Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
252136.63529528317,98.89,207,0.1700000000000017,0.9553177702718825,6931.178534144594,1000009338.8499999,9967409.759999996,9999249.145,10042902.469999999,10004989.920000007,9976109.854999995,6,10326,10011,9573,9956,10228,1524,3918,3711,4063,3304,4210,306,1916,2047,2565,2138,2440,1112,2002,1632,1498,1166,1701
252152.63529528317,98.89,271,0.1700000000000017,0.9557518228828654,6942.837714615249,1000009338.8499999,9967409.759999996,9999249.145,10042902.469999999,10004989.920000007,9976109.854999995,6,10326,10011,9573,9956,10228,1524,3918,3711,4063,3304,4274,306,1916,2047,2565,2138,2440,1112,2002,1632,1498,1166,1701
252411.63529528317,98.89,319,0.1700000000000017,0.9600920578519142,7170.689525570546,1000009338.8499999,9967409.759999996,9999249.145,10042902.469999999,10004989.920000007,9976109.854999995,6,10326,10011,9573,9956,10228,1524,3918,3759,4063,3304,4274,306,1916,2047,2565,2138,2440,1112,2002,1632,1498,1166,1701
252592.63529528317,99.06,258,0.8999999999999915,0.962468654456019,7333.246002984204,1000009338.8499999,9960575.269999996,9999249.145,10042902.469999999,10004989.920000007,9982944.344999995,6,10395,10011,9573,9956,10159,1524,3995,3759,4063,3304,4274,306,1985,2047,2565,2138,2509,1112,2002,1632,1498,1166,1701
252908.63529528317,99.06,247,0.7399999999999949,0.9638451033324774,6942.607392163831,1000009338.8499999,9960575.269999996,9999249.145,10042902.469999999,10004989.920000007,9982944.344999995,6,10395,10011,9573,9956,10159,1524,3995,3759,4063,3357,4274,306,1985,2047,2565,2138,2509,1112,2002,1632,1498,1166,1765
252915.63529528317,99.72,196,0.7399999999999949,0.9603966382739073,6948.123827244912,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,3995,3810,4063,3357,4274,306,1985,2098,2565,2189,2509,1112,2002,1632,1498,1166,1765
253219.63529528317,99.72,180,-1,0.9449620445133948,6790.777094753517,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,4067,3810,4063,3357,4274,306,1985,2098,2565,2189,2509,1112,2010,1712,1498,1166,1765
253300.63529528317,99.72,267,-1,0.9284043984295423,6857.543509650335,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,4067,3810,4063,3444,4274,306,1985,2098,2565,2189,2509,1112,2010,1712,1498,1166,1765
253734.63529528317,99.72,360,0.8800000000000097,0.8948865937148978,7247.458037488221,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,4067,3810,4063,3537,4274,306,1985,2098,2565,2189,2509,1112,2010,1712,1498,1166,1765
254207.63529528317,99.72,389,0.21999999999999886,0.8978760167270708,7597.9604252247955,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,4098,3810,4063,3537,4274,306,1985,2098,2565,2189,2509,1112,2010,1712,1498,1168,1765
254381.63529528317,100.1,303,0.20000000000000284,0.9013429297016079,7758.269441875018,1000009338.8499999,9960575.269999996,10004334.865,10042902.469999999,9999904.200000007,9982944.344999995,6,10395,9960,9573,10007,10159,1524,4098,3810,4063,3625,4274,306,1985,2098,2565,2363,2509,1112,2010,1712,1498,1168,1765
254546.63529528317,100.32,332,0.030000000000001137,0.8991620000385835,7906.204813457007,1000009338.8499999,9963685.189999996,10004334.865,10039692.719999999,10000004.030000007,9982944.344999995,6,10364,9960,9605,10006,10159,1524,4098,3810,4156,3625,4274,306,2016,2098,2597,2364,2509,1112,2010,1712,1498,1168,1765
254613.63529528317,100.32,388,0.030000000000001137,0.896989864638138,7961.767676519754,1000009338.8499999,9963685.189999996,10004334.865,10039692.719999999,10000004.030000007,9982944.344999995,6,10364,9960,9605,10006,10159,1524,4098,3810,4156,3625,4330,306,2016,2098,2597,2364,2509,1112,2010,1712,1498,1168,1765
254792.63529528317,100.95,329,0.4200000000000017,0.901531688101558,8039.71367122457,1000009338.8499999,9969843.139999995,10004334.865,10033534.77,10000004.030000007,9982944.344999995,6,10303,9960,9666,10006,10159,1524,4161,3810,4156,3625,4330,306,2077,2098,2658,2364,2509,1112,2010,1712,1498,1168,1765
254843.63529528317,100.05,411,0.46000000000000796,0.8983745908126606,8084.46370925763,1000009338.8499999,9970043.239999995,10004334.865,10033334.67,10000004.030000007,9982944.344999995,6,10301,9960,9668,10006,10159,1524,4161,3810,4242,3625,4330,306,2079,2098,2660,2364,2509,1112,2010,1712,1498,1168,1765
254988.63529528317,100.98,365,0.46000000000000796,0.8996919429929903,8217.514662462287,1000009338.8499999,9970043.239999995,10004334.865,10028689.59,10004649.110000007,9982944.344999995,6,10301,9960,9714,9960,10159,1524,4161,3810,4288,3625,4330,306,2079,2098,2706,2410,2509,1112,2010,1712,1498,1168,1765
255334.63529528317,100.52,306,0.46000000000000796,0.8904584724108568,8529.140912808682,1000009338.8499999,9975973.919999994,10004334.865,10022758.91,10004649.110000007,9982944.344999995,6,10242,9960,9773,9960,10159,1524,4220,3810,4288,3625,4330,306,2138,2098,2765,2410,2509,1112,2010,1712,1498,1168,1765
255439.63529528317,100.52,338,0.2600000000000051,0.8892662275224756,8442.194204324362,1000009338.8499999,9975973.919999994,10004334.865,10020245.91,10007162.110000007,9982944.344999995,6,10242,9960,9798,9935,10159,1524,4220,3810,4288,3707,4330,306,2138,2098,2790,2435,2509,1112,2010,1712,1498,1168,1765
255560.63529528317,100.52,362,0.2600000000000051,0.8819456669009852,8535.676357772143,1000009338.8499999,9975973.919999994,10004334.865,10020245.91,10007162.110000007,9982944.344999995,6,10242,9960,9798,9935,10159,1524,4220,3810,4288,3707,4401,306,2138,2098,2790,2435,2509,1112,2010,1712,1498,1215,1765
255593.63529528317,100.52,416,0.2400000000000091,0.8742636415000159,8564.488143497962,1000009338.8499999,9975973.919999994,10004334.865,10020245.91,10007162.110000007,9982944.344999995,6,10242,9960,9798,9935,10159,1524,4220,3810,4288,3707,4455,306,2138,2098,2790,2435,2509,1112,2010,1712,1498,1215,1765
255720.63529528317,100.52,370,0.5900000000000034,0.8546293934486957,8678.02436516236,1000009338.8499999,9975973.919999994,10004334.865,10020245.91,10007162.110000007,9982944.344999995,6,10242,9960,9798,9935,10159,1524,4220,3810,4314,3707,4455,306,2138,2098,2790,2435,2509,1112,2082,1712,1498,1215,1765
255937.63529528317,99.89,298,0.6099999999999994,0.8508168036648304,8872.88874862186,1000009338.8499999,9975973.919999994,10004334.865,10013054.91,10008960.130000006,9988337.324999996,6,10242,9960,9870,9917,10105,1524,4220,3810,4386,3707,4455,306,2138,2098,2862,2453,2563,1112,2082,1712,1498,1215,1765
256134.63529528317,99.89,396,0.4299999999999926,0.8475225527945224,9030.62219174928,1000009338.8499999,9975973.919999994,10004334.865,10013054.91,10008960.130000006,9988337.324999996,6,10242,9960,9870,9917,10105,1524,4220,3908,4386,3707,4455,306,2138,2098,2862,2453,2563,1112,2082,1712,1498,1215,1765
256418.63529528317,99.71,300,2.509999999999991,0.8432250537139765,8812.339965615509,1000009338.8499999,9975973.919999994,10005730.805,10013054.91,10008960.130000006,9986941.384999996,6,10242,9946,9870,9917,10119,1524,4220,3908,4386,3707,4469,306,2138,2112,2862,2453,2577,1112,2082,1712,1524,1215,1821
256723.63529528317,99.71,165,-1,0.8386451050660378,9012.936998076359,1000009338.8499999,9975973.919999994,10005730.805,10013054.91,10008960.130000006,9986941.384999996,6,10242,9946,9870,9917,10119,1524,4220,3967,4386,3707,4469,306,2138,2112,2862,2453,2577,1112,2082,1796,1524,1254,1892
256919.63529528317,99.81,164,-1,0.8384966509175816,9171.647896392504,1000009338.8499999,9976073.729999995,10005630.995,10013054.91,10008960.130000006,9986941.384999996,6,10241,9947,9870,9917,10119,1524,4221,3967,4386,3707,4469,306,2139,2113,2862,2453,2577,1112,2082,1796,1524,1254,1892
256940.63529528317,99.81,250,1.230000000000004,0.8352471900465911,9182.175273435307,1000009338.8499999,9976073.729999995,10005630.995,10013054.91,10008960.130000006,9986941.384999996,6,10241,9947,9870,9917,10119,1524,4221,3967,4386,3793,4469,306,2139,2113,2862,2453,2577,1112,2082,1796,1524,1254,1892
257017.63529528317,99.81,232,1.0799999999999983,0.8329254784239166,8212.14041565085,1000009338.8499999,9976073.729999995,9999842.014999999,10018843.89,10008960.130000006,9986941.384999996,6,10241,10005,9812,9917,10119,1524,4221,3967,4484,3793,4469,306,2139,2171,2920,2453,2577,1112,2082,1796,1524,1254,1892
257056.63529528317,99.81,275,1.0799999999999983,0.8297147317319808,8240.850165717711,1000009338.8499999,9976073.729999995,9999842.014999999,10018843.89,10008960.130000006,9986941.384999996,6,10241,10005,9812,9917,10119,1524,4221,4010,4484,3793,4469,306,2139,2171,2920,2453,2577,1112,2082,1796,1524,1254,1892
257082.63529528317,98.28,286,0.20000000000000284,0.8392167245076566,8261.097210338892,1000009338.8499999,9972142.529999996,9999842.014999999,10022775.09,10008960.130000006,9986941.384999996,6,10281,10005,9772,9917,10119,1524,4312,4010,4484,3793,4469,306,2179,2171,2960,2453,2577,1112,2082,1796,1524,1254,1892
257293.63529528317,99.05,178,1.0,0.8409192172202157,8431.397278693214,1000009338.8499999,9967090.979999995,9999842.014999999,10022775.09,10014011.680000007,9986941.384999996,6,10332,10005,9772,9866,10119,1524,4312,4010,4484,3873,4469,306,2230,2171,2960,2504,2577,1112,2082,1796,1524,1340,1892
257294.63529528317,99.05,242,0.5699999999999932,0.8409952389540382,8432.18639983391,1000009338.8499999,9967090.979999995,9999842.014999999,10022775.09,10014011.680000007,9986941.384999996,6,10332,10005,9772,9866,10119,1524,4312,4010,4484,3873,4533,306,2230,2171,2960,2504,2577,1112,2082,1796,1524,1340,1892
257378.63529528317,99.05,267,0.5699999999999932,0.8410183805073356,8048.074547480501,1000009338.8499999,9967090.979999995,9999842.014999999,10022775.09,10014011.680000007,9986941.384999996,6,10332,10005,9772,9866,10119,1524,4312,4010,4484,3898,4533,306,2230,2171,2960,2504,2577,1112,2082,1796,1524,1340,1892
257465.63529528317,99.05,300,0.5699999999999932,0.8409910503361868,8107.06694931208,1000009338.8499999,9967090.979999995,9999842.014999999,10022775.09,10014011.680000007,9986941.384999996,6,10332,10005,9772,9866,10119,1524,4312,4072,4484,3898,4533,306,2230,2171,2960,2504,2577,1112,2082,1796,1524,1369,1892
257539.63529528317,97.77,299,0.5699999999999932,0.8597159603871383,8171.195381055411,1000009338.8499999,9966993.209999995,9999842.014999999,10022775.09,10014011.680000007,9987039.154999996,6,10333,10005,9772,9866,10118,1524,4313,4072,4484,3898,4533,306,2231,2171,2960,2504,2578,1112,2082,1796,1524,1369,1892
257778.63529528317,97.77,307,1.7399999999999949,0.8848717651566724,8391.53100725048,1000009338.8499999,9966993.209999995,9999842.014999999,10022775.09,10014011.680000007,9987039.154999996,6,10333,10005,9772,9866,10118,1524,4313,4143,4484,3898,4533,306,2231,2171,2960,2504,2578,1112,2082,1796,1524,1369,1955
257882.63529528317,97.77,403,1.0300000000000011,0.8982621568026513,8488.489829955186,1000009338.8499999,9966993.209999995,9999842.014999999,10022775.09,10014011.680000007,9987039.154999996,6,10333,10005,9772,9866,10118,1524,4313,4143,4580,3898,4533,306,2231,2171,2960,2504,2578,1112,2082,1796,1524,1369,1955
258230.63529528317,97.77,444,0.46999999999999886,0.9067714282157725,8726.719981171918,1000009338.8499999,9966993.209999995,9999842.014999999,10022775.09,10014011.680000007,9987039.154999996,6,10333,10005,9772,9866,10118,1524,4313,4227,4580,3898,4533,306,2231,2171,2960,2504,2578,1112,2082,1839,1524,1369,1955
258289.63529528317,98.47,437,0.46999999999999886,0.9105331777268397,8767.743366680428,1000009338.8499999,9966993.209999995,9999152.725,10022775.09,10014011.680000007,9987728.444999995,6,10333,10012,9772,9866,10111,1524,4313,4227,4580,3898,4540,306,2231,2178,2960,2504,2585,1112,2082,1839,1524,1369,1955
258292.63529528317,98.94,415,0.46999999999999886,0.90987356124955,8769.632022017962,1000009338.8499999,9964816.529999996,10001329.405,10022775.09,10014011.680000007,9987728.444999995,6,10355,9990,9772,9866,10111,1524,4335,4227,4580,3898,4540,306,2253,2200,2960,2504,2585,1112,2082,1839,1524,1369,1955
258413.63529528317,98.94,412,0.46999999999999886,0.9091790660393321,8867.918152047816,1000009338.8499999,9964816.529999996,10001626.225,10022775.09,10013714.860000007,9987728.444999995,6,10355,9987,9772,9869,10111,1524,4335,4227,4580,3901,4540,306,2253,2203,2960,2507,2585,1112,2082,1839,1524,1369,1955
258767.63529528317,98.94,495,0.46999999999999886,0.8990106188324131,9041.643801489845,1000009338.8499999,9964816.529999996,10001626.225,10022775.09,10013714.860000007,9987728.444999995,6,10355,9987,9772,9869,10111,1524,4335,4227,4580,3984,4540,306,2253,2203,2960,2507,2585,1112,2082,1839,1524,1369,1955
258987.63529528317,98.94,517,0.7000000000000028,0.8930425521776668,9005.696738126397,1000009338.8499999,9961155.749999996,10005287.004999999,10022775.09,10013714.860000007,9987728.444999995,6,10392,9950,9772,9869,10111,1524,4431,4227,4580,3984,4540,306,2290,2240,2960,2507,2585,1112,2082,1839,1524,1369,1955
259107.63529528317,98.94,544,0.04000000000000625,0.8867072686481362,9094.100907646294,1000009338.8499999,9961155.749999996,10005287.004999999,10022775.09,10013714.860000007,9987728.444999995,6,10392,9950,9772,9869,10111,1524,4431,4254,4580,3984,4540,306,2290,2240,2960,2507,2585,1112,2082,1839,1524,1369,1955
259436.63529528317,98.94,363,0.8599999999999994,0.879996837263493,7632.190069054166,1000009338.8499999,9961155.749999996,10005287.004999999,10022775.09,10013714.860000007,9987728.444999995,6,10392,9950,9772,9869,10111,1524,4431,4254,4650,3984,4540,306,2290,2240,2960,2507,2585,1112,2141,1910,1620,1394,1955
259445.63529528317,98.94,408,0.8599999999999994,0.8789363200734777,7638.997154402139,1000009338.8499999,9961155.749999996,10005287.004999999,10022775.09,10013714.860000007,9987728.444999995,6,10392,9950,9772,9869,10111,1524,4431,4254,4650,3984,4585,306,2290,2240,2960,2507,2585,1112,2141,1910,1620,1394,1955
259609.63529528317,98.94,431,0.8599999999999994,0.8654151370151786,7780.567719549581,1000009338.8499999,9961155.749999996,10005287.004999999,10022775.09,10013714.860000007,9987728.444999995,6,10392,9950,9772,9869,10111,1524,4431,4254,4650,4007,4585,306,2290,2240,2960,2507,2585,1112,2141,1910,1620,1394,1955
259836.63529528317,100.53,243,1.5900000000000034,0.8590646847405378,7831.227375142247,1000009338.8499999,9961055.219999997,10005287.004999999,10022875.62,10013714.860000007,9987728.444999995,6,10393,9950,9771,9869,10111,1524,4432,4254,4650,4007,4585,306,2291,2240,2961,2507,2585,1112,2141,2014,1620,1477,1955
260027.63529528317,100.53,304,1.5900000000000034,0.8580210890234484,7994.6626722101355,1000009338.8499999,9961055.219999997,10005287.004999999,10022875.62,10013714.860000007,9987728.444999995,6,10393,9950,9771,9869,10111,1524,4432,4315,4650,4007,4585,306,2291,2240,2961,2507,2585,1112,2141,2014,1620,1477,1955
260504.63529528317,100.53,316,0.8599999999999994,0.8540387982014981,8412.130095043452,1000009338.8499999,9961055.219999997,10005287.004999999,10022875.62,10013714.860000007,9987728.444999995,6,10393,9950,9771,9869,10111,1524,4432,4315,4662,4007,4585,306,2291,2240,2961,2507,2585,1112,2141,2014,1620,1477,1955
260799.63529528317,100.53,270,1.2199999999999989,0.8516756791173504,8033.984489439463,1000009338.8499999,9961055.219999997,10005287.004999999,10022875.62,10013714.860000007,9987728.444999995,6,10393,9950,9771,9869,10111,1524,4432,4315,4673,4007,4585,306,2291,2240,2961,2507,2585,1112,2141,2014,1632,1477,2000
260834.63529528317,100.53,248,0.1599999999999966,0.8520921298383326,8065.742221945955,1000009338.8499999,9961055.219999997,10005287.004999999,10022875.62,10013714.860000007,9987728.444999995,6,10393,9950,9771,9869,10111,1524,4432,4315,4673,4007,4586,306,2291,2240,2961,2507,2585,1112,2141,2014,1632,1500,2000
260889.63529528317,99.31,182,0.39000000000000057,0.849204746275833,8115.217904471734,1000009338.8499999,9962247.999999996,10005287.004999999,10021783.209999999,10013714.860000007,9987628.074999996,6,10381,9950,9782,9869,10112,1524,4459,4315,4673,4007,4586,306,2303,2240,2972,2507,2586,1112,2141,2014,1701,1500,2000
261412.63529528317,99.31,129,0.480000000000004,0.8598272882740868,8581.188663306151,1000009338.8499999,9962247.999999996,10005287.004999999,10021783.209999999,10013714.860000007,9987628.074999996,6,10381,9950,9782,9869,10112,1524,4459,4323,4673,4007,4586,306,2303,2240,2972,2507,2586,1112,2141,2075,1701,1500,2000
261453.63529528317,99.31,144,0.480000000000004,0.856848738109592,8601.991234500922,1000009338.8499999,9962247.999999996,10005287.004999999,10021783.209999999,10013714.860000007,9987628.074999996,6,10381,9950,9782,9869,10112,1524,4459,4323,4673,4022,4586,306,2303,2240,2972,2507,2586,1112,2141,2075,1701,1500,2000
261500.63529528317,98.72,107,1.519999999999996,0.857213110730561,8420.495875720546,1000009338.8499999,9963630.079999996,10006068.444999998,10018139.34,10015195.210000006,9987628.074999996,6,10367,9942,9819,9854,10112,1524,4459,4323,4710,4022,4586,306,2317,2248,3009,2522,2586,1112,2141,2075,1701,1500,2000
261557.63529528317,98.72,203,1.519999999999996,0.8609011374458336,8462.82951612142,1000009338.8499999,9963630.079999996,10006068.444999998,10018139.34,10015195.210000006,9987628.074999996,6,10367,9942,9819,9854,10112,1524,4555,4323,4710,4022,4586,306,2317,2248,3009,2522,2586,1112,2141,2075,1701,1500,2000
262024.63529528317,99.47,139,2.269999999999996,0.8665395044654151,7456.659597221238,1000009338.8499999,9969995.409999996,10006068.444999998,10018139.34,10008829.880000006,9987628.074999996,6,10303,9942,9819,9918,10112,1524,4555,4323,4710,4086,4586,306,2381,2248,3009,2586,2586,1112,2141,2075,1701,1500,2000
262038.63529528317,99.47,175,2.269999999999996,0.8631493738629485,7468.520572363574,1000009338.8499999,9969995.409999996,10006068.444999998,10018139.34,10008829.880000006,9987628.074999996,6,10303,9942,9819,9918,10112,1524,4591,4323,4710,4086,4586,306,2381,2248,3009,2586,2586,1112,2141,2075,1701,1500,2000
262308.63529528317,99.47,166,1.8199999999999932,0.8652819038631084,7654.221455944382,1000009338.8499999,9969995.409999996,10006068.444999998,10018139.34,10008829.880000006,9987628.074999996,6,10303,9942,9819,9918,10112,1524,4591,4347,4710,4086,4586,306,2381,2248,3009,2586,2586,1112,2174,2075,1701,1500,2000
262631.63529528317,101.48,110,-1,0.8863367027290906,7885.363797054044,1000009338.8499999,9973648.689999996,10008444.924999999,10018139.34,10002800.120000007,9987628.074999996,6,10267,9918,9819,9978,10112,1524,4591,4347,4710,4150,4586,306,2417,2272,3009,2646,2586,1112,2174,2075,1701,1500,2000
262656.63529528317,101.97,200,2.8599999999999994,0.9078357712495774,7908.258281052986,1000009338.8499999,9973648.689999996,10008444.924999999,10018139.34,10002800.120000007,9987628.074999996,6,10267,9918,9819,9978,10112,1524,4591,4347,4710,4248,4586,306,2417,2272,3009,2654,2586,1112,2174,2075,1701,1500,2000
262705.63529528317,101.97,239,1.25,0.9281149530230477,7952.61845601449,1000009338.8499999,9973648.689999996,10008444.924999999,10018139.34,10002800.120000007,9987628.074999996,6,10267,9918,9819,9978,10112,1524,4591,4347,4749,4248,4586,306,2417,2272,3009,2654,2586,1112,2174,2075,1701,1500,2000
262759.63529528317,101.97,304,1.210000000000008,0.9472786318713202,8002.908108922304,1000009338.8499999,9973648.689999996,10008444.924999999,10018139.34,10002800.120000007,9987628.074999996,6,10267,9918,9819,9978,10112,1524,4591,4347,4814,4248,4586,306,2417,2272,3009,2654,2586,1112,2174,2075,1701,1500,2000
262852.63529528317,101.97,358,0.5100000000000051,0.9579665263463021,8084.479000144638,1000009338.8499999,9973648.689999996,10008444.924999999,10018139.34,10002800.120000007,9987628.074999996,6,10267,9918,9819,9978,10112,1524,4591,4347,4814,4248,4640,306,2417,2272,3009,2654,2586,1112,2174,2075,1701,1500,2000
262870.63529528317,100.06,264,1.210000000000008,0.9547013696520078,8100.654403806955,1000009338.8499999,9964280.849999996,10008444.924999999,10018139.34,10006802.520000007,9992993.514999995,6,10361,9918,9819,9938,10058,1524,4685,4347,4814,4248,4640,306,2511,2272,3009,2694,2640,1112,2174,2075,1701,1500,2000
262937.63529528317,100.06,339,1.210000000000008,0.9514681672990153,8158.295406208577,1000009338.8499999,9964280.849999996,10008444.924999999,10018139.34,10006802.520000007,9992993.514999995,6,10361,9918,9819,9938,10058,1524,4760,4347,4814,4248,4640,306,2511,2272,3009,2694,2640,1112,2174,2075,1701,1500,2000
263299.63529528317,100.06,404,0.37000000000000455,0.9233786170363709,8291.322338307393,1000009338.8499999,9964280.849999996,10008444.924999999,10018139.34,10006802.520000007,9992993.514999995,6,10361,9918,9819,9938,10058,1524,4760,4347,4814,4313,4640,306,2511,2272,3009,2694,2640,1112,2174,2075,1701,1500,2000
263474.63529528317,99.69,366,0.37000000000000455,0.919720235268042,8447.65511568592,1000009338.8499999,9964280.849999996,10012233.145,10018139.34,10003014.300000006,9992993.514999995,6,10361,9880,9819,9976,10058,1524,4760,4385,4814,4313,4640,306,2511,2310,3009,2732,2640,1112,2174,2075,1701,1500,2000
263720.63529528317,99.69,386,0.37000000000000455,0.9195686353843666,8666.927890752762,1000009338.8499999,9964280.849999996,10012233.145,10018139.34,10003014.300000006,9992993.514999995,6,10361,9880,9819,9976,10058,1524,4760,4385,4834,4313,4640,306,2511,2310,3009,2732,2640,1112,2174,2075,1701,1500,2000
263761.63529528317,100.06,358,0.37000000000000455,0.9163614102724259,8700.232103783375,1000009338.8499999,9964280.849999996,10012233.145,10018139.34,10005815.980000006,9990191.834999995,6,10361,9880,9819,9948,10086,1524,4760,4385,4834,4313,4668,306,2511,2310,3009,2760,2668,1112,2174,2075,1701,1500,2000
263812.63529528317,100.06,445,0.1700000000000017,0.9131867599750616,8741.65566754245,1000009338.8499999,9964280.849999996,10012233.145,10018139.34,10005815.980000006,9990191.834999995,6,10361,9880,9819,9948,10086,1524,4760,4472,4834,4313,4668,306,2511,2310,3009,2760,2668,1112,2174,2075,1701,1500,2000
263969.63529528317,99.86,434,0.1700000000000017,0.9164703551320273,8798.546488549327,1000009338.8499999,9964280.849999996,10013331.605,10017040.879999999,10005815.980000006,9990191.834999995,6,10361,9869,9830,9948,10086,1524,4760,4472,4845,4313,4668,306,2511,2321,3020,2760,2668,1112,2174,2075,1701,1500,2000
263986.63529528317,99.86,459,0.1700000000000017,0.9129302148293912,8813.648535612447,1000009338.8499999,9964280.849999996,10013331.605,10017040.879999999,10005815.980000006,9990191.834999995,6,10361,9869,9830,9948,10086,1524,4760,4497,4845,4313,4668,306,2511,2321,3020,2760,2668,1112,2174,2075,1701,1500,2000
264027.63529528317,99.86,429,0.1700000000000017,0.9094307753072896,8848.261669125,1000009338.8499999,9964280.849999996,10016327.405000001,10017040.879999999,10002820.180000005,9990191.834999995,6,10361,9839,9830,9978,10086,1524,4760,4497,4845,4343,4668,306,2511,2351,3020,2790,2668,1112,2174,2075,1701,1500,2000
264471.63529528317,99.86,198,0.10000000000000853,0.916041800937688,8933.519257523498,1000009338.8499999,9964280.849999996,10020920.965000002,10012447.319999998,10002820.180000005,9990191.834999995,6,10361,9793,9876,9978,10086,1524,4760,4497,4911,4343,4668,306,2511,2397,3066,2790,2668,1112,2249,2075,1805,1526,2000
264503.63529528317,99.69,179,2.289999999999992,0.9124786892845433,8960.055769896659,1000009338.8499999,9964280.849999996,10025625.195000002,10010434.719999999,10000128.550000004,9990191.834999995,6,10361,9746,9896,10005,10086,1524,4760,4572,4911,4343,4668,306,2511,2444,3086,2817,2668,1112,2249,2075,1805,1526,2000
264566.63529528317,99.69,180,2.289999999999992,0.9089568327961379,9015.340867740335,1000009338.8499999,9964280.849999996,10025625.195000002,10010434.719999999,10000128.550000004,9990191.834999995,6,10361,9746,9896,10005,10086,1524,4760,4572,4911,4344,4668,306,2511,2444,3086,2817,2668,1112,2249,2075,1805,1526,2000
264593.63529528317,99.49,198,1.0,0.9057639751603205,9039.485165415826,1000009338.8499999,9961495.129999995,10028410.915000003,10010434.719999999,10000128.550000004,9990191.834999995,6,10389,9718,9896,10005,10086,1524,4834,4572,4911,4344,4668,306,2539,2472,3086,2817,2668,1112,2249,2075,1805,1526,2000
264929.63529528317,99.49,278,0.6899999999999977,0.9117953434524095,9287.006984763255,1000009338.8499999,9961495.129999995,10028410.915000003,10010434.719999999,10000128.550000004,9990191.834999995,6,10389,9718,9896,10005,10086,1524,4834,4572,4911,4444,4668,306,2539,2472,3086,2817,2668,1112,2249,2075,1825,1526,2000
265169.63529528317,99.49,368,0.539999999999992,0.9073564893082803,9475.828133258387,1000009338.8499999,9961495.129999995,10028410.915000003,10010434.719999999,10000128.550000004,9990191.834999995,6,10389,9718,9896,10005,10086,1524,4834,4572,4911,4444,4758,306,2539,2472,3086,2817,2668,1112,2249,2075,1825,1526,2000
265371.63529528317,99.49,345,0.36999999999999034,0.9014629671980595,9250.298929110839,1000009338.8499999,9961495.129999995,10028410.915000003,10010434.719999999,10000128.550000004,9990191.834999995,6,10389,9718,9896,10005,10086,1524,4834,4572,4913,4444,4758,306,2539,2472,3086,2817,2668,1112,2249,2100,1825,1526,2000
265809.63529528317,100.1,303,0.0899999999999892,0.8946339481288655,9655.715054629487,1000009338.8499999,9961495.129999995,10028410.915000003,10010634.919999998,9999928.350000005,9990191.834999995,6,10389,9718,9894,10007,10086,1524,4834,4572,4913,4452,4758,306,2539,2472,3088,2819,2668,1112,2295,2100,1825,1526,2000
265823.63529528317,100.1,384,0.0899999999999892,0.891616419768053,9667.87326697656,1000009338.8499999,9961495.129999995,10028410.915000003,10010634.919999998,9999928.350000005,9990191.834999995,6,10389,9718,9894,10007,10086,1524,4834,4572,4913,4533,4758,306,2539,2472,3088,2819,2668,1112,2295,2100,1825,1526,2000
266189.63529528317,99.65,229,0.769999999999996,0.8881117244593709,9581.914158695086,1000009338.8499999,9961495.129999995,10028410.915000003,10017015.699999997,9993547.570000006,9990191.834999995,6,10389,9718,9830,10071,10086,1524,4834,4572,4977,4533,4758,306,2539,2472,3152,2883,2668,1112,2295,2100,1825,1527,2090
266436.63529528317,99.65,149,-1,0.8911992528164531,9792.493607957062,1000009338.8499999,9961495.129999995,10028410.915000003,10017015.699999997,9993547.570000006,9990191.834999995,6,10389,9718,9830,10071,10086,1524,4834,4592,4977,4533,4758,306,2539,2472,3152,2883,2668,1112,2295,2100,1825,1627,2090
266550.63529528317,99.65,166,-1,0.8876734534726161,9466.229511004989,1000009338.8499999,9961495.129999995,10028410.915000003,10017015.699999997,9993547.570000006,9990191.834999995,6,10389,9718,9830,10071,10086,1524,4834,4609,4977,4533,4758,306,2539,2472,3152,2883,2668,1112,2295,2100,1825,1627,2090
