Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
432057.8224603296,98.45,177,0.7799999999999869,1.9810234443466483,62896.87059771246,1000035022.3300002,10013849.129999992,10014921.384999998,9981863.970000004,9938018.360000005,10016324.825000001,-272,9873,9859,10180,10624,9836,3136,11741,11311,12203,13406,13413,1864,6541,5905,7392,7254,8324,1172,5154,5406,4811,6121,5089
432071.8224603296,98.45,224,0.7799999999999869,1.986715625577211,62909.83496594214,1000035022.3300002,10013849.129999992,10014921.384999998,9981863.970000004,9938018.360000005,10016324.825000001,-272,9873,9859,10180,10624,9836,3136,11741,11311,12203,13453,13413,1864,6541,5905,7392,7254,8324,1172,5154,5406,4811,6121,5089
432777.8224603296,98.45,261,-0.4100000000000108,2.0351895777258604,63568.01115519594,1000035022.3300002,10013849.129999992,10014921.384999998,9981863.970000004,9938018.360000005,10016324.825000001,-272,9873,9859,10180,10624,9836,3136,11741,11311,12203,13453,13481,1864,6541,5905,7392,7254,8324,1172,5154,5406,4811,6152,5089
433826.8224603296,98.45,132,4.314999999999998,2.040223922593058,63810.61544858472,1000035022.3300002,10013849.129999992,10014921.384999998,9981863.970000004,9938018.360000005,10016324.825000001,-272,9873,9859,10180,10624,9836,3136,11741,11343,12203,13453,13481,1864,6541,5905,7392,7254,8324,1172,5200,5406,4811,6199,5157
434438.8224603296,98.45,144,4.314999999999998,2.0461753622600023,64288.91427943576,1000035022.3300002,10013849.129999992,10014921.384999998,9981863.970000004,9938018.360000005,10016324.825000001,-272,9873,9859,10180,10624,9836,3136,11741,11343,12215,13453,13481,1864,6541,5905,7392,7254,8324,1172,5200,5406,4811,6199,5157
434849.8224603296,97.39,141,-1,2.0301607648671753,64678.08249499422,1000035022.3300002,10013849.129999992,10013752.704999998,9983032.650000004,9938018.360000005,10016324.825000001,-272,9873,9871,10168,10624,9836,3136,11741,11428,12215,13453,13481,1864,6541,5981,7404,7254,8324,1172,5200,5406,4811,6199,5157
435819.8224603296,97.39,129,4.2749999999999915,2.0111342459456645,64191.632774246566,1000035022.3300002,10013849.129999992,10013752.704999998,9983032.650000004,9938018.360000005,10016324.825000001,-272,9873,9871,10168,10624,9836,3136,11741,11428,12215,13482,13481,1864,6541,5981,7404,7254,8324,1172,5200,5447,4811,6199,5157
436545.8224603296,97.39,181,3.944999999999993,2.0163108874058135,64854.14379747526,1000035022.3300002,10013849.129999992,10013752.704999998,9983032.650000004,9938018.360000005,10016324.825000001,-272,9873,9871,10168,10624,9836,3136,11741,11428,12215,13482,13533,1864,6541,5981,7404,7254,8324,1172,5200,5447,4811,6199,5157
437575.8224603296,96.74,164,3.944999999999993,2.0295351646066684,64238.9496516363,1000035022.3300002,10012204.549999991,10013752.704999998,9983032.650000004,9938018.360000005,10017969.405000001,-272,9890,9871,10168,10624,9819,3136,11758,11428,12215,13482,13533,1864,6558,5981,7404,7254,8341,1172,5200,5447,4811,6199,5157
437825.8224603296,96.74,185,-1,2.0295522866817244,64481.88495446864,1000035022.3300002,10012204.549999991,10013752.704999998,9983032.650000004,9938018.360000005,10017969.405000001,-272,9890,9871,10168,10624,9819,3136,11758,11428,12215,13482,13618,1864,6558,5981,7404,7254,8341,1172,5200,5447,4811,6228,5192
437962.8224603296,97.74,126,-1,2.0213033399634868,64614.93090697605,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3136,11758,11428,12274,13482,13618,1864,6558,5981,7463,7254,8400,1172,5200,5447,4811,6228,5192
438540.8224603296,97.74,199,0.27000000000001023,1.7681314361523623,65174.665818104695,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3136,11758,11428,12274,13555,13618,1864,6558,5981,7463,7254,8400,1172,5200,5447,4811,6228,5192
438851.8224603296,97.74,185,3.7349999999999994,1.7527357089070184,65470.248576022976,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3136,11758,11428,12274,13555,13656,1864,6558,5981,7463,7254,8452,1172,5200,5447,4811,6228,5192
440136.8224603296,97.74,190,-1,1.6339522636845936,60643.74525580462,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3136,11758,11518,12274,13555,13656,1864,6558,5981,7463,7254,8452,1172,5200,5447,4811,6301,5204
440347.8224603296,97.74,190,-1,1.6187861922761382,60347.822460329626,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3236,11758,11518,12274,13555,13656,1864,6558,5981,7463,7254,8452,1272,5200,5447,4811,6301,5204
440348.8224603296,97.74,191,-1,1.60392148418301,60348.822460329626,1000035022.3300002,10012204.549999991,10013752.704999998,9988799.310000004,9938018.360000005,10012202.745000001,-272,9890,9871,10109,10624,9878,3237,11758,11518,12274,13555,13656,1864,6558,5981,7463,7254,8452,1272,5200,5447,4811,6301,5204
440349.8224603296,101.43,190,-1,1.7403968692017993,60349.822460329626,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11758,11518,12274,13555,13656,1865,6558,5982,7463,7254,8452,1272,5200,5447,4811,6301,5204
440565.8224603296,101.43,268,-1,1.744497407036143,60225.69094888633,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11758,11518,12274,13555,13734,1865,6558,5982,7463,7254,8452,1272,5200,5447,4811,6301,5204
441195.8224603296,101.43,272,-1,1.845047894872924,60812.37569282926,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11762,11518,12274,13555,13734,1865,6558,5982,7463,7254,8452,1272,5200,5447,4811,6301,5204
441388.8224603296,101.43,362,-1,1.9304735604916472,60988.86201209354,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11762,11518,12364,13555,13734,1865,6558,5982,7463,7254,8452,1272,5200,5447,4811,6301,5204
442605.8224603296,101.43,171,7.199999999999989,1.5222244621012353,59273.74683750392,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11832,11518,12364,13555,13734,1865,6558,5982,7463,7254,8452,1272,5204,5536,4901,6301,5282
443260.8224603296,101.43,230,0.39000000000000057,1.6006994279930027,59828.70537694765,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11832,11518,12364,13614,13734,1865,6558,5982,7463,7254,8452,1272,5204,5536,4901,6301,5282
444944.8224603296,101.43,217,2.4000000000000057,1.6173523507706098,59244.81531894195,1000035123.7600001,10012204.549999991,10013651.274999999,9988799.310000004,9938018.360000005,10012202.745000001,-273,9890,9872,10109,10624,9878,3238,11832,11518,12421,13614,13734,1865,6558,5982,7463,7254,8452,1272,5274,5536,4901,6301,5282
445002.8224603296,101.61,182,2.4000000000000057,1.6838124590851409,59299.54286524019,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11832,11518,12421,13649,13734,1865,6558,5982,7498,7289,8452,1272,5274,5536,4901,6301,5282
446405.8224603296,101.61,124,8.679999999999993,1.7987155507898038,60287.696844897466,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11832,11518,12421,13649,13735,1865,6558,5982,7498,7289,8452,1272,5274,5536,4901,6360,5282
446748.8224603296,101.61,190,0.1700000000000017,1.844472222013057,60283.80803801661,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11832,11518,12421,13715,13735,1865,6558,5982,7498,7289,8452,1272,5274,5536,4901,6360,5282
446772.8224603296,101.08,227,0.2600000000000051,1.862828421978185,60305.78023917694,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11832,11518,12421,13715,13774,1865,6558,5982,7498,7289,8454,1272,5274,5536,4901,6360,5282
447824.8224603296,101.08,265,1.1200000000000045,1.8831252752987893,61265.8363471271,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11832,11578,12421,13715,13774,1865,6558,5982,7498,7289,8454,1272,5274,5536,4923,6360,5282
447962.8224603296,101.08,272,1.1200000000000045,1.8927043429256811,60272.00066927483,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11839,11578,12421,13715,13774,1865,6558,5982,7498,7289,8454,1272,5274,5536,4923,6360,5282
448113.8224603296,101.08,297,1.1200000000000045,1.8979277461825923,60413.63621231384,1000035123.7600001,10012204.549999991,10013651.274999999,9992355.660000004,9934462.010000005,10012202.745000001,-273,9890,9872,10074,10659,9878,3238,11839,11578,12421,13715,13799,1865,6558,5982,7498,7289,8454,1272,5274,5536,4923,6360,5282
448132.8224603296,100.91,226,1.5600000000000023,1.8973235997333893,60431.65934346401,1000035123.7600001,10012204.549999991,10013651.274999999,9999536.990000004,9931131.980000006,10008351.445,-273,9890,9872,10003,10692,9916,3238,11839,11578,12492,13715,13799,1865,6558,5982,7569,7322,8492,1272,5274,5536,4923,6360,5282
448714.8224603296,100.91,181,0.23000000000000398,1.8955314767168068,60985.9528425507,1000035123.7600001,10012204.549999991,10013651.274999999,9999536.990000004,9931131.980000006,10008351.445,-273,9890,9872,10003,10692,9916,3238,11839,11578,12492,13730,13799,1865,6558,5982,7569,7322,8492,1272,5274,5596,4923,6360,5282
452500.8224603296,100.91,162,-1,1.8413928357203566,58302.31582180632,1000035123.7600001,10012204.549999991,10013651.274999999,9999536.990000004,9931131.980000006,10008351.445,-273,9890,9872,10003,10692,9916,3238,11839,11578,12492,13730,13860,1865,6558,5982,7569,7322,8492,1272,5281,5596,4923,6408,5307
452731.8224603296,95.19,144,-1,1.9719339333507115,58515.16928527551,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3238,11839,11596,12492,13730,13860,1865,6558,6000,7569,7322,8510,1272,5281,5596,4923,6408,5307
452941.8224603296,95.19,205,-1,2.1041639335790854,57945.934253542626,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3238,11839,11596,12553,13730,13860,1865,6558,6000,7569,7322,8510,1272,5281,5596,4923,6408,5307
454708.8224603296,95.19,173,-1,2.2539964276683624,59328.32124730194,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3238,11850,11596,12553,13730,13860,1865,6558,6000,7569,7322,8510,1272,5281,5596,4923,6408,5350
455053.8224603296,95.19,228,-1,2.3470007428615633,59650.907062759274,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3238,11850,11596,12553,13730,13915,1865,6558,6000,7569,7322,8510,1272,5281,5596,4923,6408,5350
455293.8224603296,95.19,249,0.8599999999999994,2.416621398642123,59862.55289539142,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3238,11850,11596,12553,13751,13915,1865,6558,6000,7569,7322,8510,1272,5281,5596,4923,6408,5350
456635.8224603296,95.19,288,1.009999999999991,2.516747732038747,56635.822460329626,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3338,11850,11596,12553,13751,13915,1865,6558,6000,7569,7322,8510,1272,5281,5596,4984,6408,5350
456636.8224603296,95.19,289,1.009999999999991,2.5701008461488457,56636.822460329626,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11850,11596,12553,13751,13915,1865,6558,6000,7569,7322,8510,1272,5281,5596,4984,6408,5350
457038.8224603296,95.19,308,1.019999999999996,2.613959909705973,56101.80802565825,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11850,11596,12553,13825,13915,1865,6558,6000,7569,7322,8510,1272,5281,5596,4984,6408,5405
457202.8224603296,95.19,299,-1,2.6499755825734144,56254.497909642,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11850,11596,12553,13825,13927,1865,6558,6000,7569,7322,8510,1272,5281,5596,4984,6429,5405
457764.8224603296,95.19,303,-1,2.6975830044215425,56780.23473963281,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11596,12553,13825,13927,1865,6558,6000,7569,7322,8510,1272,5292,5596,4984,6429,5405
457926.8224603296,95.19,344,3.5400000000000063,2.743607291297015,55240.67617259518,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11596,12553,13825,13980,1865,6558,6000,7569,7322,8510,1272,5292,5596,4984,6429,5417
458588.8224603296,95.19,426,3.0900000000000034,2.8406918543205193,55844.68264607404,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11693,12553,13825,13980,1865,6558,6000,7569,7322,8510,1272,5307,5596,4984,6429,5417
458617.8224603296,95.19,453,3.0900000000000034,2.858675922115285,55871.7435068764,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11693,12580,13825,13980,1865,6558,6000,7569,7322,8510,1272,5307,5596,4984,6429,5417
459708.8224603296,95.19,423,2.809999999999988,2.911610646548305,56109.47730400902,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11693,12580,13896,13980,1865,6558,6000,7569,7322,8510,1272,5307,5596,5011,6503,5417
459713.8224603296,95.19,451,2.809999999999988,2.921085400731611,56114.41469615232,1000035123.7600001,10012204.549999991,10015364.694999998,9999536.990000004,9931131.980000006,10006638.025,-273,9890,9854,10003,10692,9934,3339,11865,11693,12608,13896,13980,1865,6558,6000,7569,7322,8510,1272,5307,5596,5011,6503,5417
459996.8224603296,95.21,408,2.809999999999988,2.9266774629641437,56386.824871335644,1000035123.7600001,10008110.519999992,10015364.694999998,9999536.990000004,9935226.010000005,10006638.025,-273,9933,9854,10003,10649,9934,3339,11908,11693,12608,13896,13980,1865,6601,6000,7569,7365,8510,1272,5307,5596,5011,6503,5417
460255.8224603296,95.21,418,2.75,2.968931823541848,56638.65564174898,1000035123.7600001,10008110.519999992,10015364.694999998,9999536.990000004,9935226.010000005,10006638.025,-273,9933,9854,10003,10649,9934,3339,11918,11693,12608,13896,13980,1865,6601,6000,7569,7365,8510,1272,5307,5596,5011,6503,5417
460472.8224603296,95.21,399,2.75,3.0424385821165845,56851.145334581495,1000035123.7600001,10008110.519999992,10015364.694999998,9999536.990000004,9935226.010000005,10006638.025,-273,9933,9854,10003,10649,9934,3339,11918,11693,12608,13896,14058,1865,6601,6000,7569,7365,8510,1272,5307,5693,5011,6503,5417
460945.8224603296,95.21,325,2.809999999999988,3.0210527164501695,57314.960194455634,1000035123.7600001,10009062.019999992,10015364.694999998,9997538.180000003,9936273.320000006,10006638.025,-273,9923,9854,10024,10638,9934,3339,11918,11693,12629,13896,14058,1865,6611,6000,7590,7376,8510,1272,5307,5693,5011,6503,5470
461974.8224603296,95.21,413,2.809999999999988,2.960460403972573,58324.78721325903,1000035123.7600001,10009062.019999992,10015364.694999998,9997538.180000003,9936273.320000006,10006638.025,-273,9923,9854,10024,10638,9934,3339,11918,11693,12717,13896,14058,1865,6611,6000,7590,7376,8510,1272,5307,5693,5011,6503,5470
462454.8224603296,95.21,504,0.6499999999999915,2.943910435206724,58793.899735415296,1000035123.7600001,10009062.019999992,10015364.694999998,9997538.180000003,9936273.320000006,10006638.025,-273,9923,9854,10024,10638,9934,3339,11918,11784,12717,13896,14058,1865,6611,6000,7590,7376,8510,1272,5307,5693,5011,6503,5470
463142.8224603296,95.21,520,0.5799999999999983,2.8872358400116465,59453.27715210768,1000035123.7600001,10009062.019999992,10015364.694999998,9997538.180000003,9936273.320000006,10006638.025,-273,9923,9854,10024,10638,9934,3339,11918,11784,12733,13896,14058,1865,6611,6000,7590,7376,8510,1272,5307,5693,5011,6503,5470
463295.8224603296,95.21,446,0.5799999999999983,2.8175730679220354,59596.73136531864,1000035123.7600001,10009062.019999992,10008319.154999997,10002965.150000004,9937891.890000006,10006638.025,-273,9923,9928,9967,10621,9934,3339,11918,11858,12733,13896,14058,1865,6611,6074,7647,7393,8510,1272,5307,5693,5011,6503,5470
463346.8224603296,95.21,449,0.1600000000000108,2.795627781711571,59645.363772763754,1000035123.7600001,10009062.019999992,10008319.154999997,10002965.150000004,9937891.890000006,10006638.025,-273,9923,9928,9967,10621,9934,3339,11918,11858,12733,13896,14061,1865,6611,6074,7647,7393,8510,1272,5307,5693,5011,6503,5470
464164.8224603296,94.56,294,0.23000000000000398,2.7876352178907298,59411.878490378906,1000035123.7600001,10009062.019999992,10002550.994999997,10001451.070000004,9937891.890000006,10013920.265,-273,9923,9989,9983,10621,9857,3339,11918,11858,12733,13896,14138,1865,6611,6135,7663,7393,8587,1272,5307,5693,5011,6503,5548
465092.8224603296,94.56,287,0.4199999999999875,2.6265881648547618,60269.934944130015,1000035123.7600001,10009062.019999992,10002550.994999997,10001451.070000004,9937891.890000006,10013920.265,-273,9923,9989,9983,10621,9857,3339,11918,11858,12787,13896,14138,1865,6611,6135,7663,7393,8587,1272,5307,5723,5039,6503,5551
465302.8224603296,94.56,330,1.009999999999991,2.613385932837058,58147.60242546152,1000035123.7600001,10009062.019999992,10002550.994999997,10001451.070000004,9937891.890000006,10013920.265,-273,9923,9989,9983,10621,9857,3339,11918,11858,12787,13896,14212,1865,6611,6135,7663,7393,8587,1272,5307,5723,5070,6503,5551
466805.8224603296,94.56,355,0.4099999999999966,2.254248526379716,57807.995133596996,1000035123.7600001,10009062.019999992,10002550.994999997,10001451.070000004,9937891.890000006,10013920.265,-273,9923,9989,9983,10621,9857,3339,11997,11858,12787,13896,14212,1865,6611,6135,7663,7393,8587,1272,5307,5723,5124,6503,5551
467128.8224603296,95.39,322,0.4099999999999966,2.2253747036012994,58109.49117508059,1000035123.7600001,10005914.149999993,10002550.994999997,10001451.070000004,9941039.760000005,10013920.265,-273,9956,9989,9983,10588,9857,3339,11997,11858,12787,13929,14212,1865,6644,6135,7663,7426,8587,1272,5307,5723,5124,6503,5551
467930.8224603296,95.39,219,-1,2.059001343033133,57872.187254034565,1000035123.7600001,10003147.839999992,10002550.994999997,10004217.380000005,9941039.760000005,10013920.265,-273,9985,9989,9954,10588,9857,3339,11997,11858,12816,13929,14212,1865,6673,6135,7692,7426,8587,1272,5307,5723,5124,6503,5625
468252.8224603296,95.39,214,2.089999999999989,1.395846521462306,58160.8752417526,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,11997,11858,12816,13958,14212,1865,6690,6135,7692,7443,8587,1272,5307,5723,5124,6503,5625
470166.8224603296,95.39,301,4.8999999999999915,1.0141444122455578,57710.34321464336,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,11997,11858,12816,13958,14311,1865,6690,6135,7692,7443,8587,1272,5307,5723,5124,6515,5625
470613.8224603296,95.39,381,4.8999999999999915,0.9991960436090672,57675.21378934261,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11858,12816,13958,14311,1865,6690,6135,7692,7443,8587,1272,5307,5723,5124,6515,5625
472835.8224603296,95.39,230,6.539999999999992,0.23301828396320426,57860.948162887595,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11858,12816,13986,14311,1865,6690,6135,7692,7443,8587,1272,5387,5723,5124,6515,5724
474014.8224603296,95.39,240,6.449999999999989,0.2364141360194543,58054.23794799147,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11858,12816,14024,14311,1865,6690,6135,7692,7443,8587,1272,5387,5723,5124,6543,5724
474602.8224603296,95.39,283,6.449999999999989,0.23608909818908744,58297.642577997816,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11858,12859,14024,14311,1865,6690,6135,7692,7443,8587,1272,5387,5723,5124,6543,5724
475095.8224603296,95.39,337,1.4399999999999977,0.24260977748687496,58763.71253491769,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11858,12859,14078,14311,1865,6690,6135,7692,7443,8587,1272,5387,5723,5124,6543,5724
475580.8224603296,95.39,362,1.4399999999999977,0.2454246147108484,59203.829873010225,1000035123.7600001,10001526.209999992,10002550.994999997,10004217.380000005,9942661.390000006,10013920.265,-273,10002,9989,9954,10571,9857,3339,12077,11883,12859,14078,14311,1865,6690,6135,7692,7443,8587,1272,5387,5723,5124,6543,5724
476234.8224603296,98.85,378,0.5,0.665595968346852,59463.48551443813,1000035123.7600001,10001526.209999992,9998794.694999997,10004217.380000005,9946417.690000007,10013920.265,-273,10002,10027,9954,10533,9857,3339,12077,11975,12859,14078,14311,1865,6690,6173,7692,7481,8587,1272,5387,5723,5124,6543,5724
476435.8224603296,98.85,396,0.5,0.8846369484778732,59653.51425805251,1000035123.7600001,10001526.209999992,9998794.694999997,10004217.380000005,9946417.690000007,10013920.265,-273,10002,10027,9954,10533,9857,3339,12095,11975,12859,14078,14311,1865,6690,6173,7692,7481,8587,1272,5387,5723,5124,6543,5724
477067.8224603296,98.85,356,0.5,1.0835883997248967,60159.81764527655,1000035123.7600001,10001526.209999992,9997311.944999997,10004217.380000005,9946417.690000007,10015403.015,-273,10002,10042,9954,10533,9842,3339,12095,11975,12859,14078,14326,1865,6690,6188,7692,7481,8602,1272,5387,5748,5124,6543,5724
478525.8224603296,97.19,230,2.280000000000001,1.150373598998895,60735.291945539066,1000035123.7600001,9999776.789999992,9993456.794999996,10004217.380000005,9952022.260000007,10015403.015,-273,10020,10081,9954,10476,9842,3339,12095,11975,12859,14163,14326,1865,6708,6227,7692,7538,8602,1272,5387,5748,5167,6597,5724
478928.8224603296,97.19,231,2.280000000000001,1.1976877723346755,61120.59959698247,1000035123.7600001,9999776.789999992,9993456.794999996,10004217.380000005,9952022.260000007,10015403.015,-273,10020,10081,9954,10476,9842,3339,12095,11975,12859,14163,14327,1865,6708,6227,7692,7538,8602,1272,5387,5748,5167,6597,5724
479280.8224603296,94.82,260,-1,1.1879244134500968,61455.1725971775,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12095,12062,12859,14163,14327,1865,6708,6256,7692,7566,8603,1272,5387,5748,5167,6597,5724
479902.8224603296,94.82,303,-1,1.2112179361654474,61384.73892266699,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12095,12062,12859,14163,14370,1865,6708,6256,7692,7566,8603,1272,5387,5748,5167,6597,5724
479916.8224603296,95.84,245,-1,1.1919783919990803,61398.091678361816,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12095,12120,12859,14163,14370,1865,6708,6372,7692,7566,8603,1272,5387,5748,5167,6597,5724
480358.8224603296,95.84,251,1.259999999999991,1.2060285605610201,61825.569126907736,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12101,12120,12859,14163,14370,1865,6708,6372,7692,7566,8603,1272,5387,5748,5167,6597,5724
481235.8224603296,95.84,257,0.6099999999999994,1.2196958744536819,62677.21653953259,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12101,12120,12859,14169,14370,1865,6708,6372,7692,7566,8603,1272,5387,5748,5167,6597,5724
481260.8224603296,95.84,326,0.6099999999999994,1.1993468592900411,62701.54114300985,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12101,12120,12928,14169,14370,1865,6708,6372,7692,7566,8603,1272,5387,5748,5167,6597,5724
482077.8224603296,95.84,417,0.6099999999999994,1.1954387850864159,63461.38027164742,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12101,12120,12928,14169,14461,1865,6708,6372,7692,7566,8603,1272,5387,5748,5167,6597,5724
482845.8224603296,93.01,433,0.5300000000000011,1.2905237954670432,64175.068084054976,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9954673.300000006,10015497.835,-273,10020,10110,9954,10448,9841,3339,12101,12120,12928,14197,14461,1865,6708,6372,7692,7578,8603,1272,5387,5748,5167,6597,5724
483202.8224603296,93.13,414,0.5899999999999892,1.367744331209438,64091.128199142986,1000035123.7600001,9999776.789999992,9990710.934999997,10004217.380000005,9952624.440000007,10017546.695,-273,10020,10110,9954,10470,9819,3339,12101,12120,12928,14197,14486,1865,6708,6372,7692,7600,8625,1272,5387,5748,5167,6597,5724
483384.8224603296,92.39500000000001,369,0.5949999999999847,1.5081974972941132,64254.645034944755,1000030965.9800001,9999776.789999992,9990710.934999997,10004217.380000005,9956782.220000008,10017546.695,-228,10020,10110,9954,10425,9819,3339,12101,12120,12928,14242,14486,1910,6708,6372,7692,7645,8625,1272,5387,5748,5167,6597,5724
