Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
387633.2185684899,98.37,230,-1,2.3949416193302087,54674.621552463446,1000005098.615,10061268.159999998,9935253.465000002,9959560.944999998,9984812.985000007,10054005.829999996,58,9374,10675,10401,10139,9453,2732,13623,11746,11883,11976,12369,1990,6928,6629,6209,6713,6717,709,6634,5069,5674,5175,5652
388392.2185684899,98.37,235,-1,2.38522359748515,51727.05971351004,1000005098.615,10061268.159999998,9935253.465000002,9959560.944999998,9984812.985000007,10054005.829999996,58,9374,10675,10401,10139,9453,2732,13623,11746,11883,11976,12435,1990,6928,6629,6209,6713,6717,709,6695,5069,5674,5175,5652
388410.2185684899,98.37,245,3.0,2.3760381207160246,51743.78076323419,1000005098.615,10061268.159999998,9935253.465000002,9959560.944999998,9984812.985000007,10054005.829999996,58,9374,10675,10401,10139,9453,2732,13633,11746,11883,11976,12435,1990,6928,6629,6209,6713,6717,709,6695,5069,5674,5175,5652
388579.2185684899,98.37,336,2.0500000000000114,2.366631884649751,51903.986125960655,1000005098.615,10061268.159999998,9935253.465000002,9959560.944999998,9984812.985000007,10054005.829999996,58,9374,10675,10401,10139,9453,2732,13633,11746,11883,12067,12435,1990,6928,6629,6209,6713,6717,709,6695,5069,5674,5175,5652
389394.2185684899,98.37,277,0.2600000000000051,2.3446504589601505,52374.3564457036,1000005098.615,10061268.159999998,9935253.465000002,9959560.944999998,9984812.985000007,10054005.829999996,58,9374,10675,10401,10139,9453,2732,13633,11746,11883,12144,12435,1990,6928,6629,6209,6713,6717,709,6695,5117,5674,5263,5652
389836.2185684899,99.01,180,1.2099999999999937,2.3232529457637643,52764.39237368555,1000005098.615,10061268.159999998,9944943.885000002,9959560.944999998,9975716.625000007,10053411.769999996,58,9374,10578,10401,10230,9459,2732,13633,11843,11883,12144,12435,1990,6928,6726,6209,6804,6723,709,6695,5117,5674,5263,5652
390463.2185684899,99.01,226,1.2099999999999937,2.305825873738086,53345.17653748288,1000005098.615,10061268.159999998,9944943.885000002,9959560.944999998,9975716.625000007,10053411.769999996,58,9374,10578,10401,10230,9459,2732,13633,11843,11883,12144,12481,1990,6928,6726,6209,6804,6723,709,6695,5117,5674,5263,5652
390592.2185684899,99.01,203,1.9549999999999983,2.300821142888945,53381.85645937978,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13633,11940,11883,12144,12481,1990,6928,6786,6209,6804,6783,709,6695,5117,5674,5263,5652
391749.2185684899,99.01,273,1.375,2.2775493129109767,54409.156413040066,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13713,11940,11883,12144,12481,1990,6928,6786,6209,6804,6783,709,6705,5117,5674,5263,5652
391835.2185684899,99.01,360,1.375,2.270849428810376,53108.808073475375,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13713,12027,11883,12144,12481,1990,6928,6786,6209,6804,6783,709,6705,5117,5674,5263,5652
392013.2185684899,99.01,456,1.375,2.241955680576369,53267.28348354285,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13809,12027,11883,12144,12481,1990,6928,6786,6209,6804,6783,709,6705,5117,5674,5263,5652
392702.2185684899,99.01,227,2.855000000000004,2.1798064966728914,53917.149918799,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13809,12027,11883,12155,12481,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
393942.2185684899,99.01,279,1.2150000000000034,2.0979587767013053,55031.94467291038,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13809,12027,11883,12207,12481,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
394084.2185684899,99.01,337,1.2150000000000034,2.0916921283974874,55159.669920986285,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13867,12027,11883,12207,12481,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
394170.2185684899,99.01,373,1.2150000000000034,2.0850840533224226,55213.84517725452,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2732,13867,12027,11883,12207,12517,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
394174.2185684899,99.01,473,1.2150000000000034,2.0781823016747336,54174.21856848989,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2832,13867,12027,11883,12207,12517,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
394175.2185684899,99.01,474,1.2150000000000034,2.071028855365838,54175.21856848989,1000005098.615,10061268.159999998,9950884.485000001,9959560.944999998,9975716.625000007,10047471.169999996,58,9374,10518,10401,10230,9519,2833,13867,12027,11883,12207,12517,1990,6928,6786,6209,6804,6783,709,6785,5154,5674,5340,5698
394325.2185684899,96.79,350,3.1950000000000074,2.022573173655539,53713.23090142314,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13867,12027,11883,12279,12517,1990,6986,6786,6209,6887,6786,709,6785,5154,5674,5392,5698
394817.2185684899,96.79,155,6.125,1.97027910479734,54174.836598709226,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11883,12279,12517,1990,6986,6786,6209,6887,6786,709,6881,5241,5674,5392,5731
395554.2185684899,96.79,158,3.8100000000000023,1.952827879869363,51538.36036491179,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11883,12282,12517,1990,6986,6786,6209,6887,6786,709,6881,5241,5674,5392,5731
396047.2185684899,96.79,202,1.4300000000000068,1.896656161600222,52001.165053126926,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11883,12282,12561,1990,6986,6786,6209,6887,6786,709,6881,5241,5674,5392,5731
396868.2185684899,96.79,285,1.0700000000000074,1.8478065759281843,52791.04435926379,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11883,12282,12644,1990,6986,6786,6209,6887,6786,709,6881,5241,5674,5392,5731
396999.2185684899,96.79,287,0.6500000000000057,1.830965642819437,52917.2928455394,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11885,12282,12644,1990,6986,6786,6209,6887,6786,709,6881,5241,5674,5392,5731
398006.2185684899,96.79,303,0.6500000000000057,1.8366756947511391,53605.3884075298,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11922,12282,12644,1990,6986,6786,6209,6887,6786,709,6902,5241,5674,5392,5731
398030.2185684899,96.79,343,0.29000000000000625,1.8198218343882826,53628.26212915301,1000005098.615,10066890.099999998,9950884.485000001,9959560.944999998,9969804.315000009,10047761.539999995,58,9316,10518,10401,10291,9516,2833,13888,12027,11922,12322,12644,1990,6986,6786,6209,6887,6786,709,6902,5241,5674,5392,5731
398484.2185684899,96.98,256,0.6500000000000057,1.7802543698308355,54065.21419201605,1000005098.615,10058467.239999996,9950884.485000001,9959560.944999998,9973669.11500001,10052319.599999996,58,9403,10518,10401,10251,9469,2833,13975,12027,11922,12322,12644,1990,7073,6786,6209,6927,6833,709,6902,5241,5674,5392,5731
398831.2185684899,96.98,308,0.6500000000000057,1.7790787685745988,54403.26937295776,1000005098.615,10058467.239999996,9950884.485000001,9959560.944999998,9973669.11500001,10052319.599999996,58,9403,10518,10401,10251,9469,2833,13975,12079,11922,12322,12644,1990,7073,6786,6209,6927,6833,709,6902,5241,5674,5392,5731
400418.2185684899,96.98,353,0.6500000000000057,1.827145683692941,55278.42128115764,1000005098.615,10058467.239999996,9950884.485000001,9959560.944999998,9973669.11500001,10052319.599999996,58,9403,10518,10401,10251,9469,2833,13975,12079,11967,12322,12644,1990,7073,6786,6209,6927,6833,709,6902,5241,5674,5392,5731
400865.2185684899,96.33,255,0.38000000000000966,1.8107473153369607,55700.935659707815,1000005098.615,10058467.239999996,9950884.485000001,9959368.284999998,9973669.11500001,10052512.259999996,58,9403,10518,10403,10251,9467,2833,13975,12079,11967,12322,12675,1990,7073,6786,6211,6927,6835,709,6902,5293,5711,5392,5767
401250.2185684899,96.33,295,2.6950000000000074,1.831179962298417,56068.49003346637,1000005098.615,10058467.239999996,9950884.485000001,9959368.284999998,9973669.11500001,10052512.259999996,58,9403,10518,10403,10251,9467,2833,14062,12079,11967,12322,12675,1990,7073,6786,6211,6927,6835,709,6902,5293,5711,5395,5811
401381.2185684899,96.33,344,2.6950000000000074,1.8145475025165085,56188.50931900198,1000005098.615,10058467.239999996,9950884.485000001,9959368.284999998,9973669.11500001,10052512.259999996,58,9403,10518,10403,10251,9467,2833,14062,12128,11967,12322,12675,1990,7073,6786,6211,6927,6835,709,6902,5293,5711,5395,5811
401686.2185684899,97.24,273,3.644999999999996,1.7962887489128976,55248.185838642356,1000005098.615,10054383.159999996,9950884.485000001,9963452.364999998,9973669.11500001,10052512.259999996,58,9445,10518,10361,10251,9467,2833,14104,12128,11967,12322,12675,1990,7115,6786,6253,6927,6835,709,6902,5293,5711,5395,5840
402638.2185684899,97.24,171,3.355000000000004,1.7765972371518435,56138.48121432727,1000005098.615,10054383.159999996,9950884.485000001,9963452.364999998,9973669.11500001,10052512.259999996,58,9445,10518,10361,10251,9467,2833,14104,12128,12004,12322,12675,1990,7115,6786,6253,6927,6835,709,6989,5342,5714,5395,5840
402972.2185684899,96.95,179,-1,1.7558465827691863,54852.108403244056,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14104,12128,12004,12322,12757,1990,7115,6786,6290,6927,6872,709,6989,5342,5714,5395,5840
403348.2185684899,96.95,245,3.5,1.7275901752123606,55208.40925148531,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14104,12128,12070,12322,12757,1990,7115,6786,6290,6927,6872,709,6989,5342,5714,5395,5840
404521.2185684899,96.95,311,2.950000000000003,1.6460009681484287,54637.46319468686,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14170,12128,12070,12322,12757,1990,7115,6786,6290,6927,6872,709,6989,5342,5714,5395,5840
405915.2185684899,96.95,201,1.1700000000000017,1.3159139213301392,55615.55372521083,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14170,12129,12070,12322,12757,1990,7115,6786,6290,6927,6872,709,6989,5342,5780,5395,5885
405923.2185684899,96.95,253,1.1700000000000017,1.304572101406664,55623.319078663364,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14170,12129,12070,12322,12809,1990,7115,6786,6290,6927,6872,709,6989,5342,5780,5395,5885
406097.2185684899,96.95,271,1.1700000000000017,0.9890384074118959,55789.96166062227,1000005098.615,10054383.159999996,9950884.485000001,9967039.514999999,9973669.11500001,10048925.109999996,58,9445,10518,10324,10251,9504,2833,14188,12129,12070,12322,12809,1990,7115,6786,6290,6927,6872,709,6989,5342,5780,5395,5885
406662.2185684899,98.23,157,3.5349999999999966,0.987269152046705,54954.728184209496,1000005098.615,10047899.979999997,9950884.485000001,9973522.694999998,9973669.11500001,10048925.109999996,58,9511,10518,10258,10251,9504,2833,14188,12129,12140,12322,12809,1990,7181,6786,6356,6927,6872,709,6989,5342,5780,5395,5937
407334.2185684899,98.23,185,3.5349999999999966,0.9997021567154811,55601.624173448945,1000005098.615,10047899.979999997,9950884.485000001,9973522.694999998,9973669.11500001,10048925.109999996,58,9511,10518,10258,10251,9504,2833,14188,12157,12140,12322,12809,1990,7181,6786,6356,6927,6872,709,6989,5342,5780,5395,5937
408189.2185684899,97.13,229,0.5700000000000074,0.9985873424730035,56433.236398539855,1000005098.615,10047899.979999997,9950884.485000001,9973911.214999998,9973280.59500001,10048925.109999996,58,9511,10518,10254,10255,9504,2833,14188,12157,12140,12393,12809,1990,7181,6786,6360,6931,6872,709,7007,5343,5780,5395,5937
408792.2185684899,97.13,242,0.5700000000000074,1.008695201339073,57002.028727461584,1000005098.615,10047899.979999997,9950884.485000001,9973911.214999998,9973280.59500001,10048925.109999996,58,9511,10518,10254,10255,9504,2833,14201,12157,12140,12393,12809,1990,7181,6786,6360,6931,6872,709,7007,5343,5780,5395,5937
408964.2185684899,97.35,208,2.5150000000000006,0.9969779022124826,57098.582691787684,1000005098.615,10047899.979999997,9950884.485000001,9973911.214999998,9966758.14500001,10055447.559999995,58,9511,10518,10254,10322,9437,2833,14201,12157,12140,12393,12909,1990,7181,6786,6360,6998,6939,709,7007,5343,5780,5395,5937
409025.2185684899,96.11,178,0.23000000000000398,1.0120867411855192,57150.60223006393,1000005098.615,10047899.979999997,9950884.485000001,9973911.214999998,9963586.51500001,10058619.189999996,58,9511,10518,10254,10355,9404,2833,14201,12157,12140,12429,12909,1990,7181,6786,6360,7031,6972,709,7007,5343,5780,5395,5937
409112.2185684899,97.69,191,4.045000000000002,1.0000868726438068,57230.314898521,1000005098.615,10047899.979999997,9951177.555000002,9973911.214999998,9963293.44500001,10058619.189999996,58,9511,10515,10254,10358,9404,2833,14201,12176,12140,12429,12909,1990,7181,6789,6360,7034,6972,709,7007,5343,5780,5395,5937
411319.2185684899,97.69,160,1.3250000000000028,0.9437581371481094,57219.945398620155,1000005098.615,10047899.979999997,9951177.555000002,9973911.214999998,9963293.44500001,10058619.189999996,58,9511,10515,10254,10358,9404,2833,14201,12176,12140,12442,12909,1990,7181,6789,6360,7034,6972,709,7007,5387,5780,5395,5937
412381.2185684899,93.595,138,0.0800000000000125,1.0471587353848368,55570.68129124225,1000002009.98,10047899.979999997,9951177.555000002,9973911.214999998,9963293.44500001,10061707.824999996,91,9511,10515,10254,10358,9371,2833,14201,12176,12140,12442,12966,2023,7181,6789,6360,7034,7005,709,7020,5387,5780,5395,5937
412687.2185684899,93.195,87,0.08500000000000796,1.2188593334721805,55832.0341291799,999997257.03,10052652.929999996,9951177.555000002,9973911.214999998,9963293.44500001,10061707.824999996,142,9460,10515,10254,10358,9371,2833,14252,12176,12140,12442,12966,2074,7232,6789,6360,7034,7005,709,7020,5387,5780,5395,5937
413291.2185684899,94.92,85,-1,1.2284076917146503,56398.451850700134,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2833,14252,12248,12140,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5387,5780,5395,5937
413619.2185684899,94.92,185,-1,1.257156881768558,53619.21856848989,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2933,14252,12248,12140,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5387,5780,5395,5937
413620.2185684899,94.92,186,-1,1.2817795003431764,53620.21856848989,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2934,14252,12248,12140,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5387,5780,5395,5937
414529.2185684899,94.92,224,2.0250000000000057,1.1132489132521732,52932.07212973718,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2934,14252,12248,12213,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5422,5780,5395,5937
414645.2185684899,94.92,243,0.030000000000001137,1.1303586028281714,53045.218672630086,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2934,14252,12267,12213,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5422,5780,5395,5937
414937.2185684899,94.92,320,0.030000000000001137,1.1591907964046027,53330.28172972152,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2934,14252,12267,12290,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5422,5780,5395,5937
415170.2185684899,94.92,346,0.030000000000001137,1.170526328019704,53557.51388333208,999997257.03,10052652.929999996,9947704.875,9973911.214999998,9964527.40500001,10063946.544999996,142,9460,10552,10254,10345,9347,2934,14278,12267,12290,12442,12966,2074,7232,6826,6360,7047,7029,709,7020,5422,5780,5395,5937
415679.2185684899,95.22,296,0.030000000000001137,1.184812076526785,54052.74355919758,999997257.03,10052652.929999996,9947704.875,9978672.214999998,9959766.40500001,10063946.544999996,142,9460,10552,10204,10395,9347,2934,14278,12267,12290,12492,12966,2074,7232,6826,6410,7097,7029,709,7020,5422,5780,5395,5937
415742.2185684899,95.19,332,0.4299999999999926,1.1845419711603489,54113.99924249924,999997257.03,10052652.929999996,9945896.265,9978672.214999998,9959766.40500001,10065755.154999996,142,9460,10571,10204,10395,9328,2934,14278,12267,12290,12492,13040,2074,7232,6845,6410,7097,7048,709,7020,5422,5780,5395,5937
415879.2185684899,94.82,321,0.4299999999999926,1.1939704011696302,54245.318846977316,999997257.03,10051609.909999996,9945896.265,9978672.214999998,9959766.40500001,10066798.174999995,142,9471,10571,10204,10395,9317,2934,14289,12267,12290,12492,13040,2074,7243,6845,6410,7097,7059,709,7020,5422,5780,5395,5937
416228.2185684899,94.82,328,0.03999999999999204,1.214086413127351,53610.49627880938,999997257.03,10047437.829999996,9945896.265,9978672.214999998,9959766.40500001,10070970.254999995,142,9515,10571,10204,10395,9273,2934,14384,12267,12290,12492,13040,2074,7287,6845,6410,7097,7103,709,7020,5422,5780,5395,5937
416605.2185684899,95.18,293,0.03999999999999204,1.2105974506416253,53965.54672674101,999997257.03,10046581.209999997,9945896.265,9979528.834999997,9959766.40500001,10070970.254999995,142,9524,10571,10195,10395,9273,2934,14384,12267,12299,12492,13040,2074,7296,6845,6419,7097,7103,709,7046,5422,5780,5395,5937
416623.2185684899,95.18,373,0.03999999999999204,1.2067096155957362,53982.97192928154,999997257.03,10046581.209999997,9945896.265,9979528.834999997,9959766.40500001,10070970.254999995,142,9524,10571,10195,10395,9273,2934,14464,12267,12299,12492,13040,2074,7296,6845,6419,7097,7103,709,7046,5422,5780,5395,5937
418552.2185684899,95.18,350,1.1599999999999966,1.2556302856218977,55840.066906994965,999997257.03,10046581.209999997,9945896.265,9979528.834999997,9959766.40500001,10070970.254999995,142,9524,10571,10195,10395,9273,2934,14464,12267,12376,12492,13040,2074,7296,6845,6419,7097,7103,709,7046,5422,5880,5395,5937
419648.2185684899,95.18,249,0.42500000000001137,1.25526373098709,52551.84845705744,999997257.03,10046581.209999997,9945896.265,9979528.834999997,9959766.40500001,10070970.254999995,142,9524,10571,10195,10395,9273,2934,14562,12267,12376,12492,13040,2074,7296,6845,6419,7097,7103,709,7168,5422,5957,5395,5937
420100.2185684899,93.62,188,0.42500000000001137,1.2980961447859063,52993.53364797536,999997257.03,10052292.029999997,9940185.445,9979528.834999997,9959766.40500001,10070970.254999995,142,9463,10632,10195,10395,9273,2934,14562,12328,12376,12492,13040,2074,7357,6906,6419,7097,7103,709,7168,5422,5957,5395,5937
420830.2185684899,93.62,197,0.42500000000001137,1.3408604650386255,53709.227750088205,999997257.03,10052292.029999997,9940185.445,9979528.834999997,9959766.40500001,10070970.254999995,142,9463,10632,10195,10395,9273,2934,14562,12328,12385,12492,13040,2074,7357,6906,6419,7097,7103,709,7168,5422,5957,5395,5937
421241.2185684899,93.62,217,1.0200000000000102,1.3870442527197062,54111.86759445589,999997257.03,10055755.969999997,9940185.445,9976064.894999998,9959766.40500001,10070970.254999995,142,9426,10632,10232,10395,9273,2934,14562,12328,12479,12492,13040,2074,7394,6906,6456,7097,7103,709,7168,5422,5957,5395,5937
421787.2185684899,94.32,195,1.125,1.4182535230189117,54643.13218465017,999997257.03,10055755.969999997,9940185.445,9970688.654999997,9965142.64500001,10070970.254999995,142,9426,10632,10289,10338,9273,2934,14562,12328,12479,12584,13040,2074,7394,6906,6513,7154,7103,709,7168,5422,5957,5395,5937
421997.2185684899,94.32,225,0.13000000000000966,1.4170854950281362,54846.21619550942,999997257.03,10055755.969999997,9940185.445,9970688.654999997,9965142.64500001,10070970.254999995,142,9426,10632,10289,10338,9273,2934,14562,12328,12479,12684,13040,2074,7394,6906,6513,7224,7103,709,7168,5422,5957,5395,5937
423235.2185684899,94.32,182,-1,1.410073136401088,50045.64550597855,999997257.03,10055755.969999997,9940185.445,9970688.654999997,9965142.64500001,10070970.254999995,142,9426,10632,10289,10338,9273,2934,14562,12328,12479,12715,13040,2074,7394,6906,6513,7224,7103,709,7168,5422,5966,5460,5937
423942.2185684899,94.32,234,-1,1.4042396672968176,50576.343859847286,999997257.03,10055755.969999997,9940185.445,9970688.654999997,9965142.64500001,10070970.254999995,142,9426,10632,10289,10338,9273,2934,14562,12328,12531,12715,13040,2074,7394,6906,6513,7224,7103,709,7168,5422,5966,5460,5937
424126.2185684899,94.32,300,-1,1.3979818360854468,50749.75866177451,999997257.03,10055755.969999997,9940185.445,9970688.654999997,9965142.64500001,10070970.254999995,142,9426,10632,10289,10338,9273,2934,14628,12328,12531,12715,13040,2074,7394,6906,6513,7224,7103,709,7168,5422,5966,5460,5937
425034.2185684899,101.68,276,-1,1.7102697043597666,48024.09104796208,999997257.03,10058196.289999997,9940185.445,9970688.654999997,9962702.32500001,10070970.254999995,142,9402,10632,10289,10362,9273,2934,14652,12328,12531,12715,13040,2074,7418,6906,6513,7248,7103,709,7168,5422,5966,5460,5937
426122.2185684899,101.68,208,5.7450000000000045,1.9977254106424476,49038.8622743038,999997257.03,10058196.289999997,9940185.445,9970688.654999997,9962702.32500001,10070970.254999995,142,9402,10632,10289,10362,9273,2934,14652,12328,12588,12715,13040,2074,7418,6906,6513,7248,7103,709,7234,5422,6018,5467,5937
428413.2185684899,101.68,204,-1,2.2054632370526663,49861.32081362145,999997257.03,10058196.289999997,9940185.445,9970688.654999997,9962702.32500001,10070970.254999995,142,9402,10632,10289,10362,9273,2934,14705,12328,12588,12715,13040,2074,7418,6906,6513,7248,7103,709,7234,5422,6075,5467,5937
430406.2185684899,101.68,275,-1,2.499582765183024,51518.3827031416,999997257.03,10058196.289999997,9940185.445,9970688.654999997,9962702.32500001,10070970.254999995,142,9402,10632,10289,10362,9273,2934,14776,12328,12588,12715,13040,2074,7418,6906,6513,7248,7103,709,7234,5422,6075,5467,5937
430639.2185684899,98.59,250,-1,2.5139746049345835,51738.73713304434,999997257.03,10055731.539999997,9940185.445,9970688.654999997,9965167.07500001,10070970.254999995,142,9427,10632,10289,10337,9273,2934,14776,12328,12588,12740,13040,2074,7443,6906,6513,7273,7103,709,7234,5422,6075,5467,5937
431113.2185684899,98.59,299,-1,2.5241119841627,52183.97057083814,999997257.03,10055731.539999997,9940185.445,9970688.654999997,9965167.07500001,10070970.254999995,142,9427,10632,10289,10337,9273,2934,14776,12328,12637,12740,13040,2074,7443,6906,6513,7273,7103,709,7234,5422,6075,5467,5937
431228.2185684899,98.59,383,-1,2.5307134034849788,52284.47075873334,999997257.03,10055731.539999997,9940185.445,9970688.654999997,9965167.07500001,10070970.254999995,142,9427,10632,10289,10337,9273,2934,14776,12328,12637,12740,13124,2074,7443,6906,6513,7273,7103,709,7234,5422,6075,5467,5937
431309.2185684899,98.59,483,-1,2.5343615727269246,51309.21856848989,999997257.03,10055731.539999997,9940185.445,9970688.654999997,9965167.07500001,10070970.254999995,142,9427,10632,10289,10337,9273,3034,14776,12328,12637,12740,13124,2074,7443,6906,6513,7273,7103,709,7234,5422,6075,5467,5937
431310.2185684899,98.59,484,-1,2.53553324907067,51310.21856848989,999997257.03,10055731.539999997,9940185.445,9970688.654999997,9965167.07500001,10070970.254999995,142,9427,10632,10289,10337,9273,3035,14776,12328,12637,12740,13124,2074,7443,6906,6513,7273,7103,709,7234,5422,6075,5467,5937
431803.2185684899,95.56,428,-1,2.521008325966388,50637.119890644506,999997257.03,10052971.019999998,9940185.445,9970688.654999997,9965167.07500001,10073730.774999995,142,9455,10632,10289,10337,9245,3035,14776,12328,12637,12740,13180,2074,7471,6906,6513,7273,7187,709,7234,5422,6075,5467,5937
432190.2185684899,95.56,344,0.6350000000000051,2.486757287222774,51007.03788746754,999997257.03,10052971.019999998,9940185.445,9970688.654999997,9965167.07500001,10073730.774999995,142,9455,10632,10289,10337,9245,3035,14776,12328,12729,12740,13180,2074,7471,6906,6513,7273,7187,709,7305,5422,6124,5467,5993
432346.2185684899,95.56,392,0.23000000000000398,2.4538638975618636,51156.08279360109,999997257.03,10052971.019999998,9940185.445,9970688.654999997,9965167.07500001,10073730.774999995,142,9455,10632,10289,10337,9245,3035,14776,12328,12729,12788,13180,2074,7471,6906,6513,7273,7187,709,7305,5422,6124,5467,5993
433505.2185684899,93.83,359,0.23000000000000398,2.463893649970988,52052.50879003212,999997257.03,10052971.019999998,9937089.055,9973785.044999998,9965167.07500001,10073730.774999995,142,9455,10665,10256,10337,9245,3035,14776,12361,12729,12788,13180,2074,7471,6939,6546,7273,7187,709,7305,5422,6124,5467,5993
433723.2185684899,93.83,321,-1,2.513771618676817,52255.37111851893,999997257.03,10052971.019999998,9937089.055,9973785.044999998,9965167.07500001,10073730.774999995,142,9455,10665,10256,10337,9245,3035,14776,12361,12809,12788,13180,2074,7471,6939,6664,7273,7187,709,7305,5422,6124,5467,5993
433726.2185684899,93.83,339,-1,2.5059428141430353,52258.091968940105,999997257.03,10052971.019999998,9937089.055,9973785.044999998,9965167.07500001,10073730.774999995,142,9455,10665,10256,10337,9245,3035,14776,12361,12809,12806,13180,2074,7471,6939,6664,7273,7187,709,7305,5422,6124,5467,5993
434078.2185684899,93.83,380,-1,2.4969992484807824,50814.422057778866,999997257.03,10052971.019999998,9937089.055,9973785.044999998,9965167.07500001,10073730.774999995,142,9455,10665,10256,10337,9245,3035,14776,12361,12868,12806,13180,2074,7471,6939,6664,7273,7187,709,7305,5422,6124,5485,5993
