Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
171348.2082585006,99.55,79,-1,2.4070858715170815,20449.883664834546,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5495,5350,6374,5256,4906,967,3191,3080,3441,3363,2818,447,2304,2270,2933,1893,2009
171392.2082585006,99.55,163,-1,2.3905128624806404,20491.413814774627,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5495,5350,6374,5340,4906,967,3191,3080,3441,3363,2818,447,2304,2270,2933,1893,2009
171395.2082585006,99.55,244,-1,2.374277220062632,20494.02784879561,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5495,5350,6455,5340,4906,967,3191,3080,3441,3363,2818,447,2304,2270,2933,1893,2009
171707.2082585006,99.55,304,-1,2.357746922695031,20778.48263087013,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5555,5350,6455,5340,4906,967,3191,3080,3441,3363,2818,447,2304,2270,2933,1893,2009
172042.2082585006,95.31,242,-1,2.38614387568858,21071.664406504016,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5555,5350,6517,5340,4906,967,3191,3080,3565,3363,2818,447,2304,2270,2933,1893,2009
172207.2082585006,95.31,289,0.46999999999999886,2.421275322013647,21208.744926641288,999980832.2700002,10031053.129999999,9990775.355000006,9932068.469999995,10047581.159999998,10017689.614999998,297,9683,10096,10695,9511,9818,1414,5555,5397,6517,5340,4906,967,3191,3080,3565,3363,2818,447,2304,2270,2933,1893,2009
172217.2082585006,95.46,252,0.6199999999999903,2.442758804322089,21217.174341158272,999980832.2700002,10031053.129999999,9990775.355000006,9933879.359999996,10044051.989999998,10019407.894999998,297,9683,10096,10676,9548,9800,1414,5555,5397,6517,5377,4906,967,3191,3080,3584,3400,2836,447,2304,2270,2933,1893,2009
172368.2082585006,95.46,321,0.6199999999999903,2.4773677533171097,20562.188771302404,999980832.2700002,10031053.129999999,9990775.355000006,9933879.359999996,10044051.989999998,10019407.894999998,297,9683,10096,10676,9548,9800,1414,5555,5397,6517,5377,4975,967,3191,3080,3584,3400,2836,447,2304,2270,2933,1893,2009
172488.2082585006,95.46,218,0.9300000000000068,2.495620891672557,20655.098785075592,999980832.2700002,10031053.129999999,9990775.355000006,9933879.359999996,10044051.989999998,10019407.894999998,297,9683,10096,10676,9548,9800,1414,5555,5402,6517,5377,4975,967,3191,3080,3584,3400,2836,447,2304,2317,2933,1893,2070
172664.2082585006,96.08,178,-1,2.5017737227815005,20807.427542499558,999980832.2700002,10031533.53,9990294.955000006,9933879.359999996,10044051.989999998,10019407.894999998,297,9678,10101,10676,9548,9800,1414,5609,5402,6517,5377,4975,967,3196,3085,3584,3400,2836,447,2304,2317,2933,1977,2070
173001.2082585006,97.01,33,-1,2.4953963386496323,20678.203969732218,999980832.2700002,10036227.729999999,9990294.955000006,9933879.359999996,10044051.989999998,10014713.694999998,297,9629,10101,10676,9548,9849,1414,5609,5402,6517,5377,5060,967,3245,3085,3584,3400,2957,447,2364,2317,2933,1977,2070
173242.2082585006,97.01,10,-1,2.488908900623181,20881.971378193644,999980832.2700002,10036227.729999999,9990294.955000006,9933879.359999996,10044051.989999998,10014713.694999998,297,9629,10101,10676,9548,9849,1414,5619,5402,6517,5377,5060,967,3245,3085,3584,3400,2957,447,2364,2317,2933,1977,2103
173586.2082585006,97.01,110,-1,2.4833403006613683,21059.394835028914,999980832.2700002,10036227.729999999,9990294.955000006,9933879.359999996,10044051.989999998,10014713.694999998,297,9629,10101,10676,9548,9849,1414,5719,5402,6517,5377,5060,967,3245,3085,3584,3400,2957,447,2364,2317,2933,1977,2103
173715.2082585006,97.26,86,-1,2.4737512055247564,21178.228767439316,999980832.2700002,10038561.969999999,9987960.715000005,9933879.359999996,10044051.989999998,10014713.694999998,297,9605,10125,10676,9548,9849,1414,5719,5426,6517,5377,5060,967,3269,3109,3584,3400,2957,447,2364,2317,2933,1977,2103
173716.2082585006,97.41,3,-1,2.4630198757655744,21179.018016953312,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5719,5426,6517,5377,5149,967,3355,3109,3584,3400,3043,447,2364,2317,2933,1977,2103
174113.2082585006,97.41,70,-1,2.4201203049511486,21552.43367417989,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5719,5426,6517,5444,5149,967,3355,3109,3584,3400,3043,447,2364,2317,2933,1977,2103
174728.2082585006,97.41,163,-1,2.2950699568132276,21083.055274246086,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5719,5426,6517,5444,5245,967,3355,3109,3584,3400,3043,447,2364,2317,2933,1977,2106
175119.2082585006,102.8,30,-1,2.3303964594922753,21445.599901277805,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5719,5426,6517,5444,5311,967,3355,3109,3584,3400,3175,447,2364,2317,2933,2044,2106
175356.2082585006,102.8,102,-1,2.324563256681652,21666.720331617747,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5791,5426,6517,5444,5311,967,3355,3109,3584,3400,3175,447,2364,2317,2933,2044,2106
175818.2082585006,102.8,85,-1,2.3187110785124454,19266.913696334406,999980832.2700002,10046927.829999998,9987960.715000005,9933879.359999996,10044051.989999998,10006347.834999999,297,9519,10125,10676,9548,9935,1414,5804,5426,6517,5444,5311,967,3355,3109,3584,3400,3175,447,2364,2317,2933,2044,2136
176002.2082585006,101.53,23,-1,2.2434681148218316,19428.46706209454,999980832.2700002,10040632.969999999,9987960.715000005,9933879.359999996,10050346.849999998,10006347.834999999,297,9581,10125,10676,9486,9935,1414,5804,5426,6517,5506,5311,967,3417,3109,3584,3462,3175,447,2364,2317,2933,2044,2136
176224.2082585006,101.53,31,-1,2.254606851741796,18923.59666772827,999980832.2700002,10040632.969999999,9987960.715000005,9933879.359999996,10050346.849999998,10006347.834999999,297,9581,10125,10676,9486,9935,1414,5804,5426,6517,5524,5311,967,3417,3109,3584,3462,3175,447,2374,2317,2933,2044,2136
176368.2082585006,99.9,23,-1,2.10948419949408,19037.748944083927,999980832.2700002,10039833.77,9987960.715000005,9933879.359999996,10050346.849999998,10007147.034999998,297,9589,10125,10676,9486,9927,1414,5804,5426,6517,5524,5319,967,3425,3109,3584,3462,3183,447,2374,2317,2933,2044,2136
176545.2082585006,99.9,46,-1,2.102047639269264,19196.624880646094,999980832.2700002,10039833.77,9987960.715000005,9933879.359999996,10050346.849999998,10007147.034999998,297,9589,10125,10676,9486,9927,1414,5804,5426,6540,5524,5319,967,3425,3109,3584,3462,3183,447,2374,2317,2933,2044,2136
176989.2082585006,96.66,30,-1,2.107303936404795,19605.086336859473,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5426,6540,5524,5390,967,3425,3109,3607,3480,3224,447,2379,2317,2933,2044,2136
177047.2082585006,96.66,92,0.9399999999999977,2.1219567636174075,19658.035423722,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5488,6540,5524,5390,967,3425,3109,3607,3480,3224,447,2379,2317,2933,2044,2136
177128.2082585006,96.66,167,0.9399999999999977,2.1177019578683365,19731.416740498127,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5488,6615,5524,5390,967,3425,3109,3607,3480,3224,447,2379,2317,2933,2044,2136
177259.2082585006,96.66,237,0.8299999999999983,2.1324903420907977,19848.06606045761,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5488,6615,5594,5390,967,3425,3109,3607,3480,3224,447,2379,2317,2933,2044,2136
177384.2082585006,96.66,254,0.539999999999992,2.1279489195639054,19224.327525653352,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5488,6615,5594,5407,967,3425,3109,3607,3480,3224,447,2379,2317,2933,2044,2136
177510.2082585006,96.66,242,0.539999999999992,2.123258414167558,19328.9243880687,999980832.2700002,10039833.77,9987960.715000005,9931656.179999996,10048598.689999998,10011118.374999998,297,9589,10125,10699,9504,9886,1414,5804,5488,6615,5674,5407,967,3425,3109,3607,3480,3224,447,2379,2379,2933,2044,2166
177672.2082585006,95.8,240,0.5999999999999943,2.129788058387403,19470.738894275535,999980832.2700002,10039833.77,9986332.115000006,9931656.179999996,10048598.689999998,10012746.974999998,297,9589,10142,10699,9504,9869,1414,5804,5520,6615,5674,5407,967,3425,3126,3607,3480,3241,447,2379,2379,2933,2044,2166
177887.2082585006,96.57,59,0.6499999999999915,2.1255501386236464,19645.431456503255,999980832.2700002,10036357.25,9986332.115000006,9931656.179999996,10052075.209999997,10012746.974999998,297,9625,10142,10699,9468,9869,1414,5840,5520,6615,5674,5407,967,3461,3126,3607,3516,3241,447,2379,2379,3008,2114,2166
178012.2082585006,96.57,106,0.6499999999999915,2.141211692706904,19387.627651667834,999980832.2700002,10036357.25,9986332.115000006,9931656.179999996,10052075.209999997,10012746.974999998,297,9625,10142,10699,9468,9869,1414,5840,5520,6615,5674,5454,967,3461,3126,3607,3516,3241,447,2379,2379,3008,2114,2166
178199.2082585006,95.92,104,-1,2.1448200376160904,19556.510798485455,999980832.2700002,10036357.25,9984893.315000005,9933094.979999997,10052075.209999997,10012746.974999998,297,9625,10157,10684,9468,9869,1414,5840,5520,6643,5674,5454,967,3461,3141,3622,3516,3241,447,2379,2379,3008,2114,2166
178379.2082585006,97.33,10,-1,2.1338628890404827,19723.40445888677,999980832.2700002,10027262.469999999,9984893.315000005,9934339.469999997,10056324.289999997,10016348.184999999,297,9719,10157,10671,9424,9832,1414,5934,5520,6643,5674,5454,967,3555,3141,3635,3560,3278,447,2379,2379,3008,2114,2166
178445.2082585006,97.33,89,-1,2.1230575162800243,19784.546332041733,999980832.2700002,10027262.469999999,9984893.315000005,9934339.469999997,10056324.289999997,10016348.184999999,297,9719,10157,10671,9424,9832,1414,5934,5520,6722,5674,5454,967,3555,3141,3635,3560,3278,447,2379,2379,3008,2114,2166
178717.2082585006,97.33,108,2.950000000000003,2.120461174379894,20036.729002223,999980832.2700002,10027262.469999999,9984893.315000005,9934339.469999997,10056324.289999997,10016348.184999999,297,9719,10157,10671,9424,9832,1414,5934,5520,6722,5693,5454,967,3555,3141,3635,3560,3278,447,2379,2379,3008,2114,2166
178741.2082585006,97.33,128,0.11999999999999034,2.1098511120085583,20058.451503733522,999980832.2700002,10027262.469999999,9984893.315000005,9934339.469999997,10056324.289999997,10016348.184999999,297,9719,10157,10671,9424,9832,1414,5954,5520,6722,5693,5454,967,3555,3141,3635,3560,3278,447,2379,2379,3008,2114,2166
179254.2082585006,97.15,113,0.11999999999999034,2.0400762160496004,20283.035039848473,999980832.2700002,10025805.219999999,9984893.315000005,9934339.469999997,10056324.289999997,10017805.434999999,297,9734,10157,10671,9424,9817,1414,5954,5520,6722,5693,5469,967,3570,3141,3635,3560,3293,447,2379,2379,3008,2114,2166
179493.2082585006,94.32,153,-1,2.0867797528764562,20489.422138896014,999980832.2700002,10025319.469999999,9984893.315000005,9936617.299999997,10054532.209999997,10017805.434999999,297,9739,10157,10647,9443,9817,1414,5954,5520,6810,5693,5469,967,3575,3141,3659,3579,3293,447,2379,2379,3008,2114,2166
179495.2082585006,93.95,125,2.339999999999989,2.1310636815161423,20490.843709990295,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1414,5954,5620,6810,5693,5469,967,3575,3205,3723,3579,3293,447,2379,2379,3008,2114,2166
179653.2082585006,93.95,212,2.339999999999989,2.171997582871583,20330.888457238412,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1414,5954,5707,6810,5693,5469,967,3575,3205,3723,3579,3293,447,2379,2379,3008,2114,2166
181142.2082585006,93.95,170,3.7099999999999937,2.2549358016859546,21457.78193127946,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1414,5954,5707,6810,5693,5552,967,3575,3205,3723,3579,3293,447,2379,2415,3087,2114,2176
181365.2082585006,93.95,270,1.7249999999999943,2.2917686798165944,21365.208258500614,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1514,5954,5707,6810,5693,5552,967,3575,3205,3723,3579,3293,447,2379,2415,3087,2114,2176
181366.2082585006,93.95,370,0.009999999999990905,2.3258582708416045,21366.208258500614,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1614,5954,5707,6810,5693,5552,967,3575,3205,3723,3579,3293,447,2379,2415,3087,2114,2176
181367.2082585006,93.95,371,0.0049999999999954525,2.3574492438862813,21367.208258500614,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1615,5954,5707,6810,5693,5552,967,3575,3205,3723,3579,3293,447,2379,2415,3087,2114,2176
181368.2082585006,96.8,370,0.009999999999990905,2.3470899265482723,21368.208258500614,999980832.2700002,10025319.469999999,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,297,9739,10221,10583,9443,9817,1616,5954,5707,6810,5693,5552,969,3575,3205,3723,3579,3293,447,2379,2415,3087,2114,2176
181654.2082585006,96.795,170,0.009999999999990905,2.3503106320363156,20533.257389203325,999977928.4200002,10028223.319999998,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,327,9709,10221,10583,9443,9817,1616,5984,5707,6810,5693,5552,999,3605,3205,3723,3579,3293,447,2379,2502,3087,2114,2259
181670.2082585006,96.795,257,0.009999999999990905,2.3399173630521966,20547.250402035395,999977928.4200002,10028223.319999998,9978880.515000004,9942630.099999998,10054532.209999997,10017805.434999999,327,9709,10221,10583,9443,9817,1616,5984,5707,6810,5693,5639,999,3605,3205,3723,3579,3293,447,2379,2502,3087,2114,2259
181774.2082585006,96.80499999999999,161,0.009999999999990905,2.329572212194237,20640.931457381666,999987221.7000002,10028223.319999998,9978880.515000004,9933336.819999998,10054532.209999997,10017805.434999999,231,9709,10221,10679,9443,9817,1616,5984,5707,6906,5693,5639,1095,3605,3205,3819,3579,3293,447,2379,2502,3087,2114,2259
182052.2082585006,96.80499999999999,214,0.009999999999990905,2.3321788823719376,20463.660433757817,999987221.7000002,10028223.319999998,9978880.515000004,9933336.819999998,10054532.209999997,10017805.434999999,231,9709,10221,10679,9443,9817,1616,6037,5707,6906,5693,5639,1095,3605,3205,3819,3579,3293,447,2379,2502,3087,2114,2259
182372.2082585006,96.80499999999999,252,0.009999999999990905,2.32179276370941,20748.92241405265,999987221.7000002,10028223.319999998,9978880.515000004,9933336.819999998,10054532.209999997,10017805.434999999,231,9709,10221,10679,9443,9817,1616,6037,5707,6906,5693,5677,1095,3605,3205,3819,3579,3293,447,2379,2502,3087,2114,2259
182833.2082585006,96.80499999999999,344,0.009999999999990905,2.273440202414829,20837.950647069287,999987221.7000002,10028223.319999998,9978880.515000004,9933336.819999998,10054532.209999997,10017805.434999999,231,9709,10221,10679,9443,9817,1616,6037,5707,6998,5693,5677,1095,3605,3205,3819,3579,3293,447,2379,2502,3087,2114,2259
183161.2082585006,96.80499999999999,301,0.009999999999990905,2.2401319038416374,20519.047497301275,999987221.7000002,10028223.319999998,9978880.515000004,9933336.819999998,10054532.209999997,10017805.434999999,231,9709,10221,10679,9443,9817,1616,6037,5751,6998,5693,5677,1095,3605,3205,3819,3579,3293,447,2379,2502,3087,2114,2346
183207.2082585006,98.82,230,2.0249999999999915,2.2056262869799075,20552.977188988414,999987608.9200002,10031089.099999998,9978880.515000004,9933336.819999998,10054532.209999997,10014552.434999999,227,9680,10221,10679,9443,9850,1616,6037,5751,6998,5693,5748,1099,3634,3205,3819,3579,3402,447,2379,2502,3087,2114,2346
184004.2082585006,98.82,159,3.0549999999999926,2.1428885323326416,21156.881424295483,999987608.9200002,10031089.099999998,9978880.515000004,9933336.819999998,10054532.209999997,10014552.434999999,227,9680,10221,10679,9443,9850,1616,6037,5751,6998,5693,5793,1099,3634,3205,3819,3579,3402,447,2403,2502,3179,2114,2346
184618.2082585006,96.795,74,-1,2.0365656934521392,18594.538589958014,999980833.2700002,10031089.099999998,9978880.515000004,9933336.819999998,10061307.859999998,10014552.434999999,297,9680,10221,10679,9373,9850,1616,6037,5751,6998,5792,5793,1169,3634,3205,3819,3649,3402,447,2403,2546,3179,2114,2346
184630.2082585006,95.6,65,-1,2.0350274836903304,18605.784794274427,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5751,6998,5792,5793,1169,3643,3205,3819,3658,3402,447,2403,2546,3179,2114,2346
185335.2082585006,95.6,100,-1,1.9555897517216985,19072.12009867758,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5751,7078,5792,5793,1169,3643,3205,3819,3658,3402,447,2403,2546,3179,2114,2391
185685.2082585006,95.6,178,0.769999999999996,1.953287417246883,19339.757889870845,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5751,7156,5792,5793,1169,3643,3205,3819,3658,3402,447,2403,2546,3179,2114,2391
187471.2082585006,95.6,39,-1,2.03775952851468,20430.509575947828,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5751,7156,5792,5832,1169,3643,3205,3819,3658,3402,447,2403,2546,3337,2134,2391
187687.2082585006,95.6,103,0.3400000000000034,2.0354576340966517,20622.147566165368,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5751,7220,5792,5832,1169,3643,3205,3819,3658,3402,447,2403,2546,3337,2134,2391
187721.2082585006,95.6,179,0.3400000000000034,2.029973411764089,20652.65587533315,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5827,7220,5792,5832,1169,3643,3205,3819,3658,3402,447,2403,2546,3337,2134,2391
188022.2082585006,95.6,201,0.3400000000000034,2.024389962299646,20774.165502225776,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5827,7220,5814,5832,1169,3643,3205,3819,3658,3402,447,2403,2546,3337,2134,2391
188414.2082585006,99.15,183,1.5,2.023746873039182,21112.119145507284,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6046,5827,7220,5814,5892,1169,3643,3205,3819,3658,3480,447,2403,2546,3337,2134,2391
188645.2082585006,99.15,255,-1,2.040983856909865,19852.42835107984,999980833.2700002,10030228.699999997,9978880.515000004,9933336.819999998,10062168.259999998,10014552.434999999,297,9689,10221,10679,9364,9850,1616,6140,5827,7220,5814,5892,1169,3643,3205,3819,3658,3480,447,2403,2546,3337,2156,2391
188772.2082585006,97.73,162,-1,2.02803411415443,19961.372381178866,999980833.2700002,10030228.699999997,9978098.675000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9689,10229,10650,9364,9871,1616,6140,5827,7313,5814,5892,1169,3643,3213,3976,3658,3501,447,2403,2546,3337,2156,2391
189082.2082585006,97.73,141,0.710000000000008,2.0290382520261665,18275.5172287515,999980833.2700002,10030228.699999997,9978098.675000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9689,10229,10650,9364,9871,1616,6140,5874,7313,5814,5892,1169,3643,3213,3976,3658,3501,447,2403,2614,3337,2156,2391
189842.2082585006,97.73,84,-1,2.0440319207525985,18816.334913032566,999980833.2700002,10030228.699999997,9978098.675000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9689,10229,10650,9364,9871,1616,6177,5874,7313,5814,5892,1169,3643,3213,3976,3658,3501,447,2497,2614,3337,2156,2391
190120.2082585006,97.73,168,0.010000000000005116,2.030991376422244,19059.935375902394,999980833.2700002,10030228.699999997,9978098.675000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9689,10229,10650,9364,9871,1616,6177,5874,7397,5814,5892,1169,3643,3213,3976,3658,3501,447,2497,2614,3337,2156,2391
190488.2082585006,98.66,95,0.6400000000000006,2.02437726809848,18938.594728753058,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6177,5947,7397,5814,5892,1169,3669,3333,3976,3658,3501,447,2497,2614,3337,2156,2391
190516.2082585006,98.66,28,0.030000000000001137,2.0177301702655885,18964.552625489916,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6177,5947,7397,5814,5909,1169,3669,3333,3976,3658,3501,447,2497,2614,3421,2156,2391
190826.2082585006,98.66,81,-1,2.0189904231790923,19236.25965124913,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6241,5947,7397,5814,5909,1169,3669,3333,3976,3658,3501,447,2508,2614,3421,2156,2391
190878.2082585006,98.66,157,-1,2.022301839214139,19274.260984027176,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6241,5947,7473,5814,5909,1169,3669,3333,3976,3658,3501,447,2508,2614,3421,2156,2391
191305.2082585006,98.66,155,-1,2.0255930884558233,19049.374939105008,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6241,5947,7473,5905,5909,1169,3669,3333,3976,3658,3501,447,2508,2614,3497,2156,2408
191548.2082585006,98.66,92,-1,2.0044819689811946,19189.32072125541,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6241,5947,7474,5905,5909,1169,3669,3333,3976,3658,3501,447,2572,2614,3497,2156,2408
191838.2082585006,98.66,154,0.04000000000000625,1.9926021888048304,19444.58678165989,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10062168.259999998,10012466.504999999,297,9663,10255,10650,9364,9871,1616,6303,5947,7474,5905,5909,1169,3669,3333,3976,3658,3501,447,2572,2614,3497,2156,2408
192132.2082585006,96.32,98,0.04000000000000625,1.9832521943209476,19718.08616520377,999980833.2700002,10032793.859999998,9975533.515000004,9936204.589999998,10056774.339999998,10017860.424999999,297,9663,10255,10650,9420,9815,1616,6303,5947,7474,5905,5965,1169,3669,3333,3976,3714,3557,447,2572,2614,3497,2156,2408
192351.2082585006,95.91,76,-1,1.9800452387196978,19921.655957426206,999980833.2700002,10036260.969999997,9975533.515000004,9936108.679999998,10053403.139999999,10017860.424999999,297,9627,10255,10651,9455,9815,1616,6353,5947,7474,5905,5965,1169,3705,3333,3977,3749,3557,447,2572,2614,3497,2156,2408
192438.2082585006,95.91,110,-1,1.9752558241877571,20002.41395749559,999980833.2700002,10036260.969999997,9975533.515000004,9936108.679999998,10053403.139999999,10017860.424999999,297,9627,10255,10651,9455,9815,1616,6353,5947,7508,5905,5965,1169,3705,3333,3977,3749,3557,447,2572,2614,3497,2156,2408
193019.2082585006,95.91,197,-1,1.9935840251431902,20164.759678467293,999980833.2700002,10036260.969999997,9975533.515000004,9936108.679999998,10053403.139999999,10017860.424999999,297,9627,10255,10651,9455,9815,1616,6353,5947,7595,5905,5965,1169,3705,3333,3977,3749,3557,447,2572,2614,3497,2156,2408
193262.2082585006,95.91,249,-1,1.9995735565773187,20377.728508281667,999980833.2700002,10036260.969999997,9975533.515000004,9936108.679999998,10053403.139999999,10017860.424999999,297,9627,10255,10651,9455,9815,1616,6353,5947,7595,5905,6017,1169,3705,3333,3977,3749,3557,447,2572,2614,3497,2156,2408
193353.2082585006,95.91,265,0.5600000000000023,1.9913717822356303,20209.235987226682,999980833.2700002,10036260.969999997,9975533.515000004,9936108.679999998,10053403.139999999,10017860.424999999,297,9627,10255,10651,9455,9815,1616,6353,5947,7595,5905,6033,1169,3705,3333,3977,3749,3557,447,2572,2614,3497,2156,2408
193723.2082585006,95.66,81,1.4200000000000017,2.0280182632398676,20535.98566363976,999980833.2700002,10029201.369999997,9975533.515000004,9938213.199999997,10053403.139999999,10022815.504999999,297,9701,10255,10629,9455,9763,1616,6441,5947,7595,5905,6033,1169,3807,3333,3999,3749,3609,447,2634,2614,3531,2156,2408
193832.2082585006,95.66,158,1.4200000000000017,2.0214499292157924,20639.70046337566,999980833.2700002,10029201.369999997,9975533.515000004,9938213.199999997,10053403.139999999,10022815.504999999,297,9701,10255,10629,9455,9763,1616,6518,5947,7595,5905,6033,1169,3807,3333,3999,3749,3609,447,2634,2614,3531,2156,2408
194278.2082585006,95.66,180,0.3199999999999932,2.028882300123667,21060.392523078917,999980833.2700002,10029201.369999997,9975533.515000004,9938213.199999997,10053403.139999999,10022815.504999999,297,9701,10255,10629,9455,9763,1616,6518,5947,7595,5927,6033,1169,3807,3333,3999,3749,3609,447,2634,2614,3531,2156,2408
194383.2082585006,95.66,250,0.3199999999999932,2.021922790680672,21158.321243792685,999980833.2700002,10029201.369999997,9975533.515000004,9938213.199999997,10053403.139999999,10022815.504999999,297,9701,10255,10629,9455,9763,1616,6518,5947,7665,5927,6033,1169,3807,3333,3999,3749,3609,447,2634,2614,3531,2156,2408
195421.2082585006,95.66,39,-1,1.805218944597361,21510.141837351926,999980833.2700002,10029201.369999997,9975533.515000004,9940700.359999998,10053403.139999999,10020328.344999999,297,9701,10255,10603,9455,9789,1616,6518,5947,7665,5927,6059,1169,3807,3333,4025,3749,3635,447,2711,2614,3601,2178,2424
