Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51606.64671571346,101.1,530,0.12499999999998579,0.7827914110737715,11606.646715713461,1000000001.0,10003459.369999992,9988637.58,9996687.450000003,9994382.74,10016831.860000005,100,9967,10111,10037,10054,9831,302,3958,3506,4294,3006,3259,202,2489,2299,2611,1950,2201,0,1331,1072,1597,1056,987
51607.64671571346,101.1,630,0.009999999999990905,0.7869892091421087,11607.646715713461,1000000001.0,10003459.369999992,9988637.58,9996687.450000003,9994382.74,10016831.860000005,100,9967,10111,10037,10054,9831,402,3958,3506,4294,3006,3259,202,2489,2299,2611,1950,2201,0,1331,1072,1597,1056,987
51608.64671571346,101.1,631,0.0049999999999954525,0.7910080389097428,11608.646715713461,1000000001.0,10003459.369999992,9988637.58,9996687.450000003,9994382.74,10016831.860000005,100,9967,10111,10037,10054,9831,403,3958,3506,4294,3006,3259,202,2489,2299,2611,1950,2201,0,1331,1072,1597,1056,987
51609.64671571346,99.2,630,0.009999999999990905,0.7902310366289943,11609.646715713461,1000000001.0,10003459.369999992,9988637.58,9996687.450000003,9994382.74,10016831.860000005,100,9967,10111,10037,10054,9831,404,3958,3506,4294,3006,3259,204,2489,2299,2611,1950,2201,0,1331,1072,1597,1056,987
51693.64671571346,99.19500000000001,361,0.009999999999990905,0.7894657506509867,10257.230636655455,999993751.715,10003459.369999992,9988637.58,9996687.450000003,9994382.74,10023081.145000005,163,9967,10111,10037,10054,9768,404,3958,3506,4294,3006,3322,267,2489,2299,2611,1950,2264,0,1331,1207,1597,1056,1058
52021.64671571346,99.19500000000001,184,-1,0.7964469664087769,10547.750546656607,999990081.5,10007129.584999992,9988637.58,9996687.450000003,9994382.74,10023081.145000005,200,9930,10111,10037,10054,9768,404,4017,3506,4294,3006,3322,304,2526,2299,2611,1950,2264,0,1407,1207,1683,1056,1058
52042.64671571346,99.205,103,-1,0.7955453871465809,10566.818115983668,999995934.595,10009295.044999992,9988637.58,9996687.450000003,9986364.184999999,10023081.145000005,141,9908,10111,10037,10135,9768,404,4017,3506,4294,3087,3322,363,2548,2299,2611,2031,2264,0,1407,1207,1683,1056,1058
52425.64671571346,99.205,86,-1,0.7885751377585367,10686.56412168999,999995934.595,10009295.044999992,9988637.58,9996687.450000003,9986364.184999999,10023081.145000005,141,9908,10111,10037,10135,9768,404,4017,3506,4294,3132,3322,363,2548,2299,2611,2031,2264,0,1469,1207,1683,1056,1058
52450.64671571346,99.205,103,-1,0.7875745988314308,10706.471148874167,999995934.595,10009295.044999992,9988637.58,9996687.450000003,9986364.184999999,10023081.145000005,141,9908,10111,10037,10135,9768,404,4017,3506,4294,3132,3339,363,2548,2299,2611,2031,2264,0,1469,1207,1683,1056,1058
52710.64671571346,99.205,35,-1,0.7893374708305329,10276.139002041193,999998216.3100001,10009295.044999992,9988637.58,9996687.450000003,9984082.469999999,10023081.145000005,118,9908,10111,10037,10158,9768,404,4017,3506,4294,3155,3339,386,2548,2299,2611,2054,2264,0,1469,1207,1683,1101,1058
52846.64671571346,99.205,89,0.5949999999999989,0.7910643590461275,10361.454958378075,999998216.3100001,10009295.044999992,9988637.58,9996687.450000003,9984082.469999999,10023081.145000005,118,9908,10111,10037,10158,9768,404,4017,3506,4294,3155,3393,386,2548,2299,2611,2054,2264,0,1469,1207,1683,1101,1058
53505.64671571346,99.205,51,-1,0.7910156482838397,10186.009976435787,1000000002.0000001,10007509.354999993,9988637.58,9996687.450000003,9984082.469999999,10023081.145000005,100,9926,10111,10037,10158,9768,404,4086,3506,4294,3155,3393,404,2566,2299,2611,2054,2264,0,1469,1207,1683,1101,1129
53516.64671571346,99.205,55,0.1599999999999966,0.789717075141131,10195.489515873873,1000000002.0000001,10007509.354999993,9988637.58,9996687.450000003,9984082.469999999,10023081.145000005,100,9926,10111,10037,10158,9768,404,4086,3510,4294,3155,3393,404,2566,2299,2611,2054,2264,0,1469,1207,1683,1101,1129
53534.64671571346,100.38,58,-1,0.788422668512931,10210.48488467509,1000000002.0000001,10007107.834999993,9989039.1,9996687.450000003,9984082.469999999,10023081.145000005,100,9930,10107,10037,10158,9768,404,4097,3510,4294,3155,3393,404,2570,2303,2611,2054,2264,0,1469,1207,1683,1101,1129
53818.64671571346,100.38,156,-1,0.7879600078344079,10460.759276076584,1000000002.0000001,10007107.834999993,9989039.1,9996687.450000003,9984082.469999999,10023081.145000005,100,9930,10107,10037,10158,9768,404,4097,3608,4294,3155,3393,404,2570,2303,2611,2054,2264,0,1469,1207,1683,1101,1129
54087.64671571346,100.38,183,1.8199999999999932,0.7874966423370648,10699.606340486971,1000000002.0000001,10007107.834999993,9989039.1,9996687.450000003,9984082.469999999,10023081.145000005,100,9930,10107,10037,10158,9768,404,4097,3608,4321,3155,3393,404,2570,2303,2611,2054,2264,0,1469,1207,1683,1101,1129
54147.64671571346,100.26,134,3.0999999999999943,0.7856303524381723,10747.637097322346,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4097,3608,4321,3204,3393,404,2577,2345,2611,2103,2264,0,1469,1207,1683,1101,1129
54192.64671571346,100.26,199,3.0999999999999943,0.782828827903981,10421.450424271585,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4097,3673,4321,3204,3393,404,2577,2345,2611,2103,2264,0,1469,1207,1683,1101,1129
54250.64671571346,100.26,229,2.8900000000000006,0.7798927182737267,10456.927608103695,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4097,3673,4321,3204,3423,404,2577,2345,2611,2103,2264,0,1469,1207,1683,1101,1129
54591.64671571346,100.26,301,1.4200000000000017,0.7782353592510552,10755.879128941997,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4097,3745,4321,3204,3423,404,2577,2345,2611,2103,2264,0,1469,1207,1683,1101,1129
54828.64671571346,100.26,260,0.030000000000001137,0.7786901070045219,10961.14815953029,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4107,3745,4321,3204,3423,404,2577,2345,2611,2103,2264,0,1520,1207,1683,1101,1129
55109.64671571346,100.26,210,2.0900000000000034,0.7825468428390554,10568.457986807392,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4124,3745,4321,3204,3423,404,2577,2345,2611,2103,2264,0,1530,1207,1710,1101,1159
55137.64671571346,100.26,251,1.5900000000000034,0.7804315011946815,10593.881853034865,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4124,3745,4321,3245,3423,404,2577,2345,2611,2103,2264,0,1530,1207,1710,1101,1159
55284.64671571346,100.26,323,1.3700000000000045,0.7783769466257966,10728.779033355619,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4196,3745,4321,3245,3423,404,2577,2345,2611,2103,2264,0,1530,1207,1710,1101,1159
55297.64671571346,100.26,358,0.3500000000000085,0.7762503665696171,10740.840027489168,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4196,3745,4356,3245,3423,404,2577,2345,2611,2103,2264,0,1530,1207,1710,1101,1159
55358.64671571346,100.26,308,0.3500000000000085,0.7764491283476032,10797.533978397383,1000000002.0000001,10006397.054999994,9984828.18,9996687.450000003,9989004.169999998,10023081.145000005,100,9937,10149,10037,10109,9768,404,4196,3745,4378,3245,3423,404,2577,2345,2611,2103,2264,0,1530,1279,1710,1101,1159
55458.64671571346,100.3,160,0.5700000000000074,0.7744344915770884,10891.156223840684,1000000002.0000001,9999159.614999995,9994071.62,9996687.450000003,9986998.169999998,10023081.145000005,100,10009,10057,10037,10129,9768,404,4196,3837,4378,3245,3423,404,2649,2437,2611,2123,2264,0,1530,1335,1710,1101,1159
55603.64671571346,100.3,134,0.5700000000000074,0.777644835134928,11027.03970158651,1000000002.0000001,9999159.614999995,9994071.62,9996687.450000003,9986998.169999998,10023081.145000005,100,10009,10057,10037,10129,9768,404,4196,3837,4378,3284,3423,404,2649,2437,2611,2123,2264,0,1530,1400,1710,1101,1159
55650.64671571346,100.87,154,-1,0.7793656379844243,11071.711577548682,1000000002.0000001,9999159.614999995,9990541.17,10000217.900000002,9986998.169999998,10023081.145000005,100,10009,10092,10002,10129,9768,404,4196,3927,4378,3284,3423,404,2649,2472,2646,2123,2264,0,1530,1400,1710,1101,1159
55818.64671571346,100.99,120,-1,0.7821674410414631,11230.870821878452,1000000002.0000001,9999159.614999995,9987107.51,10003651.560000002,9986998.169999998,10023081.145000005,100,10009,10126,9968,10129,9768,404,4196,3927,4412,3284,3423,404,2649,2506,2680,2123,2264,0,1530,1400,1710,1101,1159
56177.64671571346,100.3,83,-1,0.7803946730202127,11564.323201031671,1000000002.0000001,9999159.614999995,9984986.72,10003651.560000002,9985393.369999997,10026806.735000005,100,10009,10147,9968,10145,9731,404,4196,3927,4412,3284,3460,404,2649,2527,2680,2139,2301,0,1530,1400,1710,1101,1159
56700.64671571346,100.3,129,-1,0.7504044730294394,11812.685629670668,1000000002.0000001,9999159.614999995,9984986.72,10003651.560000002,9985393.369999997,10026806.735000005,100,10009,10147,9968,10145,9731,404,4196,3927,4458,3284,3460,404,2649,2527,2680,2139,2301,0,1530,1400,1710,1101,1159
57003.64671571346,99.8,96,0.30000000000001137,0.7070146996135394,12050.54480967138,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4196,3982,4458,3284,3460,404,2666,2571,2702,2144,2301,0,1530,1400,1710,1101,1159
57009.64671571346,99.8,149,0.2600000000000051,0.7044164660854456,12056.265993404777,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4249,3982,4458,3284,3460,404,2666,2571,2702,2144,2301,0,1530,1400,1710,1101,1159
57124.64671571346,99.8,169,0.2600000000000051,0.683295236466284,12158.951527533725,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4249,3982,4478,3284,3460,404,2666,2571,2702,2144,2301,0,1530,1400,1710,1101,1159
57555.64671571346,99.8,259,0.2600000000000051,0.6584412124456621,12543.69598295421,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4249,3982,4568,3284,3460,404,2666,2571,2702,2144,2301,0,1530,1400,1710,1101,1159
57615.64671571346,99.51,293,0.09999999999999432,0.6572256779761299,11905.9354493672,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4249,4038,4568,3284,3460,404,2666,2593,2702,2144,2301,0,1530,1400,1710,1101,1159
57669.64671571346,99.51,321,0.09999999999999432,0.6560054964440054,11941.585281905056,1000000002.0000001,9997463.014999995,9989381.3,10001455.080000002,9984891.869999997,10026806.735000005,100,10026,10103,9990,10150,9731,404,4249,4038,4568,3284,3488,404,2666,2593,2702,2144,2301,0,1530,1400,1710,1101,1159
58141.64671571346,99.92,71,-1,0.6635204292258075,12064.24841224571,1000000002.0000001,10001959.414999995,9984884.9,10001455.080000002,9984891.869999997,10026806.735000005,100,9981,10148,9990,10150,9731,404,4337,4038,4568,3284,3488,404,2711,2638,2702,2144,2301,0,1583,1400,1866,1140,1159
58533.64671571346,99.31,62,2.6499999999999915,0.6714877080572834,12430.053053292242,1000000002.0000001,10006229.744999995,9984884.9,10001455.080000002,9980621.539999997,10026806.735000005,100,9938,10148,9990,10193,9731,404,4337,4038,4568,3361,3488,404,2754,2638,2702,2187,2301,0,1583,1400,1866,1140,1159
58866.64671571346,99.31,102,2.6499999999999915,0.6788338514864114,12743.113850173671,1000000002.0000001,10006229.744999995,9984884.9,10001455.080000002,9980621.539999997,10026806.735000005,100,9938,10148,9990,10193,9731,404,4337,4038,4568,3361,3528,404,2754,2638,2702,2187,2301,0,1583,1400,1866,1140,1159
59250.64671571346,99.31,161,2.6499999999999915,0.6683638499526924,12343.12660128819,1000000002.0000001,10006229.744999995,9984884.9,10001455.080000002,9980621.539999997,10026806.735000005,100,9938,10148,9990,10193,9731,404,4337,4038,4667,3361,3528,404,2754,2638,2702,2187,2301,0,1583,1400,1866,1140,1199
59510.64671571346,99.31,136,1.3599999999999994,0.6755858201428383,12555.053491754596,1000000002.0000001,10006229.744999995,9984884.9,10001455.080000002,9980621.539999997,10026806.735000005,100,9938,10148,9990,10193,9731,404,4374,4038,4667,3361,3528,404,2754,2638,2702,2187,2301,0,1583,1400,1866,1174,1227
59629.64671571346,99.31,187,0.75,0.6771021121820258,12266.379408584857,1000000002.0000001,10006229.744999995,9984884.9,10001455.080000002,9980621.539999997,10026806.735000005,100,9938,10148,9990,10193,9731,404,4374,4038,4667,3412,3528,404,2754,2638,2702,2187,2301,0,1583,1400,1866,1174,1227
59754.64671571346,99.76,147,0.75,0.6743980380008038,12356.284714507754,1000000002.0000001,10006229.744999995,9988875.3,10001455.080000002,9976631.139999997,10026806.735000005,100,9938,10108,9990,10233,9731,404,4374,4078,4667,3412,3528,404,2754,2678,2702,2227,2301,0,1583,1400,1866,1174,1227
59920.64671571346,99.15,68,1.3599999999999994,0.6754863130194647,12501.34029649839,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4078,4667,3412,3528,404,2833,2678,2770,2238,2301,0,1583,1400,1866,1174,1227
59935.64671571346,99.15,121,1.3599999999999994,0.6764879078530639,12514.616170041816,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4078,4667,3412,3581,404,2833,2678,2770,2238,2301,0,1583,1400,1866,1174,1227
60333.64671571346,99.15,172,0.44000000000001194,0.6774070062383764,12863.080231626147,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4160,4667,3412,3581,404,2833,2678,2770,2238,2301,0,1583,1400,1897,1174,1227
60485.64671571346,99.15,193,0.18000000000000682,0.6798222854588616,12773.200263748105,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4160,4667,3412,3639,404,2833,2678,2770,2238,2301,0,1620,1400,1897,1174,1227
61277.64671571346,99.15,281,0.18000000000000682,0.6895953088450466,13225.25209614291,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4248,4667,3412,3639,404,2833,2678,2770,2238,2301,0,1620,1400,1897,1174,1227
61374.64671571346,99.15,297,0.18000000000000682,0.692968527396585,13309.245438516584,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4453,4248,4683,3412,3639,404,2833,2678,2770,2238,2301,0,1620,1400,1897,1174,1227
62001.64671571346,99.15,230,1.4399999999999977,0.6965590925994122,13881.737922646113,1000000002.0000001,10014069.304999994,9988875.3,9994712.880000003,9975533.779999997,10026806.735000005,100,9859,10108,10058,10244,9731,404,4521,4248,4683,3412,3639,404,2833,2678,2770,2238,2301,0,1620,1482,1897,1174,1280
62292.64671571346,98.81,149,1.230000000000004,0.7025795929363353,14141.03567269494,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4248,4683,3499,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1280
62324.64671571346,98.81,198,1.230000000000004,0.7065034726735671,14166.819037310815,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4297,4683,3499,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1280
62521.64671571346,98.81,264,1.230000000000004,0.714336062316701,14256.419659109306,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4363,4683,3499,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1280
62705.64671571346,98.81,303,1.230000000000004,0.7222146882448957,14425.932014007747,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4363,4780,3499,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1338
62807.64671571346,98.81,325,1.230000000000004,0.7257284590822822,14522.804174815414,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4363,4802,3499,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1338
63012.64671571346,98.81,331,0.0800000000000125,0.7335523354867812,14718.744669835069,1000000002.0000001,10007350.224999994,9988875.3,9993128.080000002,9983837.659999998,10026806.735000005,100,9927,10108,10074,10160,9731,404,4521,4363,4802,3505,3639,404,2901,2678,2786,2322,2301,0,1620,1482,1897,1174,1338
63073.64671571346,98.21,365,0.6400000000000006,0.7369568961323409,14777.39556594815,1000000002.0000001,10007350.224999994,9989464.56,9993128.080000002,9983248.399999999,10026806.735000005,100,9927,10102,10074,10166,9731,404,4521,4409,4802,3505,3639,404,2901,2684,2786,2328,2301,0,1620,1482,1897,1174,1338
63130.64671571346,98.21,374,0.6400000000000006,0.748986633637116,14831.82350618369,1000000002.0000001,10007350.224999994,9989464.56,9993128.080000002,9983248.399999999,10026806.735000005,100,9927,10102,10074,10166,9731,404,4521,4409,4802,3505,3648,404,2901,2684,2786,2328,2301,0,1620,1482,1897,1174,1338
63189.64671571346,98.21,437,0.25,0.7629165815424092,14888.728468799512,1000000002.0000001,10007350.224999994,9989464.56,9993128.080000002,9983248.399999999,10026806.735000005,100,9927,10102,10074,10166,9731,404,4521,4409,4802,3505,3711,404,2901,2684,2786,2328,2301,0,1620,1482,1897,1174,1338
63243.64671571346,97.7,367,0.6400000000000006,0.7840873085524692,14940.542509066661,1000000002.0000001,10007350.224999994,9990148.46,9993128.080000002,9976433.969999999,10032937.265000004,100,9927,10095,10074,10236,9668,404,4521,4409,4802,3575,3711,404,2901,2691,2786,2398,2364,0,1620,1482,1897,1174,1338
63289.64671571346,98.78,327,1.7199999999999989,0.7860446626752359,14985.029157551195,1000000002.0000001,10003436.134999996,9993372.56,9993128.080000002,9976728.839999998,10033332.385000004,100,9967,10062,10074,10233,9664,404,4561,4409,4802,3575,3711,404,2941,2724,2786,2401,2368,0,1620,1482,1897,1174,1338
63808.64671571346,100.1,248,3.039999999999992,0.790894734071592,15478.707245803475,1000000002.0000001,10003436.134999996,9993372.56,9992634.180000002,9976728.839999998,10033826.285000004,100,9967,10062,10079,10233,9659,404,4561,4409,4881,3575,3711,404,2941,2724,2939,2401,2373,0,1620,1482,1897,1174,1338
63881.64671571346,101.54,202,4.480000000000004,0.807577735992689,15545.927265665698,1000000002.0000001,10003436.134999996,9988868.06,9997138.680000002,9976728.839999998,10033826.285000004,100,9967,10107,10034,10233,9659,404,4561,4455,4881,3575,3711,404,2941,2771,2984,2401,2373,0,1620,1482,1897,1174,1338
64040.64671571346,101.54,272,1.3400000000000034,0.8237419705534114,15670.364107869224,1000000002.0000001,10003436.134999996,9988868.06,9997138.680000002,9976728.839999998,10033826.285000004,100,9967,10107,10034,10233,9659,404,4631,4455,4881,3575,3711,404,2941,2771,2984,2401,2373,0,1620,1482,1897,1174,1338
64239.64671571346,101.54,359,1.269999999999996,0.8394174072072803,15777.513562276756,1000000002.0000001,10003436.134999996,9988868.06,9997138.680000002,9976728.839999998,10033826.285000004,100,9967,10107,10034,10233,9659,404,4631,4455,4881,3575,3798,404,2941,2771,2984,2401,2373,0,1620,1482,1897,1174,1338
64287.64671571346,101.54,377,1.2000000000000028,0.8515328196200775,15814.027849692393,1000000002.0000001,10003436.134999996,9988868.06,9997138.680000002,9976728.839999998,10033826.285000004,100,9967,10107,10034,10233,9659,404,4631,4455,4899,3575,3798,404,2941,2771,2984,2401,2373,0,1620,1482,1897,1174,1338
64303.64671571346,100.2,327,1.2000000000000028,0.8486189224936989,15826.684425538391,1000000002.0000001,9998426.134999996,9993878.06,9997138.680000002,9976728.839999998,10033826.285000004,100,10017,10057,10034,10233,9659,404,4631,4505,4899,3575,3798,404,2991,2821,2984,2401,2373,0,1620,1482,1897,1174,1338
64319.64671571346,100.2,401,0.5600000000000023,0.8457318293730142,15838.690167801302,1000000002.0000001,9998426.134999996,9993878.06,9997138.680000002,9976728.839999998,10033826.285000004,100,10017,10057,10034,10233,9659,404,4631,4505,4899,3649,3798,404,2991,2821,2984,2401,2373,0,1620,1482,1897,1174,1338
64546.64671571346,101.54,348,0.6299999999999955,0.8634077438012803,13302.298560730538,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9976728.839999998,10033826.285000004,100,10017,10022,10069,10233,9659,404,4631,4505,4934,3649,3798,404,2991,2856,3019,2401,2373,0,1620,1482,1915,1174,1338
64574.64671571346,100.84,319,0.6299999999999955,0.8667160661839308,13323.519177715221,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4631,4505,4934,3649,3827,404,2991,2856,3019,2430,2402,0,1620,1482,1915,1174,1338
64773.64671571346,100.84,284,1.1200000000000045,0.8670107734103439,13489.395435166429,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4631,4505,4934,3747,3827,404,2991,2856,3019,2430,2402,0,1620,1570,1915,1219,1338
64777.64671571346,100.84,299,1.1200000000000045,0.8680700689532361,13492.274710566817,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4505,4934,3747,3827,404,2991,2856,3019,2430,2402,0,1620,1570,1915,1219,1338
64785.64671571346,100.84,386,0.9300000000000068,0.8695650804347715,13498.807988362882,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4592,4934,3747,3827,404,2991,2856,3019,2430,2402,0,1620,1570,1915,1219,1338
65026.64671571346,100.84,186,-1,0.8711573683519984,13239.126202319909,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4676,4934,3747,3827,404,2991,2856,3019,2430,2402,0,1640,1649,1915,1317,1425
65113.64671571346,100.84,115,-1,0.8719824468306651,13312.116906496354,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4676,4950,3747,3827,404,2991,2856,3019,2430,2402,0,1640,1736,1915,1317,1425
65162.64671571346,100.84,172,-1,0.8724070584391018,13353.649399843991,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4676,4950,3747,3884,404,2991,2856,3019,2430,2402,0,1640,1736,1915,1317,1425
65400.64671571346,100.84,205,-1,0.8728020640342549,13536.168185702518,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4646,4709,4950,3747,3884,404,2991,2856,3019,2430,2402,0,1640,1736,1915,1317,1425
65453.64671571346,100.84,295,-1,0.8729407678193192,13581.881300761263,1000000002.0000001,9998426.134999996,9997431.96,9993584.780000001,9973804.479999999,10036750.645000003,100,10017,10022,10069,10262,9630,404,4736,4709,4950,3747,3884,404,2991,2856,3019,2430,2402,0,1640,1736,1915,1317,1425
65624.64671571346,97.47,284,-1,0.8900519677447153,13729.328633243575,1000000002.0000001,9998426.134999996,9997431.96,9992512.610000001,9973804.479999999,10037822.815000003,100,10017,10022,10080,10262,9619,404,4736,4709,4961,3747,3884,404,2991,2856,3030,2430,2413,0,1640,1736,1915,1317,1425
65973.64671571346,97.47,271,-1,0.9173816964125867,13771.775010937934,1000000002.0000001,9998426.134999996,9997431.96,9992512.610000001,9973804.479999999,10037822.815000003,100,10017,10022,10080,10262,9619,404,4736,4709,4961,3747,3886,404,2991,2856,3030,2430,2413,0,1655,1736,1915,1317,1425
66666.64671571346,97.47,273,-1,0.9513845380581911,14415.865786451315,1000000002.0000001,9998426.134999996,9997431.96,9992512.610000001,9973804.479999999,10037822.815000003,100,10017,10022,10080,10262,9619,404,4736,4709,4961,3749,3886,404,2991,2856,3030,2430,2413,0,1655,1736,1915,1317,1425
66724.64671571346,97.83,185,-1,0.9671084080894556,14468.640558550956,1000000002.0000001,9998426.134999996,9992948.340000002,9992512.610000001,9973804.479999999,10042306.435000002,100,10017,10068,10080,10262,9573,404,4736,4797,4961,3749,3886,404,2991,2986,3030,2430,2459,0,1655,1736,1915,1317,1425
66915.64671571346,98.3,130,0.769999999999996,0.983378117773087,14638.695228929959,1000000002.0000001,9998426.134999996,9992751.740000002,9992512.610000001,9973804.479999999,10042503.035000002,100,10017,10070,10080,10262,9571,404,4736,4896,4961,3749,3886,404,2991,3138,3030,2430,2461,0,1655,1736,1915,1317,1425
66932.64671571346,98.3,214,0.15000000000000568,0.9903726873845802,14653.432859959867,1000000002.0000001,9998426.134999996,9992751.740000002,9992512.610000001,9973804.479999999,10042503.035000002,100,10017,10070,10080,10262,9571,404,4736,4896,4961,3833,3886,404,2991,3138,3030,2430,2461,0,1655,1736,1915,1317,1425
67054.64671571346,98.3,220,0.06999999999999318,0.9969911576315118,14740.529169014073,1000000002.0000001,9998426.134999996,9992751.740000002,9992512.610000001,9973804.479999999,10042503.035000002,100,10017,10070,10080,10262,9571,404,4736,4896,4961,3833,3892,404,2991,3138,3030,2430,2461,0,1655,1736,1915,1317,1425
67205.64671571346,99.47,60,0.06999999999999318,0.99319177842011,14307.119343739767,1000000002.0000001,10004394.334999995,9992751.740000002,9986544.410000002,9973804.479999999,10042503.035000002,100,9957,10070,10140,10262,9571,404,4736,4896,5021,3833,3892,404,3051,3138,3090,2430,2461,0,1655,1736,1931,1401,1425
67590.64671571346,99.47,60,-1,1.003691788161297,13899.546319391855,1000000002.0000001,10004394.334999995,9992751.740000002,9986544.410000002,9973804.479999999,10042503.035000002,100,9957,10070,10140,10262,9571,404,4736,4896,5021,3893,3892,404,3051,3138,3090,2430,2461,0,1685,1758,1931,1403,1431
