Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47692.79214635727,100.85,72,-1,1.2291036462940517,14349.900307449025,1000000125.58,9988304.810000002,9989448.235000001,9981313.854999995,10018919.52,10021887.999999998,100,10118,10102,10186,9812,9782,202,3307,3846,3579,3938,3156,202,2356,2780,2350,2586,2232,0,951,1031,1192,1352,924
47872.79214635727,100.85,77,-1,1.2302632058041707,14454.905669101012,1000000125.58,9988304.810000002,9989448.235000001,9981313.854999995,10018919.52,10021887.999999998,100,10118,10102,10186,9812,9782,202,3307,3846,3579,3943,3156,202,2356,2780,2350,2586,2232,0,951,1031,1192,1352,924
47968.79214635727,100.57,62,-1,1.229749750513855,14515.56805849186,1000000125.58,9988304.810000002,9989448.235000001,9982822.404999996,10018919.52,10020379.449999997,100,10118,10102,10171,9812,9797,202,3307,3846,3579,3943,3171,202,2356,2780,2365,2586,2247,0,951,1031,1192,1352,924
48159.79214635727,100.57,70,-1,1.2305716479688003,14507.664234514174,1000000125.58,9988304.810000002,9989448.235000001,9982822.404999996,10018919.52,10020379.449999997,100,10118,10102,10171,9812,9797,202,3350,3846,3579,3943,3171,202,2356,2780,2365,2586,2247,0,951,1066,1192,1352,924
48282.79214635727,99.53,69,-1,1.230755966081333,14607.519703350008,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3350,3847,3579,3943,3171,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
48411.79214635727,99.53,120,-1,1.2267240145562364,14642.70752142393,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3350,3847,3579,3943,3222,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
48440.79214635727,99.53,163,-1,1.2227313747402202,14663.361397423781,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3350,3890,3579,3943,3222,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
48452.79214635727,99.53,240,-1,1.2225706324783796,14672.70920772761,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3427,3890,3579,3943,3222,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
48471.79214635727,99.53,322,-1,1.2186129747472008,14687.96079979372,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3427,3972,3579,3943,3222,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
48494.79214635727,99.53,373,-1,1.214693454936419,14707.38332874795,1000000125.58,9988404.340000002,9989348.705000002,9982822.404999996,10018919.52,10020379.449999997,100,10117,10103,10171,9812,9797,202,3427,3972,3579,3994,3222,202,2357,2781,2365,2586,2247,0,951,1066,1192,1352,924
49052.79214635727,98.19,317,-1,1.2405880395171067,15214.433508487979,1000000125.58,9988404.340000002,9989839.655000001,9977387.004999997,10023863.969999999,10020379.449999997,100,10117,10098,10227,9761,9797,202,3427,3972,3635,3994,3222,202,2357,2786,2421,2637,2247,0,951,1066,1192,1352,924
49107.79214635727,98.19,316,-1,1.242481698335164,15263.954904643593,1000000125.58,9988404.340000002,9989937.845,9977288.814999998,10023863.969999999,10020379.449999997,100,10117,10097,10228,9761,9797,202,3427,3972,3636,3994,3222,202,2357,2787,2422,2637,2247,0,951,1066,1192,1352,924
49329.79214635727,98.19,343,-1,1.2521321807286425,15460.74437397068,1000000125.58,9988404.340000002,9989937.845,9977288.814999998,10023863.969999999,10020379.449999997,100,10117,10097,10228,9761,9797,202,3454,3972,3636,3994,3222,202,2357,2787,2422,2637,2247,0,951,1066,1192,1352,924
49484.79214635727,99.21,243,-1,1.2522416341487677,14824.51013170799,1000000125.58,9988404.340000002,9997400.285,9977288.814999998,10023863.969999999,10012917.009999998,100,10117,10021,10228,9761,9873,202,3454,3972,3636,3994,3322,202,2357,2863,2422,2637,2371,0,951,1066,1192,1352,924
49551.79214635727,99.21,241,-0.9000000000000057,1.2473581545017705,14870.551953071888,1000000125.58,9988404.340000002,9997400.285,9977288.814999998,10023863.969999999,10012917.009999998,100,10117,10021,10228,9761,9873,202,3479,3972,3636,3994,3322,202,2357,2863,2422,2637,2371,0,951,1066,1192,1352,951
49579.79214635727,99.21,168,-0.9000000000000057,1.2478613027045682,14890.535590353997,1000000125.58,9988404.340000002,9997400.285,9977288.814999998,10023863.969999999,10012917.009999998,100,10117,10021,10228,9761,9873,202,3479,3972,3640,3994,3322,202,2357,2863,2422,2637,2371,0,1028,1066,1192,1352,951
49675.79214635727,99.21,49,-0.35999999999999943,1.2439923960860366,14953.975562390588,1000000125.58,9988404.340000002,9997400.285,9977288.814999998,10023863.969999999,10012917.009999998,100,10117,10021,10228,9761,9873,202,3479,3987,3640,3994,3322,202,2357,2863,2422,2637,2371,0,1097,1109,1214,1352,951
49895.79214635727,101.51,58,0.6699999999999875,1.2572074630308026,14796.40108207261,1000000125.58,9988404.340000002,9995877.635,9977288.814999998,10023863.969999999,10014439.659999998,100,10117,10036,10228,9761,9858,202,3479,3987,3640,3994,3366,202,2357,2878,2422,2637,2386,0,1097,1109,1214,1357,951
50691.79214635727,101.51,36,-1,1.2995413815673131,15012.93805452979,1000000125.58,9988404.340000002,9995877.635,9977288.814999998,10023863.969999999,10014439.659999998,100,10117,10036,10228,9761,9858,202,3479,3987,3640,4001,3366,202,2357,2878,2422,2637,2386,0,1122,1109,1218,1357,951
50692.79214635727,101.51,105,-1,1.3045785280321263,15013.83003114105,1000000125.58,9988404.340000002,9995877.635,9977288.814999998,10023863.969999999,10014439.659999998,100,10117,10036,10228,9761,9858,202,3479,3987,3709,4001,3366,202,2357,2878,2422,2637,2386,0,1122,1109,1218,1357,951
50898.79214635727,101.51,158,-1,1.3093798037131825,15137.520844117324,1000000125.58,9988404.340000002,9995877.635,9977288.814999998,10023863.969999999,10014439.659999998,100,10117,10036,10228,9761,9858,202,3479,3987,3709,4001,3448,202,2357,2878,2422,2637,2386,0,1122,1109,1218,1357,980
50907.79214635727,101.51,228,-1,1.3139556135023573,14872.477749969672,1000000125.58,9988404.340000002,9995877.635,9977288.814999998,10023863.969999999,10014439.659999998,100,10117,10036,10228,9761,9858,202,3479,4057,3709,4001,3448,202,2357,2878,2422,2637,2386,0,1122,1109,1218,1357,980
51328.79214635727,99.21,218,-1,1.3357935528173481,15042.37305621762,1000000125.58,9988404.340000002,9996869.735,9977288.814999998,10022871.87,10014439.659999998,100,10117,10026,10228,9771,9858,202,3479,4057,3709,4011,3448,202,2357,2888,2422,2647,2386,0,1122,1109,1218,1357,980
51506.79214635727,99.21,159,-1,1.3314367661617648,15187.90999099704,1000000125.58,9988404.340000002,9996869.735,9977288.814999998,10022871.87,10014439.659999998,100,10117,10026,10228,9771,9858,202,3479,4080,3709,4011,3448,202,2357,2888,2422,2647,2386,0,1122,1109,1218,1357,1062
51619.79214635727,99.21,126,0.06999999999999318,1.3293291940127585,15267.024027811538,1000000125.58,9988404.340000002,9996869.735,9977288.814999998,10022871.87,10014439.659999998,100,10117,10026,10228,9771,9858,202,3522,4080,3709,4011,3448,202,2357,2888,2422,2647,2386,0,1122,1109,1287,1364,1062
51906.79214635727,99.21,146,3.3400000000000034,1.3334353905714376,15283.876952390223,1000000125.58,9988404.340000002,9996869.735,9977288.814999998,10022871.87,10014439.659999998,100,10117,10026,10228,9771,9858,202,3522,4160,3709,4011,3448,202,2357,2888,2422,2647,2386,0,1122,1169,1287,1364,1062
52012.79214635727,96.95,100,5.530000000000001,1.3541547812556851,15350.76950157874,1000000125.58,9984141.320000002,9996578.885,9977288.814999998,10027425.739999998,10014439.659999998,100,10160,10029,10228,9725,9858,202,3522,4160,3709,4057,3448,202,2400,2891,2422,2693,2386,0,1122,1169,1287,1364,1062
52145.79214635727,96.95,188,5.530000000000001,1.373606784211965,15341.88847536291,1000000125.58,9984141.320000002,9996578.885,9977288.814999998,10027425.739999998,10014439.659999998,100,10160,10029,10228,9725,9858,202,3522,4160,3797,4057,3448,202,2400,2891,2422,2693,2386,0,1122,1169,1287,1364,1062
52159.79214635727,96.95,170,5.530000000000001,1.3878549601315933,15353.872775674274,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10027425.739999998,10014439.659999998,100,10142,10047,10228,9725,9858,202,3540,4160,3797,4057,3448,202,2418,2909,2422,2693,2386,0,1122,1169,1287,1364,1062
52659.79214635727,96.95,10,-1,1.4111092116135417,15175.713910260623,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10027425.739999998,10014439.659999998,100,10142,10047,10228,9725,9858,202,3540,4160,3797,4057,3458,202,2418,2909,2422,2693,2386,0,1122,1251,1375,1364,1062
52908.79214635727,96.95,79,0.9299999999999926,1.430419756241408,15327.550918641107,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10027425.739999998,10014439.659999998,100,10142,10047,10228,9725,9858,202,3540,4160,3866,4057,3458,202,2418,2909,2422,2693,2386,0,1122,1251,1375,1364,1062
53066.79214635727,96.95,144,0.6200000000000045,1.444063462489406,15460.425602650408,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10027425.739999998,10014439.659999998,100,10142,10047,10228,9725,9858,202,3605,4160,3866,4057,3458,202,2418,2909,2422,2693,2386,0,1122,1251,1375,1364,1062
53075.79214635727,96.95,223,0.3199999999999932,1.4559661791377225,15467.800246693601,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10027425.739999998,10014439.659999998,100,10142,10047,10228,9725,9858,202,3605,4160,3866,4136,3458,202,2418,2909,2422,2693,2386,0,1122,1251,1375,1364,1062
53124.79214635727,96.76,147,0.30000000000001137,1.4699278107369906,15509.256181059005,1000000125.58,9985886.420000002,9994833.785,9977288.814999998,10019781.7,10022083.699999997,100,10142,10047,10228,9804,9779,202,3605,4160,3866,4136,3540,202,2418,2909,2422,2772,2465,0,1122,1251,1375,1364,1062
53550.79214635727,97.08,106,0.6200000000000045,1.4800319043418695,15822.152460711288,1000000125.58,9985886.420000002,9990854.465000002,9980977.854999997,10019781.7,10022373.979999997,100,10142,10088,10190,9804,9776,202,3605,4201,3866,4136,3540,202,2418,2950,2460,2772,2468,0,1122,1251,1375,1364,1062
53865.79214635727,97.08,109,0.6200000000000045,1.4922094566447428,16081.304965102274,1000000125.58,9985886.420000002,9990854.465000002,9980977.854999997,10019781.7,10022373.979999997,100,10142,10088,10190,9804,9776,202,3608,4201,3866,4136,3540,202,2418,2950,2460,2772,2468,0,1122,1251,1375,1364,1062
53879.79214635727,97.08,120,0.3999999999999915,1.5006201870748699,16093.594048214603,1000000125.58,9985886.420000002,9990854.465000002,9980977.854999997,10019781.7,10022373.979999997,100,10142,10088,10190,9804,9776,202,3608,4212,3866,4136,3540,202,2418,2950,2460,2772,2468,0,1122,1251,1375,1364,1062
54068.79214635727,97.08,162,0.3999999999999915,1.5052617685996315,16259.473657191898,1000000125.58,9985886.420000002,9990854.465000002,9980977.854999997,10019781.7,10022373.979999997,100,10142,10088,10190,9804,9776,202,3608,4212,3866,4136,3582,202,2418,2950,2460,2772,2468,0,1122,1251,1375,1364,1062
54143.79214635727,97.08,207,0.3999999999999915,1.5128424283506032,16324.122296073372,1000000125.58,9985886.420000002,9990854.465000002,9980977.854999997,10019781.7,10022373.979999997,100,10142,10088,10190,9804,9776,202,3608,4257,3866,4136,3582,202,2418,2950,2460,2772,2468,0,1122,1251,1375,1364,1062
54268.79214635727,97.38,175,0.3400000000000034,1.513145952826829,16431.15870786307,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3608,4257,3866,4172,3582,202,2421,2950,2491,2806,2468,0,1122,1251,1375,1364,1062
54478.79214635727,97.38,243,0.3400000000000034,1.508593535668911,16614.616632499667,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3608,4257,3866,4172,3650,202,2421,2950,2491,2806,2468,0,1122,1251,1375,1364,1062
54675.79214635727,97.38,254,0.3400000000000034,1.5121344389714282,16757.24302186371,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3619,4257,3866,4172,3650,202,2421,2950,2491,2806,2468,0,1122,1251,1375,1364,1062
54730.79214635727,97.38,263,0.3400000000000034,1.515136179347794,16058.687734137085,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3619,4257,3886,4172,3650,202,2421,2950,2491,2806,2468,0,1133,1251,1375,1364,1062
54905.79214635727,97.38,254,0.3400000000000034,1.5177185744708377,16201.269920809958,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3619,4327,3886,4172,3650,202,2421,2950,2491,2806,2468,0,1133,1262,1375,1364,1130
55072.79214635727,97.38,168,0.4000000000000057,1.5193167345368603,16038.638324415952,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3619,4327,3964,4172,3650,202,2421,2950,2491,2806,2468,0,1198,1307,1375,1366,1182
55626.79214635727,96.11,53,-1,1.5528999782342705,16162.026139932372,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3619,4327,4009,4172,3650,202,2421,2950,2581,2806,2468,0,1198,1377,1375,1366,1182
55654.79214635727,96.11,123,-1,1.5696196097541482,16186.208356150288,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3689,4327,4009,4172,3650,202,2421,2950,2581,2806,2468,0,1198,1377,1375,1366,1182
55760.79214635727,96.11,220,-1,1.585552338067852,16280.600049752473,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3786,4327,4009,4172,3650,202,2421,2950,2581,2806,2468,0,1198,1377,1375,1366,1182
56074.79214635727,96.11,182,-1,1.6069979798633889,16568.365085841047,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3786,4327,4027,4172,3650,202,2421,2950,2617,2806,2468,0,1198,1377,1395,1366,1182
56118.79214635727,96.11,213,-1,1.62705133618829,16607.105911796592,1000000125.58,9986178.560000002,9990854.465000002,9983987.334999997,10016480.079999998,10022373.979999997,100,10139,10088,10159,9838,9776,202,3786,4327,4027,4172,3681,202,2421,2950,2617,2806,2468,0,1198,1377,1395,1366,1182
56304.79214635727,98.6,124,-1,1.6379059802076552,16771.206385620528,1000000125.58,9990418.360000003,9990854.465000002,9976718.834999997,10016480.079999998,10025402.679999996,100,10096,10088,10233,9838,9745,202,3786,4327,4116,4172,3681,202,2464,2950,2721,2806,2499,0,1198,1377,1395,1366,1182
56618.79214635727,98.6,163,0.21999999999999886,1.6227587201071088,17036.86056204061,1000000125.58,9990418.360000003,9990854.465000002,9976718.834999997,10016480.079999998,10025402.679999996,100,10096,10088,10233,9838,9745,202,3786,4327,4116,4211,3681,202,2464,2950,2721,2806,2499,0,1198,1377,1395,1366,1182
56827.79214635727,98.64,110,0.2600000000000051,1.604512478853957,17206.10781286828,1000000125.58,9995645.200000003,9990854.465000002,9976718.834999997,10011253.239999998,10025402.679999996,100,10043,10088,10233,9891,9745,202,3786,4327,4116,4264,3681,202,2517,2950,2721,2859,2499,0,1198,1377,1395,1366,1182
56884.79214635727,98.64,171,0.030000000000001137,1.598487236861774,17253.601291378858,1000000125.58,9995645.200000003,9990854.465000002,9976718.834999997,10011253.239999998,10025402.679999996,100,10043,10088,10233,9891,9745,202,3786,4327,4177,4264,3681,202,2517,2950,2721,2859,2499,0,1198,1377,1395,1366,1182
56987.79214635727,98.61,165,0.030000000000001137,1.592594514118393,17332.687039584038,1000000125.58,9995645.200000003,9990854.465000002,9976127.174999997,10011253.239999998,10025994.339999996,100,10043,10088,10239,9891,9739,202,3786,4327,4177,4264,3687,202,2517,2950,2727,2859,2505,0,1198,1377,1395,1366,1182
57541.79214635727,98.64,105,0.030000000000001137,1.550597589876835,17607.75748209205,1000000125.58,10001563.600000003,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,100,9983,10088,10299,9891,9739,202,3786,4327,4237,4264,3687,202,2577,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57858.79214635727,98.64,162,0.030000000000001137,1.539611263926821,17860.025807999235,1000000125.58,10001563.600000003,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,100,9983,10088,10299,9891,9739,202,3786,4327,4237,4264,3744,202,2577,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57862.79214635727,98.64,240,-1,1.5339878856808873,17862.79214635727,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,302,3786,4327,4237,4264,3744,213,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57863.79214635727,98.64,340,0.009999999999990905,1.5284238068459066,17863.79214635727,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,402,3786,4327,4237,4264,3744,213,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57864.79214635727,98.64,341,0.0049999999999954525,1.5229180386689378,17864.79214635727,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,403,3786,4327,4237,4264,3744,213,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57865.79214635727,99.2,340,0.009999999999990905,1.5166640875003792,17865.79214635727,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,404,3786,4327,4237,4264,3744,215,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
57925.79214635727,99.2,342,0.009999999999990905,1.508690020894084,17912.323306288155,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,404,3786,4329,4237,4264,3744,215,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
58129.79214635727,99.2,353,0.009999999999990905,1.5005411278705652,18089.927327548816,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,404,3786,4329,4237,4264,3755,215,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
58253.79214635727,99.2,358,0.009999999999990905,1.4922145442832222,18202.173941261186,999999040.5400001,10002648.640000002,9990854.465000002,9970208.774999997,10011253.239999998,10025994.339999996,111,9972,10088,10299,9891,9739,404,3786,4329,4237,4264,3760,215,2588,2950,2787,2859,2505,0,1198,1377,1395,1366,1182
58404.79214635727,99.205,259,0.009999999999990905,1.4861380607179724,18337.88457278051,1000008861.835,10002648.640000002,9990854.465000002,9970208.774999997,10001431.944999998,10025994.339999996,12,9972,10088,10299,9990,9739,404,3786,4329,4237,4363,3760,314,2588,2950,2787,2958,2505,0,1198,1377,1395,1366,1182
58896.79214635727,99.205,223,0.009999999999990905,1.4788149448074317,18481.428123535014,1000008861.835,10002648.640000002,9990854.465000002,9970208.774999997,10001431.944999998,10025994.339999996,12,9972,10088,10299,9990,9739,404,3844,4329,4237,4363,3760,314,2588,2950,2787,2958,2505,0,1198,1377,1450,1405,1182
58935.79214635727,99.205,295,0.25,1.472661488385909,18510.819998335908,1000008961.0400001,10002648.640000002,9990854.465000002,9970109.569999997,10001431.944999998,10025994.339999996,11,9972,10088,10300,9990,9739,404,3844,4329,4311,4363,3760,315,2588,2950,2788,2958,2505,0,1198,1377,1450,1405,1182
59339.79214635727,99.205,360,1.5100000000000051,1.4723893822815879,18468.053529708617,1000008961.0400001,10002648.640000002,9990854.465000002,9970109.569999997,10001431.944999998,10025994.339999996,11,9972,10088,10300,9990,9739,404,3844,4329,4394,4363,3760,315,2588,2950,2788,2958,2505,0,1198,1379,1450,1405,1198
59543.79214635727,99.205,233,2.0799999999999983,1.4779841906625104,17886.40776061108,1000008961.0400001,10002648.640000002,9990854.465000002,9970109.569999997,10001431.944999998,10025994.339999996,11,9972,10088,10300,9990,9739,404,3847,4329,4394,4363,3760,315,2588,2950,2788,2958,2505,0,1198,1379,1523,1405,1255
60661.79214635727,99.205,121,-1,1.4761443130142762,18596.99921799929,1000008961.0400001,10002648.640000002,9990854.465000002,9970109.569999997,10001431.944999998,10025994.339999996,11,9972,10088,10300,9990,9739,404,3847,4358,4394,4363,3760,315,2588,2950,2788,2958,2505,0,1256,1379,1606,1405,1255
61110.79214635727,100.49,106,-1,1.478265205090627,19026.403133248787,1000008961.0400001,10002648.640000002,9989347.115000002,9970109.569999997,10001431.944999998,10027501.689999996,11,9972,10103,10300,9990,9724,404,3847,4358,4394,4363,3775,315,2588,2965,2788,2958,2520,0,1256,1379,1606,1405,1255
61279.79214635727,100.49,112,-1,1.4803778836001813,19187.875354046206,1000008961.0400001,10002648.640000002,9989347.115000002,9970109.569999997,10001431.944999998,10027501.689999996,11,9972,10103,10300,9990,9724,404,3847,4358,4400,4363,3775,315,2588,2965,2788,2958,2520,0,1256,1379,1606,1405,1255
61377.79214635727,103.22,121,0.39000000000000057,1.5251569188880676,19281.754039941523,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4400,4363,3775,315,2594,2965,2794,2958,2520,0,1256,1379,1606,1405,1255
61504.79214635727,103.22,206,0.35999999999999943,1.5739901860928893,19401.292380596205,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4400,4363,3860,315,2594,2965,2794,2958,2520,0,1256,1379,1606,1405,1255
61609.79214635727,103.22,296,0.35999999999999943,1.610717668570252,19498.23877275909,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4490,4363,3860,315,2594,2965,2794,2958,2520,0,1256,1379,1606,1405,1255
61790.79214635727,103.22,356,0.35999999999999943,1.645256086290067,19659.60606827204,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4490,4423,3860,315,2594,2965,2794,2958,2520,0,1256,1379,1606,1405,1255
61811.79214635727,103.22,407,0.35999999999999943,1.683903056904196,19675.66910926046,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4490,4474,3860,315,2594,2965,2794,2958,2520,0,1256,1379,1606,1405,1255
62109.79214635727,103.22,305,2.4549999999999983,1.7105234571466652,19476.941893541465,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4358,4490,4549,3860,315,2594,2965,2794,2958,2520,0,1274,1393,1606,1465,1340
62408.79214635727,103.22,262,1.8649999999999949,1.7306658812544569,19683.895597278148,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4405,4490,4549,3860,315,2594,2965,2794,2958,2520,0,1274,1393,1696,1465,1340
62582.79214635727,103.22,323,1.8649999999999949,1.7750499003578266,19830.144301603526,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4405,4551,4549,3860,315,2594,2965,2794,2958,2520,0,1274,1393,1696,1465,1340
62822.79214635727,103.22,323,1.4849999999999994,1.8145985049584548,20016.86596014614,1000008961.0400001,10003267.960000003,9989347.115000002,9969490.249999996,10001431.944999998,10027501.689999996,11,9966,10103,10306,9990,9724,404,3868,4405,4551,4600,3860,315,2594,2965,2794,2958,2520,0,1274,1393,1696,1516,1340
62908.79214635727,101.06,271,1.8649999999999949,1.8132875855110782,20091.07983418661,1000008961.0400001,10003267.960000003,9984212.435000002,9969490.249999996,10006566.624999998,10027501.689999996,11,9966,10154,10306,9939,9724,404,3868,4457,4551,4600,3860,315,2594,3018,2794,3009,2520,0,1274,1393,1696,1516,1340
63019.79214635727,101.06,274,1.3400000000000034,1.8130361253255645,20183.364564826865,1000008961.0400001,10003267.960000003,9984212.435000002,9969490.249999996,10006566.624999998,10027501.689999996,11,9966,10154,10306,9939,9724,404,3868,4457,4554,4600,3860,315,2594,3018,2794,3009,2520,0,1274,1393,1696,1516,1340
63136.79214635727,101.06,299,1.3400000000000034,1.8116281412579884,20268.85942308158,1000008961.0400001,10003267.960000003,9984212.435000002,9969490.249999996,10006566.624999998,10027501.689999996,11,9966,10154,10306,9939,9724,404,3868,4457,4554,4600,3885,315,2594,3018,2794,3009,2520,0,1274,1393,1696,1516,1340
63793.79214635727,101.06,270,0.7999999999999972,1.82092364006546,20554.441769348217,1000008961.0400001,10003267.960000003,9984212.435000002,9969490.249999996,10006566.624999998,10027501.689999996,11,9966,10154,10306,9939,9724,404,3868,4457,4600,4600,3885,315,2594,3018,2794,3009,2520,0,1274,1393,1696,1591,1340
63961.79214635727,100.26,194,1.0899999999999892,1.8144870412303018,20700.395117269887,1000008961.0400001,10003267.960000003,9987220.235000003,9966482.449999996,10006566.624999998,10027501.689999996,11,9966,10124,10336,9939,9724,404,3868,4487,4600,4600,3885,315,2594,3048,2824,3009,2520,0,1274,1439,1696,1591,1340
64062.79214635727,100.26,250,0.3299999999999983,1.8081102047156012,20224.41665439723,1000008961.0400001,10003267.960000003,9987220.235000003,9966482.449999996,10006566.624999998,10027501.689999996,11,9966,10124,10336,9939,9724,404,3868,4487,4656,4600,3885,315,2594,3048,2824,3009,2520,0,1274,1439,1696,1591,1340
64374.79214635727,100.59,99,1.394999999999996,1.8180185327452714,20486.033335124448,1000008961.0400001,10003267.960000003,9982593.095000003,9971109.589999996,10006566.624999998,10027501.689999996,11,9966,10170,10290,9939,9724,404,3868,4533,4656,4600,3885,315,2594,3094,2870,3009,2520,0,1274,1439,1776,1591,1365
64405.79214635727,100.59,125,1.394999999999996,1.813276510209995,20513.977605100168,1000008961.0400001,10003267.960000003,9982593.095000003,9971109.589999996,10006566.624999998,10027501.689999996,11,9966,10170,10290,9939,9724,404,3868,4533,4656,4626,3885,315,2594,3094,2870,3009,2520,0,1274,1439,1776,1591,1365
