Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
373165.8411610571,95.45,227,0.5700000000000074,1.2741830953805786,35118.94483606727,1000012169.7549996,9983955.775,9961179.304999996,9852145.475000007,10079684.764999993,10110864.924999999,-30,10174,10387,11515,9180,8874,3032,12330,11091,11544,11121,11205,2552,6804,5549,5823,6094,6356,379,5526,5542,5662,5027,4782
373922.8411610571,95.45,310,0.5700000000000074,1.266922911590064,35484.35659620416,1000012169.7549996,9983955.775,9961179.304999996,9852145.475000007,10079684.764999993,10110864.924999999,-30,10174,10387,11515,9180,8874,3032,12330,11091,11544,11121,11288,2552,6804,5549,5823,6094,6356,379,5526,5542,5662,5027,4782
374023.8411610571,96.96,256,0.5700000000000074,1.2835049729583206,35579.591575476516,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3032,12330,11091,11598,11121,11288,2552,6804,5549,5877,6094,6410,379,5526,5542,5662,5027,4782
374361.8411610571,96.96,356,0.5700000000000074,1.2908155125733491,34361.84116105712,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3132,12330,11091,11598,11121,11288,2552,6804,5549,5877,6094,6410,379,5526,5542,5662,5027,4782
374362.8411610571,96.96,357,0.5700000000000074,1.296052564431871,34362.84116105712,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3133,12330,11091,11598,11121,11288,2552,6804,5549,5877,6094,6410,379,5526,5542,5662,5027,4782
374854.8411610571,96.96,284,1.1300000000000097,1.279371030770588,33997.318484044576,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3133,12399,11091,11598,11121,11288,2552,6804,5549,5877,6094,6410,379,5526,5542,5721,5027,4865
375235.8411610571,96.96,314,0.7600000000000051,1.2636977223979422,34353.67451436806,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3133,12399,11091,11641,11121,11288,2552,6804,5549,5877,6094,6410,379,5526,5542,5721,5027,4878
375396.8411610571,96.96,365,0.7600000000000051,1.2613343612946366,34499.39977104834,1000012169.7549996,9983955.775,9961179.304999996,9857381.315000007,10079684.764999993,10105629.084999999,-30,10174,10387,11461,9180,8928,3133,12399,11091,11641,11121,11339,2552,6804,5549,5877,6094,6410,379,5526,5542,5721,5027,4878
375451.8411610571,96.14,276,1.9500000000000028,1.2440144930118482,34546.43293367891,1000012169.7549996,9983955.775,9961179.304999996,9853196.125000007,10088292.394999992,10101206.645,-30,10174,10387,11504,9091,8974,3133,12399,11091,11641,11210,11339,2552,6804,5549,5920,6183,6456,379,5526,5542,5721,5027,4878
375621.8411610571,96.14,306,0.6099999999999994,1.20596685500196,32022.91716966714,1000012169.7549996,9983955.775,9961179.304999996,9853676.825000007,10088292.394999992,10100725.945,-30,10174,10387,11499,9091,8979,3133,12399,11091,11681,11210,11339,2552,6804,5549,5925,6183,6461,379,5526,5542,5721,5027,4878
375720.8411610571,96.14,319,0.6099999999999994,1.1894833726780494,32110.130202303873,1000012169.7549996,9983955.775,9961179.304999996,9853676.825000007,10088292.394999992,10100725.945,-30,10174,10387,11499,9091,8979,3133,12412,11091,11681,11210,11339,2552,6804,5549,5925,6183,6461,379,5526,5542,5721,5027,4878
376088.8411610571,96.14,331,0.6099999999999994,1.1736555218421691,32455.648676274403,1000012169.7549996,9983955.775,9961179.304999996,9853676.825000007,10088292.394999992,10100725.945,-30,10174,10387,11499,9091,8979,3133,12412,11172,11681,11210,11339,2552,6804,5549,5925,6183,6461,379,5595,5542,5721,5027,4878
377274.8411610571,94.21,208,-1,1.1661132285195948,30828.312585143605,1000012169.7549996,9983955.775,9957881.954999996,9856974.175000006,10088292.394999992,10100725.945,-30,10174,10422,11464,9091,8979,3133,12412,11213,11681,11210,11339,2552,6804,5584,5960,6183,6461,379,5608,5623,5721,5027,4878
378266.8411610571,94.21,252,0.39000000000000057,1.1585002544264593,31791.026726704207,1000012169.7549996,9983955.775,9957881.954999996,9856974.175000006,10088292.394999992,10100725.945,-30,10174,10422,11464,9091,8979,3133,12456,11213,11681,11210,11339,2552,6804,5584,5960,6183,6461,379,5608,5623,5721,5027,4878
378783.8411610571,95.69,336,1.5500000000000114,1.1432080372829778,32286.499692771,1000012169.7549996,9983955.775,9957881.954999996,9856974.175000006,10088292.394999992,10100725.945,-30,10174,10422,11464,9091,8979,3133,12456,11309,11681,11210,11339,2552,6804,5596,5960,6183,6461,379,5608,5623,5721,5027,4878
379578.8411610571,95.15,309,1.5500000000000114,1.1079268803682447,32777.51558677899,1000012169.7549996,9983955.775,9960451.004999997,9856974.175000006,10085723.344999991,10100725.945,-30,10174,10395,11464,9118,8979,3133,12456,11309,11681,11237,11339,2552,6804,5623,5960,6210,6461,379,5608,5623,5721,5027,4878
379898.8411610571,95.15,294,1.5500000000000114,1.070629137214261,33066.917430892936,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3133,12456,11309,11681,11237,11354,2552,6804,5638,5960,6210,6476,379,5608,5623,5721,5027,4878
380198.8411610571,95.15,333,1.5500000000000114,1.0641290509703751,33284.98640876525,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3133,12456,11348,11681,11237,11354,2552,6804,5638,5960,6210,6476,379,5608,5623,5721,5027,4878
381191.8411610571,95.15,229,0.29000000000000625,1.0045046822607198,26972.675972339523,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3133,12456,11348,11681,11237,11381,2552,6804,5638,5960,6210,6476,379,5652,5710,5721,5027,4878
381381.8411610571,95.15,329,0.29000000000000625,1.0004885233317562,21381.84116105712,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3233,12456,11348,11681,11237,11381,2552,6804,5638,5960,6210,6476,379,5652,5710,5721,5027,4878
381382.8411610571,95.15,330,0.29000000000000625,0.9961994841540498,21382.84116105712,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3234,12456,11348,11681,11237,11381,2552,6804,5638,5960,6210,6476,379,5652,5710,5721,5027,4878
381941.8411610571,95.15,336,0.29000000000000625,0.9631034102471636,21362.434860679845,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3234,12456,11354,11681,11237,11381,2552,6804,5638,5960,6210,6476,379,5652,5710,5721,5027,4878
382825.8411610571,95.15,367,2.25,0.937687266615207,20578.174167993944,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3234,12520,11354,11681,11237,11381,2552,6804,5638,5960,6210,6476,379,5652,5716,5721,5027,4905
383099.8411610571,95.15,390,1.269999999999996,0.935679848257532,20836.27728010324,1000012169.7549996,9983955.775,9961878.254999997,9856974.175000006,10085723.344999991,10099298.695,-30,10174,10380,11464,9118,8994,3234,12520,11354,11681,11237,11404,2552,6804,5638,5960,6210,6476,379,5652,5716,5721,5027,4905
383375.8411610571,94.58,428,0.7199999999999989,0.9600811520597792,21098.18949971057,1000012169.7549996,9983955.775,9961878.254999997,9859149.515000006,10085723.344999991,10097123.355,-30,10174,10380,11441,9118,9017,3234,12520,11354,11765,11237,11404,2552,6804,5638,5983,6210,6499,379,5652,5716,5721,5027,4905
384030.8411610571,95.85,340,2.25,0.9481869211816828,13701.764308286307,1000012169.7549996,9978202.255,9961878.254999997,9864903.035000006,10085723.344999991,10097123.355,-30,10235,10380,11380,9118,9017,3234,12608,11354,11765,11237,11404,2552,6919,5638,6044,6210,6499,379,5652,5716,5721,5027,4905
384319.8411610571,95.85,326,-1,0.9367239480806455,13975.764349710546,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12608,11354,11765,11297,11404,2552,6956,5638,6044,6247,6499,379,5652,5716,5721,5027,4905
384428.8411610571,95.85,416,-1,0.9256667940492633,14079.300585593155,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12608,11354,11855,11297,11404,2552,6956,5638,6044,6247,6499,379,5652,5716,5721,5027,4905
384676.8411610571,95.85,480,0.8900000000000006,0.9239364174018466,14314.92565529776,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12608,11418,11855,11297,11404,2552,6956,5638,6044,6247,6499,379,5652,5716,5721,5027,4905
386596.8411610571,95.85,397,-1,0.9221579800316501,14851.4848461668,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12702,11418,11855,11297,11404,2552,6956,5638,6044,6247,6499,379,5652,5780,5811,5050,4905
386770.8411610571,95.85,425,-1,0.9115624086579657,15013.898893603066,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12702,11418,11855,11297,11432,2552,6956,5638,6044,6247,6499,379,5652,5780,5811,5050,4905
387172.8411610571,95.85,462,-1,0.9097777261985882,15379.516831259883,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12702,11418,11892,11297,11432,2552,6956,5638,6044,6247,6499,379,5652,5780,5811,5050,4905
387406.8411610571,95.85,495,-1,0.8995789878448139,14653.5820703067,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12702,11418,11892,11330,11432,2552,6956,5638,6044,6247,6499,379,5652,5780,5811,5050,4905
387897.8411610571,95.85,454,-1,0.8977889219338289,15114.810277560377,1000012169.7549996,9981748.705,9961878.254999997,9864903.035000006,10082176.894999992,10097123.355,-30,10198,10380,11380,9155,9017,3234,12783,11418,11892,11330,11432,2552,6956,5638,6044,6247,6499,379,5746,5780,5811,5050,4933
388909.8411610571,98.17,409,-1,0.95283743290958,16093.66269592708,1000012169.7549996,9985410.595,9961878.254999997,9861241.145000005,10082176.894999992,10097123.355,-30,10161,10380,11417,9155,9017,3234,12828,11418,11892,11330,11432,2552,7009,5638,6081,6247,6499,379,5746,5780,5811,5050,4933
389212.8411610571,98.17,437,-1,1.0014207624113,16385.419664066518,1000012169.7549996,9985410.595,9961878.254999997,9861241.145000005,10082176.894999992,10097123.355,-30,10161,10380,11417,9155,9017,3234,12828,11418,11920,11330,11432,2552,7009,5638,6081,6247,6499,379,5746,5780,5811,5050,4933
391079.8411610571,98.17,398,4.730000000000004,1.0178415203479452,16893.217398777895,1000012169.7549996,9985410.595,9961878.254999997,9861241.145000005,10082176.894999992,10097123.355,-30,10161,10380,11417,9155,9017,3234,12828,11418,11920,11330,11527,2552,7009,5638,6081,6247,6499,379,5819,5780,5839,5083,4933
391858.8411610571,98.17,421,3.1000000000000085,1.0232406526656306,17602.900763712765,1000012169.7549996,9985410.595,9961878.254999997,9861241.145000005,10082176.894999992,10097123.355,-30,10161,10380,11417,9155,9017,3234,12828,11418,11920,11353,11527,2552,7009,5638,6081,6247,6499,379,5819,5780,5839,5083,4933
392084.8411610571,98.17,472,2.780000000000001,1.0652252989391486,16497.506076410704,1000012169.7549996,9985410.595,9961878.254999997,9861241.145000005,10082176.894999992,10097123.355,-30,10161,10380,11417,9155,9017,3234,12828,11469,11920,11353,11527,2552,7009,5638,6081,6247,6499,379,5819,5780,5839,5083,4933
392696.8411610571,96.38,418,2.780000000000001,1.0608146633601925,17064.884737397137,1000012169.7549996,9985410.595,9964866.034999996,9861241.145000005,10079189.114999993,10097123.355,-30,10161,10349,11417,9186,9017,3234,12828,11469,11920,11384,11527,2552,7009,5669,6081,6278,6499,379,5819,5780,5839,5106,4933
392810.8411610571,96.38,409,2.780000000000001,1.0490078029322418,17174.890666172025,1000012169.7549996,9985410.595,9964866.034999996,9861241.145000005,10079189.114999993,10097123.355,-30,10161,10349,11417,9186,9017,3234,12828,11469,12006,11384,11527,2552,7009,5669,6081,6278,6499,379,5819,5780,5839,5106,5028
392813.8411610571,96.86,318,3.260000000000005,1.043569771735807,17177.762604717806,1000012169.7549996,9985410.595,9966793.634999996,9868118.205000006,10070384.454999993,10097123.355,-30,10161,10329,11346,9277,9017,3234,12828,11469,12006,11475,11527,2552,7009,5689,6152,6369,6499,379,5819,5780,5839,5106,5028
393136.8411610571,96.86,335,0.04000000000000625,1.0380338780942502,17490.999324026983,1000012169.7549996,9985410.595,9966793.634999996,9868118.205000006,10070384.454999993,10097123.355,-30,10161,10329,11346,9277,9017,3234,12828,11486,12006,11475,11527,2552,7009,5689,6152,6369,6499,379,5819,5780,5839,5106,5028
393404.8411610571,96.86,368,-1,1.0392966794353489,17751.75422617793,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12891,11486,12006,11475,11527,2552,7024,5689,6167,6369,6499,379,5819,5780,5839,5106,5028
393922.8411610571,96.86,405,-1,1.0331407972898914,18253.73367618298,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12006,11475,11527,2552,7024,5689,6167,6369,6499,379,5819,5780,5839,5106,5028
394412.8411610571,96.86,480,0.009999999999990905,1.047420161466278,18707.492488437565,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12006,11475,11602,2552,7024,5689,6167,6369,6499,379,5819,5780,5839,5106,5028
395488.8411610571,96.86,525,0.009999999999990905,1.0679188604574676,19623.219314762275,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12006,11520,11602,2552,7024,5689,6167,6369,6499,379,5819,5780,5839,5106,5028
395943.8411610571,96.86,562,0.009999999999990905,1.0896595456806961,18495.195892849762,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12006,11520,11656,2552,7024,5689,6167,6369,6499,379,5819,5797,5839,5106,5028
395948.8411610571,96.86,580,0.009999999999990905,1.0822039428690042,18499.886886074382,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12024,11520,11656,2552,7024,5689,6167,6369,6499,379,5819,5797,5839,5106,5028
396661.8411610571,96.86,434,1.0100000000000051,1.0887817533239577,19137.811214297777,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12024,11534,11656,2552,7024,5689,6167,6369,6499,379,5904,5797,5839,5106,5103
397124.8411610571,96.86,393,0.9500000000000028,1.08086427784146,18158.65964606544,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11486,12024,11552,11656,2552,7024,5689,6167,6369,6499,379,5904,5797,5839,5165,5103
398093.8411610571,96.86,330,1.3100000000000023,1.0391820862024246,18374.47564346163,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11495,12024,11552,11656,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5165,5157
398361.8411610571,96.86,350,0.9899999999999949,0.9911090620676195,18613.435411440383,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3234,12928,11495,12024,11552,11676,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5165,5157
399249.8411610571,96.86,432,1.9899999999999949,0.9902860211483284,19249.84116105712,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3334,12928,11495,12024,11552,11676,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5183,5157
399250.8411610571,96.86,433,1.9899999999999949,0.9814947465473256,19250.84116105712,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3335,12928,11495,12024,11552,11676,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5183,5157
399290.8411610571,96.86,509,0.9200000000000017,0.9728829576348811,19228.26204024459,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3335,12928,11495,12024,11628,11676,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5183,5157
399549.8411610571,96.86,528,0.7000000000000028,0.9644491631022424,19462.216010705393,1000012169.7549996,9983957.695,9966793.634999996,9869571.105000006,10070384.454999993,10097123.355,-30,10176,10329,11331,9277,9017,3335,12947,11495,12024,11628,11676,2552,7024,5689,6167,6369,6499,379,5904,5797,5857,5183,5157
400390.8411610571,94.62,515,0.7000000000000028,0.9699077275699991,20234.204681552772,1000012169.7549996,9985187.755,9966793.634999996,9869571.105000006,10070384.454999993,10095893.295,-30,10163,10329,11331,9277,9030,3335,12947,11495,12024,11628,11689,2552,7037,5689,6167,6369,6512,379,5904,5797,5857,5183,5157
401015.8411610571,94.62,521,0.519999999999996,0.9967066530781775,17451.252724992635,1000012169.7549996,9985187.755,9966793.634999996,9869571.105000006,10070384.454999993,10095893.295,-30,10163,10329,11331,9277,9030,3335,12947,11495,12024,11640,11689,2552,7037,5689,6167,6369,6512,379,5910,5797,5857,5183,5157
403576.8411610571,94.62,409,-1,0.9302958054910745,19328.031537782925,1000012169.7549996,9985187.755,9966793.634999996,9869571.105000006,10070384.454999993,10095893.295,-30,10163,10329,11331,9277,9030,3335,12947,11495,12024,11645,11689,2552,7037,5689,6167,6369,6512,379,5910,5806,5857,5271,5177
405042.8411610571,95.67,423,0.2400000000000091,0.9505474882107419,20494.64155229414,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10069906.104999993,10095893.295,-30,10163,10324,11331,9282,9030,3335,12947,11519,12024,11645,11689,2552,7037,5694,6167,6374,6512,379,5910,5806,5857,5271,5177
405200.8411610571,95.67,425,0.2400000000000091,0.9503809105378667,20638.68524848757,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10069906.104999993,10095893.295,-30,10163,10324,11331,9282,9030,3335,12947,11519,12024,11645,11691,2552,7037,5694,6167,6374,6512,379,5910,5806,5857,5271,5177
406355.8411610571,95.67,466,-1,0.9494107168884078,17257.979014970304,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10069906.104999993,10095893.295,-30,10163,10324,11331,9282,9030,3335,12947,11519,12024,11645,11753,2552,7037,5694,6167,6374,6512,379,5910,5825,5857,5271,5179
407145.8411610571,95.67,539,1.2999999999999972,0.9599194563702153,18021.813927332347,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10069906.104999993,10095893.295,-30,10163,10324,11331,9282,9030,3335,12947,11519,12024,11718,11753,2552,7037,5694,6167,6374,6512,379,5910,5825,5857,5271,5179
407215.8411610571,98.36,486,1.2999999999999972,0.9970198937349309,18089.420485281968,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11519,12024,11718,11806,2552,7037,5694,6167,6427,6565,379,5910,5825,5857,5271,5179
407408.8411610571,98.36,582,1.2999999999999972,1.027171622806882,18273.941450081533,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11615,12024,11718,11806,2552,7037,5694,6167,6427,6565,379,5910,5825,5857,5271,5179
407597.8411610571,98.36,638,0.5999999999999943,1.0482364494613023,18452.851774952374,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11615,12024,11774,11806,2552,7037,5694,6167,6427,6565,379,5910,5825,5857,5271,5179
408593.8411610571,98.36,633,0.5999999999999943,1.067682263234204,15681.692778912606,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11615,12039,11774,11806,2552,7037,5694,6167,6427,6565,379,5910,5825,5857,5291,5179
408913.8411610571,98.36,580,0.45999999999999375,1.0749795202040502,15974.565613720333,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11714,12039,11774,11806,2552,7037,5694,6167,6427,6565,379,5910,5921,5857,5347,5179
410228.8411610571,98.36,553,2.319999999999993,1.082198718232443,17205.587991958542,1000012169.7549996,9985187.755,9967271.984999996,9869571.105000006,10075119.184999993,10090680.215,-30,10163,10324,11331,9229,9083,3335,12947,11749,12039,11774,11806,2552,7037,5694,6167,6427,6565,379,5910,5921,5857,5347,5241
411296.8411610571,96.27,553,1.1799999999999926,1.0627354613918047,18236.89790818229,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3335,13017,11749,12039,11774,11806,2552,7072,5729,6167,6427,6565,379,5910,5921,5857,5347,5241
412581.8411610571,96.27,461,-1,1.0258389028231736,18922.420289796253,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3335,13017,11749,12039,11831,11806,2552,7072,5729,6167,6427,6565,379,5945,6020,5872,5347,5241
412624.8411610571,96.27,561,-1,1.0134963379261008,12624.84116105712,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3435,13017,11749,12039,11831,11806,2552,7072,5729,6167,6427,6565,379,5945,6020,5872,5347,5241
412625.8411610571,96.27,562,-1,1.0015596001502154,12625.84116105712,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3436,13017,11749,12039,11831,11806,2552,7072,5729,6167,6427,6565,379,5945,6020,5872,5347,5241
412759.8411610571,96.27,576,-1,1.0027128101265261,12212.391643650306,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3436,13017,11749,12039,11831,11820,2552,7072,5729,6167,6427,6565,379,5945,6020,5872,5347,5241
412983.8411610571,96.27,675,-1,1.018070636090248,12419.157495566935,1000012169.7549996,9981818.305000002,9970641.434999995,9869571.105000006,10075119.184999993,10090680.215,-30,10198,10289,11331,9229,9083,3436,13017,11749,12138,11831,11820,2552,7072,5729,6167,6427,6565,379,5945,6020,5872,5347,5241
413189.8411610571,96.11,636,-1,1.0221124827217591,12610.774048476655,1000012169.7549996,9985566.595,9970641.434999995,9869571.105000006,10071370.894999994,10090680.215,-30,10159,10289,11331,9268,9083,3436,13056,11749,12138,11831,11820,2552,7111,5729,6167,6466,6565,379,5945,6020,5872,5347,5241
413735.8411610571,96.11,683,2.1200000000000045,1.0256641025262954,13122.738432526647,1000012169.7549996,9985566.595,9970641.434999995,9869571.105000006,10071370.894999994,10090680.215,-30,10159,10289,11331,9268,9083,3436,13056,11749,12138,11896,11820,2552,7111,5729,6167,6466,6565,379,5945,6020,5872,5365,5241
414120.8411610571,96.11,765,1.980000000000004,1.0287305729371028,8901.304057353875,1000012169.7549996,9985566.595,9970641.434999995,9869571.105000006,10071370.894999994,10090680.215,-30,10159,10289,11331,9268,9083,3436,13138,11749,12138,11896,11820,2552,7111,5729,6167,6466,6565,379,5945,6020,5872,5365,5241
416842.8411610571,96.11,565,-1,1.0930658209316062,5350.573498879618,1000012169.7549996,9985566.595,9970641.434999995,9869571.105000006,10071370.894999994,10090680.215,-30,10159,10289,11331,9268,9083,3436,13138,11749,12198,11896,11820,2552,7111,5729,6167,6466,6565,379,6027,6020,5971,5430,5255
417335.8411610571,96.94,552,-1,1.0938933525105015,5805.171900430287,1000012169.7549996,9986826.815000001,9970641.434999995,9868310.885000005,10071370.894999994,10090680.215,-30,10146,10289,11344,9268,9083,3436,13151,11749,12198,11896,11820,2552,7124,5729,6180,6466,6565,379,6027,6020,5971,5430,5255
417367.8411610571,96.94,552,2.6099999999999994,1.0781758016729983,5833.777695292083,1000012169.7549996,9986826.815000001,9970641.434999995,9863754.705000006,10071370.894999994,10095236.395,-30,10146,10289,11391,9268,9036,3436,13151,11749,12198,11896,11914,2552,7124,5729,6227,6466,6612,379,6027,6020,5971,5430,5255
417577.8411610571,96.21,549,-1,1.0630858219559454,4233.298434941738,1000012169.7549996,9986826.815000001,9970641.434999995,9863754.705000006,10066849.024999995,10099758.264999999,-30,10146,10289,11391,9315,8989,3436,13151,11749,12198,11987,11914,2552,7124,5729,6227,6513,6659,379,6027,6020,5971,5430,5255
417760.8411610571,98.42,527,1.210000000000008,1.0941922816906056,4392.5366203788435,1000012169.7549996,9986826.815000001,9974971.914999995,9863754.705000006,10062518.544999994,10099758.264999999,-30,10146,10245,11391,9359,8989,3436,13151,11815,12198,11987,11914,2552,7124,5773,6227,6557,6659,379,6027,6020,5971,5430,5255
418395.8411610571,98.42,566,1.210000000000008,1.1535583112022334,4990.245555164758,1000012169.7549996,9986826.815000001,9974971.914999995,9863754.705000006,10062518.544999994,10099758.264999999,-30,10146,10245,11391,9359,8989,3436,13151,11815,12198,11987,11953,2552,7124,5773,6227,6557,6659,379,6027,6020,5971,5430,5255
418474.8411610571,95.85,528,2.25,1.1444067678589613,5063.216445615923,1000012169.7549996,9983207.395000001,9977057.734999996,9863754.705000006,10062518.544999994,10101291.864999998,-30,10184,10223,11391,9359,8973,3436,13189,11815,12198,11987,11953,2552,7162,5795,6227,6557,6675,379,6027,6020,5971,5430,5255
418688.8411610571,95.85,526,2.25,1.1352411218962646,5257.465277866868,1000012169.7549996,9983207.395000001,9977057.734999996,9863563.005000006,10062518.544999994,10101483.564999998,-30,10184,10223,11393,9359,8971,3436,13189,11815,12200,11987,11953,2552,7162,5795,6229,6557,6677,379,6027,6020,5971,5430,5255
419235.8411610571,95.85,587,2.25,1.1260965993290308,1705.7386213576538,1000012169.7549996,9983207.395000001,9977057.734999996,9863563.005000006,10062518.544999994,10101483.564999998,-30,10184,10223,11393,9359,8971,3436,13250,11815,12200,11987,11953,2552,7162,5795,6229,6557,6677,379,6027,6020,5971,5430,5255
