Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1105.4847587255244,101.13,457,0.25,0.5022565858249488,0.0,1000000000,9994761.11,10000000,10003415.88,10011316.98,9990506.03,100,10052,10000,9966,9887,10095,0,194,136,386,194,147,0,186,0,184,113,95,0,0,4,0,0,18
1114.3098370442535,101.8,452,0.25,0.5544890060688655,0.0,1000000000,9994761.11,9999491.0,10003924.88,10011316.98,9990506.03,100,10052,10005,9961,9887,10095,0,194,141,386,194,147,0,186,5,189,113,95,0,0,4,0,0,18
1271.2512212074419,101.29,389,0.5099999999999909,0.5594075991652061,0.018328348502109293,1000000000,10001151.219999999,9996553.59,10003924.88,10011316.98,9987053.33,100,9989,10034,9961,9887,10129,0,257,141,386,194,147,0,249,34,189,113,129,0,0,4,0,0,18
1338.4948818953071,101.29,195,0.04999999999999716,0.5625424366708303,0.0,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,0,337,141,386,194,147,0,317,102,189,113,129,0,0,39,103,0,18
1444.4215091453996,101.29,286,-1,0.5642856014466432,0.25973602233057136,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,0,436,141,386,194,147,0,317,102,189,113,129,0,8,39,103,0,18
1480.2398953415711,101.29,214,-1,0.5649334934937086,0.0,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,0,436,141,408,194,147,0,317,102,189,113,129,0,8,39,197,0,18
1515.3642841951153,101.29,229,-1,0.5647136521426802,0.0,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,0,436,141,408,209,147,0,317,102,189,113,129,0,8,39,197,0,18
1604.7777165681837,101.29,313,-1,0.5638030259237856,0.0,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,0,436,141,492,209,147,0,317,102,189,113,129,0,8,39,197,0,18
20000,101.29,413,0.7249999999999943,0.562340742417478,0,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,100,436,141,492,209,147,0,317,102,189,113,129,0,8,39,197,0,18
20001,101.29,513,0.009999999999990905,0.5604372301060038,1,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,200,436,141,492,209,147,0,317,102,189,113,129,0,8,39,197,0,18
20002,101.29,514,0.0049999999999954525,0.558180856789784,2,1000000000,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,201,436,141,492,209,147,0,317,102,189,113,129,0,8,39,197,0,18
20003,99.6,513,0.009999999999990905,0.5884881981611878,3,1000000000.0,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,202,436,141,492,209,147,2,317,102,189,113,129,0,8,39,197,0,18
20210.644496174442,99.6,349,0.009999999999990905,0.6273616713401198,0.0,1000000000.0,10008038.94,9989665.87,10003924.88,10011316.98,9987053.33,100,9921,10102,9961,9887,10129,202,436,182,492,209,147,2,317,102,189,113,129,0,107,39,303,0,18
20217.777924287857,99.60499999999999,290,0.009999999999990905,0.6506928589358715,0.925051863596309,1000004681.435,10008038.94,9989665.87,10003924.88,10006635.545,9987053.33,53,9921,10102,9961,9934,10129,202,436,182,492,256,147,49,317,102,189,160,129,0,119,39,303,0,18
20236.55990168761,99.60499999999999,209,0.009999999999990905,0.6699118849473813,0.0,1000004681.435,10008038.94,9989665.87,10003924.88,10006635.545,9987053.33,53,9921,10102,9961,9934,10129,202,436,182,492,256,162,49,317,102,189,160,129,0,119,39,303,96,18
20390.876631206458,99.60499999999999,197,0.009999999999990905,0.65666446576889,0.0,1000005876.6949999,10006843.68,9989665.87,10003924.88,10006635.545,9987053.33,41,9933,10102,9961,9934,10129,202,448,182,492,256,162,61,329,102,189,160,129,0,119,39,303,96,18
20421.117106250065,99.60499999999999,203,0.009999999999990905,0.6753537846010818,0.0,1000005876.6949999,10006843.68,9989665.87,10003924.88,10006635.545,9987053.33,41,9933,10102,9961,9934,10129,202,448,182,492,256,168,61,329,102,189,160,129,0,119,39,303,96,18
20426.984079276746,99.595,123,0.009999999999990905,0.6912867787454957,0.0,999997909.0949999,10006843.68,9997633.469999999,10003924.88,10006635.545,9987053.33,121,9933,10022,9961,9934,10129,202,448,262,492,256,168,141,329,182,189,160,129,0,119,39,303,96,18
20602.400386229907,99.595,213,0.009999999999990905,0.718278469377959,0.0,999997909.0949999,10006843.68,9997633.469999999,10003924.88,10006635.545,9987053.33,121,9933,10022,9961,9934,10129,202,538,262,492,256,168,141,329,182,189,160,129,0,119,39,303,96,18
20624.17151113,99.595,230,0.009999999999990905,0.7339529389999553,0.655718257130502,999997909.0949999,10006843.68,9997633.469999999,10003924.88,10006635.545,9987053.33,121,9933,10022,9961,9934,10129,202,538,262,509,256,168,141,329,182,189,160,129,0,119,39,303,96,18
20639.60046149162,99.32,204,0.2849999999999966,0.7604802962321523,0.0,999995917.1949999,10009431.5,9997633.469999999,10003328.96,10006635.545,9987053.33,141,9907,10022,9967,9934,10129,202,564,262,509,256,168,161,355,182,195,160,129,0,119,39,303,96,18
20809.855336393015,99.32,198,0.2849999999999966,0.8468838223185092,2.5297195174098306,999995917.1949999,10009431.5,9997633.469999999,10003328.96,10006635.545,9987053.33,141,9907,10022,9967,9934,10129,202,573,262,509,256,168,161,355,182,195,160,129,0,119,39,303,96,33
20831.953455819992,99.32,245,0.6400000000000006,0.8624440790803909,6.290772333850327,999995917.1949999,10009431.5,9998725.989999998,10002236.440000001,10006635.545,9987053.33,141,9907,10011,9978,9934,10129,202,573,331,509,256,168,161,355,193,206,160,129,0,119,39,303,96,33
20835.953455819992,99.32,273,0.37000000000000455,0.8746978754776126,6.958565941236884,999995917.1949999,10009431.5,9998725.989999998,10002236.440000001,10006635.545,9987053.33,141,9907,10011,9978,9934,10129,202,573,331,537,256,168,161,355,193,206,160,129,0,119,39,303,96,33
20836.953455819992,98.81,260,0.1700000000000017,0.9099438474738769,5.238806365090568,999995917.1949999,10009431.5,9998725.989999998,10005003.120000001,10006635.545,9984286.65,141,9907,10011,9950,9934,10157,202,573,331,537,256,211,161,355,193,234,160,157,0,119,39,303,96,33
21026.363460635508,99.08,194,0.1700000000000017,0.9424368507216304,0.6134565391876095,999995917.1949999,10009431.5,9998725.989999998,10005003.120000001,10006635.545,9984286.65,141,9907,10011,9950,9934,10157,202,573,350,537,256,211,161,355,231,234,160,157,0,119,80,303,96,39
21170.37349795489,99.60499999999999,133,-1,0.9026590940105848,0.0,1000000000.9999999,10009431.5,10002590.109999998,10005003.120000001,9998687.620000001,9984286.65,100,9907,9972,9950,10014,10157,202,573,350,537,355,211,202,355,270,234,240,157,0,119,80,303,96,39
21220.92912696774,98.91,12,-1,0.9147960292589481,0.0,1000000000.9999999,10009431.5,10002590.109999998,10005003.120000001,9996788.950000001,9986185.32,100,9907,9972,9950,10033,10138,202,573,350,537,355,242,202,355,270,234,259,200,0,209,80,303,96,39
21358.875857851846,98.91,74,-1,0.8848494561223442,0.9745852111991553,1000000000.9999999,10009431.5,10002590.109999998,10005003.120000001,9996788.950000001,9986185.32,100,9907,9972,9950,10033,10138,202,573,421,537,355,242,202,355,270,234,259,200,0,218,80,303,96,39
21378.875857851846,98.91,123,-1,0.8891906764983568,6.938606039573642,1000000000.9999999,10009431.5,10002590.109999998,10005003.120000001,9996788.950000001,9986185.32,100,9907,9972,9950,10033,10138,202,573,421,537,404,242,202,355,270,234,259,200,0,218,80,303,96,39
21379.875857851846,101.05,99,-1,0.9000034293487519,7.30586834299902,1000000000.9999999,10009431.5,10005015.309999997,10005003.120000001,9994363.750000002,9986185.32,100,9907,9948,9950,10057,10138,202,573,445,537,404,242,202,355,294,234,283,200,0,218,80,303,96,39
21392.875857851846,101.05,140,0.5099999999999909,0.9080864046814898,11.967249644210824,1000000000.9999999,10009431.5,10005015.309999997,10005003.120000001,9991837.500000002,9988711.57,100,9907,9948,9950,10082,10113,202,573,445,537,404,333,202,355,294,234,308,225,0,218,80,303,96,39
21430.875857851846,101.05,172,0.5099999999999909,0.9139629640435596,24.396141162327694,1000000000.9999999,10009431.5,10005015.309999997,10005003.120000001,9991837.500000002,9988711.57,100,9907,9948,9950,10082,10113,202,608,445,537,404,333,202,355,294,234,308,225,0,218,80,303,96,42
21454.875857851846,101.05,184,0.5099999999999909,0.9032971050151013,31.29941202045302,1000000000.9999999,10009431.5,10005015.309999997,10005003.120000001,9991837.500000002,9988711.57,100,9907,9948,9950,10082,10113,202,608,445,537,404,345,202,355,294,234,308,225,0,218,80,303,96,42
21475.875857851846,99.48,127,1.5300000000000011,0.8929097876543267,36.00799174023632,1000000000.9999999,10009431.5,9997952.229999997,10012066.200000001,9991837.500000002,9988711.57,100,9907,10019,9879,10082,10113,202,608,445,622,404,345,202,355,365,305,308,225,0,218,80,303,96,42
21499.875857851846,99.48,219,1.5300000000000011,0.8628419450990007,28.194674208749348,1000000000.9999999,10009431.5,9997952.229999997,10012066.200000001,9991837.500000002,9988711.57,100,9907,10019,9879,10082,10113,202,700,445,622,404,345,202,355,365,305,308,225,0,218,80,303,96,42
21510.875857851846,99.48,285,1.5300000000000011,0.8523208811799238,2.267099235945352,1000000000.9999999,10009431.5,9997952.229999997,10012066.200000001,9991837.500000002,9988711.57,100,9907,10019,9879,10082,10113,202,700,445,688,404,345,202,355,365,305,308,225,0,218,80,303,96,42
21555.42625760994,99.99,247,2.3900000000000006,0.8141856883215532,0.0,1000000000.9999999,10009431.5,9994164.649999997,10013454.020000001,9991837.500000002,9991111.33,100,9907,10057,9865,10082,10089,202,700,483,688,404,345,202,355,403,319,308,249,0,218,80,303,96,42
21564.916409740297,100.18,193,2.5800000000000125,0.803279411226258,0.0,1000000000.9999999,10010633.66,9994164.649999997,10013454.020000001,9986435.760000002,9995310.91,100,9895,10057,9865,10136,10047,202,700,483,688,458,345,202,367,403,319,362,291,0,218,80,303,96,42
21587.44025588894,100.18,156,2.5800000000000125,0.792783509727975,3.7887181483201857,1000000000.9999999,10014340.32,9994164.649999997,10009747.360000001,9986435.760000002,9995310.91,100,9858,10057,9902,10136,10047,202,700,483,725,458,345,202,404,403,356,362,291,0,218,80,303,96,42
21592.44025588894,100.18,255,2.5800000000000125,0.7826743037457845,3.872754514650296,1000000000.9999999,10014340.32,9994164.649999997,10009747.360000001,9986435.760000002,9995310.91,100,9858,10057,9902,10136,10047,202,700,483,824,458,345,202,404,403,356,362,291,0,218,80,303,96,42
21609.44025588894,100.29,196,2.690000000000012,0.7474879499323859,4.974035754657962,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,700,483,824,458,404,202,447,403,372,362,350,0,218,80,303,96,42
21625.44025588894,100.29,219,1.6500000000000057,0.7402068657352728,6.10136382384735,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,700,483,824,458,427,202,447,403,372,362,350,0,218,80,303,96,42
21638.44025588894,100.29,274,1.5700000000000074,0.7330748702773151,2.226183496059093,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,755,483,824,458,427,202,447,403,372,362,350,0,218,80,303,96,42
21647.886303591986,100.29,366,0.1700000000000017,0.7260932916815754,0.005676796259649564,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,755,483,824,458,519,202,447,403,372,362,350,0,218,80,303,96,42
21664.355533597907,100.29,373,0.1700000000000017,0.7192621835204899,0.0,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,755,490,824,458,519,202,447,403,372,362,350,0,218,80,303,96,42
21671.232347495355,100.29,447,0.1700000000000017,0.7125806181826746,0.8769064565094595,1000000000.9999999,10018648.06,9994164.649999997,10011352.000000002,9986435.760000002,9989398.53,100,9815,10057,9886,10136,10106,202,755,490,824,532,519,202,447,403,372,362,350,0,218,80,303,96,42
21724.82926131451,99.25,387,0.25,0.711238532420737,8.979227651609108,1000000000.9999999,10024102.41,9988214.049999997,10011352.000000002,9986435.760000002,9989894.78,100,9760,10117,9886,10136,10101,202,755,550,824,532,519,202,502,463,372,362,355,0,218,80,303,96,42
21778.82926131451,99.25,410,0.20999999999999375,0.7095980462694962,29.58284868120245,1000000000.9999999,10024102.41,9988214.049999997,10011352.000000002,9986435.760000002,9989894.78,100,9760,10117,9886,10136,10101,202,755,550,824,555,519,202,502,463,372,362,355,0,218,80,303,96,42
21803.82926131451,99.25,428,0.20999999999999375,0.7077035615748751,43.46308998578388,1000000000.9999999,10024102.41,9988214.049999997,10011352.000000002,9986435.760000002,9989894.78,100,9760,10117,9886,10136,10101,202,773,550,824,555,519,202,502,463,372,362,355,0,218,80,303,96,42
21828.82926131451,99.25,473,0.20999999999999375,0.7055930078301227,60.4542904768532,1000000000.9999999,10024102.41,9988214.049999997,10011352.000000002,9986435.760000002,9989894.78,100,9760,10117,9886,10136,10101,202,773,550,824,600,519,202,502,463,372,362,355,0,218,80,303,96,42
21837.82926131451,99.46,420,0.6800000000000068,0.699986680805991,66.61626914521185,1000000000.9999999,10019338.91,9988909.219999997,10011352.000000002,9988717.590000002,9991681.28,100,9808,10110,9886,10113,10083,202,852,550,824,600,519,202,586,470,372,385,373,0,218,80,303,96,42
21860.82926131451,99.46,448,0.6800000000000068,0.6944797857673825,80.02521727041676,1000000000.9999999,10019338.91,9988909.219999997,10011352.000000002,9988717.590000002,9991681.28,100,9808,10110,9886,10113,10083,202,852,550,852,600,519,202,586,470,372,385,373,0,218,80,303,96,42
21878.82926131451,99.46,547,0.20000000000000284,0.6890721069815852,93.66690372487574,1000000000.9999999,10019338.91,9988909.219999997,10011352.000000002,9988717.590000002,9991681.28,100,9808,10110,9886,10113,10083,202,852,550,951,600,519,202,586,470,372,385,373,0,218,80,303,96,42
21895.82926131451,99.61,613,0.5,0.6824250091873325,105.20564341470163,1000000000.9999999,10019338.91,9988909.219999997,10011352.000000002,9988717.590000002,9991681.28,100,9808,10110,9886,10113,10083,202,944,550,951,600,519,202,612,470,372,385,373,0,218,80,303,96,42
21910.82926131451,99.5,576,0.5,0.6768527812604476,113.08683676970395,1000000000.9999999,10023020.41,9988909.219999997,10007670.500000002,9988717.590000002,9991681.28,100,9771,10110,9923,10113,10083,202,944,550,988,600,519,202,649,470,409,385,373,0,218,80,303,96,42
21929.82926131451,99.5,605,0.5,0.6714011842314735,121.63009871462054,1000000000.9999999,10023020.41,9988909.219999997,10007670.500000002,9988717.590000002,9991681.28,100,9771,10110,9923,10113,10083,202,944,550,988,600,548,202,649,470,409,385,373,0,218,80,303,96,42
21984.82926131451,99.5,700,0.5,0.6660668434924553,146.7371819325308,1000000000.9999999,10023020.41,9988909.219999997,10007670.500000002,9988717.590000002,9991681.28,100,9771,10110,9923,10113,10083,202,1039,550,988,600,548,202,649,470,409,385,373,0,218,80,303,96,42
21990.82926131451,98.86,602,0.6400000000000006,0.6723557431079741,146.9553723840254,1000000000.9999999,10023020.41,9988909.219999997,10007670.500000002,9997825.590000002,9982573.28,100,9771,10110,9923,10021,10175,202,1039,550,988,698,548,202,649,470,409,489,465,0,218,80,303,96,42
21993.82926131451,99.81,518,0.9500000000000028,0.6658681824434438,144.57449362230545,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9997825.590000002,9985458.78,100,9729,10194,9910,10021,10146,202,1039,634,988,698,548,202,691,554,422,489,494,0,218,80,303,96,42
22083.82926131451,98.86,460,0.9500000000000028,0.671471368343289,129.7571365272488,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9997825.590000002,9985458.78,100,9729,10194,9910,10021,10146,202,1039,634,988,709,548,202,691,554,422,511,494,0,253,80,303,96,54
22090.82926131451,98.86,538,0.9500000000000028,0.6763971721043264,123.03876229799789,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9997825.590000002,9985458.78,100,9729,10194,9910,10021,10146,202,1039,712,988,709,548,202,691,554,422,511,494,0,253,80,303,96,54
22105.82926131451,98.86,598,0.0799999999999983,0.6807171959238646,120.00981725287056,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9997825.590000002,9985458.78,100,9729,10194,9910,10021,10146,202,1039,712,988,709,608,202,691,554,422,511,494,0,253,80,303,96,54
22129.82926131451,98.86,600,0.0799999999999983,0.6844938683928071,118.71393417574654,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9997825.590000002,9985458.78,100,9729,10194,9910,10021,10146,202,1041,712,988,709,608,202,691,554,422,511,494,0,253,80,303,96,54
22133.82926131451,98.86,564,0.37999999999999545,0.6877818849072195,118.02967122153495,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9992190.570000002,9991093.799999999,100,9729,10194,9910,10078,10089,202,1041,712,988,709,686,202,691,554,422,568,551,0,253,80,303,96,54
22175.82926131451,98.63,508,0.37999999999999545,0.6960220331499605,141.00725445010903,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9991598.790000003,9991685.579999998,100,9729,10194,9910,10084,10083,202,1041,712,988,715,686,202,691,554,422,574,557,0,253,80,353,96,54
22176.82926131451,98.63,581,0.37999999999999545,0.70342811821463,141.80621804083057,1000000000.9999999,10027199.41,9980547.189999998,10008968.030000001,9991598.790000003,9991685.579999998,100,9729,10194,9910,10084,10083,202,1041,785,988,715,686,202,691,554,422,574,557,0,253,80,353,96,54
22224.82926131451,98.94,557,0.6899999999999977,0.7037395154143032,177.17736957539455,1000000000.9999999,10024829.5,9980547.189999998,10008968.030000001,9991598.790000003,9994055.489999998,100,9753,10194,9910,10084,10059,202,1065,785,988,715,686,202,715,554,422,574,581,0,253,80,353,96,54
22229.82926131451,98.94,562,0.4399999999999977,0.7038416295627249,181.52973873791052,1000000000.9999999,10024829.5,9980547.189999998,10008968.030000001,9991598.790000003,9994055.489999998,100,9753,10194,9910,10084,10059,202,1070,785,988,715,686,202,715,554,422,574,581,0,253,80,353,96,54
22265.82926131451,98.94,574,0.4399999999999977,0.7037541482255317,206.61734466666894,1000000000.9999999,10024829.5,9980547.189999998,10008968.030000001,9991598.790000003,9994055.489999998,100,9753,10194,9910,10084,10059,202,1082,785,988,715,686,202,715,554,422,574,581,0,253,80,353,96,54
22289.82926131451,98.94,603,0.4399999999999977,0.7034947674866395,224.616314209361,1000000000.9999999,10024829.5,9980547.189999998,10008968.030000001,9991598.790000003,9994055.489999998,100,9753,10194,9910,10084,10059,202,1082,814,988,715,686,202,715,554,422,574,581,0,253,80,353,96,54
22290.82926131451,98.94,657,0.4399999999999977,0.7030794256063394,224.8997989677664,1000000000.9999999,10024829.5,9980547.189999998,10008968.030000001,9991598.790000003,9994055.489999998,100,9753,10194,9910,10084,10059,202,1082,868,988,715,686,202,715,554,422,574,581,0,253,80,353,96,54
22321.82926131451,98.94,591,0.6899999999999977,0.7025225048512594,245.07397024658349,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,988,715,752,202,720,608,422,574,654,0,253,80,353,96,54
22337.82926131451,98.94,650,0.6899999999999977,0.7018370064728219,251.44345577124113,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,988,715,811,202,720,608,422,574,654,0,253,80,353,96,54
22345.82926131451,98.94,678,0.6899999999999977,0.7010347029295481,256.0487795907684,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,1016,715,811,202,720,608,422,574,654,0,253,80,353,96,54
22371.82926131451,98.94,773,0.6899999999999977,0.7001262707417152,271.77588467557507,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,1111,715,811,202,720,608,422,574,654,0,253,80,353,96,54
22416.82926131451,98.94,825,0.6899999999999977,0.6991214067963277,271.72992694128334,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,1111,715,863,202,720,608,422,574,654,0,253,80,353,96,54
22420.82926131451,98.94,885,0.6899999999999977,0.6980289304571154,271.231584472891,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1082,868,1111,775,863,202,720,608,422,574,654,0,253,80,353,96,54
22438.82926131451,98.94,885,0.6899999999999977,0.6968568734560365,278.836267048664,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1181,868,1111,775,863,202,720,608,422,574,654,0,253,80,452,96,54
22519.82926131451,98.94,967,0.4099999999999966,0.695612559232315,333.59708595331176,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1263,868,1111,775,863,202,720,608,422,574,654,0,253,80,452,96,54
22544.82926131451,98.94,1021,0.4099999999999966,0.6943026731289875,352.64721659167117,1000000000.9999999,10025322.95,9985880.229999997,10008968.030000001,9991598.790000003,9988229.0,100,9748,10140,9910,10084,10118,202,1263,868,1165,775,863,202,720,608,422,574,654,0,253,80,452,96,54
