Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46024.93621329748,100.58,98,-1,0.9550406433413839,11662.535380355323,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10016374.145000009,9941814.679999996,100,9406,9956,10220,9835,10583,202,3474,3278,2897,2954,3398,202,2820,2142,2056,2027,2289,0,654,1136,841,829,1109
46273.93621329748,99.57,41,-1,0.9649401942101742,11887.349088898533,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10016374.145000009,9941814.679999996,100,9406,9956,10220,9835,10583,202,3474,3278,2897,3011,3398,202,2820,2142,2056,2141,2289,0,654,1136,841,829,1109
46443.93621329748,99.57,62,-1,0.9684090302903895,12045.862061215099,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10016374.145000009,9941814.679999996,100,9406,9956,10220,9835,10583,202,3474,3278,2918,3011,3398,202,2820,2142,2056,2141,2289,0,654,1136,841,829,1109
46474.93621329748,99.57,27,-1,0.9678949685452846,12074.207428306196,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10019859.095000008,9938329.729999997,100,9406,9956,10220,9800,10618,202,3474,3278,2918,3011,3433,202,2820,2142,2056,2176,2324,0,654,1136,841,829,1109
46696.93621329748,99.57,96,2.989999999999995,0.9725436398464694,12283.508623051013,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10019859.095000008,9938329.729999997,100,9406,9956,10220,9800,10618,202,3474,3278,2918,3011,3502,202,2820,2142,2056,2176,2324,0,654,1136,841,829,1109
46720.93621329748,99.57,131,2.989999999999995,0.970057926030144,12305.913001815308,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10019859.095000008,9938329.729999997,100,9406,9956,10220,9800,10618,202,3509,3278,2918,3011,3502,202,2820,2142,2056,2176,2324,0,654,1136,841,829,1109
46724.93621329748,99.57,202,2.989999999999995,0.9675892099634262,12309.687997237816,1000000001.0,10059525.795,10004320.920000002,9977963.459999992,10019859.095000008,9938329.729999997,100,9406,9956,10220,9800,10618,202,3509,3349,2918,3011,3502,202,2820,2142,2056,2176,2324,0,654,1136,841,829,1109
46836.93621329748,99.57,264,0.5499999999999972,0.9667390998950972,12414.80802323897,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3349,2992,3011,3502,202,2820,2142,2062,2182,2324,0,654,1136,841,829,1109
47330.93621329748,99.57,282,0.5499999999999972,0.9475570708429087,12871.752506918478,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3349,2992,3011,3520,202,2820,2142,2062,2182,2324,0,654,1136,841,829,1109
47444.93621329748,99.57,370,0.5499999999999972,0.9297395186277578,12972.271740348238,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3349,2992,3099,3520,202,2820,2142,2062,2182,2324,0,654,1136,841,829,1109
47481.93621329748,100.13,317,0.9300000000000068,0.9267495005275571,13003.32310178996,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3438,2992,3099,3520,202,2820,2284,2062,2182,2324,0,654,1136,841,829,1109
47910.93621329748,100.13,406,0.9300000000000068,0.9267958641908013,13219.220281589704,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3438,2992,3188,3520,202,2820,2284,2062,2182,2324,0,654,1136,841,829,1109
47958.93621329748,100.13,465,0.9300000000000068,0.9237836840337897,12580.910368372453,1000000001.0,10059525.795,10004320.920000002,9977366.039999992,10020456.515000008,9938329.729999997,100,9406,9956,10226,9794,10618,202,3509,3438,2992,3247,3520,202,2820,2284,2062,2182,2324,0,654,1136,841,829,1109
48033.93621329748,101.2,294,1.0100000000000051,0.9272373655034254,12641.550484505853,1000000001.0,10059525.795,10004320.920000002,9979489.559999991,10018332.995000008,9938329.729999997,100,9406,9956,10205,9815,10618,202,3509,3438,2992,3277,3520,202,2820,2284,2083,2221,2324,0,689,1136,841,917,1127
48085.93621329748,101.2,290,0.5700000000000074,0.9301743919889995,12687.889585970588,1000000001.0,10059525.795,10004320.920000002,9979489.559999991,10018332.995000008,9938329.729999997,100,9406,9956,10205,9815,10618,202,3573,3438,2992,3277,3520,202,2820,2284,2083,2221,2324,0,689,1136,909,917,1127
48566.93621329748,101.2,219,-1,0.9297016397150702,13137.124730248317,1000000001.0,10059525.795,10004320.920000002,9979489.559999991,10018332.995000008,9938329.729999997,100,9406,9956,10205,9815,10618,202,3669,3438,2992,3277,3520,202,2820,2284,2083,2221,2324,0,689,1154,909,997,1196
48668.93621329748,99.45,153,-1,0.9281244362346053,13232.402746022177,1000000001.0,10066089.495,10004320.920000002,9972925.859999992,10018332.995000008,9938329.729999997,100,9340,9956,10271,9815,10618,202,3669,3438,3058,3277,3520,202,2886,2284,2149,2221,2324,0,689,1154,909,997,1196
48841.93621329748,99.45,177,-1,0.9158796610153631,13389.671434423944,1000000001.0,10066089.495,10004320.920000002,9972925.859999992,10018332.995000008,9938329.729999997,100,9340,9956,10271,9815,10618,202,3669,3438,3058,3277,3544,202,2886,2284,2149,2221,2324,0,689,1154,909,997,1196
49083.93621329748,99.45,272,1.9000000000000057,0.9196657989899926,13402.345015130137,1000000001.0,10066089.495,10004320.920000002,9972925.859999992,10018332.995000008,9938329.729999997,100,9340,9956,10271,9815,10618,202,3669,3438,3058,3277,3639,202,2886,2284,2149,2221,2324,0,689,1154,909,997,1196
49223.93621329748,99.45,362,1.8400000000000034,0.9234886688143894,13529.630281166603,1000000001.0,10066089.495,10004320.920000002,9972925.859999992,10018332.995000008,9938329.729999997,100,9340,9956,10271,9815,10618,202,3669,3438,3148,3277,3639,202,2886,2284,2149,2221,2324,0,689,1154,909,997,1196
49636.93621329748,99.45,436,1.8400000000000034,0.9304725600710426,13916.09324013214,1000000001.0,10066089.495,10004320.920000002,9972925.859999992,10018332.995000008,9938329.729999997,100,9340,9956,10271,9815,10618,202,3743,3438,3148,3277,3639,202,2886,2284,2149,2221,2324,0,689,1154,909,997,1196
49679.93621329748,99.39,425,1.8400000000000034,0.927984749807321,13956.138344267783,1000000001.0,10066089.495,10003227.630000003,9974019.149999991,10018332.995000008,9938329.729999997,100,9340,9967,10260,9815,10618,202,3743,3449,3148,3277,3639,202,2886,2295,2160,2221,2324,0,689,1154,909,997,1196
49718.93621329748,99.39,453,0.4200000000000017,0.9255136356617983,13992.093287630683,1000000001.0,10066089.495,10003227.630000003,9974019.149999991,10018332.995000008,9938329.729999997,100,9340,9967,10260,9815,10618,202,3743,3449,3148,3305,3639,202,2886,2295,2160,2221,2324,0,689,1154,909,997,1196
49724.93621329748,99.39,438,0.4200000000000017,0.9230591134129966,13997.812465226772,1000000001.0,10066089.495,10003227.630000003,9974019.149999991,10018332.995000008,9938329.729999997,100,9340,9967,10260,9815,10618,202,3743,3449,3163,3305,3639,202,2886,2295,2190,2221,2324,0,689,1154,909,997,1196
49892.93621329748,99.39,527,0.4200000000000017,0.9236741606391533,14151.399023193902,1000000001.0,10066089.495,10003227.630000003,9974019.149999991,10018332.995000008,9938329.729999997,100,9340,9967,10260,9815,10618,202,3743,3538,3163,3305,3639,202,2886,2295,2190,2221,2324,0,689,1154,909,997,1196
50227.93621329748,98.97,502,0.4200000000000017,0.9360386713405104,14438.124298966584,1000000001.0,10066089.495,10003227.630000003,9976493.399999991,10015858.745000008,9938329.729999997,100,9340,9967,10235,9840,10618,202,3743,3538,3188,3305,3639,202,2886,2295,2215,2246,2324,0,689,1154,909,997,1196
50272.93621329748,99.39,485,0.4200000000000017,0.9334802812788626,14473.013468404708,1000000001.0,10066089.495,10003227.630000003,9978183.029999992,10015858.745000008,9936640.099999996,100,9340,9967,10218,9840,10635,202,3743,3538,3188,3305,3656,202,2886,2295,2232,2246,2341,0,689,1154,909,997,1196
50534.93621329748,99.39,486,0.4200000000000017,0.9477221554604592,14559.650328347496,1000000001.0,10066089.495,10003227.630000003,9978183.029999992,10015858.745000008,9936640.099999996,100,9340,9967,10218,9840,10635,202,3743,3538,3219,3305,3656,202,2886,2295,2232,2246,2341,0,719,1154,909,997,1196
50729.93621329748,99.39,457,0.4200000000000017,0.9499332848741229,14739.719795040612,1000000001.0,10066089.495,10003227.630000003,9978183.029999992,10015858.745000008,9936640.099999996,100,9340,9967,10218,9840,10635,202,3743,3538,3254,3305,3656,202,2886,2295,2232,2246,2341,0,783,1154,909,997,1196
50933.93621329748,99.39,430,0.28000000000000114,0.9366464452508136,14932.431868210107,1000000001.0,10066089.495,10003227.630000003,9978183.029999992,10015858.745000008,9936640.099999996,100,9340,9967,10218,9840,10635,202,3775,3538,3254,3305,3656,202,2886,2295,2232,2246,2341,0,783,1154,909,1056,1196
51005.93621329748,100.26,333,1.2900000000000063,0.9288165333569562,15001.012132675067,1000000001.0,10059613.485,10003227.630000003,9984659.039999992,10015858.745000008,9936640.099999996,100,9405,9967,10153,9840,10635,202,3872,3538,3254,3305,3656,202,3015,2295,2297,2246,2341,0,783,1154,909,1056,1196
51033.93621329748,100.49,234,1.519999999999996,0.9268577642847751,15027.999136430997,1000000001.0,10059613.485,10011869.770000003,9985962.419999992,10015858.745000008,9926694.579999994,100,9405,9881,10140,9840,10734,202,3872,3538,3254,3305,3755,202,3015,2381,2310,2246,2440,0,783,1154,909,1056,1196
51586.93621329748,100.49,218,0.9300000000000068,0.892498882037323,15546.309631601995,1000000001.0,10059613.485,10011869.770000003,9985962.419999992,10015858.745000008,9926694.579999994,100,9405,9881,10140,9840,10734,202,3872,3538,3254,3305,3763,202,3015,2381,2310,2246,2440,0,783,1154,909,1056,1220
51588.93621329748,100.49,230,0.9300000000000068,0.8903841008773457,15548.242135683562,1000000001.0,10059613.485,10011869.770000003,9985962.419999992,10015858.745000008,9926694.579999994,100,9405,9881,10140,9840,10734,202,3872,3538,3254,3305,3775,202,3015,2381,2310,2246,2440,0,783,1154,909,1056,1220
51656.93621329748,100.49,249,0.9300000000000068,0.8882768880759021,15607.120472777853,1000000001.0,10059613.485,10011869.770000003,9985962.419999992,10015858.745000008,9926694.579999994,100,9405,9881,10140,9840,10734,202,3872,3557,3254,3305,3775,202,3015,2381,2310,2246,2440,0,783,1154,909,1056,1220
51689.93621329748,100.49,310,0.9300000000000068,0.8861774514377543,15630.489933859018,1000000001.0,10059613.485,10011869.770000003,9985962.419999992,10015858.745000008,9926694.579999994,100,9405,9881,10140,9840,10734,202,3872,3618,3254,3305,3775,202,3015,2381,2310,2246,2440,0,783,1154,909,1056,1220
51928.93621329748,100.61,100,-1,0.8715511924990275,15683.266925159383,1000000001.0,10059613.485,10012171.240000004,9983662.469999993,10015858.745000008,9928693.059999993,100,9405,9878,10163,9840,10714,202,3872,3618,3292,3305,3775,202,3015,2384,2363,2246,2460,0,857,1154,909,1059,1315
52325.93621329748,100.61,142,-1,0.811848292713355,15997.383467866202,1000000001.0,10059613.485,10012171.240000004,9983662.469999993,10015858.745000008,9928693.059999993,100,9405,9878,10163,9840,10714,202,3872,3618,3334,3305,3775,202,3015,2384,2363,2246,2460,0,857,1154,909,1059,1315
52473.93621329748,100.61,216,-1,0.8102524444076923,15889.618731085255,1000000001.0,10059613.485,10012171.240000004,9983662.469999993,10015858.745000008,9928693.059999993,100,9405,9878,10163,9840,10714,202,3872,3618,3408,3305,3775,202,3015,2384,2363,2246,2460,0,857,1154,909,1059,1315
52591.93621329748,99.58,195,-1,0.8110127206993095,15987.804037597787,1000000001.0,10057522.305,10012171.240000004,9985753.649999993,10015858.745000008,9928693.059999993,100,9426,9878,10142,9840,10714,202,3893,3618,3408,3305,3775,202,3036,2384,2384,2246,2460,0,857,1154,909,1059,1315
53082.93621329748,99.58,160,-1,0.8146536154650728,16448.248115124865,1000000001.0,10057522.305,10012171.240000004,9985753.649999993,10015858.745000008,9928693.059999993,100,9426,9878,10142,9840,10714,202,3893,3618,3408,3370,3775,202,3036,2384,2384,2246,2460,0,857,1234,929,1059,1315
53150.93621329748,99.58,145,0.20000000000000284,0.8125195819215183,16513.1611117274,1000000001.0,10055431.125,10012171.240000004,9987844.829999993,10015858.745000008,9928693.059999993,100,9447,9878,10121,9840,10714,202,3920,3618,3408,3370,3775,202,3057,2384,2405,2246,2460,0,857,1234,929,1059,1315
53419.93621329748,99.58,241,0.20000000000000284,0.8202392780066973,16760.40238176605,1000000001.0,10055431.125,10012171.240000004,9987844.829999993,10015858.745000008,9928693.059999993,100,9447,9878,10121,9840,10714,202,3920,3618,3504,3370,3775,202,3057,2384,2405,2246,2460,0,857,1234,929,1059,1315
53474.93621329748,100.66,184,1.4000000000000057,0.8188117671119163,16806.22616733247,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,3920,3618,3504,3461,3775,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
53730.93621329748,100.66,214,0.3100000000000023,0.8193332808732268,16941.167822999436,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,3920,3618,3504,3491,3775,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
53878.93621329748,100.66,235,0.3100000000000023,0.8178456076879939,17074.43042308087,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,3920,3618,3504,3512,3775,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
53944.93621329748,100.66,319,0.3100000000000023,0.8163522886423478,17134.375755685833,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,4004,3618,3504,3512,3775,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
53978.93621329748,100.66,363,0.3100000000000023,0.8148539493688032,17165.73545440602,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,4048,3618,3504,3512,3775,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
54145.93621329748,100.66,421,0.3100000000000023,0.813351182316681,17319.843783480712,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,4048,3618,3504,3512,3833,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
54465.93621329748,100.66,511,0.01999999999999602,0.8316881909186772,17610.839730330095,1000000001.0,10055431.125,10012171.240000004,9995293.669999992,10008409.905000009,9928693.059999993,100,9447,9878,10047,9914,10714,202,4048,3618,3594,3512,3833,202,3057,2384,2479,2320,2460,0,857,1234,929,1059,1315
54709.93621329748,100.79,300,0.05999999999998806,0.8361805967612509,16802.884745692216,1000000001.0,10057145.235,10012171.240000004,9995293.669999992,10006695.79500001,9928693.059999993,100,9430,9878,10047,9931,10714,202,4073,3618,3594,3512,3833,202,3090,2384,2479,2337,2460,0,947,1234,1025,1059,1315
54793.93621329748,100.79,231,-1,0.8407208632948217,16867.959289448278,1000000001.0,10053516.795,10012171.240000004,9995293.669999992,10006695.79500001,9932321.499999993,100,9466,9878,10047,9931,10678,202,4073,3618,3594,3512,3926,202,3126,2384,2479,2337,2496,0,947,1234,1115,1059,1315
54867.93621329748,100.79,257,-1,0.8397415068936401,16929.166243010113,1000000001.0,10053516.795,10012171.240000004,9995293.669999992,10006695.79500001,9932321.499999993,100,9466,9878,10047,9931,10678,202,4073,3618,3594,3538,3926,202,3126,2384,2479,2337,2496,0,947,1234,1115,1059,1315
54967.93621329748,99.43,74,-1,0.8411443785700536,17010.733794220345,1000000001.0,10053516.795,10012171.240000004,9988632.639999991,10009280.19500001,9936398.129999993,100,9466,9878,10114,9905,10637,202,4073,3618,3661,3538,3926,202,3126,2384,2546,2363,2537,0,947,1234,1115,1175,1315
55092.93621329748,99.43,83,-1,0.8397638361941365,16631.282093545167,1000000001.0,10053516.795,10012171.240000004,9988632.639999991,10009280.19500001,9936398.129999993,100,9466,9878,10114,9905,10637,202,4140,3618,3661,3538,3926,202,3126,2384,2546,2363,2537,0,947,1234,1115,1175,1373
55263.93621329748,99.43,109,-1,0.8464156960011119,16780.57406555827,1000000001.0,10053516.795,10012171.240000004,9988632.639999991,10009280.19500001,9936398.129999993,100,9466,9878,10114,9905,10637,202,4140,3618,3661,3564,3926,202,3126,2384,2546,2363,2537,0,947,1234,1115,1175,1373
55299.93621329748,99.43,182,-1,0.8448755117767359,16813.680452315268,1000000001.0,10053516.795,10012171.240000004,9988632.639999991,10009280.19500001,9936398.129999993,100,9466,9878,10114,9905,10637,202,4140,3618,3661,3637,3926,202,3126,2384,2546,2363,2537,0,947,1234,1115,1175,1373
55958.93621329748,97.4,180,1.9099999999999966,0.8833914289071793,17429.20159376089,1000000001.0,10053516.795,10012171.240000004,9988632.639999991,10011812.59500001,9933865.729999993,100,9466,9878,10114,9879,10663,202,4140,3618,3661,3637,3992,202,3126,2384,2546,2389,2563,0,947,1234,1115,1175,1389
56044.93621329748,100.57,96,2.059999999999988,0.873928288363787,17507.190568313563,1000000001.0,10060244.935,10003733.410000004,9988632.639999991,10013522.28500001,9933865.729999993,100,9399,9962,10114,9862,10663,202,4140,3702,3661,3637,3992,202,3193,2468,2546,2406,2563,0,947,1234,1115,1175,1389
56085.93621329748,100.57,175,0.8900000000000006,0.8718667074476217,17542.852590326118,1000000001.0,10060244.935,10003733.410000004,9988632.639999991,10013522.28500001,9933865.729999993,100,9399,9962,10114,9862,10663,202,4219,3702,3661,3637,3992,202,3193,2468,2546,2406,2563,0,947,1234,1115,1175,1389
56304.93621329748,100.57,177,0.8900000000000006,0.8804118191350135,17668.630074840177,1000000001.0,10060244.935,10003733.410000004,9988632.639999991,10013522.28500001,9933865.729999993,100,9399,9962,10114,9862,10663,202,4219,3702,3661,3639,3992,202,3193,2468,2546,2406,2563,0,947,1234,1115,1175,1389
56526.93621329748,99.4,154,0.8900000000000006,0.8810875732252973,17853.347066546652,1000000001.0,10062531.135,10001447.210000005,9988632.639999991,10013522.28500001,9933865.729999993,100,9376,9985,10114,9862,10663,202,4219,3725,3661,3639,3992,202,3216,2491,2546,2406,2563,0,947,1234,1115,1175,1389
56655.93621329748,99.4,174,0.8900000000000006,0.8928347902931273,17968.75901289712,1000000001.0,10062531.135,10001447.210000005,9988632.639999991,10013522.28500001,9933865.729999993,100,9376,9985,10114,9862,10663,202,4219,3725,3661,3659,3992,202,3216,2491,2546,2406,2563,0,947,1234,1115,1175,1389
56992.93621329748,99.4,134,0.8900000000000006,0.8958224063367062,18276.498719926218,1000000001.0,10066507.135,10001447.210000005,9988632.639999991,10013522.28500001,9929889.729999993,100,9336,9985,10114,9862,10703,202,4219,3725,3661,3659,4032,202,3256,2491,2546,2406,2603,0,947,1234,1115,1175,1389
57120.93621329748,99.4,175,0.8900000000000006,0.8960075996371715,18392.12910415155,1000000001.0,10066507.135,10001447.210000005,9988632.639999991,10013522.28500001,9929889.729999993,100,9336,9985,10114,9862,10703,202,4219,3725,3702,3659,4032,202,3256,2491,2546,2406,2603,0,947,1234,1115,1175,1389
57906.93621329748,99.4,176,0.8900000000000006,0.905340669180794,18538.542292445833,1000000001.0,10066507.135,10001447.210000005,9988632.639999991,10013522.28500001,9929889.729999993,100,9336,9985,10114,9862,10703,202,4219,3725,3702,3659,4111,202,3256,2491,2546,2406,2603,0,947,1234,1115,1253,1389
58062.93621329748,99.4,81,3.030000000000001,0.9150799351547977,18394.384605539344,1000000001.0,10066507.135,10001447.210000005,9988632.639999991,10013522.28500001,9929889.729999993,100,9336,9985,10114,9862,10703,202,4219,3725,3704,3659,4111,202,3256,2491,2546,2406,2603,0,963,1234,1156,1253,1429
58257.93621329748,99.4,142,0.8399999999999892,0.9164580149738869,18532.989882848502,1000000001.0,10066507.135,10001447.210000005,9988632.639999991,10013522.28500001,9929889.729999993,100,9336,9985,10114,9862,10703,202,4219,3725,3704,3720,4111,202,3256,2491,2546,2406,2603,0,963,1234,1156,1253,1429
58438.93621329748,97.35,120,0.34499999999999886,0.9513385484778096,18438.93621329748,999994062.65,10066507.135,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,161,9336,9985,10114,9801,10703,302,4219,3725,3704,3720,4111,263,3256,2491,2546,2467,2603,0,963,1234,1156,1253,1429
58439.93621329748,97.35,220,0.009999999999990905,0.9778156354304762,18439.93621329748,999994062.65,10066507.135,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,161,9336,9985,10114,9801,10703,402,4219,3725,3704,3720,4111,263,3256,2491,2546,2467,2603,0,963,1234,1156,1253,1429
58440.93621329748,97.35,221,0.0049999999999954525,1.0025784658803096,18440.93621329748,999994062.65,10066507.135,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,161,9336,9985,10114,9801,10703,403,4219,3725,3704,3720,4111,263,3256,2491,2546,2467,2603,0,963,1234,1156,1253,1429
58441.93621329748,99.2,220,0.009999999999990905,0.9998261358830259,18441.93621329748,999994062.65,10066507.135,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,161,9336,9985,10114,9801,10703,404,4219,3725,3704,3720,4111,265,3256,2491,2546,2467,2603,0,963,1234,1156,1253,1429
58509.93621329748,99.205,196,0.009999999999990905,0.9975020733467767,18456.177555377544,999996443.5699999,10064126.215,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,137,9360,9985,10114,9801,10703,404,4243,3725,3704,3720,4111,289,3280,2491,2546,2467,2603,0,963,1234,1156,1253,1429
58791.93621329748,99.205,175,0.009999999999990905,0.9913936763957644,18712.79835078278,999996443.5699999,10064126.215,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,137,9360,9985,10114,9801,10703,404,4243,3725,3704,3720,4169,289,3280,2491,2546,2467,2603,0,963,1234,1156,1253,1508
59007.93621329748,99.205,252,0.009999999999990905,0.9849373387766293,18914.098454301733,999996443.5699999,10064126.215,10001447.210000005,9988632.639999991,10019460.63500001,9929889.729999993,137,9360,9985,10114,9801,10703,404,4320,3725,3704,3720,4169,289,3280,2491,2546,2467,2603,0,963,1234,1156,1253,1508
59159.93621329748,99.205,227,0.009999999999990905,0.9781261705361709,19054.624283527104,999998923.6949999,10064126.215,9998967.085000005,9988632.639999991,10019460.63500001,9929889.729999993,112,9360,10010,10114,9801,10703,404,4320,3750,3704,3720,4169,314,3280,2516,2546,2467,2603,0,963,1234,1156,1253,1508
59346.93621329748,99.205,256,0.009999999999990905,0.9659790999709446,19224.401892374604,999998923.6949999,10064126.215,9998967.085000005,9988632.639999991,10019460.63500001,9929889.729999993,112,9360,10010,10114,9801,10703,404,4320,3750,3704,3749,4169,314,3280,2516,2546,2467,2603,0,963,1234,1156,1253,1508
59373.93621329748,99.47,201,0.2749999999999915,0.9620186302984591,19247.815085492715,1000003983.15,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9930287.609999994,61,9415,10010,10114,9801,10699,404,4375,3750,3704,3749,4169,365,3335,2516,2546,2467,2607,0,963,1234,1156,1253,1508
59690.93621329748,99.47,77,0.2749999999999915,0.9278192344456277,17229.414099511276,1000003983.15,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9930287.609999994,61,9415,10010,10114,9801,10699,404,4445,3750,3704,3749,4169,365,3475,2516,2546,2467,2607,0,963,1234,1156,1253,1562
60304.93621329748,99.47,50,-1,0.8987354381324363,17785.581570376533,1000003983.15,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9930287.609999994,61,9415,10010,10114,9801,10699,404,4445,3761,3704,3749,4169,365,3475,2516,2546,2467,2607,0,970,1234,1158,1282,1562
60622.93621329748,99.19500000000001,23,-1,0.8896182854896538,17553.381450426437,1000002396.03,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,77,9415,10010,10114,9801,10683,404,4445,3761,3704,3749,4185,381,3475,2516,2546,2467,2623,0,970,1245,1158,1282,1562
60675.93621329748,99.19500000000001,66,2.134999999999991,0.879984160339821,17599.853329206366,1000002396.03,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,77,9415,10010,10114,9801,10683,404,4488,3761,3704,3749,4185,381,3475,2516,2546,2467,2623,0,970,1245,1158,1282,1562
60692.93621329748,99.19500000000001,80,2.134999999999991,0.8775000190170177,17614.600732481427,1000002396.03,10058668.879999999,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,77,9415,10010,10114,9801,10683,404,4488,3775,3704,3749,4185,381,3475,2516,2546,2467,2623,0,970,1245,1158,1282,1562
60860.93621329748,99.19500000000001,86,-1,0.8672848455340302,17466.67164468293,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4540,3775,3704,3749,4185,404,3498,2516,2546,2467,2623,0,970,1245,1158,1282,1562
61270.93621329748,99.19500000000001,143,0.37000000000000455,0.8565219290133443,17782.17674729444,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4540,3775,3704,3749,4242,404,3498,2516,2546,2467,2623,0,970,1245,1158,1282,1562
61574.93621329748,99.19500000000001,196,0.37000000000000455,0.8539622805235044,18050.0960916073,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4540,3775,3704,3749,4295,404,3498,2516,2546,2467,2623,0,970,1245,1158,1282,1562
61797.93621329748,99.19500000000001,216,0.37000000000000455,0.8332668918570731,18258.654032023427,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4540,3795,3704,3749,4295,404,3498,2516,2546,2467,2623,0,970,1245,1158,1282,1562
62486.93621329748,99.19500000000001,289,0.37000000000000455,0.8143840106525205,18312.798868016464,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4540,3888,3704,3749,4295,404,3498,2516,2546,2467,2623,0,970,1265,1158,1282,1562
62652.93621329748,99.19500000000001,194,1.3499999999999943,0.8115674609747593,18437.633217990537,1000000114.545,10060950.364999998,9998967.085000005,9988632.639999991,10019460.63500001,9931874.729999993,100,9392,10010,10114,9801,10683,404,4584,3888,3704,3749,4295,404,3498,2516,2546,2467,2623,0,1042,1279,1158,1282,1615
62673.93621329748,99.13,189,0.0899999999999892,0.8091248400603709,18455.454356636685,1000000114.545,10065312.084999999,9998967.085000005,9988632.639999991,10015098.915000008,9931874.729999993,100,9348,10010,10114,9845,10683,404,4584,3888,3704,3832,4295,404,3542,2516,2546,2511,2623,0,1042,1279,1158,1282,1615
