Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
70707.84710608443,101.63,229,1.1500000000000057,1.6092675007247528,14636.611125018324,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4145,3092,3815,4246,4182,204,2940,1991,2502,3172,2573,200,1205,1006,1310,1008,1544
70905.84710608443,101.63,325,1.1099999999999994,1.6031707526717873,14815.877895884973,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4241,3092,3815,4246,4182,204,2940,1991,2502,3172,2573,200,1205,1006,1310,1008,1544
71091.84710608443,101.63,344,1.1099999999999994,1.5722758567162634,13727.765440507646,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4241,3092,3834,4246,4182,204,2940,1991,2502,3172,2573,200,1205,1006,1310,1008,1544
71204.84710608443,101.63,266,3.190000000000012,1.5423356777518964,13816.610269072757,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4241,3092,3834,4264,4182,204,2940,1991,2502,3172,2573,200,1301,1006,1310,1008,1544
71878.84710608443,101.63,53,-1,1.5056313449780112,14259.739569493038,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4257,3092,3834,4264,4182,204,2940,1991,2502,3172,2573,200,1301,1101,1313,1074,1609
71962.84710608443,101.63,124,-1,1.5041160177652395,14324.603640341127,1000000001.0,9989170.860000001,9966247.235,10059156.090000002,10044452.28,9940972.534999996,100,10108,10337,9402,9556,10597,404,4257,3092,3834,4264,4253,204,2940,1991,2502,3172,2573,200,1301,1101,1313,1074,1609
72028.84710608443,99.83,140,0.13000000000000966,1.4978328494521551,14381.529172759394,1000000001.0,9987573.580000002,9967844.514999999,10059156.090000002,10044452.28,9940972.534999996,100,10124,10321,9402,9556,10597,404,4257,3140,3834,4264,4253,204,2956,2007,2502,3172,2573,200,1301,1101,1313,1074,1609
72169.84710608443,99.24,107,0.13000000000000966,1.5011493759071073,14507.825905869096,1000000001.0,9987573.580000002,9967844.514999999,10059156.090000002,10044452.28,9940972.534999996,100,10124,10321,9402,9556,10597,404,4257,3140,3834,4264,4286,204,2956,2007,2502,3172,2639,200,1301,1101,1313,1074,1609
72184.84710608443,99.24,122,1.0200000000000102,1.4971648308093026,14521.455543480442,1000000001.0,9987573.580000002,9967844.514999999,10062927.21,10044452.28,9937201.414999997,100,10124,10321,9364,9556,10635,404,4257,3140,3925,4264,4286,204,2956,2007,2540,3172,2677,200,1301,1101,1313,1074,1609
72314.84710608443,99.24,140,1.0200000000000102,1.4932068297751324,14640.1618221096,1000000001.0,9987573.580000002,9967844.514999999,10062927.21,10044452.28,9937201.414999997,100,10124,10321,9364,9556,10635,404,4257,3140,3925,4282,4286,204,2956,2007,2540,3172,2677,200,1301,1101,1313,1074,1609
72350.84710608443,99.23,134,1.0200000000000102,1.4893108477513746,14672.943346904198,1000000001.0,9987573.580000002,9967844.514999999,10062927.21,10044452.28,9937201.414999997,100,10124,10321,9364,9556,10635,404,4257,3140,3931,4282,4286,204,2956,2007,2552,3172,2677,200,1301,1101,1313,1074,1609
72949.84710608443,99.23,145,1.0200000000000102,1.5119821521285859,14913.79759790709,1000000001.0,9987573.580000002,9967844.514999999,10062927.21,10044452.28,9937201.414999997,100,10124,10321,9364,9556,10635,404,4287,3140,3931,4282,4286,204,2956,2007,2552,3172,2677,200,1301,1101,1332,1074,1609
73040.84710608443,99.23,154,1.0400000000000063,1.507882636700838,14964.338139758744,1000000001.0,9987573.580000002,9967844.514999999,10062927.21,10044452.28,9937201.414999997,100,10124,10321,9364,9556,10635,404,4287,3140,3931,4282,4313,204,2956,2007,2552,3172,2677,200,1301,1101,1332,1092,1609
73148.84710608443,99.23,125,1.3700000000000045,1.5126414261899632,15047.422020323225,1000000001.0,9984704.82,9967844.514999999,10063125.670000002,10044452.28,9939871.714999998,100,10153,10321,9362,9556,10608,404,4316,3140,3931,4282,4313,204,2985,2007,2554,3172,2704,200,1301,1101,1332,1092,1609
73248.84710608443,99.23,192,1.3700000000000045,1.509452649468406,15130.284908924776,1000000001.0,9984704.82,9967844.514999999,10063125.670000002,10044452.28,9939871.714999998,100,10153,10321,9362,9556,10608,404,4316,3207,3931,4282,4313,204,2985,2007,2554,3172,2704,200,1301,1101,1332,1092,1609
73443.84710608443,99.23,184,1.3700000000000045,1.5061048370177355,14867.48686723569,1000000001.0,9983910.98,9967844.514999999,10063919.510000002,10044452.28,9939871.714999998,100,10161,10321,9354,9556,10608,404,4324,3207,3931,4282,4313,204,2993,2007,2562,3172,2704,200,1301,1101,1332,1092,1609
73698.84710608443,99.23,53,-1,1.503402038706309,15066.087614380791,1000000001.0,9983910.98,9967844.514999999,10063919.510000002,10044452.28,9939871.714999998,100,10161,10321,9354,9556,10608,404,4324,3260,3931,4282,4313,204,2993,2007,2562,3172,2704,200,1331,1200,1369,1110,1609
73951.84710608443,99.23,68,-1,1.5078369191652987,15155.552939959503,1000000001.0,9983910.98,9967844.514999999,10063919.510000002,10044452.28,9939871.714999998,100,10161,10321,9354,9556,10608,404,4324,3260,3931,4297,4313,204,2993,2007,2562,3172,2704,200,1331,1200,1369,1110,1609
74325.84710608443,99.23,113,0.6400000000000006,1.5076187781217856,15438.180146346785,1000000001.0,9983910.98,9967844.514999999,10063919.510000002,10044452.28,9939871.714999998,100,10161,10321,9354,9556,10608,404,4369,3260,3931,4297,4313,204,2993,2007,2562,3172,2704,200,1331,1200,1369,1110,1609
74368.84710608443,99.23,182,0.5300000000000011,1.5026468875417989,15477.203665328787,1000000001.0,9983910.98,9967844.514999999,10063919.510000002,10044452.28,9939871.714999998,100,10161,10321,9354,9556,10608,404,4369,3260,3931,4297,4382,204,2993,2007,2562,3172,2704,200,1331,1200,1369,1110,1609
74530.84710608443,99.27,117,0.5300000000000011,1.5028022299675,15630.369915970557,1000000001.0,9990363.530000001,9967844.514999999,10063919.510000002,10044452.28,9933419.164999997,100,10096,10321,9354,9556,10673,404,4434,3260,3931,4297,4382,204,3058,2007,2562,3172,2769,200,1331,1200,1369,1110,1609
74624.84710608443,99.16,95,-1,1.4979865954796419,15719.70713114112,1000000001.0,9990760.610000001,9967844.514999999,10063919.510000002,10044452.28,9933022.084999997,100,10092,10321,9354,9556,10677,404,4510,3260,3931,4297,4382,204,3152,2007,2562,3172,2773,200,1331,1200,1369,1110,1609
74695.84710608443,97.84,127,0.18999999999999773,1.5017211693538202,15787.451769736646,1000000001.0,9993402.290000001,9967844.514999999,10061277.830000002,10044452.28,9933022.084999997,100,10065,10321,9381,9556,10677,404,4510,3260,4017,4297,4382,204,3179,2007,2589,3172,2773,200,1331,1200,1369,1110,1609
75100.84710608443,97.84,134,0.14000000000000057,1.5187898346529465,16177.743374340716,1000000001.0,9993402.290000001,9967844.514999999,10061277.830000002,10044452.28,9933022.084999997,100,10065,10321,9381,9556,10677,404,4510,3260,4024,4297,4382,204,3179,2007,2589,3172,2773,200,1331,1200,1369,1110,1609
75389.84710608443,99.8,95,0.3199999999999932,1.5131261135481313,16457.72148298016,1000000001.0,9993402.290000001,9973133.915,10061277.830000002,10039162.879999999,9933022.084999997,100,10065,10268,9381,9609,10677,404,4510,3260,4024,4364,4382,204,3179,2060,2589,3225,2773,200,1331,1200,1369,1110,1609
75466.84710608443,99.8,123,0.3199999999999932,1.5072325451198167,16532.45552417235,1000000001.0,9993402.290000001,9973133.915,10061277.830000002,10039162.879999999,9933022.084999997,100,10065,10268,9381,9609,10677,404,4538,3260,4024,4364,4382,204,3179,2060,2589,3225,2773,200,1331,1200,1369,1110,1609
75701.84710608443,99.8,213,0.3199999999999932,1.5014047277341924,16760.528874281452,1000000001.0,9993402.290000001,9973133.915,10061277.830000002,10039162.879999999,9933022.084999997,100,10065,10268,9381,9609,10677,404,4538,3260,4114,4364,4382,204,3179,2060,2589,3225,2773,200,1331,1200,1369,1110,1609
75796.84710608443,100.44,201,-1,1.497067317264359,16853.110929625473,1000000001.0,9993402.290000001,9973133.915,10061277.830000002,10040669.479999999,9931515.484999998,100,10065,10268,9381,9594,10692,404,4538,3260,4114,4364,4400,204,3179,2060,2589,3240,2788,200,1331,1200,1369,1110,1609
75805.84710608443,99.61,156,-1,1.491216331543126,16861.708907082502,1000000001.0,9993402.290000001,9973133.915,10062983.290000001,10039267.799999999,9931211.704999998,100,10065,10268,9364,9608,10695,404,4538,3260,4159,4364,4400,204,3179,2060,2662,3254,2791,200,1331,1200,1369,1110,1609
75869.84710608443,99.61,132,0.75,1.490699452330259,16923.83317432105,1000000001.0,9993402.290000001,9973133.915,10059198.110000001,10043052.979999999,9931211.704999998,100,10065,10268,9402,9570,10695,404,4538,3260,4159,4416,4400,204,3179,2060,2700,3292,2791,200,1331,1200,1369,1110,1609
76224.84710608443,99.61,180,0.75,1.500856864524521,17265.985132023,1000000001.0,9993402.290000001,9973133.915,10059198.110000001,10043052.979999999,9931211.704999998,100,10065,10268,9402,9570,10695,404,4538,3260,4159,4464,4400,204,3179,2060,2700,3292,2791,200,1331,1200,1369,1110,1609
76589.84710608443,99.61,234,0.1599999999999966,1.5003077138812462,17611.619114821166,1000000001.0,9993402.290000001,9973133.915,10059198.110000001,10043052.979999999,9931211.704999998,100,10065,10268,9402,9570,10695,404,4538,3260,4159,4464,4454,204,3179,2060,2700,3292,2791,200,1331,1200,1369,1110,1609
76836.84710608443,98.83,152,1.7199999999999989,1.5016609515815018,17829.097045204566,1000000001.0,9990635.05,9973133.915,10059198.110000001,10043052.979999999,9933978.944999998,100,10093,10268,9402,9570,10667,404,4538,3260,4159,4464,4536,204,3207,2060,2700,3292,2927,200,1331,1200,1369,1110,1609
76925.84710608443,97.86,97,1.7199999999999989,1.5097919662341284,17899.194213954055,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4593,3260,4159,4464,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1369,1110,1609
77056.84710608443,97.86,181,0.6200000000000045,1.5178026694240128,17994.472936409424,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4593,3260,4159,4548,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1369,1110,1609
77174.84710608443,97.86,273,0.6200000000000045,1.5201456402876454,17636.732249497443,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4593,3260,4251,4548,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1369,1110,1609
77258.84710608443,97.86,306,0.6200000000000045,1.5321447071435903,17712.67163544571,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4626,3260,4251,4548,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1369,1110,1609
77386.84710608443,97.86,163,1.7700000000000102,1.534190868400422,17831.57353425368,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4650,3260,4251,4548,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1404,1242,1609
77410.84710608443,97.86,227,0.46000000000000796,1.5360774649318585,17853.947560732347,1000000001.0,9996017.350000001,9973133.915,10053815.81,10043052.979999999,9933978.944999998,100,10038,10268,9457,9570,10667,404,4650,3260,4251,4612,4536,204,3262,2060,2755,3292,2927,200,1331,1200,1404,1242,1609
77522.84710608443,97.57,270,0.8799999999999955,1.5523637603559575,17957.0851619498,1000000001.0,9993675.670000002,9975475.594999999,10053815.81,10043052.979999999,9933978.944999998,100,10062,10244,9457,9570,10667,404,4650,3351,4251,4612,4536,204,3286,2084,2755,3292,2927,200,1331,1200,1404,1242,1609
77984.84710608443,97.32,204,0.6700000000000017,1.5834554572085635,18186.489182864236,1000000001.0,9993675.670000002,9981996.034999998,10053815.81,10036532.54,9933978.944999998,100,10062,10177,9457,9637,10667,404,4650,3351,4251,4694,4536,204,3286,2151,2755,3359,2927,200,1331,1200,1404,1256,1609
78008.84710608443,97.32,220,0.6400000000000006,1.5898359160617803,18206.11998499521,1000000001.0,9993675.670000002,9981996.034999998,10053815.81,10036532.54,9933978.944999998,100,10062,10177,9457,9637,10667,404,4650,3351,4267,4694,4536,204,3286,2151,2755,3359,2927,200,1331,1200,1404,1256,1609
78047.84710608443,97.36,192,0.6700000000000017,1.5954540582710037,18235.898402640334,1000000001.0,9993675.670000002,9984722.594999999,10052257.57,10035364.219999999,9933978.944999998,100,10062,10149,9473,9649,10667,404,4650,3379,4267,4694,4536,204,3286,2179,2771,3371,2927,200,1331,1200,1404,1256,1609
78325.84710608443,98.03,164,0.5450000000000017,1.6131490034513576,18325.84710608443,999993727.08,9993675.670000002,9984722.594999999,10052257.57,10041638.139999999,9933978.944999998,164,10062,10149,9473,9585,10667,504,4650,3379,4267,4694,4536,268,3286,2179,2771,3435,2927,200,1331,1200,1404,1256,1609
78326.84710608443,98.03,264,0.009999999999990905,1.6122598778112665,18326.84710608443,999993727.08,9993675.670000002,9984722.594999999,10052257.57,10041638.139999999,9933978.944999998,164,10062,10149,9473,9585,10667,604,4650,3379,4267,4694,4536,268,3286,2179,2771,3435,2927,200,1331,1200,1404,1256,1609
78327.84710608443,98.03,265,0.0049999999999954525,1.6112966759191707,18327.84710608443,999993727.08,9993675.670000002,9984722.594999999,10052257.57,10041638.139999999,9933978.944999998,164,10062,10149,9473,9585,10667,605,4650,3379,4267,4694,4536,268,3286,2179,2771,3435,2927,200,1331,1200,1404,1256,1609
78328.84710608443,98.8,264,0.009999999999990905,1.606167105112522,18328.84710608443,999993727.08,9993675.670000002,9984722.594999999,10052257.57,10041638.139999999,9933978.944999998,164,10062,10149,9473,9585,10667,606,4650,3379,4267,4694,4536,270,3286,2179,2771,3435,2927,200,1331,1200,1404,1256,1609
78390.84710608443,98.795,163,0.9699999999999989,1.6133396137545406,18232.364630669254,999990170.46,9993675.670000002,9984722.594999999,10055814.19,10041638.139999999,9933978.944999998,200,10062,10149,9437,9585,10667,606,4650,3379,4330,4694,4536,306,3286,2179,2807,3435,2927,200,1331,1200,1496,1256,1609
78672.84710608443,98.795,146,0.9699999999999989,1.6208845022394407,18478.667759029813,999990170.46,9993675.670000002,9984722.594999999,10055814.19,10041638.139999999,9933978.944999998,200,10062,10149,9437,9585,10667,606,4650,3379,4330,4710,4536,306,3286,2179,2807,3435,2927,200,1364,1200,1496,1256,1609
78863.84710608443,97.11,167,-1,1.642928568295303,18654.002584232476,999990170.46,9993675.670000002,9984722.594999999,10055814.19,10041638.139999999,9933978.944999998,200,10062,10149,9437,9585,10667,606,4650,3379,4330,4769,4536,306,3286,2179,2807,3473,2927,200,1364,1200,1496,1256,1609
78989.84710608443,96.45,153,1.1499999999999915,1.6588963137304984,18768.85391696178,999990170.46,9993675.670000002,9984722.594999999,10051956.19,10045496.139999999,9933978.944999998,200,10062,10149,9477,9545,10667,606,4650,3379,4396,4769,4536,306,3286,2179,2847,3513,2927,200,1364,1200,1496,1256,1609
79235.84710608443,97.18,144,1.1499999999999915,1.6648697025292998,18430.014005154975,999990170.46,9993675.670000002,9984722.594999999,10051081.57,10046370.759999998,9933978.944999998,200,10062,10149,9486,9536,10667,606,4650,3379,4396,4778,4536,306,3286,2179,2856,3522,2927,200,1364,1200,1496,1256,1609
79271.84710608443,97.18,214,0.28000000000000114,1.6705300970017454,18459.729901977043,999990170.46,9993675.670000002,9984722.594999999,10051081.57,10046370.759999998,9933978.944999998,200,10062,10149,9486,9536,10667,606,4650,3466,4396,4778,4536,306,3286,2179,2856,3522,2927,200,1364,1200,1513,1256,1609
79276.84710608443,98.05,128,0.28000000000000114,1.6684726422395764,18463.94642625717,999990170.46,9993675.670000002,9976290.294999998,10051081.57,10054803.059999999,9933978.944999998,200,10062,10235,9486,9450,10667,606,4650,3466,4396,4864,4536,306,3286,2265,2856,3608,2927,200,1364,1200,1513,1256,1609
79313.84710608443,98.05,207,0.28000000000000114,1.6663745968043917,18495.22915293408,999990170.46,9993675.670000002,9976290.294999998,10051081.57,10054803.059999999,9933978.944999998,200,10062,10235,9486,9450,10667,606,4650,3466,4396,4864,4615,306,3286,2265,2856,3608,2927,200,1364,1200,1513,1256,1609
79372.84710608443,98.05,285,0.25,1.6665649739076658,18548.709963231944,999990170.46,9993675.670000002,9976290.294999998,10051081.57,10054803.059999999,9933978.944999998,200,10062,10235,9486,9450,10667,606,4650,3466,4474,4864,4615,306,3286,2265,2856,3608,2927,200,1364,1200,1513,1256,1609
79393.84710608443,98.05,344,0.25,1.664425978020024,18566.928069209374,999990170.46,9993675.670000002,9976290.294999998,10051081.57,10054803.059999999,9933978.944999998,200,10062,10235,9486,9450,10667,606,4650,3466,4474,4864,4674,306,3286,2265,2856,3608,2927,200,1364,1200,1513,1256,1609
79795.84710608443,98.08,256,0.7249999999999943,1.6567663685775373,18936.039974005245,999990170.46,9993675.670000002,9976290.294999998,10051081.57,10054803.059999999,9933978.944999998,200,10062,10235,9486,9450,10667,606,4650,3466,4535,4864,4674,306,3286,2265,2978,3608,2927,200,1364,1200,1540,1256,1609
79872.84710608443,97.47,205,1.3349999999999937,1.6593771020908294,19003.856376505188,999990170.46,9993675.670000002,9981174.164999997,10049414.21,10054803.059999999,9930762.434999999,200,10062,10185,9503,9450,10700,606,4650,3517,4535,4864,4674,306,3286,2317,2995,3608,2960,200,1364,1200,1540,1256,1609
80028.84710608443,97.47,213,0.7949999999999875,1.6556421054231492,18938.043329758206,999990170.46,9993675.670000002,9981174.164999997,10049414.21,10054803.059999999,9930762.434999999,200,10062,10185,9503,9450,10700,606,4658,3517,4535,4864,4674,306,3286,2317,2995,3608,2960,200,1364,1200,1540,1256,1609
81177.84710608443,97.47,180,1.6800000000000068,1.6152232488141716,19908.15364625999,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4658,3517,4535,4899,4674,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1256,1609
81606.84710608443,97.47,225,1.6800000000000068,1.6317521955814815,20124.337068013716,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4658,3517,4535,4899,4719,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1256,1609
82146.84710608443,97.47,176,-1,1.5897783598348159,20044.644534269442,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4658,3517,4611,4899,4719,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1257,1733
82223.84710608443,97.47,188,0.769999999999996,1.5852977018272623,20115.976649446544,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4670,3517,4611,4899,4719,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1257,1733
82377.84710608443,97.47,247,0.4300000000000068,1.5906327820172088,20255.938736364238,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4670,3517,4611,4899,4778,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1257,1733
82587.84710608443,97.47,317,0.4300000000000068,1.5902922380715285,20430.18174390879,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4670,3587,4611,4899,4778,306,3294,2317,2995,3642,2986,200,1364,1200,1540,1257,1733
82678.84710608443,96.27,297,0.4300000000000068,1.6018245986085453,20305.41355734899,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4670,3587,4611,4899,4798,306,3294,2317,2995,3642,3026,200,1364,1200,1540,1257,1733
82760.84710608443,96.7,243,1.5149999999999864,1.611746759594941,20373.95807517015,999990170.46,9992891.590000002,9981174.164999997,10049414.21,10058121.36,9928228.214999998,200,10070,10185,9503,9416,10726,606,4670,3587,4709,4899,4798,306,3294,2317,3147,3642,3026,200,1364,1200,1540,1257,1733
83275.84710608443,97.29,254,0.6500000000000057,1.6409858465312654,20845.338083441406,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3642,4709,4899,4798,306,3294,2339,3169,3642,3026,200,1364,1200,1540,1257,1733
83367.84710608443,97.29,309,0.6500000000000057,1.6476265398552339,20925.33190301519,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3642,4709,4899,4853,306,3294,2339,3169,3642,3026,200,1364,1200,1540,1257,1733
83683.84710608443,97.29,358,0.9200000000000017,1.6678968330565591,20954.093323874622,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3642,4709,4899,4953,306,3294,2339,3169,3642,3026,200,1376,1200,1540,1257,1772
84289.84710608443,97.29,364,1.3200000000000074,1.701825937239515,21514.915010309967,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3642,4709,4975,4953,306,3294,2339,3169,3642,3026,200,1376,1270,1540,1257,1772
84599.84710608443,97.29,383,0.1700000000000017,1.7290973410665453,21786.297631945155,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3661,4709,4975,4953,306,3294,2339,3169,3642,3026,200,1376,1270,1540,1257,1772
84640.84710608443,97.29,447,0.1700000000000017,1.7410330830212084,21820.848120815688,999990170.46,9992891.590000002,9983314.544999998,10047273.83,10058121.36,9928228.214999998,200,10070,10163,9525,9416,10726,606,4670,3661,4773,4975,4953,306,3294,2339,3169,3642,3026,200,1376,1270,1540,1257,1772
85099.84710608443,96.78,327,-1,1.7709166477399851,21932.05966326088,999990170.46,9992891.590000002,9985131.514999999,10047273.83,10059379.5,9925153.104999997,200,10070,10144,9525,9403,10758,606,4670,3661,4773,4975,4985,306,3294,2358,3169,3655,3058,200,1376,1303,1540,1257,1827
85177.84710608443,97.13,228,-1,1.775931436477807,22002.08035448115,999990170.46,9992891.590000002,9985131.514999999,10047273.83,10055882.82,9928649.784999996,200,10070,10144,9525,9439,10722,606,4670,3661,4773,5074,4985,306,3294,2358,3169,3817,3094,200,1376,1303,1540,1257,1827
85395.84710608443,97.13,237,-1,1.7905914607235154,22200.77204508122,999990170.46,9992891.590000002,9985131.514999999,10047273.83,10055882.82,9928649.784999996,200,10070,10144,9525,9439,10722,606,4670,3670,4773,5074,4985,306,3294,2358,3169,3817,3094,200,1376,1303,1540,1257,1827
85670.84710608443,97.13,302,-1,1.797550485975338,22440.942843135657,999990170.46,9992891.590000002,9985131.514999999,10047273.83,10055882.82,9928649.784999996,200,10070,10144,9525,9439,10722,606,4735,3670,4773,5074,4985,306,3294,2358,3169,3817,3094,200,1376,1303,1540,1257,1827
85761.84710608443,97.4,216,-1,1.8009921452079094,21431.22195411533,999990170.46,9995034.390000002,9976772.394999998,10047273.83,10055882.82,9934866.104999997,200,10048,10230,9525,9439,10658,606,4735,3756,4773,5074,4985,306,3316,2444,3169,3817,3158,200,1376,1303,1540,1257,1827
85930.84710608443,97.79,123,-1,1.7978713578844092,21579.615564425294,999990170.46,9995034.390000002,9976772.394999998,10052163.33,10055882.82,9929976.604999997,200,10048,10230,9475,9439,10708,606,4735,3756,4773,5074,5035,306,3316,2444,3219,3817,3208,200,1419,1303,1540,1257,1827
86387.84710608443,97.79,159,-1,1.7951979571109742,22011.361094476568,999990170.46,9995034.390000002,9976772.394999998,10052163.33,10055882.82,9929976.604999997,200,10048,10230,9475,9439,10708,606,4735,3756,4773,5074,5094,306,3316,2444,3219,3817,3208,200,1419,1312,1554,1257,1827
86442.84710608443,97.79,220,-1,1.7918276069464114,22063.97429601306,999990170.46,9995034.390000002,9976772.394999998,10052163.33,10055882.82,9929976.604999997,200,10048,10230,9475,9439,10708,606,4796,3756,4773,5074,5094,306,3316,2444,3219,3817,3208,200,1419,1312,1554,1257,1827
86537.84710608443,98.33,165,-1,1.7852947924225742,22154.627385524655,999990170.46,9995034.390000002,9976772.394999998,10052163.33,10055882.82,9929976.604999997,200,10048,10230,9475,9439,10708,606,4851,3756,4773,5074,5094,306,3426,2444,3219,3817,3208,200,1419,1312,1554,1257,1827
87312.84710608443,98.80499999999999,149,-1,1.7138294838373185,22634.016846715094,999991158.51,9995624.370000003,9976772.394999998,10052163.33,10055882.82,9928398.574999996,190,10042,10230,9475,9439,10724,606,4851,3756,4773,5074,5110,316,3432,2444,3219,3817,3224,200,1419,1312,1554,1257,1827
87315.84710608443,98.80499999999999,224,-1,1.7057181909587096,22636.643534978473,999991158.51,9995624.370000003,9976772.394999998,10052163.33,10055882.82,9928398.574999996,190,10042,10230,9475,9439,10724,606,4851,3756,4773,5149,5110,316,3432,2444,3219,3817,3224,200,1419,1312,1554,1257,1827
87344.84710608443,98.80499999999999,140,0.7199999999999989,1.6977209373016457,22662.301529317432,1000000050.96,9995624.370000003,9976772.394999998,10043270.88,10055882.82,9928398.574999996,100,10042,10230,9565,9439,10724,606,4851,3756,4869,5149,5110,406,3432,2444,3309,3817,3224,200,1419,1312,1554,1257,1827
87485.84710608443,98.80499999999999,229,0.46000000000000796,1.6898350766656647,22790.76319530655,1000000050.96,9995624.370000003,9976772.394999998,10043270.88,10055882.82,9928398.574999996,100,10042,10230,9565,9439,10724,606,4851,3756,4869,5149,5199,406,3432,2444,3309,3817,3224,200,1419,1312,1554,1257,1827
87801.84710608443,100.17,216,0.46000000000000796,1.6855003600958698,23078.73973842991,1000000050.96,9995624.370000003,9975470.184999997,10043270.88,10055882.82,9929700.784999996,100,10042,10243,9565,9439,10711,606,4851,3769,4869,5149,5199,406,3432,2457,3309,3817,3237,200,1419,1312,1554,1257,1827
87914.84710608443,100.17,193,0.46000000000000796,1.6661703775313768,23176.333501716224,1000000050.96,9995624.370000003,9973166.274999997,10043270.88,10055882.82,9932004.694999997,100,10042,10266,9565,9439,10688,606,4851,3792,4869,5149,5199,406,3432,2480,3309,3817,3260,200,1419,1312,1554,1257,1827
88226.84710608443,100.17,275,0.46000000000000796,1.5939425223084653,23414.855487580382,1000000050.96,9995624.370000003,9973166.274999997,10043270.88,10055882.82,9932004.694999997,100,10042,10266,9565,9439,10688,606,4851,3792,4869,5149,5281,406,3432,2480,3309,3817,3260,200,1419,1312,1554,1257,1827
89007.84710608443,99.71,244,2.1099999999999994,1.4916688460687253,24032.41932601452,1000000050.96,9996422.050000003,9973166.274999997,10043270.88,10055882.82,9931207.014999997,100,10034,10266,9565,9439,10696,606,4859,3792,4869,5149,5281,406,3440,2480,3309,3817,3268,200,1419,1312,1554,1257,1850
