Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62245.34708703568,94.97,318,0.3100000000000023,0.8491905287883368,845.8096546631568,999980204.175,10021322.130000006,10002150.589999992,10006300.710000005,10005501.714999994,9984520.68,302,9785,9978,9934,9944,10157,606,2976,2792,3373,2062,1996,404,1871,1542,1774,1288,835,100,989,1200,1555,768,1161
62307.34708703568,94.97,393,0.27000000000001023,0.8719114803864157,619.6031177753175,999980204.175,10021322.130000006,10002150.589999992,10006300.710000005,10005501.714999994,9984520.68,302,9785,9978,9934,9944,10157,606,2976,2867,3373,2062,1996,404,1871,1542,1774,1288,835,100,989,1200,1555,768,1161
62498.34708703568,96.34,272,0.27000000000001023,0.8562036521047738,756.5303791635015,999980204.175,10021322.130000006,10005137.129999992,10003314.170000006,10005501.714999994,9984520.68,302,9785,9947,9965,9944,10157,606,2976,2867,3404,2062,1996,404,1871,1573,1805,1288,835,100,1079,1200,1555,768,1161
62617.34708703568,96.34,273,0.3100000000000023,0.8413152886891843,816.1488998856585,999980204.175,10021322.130000006,10009376.089999992,10003314.170000006,10001262.754999993,9984520.68,302,9785,9903,9965,9988,10157,606,2976,2867,3404,2151,1996,404,1871,1617,1805,1332,835,100,1079,1200,1555,768,1161
62638.34708703568,96.34,333,0.3100000000000023,0.8271775303202258,831.2759747159653,999980204.175,10021322.130000006,10009376.089999992,10003314.170000006,10001262.754999993,9984520.68,302,9785,9903,9965,9988,10157,606,3036,2867,3404,2151,1996,404,1871,1617,1805,1332,835,100,1079,1200,1555,768,1161
62950.34708703568,96.6,183,2.6000000000000085,0.8149054962030488,921.2550078132554,999980204.175,10021322.130000006,10009376.089999992,10005632.570000006,9998944.354999993,9984520.68,302,9785,9903,9941,10012,10157,606,3036,2867,3428,2151,1996,404,1871,1617,1829,1356,835,100,1105,1250,1599,774,1161
63101.34708703568,95.44,106,3.3599999999999994,0.8178888601148699,805.255930758889,999980204.175,10023350.730000006,10009376.089999992,10005632.570000006,9996915.754999993,9984520.68,302,9764,9903,9941,10033,10157,606,3113,2867,3428,2151,1996,404,2004,1617,1829,1377,835,100,1105,1250,1599,774,1161
63163.34708703568,95.44,139,-1,0.8197635664426979,852.6672993778266,999980204.175,10022968.970000006,10009376.089999992,10005632.570000006,9996915.754999993,9984902.44,302,9768,9903,9941,10033,10153,606,3113,2867,3428,2151,2037,404,2008,1617,1829,1377,839,100,1105,1250,1599,774,1161
63389.34708703568,93.81,133,2.980000000000004,0.9109573750183634,686.1263336512129,999980204.175,10022968.970000006,10009376.089999992,10002161.600000005,9996915.754999993,9988373.41,302,9768,9903,9978,10033,10116,606,3113,2867,3496,2151,2037,404,2008,1617,1866,1377,876,100,1105,1250,1599,774,1161
63421.34708703568,93.81,138,0.07000000000000739,0.9842748910870837,706.7739606424075,999980204.175,10022968.970000006,10009376.089999992,10002161.600000005,9996915.754999993,9988373.41,302,9768,9903,9978,10033,10116,606,3113,2867,3496,2151,2042,404,2008,1617,1866,1377,876,100,1105,1250,1599,774,1161
63570.34708703568,93.81,214,0.07000000000000739,1.044626867934133,774.3856465757126,999980204.175,10022968.970000006,10009376.089999992,10002161.600000005,9996915.754999993,9988373.41,302,9768,9903,9978,10033,10116,606,3113,2867,3496,2227,2042,404,2008,1617,1866,1377,876,100,1105,1250,1599,774,1161
63583.34708703568,95.91,171,0.09000000000000341,1.0308567996657405,780.904654244041,999980204.175,10022968.970000006,10005252.059999993,10002161.600000005,10000560.334999993,9988852.86,302,9768,9946,9978,9995,10111,606,3113,2910,3496,2227,2042,404,2008,1660,1866,1415,881,100,1105,1250,1599,774,1161
63677.34708703568,95.91,200,0.09000000000000341,1.0176166073511117,803.7148773964509,999980204.175,10022968.970000006,10005252.059999993,10002161.600000005,10000560.334999993,9988852.86,302,9768,9946,9978,9995,10111,606,3142,2910,3496,2227,2042,404,2008,1660,1866,1415,881,100,1105,1250,1599,774,1161
63714.34708703568,95.82,173,0.09000000000000341,1.0053688879811467,606.720263418385,999980204.175,10022968.970000006,10005252.059999993,10002161.600000005,10000560.334999993,9988852.86,302,9768,9946,9978,9995,10111,606,3142,2910,3523,2227,2042,404,2008,1660,1920,1415,881,100,1105,1250,1599,774,1161
63766.34708703568,95.82,241,0.09000000000000341,0.9935501685873745,641.0930639781072,999980204.175,10022968.970000006,10005252.059999993,10002161.600000005,10000560.334999993,9988852.86,302,9768,9946,9978,9995,10111,606,3142,2910,3523,2227,2110,404,2008,1660,1920,1415,881,100,1105,1250,1599,774,1161
63806.34708703568,95.91,205,0.09000000000000341,0.9816819569516405,671.0657161790659,999980204.175,10022968.970000006,10001799.299999993,10002161.600000005,10004013.094999993,9988852.86,302,9768,9982,9978,9959,10111,606,3142,2946,3523,2227,2110,404,2008,1696,1920,1451,881,100,1105,1250,1599,774,1161
63846.34708703568,95.91,208,1.1400000000000006,0.9702287466683712,698.666254245647,999980204.175,10022777.150000006,10001799.299999993,10002161.600000005,10004204.914999994,9988852.86,302,9770,9982,9978,9957,10111,606,3149,2946,3523,2227,2110,404,2010,1696,1920,1453,881,100,1105,1250,1599,774,1161
64164.34708703568,95.91,250,1.1400000000000006,0.9591669249053276,870.7478778711084,999980204.175,10022777.150000006,10001799.299999993,10002161.600000005,10004204.914999994,9988852.86,302,9770,9982,9978,9957,10111,606,3195,2946,3523,2227,2110,404,2010,1696,1920,1453,881,100,1105,1250,1603,774,1161
64171.34708703568,97.66,272,0.7800000000000011,0.9776601768956348,877.1706399879331,999980204.175,10022288.850000005,10001799.299999993,10002649.900000006,10004204.914999994,9988852.86,302,9775,9982,9973,9957,10111,606,3195,2946,3555,2227,2110,404,2015,1696,1925,1453,881,100,1105,1250,1603,774,1161
64173.34708703568,97.66,276,0.710000000000008,0.9937708705782617,879.0640079565637,999980204.175,10022288.850000005,10001799.299999993,10002649.900000006,10004204.914999994,9988852.86,302,9775,9982,9973,9957,10111,606,3199,2946,3555,2227,2110,404,2015,1696,1925,1453,881,100,1105,1250,1603,774,1161
64399.34708703568,97.66,329,0.710000000000008,1.0078226169426703,1079.1342051721804,999980204.175,10022288.850000005,10001799.299999993,10002649.900000006,10004204.914999994,9988852.86,302,9775,9982,9973,9957,10111,606,3199,2999,3555,2227,2110,404,2015,1696,1925,1453,881,100,1105,1250,1603,774,1161
64513.34708703568,97.66,365,0.710000000000008,1.0200833010837111,1167.8806999563385,999980204.175,10022288.850000005,10001799.299999993,10002649.900000006,10004204.914999994,9988852.86,302,9775,9982,9973,9957,10111,606,3199,2999,3555,2263,2110,404,2015,1696,1925,1453,881,100,1105,1250,1603,774,1161
64626.34708703568,95.3,371,0.10999999999999943,1.01751501490423,1249.3857861287543,999980204.175,10021907.650000006,10001799.299999993,10003031.100000005,10004204.914999994,9988852.86,302,9779,9982,9969,9957,10111,606,3199,2999,3598,2263,2110,404,2019,1696,1929,1453,881,100,1134,1250,1603,774,1161
64652.34708703568,95.13,299,0.13000000000000966,1.0179456408768062,1266.7017259165368,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3271,2999,3598,2263,2110,404,2127,1696,1929,1489,881,100,1134,1250,1603,774,1161
64709.34708703568,95.13,360,0.13000000000000966,1.0179352435199402,1306.0101151314302,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3271,3060,3598,2263,2110,404,2127,1696,1929,1489,881,100,1134,1250,1603,774,1161
65099.34708703568,95.13,325,0.13000000000000966,1.0175342035726445,1331.403016473254,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3271,3093,3598,2263,2110,404,2127,1696,1929,1489,881,100,1134,1250,1603,774,1229
65199.34708703568,95.13,339,0.13000000000000966,1.0167867649826032,1416.8073895531634,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3271,3093,3598,2263,2124,404,2127,1696,1929,1489,881,100,1134,1250,1603,774,1229
65473.34708703568,95.13,413,0.13000000000000966,1.015731896296882,1651.6887861886935,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3345,3093,3598,2263,2124,404,2127,1696,1929,1489,881,100,1134,1250,1603,774,1229
65577.34708703568,95.13,365,0.13000000000000966,1.0144040125541063,1684.644846799085,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3345,3093,3638,2263,2124,404,2127,1696,1929,1489,881,100,1134,1311,1630,774,1229
65716.34708703568,95.13,362,0.730000000000004,1.012833583452186,1770.9276408685182,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3345,3093,3638,2352,2124,404,2127,1696,1929,1489,881,100,1134,1364,1669,774,1229
65896.34708703568,95.13,460,0.04000000000000625,1.0110476482039688,1882.4038431911977,999980204.175,10025333.050000006,10001799.299999993,10003031.100000005,10000779.514999993,9988852.86,302,9743,9982,9969,9993,10111,606,3345,3093,3736,2352,2124,404,2127,1696,1929,1489,881,100,1134,1364,1669,774,1229
66336.34708703568,95.86,379,0.04000000000000625,1.0023859808791094,1994.6017091293834,999980204.175,10018526.990000006,10001799.299999993,10003031.100000005,10007585.574999994,9988852.86,302,9814,9982,9969,9922,10111,606,3416,3093,3736,2352,2124,404,2198,1696,1929,1560,881,100,1144,1364,1669,774,1229
66430.34708703568,95.86,370,0.04000000000000625,0.9939429521618434,2060.50511162186,999980204.175,10018526.990000006,10001799.299999993,10003031.100000005,10007585.574999994,9988852.86,302,9814,9982,9969,9922,10111,606,3416,3158,3736,2352,2124,404,2198,1696,1929,1560,881,100,1218,1364,1669,774,1229
66449.34708703568,95.86,464,0.04000000000000625,0.9857095257607714,2073.7924425019955,999980204.175,10018526.990000006,10001799.299999993,10003031.100000005,10007585.574999994,9988852.86,302,9814,9982,9969,9922,10111,606,3416,3158,3830,2352,2124,404,2198,1696,1929,1560,881,100,1218,1364,1669,774,1229
66900.34708703568,95.86,306,1.1099999999999994,0.9776771791683938,2063.9772755239464,999980204.175,10018526.990000006,10001799.299999993,10003031.100000005,10007585.574999994,9988852.86,302,9814,9982,9969,9922,10111,606,3421,3158,3830,2352,2124,404,2198,1696,1929,1560,881,100,1218,1397,1767,792,1243
67323.34708703568,95.86,307,1.2999999999999972,0.9698378667448002,2450.032446806501,999980204.175,10018526.990000006,10001799.299999993,10003031.100000005,10007585.574999994,9988852.86,302,9814,9982,9969,9922,10111,606,3421,3158,3830,2352,2165,404,2198,1696,1929,1560,881,100,1218,1397,1807,792,1243
67410.34708703568,96.09,264,1.2999999999999972,0.9620306875066281,2510.518038611939,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3158,3830,2395,2165,404,2198,1696,1972,1603,881,100,1218,1397,1807,792,1243
67491.34708703568,96.09,269,0.8100000000000023,0.95440905749578,977.5175732186763,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3163,3830,2395,2165,404,2198,1696,1972,1603,881,100,1218,1397,1807,792,1243
67504.34708703568,96.09,289,0.25,0.9469657418359643,986.4611308017338,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3163,3830,2485,2165,404,2198,1696,1972,1603,881,100,1223,1462,1807,792,1243
67705.34708703568,96.09,275,2.9599999999999937,0.939693894512791,1112.4290207113954,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3163,3830,2485,2243,404,2198,1696,1972,1603,881,100,1223,1462,1858,792,1284
67787.34708703568,96.09,366,1.4899999999999949,0.932587031908809,203.35553767161036,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3163,3830,2485,2334,404,2198,1696,1972,1603,881,100,1223,1462,1858,792,1284
67829.34708703568,96.09,418,0.37000000000000455,0.9256390085070688,231.36944747107918,999980204.175,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988852.86,302,9814,9982,9926,9965,10111,606,3421,3163,3830,2542,2334,404,2198,1696,1972,1603,881,100,1223,1467,1858,792,1284
80002,97.33,149,0.37000000000000455,0.9321983890273524,2,999980106.8449999,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988950.19,303,9814,9982,9926,9965,10110,607,3421,3163,3830,2542,2334,405,2198,1696,1972,1603,882,200,1223,1467,1858,882,1362
80003,97.33,150,0.37000000000000455,0.9303019750091274,3,999980106.8449999,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9988950.19,303,9814,9982,9926,9965,10110,608,3421,3163,3830,2542,2334,405,2198,1696,1972,1603,882,200,1223,1467,1858,882,1362
80004,97.33,70,0.0049999999999954525,0.9283998004342566,4,999971347.1449999,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9997709.889999999,393,9814,9982,9926,9965,10020,708,3421,3163,3830,2542,2334,495,2198,1696,1972,1603,972,200,1223,1467,1858,882,1362
80005,97.33,170,0.0049999999999954525,0.9264918298218522,5,999971347.1449999,10018526.990000006,10001799.299999993,10007162.970000004,10003453.704999994,9997709.889999999,393,9814,9982,9926,9965,10020,808,3421,3163,3830,2542,2334,495,2198,1696,1972,1603,972,200,1223,1467,1858,882,1362
80146.61398917173,96.96,125,1.440000000000012,0.9180123707242557,0.8155482992879115,999970363.1949998,10018526.990000006,10001799.299999993,10007162.970000004,10004437.654999994,9997709.889999999,403,9814,9982,9926,9955,10020,808,3421,3163,3830,2587,2334,505,2198,1696,1972,1683,972,200,1223,1467,1858,882,1362
80296.71239468943,96.96,147,0.6000000000000085,0.8838824635472697,106.79134476950276,999970363.1949998,10018526.990000006,10001799.299999993,10007162.970000004,10004437.654999994,9997709.889999999,403,9814,9982,9926,9955,10020,808,3421,3163,3852,2587,2334,505,2198,1696,1972,1683,972,200,1223,1467,1858,882,1362
80326.71239468943,97.8,105,0.6000000000000085,0.9046469227276591,133.75874800687598,999970363.1949998,10018526.990000006,10003755.299999993,10005206.970000004,10004437.654999994,9997709.889999999,403,9814,9962,9946,9955,10020,808,3421,3183,3852,2587,2334,505,2198,1716,1992,1683,972,200,1223,1467,1858,904,1362
80380.71239468943,97.8,161,-1,0.923589451027047,182.14910032771877,999970363.1949998,10018526.990000006,10003755.299999993,10005206.970000004,10004437.654999994,9997709.889999999,403,9814,9962,9946,9955,10020,808,3421,3183,3912,2587,2334,505,2198,1716,1996,1683,972,200,1223,1467,1858,904,1362
80584.71239468943,95.56,128,-1,0.9133803516284558,359.9250836493884,999970363.1949998,10015373.510000005,10003755.299999993,10008360.450000005,10004437.654999994,9997709.889999999,403,9847,9962,9913,9955,10020,808,3454,3183,3912,2587,2334,505,2231,1716,2029,1683,972,200,1223,1467,1858,904,1362
80719.71239468943,95.56,218,-1,0.9147398219482269,448.79755427417695,999970363.1949998,10015373.510000005,10003755.299999993,10008360.450000005,10004437.654999994,9997709.889999999,403,9847,9962,9913,9955,10020,808,3454,3183,3912,2587,2424,505,2231,1716,2029,1683,972,200,1223,1467,1858,904,1362
80742.71239468943,97.08,127,-1,0.9172254286838216,443.4926406115701,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3454,3274,3912,2587,2424,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
80751.71239468943,97.08,132,-1,0.9193706924137359,448.15873847543844,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3454,3274,3917,2587,2424,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
80949.71239468943,97.08,163,-1,0.9274795498985088,607.1950985972653,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3454,3274,3917,2587,2455,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
81322.71239468943,97.08,229,-1,0.9596579387339007,856.4007737445208,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3520,3274,3917,2587,2455,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
81577.71239468943,97.08,300,-1,0.965090960232991,1026.1580279491172,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3520,3274,3917,2587,2526,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
81719.71239468943,97.08,342,-1,0.9781107709621176,1144.6409582601482,999970363.1949998,10015373.510000005,9994959.019999994,10010749.450000005,10004437.654999994,10004117.169999998,403,9847,10053,9888,9955,9954,808,3520,3316,3917,2587,2526,505,2231,1807,2054,1683,1038,200,1223,1467,1858,904,1362
81849.71239468943,97.08,325,-1,0.986215653492046,1240.4031834561902,999970363.1949998,10015373.510000005,9994959.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9847,10053,9883,9972,9942,808,3520,3316,3917,2604,2526,505,2231,1807,2059,1700,1050,200,1223,1467,1858,904,1362
81935.71239468943,97.08,388,1.2199999999999989,0.9939750472510979,1173.9661409885011,999970363.1949998,10015373.510000005,9994959.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9847,10053,9883,9972,9942,808,3520,3316,3917,2604,2589,505,2231,1807,2059,1700,1050,200,1223,1467,1858,904,1362
82117.71239468943,97.08,437,0.9899999999999949,0.99866473027556,1320.9208919325902,999970363.1949998,10015373.510000005,9994959.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9847,10053,9883,9972,9942,808,3520,3377,3917,2604,2589,505,2231,1807,2059,1700,1050,200,1223,1467,1858,904,1374
82557.71239468943,97.08,439,0.3499999999999943,0.9939382781519375,1600.1062932616333,999970363.1949998,10015373.510000005,9994959.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9847,10053,9883,9972,9942,808,3520,3410,3917,2604,2589,505,2231,1807,2059,1700,1050,200,1223,1467,1858,904,1405
82684.71239468943,96.5,419,0.3499999999999943,1.0029026837652033,1710.283416401784,999970363.1949998,10017303.510000005,9993029.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9827,10073,9883,9972,9942,808,3540,3410,3917,2604,2589,505,2251,1827,2059,1700,1050,200,1223,1467,1858,904,1405
82718.71239468943,96.5,454,0.3499999999999943,0.995071537980818,1738.7397277417913,999970363.1949998,10017303.510000005,9993029.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9827,10073,9883,9972,9942,808,3540,3445,3917,2604,2589,505,2251,1827,2059,1700,1050,200,1223,1467,1858,904,1405
82748.71239468943,96.5,505,0.030000000000001137,0.9874191387427906,1761.2393004751357,999970363.1949998,10017303.510000005,9993029.019999994,10011227.800000004,10002794.344999993,10005282.129999999,403,9827,10073,9883,9972,9942,808,3540,3445,3917,2604,2640,505,2251,1827,2059,1700,1050,200,1223,1467,1858,904,1405
82809.71239468943,95.86,461,0.6700000000000017,0.9803565158378144,818.5024559622689,999970363.1949998,10017303.510000005,9996000.679999994,10011227.800000004,10002794.344999993,10002310.469999999,403,9827,10042,9883,9972,9973,808,3540,3489,3917,2604,2640,505,2251,1884,2059,1700,1081,200,1223,1467,1858,904,1405
83277.71239468943,95.86,159,1.4899999999999949,0.9863003860864946,1204.3711674998049,999970363.1949998,10017303.510000005,9996000.679999994,10011227.800000004,10002794.344999993,10002310.469999999,403,9827,10042,9883,9972,9973,808,3561,3489,3917,2604,2640,505,2251,1884,2059,1700,1081,200,1289,1570,1858,904,1559
83530.71239468943,95.41,176,2.5400000000000063,0.891495040176186,666.5596396602486,999970363.1949998,10019307.120000005,9996000.679999994,10011227.800000004,10002794.344999993,10000306.86,403,9806,10042,9883,9972,9994,808,3561,3489,3917,2604,2734,505,2272,1884,2059,1700,1102,200,1289,1605,1858,904,1559
83558.71239468943,95.41,183,0.3499999999999943,0.8912876849995025,686.934234355198,999970363.1949998,10019307.120000005,9996000.679999994,10011227.800000004,10002794.344999993,10000306.86,403,9806,10042,9883,9972,9994,808,3568,3489,3917,2604,2734,505,2272,1884,2059,1700,1102,200,1289,1605,1858,904,1559
83649.71239468943,95.86,145,0.3499999999999943,0.8376744321161805,751.323660620852,999970363.1949998,10019307.120000005,9996000.679999994,10014870.480000004,10002794.344999993,9996664.18,403,9806,10042,9845,9972,10032,808,3568,3489,3955,2604,2734,505,2272,1884,2097,1700,1140,200,1289,1605,1858,904,1559
83768.71239468943,95.86,158,-1,0.8474655906264975,800.6208929354179,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3651,3489,3955,2604,2734,505,2307,1884,2097,1700,1175,200,1289,1605,1858,904,1559
84053.71239468943,95.86,162,-1,0.8536194983327666,1039.3217438130814,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3651,3489,3959,2604,2734,505,2307,1884,2097,1700,1175,200,1289,1605,1858,904,1559
84214.71239468943,95.86,251,0.13000000000000966,0.8303479264075299,1176.3082824058365,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3651,3578,3959,2604,2734,505,2307,1884,2097,1700,1175,200,1289,1605,1858,904,1559
84241.71239468943,95.86,302,0.13000000000000966,0.8247304086267101,1194.7953488902858,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3702,3578,3959,2604,2734,505,2307,1884,2097,1700,1175,200,1289,1605,1858,904,1559
84472.71239468943,95.86,150,-1,0.8047743338322003,734.7377598932653,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3702,3578,3959,2604,2770,505,2307,1884,2097,1700,1175,200,1388,1694,1858,904,1559
84495.71239468943,95.86,248,0.0799999999999983,0.7991740364250255,754.0328355321108,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3800,3578,3959,2604,2770,505,2307,1884,2097,1700,1175,200,1388,1694,1858,904,1559
84659.71239468943,95.86,262,0.0799999999999983,0.7664422670136384,852.7899212889606,999970363.1949998,10022662.220000004,9996000.679999994,10014870.480000004,10002794.344999993,9993309.08,403,9771,10042,9845,9972,10067,808,3825,3578,3959,2604,2770,505,2307,1884,2097,1700,1175,200,1395,1694,1862,904,1559
84716.71239468943,95.08,212,0.3100000000000023,0.7678539210041345,891.29367298125,999970363.1949998,10023993.340000004,9996000.679999994,10014870.480000004,9998048.624999994,9996723.68,403,9757,10042,9845,10022,10031,808,3825,3578,3959,2654,2770,505,2321,1884,2097,1750,1211,200,1395,1694,1862,904,1559
84729.71239468943,95.08,265,2.710000000000008,0.7769595343194017,901.0096231069183,999970363.1949998,10025039.220000004,9996000.679999994,10013824.600000003,9998048.624999994,9996723.68,403,9746,10042,9856,10022,10031,808,3825,3578,4034,2654,2770,505,2332,1884,2108,1750,1211,200,1395,1694,1862,904,1559
84821.71239468943,95.08,342,1.5400000000000063,0.7850662760883566,970.709055393294,999970363.1949998,10025039.220000004,9996000.679999994,10013824.600000003,9998048.624999994,9996723.68,403,9746,10042,9856,10022,10031,808,3825,3655,4034,2654,2770,505,2332,1884,2108,1750,1211,200,1395,1694,1862,904,1559
84956.71239468943,95.08,410,1.5400000000000063,0.7922818859059532,1004.6064288419293,999970363.1949998,10025039.220000004,9996000.679999994,10013824.600000003,9998048.624999994,9996723.68,403,9746,10042,9856,10022,10031,808,3825,3655,4034,2654,2838,505,2332,1884,2108,1750,1211,200,1395,1694,1862,904,1559
85173.71239468943,95.69,369,0.5600000000000023,0.7823156201890874,1169.6566310037015,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3825,3655,4034,2741,2838,505,2332,1884,2172,1814,1211,200,1395,1694,1862,904,1559
85611.71239468943,95.69,356,0.1700000000000017,0.757253719805404,698.3011841571424,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3889,3655,4034,2741,2838,505,2332,1884,2172,1814,1211,200,1395,1771,1862,904,1559
85772.71239468943,95.69,239,0.1700000000000017,0.7455944682675096,847.3474063813046,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3889,3655,4083,2741,2838,505,2332,1884,2172,1814,1211,200,1493,1771,1862,904,1627
85966.71239468943,95.69,312,0.1700000000000017,0.7336033920994791,1026.0083987421385,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3889,3655,4083,2814,2838,505,2332,1884,2172,1814,1211,200,1493,1771,1862,904,1627
86011.71239468943,95.69,308,0.35999999999999943,0.7310278962693326,1066.8927821355755,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3889,3674,4083,2814,2838,505,2332,1884,2172,1814,1211,200,1493,1771,1862,927,1627
86102.71239468943,95.69,384,0.29999999999999716,0.7283909965654094,1147.7411335011275,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3889,3750,4083,2814,2838,505,2332,1884,2172,1814,1211,200,1493,1771,1862,927,1627
86126.71239468943,95.69,445,0.29999999999999716,0.7257023004444874,1168.6447016681486,999970363.1949998,10025039.220000004,9996000.679999994,10007700.440000003,10004172.784999995,9996723.68,403,9746,10042,9920,9958,10031,808,3950,3750,4083,2814,2838,505,2332,1884,2172,1814,1211,200,1493,1771,1862,927,1627
86221.71239468943,95.22,409,0.29999999999999716,0.7315643208420783,908.09791745455,999970363.1949998,10025039.220000004,9992572.759999994,10011128.360000003,10004172.784999995,9996723.68,403,9746,10078,9884,9958,10031,808,3950,3750,4119,2814,2838,505,2332,1920,2208,1814,1211,200,1493,1771,1862,927,1627
86234.71239468943,95.86,350,0.6400000000000006,0.7268436918416558,912.2330712265102,999970363.1949998,10028873.620000005,9994387.639999995,10011128.360000003,10004172.784999995,9991074.399999999,403,9706,10059,9884,9958,10090,808,3950,3750,4119,2814,2897,505,2372,1939,2208,1814,1270,200,1493,1771,1862,927,1627
