Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1409.8567031770842,98.98,311,0.8499999999999943,0.674880018966334,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,172,271,250,232,236,0,144,239,32,232,89,0,14,0,100,0,0
1425.339185735654,98.98,318,0.8499999999999943,0.664017826986755,0.12231785305448284,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,172,271,271,232,236,0,144,239,32,232,89,0,28,0,100,0,0
1442.2222633288225,98.98,371,0.8499999999999943,0.6536370756098495,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,172,271,271,285,236,0,144,239,32,232,89,0,28,0,100,0,0
1452.0343198212986,98.98,380,0.8499999999999943,0.6437060862771169,0.3110701982404862,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,172,271,271,294,236,0,144,239,32,232,89,0,28,0,100,0,0
1470.000728382803,98.98,427,0.8499999999999943,0.6341955871859897,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,219,271,271,294,236,0,144,239,32,232,89,0,28,0,100,0,0
1473.3876664483382,98.98,452,0.25,0.6250785728388242,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,219,271,296,294,236,0,144,239,32,232,89,0,28,0,100,0,0
1478.3236663331204,98.98,479,0.25,0.6163301478888317,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,219,271,296,294,263,0,144,239,32,232,89,0,28,0,100,0,0
1611.3397266852646,98.98,450,0.25,0.6079273670379949,0.0,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,274,271,296,294,263,0,144,239,32,232,89,0,28,0,100,0,84
1643.0704094918708,98.98,460,0.25,0.5998490780497183,2.108551463468075,1000000000,9988523.62,10014893.72,9996832.64,10008523.28,9991226.74,100,10116,9849,10032,9914,10089,0,274,271,296,383,263,0,144,239,32,232,89,0,28,0,116,0,147
20000,99.23,510,0.03499999999999659,0.5909917768267301,0,999997519.25,9988523.62,10014893.72,9999313.39,10008523.28,9991226.74,125,10116,9849,10007,9914,10089,100,274,271,296,383,263,25,144,239,57,232,89,0,28,0,116,0,147
20001,99.23,610,0.009999999999990905,0.5825155861977123,1,999997519.25,9988523.62,10014893.72,9999313.39,10008523.28,9991226.74,125,10116,9849,10007,9914,10089,200,274,271,296,383,263,25,144,239,57,232,89,0,28,0,116,0,147
20002,99.23,611,0.0049999999999954525,0.574393937173546,2,999997519.25,9988523.62,10014893.72,9999313.39,10008523.28,9991226.74,125,10116,9849,10007,9914,10089,201,274,271,296,383,263,25,144,239,57,232,89,0,28,0,116,0,147
20003,99.6,610,0.009999999999990905,0.5703207355664808,3,999997519.25,9988523.62,10014893.72,9999313.39,10008523.28,9991226.74,125,10116,9849,10007,9914,10089,202,274,271,296,383,263,27,144,239,57,232,89,0,28,0,116,0,147
20160.359533700244,99.6,531,0.009999999999990905,0.5662424135598872,0.0,999997519.25,9988523.62,10014893.72,9999313.39,10008523.28,9991226.74,125,10116,9849,10007,9914,10089,202,325,271,296,383,263,27,144,239,57,232,89,0,28,32,116,98,147
20178.333271727803,99.60499999999999,295,0.009999999999990905,0.5622567411761519,1.5328800705974572,1000004591.205,9988523.62,10007821.765,9999313.39,10008523.28,9991226.74,54,10116,9920,10007,9914,10089,202,325,342,296,383,263,98,144,310,57,232,89,0,28,32,201,151,174
20213.333271727803,100.82,88,-1,0.6044498316221608,8.303749866718135,1000007479.75,9993665.44,10007821.765,9999313.39,10000492.915,9991226.74,25,10065,9920,10007,9994,10089,202,325,342,296,476,263,127,195,310,57,312,89,0,130,32,239,151,174
20218.333271727803,100.82,165,-1,0.6452265953717327,5.764627026343078,1000007479.75,9993665.44,10007821.765,9999313.39,10000492.915,9991226.74,25,10065,9920,10007,9994,10089,202,325,342,296,476,340,127,195,310,57,312,89,0,130,32,239,151,174
20381.905646951658,101.07,162,-1,0.6398835187673025,2.9334017727051105,1000007479.75,9993665.44,10007821.765,9999616.600000001,10000189.704999998,9991226.74,25,10065,9920,10004,9997,10089,202,325,342,299,476,340,127,195,310,60,315,89,0,130,32,239,151,174
20422.686102143714,101.07,188,0.7549999999999955,0.6945265723954054,2.5108063312909508,1000007479.75,9993665.44,10008832.465,9999616.600000001,9999179.004999999,9991226.74,25,10065,9910,10004,10007,10089,202,325,388,299,476,340,127,195,320,60,325,89,0,130,32,239,151,174
20423.686102143714,101.07,216,0.7549999999999955,0.7399804790499518,1.951756344511523,1000007479.75,9993665.44,10008832.465,9999616.600000001,9999179.004999999,9991226.74,25,10065,9910,10004,10007,10089,202,353,388,299,476,340,127,195,320,60,325,89,0,130,32,239,151,174
20441.686102143714,101.07,276,0.6999999999999886,0.7683894581362992,7.9877020260028075,1000007479.75,9993665.44,10008832.465,9999616.600000001,9999179.004999999,9991226.74,25,10065,9910,10004,10007,10089,202,353,388,299,536,340,127,195,320,60,325,89,0,130,32,239,151,174
20442.686102143714,100.35,242,0.6999999999999886,0.774505541637605,4.9291693374325405,1000007479.75,9993665.44,10012244.365,9999616.600000001,9999179.004999999,9987814.84,25,10065,9876,10004,10007,10123,202,353,388,299,536,374,127,195,354,60,325,123,0,130,32,239,151,174
20546.07218325329,100.35,275,-1,0.7593197274814674,0.6151431368307385,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,390,388,299,536,374,127,197,356,60,325,123,0,130,32,239,151,174
20630.01881438337,100.35,285,0.7600000000000051,0.7632276554748446,1.477189737965091,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,390,388,299,546,374,127,197,356,60,325,123,0,130,32,239,151,174
20641.01881438337,100.35,363,0.7600000000000051,0.7702496963136027,5.133502890948876,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,390,388,377,546,374,127,197,356,60,325,123,0,130,32,239,151,174
20670.288455642247,100.35,415,0.12999999999999545,0.7799641776906944,0.0,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,442,388,377,546,374,127,197,356,60,325,123,0,130,32,239,151,174
20691.05529246162,100.35,470,0.12999999999999545,0.7810785798956927,0.0,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,442,388,432,546,374,127,197,356,60,325,123,0,130,32,239,151,174
20721.148278747412,100.35,473,0.12999999999999545,0.7816895622928043,0.05411014713172335,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,442,388,432,546,454,127,197,356,60,325,123,0,130,32,239,151,251
20737.374854203605,100.35,499,0.12999999999999545,0.7818611856207227,0.32206142828363227,1000007479.75,9993464.74,10012445.065,9999616.600000001,9999179.004999999,9987814.84,25,10067,9874,10004,10007,10123,202,442,414,432,546,454,127,197,356,60,325,123,0,130,32,239,151,251
40002,100.61,423,0.12999999999999545,0.5375636276196624,2,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,203,442,414,432,546,454,128,198,356,60,325,123,75,130,32,239,151,251
40003,100.61,424,0.12999999999999545,0.4645101372306399,3,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,204,442,414,432,546,454,128,198,356,60,325,123,75,130,32,239,151,251
40004,100.61,524,0.12999999999999545,0.4185377195841274,4,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,304,442,414,432,546,454,128,198,356,60,325,123,75,130,32,239,151,251
40200.71553882667,100.61,360,0.3399999999999892,0.2861235164516653,1.2370211798188393,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,304,460,414,432,546,454,128,198,356,60,325,123,75,164,32,317,221,251
40213.33972735072,100.61,382,0.3399999999999892,0.28198207192814334,0.0,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,304,460,414,454,546,454,128,198,356,60,325,123,75,164,32,317,221,251
60002,99.2,40,-1,0.5254759747124492,2,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,305,460,414,454,546,454,130,198,356,60,325,123,175,244,58,372,221,331
60003,99.2,41,2.6400000000000006,0.6646803743153531,3,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,306,460,414,454,546,454,130,198,356,60,325,123,175,244,58,372,221,331
60004,99.2,141,2.6400000000000006,0.7049999999999983,4,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,406,460,414,454,546,454,130,198,356,60,325,123,175,244,58,372,221,331
60177.57205030309,99.2,192,0.6899999999999977,0.664680374315353,0.0,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,406,460,414,505,546,454,130,198,356,60,325,123,175,244,58,372,221,331
60178.57205030309,99.2,195,0.6899999999999977,0.6369730715482006,0.9329364044824615,1000007580.36,9993364.13,10012445.065,9999616.600000001,9999179.004999999,9987814.84,24,10068,9874,10004,10007,10123,406,460,414,505,546,457,130,198,356,60,325,123,175,244,58,372,221,331
80002,100.75,54,-1,0.5776508941874445,2,1000007681.11,9993364.13,10012445.065,9999515.850000001,9999179.004999999,9987814.84,23,10068,9874,10005,10007,10123,407,460,414,505,546,457,131,198,356,61,325,123,275,262,58,394,221,331
80003,100.75,55,-1,0.7306770072260977,3,1000007681.11,9993364.13,10012445.065,9999515.850000001,9999179.004999999,9987814.84,23,10068,9874,10005,10007,10123,408,460,414,505,546,457,131,198,356,61,325,123,275,262,58,394,221,331
80004,100.75,155,-1,0.7749999999999986,4,1000007681.11,9993364.13,10012445.065,9999515.850000001,9999179.004999999,9987814.84,23,10068,9874,10005,10007,10123,508,460,414,505,546,457,131,198,356,61,325,123,275,262,58,394,221,331
80176.9765989101,100.75,111,1.1200000000000045,0.7306770072260977,0.0,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,508,460,414,505,602,457,131,198,356,111,375,123,275,262,58,394,221,331
80199.06724820427,100.75,145,1.1200000000000045,0.0,0.4162162349675782,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,508,460,414,505,602,491,131,198,356,111,375,123,275,262,58,394,221,331
80355.26792016788,100.75,201,1.5100000000000051,0.0,0.0,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,508,519,414,505,602,491,131,198,356,111,375,123,275,262,58,394,221,334
100002,98.8,100,1.9099999999999966,0.682357856918172,2,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,509,519,414,505,602,491,133,198,356,111,375,123,375,262,58,394,221,334
100003,98.8,101,1.9099999999999966,0.8809202053326213,3,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,510,519,414,505,602,491,133,198,356,111,375,123,375,262,58,394,221,334
100004,98.8,201,1.9099999999999966,0.9649997356455188,4,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,610,519,414,505,602,491,133,198,356,111,375,123,375,262,58,394,221,334
100148.72555167855,98.8,269,0.23999999999999488,0.9649997356455188,0.0,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,610,519,482,505,602,491,133,198,356,111,375,123,375,262,58,394,221,334
120002,98.4,69,0.6400000000000006,0.1599999999999966,2,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,611,519,482,505,602,491,135,198,356,111,375,123,475,321,58,394,227,368
120003,98.4,70,0.6400000000000006,0.19595917942265006,3,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,612,519,482,505,602,491,135,198,356,111,375,123,475,321,58,394,227,368
120004,98.4,170,0.6400000000000006,0.19595917942265006,4,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,712,519,482,505,602,491,135,198,356,111,375,123,475,321,58,394,227,368
120222.79150854547,98.4,118,-1,0.0,0.0,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,712,535,482,505,602,491,135,198,356,111,375,123,475,321,126,394,227,368
140002,98.0,17,-1,0.16000000000000228,2,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,713,535,482,505,602,491,137,198,356,111,375,123,575,321,126,394,227,368
140003,98.0,18,-1,0.19595917942265703,3,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,714,535,482,505,602,491,137,198,356,111,375,123,575,321,126,394,227,368
140004,98.0,118,-1,0.19595917942265703,4,1000007681.11,9993364.13,10012445.065,9994478.350000001,10004216.504999999,9987814.84,23,10068,9874,10055,9957,10123,814,535,482,505,602,491,137,198,356,111,375,123,575,321,126,394,227,368
140152.4856096884,97.6,159,0.269999999999996,0.25298221281347394,0.0,1000007583.51,9991802.21,10012445.065,9994478.350000001,10004216.504999999,9989474.36,24,10084,9874,10055,9957,10106,814,535,482,505,602,566,138,214,356,111,375,140,575,321,126,394,227,368
140175.88821735783,97.6,176,0.269999999999996,0.27487370837451464,0.0,1000007583.51,9991802.21,10012445.065,9994478.350000001,10004216.504999999,9989474.36,24,10084,9874,10055,9957,10106,814,535,482,522,602,566,138,214,356,111,375,140,575,321,126,394,227,368
140206.20057272605,97.47,127,0.269999999999996,0.30174323454195057,0.9133641361841001,1000007583.51,9991802.21,10012445.065,9994478.350000001,9999440.475,9994250.389999999,24,10084,9874,10055,10006,10057,814,535,482,522,651,566,138,214,356,111,424,189,575,321,126,394,227,368
140232.0597565616,97.47,147,0.10999999999999943,0.23530267091296714,4.430479788657976,1000007583.51,9991802.21,10012445.065,9994478.350000001,9999440.475,9994250.389999999,24,10084,9874,10055,10006,10057,814,555,482,522,651,566,138,214,356,111,424,189,575,321,126,394,227,368
140306.29942570985,97.47,247,0.10999999999999943,0.23682469782520676,0.7083574739226606,1000007583.51,9991802.21,10012445.065,9994478.350000001,9999440.475,9994250.389999999,24,10084,9874,10055,10006,10057,814,555,582,522,651,566,138,214,356,111,424,189,575,321,126,394,227,368
140368.06991515367,97.47,321,0.10999999999999943,0.2348101413251485,14.913694714283338,1000007583.51,9991802.21,10012445.065,9994478.350000001,9999440.475,9994250.389999999,24,10084,9874,10055,10006,10057,814,555,582,522,651,640,138,214,356,111,424,189,575,321,126,394,227,368
140398.06991515367,97.36,346,0.0799999999999983,0.2420413187866904,24.48533504261286,1000007583.51,9989855.010000002,10012445.065,9996425.55,9999440.475,9994250.389999999,24,10104,9874,10035,10006,10057,814,555,582,587,651,640,138,234,356,131,424,189,575,321,126,394,227,368
140401.06991515367,97.36,390,0.0799999999999983,0.24479372324908372,23.57915215648245,1000007583.51,9989855.010000002,10012445.065,9996425.55,9999440.475,9994250.389999999,24,10104,9874,10035,10006,10057,814,599,582,587,651,640,138,234,356,131,424,189,575,321,126,394,227,368
140447.06991515367,97.36,435,0.0799999999999983,0.2449943310001731,19.27286777307745,1000007583.51,9989855.010000002,10012445.065,9996425.55,9999440.475,9994250.389999999,24,10104,9874,10035,10006,10057,814,599,582,632,651,640,138,234,356,131,424,189,575,321,126,394,227,368
140448.06991515367,97.71,342,0.5099999999999909,0.2373123674891675,19.743575407279423,1000007583.51,9989855.010000002,10005532.565,10002460.82,9999440.475,9995127.62,24,10104,9945,9973,10006,10048,814,599,675,632,651,640,138,234,471,193,424,198,575,321,126,394,227,368
140546.9406854395,97.71,440,0.5099999999999909,0.23026160809667187,0.0,1000007583.51,9989855.010000002,10005532.565,10002460.82,9999440.475,9995127.62,24,10104,9945,9973,10006,10048,814,697,675,632,651,640,138,234,471,193,424,198,575,321,126,394,227,368
140584.20489480966,97.71,493,0.5099999999999909,0.22376972290479524,2.3582874813873786,1000007583.51,9989855.010000002,10005532.565,10002460.82,9999440.475,9995127.62,24,10104,9945,9973,10006,10048,814,750,675,632,651,640,138,234,471,193,424,198,575,321,126,394,227,368
140604.0500668137,98.09,405,0.8900000000000006,0.2447926418420298,4.914187199232401,1000007583.51,9990835.910000002,10013153.945,9993858.54,9999440.475,9995127.62,24,10094,9867,10061,10006,10048,814,750,675,720,651,640,138,244,549,281,424,198,575,321,126,394,227,368
140653.0500668137,98.09,480,0.8900000000000006,0.25918691068663324,30.67906703389599,1000007583.51,9990835.910000002,10013153.945,9993858.54,9999440.475,9995127.62,24,10094,9867,10061,10006,10048,814,750,675,720,726,640,138,244,549,281,424,198,575,321,126,394,227,368
140668.0500668137,98.09,538,0.5600000000000023,0.2692490700604104,41.308867001062026,1000007583.51,9990835.910000002,10013153.945,9993858.54,9999440.475,9995127.62,24,10094,9867,10061,10006,10048,814,750,733,720,726,640,138,244,549,281,424,198,575,321,126,394,227,368
140688.0500668137,98.09,581,0.5600000000000023,0.2763152882200983,55.03368939872598,1000007583.51,9990835.910000002,10013153.945,9993858.54,9999440.475,9995127.62,24,10094,9867,10061,10006,10048,814,750,733,763,726,640,138,244,549,281,424,198,575,321,126,394,227,368
140737.0500668137,98.09,582,0.5600000000000023,0.2812312215953289,93.94524006455322,1000007583.51,9990835.910000002,10013153.945,9993858.54,9999440.475,9995127.62,24,10094,9867,10061,10006,10048,814,750,733,764,726,640,138,244,549,281,424,198,575,321,126,394,227,368
140758.0500668137,98.09,488,0.8900000000000006,0.2845627588403338,108.68025023929658,1000007583.51,9994269.060000002,10018824.025,9984755.309999999,9999440.475,9995127.62,24,10059,9809,10154,10006,10048,814,750,733,858,726,640,138,279,607,376,424,198,575,321,126,394,227,368
140776.0500668137,98.09,528,0.45999999999999375,0.2867039824517968,123.88859322926146,1000007583.51,9994269.060000002,10018824.025,9984755.309999999,9999440.475,9995127.62,24,10059,9809,10154,10006,10048,814,750,733,858,766,640,138,279,607,376,424,198,575,321,126,394,227,368
140786.0500668137,97.66,490,0.45999999999999375,0.2812831790973313,131.24183918186463,1000007583.51,9994269.060000002,10018824.025,9981044.229999999,10003151.555,9995127.62,24,10059,9809,10192,9968,10048,814,750,733,896,766,640,138,279,607,414,462,198,575,321,126,394,227,368
140790.0500668137,97.66,545,0.45999999999999375,0.2761491143084374,134.10904895048589,1000007583.51,9994269.060000002,10018824.025,9981044.229999999,10003151.555,9995127.62,24,10059,9809,10192,9968,10048,814,805,733,896,766,640,138,279,607,414,462,198,575,321,126,394,227,368
140804.0500668137,98.26,516,0.3500000000000085,0.28776379202394675,143.8304010591237,1000007583.51,9989848.560000002,10018824.025,9985269.409999998,10003346.875,9995127.62,24,10104,9809,10149,9966,10048,814,882,733,896,766,640,138,340,607,457,464,198,575,321,126,394,227,368
140870.0500668137,98.33,509,0.3500000000000085,0.3013473197169554,110.62562713958323,1000007583.51,9989848.560000002,10018824.025,9985269.409999998,10003346.875,9995127.62,24,10104,9809,10149,9966,10048,814,889,733,896,766,640,138,354,607,457,464,198,575,321,126,394,227,368
140945.0500668137,98.33,511,0.7000000000000028,0.3121244519825038,138.45338886432,1000007583.51,9988176.950000003,10018824.025,9985269.409999998,10003346.875,9996799.229999999,24,10121,9809,10149,9966,10031,814,889,733,896,766,676,138,371,607,457,464,215,575,321,126,394,227,368
140966.0500668137,98.33,562,0.7000000000000028,0.32073953925392074,143.05952188093215,1000007583.51,9988176.950000003,10018824.025,9985269.409999998,10003346.875,9996799.229999999,24,10121,9809,10149,9966,10031,814,889,733,947,766,676,138,371,607,457,464,215,575,321,126,394,227,368
