Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39788.56453102562,98.5,401,0.12999999999999545,0.6409616968520918,9671.037611766962,1000000025.82,10029322.72,9984946.040000003,10026225.470000006,9981810.569999997,9977669.379999992,100,9703,10150,9735,10186,10226,202,3379,2829,3246,2904,3209,202,2299,1856,2411,1898,2426,0,951,884,756,908,777
40189.56453102562,98.9,168,1.4299999999999926,0.6448008930882196,9557.073449248706,1000000025.82,10029322.72,9991077.840000004,10020093.670000006,9981810.569999997,9977669.379999992,100,9703,10088,9797,10186,10226,202,3379,2891,3246,2904,3209,202,2299,1918,2473,1898,2426,0,1024,884,756,1006,777
40231.56453102562,98.9,169,1.4299999999999926,0.6462733446142157,9594.570515634972,1000000025.82,10029322.72,9991077.840000004,10020093.670000006,9981810.569999997,9977669.379999992,100,9703,10088,9797,10186,10226,202,3379,2891,3336,2904,3209,202,2299,1918,2473,1898,2426,0,1024,973,756,1006,777
40318.56453102562,98.9,155,1.4299999999999926,0.645534824241618,9671.859059491107,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983195.169999996,9977669.379999992,100,9703,10088,9811,10172,10226,202,3379,2891,3336,2918,3209,202,2299,1918,2487,1912,2426,0,1024,973,756,1006,777
40879.56453102562,98.9,172,2.219999999999999,0.654187168144888,10169.351001272124,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983195.169999996,9977669.379999992,100,9703,10088,9811,10172,10226,202,3379,2891,3336,3000,3209,202,2299,1918,2487,1912,2426,0,1080,973,759,1006,783
40970.56453102562,98.9,177,1.9099999999999966,0.6613022900254205,10223.160312721859,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983195.169999996,9977669.379999992,100,9703,10088,9811,10172,10226,202,3379,2891,3336,3000,3214,202,2299,1918,2487,1912,2426,0,1080,973,759,1006,783
41368.56453102562,98.9,256,1.9099999999999966,0.6695560476870885,10563.92240087007,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983195.169999996,9977669.379999992,100,9703,10088,9811,10172,10226,202,3458,2891,3336,3000,3214,202,2299,1918,2487,1912,2426,0,1080,973,759,1006,783
41390.56453102562,98.9,283,1.9099999999999966,0.6685505042700078,10583.757060618213,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983195.169999996,9977669.379999992,100,9703,10088,9811,10172,10226,202,3485,2891,3336,3000,3214,202,2299,1918,2487,1912,2426,0,1080,973,759,1006,783
41437.56453102562,98.48,280,1.9099999999999966,0.6565493334203336,10627.766269549473,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983490.609999996,9977373.939999992,100,9703,10088,9811,10169,10229,202,3485,2891,3336,3003,3214,202,2299,1918,2487,1915,2429,0,1080,973,759,1006,783
41541.56453102562,98.48,296,0.8999999999999915,0.6525494482647406,10723.383931348111,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983490.609999996,9977373.939999992,100,9703,10088,9811,10169,10229,202,3485,2891,3352,3003,3214,202,2299,1918,2487,1915,2429,0,1080,973,759,1006,783
41942.56453102562,98.48,396,0.8999999999999915,0.6795825863459994,10759.999042357842,1000000025.82,10029322.72,9991077.840000004,10018709.070000006,9983490.609999996,9977373.939999992,100,9703,10088,9811,10169,10229,202,3485,2991,3352,3003,3214,202,2299,1918,2487,1915,2429,0,1080,973,759,1006,783
42150.56453102562,98.41,224,0.9699999999999989,0.6763455484544666,10941.130580912723,1000000025.82,10029322.72,9983205.040000003,10026778.830000008,9983490.609999996,9977176.979999991,100,9703,10168,9729,10169,10231,202,3485,2991,3434,3003,3214,202,2299,1998,2569,1915,2431,0,1080,973,849,1006,783
42397.56453102562,98.41,209,0.9699999999999989,0.6413316711935944,11137.800177898604,1000000025.82,10029322.72,9983205.040000003,10026778.830000008,9983490.609999996,9977176.979999991,100,9703,10168,9729,10169,10231,202,3485,2991,3434,3070,3214,202,2299,1998,2569,1915,2431,0,1080,973,849,1088,783
42563.56453102562,98.41,110,-1,0.6496499807588683,11234.272977156674,1000000025.82,10029322.72,9983205.040000003,10026778.830000008,9983490.609999996,9977176.979999991,100,9703,10168,9729,10169,10231,202,3485,2991,3457,3070,3214,202,2299,1998,2569,1915,2431,0,1186,973,865,1088,783
42815.56453102562,98.35,64,-1,0.6524838407442115,11447.160220985781,1000000025.82,10033848.02,9981236.840000004,10026778.830000008,9980933.509999996,9977176.979999991,100,9657,10188,9729,10195,10231,202,3531,2991,3457,3070,3214,202,2345,2018,2569,1941,2431,0,1186,973,865,1088,783
42869.56453102562,98.35,162,-1,0.6530923477787434,11493.573525992288,1000000025.82,10033848.02,9981236.840000004,10026778.830000008,9980933.509999996,9977176.979999991,100,9657,10188,9729,10195,10231,202,3531,2991,3457,3168,3214,202,2345,2018,2569,1941,2431,0,1186,973,865,1088,783
43093.56453102562,98.35,181,-1,0.6539280827365429,11488.91740633094,1000000025.82,10033848.02,9981236.840000004,10026778.830000008,9980933.509999996,9977176.979999991,100,9657,10188,9729,10195,10231,202,3531,2991,3457,3168,3233,202,2345,2018,2569,1941,2431,0,1186,973,865,1088,783
43189.56453102562,101.18,193,2.5600000000000023,0.6699632953934965,11546.327315379396,1000000025.82,10033848.02,9981236.840000004,10028701.250000007,9980933.509999996,9975254.559999991,100,9657,10188,9710,10195,10250,202,3531,2991,3507,3168,3233,202,2345,2018,2588,1941,2450,0,1186,973,865,1088,783
43262.56453102562,101.18,215,1.2999999999999972,0.6840250397697824,11595.39792250294,1000000025.82,10033848.02,9981236.840000004,10028701.250000007,9980933.509999996,9975254.559999991,100,9657,10188,9710,10195,10250,202,3531,2991,3507,3190,3233,202,2345,2018,2588,1941,2450,0,1186,973,865,1088,783
43339.56453102562,101.18,313,1.2999999999999972,0.6983639785508661,11639.75173941686,1000000025.82,10033848.02,9981236.840000004,10028701.250000007,9980933.509999996,9975254.559999991,100,9657,10188,9710,10195,10250,202,3629,2991,3507,3190,3233,202,2345,2018,2588,1941,2450,0,1186,973,865,1088,783
43432.56453102562,100.91,260,1.2999999999999972,0.7052797841425071,11618.333707775571,1000000025.82,10033848.02,9980025.920000004,10029912.170000007,9980933.509999996,9975254.559999991,100,9657,10200,9698,10195,10250,202,3629,3003,3507,3190,3233,202,2345,2030,2600,1941,2450,0,1186,973,865,1129,783
43491.56453102562,100.91,314,0.46999999999999886,0.711740513377609,11664.958658892338,1000000025.82,10033848.02,9980025.920000004,10029912.170000007,9980933.509999996,9975254.559999991,100,9657,10200,9698,10195,10250,202,3629,3003,3507,3244,3233,202,2345,2030,2600,1941,2450,0,1186,973,865,1129,783
43709.56453102562,100.91,318,0.1799999999999926,0.7220072898253582,11835.301035083907,1000000025.82,10033848.02,9980025.920000004,10029912.170000007,9980933.509999996,9975254.559999991,100,9657,10200,9698,10195,10250,202,3629,3003,3507,3244,3260,202,2345,2030,2600,1941,2450,0,1186,973,888,1129,783
43747.56453102562,100.44,262,0.46999999999999886,0.7264145804816854,11454.816177426648,1000000025.82,10033848.02,9980025.920000004,10035544.640000008,9978020.749999996,9972534.84999999,100,9657,10200,9642,10224,10277,202,3629,3003,3563,3244,3260,202,2345,2030,2656,1970,2477,0,1186,973,888,1129,783
44384.56453102562,100.44,35,-1,0.6851138590517568,11991.318394538,1000000025.82,10033848.02,9980025.920000004,10035544.640000008,9978020.749999996,9972534.84999999,100,9657,10200,9642,10224,10277,202,3629,3003,3563,3279,3260,202,2345,2030,2656,1970,2477,0,1284,973,907,1274,783
44574.56453102562,100.44,83,-1,0.6923279609694851,12049.397441821806,1000000025.82,10033848.02,9980025.920000004,10035544.640000008,9978020.749999996,9972534.84999999,100,9657,10200,9642,10224,10277,202,3629,3003,3563,3327,3260,202,2345,2030,2656,1970,2477,0,1284,973,907,1274,783
44730.56453102562,100.44,118,-1,0.6971947759095404,12190.728671237222,1000000025.82,10033848.02,9980025.920000004,10035544.640000008,9978020.749999996,9972534.84999999,100,9657,10200,9642,10224,10277,202,3629,3003,3598,3327,3260,202,2345,2030,2656,1970,2477,0,1284,973,907,1274,783
44899.56453102562,101.33,104,-1,0.7121680413785755,12343.457552523792,1000000025.82,10033848.02,9980025.920000004,10035544.640000008,9978020.749999996,9972534.84999999,100,9657,10200,9642,10224,10277,202,3629,3003,3598,3341,3260,202,2345,2030,2656,1998,2477,0,1284,973,907,1274,783
45002.56453102562,100.63,51,0.27000000000001023,0.7165684060941031,12430.360772471151,1000000025.82,10039498.0,9980025.920000004,10032022.590000007,9975892.819999997,9972534.84999999,100,9601,10200,9677,10245,10277,202,3688,3003,3598,3341,3260,202,2401,2030,2691,2019,2477,0,1284,973,907,1274,783
45214.56453102562,99.96,6,0.27000000000001023,0.7130038813097782,12421.795118299655,1000000025.82,10043996.2,9980025.920000004,10032022.590000007,9971394.619999997,9972534.84999999,100,9556,10200,9677,10290,10277,202,3733,3003,3598,3341,3260,202,2446,2030,2691,2064,2477,0,1284,973,907,1274,783
45345.56453102562,99.96,4,-1,0.7093029562173336,12527.869220083245,1000000025.82,10043996.2,9980025.920000004,10032322.470000008,9971094.739999996,9972534.84999999,100,9556,10200,9674,10293,10277,202,3733,3003,3602,3341,3260,202,2446,2030,2694,2067,2477,0,1284,973,907,1274,783
45509.56453102562,99.96,22,-1,0.7075834813465229,12600.694981673085,1000000025.82,10043996.2,9980025.920000004,10032322.470000008,9971094.739999996,9972534.84999999,100,9556,10200,9674,10293,10277,202,3751,3003,3602,3341,3260,202,2446,2030,2694,2067,2477,0,1284,973,907,1274,783
45822.56453102562,99.96,118,-1,0.7078773765033658,12649.602812975885,1000000025.82,10043996.2,9980025.920000004,10032322.470000008,9971094.739999996,9972534.84999999,100,9556,10200,9674,10293,10277,202,3751,3003,3602,3341,3359,202,2446,2030,2694,2067,2477,0,1287,973,907,1274,783
45863.56453102562,99.51,31,-1,0.7061635311961424,12684.195848585005,1000000025.82,10035339.129999999,9980025.920000004,10032421.680000009,9971094.739999996,9981092.70999999,100,9643,10200,9673,10293,10191,202,3838,3003,3602,3341,3359,202,2533,2030,2695,2067,2563,0,1287,973,907,1274,783
46053.56453102562,100.25,5,-1,0.7167411696872082,12849.039141237612,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3602,3341,3359,202,2551,2061,2695,2067,2576,0,1287,973,907,1274,783
46109.56453102562,100.25,99,-1,0.7191462690826625,12898.323303422505,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3696,3341,3359,202,2551,2061,2695,2067,2576,0,1287,973,907,1274,783
47020.56453102562,100.25,25,-1,0.7442883797798107,11802.027525933045,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3721,3341,3359,202,2551,2061,2695,2067,2576,0,1287,978,1001,1274,783
47145.56453102562,100.25,53,-1,0.7507014504963668,11913.749105606461,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3721,3369,3359,202,2551,2061,2695,2067,2576,0,1287,978,1001,1274,783
47266.56453102562,100.25,58,-1,0.756631886019765,12022.964560424727,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3721,3369,3364,202,2551,2061,2695,2067,2576,0,1287,978,1001,1274,783
47531.56453102562,100.25,100,-1,0.7625584103216151,11643.657959936325,1000000025.82,10037143.629999999,9976927.790000003,10032421.680000009,9971094.739999996,9982386.33999999,100,9625,10231,9673,10293,10178,202,3838,3039,3721,3369,3411,202,2551,2061,2695,2067,2576,0,1287,978,1001,1274,788
47609.56453102562,99.24,51,-1,0.7620644933368403,11701.730421544802,1000000025.82,10042019.639999999,9976927.790000003,10029927.430000009,9971094.739999996,9980004.57999999,100,9576,10231,9698,10293,10202,202,3887,3039,3721,3369,3411,202,2600,2061,2720,2067,2600,0,1287,978,1001,1274,788
47812.56453102562,99.24,62,-1,0.7626727738683206,11823.492065289509,1000000025.82,10042019.639999999,9979210.310000002,10029927.430000009,9971094.739999996,9977722.059999991,100,9576,10208,9698,10293,10225,202,3887,3124,3721,3369,3411,202,2600,2084,2720,2067,2623,0,1287,978,1001,1302,788
47933.56453102562,97.65,8,-1,0.7730911258634957,11872.278697054855,1000000025.82,10042019.639999999,9984483.410000002,10024654.33000001,9971094.739999996,9977722.059999991,100,9576,10154,9752,10293,10225,202,3887,3124,3775,3369,3411,202,2600,2138,2774,2067,2623,0,1287,978,1001,1302,788
48030.56453102562,97.65,35,-1,0.7852179829532164,11956.64072243654,1000000025.82,10042019.639999999,9985264.610000001,10024654.33000001,9971094.739999996,9976940.859999992,100,9576,10146,9752,10293,10233,202,3887,3124,3775,3369,3454,202,2600,2146,2774,2067,2631,0,1287,978,1001,1302,788
48368.56453102562,97.65,75,-1,0.7959783037290041,12260.240642743302,1000000025.82,10042019.639999999,9985264.610000001,10024654.33000001,9971094.739999996,9976940.859999992,100,9576,10146,9752,10293,10233,202,3887,3124,3815,3369,3454,202,2600,2146,2774,2067,2631,0,1287,978,1001,1302,788
48431.56453102562,97.65,113,-1,0.8045226887768641,12318.674780748304,1000000025.82,10042019.639999999,9985264.610000001,10024654.33000001,9971094.739999996,9976940.859999992,100,9576,10146,9752,10293,10233,202,3887,3124,3853,3369,3454,202,2600,2146,2774,2067,2631,0,1287,978,1001,1302,788
48698.56453102562,98.7,91,-1,0.8050498561902338,12561.635386404923,1000000025.82,10044191.04,9985264.610000001,10022482.930000009,9971094.739999996,9976940.859999992,100,9554,10146,9774,10293,10233,202,3909,3124,3853,3369,3454,202,2622,2146,2796,2067,2631,0,1287,978,1001,1302,788
49005.56453102562,98.7,129,-1,0.8055517859609574,12781.82321140184,1000000025.82,10044191.04,9985264.610000001,10022482.930000009,9971094.739999996,9976940.859999992,100,9554,10146,9774,10293,10233,202,3909,3124,3853,3407,3454,202,2622,2146,2796,2067,2631,0,1287,978,1001,1302,788
49092.56453102562,102.93,128,-1,0.8590639038361297,12858.610774302448,1000000025.82,10044191.04,9985264.610000001,10022585.860000009,9970991.809999997,9976940.859999992,100,9554,10146,9773,10294,10233,202,3909,3124,3854,3407,3454,202,2622,2146,2797,2068,2631,0,1287,978,1001,1302,788
49353.56453102562,102.93,123,2.5,0.911109719977853,13090.980927371325,1000000025.82,10047999.45,9985264.610000001,10022585.860000009,9967183.399999997,9976940.859999992,100,9517,10146,9773,10331,10233,202,3978,3124,3854,3407,3454,202,2659,2146,2797,2105,2631,0,1287,978,1001,1302,788
49444.56453102562,101.2,126,-1,0.9218354154814933,13168.109193864286,1000000025.82,10051237.85,9985264.610000001,10022585.860000009,9967183.399999997,9973702.459999992,100,9485,10146,9773,10331,10265,202,3978,3124,3854,3407,3521,202,2691,2146,2797,2105,2663,0,1287,978,1001,1302,788
49670.56453102562,101.2,128,-1,0.9352268838759517,13313.06891504224,1000000025.82,10051237.85,9985264.610000001,10022585.860000009,9967183.399999997,9973702.459999992,100,9485,10146,9773,10331,10265,202,3978,3124,3854,3407,3523,202,2691,2146,2797,2105,2663,0,1287,978,1001,1302,788
49842.56453102562,101.2,224,-1,0.956053804723747,13436.90532920415,1000000025.82,10051237.85,9985264.610000001,10022585.860000009,9967183.399999997,9973702.459999992,100,9485,10146,9773,10331,10265,202,3978,3124,3854,3503,3523,202,2691,2146,2797,2105,2663,0,1287,978,1001,1302,788
49905.56453102562,101.58,254,1.2600000000000051,0.9744220739090853,13361.06447085028,1000000025.82,10051237.85,9985264.610000001,10026141.16000001,9967183.399999997,9970147.15999999,100,9485,10146,9738,10331,10300,202,3978,3124,3954,3503,3523,202,2691,2146,2832,2105,2698,0,1287,978,1001,1302,788
50000.56453102562,101.58,336,0.9099999999999966,0.9921706011486077,13429.771954464311,1000000025.82,10051237.85,9985264.610000001,10026141.16000001,9967183.399999997,9970147.15999999,100,9485,10146,9738,10331,10300,202,3978,3124,3954,3585,3523,202,2691,2146,2832,2105,2698,0,1287,978,1001,1302,788
50003.56453102562,100.16,246,1.2600000000000051,0.9911130159173999,13432.101597032393,1000000025.82,10051237.85,9994307.71,10026141.16000001,9958140.299999997,9970147.15999999,100,9485,10056,9738,10421,10300,202,3978,3214,3954,3585,3523,202,2691,2236,2832,2195,2698,0,1287,978,1001,1302,788
50753.56453102562,100.16,95,-1,0.9981172172649115,13759.723571139388,1000000025.82,10051237.85,9994307.71,10026141.16000001,9958140.299999997,9970147.15999999,100,9485,10056,9738,10421,10300,202,3978,3244,3954,3585,3523,202,2691,2236,2832,2195,2698,0,1287,978,1057,1390,825
50852.56453102562,100.16,155,-1,0.9877873665609876,13842.29417381421,1000000025.82,10051237.85,9994307.71,10026141.16000001,9958140.299999997,9970147.15999999,100,9485,10056,9738,10421,10300,202,3978,3244,4014,3585,3523,202,2691,2236,2832,2195,2698,0,1287,978,1057,1390,825
50937.56453102562,100.16,156,-1,0.9863165571526782,13892.957407787893,1000000025.82,10051237.85,9994307.71,10026141.16000001,9958140.299999997,9970147.15999999,100,9485,10056,9738,10421,10300,202,3979,3244,4014,3585,3523,202,2691,2236,2832,2195,2698,0,1287,978,1057,1390,825
51022.56453102562,99.57,69,1.6599999999999966,0.967658262329136,13597.856026636167,1000000025.82,10051337.42,9997272.31,10023076.99000001,9958140.299999997,9970147.15999999,100,9484,10026,9769,10421,10300,202,3979,3244,4109,3585,3523,202,2692,2266,2983,2195,2698,0,1287,978,1057,1390,825
51926.56453102562,99.76,48,-1,0.9672048010094481,14292.45123077237,1000000025.82,10051337.42,9997272.31,10023076.99000001,9958140.299999997,9970147.15999999,100,9484,10026,9769,10421,10300,202,3979,3244,4161,3585,3523,202,2692,2266,2991,2195,2698,0,1287,978,1122,1390,825
51953.56453102562,99.76,135,-1,0.9637979882372532,14316.12311517923,1000000025.82,10051337.42,9997272.31,10023076.99000001,9958140.299999997,9970147.15999999,100,9484,10026,9769,10421,10300,202,3979,3331,4161,3585,3523,202,2692,2266,2991,2195,2698,0,1287,978,1122,1390,825
51957.56453102562,98.76,43,-1,0.9621426191955702,14319.721449317323,1000000025.82,10051337.42,10005852.25,10023570.79000001,9958140.299999997,9961073.41999999,100,9484,9939,9764,10421,10392,202,3979,3331,4161,3585,3615,202,2692,2353,2996,2195,2790,0,1287,978,1122,1390,825
52089.56453102562,98.76,116,0.30000000000001137,0.9641220890524782,14439.6069077371,1000000025.82,10051337.42,10005852.25,10023570.79000001,9958140.299999997,9961073.41999999,100,9484,9939,9764,10421,10392,202,4052,3331,4161,3585,3615,202,2692,2353,2996,2195,2790,0,1287,978,1122,1390,825
52431.56453102562,98.46,77,0.30000000000001137,0.9716953889949678,14716.413578627566,1000000025.82,10047497.48,10005852.25,10023570.79000001,9958140.299999997,9964913.35999999,100,9523,9939,9764,10421,10353,202,4052,3331,4161,3585,3654,202,2731,2353,2996,2195,2829,0,1287,978,1122,1390,825
52729.56453102562,98.76,62,0.30000000000001137,0.9848711690076207,14960.595357206905,1000000025.82,10047497.48,10005852.25,10025052.19000001,9956658.899999997,9964913.35999999,100,9523,9939,9749,10436,10353,202,4052,3331,4161,3600,3654,202,2731,2353,3011,2210,2829,0,1287,978,1122,1390,825
52763.56453102562,98.76,42,-1,0.9829426086374518,14990.923509655026,1000000025.82,10047497.48,10005852.25,10025052.19000001,9956658.899999997,9964913.35999999,100,9523,9939,9749,10436,10353,202,4052,3331,4197,3600,3654,202,2731,2353,3067,2210,2829,0,1287,978,1122,1390,825
53070.56453102562,98.76,81,0.010000000000005116,0.9883688451918884,15264.29406524141,1000000025.82,10047497.48,10005852.25,10025052.19000001,9956658.899999997,9964913.35999999,100,9523,9939,9749,10436,10353,202,4052,3331,4197,3639,3654,202,2731,2353,3067,2210,2829,0,1287,978,1122,1390,825
53101.56453102562,98.46,71,1.960000000000008,0.9883354573819347,15290.843125810366,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4052,3331,4197,3639,3664,202,2733,2353,3075,2210,2839,0,1287,978,1122,1390,825
53328.56453102562,98.46,105,1.4500000000000028,1.0032555136155488,14717.9186156324,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4052,3331,4197,3673,3664,202,2733,2353,3075,2210,2839,0,1287,978,1122,1390,825
53490.56453102562,98.46,155,1.4500000000000028,1.0068779659919067,14850.07597196786,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4052,3331,4247,3673,3664,202,2733,2353,3075,2210,2839,0,1287,978,1122,1390,825
54012.56453102562,98.46,108,-1,1.0143609040693917,14883.566843418106,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4052,3405,4247,3673,3664,202,2733,2353,3075,2210,2839,0,1319,978,1172,1429,825
54199.56453102562,98.46,117,-1,1.013971789745651,15052.571722125598,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4052,3405,4256,3673,3664,202,2733,2353,3075,2210,2839,0,1319,978,1172,1429,825
54407.56453102562,98.46,151,-1,1.017444214490406,15246.7973147433,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4086,3405,4256,3673,3664,202,2733,2353,3075,2210,2839,0,1319,978,1172,1429,825
54439.56453102562,98.46,162,-1,1.0169316315813255,15277.449741802258,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4086,3405,4256,3684,3664,202,2733,2353,3075,2210,2839,0,1319,978,1172,1429,825
54868.56453102562,98.46,148,-1,1.0322990160366063,15667.403897506847,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4086,3405,4256,3684,3684,202,2733,2353,3075,2210,2839,0,1319,978,1172,1463,825
55121.56453102562,98.46,153,-1,1.042987590134863,15748.713988856223,1000000025.82,10047300.56,10005852.25,10024248.910000011,9956658.899999997,9965913.55999999,100,9525,9939,9757,10436,10343,202,4086,3405,4256,3689,3684,202,2733,2353,3075,2210,2839,0,1319,978,1172,1463,825
55145.56453102562,99.05,116,-1,1.0391839775305143,15766.527932333804,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,202,4086,3405,4293,3689,3684,202,2767,2353,3112,2210,2842,0,1319,978,1172,1463,825
55686.56453102562,99.05,162,-1,1.0526136367424888,15780.441385239057,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,202,4086,3405,4353,3689,3684,202,2767,2353,3112,2210,2842,0,1319,978,1181,1468,825
55735.56453102562,99.05,148,0.4900000000000091,1.0519098101924358,15822.512183439692,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,202,4086,3405,4353,3749,3684,202,2767,2353,3112,2210,2842,0,1319,1052,1181,1468,825
55773.56453102562,99.05,223,0.4900000000000091,1.0480126831285514,15854.99146724018,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,202,4086,3405,4353,3749,3759,202,2767,2353,3112,2210,2842,0,1319,1052,1181,1468,825
55858.56453102562,99.05,295,0.34499999999999886,1.0441575019549918,15858.564531025622,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,302,4086,3405,4353,3749,3759,202,2767,2353,3112,2210,2842,0,1319,1052,1181,1479,842
55859.56453102562,99.05,395,0.009999999999990905,1.0403435449982015,15859.564531025622,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,402,4086,3405,4353,3749,3759,202,2767,2353,3112,2210,2842,0,1319,1052,1181,1479,842
55860.56453102562,99.05,396,0.0049999999999954525,1.0365701069731126,15860.564531025622,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,403,4086,3405,4353,3749,3759,202,2767,2353,3112,2210,2842,0,1319,1052,1181,1479,842
55861.56453102562,99.2,395,0.009999999999990905,1.035727611407027,15861.564531025622,1000000025.82,10043929.8,10005852.25,10027916.820000011,9956658.899999997,9965616.409999989,100,9559,9939,9720,10436,10346,404,4086,3405,4353,3749,3759,204,2767,2353,3112,2210,2842,0,1319,1052,1181,1479,842
55862.56453102562,99.19500000000001,339,0.009999999999990905,1.031683133161366,15542.125474009146,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3461,4353,3749,3759,260,2767,2409,3112,2210,2842,0,1319,1052,1181,1479,842
56158.56453102562,99.19500000000001,301,0.009999999999990905,1.0358875019357396,15747.590680053072,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3461,4353,3771,3759,260,2767,2409,3112,2210,2842,0,1319,1052,1241,1479,842
56457.56453102562,99.19500000000001,307,0.009999999999990905,1.039760838665843,15949.454820763254,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3527,4353,3771,3759,260,2767,2409,3112,2210,2842,0,1319,1052,1241,1539,842
56535.56453102562,99.19500000000001,316,0.009999999999990905,1.035503317699192,16007.109553816139,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3527,4353,3771,3768,260,2767,2409,3112,2210,2842,0,1319,1052,1241,1539,842
56777.56453102562,99.19500000000001,194,0.009999999999990905,1.04239488987419,15144.777611098441,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3527,4353,3771,3787,260,2767,2409,3112,2210,2842,0,1319,1118,1241,1539,917
56868.56453102562,99.19500000000001,243,0.009999999999990905,1.0425001714604507,15222.458131359112,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3527,4353,3842,3787,260,2767,2409,3112,2210,2842,0,1319,1118,1241,1561,917
57325.56453102562,99.19500000000001,194,0.009999999999990905,1.050840427003346,14984.630216956175,999994470.9000001,10043929.8,10011407.17,10027916.820000011,9956658.899999997,9965616.409999989,156,9559,9883,9720,10436,10346,404,4086,3527,4353,3842,3837,260,2767,2409,3112,2210,2842,0,1319,1118,1241,1632,945
