Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
51813.420753574035,101.38,62,-1,0.6875639733081599,4585.140988534302,999990982.75,9943216.54,9957337.309999999,10053716.350000005,10014338.419999998,10040408.629999999,191,10572,10429,9460,9857,9591,304,2536,2318,2312,2637,1984,113,1584,1599,1754,2191,1237,191,952,673,558,430,747
51902.420753574035,100.48,82,0.7599999999999909,0.6897351028451789,4662.885626412615,999990982.75,9943517.979999999,9957337.309999999,10053716.350000005,10014036.979999999,10040408.629999999,191,10569,10429,9460,9860,9591,304,2608,2318,2312,2637,1984,113,1587,1599,1754,2194,1237,191,952,719,558,430,747
52139.420753574035,100.48,161,0.7599999999999909,0.6918495463702514,4884.307129817389,999990982.75,9943517.979999999,9957337.309999999,10053716.350000005,10014036.979999999,10040408.629999999,191,10569,10429,9460,9860,9591,304,2608,2318,2312,2637,2063,113,1587,1599,1754,2194,1237,191,952,719,558,430,747
52354.420753574035,100.48,223,0.7599999999999909,0.6939088617187862,5089.354457484165,999990982.75,9943517.979999999,9957337.309999999,10053716.350000005,10014036.979999999,10040408.629999999,191,10569,10429,9460,9860,9591,304,2608,2318,2374,2637,2063,113,1587,1599,1754,2194,1237,191,952,719,558,430,747
52377.420753574035,99.49,164,0.0799999999999983,0.6924428194601557,5111.108270880788,999990982.75,9950382.79,9957337.309999999,10053716.350000005,10007172.169999998,10040408.629999999,191,10500,10429,9460,9929,9591,304,2608,2318,2374,2716,2063,113,1656,1599,1754,2263,1237,191,952,719,558,430,747
52427.420753574035,98.67,81,0.9299999999999926,0.6926596852462356,5159.17823955389,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2608,2318,2457,2716,2063,113,1656,1599,1837,2286,1297,191,952,719,558,430,747
52547.420753574035,99.6,55,0.9299999999999926,0.6913007057921933,5274.373570119969,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2608,2318,2483,2716,2063,113,1656,1599,1889,2286,1297,191,952,719,558,430,747
52571.420753574035,99.6,76,0.45999999999999375,0.68994962481835,5297.098817292768,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2608,2318,2483,2737,2063,113,1656,1599,1889,2286,1297,191,952,719,558,430,747
52574.420753574035,99.6,162,0.45999999999999375,0.6886063669109105,5299.936914990751,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2608,2318,2569,2737,2063,113,1656,1599,1889,2286,1297,191,952,719,558,430,747
52862.420753574035,99.6,153,0.8199999999999932,0.6872708576472251,5575.7338280897675,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2608,2318,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53216.420753574035,99.6,183,0.8199999999999932,0.6859430235793801,5909.894223962641,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2638,2318,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53229.420753574035,99.6,267,0.8199999999999932,0.684622792218112,5921.936104054483,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2722,2318,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53238.420753574035,99.6,354,0.8199999999999932,0.6833100920170375,5930.3835918350305,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2722,2405,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53301.420753574035,99.6,382,0.8199999999999932,0.6820048523571935,5988.024596471805,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2722,2433,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53422.420753574035,99.6,477,0.8199999999999932,0.6807070035318793,6090.0383860358415,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2817,2433,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53453.420753574035,99.6,574,0.8199999999999932,0.6794164767317935,6114.21230065031,999990982.75,9950382.79,9957337.309999999,10061915.240000004,10004893.479999999,10034488.43,191,10500,10429,9377,9952,9651,304,2817,2530,2632,2737,2063,113,1656,1599,1961,2286,1297,191,952,719,558,430,747
53562.420753574035,99.98,507,1.269999999999996,0.6789769813664236,6173.251865382335,999990982.75,9946383.59,9957337.309999999,10059203.630000005,10004893.479999999,10041199.239999998,191,10540,10429,9404,9952,9584,304,2817,2530,2632,2737,2130,113,1696,1599,1988,2286,1364,191,952,719,558,430,747
53650.420753574035,101.25,456,1.269999999999996,0.6874917548928249,6215.2544703202,999990982.75,9946383.59,9957337.309999999,10064367.380000005,9999729.729999999,10041199.239999998,191,10540,10429,9353,10003,9584,304,2817,2530,2632,2788,2130,113,1696,1599,2039,2337,1364,191,952,719,558,430,747
53672.420753574035,101.25,506,0.1799999999999926,0.6957570035202307,6229.589796429638,999990982.75,9946383.59,9957337.309999999,10064367.380000005,9999729.729999999,10041199.239999998,191,10540,10429,9353,10003,9584,304,2817,2530,2682,2788,2130,113,1696,1599,2039,2337,1364,191,952,719,558,430,747
53772.420753574035,101.25,443,1.269999999999996,0.7037841745307507,6151.065418469399,999990982.75,9946383.59,9957337.309999999,10070691.630000005,9999729.729999999,10034874.989999998,191,10540,10429,9290,10003,9647,304,2817,2530,2682,2788,2193,113,1696,1599,2102,2337,1427,191,952,719,558,430,747
53973.420753574035,101.25,513,0.4300000000000068,0.7115838952646412,6289.903025181986,999990982.75,9946383.59,9957337.309999999,10070691.630000005,9999729.729999999,10034874.989999998,191,10540,10429,9290,10003,9647,304,2817,2530,2752,2788,2193,113,1696,1599,2102,2337,1427,191,952,719,558,430,747
54002.420753574035,101.25,455,0.20000000000000284,0.7191660547388633,6104.553853123165,999990982.75,9946383.59,9957337.309999999,10070691.630000005,9999729.729999999,10034874.989999998,191,10540,10429,9290,10003,9647,304,2817,2569,2752,2788,2193,113,1696,1599,2102,2337,1427,191,952,816,558,430,747
54073.420753574035,101.25,502,0.20000000000000284,0.7265398749616547,6154.6598457593645,999990982.75,9946383.59,9957337.309999999,10070691.630000005,9999729.729999999,10034874.989999998,191,10540,10429,9290,10003,9647,304,2817,2569,2752,2788,2268,113,1696,1599,2102,2337,1427,191,952,844,558,430,747
54229.420753574035,100.82,209,0.4300000000000068,0.730079513596961,6286.8915984327905,999990982.75,9946383.59,9953396.36,10067465.390000004,9999729.729999999,10042042.179999998,191,10540,10468,9322,10003,9576,304,2817,2569,2752,2788,2339,113,1696,1638,2134,2337,1498,191,1047,931,558,451,766
54482.420753574035,100.82,100,-1,0.7335356863842454,6490.243648066011,999990982.75,9947694.25,9953396.36,10066154.730000004,9999729.729999999,10042042.179999998,191,10527,10468,9335,10003,9576,304,2830,2569,2752,2788,2339,113,1709,1638,2147,2337,1498,191,1121,931,580,451,766
54515.420753574035,100.82,194,-1,0.7369107968345618,6514.0495645581905,999990982.75,9947694.25,9953396.36,10066154.730000004,9999729.729999999,10042042.179999998,191,10527,10468,9335,10003,9576,304,2830,2663,2752,2788,2339,113,1709,1638,2147,2337,1498,191,1121,931,580,451,766
54530.420753574035,101.22,167,-1,0.743438919277688,6525.310733749699,999990982.75,9947694.25,9950663.42,10066154.730000004,10002462.669999998,10042042.179999998,191,10527,10495,9335,9976,9576,304,2830,2663,2752,2815,2339,113,1709,1665,2147,2364,1498,191,1121,931,580,451,766
54656.420753574035,101.22,186,0.3400000000000034,0.7497991525039696,6617.990607698528,999990982.75,9947694.25,9950663.42,10066154.730000004,10002462.669999998,10042042.179999998,191,10527,10495,9335,9976,9576,304,2849,2663,2752,2815,2339,113,1709,1665,2147,2364,1498,191,1121,931,580,451,766
54713.420753574035,101.22,140,0.19000000000001194,0.7559977146914614,6608.109729374708,999990982.75,9947694.25,9943881.68,10072936.470000004,10002462.669999998,10042042.179999998,191,10527,10562,9268,9976,9576,304,2849,2663,2840,2815,2339,113,1709,1732,2214,2364,1498,191,1121,931,580,451,766
54792.420753574035,101.22,213,0.19000000000001194,0.7620404750822624,6649.450061465395,999990982.75,9947694.25,9943881.68,10072936.470000004,10002462.669999998,10042042.179999998,191,10527,10562,9268,9976,9576,304,2922,2663,2840,2815,2339,113,1709,1732,2214,2364,1498,191,1121,931,580,451,766
54920.420753574035,100.33,138,0.45000000000000284,0.7622796664878501,6725.698002886551,999990982.75,9942677.75,9948898.18,10072936.470000004,10002462.669999998,10042042.179999998,191,10577,10512,9268,9976,9576,304,2922,2713,2840,2815,2339,113,1759,1782,2214,2364,1498,191,1121,931,605,451,766
54987.420753574035,100.33,227,0.45000000000000284,0.7625039461381682,6670.958628754779,999990982.75,9942677.75,9948898.18,10072936.470000004,10002462.669999998,10042042.179999998,191,10577,10512,9268,9976,9576,304,2922,2802,2840,2815,2339,113,1759,1782,2214,2364,1498,191,1121,931,605,451,766
55007.420753574035,100.33,326,0.45000000000000284,0.7627136453299158,6682.515194856096,999990982.75,9942677.75,9948898.18,10072936.470000004,10002462.669999998,10042042.179999998,191,10577,10512,9268,9976,9576,304,2922,2802,2840,2815,2438,113,1759,1782,2214,2364,1498,191,1121,931,605,451,766
55114.420753574035,101.14,255,0.5799999999999983,0.7677959854691345,6773.574073500931,999990982.75,9942677.75,9948898.18,10075057.680000005,10002462.669999998,10039920.969999997,191,10577,10512,9247,9976,9597,304,2922,2802,2840,2815,2509,113,1759,1782,2235,2364,1619,191,1121,931,605,451,766
55303.420753574035,101.14,330,0.5799999999999983,0.7727579947844043,6942.274464836788,999990982.75,9942677.75,9948898.18,10075057.680000005,10002462.669999998,10039920.969999997,191,10577,10512,9247,9976,9597,304,2922,2802,2840,2890,2509,113,1759,1782,2235,2364,1619,191,1121,931,605,451,766
55514.420753574035,101.14,340,0.5799999999999983,0.7776035014139132,7129.225072355657,999990982.75,9942677.75,9948898.18,10075057.680000005,10002462.669999998,10039920.969999997,191,10577,10512,9247,9976,9597,304,2932,2802,2840,2890,2509,113,1759,1782,2235,2364,1619,191,1121,931,605,451,766
55588.420753574035,100.56,299,0.5799999999999983,0.7786744902615977,7193.342760383122,999990982.75,9942677.75,9953021.14,10075057.680000005,10002462.669999998,10035798.009999996,191,10577,10471,9247,9976,9638,304,2932,2843,2840,2890,2509,113,1759,1823,2235,2364,1660,191,1121,931,605,451,766
55638.420753574035,100.56,395,0.14000000000000057,0.7797171480451658,7236.969728141223,999990982.75,9942677.75,9953021.14,10075057.680000005,10002462.669999998,10035798.009999996,191,10577,10471,9247,9976,9638,304,2932,2843,2840,2986,2509,113,1759,1823,2235,2364,1660,191,1121,931,605,451,766
55716.420753574035,101.33,312,0.3299999999999983,0.785859029244402,7306.497766324974,999990982.75,9942677.75,9953021.14,10066656.600000005,10005907.889999999,10040753.869999995,191,10577,10471,9330,9942,9589,304,2932,2843,2923,2986,2509,113,1759,1823,2318,2398,1709,191,1121,931,605,451,766
56084.420753574035,101.33,350,0.3299999999999983,0.7918525597367072,7492.992417985122,999990982.75,9942677.75,9953021.14,10066656.600000005,10005907.889999999,10040753.869999995,191,10577,10471,9330,9942,9589,304,2932,2843,2995,2986,2509,113,1759,1823,2318,2398,1709,191,1121,931,605,451,800
56175.420753574035,101.56,328,-1,0.799710762185308,7564.111794796561,999990982.75,9938523.22,9953021.14,10066656.600000005,10010062.419999998,10040753.869999995,191,10618,10471,9330,9901,9589,304,3030,2843,2995,2986,2509,113,1838,1823,2318,2439,1709,191,1121,931,605,451,800
56381.420753574035,101.56,360,-1,0.8073678171523241,7590.561412747309,999990982.75,9938523.22,9953021.14,10066656.600000005,10010062.419999998,10040753.869999995,191,10618,10471,9330,9901,9589,304,3030,2898,2995,2986,2509,113,1838,1823,2318,2439,1709,191,1144,931,605,451,800
56453.420753574035,101.56,433,-1,0.8148314931570109,7651.367675869034,999990982.75,9938523.22,9953021.14,10066656.600000005,10010062.419999998,10040753.869999995,191,10618,10471,9330,9901,9589,304,3030,2971,2995,2986,2509,113,1838,1823,2318,2439,1709,191,1144,931,605,451,800
56662.420753574035,101.56,483,-1,0.8221090953129829,7827.909112043111,999990982.75,9938523.22,9953021.14,10066656.600000005,10010062.419999998,10040753.869999995,191,10618,10471,9330,9901,9589,304,3030,2971,3045,2986,2509,113,1838,1823,2318,2439,1709,191,1144,931,605,451,800
56806.420753574035,101.9,352,-1,0.8324000142274535,7849.714739301708,999990982.75,9935975.72,9953021.14,10066656.600000005,10012609.919999998,10040753.869999995,191,10643,10471,9330,9876,9589,304,3030,2971,3045,3011,2509,113,1863,1823,2318,2464,1709,191,1154,931,605,547,800
56887.420753574035,101.9,346,-1,0.8424079308645371,7908.3952909828,999990982.75,9935975.72,9953021.14,10066656.600000005,10012609.919999998,10040753.869999995,191,10643,10471,9330,9876,9589,304,3030,2971,3045,3011,2592,113,1863,1823,2318,2464,1709,191,1154,1020,605,547,800
57124.420753574035,101.9,401,-1,0.8521454046054651,8115.082911895566,999990982.75,9935975.72,9953021.14,10066656.600000005,10012609.919999998,10040753.869999995,191,10643,10471,9330,9876,9589,304,3030,3026,3045,3011,2592,113,1863,1823,2318,2464,1709,191,1154,1020,605,547,800
57131.420753574035,101.9,491,-1,0.8616241146218503,8121.710380204502,999990982.75,9935975.72,9953021.14,10066656.600000005,10012609.919999998,10040753.869999995,191,10643,10471,9330,9876,9589,304,3030,3026,3135,3011,2592,113,1863,1823,2318,2464,1709,191,1154,1020,605,547,800
57188.420753574035,99.47,447,-1,0.8601187496477902,8173.358011677039,999990982.75,9934651.020000001,9949937.57,10066656.600000005,10012609.919999998,10045162.139999995,191,10656,10502,9330,9876,9545,304,3030,3026,3135,3011,2636,113,1876,1854,2318,2464,1753,191,1154,1020,605,547,800
57315.420753574035,99.47,434,-1,0.8586212377871048,8286.873877578386,999990982.75,9935944.13,9948644.46,10066656.600000005,10012609.919999998,10045162.139999995,191,10643,10515,9330,9876,9545,304,3043,3026,3135,3011,2636,113,1889,1867,2318,2464,1753,191,1154,1020,605,547,800
57463.420753574035,99.47,511,0.030000000000001137,0.85713151108562,8414.966688138193,999990982.75,9935944.13,9948644.46,10066656.600000005,10012609.919999998,10045162.139999995,191,10643,10515,9330,9876,9545,304,3043,3026,3135,3088,2636,113,1889,1867,2318,2464,1753,191,1154,1020,605,547,800
57525.420753574035,99.47,611,0.030000000000001137,0.8556495024084018,8469.884006333174,999990982.75,9935944.13,9948644.46,10066656.600000005,10012609.919999998,10045162.139999995,191,10643,10515,9330,9876,9545,304,3043,3026,3135,3088,2736,113,1889,1867,2318,2464,1753,191,1154,1020,605,547,800
57604.420753574035,99.15,529,0.3499999999999943,0.8545801405891089,8539.338270456115,999990982.75,9935944.13,9950230.860000001,10065070.200000005,10012609.919999998,10045162.139999995,191,10643,10499,9346,9876,9545,304,3043,3108,3135,3088,2736,113,1889,2015,2334,2464,1753,191,1154,1020,605,547,800
57771.420753574035,99.5,450,0.8199999999999932,0.8530959363677861,8690.671432649237,999990982.75,9935944.13,9947942.360000001,10065070.200000005,10014898.419999998,10045162.139999995,191,10643,10522,9346,9853,9545,304,3043,3131,3135,3088,2736,113,1889,2038,2334,2487,1753,191,1154,1020,661,547,800
58017.420753574035,99.5,409,0.8199999999999932,0.8516194351463477,8920.870308006939,999990982.75,9931864.63,9947942.360000001,10065070.200000005,10018977.919999998,10045162.139999995,191,10684,10522,9346,9812,9545,304,3084,3131,3135,3088,2736,113,1930,2038,2334,2528,1753,191,1154,1020,661,547,800
58049.420753574035,99.5,433,0.8199999999999932,0.8501505705538941,8951.26195675198,999990982.75,9931864.63,9947942.360000001,10065070.200000005,10018977.919999998,10045162.139999995,191,10684,10522,9346,9812,9545,304,3084,3131,3159,3088,2736,113,1930,2038,2334,2528,1753,191,1154,1020,661,547,800
58102.420753574035,99.5,461,0.45999999999999375,0.848689277017015,9001.600390932908,999990982.75,9931864.63,9947942.360000001,10065070.200000005,10018977.919999998,10045162.139999995,191,10684,10522,9346,9812,9545,304,3084,3131,3187,3088,2736,113,1930,2038,2334,2528,1753,191,1154,1020,661,547,800
58188.420753574035,99.14,441,0.45999999999999375,0.8476673119782479,9082.766789540903,999990982.75,9931864.63,9945959.56,10067053.000000006,10018977.919999998,10045162.139999995,191,10684,10542,9326,9812,9545,304,3084,3151,3187,3088,2736,113,1930,2058,2354,2528,1753,191,1154,1020,661,547,800
58371.420753574035,99.14,481,0.45999999999999375,0.8466480515403572,9254.752447846957,999990982.75,9931864.63,9945959.56,10067053.000000006,10018977.919999998,10045162.139999995,191,10684,10542,9326,9812,9545,304,3084,3151,3187,3088,2776,113,1930,2058,2354,2528,1753,191,1154,1020,661,547,800
58373.420753574035,99.14,483,0.04999999999999716,0.8456314974021452,9256.60812542773,999990982.75,9931864.63,9945959.56,10067053.000000006,10018977.919999998,10045162.139999995,191,10684,10542,9326,9812,9545,304,3084,3151,3189,3088,2776,113,1930,2058,2354,2528,1753,191,1154,1020,661,547,800
58559.420753574035,99.58,397,0.8999999999999915,0.8441738322036568,9423.374219999634,999990982.75,9931864.63,9945959.56,10068043.580000006,10011713.799999999,10051435.679999994,191,10684,10542,9316,9885,9482,304,3084,3151,3189,3174,2776,113,1930,2058,2364,2627,1816,191,1154,1020,661,547,800
58912.420753574035,99.58,340,0.8999999999999915,0.8427236790911394,9383.415845748,999990982.75,9931864.63,9945959.56,10068043.580000006,10011713.799999999,10051435.679999994,191,10684,10542,9316,9885,9482,304,3084,3151,3189,3174,2875,113,1930,2058,2364,2627,1816,191,1154,1093,661,547,883
58984.420753574035,99.58,364,0.8999999999999915,0.8412809737629501,9447.7564677216,999990982.75,9931864.63,9945959.56,10068043.580000006,10011713.799999999,10051435.679999994,191,10684,10542,9316,9885,9482,304,3084,3175,3189,3174,2875,113,1930,2058,2364,2627,1816,191,1154,1093,661,547,883
58994.420753574035,98.67,291,0.9099999999999966,0.8416222515500557,9456.798022076437,999990982.75,9931864.63,9945959.56,10070312.990000006,10011713.799999999,10049166.269999994,191,10684,10542,9293,9885,9505,304,3084,3175,3262,3174,2875,113,1930,2058,2487,2627,1839,191,1154,1093,661,547,883
59180.420753574035,98.67,203,0.1799999999999926,0.841949033257462,9616.373478170826,999990982.75,9931864.63,9945959.56,10070312.990000006,10011713.799999999,10049166.269999994,191,10684,10542,9293,9885,9505,304,3084,3175,3262,3176,2875,113,1930,2058,2487,2627,1839,191,1154,1093,751,547,883
59309.420753574035,98.61,121,0.9699999999999989,0.8424928939506662,9708.879276052758,999990982.75,9931864.63,9954051.72,10069918.550000006,10011514.999999998,10041667.349999994,191,10684,10460,9297,9887,9581,304,3084,3257,3262,3176,2875,113,1930,2140,2491,2629,1915,191,1154,1093,751,547,883
59742.420753574035,98.61,78,-1,0.8430194765200766,9602.40073241738,999990982.75,9931864.63,9954051.72,10069918.550000006,10011514.999999998,10041667.349999994,191,10684,10460,9297,9887,9581,304,3162,3257,3262,3176,2875,113,1930,2140,2491,2629,1915,191,1154,1117,771,547,960
60191.420753574035,98.61,173,-1,0.8483270858573585,9801.548139798833,999990982.75,9931864.63,9954051.72,10069918.550000006,10011514.999999998,10041667.349999994,191,10684,10460,9297,9887,9581,304,3162,3257,3262,3176,2970,113,1930,2140,2491,2629,1915,191,1154,1117,771,547,960
60304.420753574035,98.61,181,-1,0.8510875648847339,9878.426894457429,999990982.75,9931864.63,9954051.72,10069918.550000006,10011514.999999998,10041667.349999994,191,10684,10460,9297,9887,9581,304,3162,3257,3270,3176,2970,113,1930,2140,2491,2629,1915,191,1154,1117,771,547,960
60403.420753574035,98.61,200,-1,0.8549232506874479,9780.584599032933,999990982.75,9931864.63,9954051.72,10069918.550000006,10011514.999999998,10041667.349999994,191,10684,10460,9297,9887,9581,304,3162,3276,3270,3176,2970,113,1930,2140,2491,2629,1915,191,1154,1117,771,547,960
60510.420753574035,99.44,119,-1,0.8535015261628506,9847.22190367464,999990982.75,9931864.63,9954350.040000001,10069918.550000006,10011216.679999998,10041667.349999994,191,10684,10457,9297,9890,9581,304,3162,3276,3270,3179,2970,113,1930,2143,2491,2632,1915,191,1232,1117,771,547,960
60724.420753574035,97.9,79,0.7099999999999937,0.8593397252028957,9631.410169181516,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3162,3276,3270,3250,2970,113,1930,2143,2499,2640,1915,191,1232,1117,771,547,1055
61023.420753574035,97.9,157,-1,0.8679113824402672,9552.80078272325,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3162,3276,3270,3344,2970,113,1930,2143,2499,2640,1915,191,1232,1133,771,547,1055
61210.420753574035,97.9,181,-1,0.8627402294162397,9702.276336436691,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3162,3276,3294,3344,2970,113,1930,2143,2499,2640,1915,191,1232,1133,771,547,1055
61298.420753574035,97.9,274,2.0900000000000034,0.8630441950122708,9777.040296180887,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3162,3276,3387,3344,2970,113,1930,2143,2499,2640,1915,191,1232,1133,771,547,1055
61494.420753574035,97.9,283,0.6599999999999966,0.8731699696613298,9919.231005990383,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3276,3387,3344,2970,113,1930,2143,2499,2640,1915,191,1232,1133,771,547,1055
61812.420753574035,97.9,251,0.6599999999999966,0.9029726188416549,10050.95909802163,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3387,3344,2970,113,1930,2143,2499,2640,1915,191,1232,1133,771,610,1055
61895.420753574035,97.9,287,0.6599999999999966,0.9110911017477853,10088.985916833044,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3387,3344,3006,113,1930,2143,2499,2640,1915,191,1232,1133,771,610,1055
62025.420753574035,97.9,250,-1,0.925429165751236,9919.841064043772,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3387,3434,3006,113,1930,2143,2499,2640,1915,191,1241,1133,795,704,1055
62366.420753574035,97.9,164,-1,0.925520988027673,9799.169974322976,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3387,3472,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,704,1055
62760.420753574035,97.9,146,2.1299999999999955,0.9348576291606501,10147.486795887788,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3405,3472,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,704,1091
63196.420753574035,97.9,138,1.6800000000000068,0.9643731421743285,10546.62924442318,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3405,3554,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,794,1091
63347.420753574035,97.9,211,1.6800000000000068,0.9774686969769375,10680.287933604515,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3307,3405,3627,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,794,1091
63477.420753574035,97.9,273,1.6800000000000068,0.9892807884493969,10783.007726509917,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3369,3405,3627,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,794,1091
63544.420753574035,97.9,354,1.6800000000000068,0.9982043817046283,10832.606189561935,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3369,3405,3708,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,794,1091
63556.420753574035,97.9,440,0.7600000000000051,1.0041674037938277,10842.827932639259,999990982.75,9931864.63,9954350.040000001,10070701.750000006,10010433.479999999,10041667.349999994,191,10684,10457,9289,9898,9581,304,3171,3369,3491,3708,3006,113,1930,2143,2499,2640,1915,191,1241,1164,888,794,1091
63664.420753574035,99.37,363,0.020000000000010232,1.0100126461559584,10927.536799955094,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3266,3369,3491,3708,3006,113,2016,2143,2585,2640,1915,191,1241,1164,888,794,1091
63877.420753574035,99.37,371,0.020000000000010232,1.0183166073563454,10814.172211546269,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3266,3369,3499,3708,3006,113,2016,2143,2585,2640,1915,191,1241,1164,888,794,1091
63961.420753574035,99.37,428,0.020000000000010232,1.015617618651484,10884.552955150531,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3266,3369,3499,3708,3063,113,2016,2143,2585,2640,1915,191,1241,1164,888,794,1091
63970.420753574035,99.37,498,0.020000000000010232,1.012939739100121,10891.545451517988,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3336,3369,3499,3708,3063,113,2016,2143,2585,2640,1915,191,1241,1164,888,794,1091
64150.420753574035,99.37,450,0.20000000000000284,1.017818021141932,10414.77704746928,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3336,3369,3499,3708,3110,113,2016,2143,2585,2640,1915,191,1241,1164,888,832,1148
64278.420753574035,99.37,400,0.20000000000000284,1.0179391885136932,10518.935901508681,999990982.75,9923318.81,9954350.040000001,10079247.570000006,10010433.479999999,10041667.349999994,191,10770,10457,9203,9898,9581,304,3336,3369,3499,3728,3110,113,2016,2143,2585,2640,1915,191,1311,1164,888,832,1148
64441.420753574035,99.72,158,0.75,1.0178008481016787,10659.914158870095,999990982.75,9922416.38,9954350.040000001,10079247.570000006,10016028.859999998,10036974.399999995,191,10779,10457,9203,9842,9628,304,3336,3369,3499,3800,3110,113,2025,2143,2585,2728,1962,191,1311,1226,914,914,1148
