Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
305188.5470721896,93.3,265,0.3500000000000085,1.1385498177506337,3722.3416406151955,999998301.5899998,10032958.405000007,9956095.460000006,9986548.784999995,9967902.395,10058193.364999993,116,9656,10465,10136,10320,9407,2930,5663,5889,6182,5962,6245,1960,2934,2745,2944,2824,3849,970,2648,3092,3238,3006,2396
305373.5470721896,93.3,292,0.3500000000000085,1.133000551382526,3896.6162287022453,999998301.5899998,10032958.405000007,9956095.460000006,9986548.784999995,9967902.395,10058193.364999993,116,9656,10465,10136,10320,9407,2930,5663,5889,6182,5962,6272,1960,2934,2745,2944,2824,3849,970,2648,3092,3238,3006,2396
305541.5470721896,95.24,223,0.3500000000000085,1.124455722333078,4050.0339531807695,999998301.5899998,10032958.405000007,9956095.460000006,9986548.784999995,9967902.395,10058193.364999993,116,9656,10465,10136,10320,9407,2930,5732,5889,6182,5962,6272,1960,3072,2745,2944,2824,3849,970,2648,3092,3238,3006,2396
305660.5470721896,95.24,321,0.3500000000000085,1.1151410686655638,4148.025559780654,999998301.5899998,10032958.405000007,9956095.460000006,9986548.784999995,9967902.395,10058193.364999993,116,9656,10465,10136,10320,9407,2930,5732,5889,6280,5962,6272,1960,3072,2745,2944,2824,3849,970,2648,3092,3238,3006,2396
305918.5470721896,95.24,268,0.009999999999990905,1.1053020695405196,3728.074903443805,999998301.5899998,10031815.525000006,9956095.460000006,9986548.784999995,9969045.275,10058193.364999993,116,9668,10465,10136,10308,9407,2930,5732,5889,6280,6012,6272,1960,3084,2745,2944,2836,3849,970,2648,3092,3238,3085,2396
305933.5470721896,95.24,362,0.009999999999990905,1.095121911021782,3741.41922334861,999998301.5899998,10031815.525000006,9956095.460000006,9986548.784999995,9969045.275,10058193.364999993,116,9668,10465,10136,10308,9407,2930,5732,5889,6280,6012,6366,1960,3084,2745,2944,2836,3849,970,2648,3092,3238,3085,2396
305939.5470721896,95.21,316,0.4199999999999875,1.0839380215747507,3747.066802016343,999998301.5899998,10031815.525000006,9951731.380000006,9986548.784999995,9972647.675,10058955.044999992,116,9668,10511,10136,10270,9399,2930,5732,5935,6280,6012,6366,1960,3084,2791,2944,2874,3857,970,2648,3092,3238,3085,2396
306343.5470721896,95.21,96,-1,1.0727556083918075,4124.392151087639,999998301.5899998,10031815.525000006,9951731.380000006,9986548.784999995,9972647.675,10058955.044999992,116,9668,10511,10136,10270,9399,2930,5742,5935,6280,6012,6366,1960,3084,2791,2944,2874,3857,970,2648,3144,3336,3138,2423
306947.5470721896,95.21,194,2.3800000000000097,1.0616374500059338,4346.137472128321,999998301.5899998,10031815.525000006,9951731.380000006,9986548.784999995,9972647.675,10058955.044999992,116,9668,10511,10136,10270,9399,2930,5742,5935,6280,6110,6366,1960,3084,2791,2944,2874,3857,970,2648,3144,3336,3138,2423
307020.5470721896,95.21,263,0.8100000000000023,1.0506300697204094,4407.511267254769,999998301.5899998,10031815.525000006,9951731.380000006,9986548.784999995,9972647.675,10058955.044999992,116,9668,10511,10136,10270,9399,2930,5742,6004,6280,6110,6366,1960,3084,2791,2944,2874,3857,970,2648,3144,3336,3138,2423
307246.5470721896,93.92,221,0.8100000000000023,1.0391195658932717,4604.093895803671,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9972647.675,10062899.684999993,116,9668,10553,10136,10270,9357,2930,5742,6004,6280,6110,6408,1960,3084,2833,2944,2874,3899,970,2648,3144,3336,3138,2423
307696.5470721896,93.92,276,0.6099999999999994,1.0278481659453655,1950.67834616662,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9972647.675,10062899.684999993,116,9668,10553,10136,10270,9357,2930,5742,6004,6362,6110,6408,1960,3084,2833,2944,2874,3899,970,2648,3171,3336,3138,2423
307793.5470721896,93.92,326,0.5400000000000063,1.016824471989112,2036.7120790671324,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9972647.675,10062899.684999993,116,9668,10553,10136,10270,9357,2930,5742,6004,6362,6110,6458,1960,3084,2833,2944,2874,3899,970,2648,3171,3336,3138,2423
308076.5470721896,93.92,218,-1,1.0060529846370678,2005.7146690564114,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9972647.675,10062899.684999993,116,9668,10553,10136,10270,9357,2930,5742,6004,6362,6196,6458,1960,3084,2833,2944,2874,3899,970,2658,3171,3336,3236,2509
308419.5470721896,95.84,153,-1,1.0177188962233643,2298.32824907318,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5742,6004,6362,6196,6523,1960,3084,2833,2944,2939,3964,970,2658,3171,3336,3236,2509
309165.5470721896,95.84,175,-1,1.02715567248115,3010.854240660032,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5764,6004,6362,6196,6523,1960,3084,2833,2944,2939,3964,970,2658,3171,3336,3236,2509
309413.5470721896,95.84,176,-1,1.0347140100345256,3247.3870871323743,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5764,6004,6362,6196,6524,1960,3084,2833,2944,2939,3964,970,2658,3171,3336,3236,2509
310076.5470721896,95.84,170,-1,1.040679597587868,2617.9279119108687,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5764,6004,6407,6196,6524,1960,3084,2833,2944,2939,3964,970,2658,3171,3336,3236,2560
310414.5470721896,95.84,127,-1,1.0452875139606834,1821.9882726005162,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5764,6004,6407,6278,6524,1960,3084,2833,2944,2939,3964,970,2680,3171,3418,3257,2560
310755.5470721896,95.84,155,0.46999999999999886,1.048732884979211,2123.1995463810163,999998301.5899998,10031815.525000006,9947786.740000006,9986548.784999995,9966418.075000001,10069129.284999993,116,9668,10553,10136,10335,9292,2930,5792,6004,6407,6278,6524,1960,3084,2833,2944,2939,3964,970,2680,3171,3418,3257,2560
310851.5470721896,97.49,89,0.46999999999999886,1.1244591408205993,2200.294088855968,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,2930,5792,6004,6428,6278,6524,1960,3105,2833,2965,2939,3964,970,2680,3171,3463,3257,2560
311035.23825030384,97.49,109,0.46999999999999886,1.1881952330981502,20.92688655265374,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,2930,5792,6004,6448,6278,6524,1960,3105,2833,2965,2939,3964,970,2680,3171,3463,3257,2560
320002,97.49,21,5.310000000000002,1.2425389177076667,2,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,2931,5792,6004,6448,6278,6524,1960,3105,2833,2965,2939,3964,970,2687,3171,3463,3339,2560
320003,93.6,20,-1,1.2559082140733335,3,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,2932,5792,6004,6448,6278,6524,1962,3105,2833,2965,2939,3964,970,2687,3171,3463,3339,2560
320004,93.6,120,5.314999999999998,1.2706015680264215,4,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,3032,5792,6004,6448,6278,6524,1962,3105,2833,2965,2939,3964,970,2687,3171,3463,3339,2560
320005,93.6,220,0.009999999999990905,1.2844040060641555,5,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,3132,5792,6004,6448,6278,6524,1962,3105,2833,2965,2939,3964,970,2687,3171,3463,3339,2560
320153.17218891473,93.6,281,0.009999999999990905,1.296122684627286,4.3048246098915115,999998301.5899998,10033862.815000005,9947786.740000006,9984501.494999995,9966418.075000001,10069129.284999993,116,9647,10553,10157,10335,9292,3132,5792,6004,6448,6278,6585,1962,3105,2833,2965,2939,3964,970,2687,3171,3463,3339,2560
320607.17218891473,93.60499999999999,176,0.009999999999990905,1.3235960486492853,375.48572332505137,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3132,5792,6004,6448,6363,6585,2047,3105,2833,2965,3024,3964,970,2687,3171,3483,3339,2560
321018.99623394554,93.60499999999999,131,0.009999999999990905,1.331156076498921,216.84713857382303,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3132,5792,6004,6448,6379,6585,2047,3105,2833,2965,3024,3964,970,2687,3171,3483,3339,2621
340002,93.60499999999999,17,0.9699999999999847,1.2857899748306494,2,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3133,5792,6004,6448,6379,6585,2047,3105,2833,2965,3024,3964,1085,2687,3171,3483,3339,2621
340003,93.19999999999999,16,-1,0.13301638761821913,3,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3134,5792,6004,6448,6379,6585,2049,3105,2833,2965,3024,3964,1085,2687,3171,3483,3339,2621
340004,93.19999999999999,116,-1,0.1743010595923057,4,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3234,5792,6004,6448,6379,6585,2049,3105,2833,2965,3024,3964,1085,2687,3171,3483,3339,2621
360002,93.19999999999999,1,-1,0.17537014426634934,2,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3235,5792,6004,6448,6379,6585,2049,3105,2833,2965,3024,3964,1185,2687,3171,3483,3355,2621
360003,92.8,0,-1,0.17320508075688404,3,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3236,5792,6004,6448,6379,6585,2051,3105,2833,2965,3024,3964,1185,2687,3171,3483,3355,2621
360004,92.8,100,-1,0.19999999999999576,4,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3336,5792,6004,6448,6379,6585,2051,3105,2833,2965,3024,3964,1185,2687,3171,3483,3355,2621
360523.1831388742,92.8,124,-1,0.17320508075688404,322.09832330886275,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3336,5792,6004,6472,6379,6585,2051,3105,2833,2965,3024,3964,1185,2687,3171,3483,3355,2621
360659.1831388742,92.8,138,-1,0.1599999999999966,438.13007144414587,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3336,5792,6004,6472,6379,6599,2051,3105,2833,2965,3024,3964,1185,2687,3171,3483,3355,2621
380002,92.8,39,-0.1799999999999926,0.1490711984999828,2,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3337,5792,6004,6472,6379,6599,2051,3105,2833,2965,3024,3964,1285,2687,3171,3483,3355,2621
380003,92.4,38,-1,0.14907119849998282,3,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3338,5792,6004,6472,6379,6599,2053,3105,2833,2965,3024,3964,1285,2687,3171,3483,3355,2621
380004,92.4,138,-1,0.18856180831640867,4,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3438,5792,6004,6472,6379,6599,2053,3105,2833,2965,3024,3964,1285,2687,3171,3483,3355,2621
380370.1000906411,92.4,206,0.5499999999999972,0.19999999999999574,184.71210311923642,1000006258.0149997,10033862.815000005,9947786.740000006,9984501.494999995,9958461.65,10069129.284999993,31,9647,10553,10157,10420,9292,3438,5884,6004,6472,6379,6599,2053,3105,2833,2965,3024,3964,1285,2687,3171,3507,3355,2621
380400.1000906411,92.39500000000001,140,0.7349999999999852,0.19857399792787403,210.11837243527407,1000001453.4749998,10033862.815000005,9947786.740000006,9990602.154999994,9958461.65,10067833.164999994,83,9647,10553,10091,10420,9306,3438,5884,6004,6538,6379,6599,2105,3105,2833,3031,3024,3978,1285,2687,3171,3507,3355,2621
380982.1000906411,92.39500000000001,225,0.7349999999999852,0.14983324063771308,401.10714935156284,1000001453.4749998,10033862.815000005,9947786.740000006,9990602.154999994,9958461.65,10067833.164999994,83,9647,10553,10091,10420,9306,3438,5884,6004,6538,6379,6684,2105,3105,2833,3031,3024,3978,1285,2687,3171,3507,3355,2621
381554.1000906411,92.39500000000001,201,0.7349999999999852,0.1408646767037644,934.8769472835702,999999235.9949998,10033862.815000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,107,9647,10553,10091,10396,9306,3438,5884,6004,6538,6403,6684,2129,3105,2833,3031,3048,3978,1285,2687,3171,3507,3355,2621
381979.1000906411,92.39500000000001,209,0.060000000000002274,0.13325257971236057,275.284014696721,999999235.9949998,10033862.815000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,107,9647,10553,10091,10396,9306,3438,5977,6004,6538,6403,6684,2129,3105,2833,3031,3048,3978,1285,2687,3171,3507,3355,2706
400002,92.39500000000001,94,-1,0.12671051872498446,2,999999235.9949998,10033862.815000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,107,9647,10553,10091,10396,9306,3439,5977,6004,6538,6403,6684,2129,3105,2833,3031,3048,3978,1309,2779,3171,3507,3355,2706
400003,93.07,93,-1,0.21155508870162756,3,999999329.0649998,10033769.745000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,106,9648,10553,10091,10396,9306,3440,5977,6004,6538,6403,6684,2130,3106,2833,3031,3048,3978,1309,2779,3171,3507,3355,2706
400004,93.07,193,-1,0.2800374754462647,4,999999329.0649998,10033769.745000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,106,9648,10553,10091,10396,9306,3540,5977,6004,6538,6403,6684,2130,3106,2833,3031,3048,3978,1309,2779,3171,3507,3355,2706
400005,93.07,109,0.0049999999999954525,0.3178088562891185,5,1000007891.5049999,10025207.305000005,9947786.740000006,9990602.154999994,9960679.13,10067833.164999994,14,9740,10553,10091,10396,9306,3640,5977,6004,6538,6403,6684,2222,3198,2833,3031,3048,3978,1309,2779,3171,3507,3355,2706
400660.0964852336,92.005,168,-1,0.3848411807161445,464.2985339539009,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9960679.13,10067097.124999994,6,9740,10553,10091,10396,9314,3640,5977,6004,6538,6403,6759,2230,3198,2833,3031,3048,3986,1309,2779,3171,3507,3355,2706
400664.0964852336,92.005,212,-1,0.4080917652794359,467.9865559716709,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9960679.13,10067097.124999994,6,9740,10553,10091,10396,9314,3640,6021,6004,6538,6403,6759,2230,3198,2833,3031,3048,3986,1309,2779,3171,3507,3355,2706
400724.0964852336,92.005,293,0.3199999999999932,0.41833867858470625,524.6725810086937,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9960679.13,10067097.124999994,6,9740,10553,10091,10396,9314,3640,6021,6004,6538,6403,6840,2230,3198,2833,3031,3048,3986,1309,2779,3171,3507,3355,2706
400809.0964852336,92.005,299,0.3199999999999932,0.42164377272097703,605.1255348753184,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9960679.13,10067097.124999994,6,9740,10553,10091,10396,9314,3640,6021,6004,6544,6403,6840,2230,3198,2833,3031,3048,3986,1309,2779,3171,3507,3355,2706
400872.0964852336,93.52,265,0.3199999999999932,0.5025124376570178,664.4138399143121,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070276.804999994,6,9740,10553,10091,10430,9280,3640,6021,6004,6544,6437,6840,2230,3198,2833,3031,3082,4020,1309,2779,3171,3507,3355,2706
401375.0964852336,93.52,314,0.3199999999999932,0.5695214548197443,562.7132729392615,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070276.804999994,6,9740,10553,10091,10430,9280,3640,6021,6004,6593,6437,6840,2230,3198,2833,3031,3082,4020,1309,2779,3171,3507,3355,2706
402064.0964852336,93.52,224,-1,0.6347254889170519,1020.2859359880676,1000008627.5449998,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070276.804999994,6,9740,10553,10091,10430,9280,3640,6021,6004,6593,6437,6914,2230,3198,2833,3031,3082,4020,1309,2823,3171,3513,3355,2820
420002,94.22,123,-1,0.7319166002504804,2,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3641,6021,6004,6593,6437,6914,2231,3198,2833,3031,3082,4021,1409,2823,3171,3513,3355,2820
420003,94.22,124,-1,0.804072533350624,3,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3642,6021,6004,6593,6437,6914,2231,3198,2833,3031,3082,4021,1409,2823,3171,3513,3355,2820
420004,94.22,224,-1,0.8702298546935757,4,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3742,6021,6004,6593,6437,6914,2231,3198,2833,3031,3082,4021,1409,2823,3171,3513,3355,2820
420584.44192168023,94.22,208,2.5400000000000063,0.9617576024916132,364.94908202876104,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3742,6078,6004,6593,6437,6914,2231,3198,2833,3031,3082,4021,1409,2823,3171,3513,3355,2893
440002,92.0,58,2.9399999999999977,0.8879999999999996,2,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3743,6078,6004,6593,6437,6914,2233,3198,2833,3031,3082,4021,1509,2823,3171,3562,3355,2893
440003,92.0,59,2.9399999999999977,1.0875734457957307,3,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3744,6078,6004,6593,6437,6914,2233,3198,2833,3031,3082,4021,1509,2823,3171,3562,3355,2893
440004,92.0,159,2.9399999999999977,1.0875734457957305,4,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3844,6078,6004,6593,6437,6914,2233,3198,2833,3031,3082,4021,1509,2823,3171,3562,3355,2893
440198.0177214613,92.0,235,0.4099999999999966,0.8879999999999996,35.766882080817595,1000008721.7649999,10025207.305000005,9947786.740000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9740,10553,10091,10430,9281,3844,6154,6004,6593,6437,6914,2233,3198,2833,3031,3082,4021,1509,2823,3171,3562,3355,2893
440408.0177214613,92.01,136,0.4099999999999966,0.826607860811615,208.21377504745033,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9698,10595,10091,10430,9281,3844,6154,6046,6593,6437,6914,2233,3240,2875,3031,3082,4021,1509,2880,3171,3562,3355,2893
440423.0177214613,92.01,231,0.04999999999999716,0.7756840299282388,221.33786880748812,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9957499.450000001,10070182.584999993,5,9698,10595,10091,10430,9281,3844,6154,6046,6593,6437,7009,2233,3240,2875,3031,3082,4021,1509,2880,3171,3562,3355,2893
440462.0177214613,91.65,176,0.04999999999999716,0.758665563670843,256.6520086635719,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9952458.700000001,10075223.334999993,5,9698,10595,10091,10485,9226,3844,6154,6046,6593,6492,7009,2233,3240,2875,3031,3137,4076,1509,2880,3171,3562,3355,2893
440759.0177214613,91.65,178,0.04999999999999716,0.15305227865013799,206.27877384237945,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9952458.700000001,10075223.334999993,5,9698,10595,10091,10485,9226,3844,6154,6048,6593,6492,7009,2233,3240,2875,3031,3137,4076,1509,2880,3171,3562,3355,2893
441283.0177214613,91.65,184,0.04999999999999716,0.16660739686867873,642.283752573654,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9952458.700000001,10075223.334999993,5,9698,10595,10091,10485,9226,3844,6154,6048,6593,6492,7015,2233,3240,2875,3031,3137,4076,1509,2880,3171,3562,3355,2893
441608.0177214613,91.65,223,0.01999999999999602,0.17313578486263126,946.0094236863079,1000008721.7649999,10029071.725000005,9943922.320000006,9990602.154999994,9952458.700000001,10075223.334999993,5,9698,10595,10091,10485,9226,3844,6227,6048,6593,6492,7015,2233,3240,2875,3031,3137,4076,1509,2914,3171,3562,3355,2893
441943.0177214613,91.62,198,0.01999999999999602,0.17913935662190048,1238.8253671599668,1000008721.7649999,10031362.225000005,9941631.820000006,9990602.154999994,9952458.700000001,10075223.334999993,5,9673,10620,10091,10485,9226,3844,6227,6073,6593,6492,7015,2233,3265,2900,3031,3137,4076,1509,2914,3171,3562,3355,2893
442056.31900120364,91.60000000000001,272,0.30999999999998806,0.18389308487995376,0.0,1000008630.1649998,10031362.225000005,9941631.820000006,9990602.154999994,9952458.700000001,10075314.934999993,6,9673,10620,10091,10485,9225,3844,6227,6073,6593,6492,7091,2234,3265,2900,3031,3137,4077,1509,2914,3171,3562,3355,2893
442518.3637349074,91.60000000000001,196,0.3699999999999761,0.1861506674871629,378.19503553176764,1000008630.1649998,10031362.225000005,9941631.820000006,9990602.154999994,9952458.700000001,10075314.934999993,6,9673,10620,10091,10485,9225,3844,6227,6073,6593,6510,7091,2234,3265,2900,3031,3137,4077,1509,2962,3171,3562,3355,2939
442806.3637349074,91.60000000000001,237,0.3699999999999761,0.18684818676657863,570.1659681184101,1000008630.1649998,10031362.225000005,9941631.820000006,9990602.154999994,9952458.700000001,10075314.934999993,6,9673,10620,10091,10485,9225,3844,6227,6073,6593,6510,7134,2234,3265,2900,3031,3137,4077,1509,2962,3173,3562,3355,2939
442813.3637349074,91.19500000000002,172,0.3749999999999716,0.23346805634461265,576.3266272348119,1000002702.4849998,10031362.225000005,9941631.820000006,9990602.154999994,9958386.38,10075314.934999993,71,9673,10620,10091,10420,9225,3844,6227,6073,6593,6575,7134,2299,3265,2900,3031,3202,4077,1509,2962,3173,3562,3355,2939
443058.3637349074,91.19500000000002,230,0.1349999999999767,0.26283832364211457,791.8825515584322,1000002702.4849998,10031362.225000005,9941631.820000006,9990602.154999994,9958386.38,10075314.934999993,71,9673,10620,10091,10420,9225,3844,6227,6073,6651,6575,7134,2299,3265,2900,3031,3202,4077,1509,2962,3173,3562,3355,2939
443631.3637349074,91.33,176,0.1349999999999767,0.2705546654367965,641.4826901051565,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3844,6227,6127,6651,6575,7134,2299,3265,2954,3085,3202,4077,1509,2962,3173,3562,3355,2939
443877.3637349074,91.33,216,0.09000000000000341,0.2756809750418007,872.9421007908531,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3844,6267,6127,6651,6575,7134,2299,3265,2954,3085,3202,4077,1509,2962,3173,3562,3355,2939
443926.3637349074,91.33,220,0.09000000000000341,0.27896350499502953,918.8166122646071,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3844,6267,6127,6651,6579,7134,2299,3265,2954,3085,3202,4077,1509,2962,3173,3562,3355,2939
444066.3637349074,91.33,201,0.3299999999999983,0.2809025631780504,1051.385454667674,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3844,6267,6127,6651,6582,7134,2299,3265,2954,3085,3202,4077,1509,2962,3173,3566,3373,2939
445152.3637349074,91.33,65,1.4349999999999739,0.2818458352183527,1257.6463291330729,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3844,6296,6127,6651,6582,7134,2299,3265,2954,3085,3202,4077,1509,3002,3173,3566,3380,3057
460002,91.33,30,-1,0.2820417002167518,2,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3845,6296,6127,6651,6582,7134,2299,3265,2954,3085,3202,4077,1545,3002,3173,3566,3380,3057
460003,90.80000000000001,29,-1,0.3153281119434437,3,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3846,6296,6127,6651,6582,7134,2301,3265,2954,3085,3202,4077,1545,3002,3173,3566,3380,3057
460004,90.80000000000001,129,1.8349999999999795,0.33669823652543446,4,1000002702.4849998,10031362.225000005,9936700.000000006,9995533.974999994,9958386.38,10075314.934999993,71,9673,10674,10037,10420,9225,3946,6296,6127,6651,6582,7134,2301,3265,2954,3085,3202,4077,1545,3002,3173,3566,3380,3057
460182.23259030323,90.79500000000002,122,1.8349999999999795,0.348774788804729,29.65992665902013,1000002066.9199997,10031362.225000005,9937335.565000005,9995533.974999994,9958386.38,10075314.934999993,78,9673,10667,10037,10420,9225,3946,6296,6134,6651,6582,7134,2308,3265,2961,3085,3202,4077,1545,3002,3173,3566,3380,3057
460344.23259030323,90.79500000000002,144,1.8349999999999795,0.3520254263919644,154.9061205361504,1000002066.9199997,10031362.225000005,9937335.565000005,9995533.974999994,9958386.38,10075314.934999993,78,9673,10667,10037,10420,9225,3946,6296,6134,6673,6582,7134,2308,3265,2961,3085,3202,4077,1545,3002,3173,3566,3380,3057
460419.23259030323,90.79500000000002,171,0.8299999999999983,0.34582015640866004,218.50422128051287,1000002066.9199997,10031362.225000005,9937335.565000005,9995533.974999994,9958386.38,10075314.934999993,78,9673,10667,10037,10420,9225,3946,6296,6134,6673,6582,7161,2308,3265,2961,3085,3202,4077,1545,3002,3173,3566,3380,3057
460976.23259030323,91.8,121,-1,0.32856839090210305,611.2255811306532,1000002066.9199997,10031362.225000005,9939263.365000006,9995533.974999994,9958386.38,10073387.134999992,78,9673,10646,10037,10420,9246,3946,6296,6155,6673,6582,7161,2308,3265,2982,3085,3202,4098,1545,3031,3173,3566,3380,3057
