Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
276978.8093542923,94.47,102,2.3999999999999915,1.1525297646330561,25092.67722833631,999998291.9149997,10017967.219999999,10066088.264999999,9939884.019999992,10048843.130000006,9928925.450000003,123,9818,9315,10624,9484,10736,1524,5385,4575,5898,5196,4247,447,3094,2995,3656,3454,2516,1077,2255,1580,2209,1709,1731
277357.8093542923,96.85,43,-1,1.1771879655020956,25444.14906267458,999998291.9149997,10021453.819999998,10066088.264999999,9939884.019999992,10045356.530000007,9928925.450000003,123,9782,9315,10624,9520,10736,1524,5385,4575,5898,5242,4247,447,3130,2995,3656,3490,2516,1077,2255,1580,2242,1709,1731
277763.8093542923,96.99,77,2.1799999999999926,1.1897662933742013,25727.663546028547,999998291.9149997,10021453.819999998,10066088.264999999,9939884.019999992,10045356.530000007,9928925.450000003,123,9782,9315,10624,9520,10736,1524,5385,4575,5898,5296,4247,447,3130,2995,3656,3510,2516,1077,2255,1580,2242,1709,1731
277785.8093542923,95.57,70,-1,1.183386155576393,25747.325083090924,999998291.9149997,10021453.819999998,10061883.184999999,9939884.019999992,10049561.610000007,9928925.450000003,123,9782,9359,10624,9476,10736,1524,5385,4656,5898,5296,4247,447,3130,3039,3656,3554,2516,1077,2255,1580,2242,1709,1731
278212.8093542923,95.57,94,-1,1.1835235632176304,26136.352399023017,999998291.9149997,10021453.819999998,10061883.184999999,9939884.019999992,10049561.610000007,9928925.450000003,123,9782,9359,10624,9476,10736,1524,5385,4656,5922,5296,4247,447,3130,3039,3656,3554,2516,1077,2255,1580,2242,1709,1731
278252.8093542923,95.57,105,-1,1.1772352783602207,26173.098491281708,999998291.9149997,10021453.819999998,10061883.184999999,9939884.019999992,10049561.610000007,9928925.450000003,123,9782,9359,10624,9476,10736,1524,5385,4656,5922,5296,4258,447,3130,3039,3656,3554,2516,1077,2255,1580,2242,1709,1731
278264.8093542923,97.32,69,1.1000000000000085,1.1885402666720817,26184.139794218383,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,5922,5296,4258,447,3130,3137,3680,3554,2516,1077,2255,1580,2242,1709,1731
278475.8093542923,97.32,75,1.1000000000000085,1.1991281904609077,26376.78281548142,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,5928,5296,4258,447,3130,3137,3680,3554,2516,1077,2255,1580,2242,1709,1731
278564.8093542923,97.32,102,0.29000000000000625,1.2090488341235872,26450.582696996862,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,5928,5323,4258,447,3130,3137,3680,3554,2516,1077,2255,1580,2242,1709,1731
278680.8093542923,97.32,128,0.14000000000000057,1.2308811270557656,25335.211743164575,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,5954,5323,4258,447,3130,3137,3680,3554,2516,1077,2255,1580,2242,1709,1731
278685.8093542923,96.31,175,0.060000000000002274,1.2275944431264447,25338.595499111165,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,6053,5323,4258,447,3130,3137,3732,3554,2516,1077,2255,1580,2242,1709,1731
279490.8093542923,96.31,125,-1,1.2243000306693412,26073.702355473943,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,6053,5375,4258,447,3130,3137,3732,3554,2516,1077,2255,1605,2248,1769,1742
279727.8093542923,96.31,136,1.480000000000004,1.2270971240291255,25699.721030507353,999998291.9149997,10021453.819999998,10064235.665,9937531.539999992,10049561.610000007,9928925.450000003,123,9782,9335,10648,9476,10736,1524,5385,4742,6137,5375,4258,447,3130,3137,3732,3554,2516,1077,2255,1605,2321,1769,1742
279811.8093542923,94.08,86,1.480000000000004,1.2349428015060808,25772.43479071642,999998291.9149997,10021453.819999998,10064235.665,9932827.539999992,10049561.610000007,9933629.450000003,123,9782,9335,10698,9476,10686,1524,5385,4742,6137,5375,4308,447,3130,3137,3782,3554,2566,1077,2255,1605,2321,1769,1742
280599.8093542923,94.08,65,-1,1.2360305616487761,26297.22092478987,999998291.9149997,10021453.819999998,10064235.665,9932827.539999992,10049561.610000007,9933629.450000003,123,9782,9335,10698,9476,10686,1524,5385,4742,6168,5375,4308,447,3130,3137,3782,3554,2566,1077,2255,1605,2321,1821,1742
280847.8093542923,96.31,87,1.6099999999999994,1.2321132544671556,26534.882003868785,999998291.9149997,10021453.819999998,10067221.274999999,9929841.929999992,10049561.610000007,9933629.450000003,123,9782,9304,10729,9476,10686,1524,5385,4826,6168,5375,4308,447,3130,3168,3813,3554,2566,1077,2255,1605,2321,1821,1742
281152.8093542923,96.31,157,1.6099999999999994,1.2184803389602952,26826.579029244836,999998291.9149997,10021453.819999998,10067221.274999999,9929841.929999992,10049561.610000007,9933629.450000003,123,9782,9304,10729,9476,10686,1524,5385,4826,6168,5375,4378,447,3130,3168,3813,3554,2566,1077,2255,1605,2321,1821,1742
281339.8093542923,96.31,251,1.6099999999999994,1.2034537405682517,27005.945640244987,999998291.9149997,10021453.819999998,10067221.274999999,9929841.929999992,10049561.610000007,9933629.450000003,123,9782,9304,10729,9476,10686,1524,5385,4920,6168,5375,4378,447,3130,3168,3813,3554,2566,1077,2255,1605,2321,1821,1742
281632.8093542923,96.31,258,1.6099999999999994,1.1828597773498388,27287.631784306694,999998291.9149997,10021453.819999998,10067221.274999999,9929841.929999992,10049561.610000007,9933629.450000003,123,9782,9304,10729,9476,10686,1524,5392,4920,6168,5375,4378,447,3130,3168,3813,3554,2566,1077,2255,1605,2321,1821,1742
281858.8093542923,96.31,357,0.35999999999999943,1.1849569781305131,27501.660330851155,999998291.9149997,10021453.819999998,10067221.274999999,9929841.929999992,10049561.610000007,9933629.450000003,123,9782,9304,10729,9476,10686,1524,5491,4920,6168,5375,4378,447,3130,3168,3813,3554,2566,1077,2255,1605,2321,1821,1742
281870.8093542923,94.44,351,0.35999999999999943,1.1871484635719707,27512.946835180046,999998291.9149997,10022020.459999999,10067221.274999999,9929841.929999992,10049561.610000007,9933062.810000002,123,9776,9304,10729,9476,10692,1524,5491,4920,6168,5375,4384,447,3136,3168,3813,3554,2572,1077,2255,1605,2321,1821,1742
281929.8093542923,94.44,278,0.35999999999999943,1.1872771837743323,27568.66405960289,999998291.9149997,10028914.579999998,10067221.274999999,9929841.929999992,10042667.490000008,9933062.810000002,123,9703,9304,10729,9549,10692,1524,5491,4920,6168,5448,4384,447,3209,3168,3813,3627,2572,1077,2255,1605,2321,1821,1742
281946.8093542923,94.44,360,0.35999999999999943,1.1872569276262797,27583.964348054375,999998291.9149997,10028914.579999998,10067221.274999999,9929841.929999992,10042667.490000008,9933062.810000002,123,9703,9304,10729,9549,10692,1524,5491,4920,6250,5448,4384,447,3209,3168,3813,3627,2572,1077,2255,1605,2321,1821,1742
281996.8093542923,95.25,272,1.1700000000000017,1.1814062131033367,27630.345854534826,999998291.9149997,10030803.379999999,10067221.274999999,9936318.929999992,10034301.690000007,9933062.810000002,123,9683,9304,10661,9637,10692,1524,5491,4920,6250,5536,4384,447,3229,3168,3881,3715,2572,1077,2255,1605,2321,1821,1742
282109.8093542923,94.08,297,1.0600000000000023,1.1879267813325793,27727.170678956056,999998291.9149997,10030803.379999999,10070419.995,9933120.209999992,10034301.690000007,9933062.810000002,123,9683,9270,10695,9637,10692,1524,5491,5013,6250,5536,4384,447,3229,3202,3915,3715,2572,1077,2255,1605,2321,1821,1742
282399.8093542923,94.08,327,1.0600000000000023,1.1967203300536524,27928.449901515356,999998291.9149997,10030803.379999999,10070419.995,9933120.209999992,10034301.690000007,9933062.810000002,123,9683,9270,10695,9637,10692,1524,5491,5013,6250,5536,4414,447,3229,3202,3915,3715,2572,1077,2255,1605,2321,1821,1742
282465.8093542923,93.44,287,1.0999999999999943,1.211337568600912,26643.899259635044,999998291.9149997,10030803.379999999,10070419.995,9933120.209999992,10034301.690000007,9933062.810000002,123,9683,9270,10695,9637,10692,1524,5491,5091,6250,5536,4414,447,3229,3320,3915,3715,2572,1077,2255,1605,2321,1821,1742
282515.8093542923,95.69,54,0.25,1.204852120474465,26682.68403885656,999998291.9149997,10024398.309999999,10075491.565,9934453.709999992,10034301.690000007,9933062.810000002,123,9750,9217,10681,9637,10692,1524,5563,5091,6250,5536,4414,447,3296,3373,3929,3715,2572,1077,2262,1699,2321,1821,1812
282754.8093542923,95.69,103,0.25,1.2008915060470167,26892.198621260643,999998291.9149997,10024398.309999999,10075491.565,9934453.709999992,10034301.690000007,9933062.810000002,123,9750,9217,10681,9637,10692,1524,5563,5091,6299,5536,4414,447,3296,3373,3929,3715,2572,1077,2262,1699,2321,1821,1812
283131.8093542923,95.69,144,-1,1.207386822649852,26601.55525948672,999998291.9149997,10024398.309999999,10075491.565,9934453.709999992,10034301.690000007,9933062.810000002,123,9750,9217,10681,9637,10692,1524,5563,5162,6299,5536,4414,447,3296,3373,3929,3715,2572,1077,2262,1699,2321,1821,1842
283170.8093542923,95.69,169,-1,1.2009106075941174,26635.975118919858,999998291.9149997,10024398.309999999,10075491.565,9934453.709999992,10034301.690000007,9933062.810000002,123,9750,9217,10681,9637,10692,1524,5563,5162,6299,5536,4444,447,3296,3373,3929,3715,2572,1077,2267,1699,2321,1821,1842
283205.8093542923,97.92,124,-1,1.2178866000101904,26666.539907191036,999998291.9149997,10024398.309999999,10071085.165,9938860.109999992,10034301.690000007,9933062.810000002,123,9750,9262,10636,9637,10692,1524,5563,5162,6344,5536,4444,447,3296,3418,3974,3715,2572,1077,2267,1699,2321,1821,1842
283358.8093542923,95.61,41,-1,1.2178445967147844,26801.51066853362,999998291.9149997,10030602.01,10068539.245,9938095.229999991,10034301.690000007,9930169.910000002,123,9686,9288,10644,9637,10722,1524,5627,5162,6344,5536,4444,447,3360,3444,3982,3715,2602,1077,2267,1718,2321,1821,1842
283898.8093542923,95.61,24,-1,1.2317200114849263,26624.592091179307,999998291.9149997,10030602.01,10068539.245,9938095.229999991,10034301.690000007,9930169.910000002,123,9686,9288,10644,9637,10722,1524,5627,5162,6368,5536,4444,447,3360,3444,3982,3715,2602,1077,2267,1718,2362,1821,1842
283928.8093542923,95.61,41,-1,1.2250149636445744,26652.64179084738,999998291.9149997,10030602.01,10068539.245,9938095.229999991,10034301.690000007,9930169.910000002,123,9686,9288,10644,9637,10722,1524,5644,5162,6368,5536,4444,447,3360,3444,3982,3715,2602,1077,2267,1718,2362,1821,1842
284019.8093542923,95.61,63,-1,1.2184182365635607,26739.50773564598,999998291.9149997,10030602.01,10068539.245,9938095.229999991,10034301.690000007,9930169.910000002,123,9686,9288,10644,9637,10722,1524,5644,5184,6368,5536,4444,447,3360,3444,3982,3715,2602,1077,2267,1718,2362,1821,1842
284468.8093542923,98.01,25,0.10999999999999943,1.2453736825651722,27170.906582637836,999998291.9149997,10030602.01,10066383.024999999,9940251.449999992,10034301.690000007,9930169.910000002,123,9686,9310,10622,9637,10722,1524,5644,5184,6422,5536,4444,447,3360,3466,4052,3715,2602,1077,2267,1718,2362,1821,1842
284758.8093542923,97.62,51,-1,1.261186007739389,27450.978204959567,999998291.9149997,10028942.47,10066383.024999999,9940251.449999992,10035961.230000006,9930169.910000002,123,9703,9310,10622,9620,10722,1524,5644,5184,6422,5596,4444,447,3377,3466,4052,3732,2602,1077,2267,1718,2362,1821,1842
284763.8093542923,93.58,46,-1,1.2738545162026569,27455.80160685713,999998291.9149997,10028942.47,10066383.024999999,9940251.449999992,10035961.230000006,9930169.910000002,123,9703,9310,10622,9620,10722,1524,5644,5184,6422,5601,4444,447,3377,3466,4052,3742,2602,1077,2267,1718,2362,1821,1842
285029.8093542923,93.58,86,-1,1.2925973617134248,27712.485741362878,999998291.9149997,10028942.47,10066383.024999999,9940251.449999992,10035961.230000006,9930169.910000002,123,9703,9310,10622,9620,10722,1524,5644,5224,6422,5601,4444,447,3377,3466,4052,3742,2602,1077,2267,1718,2362,1821,1842
285565.8093542923,93.58,92,0.36999999999999034,1.3139627933173077,28211.250234230538,999998291.9149997,10028942.47,10066383.024999999,9936695.409999993,10039517.270000005,9930169.910000002,123,9703,9310,10660,9582,10722,1524,5644,5224,6504,5601,4444,447,3377,3466,4090,3780,2602,1077,2267,1718,2362,1821,1842
285635.8093542923,93.58,144,0.36999999999999034,1.319918328936199,27371.954985382035,999998291.9149997,10028942.47,10066383.024999999,9936695.409999993,10039517.270000005,9930169.910000002,123,9703,9310,10660,9582,10722,1524,5644,5224,6556,5601,4444,447,3377,3466,4090,3780,2602,1077,2267,1718,2362,1821,1842
286154.8093542923,93.58,55,-1,1.2869607124665952,27849.28971918582,999998291.9149997,10028942.47,10066383.024999999,9936695.409999993,10039517.270000005,9930169.910000002,123,9703,9310,10660,9582,10722,1524,5644,5224,6556,5601,4447,447,3377,3466,4090,3780,2602,1077,2267,1758,2414,1821,1842
286179.8093542923,95.54,10,-1,1.2794899943940403,27872.990984292264,999998291.9149997,10028942.47,10071638.924999999,9931727.329999993,10039517.270000005,9929882.090000002,123,9703,9255,10712,9582,10725,1524,5644,5289,6556,5601,4447,447,3377,3521,4142,3780,2605,1077,2267,1758,2414,1821,1842
286319.8093542923,95.54,41,-1,1.2721478815481377,28002.769524877658,999998291.9149997,10028942.47,10071638.924999999,9931727.329999993,10039517.270000005,9929882.090000002,123,9703,9255,10712,9582,10725,1524,5644,5289,6556,5601,4478,447,3377,3521,4142,3780,2605,1077,2267,1758,2414,1821,1842
286347.8093542923,95.54,124,-1,1.256895190492722,28029.134271433984,999998291.9149997,10028942.47,10071638.924999999,9931727.329999993,10039517.270000005,9929882.090000002,123,9703,9255,10712,9582,10725,1524,5644,5289,6556,5684,4478,447,3377,3521,4142,3780,2605,1077,2267,1758,2414,1821,1842
286426.8093542923,95.54,217,-1,1.249782295091416,28101.72911635012,999998291.9149997,10028942.47,10071638.924999999,9931727.329999993,10039517.270000005,9929882.090000002,123,9703,9255,10712,9582,10725,1524,5737,5289,6556,5684,4478,447,3377,3521,4142,3780,2605,1077,2267,1758,2414,1821,1842
286747.8093542923,94.44,181,-1,1.2471747443012449,27989.501862119912,999998291.9149997,10028942.47,10071638.924999999,9928378.019999994,10039989.470000004,9932759.200000001,123,9703,9255,10748,9577,10694,1524,5737,5289,6592,5684,4478,447,3377,3521,4178,3785,2636,1077,2267,1758,2414,1821,1842
287201.8093542923,94.44,22,-1,1.2121095101414916,27201.809354292287,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1624,5737,5289,6592,5684,4478,525,3377,3521,4178,3863,2636,1077,2360,1768,2414,1821,1842
287202.8093542923,94.44,122,0.009999999999990905,1.208876831860712,27202.809354292287,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1724,5737,5289,6592,5684,4478,525,3377,3521,4178,3863,2636,1077,2360,1768,2414,1821,1842
287203.8093542923,94.44,123,0.0049999999999954525,1.2056248165773247,27203.809354292287,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1725,5737,5289,6592,5684,4478,525,3377,3521,4178,3863,2636,1077,2360,1768,2414,1821,1842
287204.8093542923,94.8,122,0.009999999999990905,1.2000500031664245,27204.809354292287,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1726,5737,5289,6592,5684,4478,527,3377,3521,4178,3863,2636,1077,2360,1768,2414,1821,1842
287505.8093542923,94.8,160,0.009999999999990905,1.2059959534216613,27230.10984474438,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1726,5737,5289,6630,5684,4478,527,3377,3521,4178,3863,2636,1077,2360,1768,2414,1821,1842
288070.8093542923,94.8,185,0.009999999999990905,1.2120283125679763,26756.09940525287,999990925.5949997,10028942.47,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,201,9703,9255,10748,9499,10694,1726,5737,5289,6630,5684,4541,527,3377,3521,4178,3863,2636,1077,2360,1768,2452,1821,1842
288272.8093542923,94.80499999999999,173,0.009999999999990905,1.2181243131191526,26939.973215574515,999992063.2549996,10027804.81,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,189,9715,9255,10748,9499,10694,1726,5749,5289,6630,5684,4541,539,3389,3521,4178,3863,2636,1077,2360,1768,2452,1821,1842
289138.8093542923,94.80499999999999,180,0.009999999999990905,1.226400779468966,27542.539896036964,999992063.2549996,10027804.81,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,189,9715,9255,10748,9499,10694,1726,5749,5296,6630,5684,4541,539,3389,3521,4178,3863,2636,1077,2360,1768,2452,1821,1842
289404.8093542923,94.80499999999999,275,0.009999999999990905,1.2205305245038633,27698.032425607293,999992063.2549996,10027804.81,10071638.924999999,9928378.019999994,10047355.790000005,9932759.200000001,189,9715,9255,10748,9499,10694,1726,5844,5296,6630,5684,4541,539,3389,3521,4178,3863,2636,1077,2360,1768,2452,1821,1842
289471.8093542923,94.80499999999999,250,0.009999999999990905,1.2147378903446822,27748.271156591887,999994433.3799996,10027804.81,10071638.924999999,9928378.019999994,10044985.665000005,9932759.200000001,164,9715,9255,10748,9524,10694,1726,5844,5296,6630,5709,4541,564,3389,3521,4178,3888,2636,1077,2360,1768,2452,1821,1842
289913.8093542923,94.80499999999999,269,0.009999999999990905,1.2251200641679922,27919.656055783533,999994433.3799996,10027804.81,10071638.924999999,9928378.019999994,10044985.665000005,9932759.200000001,164,9715,9255,10748,9524,10694,1726,5844,5296,6649,5709,4541,564,3389,3521,4178,3888,2636,1077,2360,1768,2452,1821,1842
289925.8093542923,94.80499999999999,358,0.009999999999990905,1.2192724956649856,27921.14957962479,999994433.3799996,10027804.81,10071638.924999999,9928378.019999994,10044985.665000005,9932759.200000001,164,9715,9255,10748,9524,10694,1726,5933,5296,6649,5709,4541,564,3389,3521,4178,3888,2636,1077,2360,1768,2452,1821,1842
290229.8093542923,94.795,277,0.009999999999990905,1.2190835998935483,28172.4069861694,999992727.0699997,10027804.81,10071638.924999999,9928378.019999994,10044985.665000005,9934465.510000002,182,9715,9255,10748,9524,10676,1726,5933,5296,6649,5709,4559,582,3389,3521,4178,3888,2654,1077,2360,1768,2452,1821,1905
290324.8093542923,94.795,325,0.009999999999990905,1.21889453574678,28252.28309921472,999992727.0699997,10027804.81,10071638.924999999,9928378.019999994,10044985.665000005,9934465.510000002,182,9715,9255,10748,9524,10676,1726,5933,5296,6649,5757,4559,582,3389,3521,4178,3888,2654,1077,2360,1768,2452,1821,1905
290496.8093542923,94.48,201,-1,1.2264550338733908,28290.34889834869,999992347.8899997,10027804.81,10071638.924999999,9928378.019999994,10040450.625000006,9939379.73,186,9715,9255,10748,9572,10624,1726,5933,5296,6649,5757,4641,586,3389,3521,4178,3936,2706,1077,2455,1775,2452,1821,1905
290690.8093542923,94.48,245,-1,1.2284083963440735,28454.612631441036,999992347.8899997,10027804.81,10071638.924999999,9928378.019999994,10040450.625000006,9939379.73,186,9715,9255,10748,9572,10624,1726,5977,5296,6649,5757,4641,586,3389,3521,4178,3936,2706,1077,2455,1775,2452,1821,1905
290774.8093542923,94.48,315,-1,1.2246573646941643,28529.440706870635,999992347.8899997,10027804.81,10071638.924999999,9928378.019999994,10040450.625000006,9939379.73,186,9715,9255,10748,9572,10624,1726,5977,5366,6649,5757,4641,586,3389,3521,4178,3936,2706,1077,2455,1775,2452,1821,1905
291028.8093542923,94.48,372,-1,1.220901948731085,28721.15980200394,999992347.8899997,10027804.81,10071638.924999999,9928378.019999994,10040450.625000006,9939379.73,186,9715,9255,10748,9572,10624,1726,6034,5366,6649,5757,4641,586,3389,3521,4178,3936,2706,1077,2455,1775,2452,1821,1905
291049.8093542923,93.82,313,-1,1.224317692267799,28735.641856669215,999992347.8899997,10030525.59,10071638.924999999,9928378.019999994,10034925.745000007,9942183.83,186,9686,9255,10748,9631,10594,1726,6034,5366,6649,5816,4641,586,3418,3521,4178,3995,2736,1077,2455,1775,2452,1821,1905
291962.8093542923,93.82,63,-1,1.1556988987779988,28899.430941749306,999992347.8899997,10031932.89,10071638.924999999,9928378.019999994,10033518.445000006,9942183.83,186,9671,9255,10748,9646,10594,1726,6034,5366,6649,5831,4641,586,3433,3521,4178,4010,2736,1077,2601,1845,2471,1821,1905
292053.8093542923,93.82,96,-1,1.1306838057176336,28973.991146545857,999992347.8899997,10031932.89,10071638.924999999,9928378.019999994,10033518.445000006,9942183.83,186,9671,9255,10748,9646,10594,1726,6034,5366,6649,5831,4674,586,3433,3521,4178,4010,2736,1077,2601,1845,2471,1821,1905
292820.8093542923,93.82,73,-1,1.107142876344086,29217.293162577436,999992347.8899997,10031932.89,10071638.924999999,9928378.019999994,10033518.445000006,9942183.83,186,9671,9255,10748,9646,10594,1726,6034,5376,6649,5831,4674,586,3433,3521,4178,4010,2736,1077,2601,1845,2471,1821,1938
292991.8093542923,93.82,155,1.2749999999999915,1.109168683992734,29375.57099021389,999992347.8899997,10031932.89,10071638.924999999,9928378.019999994,10033518.445000006,9942183.83,186,9671,9255,10748,9646,10594,1726,6116,5376,6649,5831,4674,586,3433,3521,4178,4010,2736,1077,2601,1845,2471,1821,1938
293475.8093542923,93.82,162,1.2049999999999983,1.1239780127427994,29498.672776328807,999992347.8899997,10031932.89,10071638.924999999,9928378.019999994,10033518.445000006,9942183.83,186,9671,9255,10748,9646,10594,1726,6116,5376,6649,5831,4681,586,3433,3521,4178,4010,2736,1077,2601,1845,2471,1821,1938
293736.8093542923,94.80499999999999,118,0.45000000000000284,1.1201689338374226,29716.627567230258,999998320.6049998,10031932.89,10071638.924999999,9928378.019999994,10027545.730000006,9942183.83,123,9671,9255,10748,9709,10594,1726,6116,5376,6649,5913,4681,649,3433,3521,4178,4073,2736,1077,2601,1845,2471,1821,1938
293792.8093542923,94.98,180,1.0900000000000034,1.113603111199568,29201.067325065727,999998320.6049998,10031932.89,10071638.924999999,9928378.019999994,10027545.730000006,9942183.83,123,9671,9255,10748,9709,10594,1726,6116,5376,6649,6013,4681,649,3433,3521,4178,4111,2736,1077,2601,1845,2471,1821,1938
294027.8093542923,94.69,137,1.0900000000000034,1.1078573620707812,29399.755476875405,999998320.6049998,10031932.89,10071638.924999999,9928378.019999994,10031617.400000006,9938112.16,123,9671,9255,10748,9666,10637,1726,6116,5376,6649,6013,4724,649,3433,3521,4178,4154,2779,1077,2601,1845,2471,1821,1938
294338.8093542923,94.69,133,0.46000000000000796,1.1044630393667345,29690.819064966752,999998320.6049998,10031932.89,10071638.924999999,9928378.019999994,10035215.620000007,9934513.94,123,9671,9255,10748,9628,10675,1726,6116,5376,6649,6013,4803,649,3433,3521,4178,4192,2817,1077,2601,1845,2471,1821,1945
294405.8093542923,95.43,208,-1,1.1008595469713311,29753.442791169684,999998320.6049998,10030978.59,10072593.225,9928378.019999994,10035215.620000007,9934513.94,123,9681,9245,10748,9628,10675,1726,6211,5376,6649,6013,4803,649,3443,3531,4178,4192,2817,1077,2601,1845,2471,1821,1945
294591.8093542923,95.43,210,-1,1.0951298192060415,29925.482642664807,999998320.6049998,10030978.59,10072593.225,9928378.019999994,10035215.620000007,9934513.94,123,9681,9245,10748,9628,10675,1726,6211,5460,6649,6013,4803,649,3443,3531,4178,4192,2817,1077,2683,1845,2471,1821,1945
294975.8093542923,96.56,185,-1,1.1088307067953078,29442.19093011436,999998320.6049998,10028564.59,10075007.225,9928378.019999994,10035215.620000007,9934513.94,123,9706,9220,10748,9628,10675,1726,6211,5485,6649,6013,4803,649,3468,3556,4178,4192,2817,1077,2683,1845,2471,1821,1945
295607.8093542923,96.56,51,-1,1.1224494546937456,29815.68523631891,999998320.6049998,10028564.59,10075007.225,9928378.019999994,10035215.620000007,9934513.94,123,9706,9220,10748,9628,10675,1726,6262,5485,6649,6013,4803,649,3468,3556,4178,4192,2817,1077,2743,1929,2471,1821,1986
295884.8093542923,96.56,61,-1,1.1296712345955398,30057.549315227254,999998320.6049998,10028564.59,10075007.225,9928378.019999994,10035215.620000007,9934513.94,123,9706,9220,10748,9628,10675,1726,6262,5485,6659,6013,4803,649,3468,3556,4178,4192,2817,1077,2743,1929,2471,1821,1986
296124.8093542923,96.56,89,0.11999999999999034,1.1362892592083456,30270.307153688627,999998320.6049998,10028564.59,10075007.225,9928378.019999994,10035215.620000007,9934513.94,123,9706,9220,10748,9628,10675,1726,6262,5485,6659,6041,4803,649,3468,3556,4178,4192,2817,1077,2743,1929,2471,1821,1986
296359.8093542923,97.02,99,-1,1.1460715383198006,30483.58921228751,999998320.6049998,10028564.59,10075007.225,9928378.019999994,10037932.180000007,9931797.379999999,123,9706,9220,10748,9600,10703,1726,6262,5485,6659,6041,4869,649,3468,3556,4178,4220,2845,1077,2743,1929,2471,1821,1986
296508.8093542923,96.9,94,0.75,1.153098644708712,30623.030247242015,999998320.6049998,10028564.59,10075007.225,9932105.439999994,10037932.180000007,9928069.959999999,123,9706,9220,10710,9600,10741,1726,6262,5485,6750,6041,4869,649,3468,3556,4236,4220,2883,1077,2743,1929,2471,1821,1986
296863.8093542923,96.9,124,0.75,1.1629777137287542,30957.944262244622,999998320.6049998,10028564.59,10075007.225,9932105.439999994,10037932.180000007,9928069.959999999,123,9706,9220,10710,9600,10741,1726,6292,5485,6750,6041,4869,649,3468,3556,4236,4220,2883,1077,2743,1929,2471,1821,1986
297268.8093542923,96.9,134,0.75,1.1720764763597933,31329.909786942648,999998320.6049998,10028564.59,10075007.225,9932105.439999994,10037932.180000007,9928069.959999999,123,9706,9220,10710,9600,10741,1726,6292,5485,6750,6041,4879,649,3468,3556,4236,4220,2883,1077,2743,1929,2471,1821,1986
297889.8093542923,96.9,110,0.20000000000000284,1.1722763313603977,30519.876782168518,999998320.6049998,10028564.59,10075007.225,9932105.439999994,10037932.180000007,9928069.959999999,123,9706,9220,10710,9600,10741,1726,6292,5491,6750,6041,4879,649,3468,3556,4236,4220,2883,1077,2773,1929,2471,1821,1986
297990.8093542923,96.9,165,0.20000000000000284,1.178042358099796,30612.610504465527,999998320.6049998,10028564.59,10075007.225,9932105.439999994,10037932.180000007,9928069.959999999,123,9706,9220,10710,9600,10741,1726,6292,5491,6750,6041,4934,649,3468,3556,4236,4220,2883,1077,2773,1929,2471,1821,1986
298297.8093542923,96.72,21,0.3299999999999983,1.1811726133651907,30902.265135504014,999998320.6049998,10024695.79,10075007.225,9932105.439999994,10037932.180000007,9931938.76,123,9746,9220,10710,9600,10701,1726,6332,5491,6750,6041,4934,649,3508,3556,4236,4220,2923,1077,2824,1929,2514,1821,1996
