Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
463102.5179977984,90.79500000000002,192,-1,0.17854521853504496,726.8942266028607,999981506.1600004,10120505.33500001,9995281.834999992,9900101.725000007,9946287.83,10056317.115000004,299,8721,10049,11027,10579,9425,4446,9936,8988,9632,9909,8614,3427,4993,4589,4741,4437,4939,953,4943,4399,4840,5472,3600
463263.5179977984,90.79500000000002,272,-1,0.17628173473164624,878.379958497826,999981506.1600004,10120505.33500001,9995281.834999992,9900101.725000007,9946287.83,10056317.115000004,299,8721,10049,11027,10579,9425,4446,9936,8988,9712,9909,8614,3427,4993,4589,4741,4437,4939,953,4943,4399,4840,5472,3600
463405.5179977984,90.79500000000002,292,0.26499999999998636,0.17327425354664558,1014.2345300182933,999981506.1600004,10120505.33500001,9995281.834999992,9900101.725000007,9946287.83,10056317.115000004,299,8721,10049,11027,10579,9425,4446,9956,8988,9712,9909,8614,3427,4993,4589,4741,4437,4939,953,4943,4399,4840,5472,3600
464038.5179977984,91.06,296,-1,0.16985083324951336,1628.5382673424901,999981506.1600004,10122326.53500001,9993460.634999992,9900101.725000007,9946287.83,10056317.115000004,299,8701,10069,11027,10579,9425,4446,9956,9032,9712,9909,8614,3427,5013,4609,4741,4437,4939,953,4943,4399,4840,5472,3600
464125.5179977984,90.79500000000002,270,-1,0.1676481946212417,1713.3182538992842,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,9956,9032,9738,9909,8614,3429,5013,4633,4767,4437,4939,953,4943,4399,4840,5472,3600
465758.5179977984,90.79500000000002,264,-1,0.16514526691271503,3270.4925851211883,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,9956,9032,9738,9909,8659,3429,5013,4633,4767,4437,4939,953,4943,4399,4891,5472,3600
466283.5179977984,90.79500000000002,350,-1,0.16249581191183768,3653.932864105329,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,9956,9118,9738,9909,8659,3429,5013,4633,4767,4437,4939,953,4943,4399,4891,5472,3600
466664.5179977984,90.79500000000002,413,-1,0.15979356800259034,4004.479992861103,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10019,9118,9738,9909,8659,3429,5013,4633,4767,4437,4939,953,4943,4399,4891,5472,3600
466753.5179977984,90.79500000000002,505,-1,0.15709627224833742,2541.2448961516493,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10019,9118,9738,10001,8659,3429,5013,4633,4767,4437,4939,953,4943,4399,4891,5472,3600
467623.5179977984,90.79500000000002,283,1.9949999999999903,0.1544394483604337,3348.0005437555374,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10101,9118,9738,10001,8659,3429,5013,4633,4767,4437,4939,953,5006,4485,4971,5472,3675
467631.5179977984,90.79500000000002,351,1.9949999999999903,0.15184461367990523,3355.554529888672,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10101,9118,9738,10001,8727,3429,5013,4633,4767,4437,4939,953,5006,4485,4971,5472,3675
468669.5179977984,90.79500000000002,382,0.5300000000000011,0.14932431148342387,4348.55622344435,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10101,9194,9738,10001,8727,3429,5013,4633,4767,4437,4939,953,5006,4485,4971,5472,3720
468876.5179977984,90.79500000000002,433,0.5300000000000011,0.1468852730763389,4545.404515987437,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10152,9194,9738,10001,8727,3429,5013,4633,4767,4437,4939,953,5006,4485,4971,5472,3720
469178.5179977984,90.79500000000002,447,0.5300000000000011,0.14453044518984756,4832.686316272069,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4446,10152,9194,9738,10001,8741,3429,5013,4633,4767,4437,4939,953,5006,4485,4971,5472,3720
480002,90.79500000000002,384,0.5300000000000011,0.1422603114690825,2,999981324.5700004,10122326.53500001,9991232.474999992,9902511.475000007,9946287.83,10056317.115000004,301,8701,10093,11001,10579,9425,4447,10152,9194,9738,10001,8741,3429,5013,4633,4767,4437,4939,1017,5006,4485,4971,5472,3720
480003,92.26,383,0.5300000000000011,0.31183174295895866,3,999981416.8300004,10122326.53500001,9991140.214999992,9902511.475000007,9946287.83,10056317.115000004,300,8701,10094,11001,10579,9425,4448,10152,9194,9738,10001,8741,3430,5013,4634,4767,4437,4939,1017,5006,4485,4971,5472,3720
480004,92.26,483,0.5300000000000011,0.4137802353614786,4,999981416.8300004,10122326.53500001,9991140.214999992,9902511.475000007,9946287.83,10056317.115000004,300,8701,10094,11001,10579,9425,4548,10152,9194,9738,10001,8741,3430,5013,4634,4767,4437,4939,1017,5006,4485,4971,5472,3720
480005,91.32,383,1.470000000000013,0.41869328185702787,5,999990619.3300004,10120043.53500001,9984220.714999992,9902511.475000007,9946287.83,10056317.115000004,200,8726,10169,11001,10579,9425,4648,10152,9194,9738,10001,8741,3530,5038,4709,4767,4437,4939,1017,5006,4485,4971,5472,3720
480291.6791396819,91.32,414,0.07000000000000739,0.43122812556811263,133.96877175034024,999990619.3300004,10120043.53500001,9984220.714999992,9902511.475000007,9946287.83,10056317.115000004,200,8726,10169,11001,10579,9425,4648,10183,9194,9738,10001,8741,3530,5038,4709,4767,4437,4939,1017,5006,4485,4971,5472,3720
480893.6791396819,91.39,198,-1,0.4296273718455766,704.1713888360537,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10183,9194,9738,10001,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5472,3802
480978.6791396819,91.39,238,1.9599999999999937,0.4275287819258439,785.623499034089,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10183,9234,9738,10001,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5472,3802
481126.6791396819,91.39,242,1.9599999999999937,0.42505698441502604,928.7287604633602,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10279,9234,9738,10001,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5564,3802
481147.6791396819,91.39,246,1.1299999999999955,0.42230703551860976,949.230907371908,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10279,9238,9738,10001,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5564,3802
481284.6791396819,91.39,286,1.1299999999999955,0.4193520869621394,1082.2546148032998,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10279,9238,9778,10001,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5564,3802
482213.6791396819,91.39,309,1.1299999999999955,0.4205845432546073,1982.0117187711294,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10279,9238,9778,10024,8777,3530,5069,4709,4767,4437,4970,1017,5114,4485,4971,5564,3802
483573.6791396819,91.39,246,3.5249999999999915,0.43323681732578284,2472.439456287131,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4648,10279,9238,9778,10033,8777,3530,5069,4709,4767,4437,4970,1017,5114,4529,4971,5587,3807
500002,91.39,11,-1,0.37209704784874514,2,999990619.3300004,10122876.62500001,9984220.714999992,9902511.475000007,9946287.83,10053484.025000004,200,8695,10169,11001,10579,9456,4649,10279,9238,9778,10033,8777,3530,5069,4709,4767,4437,4970,1117,5210,4529,5011,5587,3807
500003,91.19,10,-1,0.32966542120888265,3,999990710.5200005,10122876.62500001,9984220.714999992,9902511.475000007,9946196.64,10053484.025000004,199,8695,10169,11001,10580,9456,4650,10279,9238,9778,10033,8777,3531,5069,4709,4767,4438,4970,1117,5210,4529,5011,5587,3807
500004,91.19,110,-1,0.2539417069576114,4,999990710.5200005,10122876.62500001,9984220.714999992,9902511.475000007,9946196.64,10053484.025000004,199,8695,10169,11001,10580,9456,4750,10279,9238,9778,10033,8777,3531,5069,4709,4767,4438,4970,1117,5210,4529,5011,5587,3807
500005,90.4,192,0.0049999999999954525,0.2616266819536158,5,999991440.0400004,10122876.62500001,9984220.714999992,9902511.475000007,9945467.120000001,10053484.025000004,191,8695,10169,11001,10588,9456,4850,10279,9238,9778,10033,8777,3541,5069,4709,4767,4446,4970,1117,5210,4529,5011,5587,3807
500181.7101622248,90.005,129,0.0049999999999954525,0.42612815807054083,37.14338944602059,999997110.3550005,10117206.31000001,9984220.714999992,9902511.475000007,9945467.120000001,10053484.025000004,128,8758,10169,11001,10588,9456,4850,10342,9238,9778,10033,8777,3604,5132,4709,4767,4446,4970,1117,5210,4529,5011,5587,3807
500626.7101622248,90.005,104,0.0049999999999954525,0.5236961832090181,454.1179605612997,999999360.4800005,10114956.18500001,9984220.714999992,9902511.475000007,9945467.120000001,10053484.025000004,103,8783,10169,11001,10588,9456,4850,10367,9238,9778,10033,8777,3629,5157,4709,4767,4446,4970,1117,5210,4529,5011,5587,3807
500864.7101622248,89.995,37,0.009999999999990905,0.5756009503828438,684.8310464307433,999993330.8100005,10114956.18500001,9984220.714999992,9902511.475000007,9945467.120000001,10059513.695000004,170,8783,10169,11001,10588,9389,4850,10367,9238,9778,10033,8844,3696,5157,4709,4767,4446,5037,1117,5210,4529,5011,5587,3807
501176.7101622248,89.995,125,0.009999999999990905,0.6322732174365785,988.750037610007,999993330.8100005,10114956.18500001,9984220.714999992,9902511.475000007,9945467.120000001,10059513.695000004,170,8783,10169,11001,10588,9389,4850,10367,9326,9778,10033,8844,3696,5157,4709,4767,4446,5037,1117,5210,4529,5011,5587,3807
501422.7101622248,90.005,173,1.9899999999999949,0.6318204708918639,1229.416546445631,999993600.8250005,10114956.18500001,9984220.714999992,9902241.460000006,9945467.120000001,10059513.695000004,167,8783,10169,11004,10588,9389,4850,10367,9326,9832,10033,8844,3699,5157,4709,4770,4446,5037,1117,5210,4529,5011,5587,3807
502246.7101622248,89.995,94,-1,0.6064968505706073,2033.9856829317287,999990540.9950005,10114956.18500001,9991951.124999993,9897570.880000006,9945467.120000001,10059513.695000004,201,8783,10084,11055,10588,9389,4850,10367,9417,9832,10033,8844,3733,5157,4794,4821,4446,5037,1117,5210,4529,5011,5587,3807
502466.7101622248,89.995,118,-1,0.5975695856736866,2247.425875876448,999990540.9950005,10114956.18500001,9991951.124999993,9897570.880000006,9945467.120000001,10059513.695000004,201,8783,10084,11055,10588,9389,4850,10367,9417,9856,10033,8844,3733,5157,4794,4821,4446,5037,1117,5210,4529,5011,5587,3807
502892.7101622248,89.995,157,-1,0.5875095366215776,2652.13501500478,999990540.9950005,10114956.18500001,9991951.124999993,9897570.880000006,9945467.120000001,10059513.695000004,201,8783,10084,11055,10588,9389,4850,10367,9417,9856,10072,8844,3733,5157,4794,4821,4446,5037,1117,5210,4529,5011,5587,3807
503210.7101622248,89.995,210,0.7400000000000091,0.5769630421793194,2860.534341574996,999990540.9950005,10114956.18500001,9991951.124999993,9897570.880000006,9945467.120000001,10059513.695000004,201,8783,10084,11055,10588,9389,4850,10367,9470,9856,10072,8844,3733,5157,4794,4821,4446,5037,1117,5210,4529,5011,5587,3807
503331.7101622248,89.995,284,0.7400000000000091,0.5663063560378673,2970.6354657649063,999990540.9950005,10114956.18500001,9991951.124999993,9897570.880000006,9945467.120000001,10059513.695000004,201,8783,10084,11055,10588,9389,4850,10367,9470,9930,10072,8844,3733,5157,4794,4821,4446,5037,1117,5210,4529,5011,5587,3807
503587.7101622248,89.82,214,1.25,0.5103086212174828,3207.1537467270973,999990540.9950005,10108671.84500001,9992486.984999992,9903319.360000007,9945467.120000001,10059513.695000004,201,8853,10078,10991,10588,9389,4850,10437,9470,9930,10072,8844,3733,5227,4800,4885,4446,5037,1117,5210,4529,5011,5587,3807
504719.7101622248,89.82,135,1.25,0.505692208141474,3883.38068609545,999990540.9950005,10108671.84500001,9992486.984999992,9903319.360000007,9945467.120000001,10059513.695000004,201,8853,10078,10991,10588,9389,4850,10437,9470,9930,10072,8916,3733,5227,4800,4885,4446,5037,1117,5210,4617,5035,5626,3807
504831.7101622248,89.82,220,1.25,0.5003031952698602,3983.5120794554823,999990540.9950005,10108671.84500001,9992486.984999992,9903319.360000007,9945467.120000001,10059513.695000004,201,8853,10078,10991,10588,9389,4850,10437,9555,9930,10072,8916,3733,5227,4800,4885,4446,5037,1117,5210,4617,5035,5626,3807
505130.7101622248,89.82,211,1.25,0.4944438202243255,4112.00776446989,999990540.9950005,10108671.84500001,9992486.984999992,9904127.740000008,9944658.74,10059513.695000004,201,8853,10078,10982,10597,9389,4850,10437,9555,9930,10081,8916,3733,5227,4800,4894,4455,5037,1117,5210,4617,5035,5626,3807
505800.7101622248,91.14,113,3.030000000000001,0.5258849552417191,4746.42707166,999990540.9950005,10108671.84500001,9992486.984999992,9904127.740000008,9944658.74,10059513.695000004,201,8853,10078,10982,10597,9389,4850,10437,9555,9930,10081,8960,3733,5227,4800,4894,4455,5125,1117,5210,4670,5036,5626,3807
507388.7101622248,91.14,136,-1,0.548777960563287,5762.276781481225,999990540.9950005,10108671.84500001,9992486.984999992,9904127.740000008,9944658.74,10059513.695000004,201,8853,10078,10982,10597,9389,4850,10437,9555,9930,10081,9011,3733,5227,4800,4894,4455,5125,1117,5210,4670,5036,5626,3835
507477.7101622248,91.14,186,0.1600000000000108,0.5656241911583905,5845.725462238712,999990540.9950005,10108671.84500001,9992486.984999992,9904127.740000008,9944658.74,10059513.695000004,201,8853,10078,10982,10597,9389,4850,10487,9555,9930,10081,9011,3733,5227,4800,4894,4455,5125,1117,5210,4670,5036,5626,3835
507531.7101622248,89.77,145,0.1600000000000108,0.5646330996231831,5896.183732851583,999990540.9950005,10108671.84500001,9992486.984999992,9907808.310000008,9944658.74,10055833.125000004,201,8853,10078,10941,10597,9430,4850,10487,9555,9971,10081,9011,3733,5227,4800,4935,4455,5166,1117,5210,4670,5036,5626,3835
508263.7101622248,89.93,26,-1,0.5573783319388494,5849.5708702277625,999990540.9950005,10113168.34500001,9992486.984999992,9903311.810000008,9944658.74,10055833.125000004,201,8803,10078,10991,10597,9430,4850,10487,9555,10037,10081,9011,3733,5277,4800,4985,4455,5166,1117,5210,4755,5036,5626,3835
508335.7101622248,90.41,13,0.6300000000000097,0.5462161507437635,5918.68621455488,999990540.9950005,10113168.34500001,9992486.984999992,9901865.250000007,9946105.3,10055833.125000004,201,8803,10078,11007,10581,9430,4850,10487,9555,10037,10100,9011,3733,5277,4800,5001,4471,5166,1117,5210,4755,5036,5626,3835
508595.7101622248,90.4,64,-1,0.5356142641864576,6167.727764674171,999990540.9950005,10112897.14500001,9992486.984999992,9901865.250000007,9946376.5,10055833.125000004,201,8806,10078,11007,10578,9430,4850,10544,9555,10037,10100,9011,3733,5280,4800,5001,4474,5166,1117,5210,4755,5036,5626,3835
508721.7101622248,90.4,91,-1,0.5256054553318075,6289.115528815833,999990540.9950005,10112897.14500001,9992486.984999992,9901865.250000007,9946376.5,10055833.125000004,201,8806,10078,11007,10578,9430,4850,10544,9555,10037,10127,9011,3733,5280,4800,5001,4474,5166,1117,5210,4755,5036,5626,3835
509586.7101622248,90.4,95,-1,0.5161365261054941,7114.537931128638,999990540.9950005,10112897.14500001,9992486.984999992,9901865.250000007,9946376.5,10055833.125000004,201,8806,10078,11007,10578,9430,4850,10544,9555,10037,10127,9025,3733,5280,4800,5001,4474,5166,1117,5210,4755,5036,5626,3845
509817.7101622248,91.58,3,-1,0.5595636510637882,7319.664078235743,999990540.9950005,10107917.26500001,10000949.424999993,9901865.250000007,9944178.58,10054548.485000003,201,8860,9986,11007,10602,9444,4850,10544,9647,10037,10127,9025,3733,5334,4892,5001,4498,5180,1117,5210,4755,5036,5626,3845
510366.7101622248,91.58,23,-1,0.5940203918398106,6598.527519033349,999990540.9950005,10108192.00500001,10000949.424999993,9901865.250000007,9943903.84,10054548.485000003,201,8857,9986,11007,10605,9444,4850,10570,9647,10037,10127,9025,3733,5337,4892,5001,4501,5180,1117,5210,4755,5036,5626,3845
511257.7101622248,91.58,121,-1,0.6218534125231336,7455.587232977385,999990540.9950005,10108192.00500001,10000949.424999993,9901865.250000007,9943903.84,10054548.485000003,201,8857,9986,11007,10605,9444,4850,10570,9647,10135,10127,9025,3733,5337,4892,5001,4501,5180,1117,5210,4755,5036,5626,3845
511403.7101622248,88.91,50,-1,0.6680960180108831,7595.2428376725875,999990540.9950005,10108192.00500001,10000949.424999993,9908177.860000007,9937591.23,10054548.485000003,201,8857,9986,10936,10676,9444,4850,10570,9647,10135,10198,9025,3733,5337,4892,5072,4572,5180,1117,5210,4755,5036,5626,3845
511633.7101622248,88.91,54,1.0600000000000023,0.7056258303803798,7807.181728351687,999990540.9950005,10108192.00500001,9998548.854999993,9910578.430000007,9937591.23,10054548.485000003,201,8857,10013,10909,10676,9444,4850,10570,9705,10135,10198,9025,3733,5337,4919,5099,4572,5180,1117,5210,4755,5036,5626,3845
512800.7101622248,88.91,7,-1,0.7365386062232591,7434.037647971476,999990540.9950005,10108192.00500001,9998548.854999993,9910578.430000007,9937591.23,10054548.485000003,201,8857,10013,10909,10676,9444,4850,10570,9705,10135,10205,9025,3733,5337,4919,5099,4572,5180,1117,5233,4786,5036,5626,3845
513347.7101622248,88.91,90,-1,0.7622606266729115,7345.968732683046,999990540.9950005,10108192.00500001,9998548.854999993,9910578.430000007,9937591.23,10054548.485000003,201,8857,10013,10909,10676,9444,4850,10570,9795,10135,10205,9025,3733,5337,4919,5099,4572,5180,1117,5233,4786,5036,5633,3845
513601.7101622248,88.91,179,-1,0.7838141960168573,7585.051550138567,999990540.9950005,10108192.00500001,9998548.854999993,9910578.430000007,9937591.23,10054548.485000003,201,8857,10013,10909,10676,9444,4850,10659,9795,10135,10205,9025,3733,5337,4919,5099,4572,5180,1117,5233,4786,5036,5633,3845
513613.7101622248,88.91,214,0.23000000000000398,0.8019602719448011,7596.030185281532,999990540.9950005,10108192.00500001,9998548.854999993,9910578.430000007,9937591.23,10054548.485000003,201,8857,10013,10909,10676,9444,4850,10659,9795,10135,10240,9025,3733,5337,4919,5099,4572,5180,1117,5233,4786,5036,5633,3845
513641.7101622248,90.69,150,0.23000000000000398,0.7954165862324994,7622.060377669346,999990540.9950005,10102387.84500001,9998548.854999993,9910578.430000007,9937591.23,10060352.645000003,201,8921,10013,10909,10676,9380,4850,10659,9795,10135,10240,9089,3733,5401,4919,5099,4572,5244,1117,5233,4786,5036,5633,3845
513721.7101622248,90.69,208,0.23000000000000398,0.78894223340206,7692.836491637165,999990540.9950005,10102387.84500001,9998548.854999993,9910578.430000007,9937591.23,10060352.645000003,201,8921,10013,10909,10676,9380,4850,10659,9795,10193,10240,9089,3733,5401,4919,5099,4572,5244,1117,5233,4786,5036,5633,3845
514121.7101622248,90.69,204,0.5799999999999983,0.7825463544379865,6411.599745698448,999990540.9950005,10102387.84500001,9998548.854999993,9910578.430000007,9937591.23,10060352.645000003,201,8921,10013,10909,10676,9380,4850,10659,9795,10193,10240,9110,3733,5401,4919,5099,4572,5244,1117,5258,4786,5036,5633,3845
514137.7101622248,90.69,298,0.5799999999999983,0.7762359499533639,6426.800552138418,999990540.9950005,10102387.84500001,9998548.854999993,9910578.430000007,9937591.23,10060352.645000003,201,8921,10013,10909,10676,9380,4850,10659,9889,10193,10240,9110,3733,5401,4919,5099,4572,5244,1117,5258,4786,5036,5633,3845
514415.7101622248,90.34,159,0.5799999999999983,0.7669058524718813,6688.793421034643,999990540.9950005,10109705.38500001,9991231.314999994,9910578.430000007,9937591.23,10060352.645000003,201,8840,10094,10909,10676,9380,4850,10740,9889,10193,10240,9110,3733,5482,5000,5099,4572,5244,1117,5258,4786,5094,5633,3845
514664.7101622248,90.32,105,0.6000000000000085,0.7578432295298407,6917.54822685587,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10740,9889,10193,10285,9110,3733,5482,5024,5099,4617,5265,1117,5258,4795,5094,5633,3845
515111.7101622248,90.32,138,-1,0.7490944054921542,6669.619625402323,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10808,9889,10193,10285,9110,3733,5482,5024,5099,4617,5265,1117,5258,4795,5094,5668,3845
516074.7101622248,90.32,110,0.8599999999999994,0.7406416834784457,7555.420069050742,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10850,9889,10193,10285,9110,3733,5482,5024,5099,4617,5265,1117,5258,4865,5094,5668,3845
517420.7101622248,90.32,207,0.8599999999999994,0.7324687327418458,8621.097904187161,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10850,9986,10193,10285,9110,3733,5482,5024,5099,4617,5265,1117,5258,4865,5094,5668,3845
517457.7101622248,90.32,269,0.009999999999990905,0.724560456029961,8655.978437669051,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10850,9986,10255,10285,9110,3733,5482,5024,5099,4617,5265,1117,5258,4865,5094,5668,3845
517835.7101622248,90.32,314,0.009999999999990905,0.7169028723501427,7892.738919368712,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10850,9986,10255,10330,9110,3733,5482,5024,5099,4617,5265,1117,5258,4865,5094,5668,3845
518056.7101622248,90.32,250,0.009999999999990905,0.7094830130689065,8082.607514213596,999990540.9950005,10109705.38500001,9989063.634999994,9910578.430000007,9941654.16,10058457.395000003,201,8840,10118,10909,10631,9401,4850,10850,9986,10288,10330,9110,3733,5482,5024,5099,4617,5265,1117,5258,4962,5094,5668,3845
519648.7101622248,90.83,76,-1,0.7070815269219572,9631.086692104174,999990540.9950005,10109523.725000009,9989063.634999994,9910578.430000007,9941835.82,10058457.395000003,201,8842,10118,10909,10629,9401,4850,10852,9986,10288,10330,9110,3733,5484,5024,5099,4619,5265,1117,5368,4962,5156,5668,3845
520014.7101622248,91.43,5,-1,0.7030891867585957,9986.797407792532,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9945741.51,10058457.395000003,201,8918,10118,10876,10586,9401,4850,10933,9986,10288,10330,9110,3733,5560,5024,5132,4662,5265,1117,5368,4962,5156,5668,3845
520517.7101622248,91.43,30,-1,0.7243221604748891,10469.560633686604,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9945741.51,10058457.395000003,201,8918,10118,10876,10586,9401,4850,10933,9986,10288,10355,9110,3733,5560,5024,5132,4662,5265,1117,5368,4962,5156,5668,3845
520697.7101622248,91.43,124,-1,0.7436608598549163,10635.138549134484,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9945741.51,10058457.395000003,201,8918,10118,10876,10586,9401,4850,10933,9986,10288,10355,9204,3733,5560,5024,5132,4662,5265,1117,5368,4962,5156,5668,3845
520837.7101622248,91.43,216,-1,0.7543572838680387,10746.942393683596,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9945741.51,10058457.395000003,201,8918,10118,10876,10586,9401,4850,11025,9986,10288,10355,9204,3733,5560,5024,5132,4662,5265,1117,5368,4962,5156,5668,3845
521115.7101622248,92.75,127,-1,0.831521074549316,10571.673823772348,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11025,9986,10288,10444,9204,3733,5560,5024,5132,4751,5354,1117,5368,4962,5156,5668,3845
521161.7101622248,92.75,227,-1,0.8909223370626005,10613.060755993705,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11025,9986,10288,10444,9304,3733,5560,5024,5132,4751,5354,1117,5368,4962,5156,5668,3845
521182.7101622248,92.75,284,-1,0.9493083876857712,10632.13976906467,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11025,10043,10288,10444,9304,3733,5560,5024,5132,4751,5354,1117,5368,4962,5156,5668,3845
521683.7101622248,92.75,184,-1,1.0011290447036827,11087.548626395175,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11047,10043,10288,10444,9304,3733,5560,5024,5132,4751,5354,1117,5460,4962,5156,5693,3850
522441.7101622248,92.75,250,-1,1.0471628128410715,10827.612491669774,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11047,10043,10381,10444,9304,3733,5560,5024,5132,4751,5354,1117,5487,4962,5156,5693,3850
522614.7101622248,92.75,272,-1,1.0882334242602028,10987.996128324128,999990540.9950005,10102600.84500001,9989063.634999994,9913595.620000007,9953996.26,10050202.645000003,201,8918,10118,10876,10497,9490,4850,11047,10043,10381,10444,9326,3733,5560,5024,5132,4751,5354,1117,5487,4962,5156,5693,3850
522736.7101622248,91.12,162,-1,1.079232965699435,11098.917245650257,999990540.9950005,10102600.84500001,9993892.994999994,9913595.620000007,9953996.26,10045373.285000004,201,8918,10065,10876,10497,9543,4850,11047,10096,10381,10444,9326,3733,5560,5077,5132,4751,5407,1117,5487,5019,5156,5693,3850
524395.7101622247,91.12,64,-1,1.0945138151222158,10564.455596483254,999990540.9950005,10102600.84500001,9993892.994999994,9913595.620000007,9953996.26,10045373.285000004,201,8918,10065,10876,10497,9543,4850,11047,10096,10423,10444,9326,3733,5560,5077,5132,4751,5407,1117,5487,5019,5249,5693,3897
524546.7101622247,90.79,45,1.1800000000000068,1.0828575361697679,10707.138743235264,999990540.9950005,10102600.84500001,9993892.994999994,9909782.440000007,9957809.44,10045373.285000004,201,8918,10065,10918,10455,9543,4850,11047,10096,10423,10509,9326,3733,5560,5077,5174,4793,5407,1117,5487,5019,5249,5693,3897
