Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
114061.43220882089,98.13,20,-1,1.7103894004119853,9503.20700280962,999990258.61,10060799.969999993,9972057.520000009,9953617.735000001,10020090.58,10003175.585,202,9385,10286,10471,9795,9961,1010,6242,5746,5314,5224,5392,908,3617,3358,2891,2619,3029,101,2625,2369,2423,2605,2363
114096.43220882089,98.13,48,2.089999999999989,1.7080474642083998,9375.065666614959,999990258.61,10060799.969999993,9972057.520000009,9953617.735000001,10020090.58,10003175.585,202,9385,10286,10471,9795,9961,1010,6270,5746,5314,5224,5392,908,3617,3358,2891,2619,3029,101,2625,2369,2423,2605,2363
114880.43220882089,95.68,39,2.089999999999989,1.6656152621620985,10079.915898022227,999990258.61,10059938.849999994,9972057.520000009,9953617.735000001,10020951.7,10003175.585,202,9394,10286,10471,9786,9961,1010,6270,5746,5314,5233,5392,908,3626,3358,2891,2628,3029,101,2625,2369,2423,2605,2363
115023.43220882089,99.6,23,-1,1.6668988051652625,10209.61267228717,999990358.21,10057981.619999994,9973915.15000001,9953617.735000001,10020951.7,10003175.585,201,9414,10267,10471,9786,9961,1010,6294,5746,5314,5233,5392,909,3646,3377,2891,2628,3029,101,2625,2369,2423,2605,2363
115336.43220882089,101.73,80,-1,1.7553111520604665,9226.228867770653,999990358.21,10057574.699999994,9974322.07000001,9953617.735000001,10020951.7,10003175.585,201,9418,10263,10471,9786,9961,1010,6294,5830,5314,5233,5392,909,3650,3381,2891,2628,3029,101,2644,2369,2423,2605,2363
115565.43220882089,101.73,150,-1,1.787687725884119,9418.856662470003,999990358.21,10057574.699999994,9974322.07000001,9953617.735000001,10020951.7,10003175.585,201,9418,10263,10471,9786,9961,1010,6294,5830,5314,5233,5462,909,3650,3381,2891,2628,3029,101,2644,2369,2423,2605,2363
115608.43220882089,101.73,160,-1,1.8608939640630022,9452.82516466068,999990358.21,10057574.699999994,9974322.07000001,9953617.735000001,10020951.7,10003175.585,201,9418,10263,10471,9786,9961,1010,6294,5830,5314,5243,5462,909,3650,3381,2891,2628,3029,101,2644,2369,2423,2605,2363
115857.43220882089,96.29,85,-1,1.8245868050236362,6998.810206225957,999990358.21,10057574.699999994,9973361.67000001,9953617.735000001,10021912.1,10003175.585,201,9418,10273,10471,9776,9961,1010,6294,5905,5314,5243,5462,909,3650,3521,2891,2638,3029,101,2644,2369,2423,2605,2363
115934.43220882089,96.29,164,0.3200000000000074,1.8142623591076867,7065.315660777342,999990358.21,10057574.699999994,9973361.67000001,9953617.735000001,10021912.1,10003175.585,201,9418,10273,10471,9776,9961,1010,6373,5905,5314,5243,5462,909,3650,3521,2891,2638,3029,101,2644,2369,2423,2605,2363
115943.43220882089,95.97,48,0.3200000000000074,1.80627640347853,7072.667270974343,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6373,5905,5360,5243,5462,909,3696,3521,2937,2638,3029,101,2644,2369,2423,2605,2433
116189.43220882089,95.97,88,-1,1.782162761811907,7288.40369968499,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6373,5905,5360,5243,5517,909,3696,3521,2937,2638,3029,101,2644,2384,2423,2605,2433
116362.43220882089,95.97,152,-1,1.7845501963422479,7127.476837793394,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6373,5905,5360,5307,5517,909,3696,3521,2937,2638,3029,101,2644,2384,2423,2605,2433
116785.43220882089,95.97,229,-1,1.798817221942032,7498.453002303315,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5905,5360,5307,5517,909,3696,3521,2937,2638,3029,101,2644,2384,2423,2605,2433
116794.43220882089,95.97,328,-1,1.7907073781728897,7504.9015486181015,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5905,5459,5307,5517,909,3696,3521,2937,2638,3029,101,2644,2384,2423,2605,2433
116945.43220882089,95.97,330,1.490000000000009,1.7937388133117198,7118.813120291772,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5905,5459,5307,5596,909,3696,3521,2937,2638,3029,101,2721,2384,2423,2605,2433
117600.43220882089,95.97,139,2.960000000000008,1.776080935483242,6792.206716387969,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5965,5459,5307,5596,909,3696,3521,2937,2638,3029,101,2754,2384,2522,2669,2488
117877.43220882089,95.97,86,-1,1.7898138955244056,7020.756103650609,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5965,5459,5333,5596,909,3696,3521,2937,2638,3029,101,2754,2384,2522,2669,2567
118620.43220882089,95.97,135,2.1200000000000045,1.771393240576332,7025.62228731651,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5965,5508,5333,5596,909,3696,3521,2937,2638,3029,101,2754,2384,2522,2669,2567
119198.43220882089,95.97,52,-1,1.7516898338476459,6619.511305980355,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5968,5508,5333,5596,909,3696,3521,2937,2638,3029,101,2754,2444,2522,2695,2567
119396.43220882089,95.97,129,-1,1.7446114175109724,6792.007037802177,999990358.21,10053160.079999994,9973361.67000001,9958032.355,10021912.1,10003175.585,201,9464,10273,10425,9776,9961,1010,6450,5968,5508,5410,5596,909,3696,3521,2937,2638,3029,101,2754,2444,2522,2695,2567
119665.43220882089,97.08,128,-1,1.6481850526120714,7042.863252580239,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,5968,5509,5410,5596,909,3696,3521,2938,2639,3029,101,2754,2444,2522,2695,2567
119751.43220882089,97.08,129,1.3400000000000034,1.6364275752943287,7123.812943685625,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,5968,5509,5410,5597,909,3696,3521,2938,2639,3029,101,2754,2444,2522,2695,2567
120644.43220882089,97.08,40,-1,1.5557328391994851,7317.030763060582,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,5968,5509,5450,5597,909,3696,3521,2938,2639,3029,101,2754,2447,2571,2771,2568
120842.43220882089,97.08,114,-1,1.5444666044768638,7503.179907658239,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,5968,5583,5450,5597,909,3696,3521,2938,2639,3029,101,2754,2447,2571,2771,2568
120922.43220882089,97.08,147,0.3300000000000125,1.5442748711972945,7578.364787718456,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,6001,5583,5450,5597,909,3696,3521,2938,2639,3029,101,2754,2447,2571,2771,2568
121702.43220882089,97.08,169,0.3300000000000125,1.544082217730798,8034.5586795616255,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,6001,5583,5450,5619,909,3696,3521,2938,2639,3029,101,2754,2447,2571,2771,2568
121957.43220882089,97.08,234,0.3300000000000125,1.5382817378547087,8275.508609510594,999990358.21,10053160.079999994,9973361.67000001,9957935.275,10022009.18,10003175.585,201,9464,10273,10426,9775,9961,1010,6450,6066,5583,5450,5619,909,3696,3521,2938,2639,3029,101,2754,2447,2571,2771,2568
122102.43220882089,97.56,144,0.46000000000000796,1.5324970629836896,8413.33911586486,999990358.21,10053160.079999994,9978239.67000001,9949160.075000001,10025906.379999999,10003175.585,201,9464,10223,10516,9735,9961,1010,6450,6066,5673,5450,5619,909,3696,3571,3028,2679,3029,101,2754,2447,2571,2771,2568
122208.43220882089,97.56,195,0.46000000000000796,1.52176955456129,8513.327580262761,999990358.21,10053160.079999994,9978239.67000001,9949160.075000001,10025906.379999999,10003175.585,201,9464,10223,10516,9735,9961,1010,6450,6066,5673,5501,5619,909,3696,3571,3028,2679,3029,101,2754,2447,2571,2771,2568
122358.43220882089,98.6,141,1.5,1.5240617575104152,8652.23505963714,999990358.21,10047851.279999994,9979703.07000001,9949160.075000001,10029751.78,10003175.585,201,9518,10208,10516,9696,9961,1010,6504,6066,5673,5501,5619,909,3750,3586,3028,2718,3029,101,2754,2447,2571,2771,2568
122525.43220882089,98.6,234,1.5,1.5213611588016192,8789.997979522901,999990358.21,10047851.279999994,9979703.07000001,9949160.075000001,10029751.78,10003175.585,201,9518,10208,10516,9696,9961,1010,6504,6066,5673,5501,5712,909,3750,3586,3028,2718,3029,101,2754,2447,2571,2771,2568
122556.43220882089,97.1,217,-1,1.5107713012293202,7534.35498859777,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6066,5722,5501,5712,909,3750,3619,3061,2718,3029,101,2754,2447,2571,2771,2568
122835.43220882089,97.1,208,1.5999999999999943,1.5003994838412578,7760.830202449884,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6131,5722,5501,5712,909,3750,3619,3061,2718,3029,101,2754,2447,2645,2771,2568
122958.43220882089,97.1,103,1.5999999999999943,1.4989038115842093,7872.386606172033,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6131,5722,5511,5712,909,3750,3619,3061,2718,3029,101,2754,2447,2645,2771,2683
123215.43220882089,96.89,127,-1,1.493057756416422,8030.116007869321,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6131,5790,5511,5712,909,3750,3619,3093,2718,3029,101,2754,2447,2645,2783,2683
123644.43220882089,96.89,137,-1,1.4868825335972327,8424.662542544873,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6131,5790,5521,5712,909,3750,3619,3093,2718,3029,101,2754,2447,2645,2783,2683
123661.43220882089,96.89,221,-1,1.476982836261516,8440.749577419178,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6215,5790,5521,5712,909,3750,3619,3093,2718,3029,101,2754,2447,2645,2783,2683
123705.43220882089,96.89,246,-1,1.4532578344303997,8481.810047904277,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6215,5815,5521,5712,909,3750,3619,3093,2718,3029,101,2754,2447,2645,2783,2683
124101.43220882089,96.89,263,1.4399999999999977,1.42826107119812,8854.341777413501,999990358.21,10047851.279999994,9976498.770000009,9952364.375000002,10029751.78,10003175.585,201,9518,10241,10483,9696,9961,1010,6504,6215,5815,5521,5729,909,3750,3619,3093,2718,3029,101,2754,2447,2645,2783,2683
124397.43220882089,101.14,251,-1,1.4791681272814912,8888.513808040923,999990358.21,10047851.279999994,9976498.770000009,9950644.995000001,10029751.78,10004894.965000002,201,9518,10241,10500,9696,9944,1010,6504,6215,5837,5521,5729,909,3750,3619,3110,2718,3046,101,2754,2447,2645,2783,2683
124625.43220882089,102.9,306,2.8599999999999994,1.6210259751747842,9088.747271668733,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6504,6215,5837,5586,5729,909,3750,3619,3115,2723,3046,101,2754,2447,2645,2783,2683
125172.43220882089,98.34,148,-1,1.6219929442235912,9145.108275717314,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6504,6215,5837,5684,5729,909,3750,3619,3115,2743,3046,101,2754,2596,2722,2793,2683
125470.43220882089,98.34,239,-1,1.615602178081979,9422.457258066555,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6504,6215,5837,5775,5729,909,3750,3619,3115,2743,3046,101,2754,2596,2722,2793,2683
125495.43220882089,98.34,339,-1,1.6092326354338016,9446.15670839131,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6504,6315,5837,5775,5729,909,3750,3619,3115,2743,3046,101,2754,2596,2722,2793,2683
126469.43220882089,94.71,244,-1,1.6404148955546674,10312.53902570135,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6504,6350,5837,5775,5729,909,3750,3689,3115,2743,3046,101,2754,2596,2722,2853,2683
127075.43220882089,94.71,64,-1,1.6448153484851267,7206.763897380661,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1010,6568,6350,5837,5775,5729,909,3750,3689,3115,2743,3046,101,2754,2661,2722,3032,2683
127244.43220882089,94.71,164,-1,1.6627646801848746,7244.432208820886,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1110,6568,6350,5837,5775,5729,909,3750,3689,3115,2743,3046,101,2754,2661,2722,3032,2683
127245.43220882089,94.71,264,0.009999999999990905,1.6792367644591144,7245.432208820886,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1210,6568,6350,5837,5775,5729,909,3750,3689,3115,2743,3046,101,2754,2661,2722,3032,2683
127246.43220882089,94.71,265,0.0049999999999954525,1.6943590054891216,7246.432208820886,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1211,6568,6350,5837,5775,5729,909,3750,3689,3115,2743,3046,101,2754,2661,2722,3032,2683
127247.43220882089,97.6,264,0.009999999999990905,1.6833552988270544,7247.432208820886,999990358.21,10047851.279999994,9976498.770000009,9950130.495000001,10030266.28,10004894.965000002,201,9518,10241,10505,9691,9944,1212,6568,6350,5837,5775,5729,911,3750,3689,3115,2743,3046,101,2754,2661,2722,3032,2683
127448.43220882089,97.60499999999999,191,0.009999999999990905,1.6725763546762902,5170.979768319186,999997483.375,10047851.279999994,9976498.770000009,9943005.330000002,10030266.28,10004894.965000002,128,9518,10241,10578,9691,9944,1212,6568,6350,5910,5775,5729,984,3750,3689,3188,2743,3046,101,2754,2661,2722,3032,2683
128395.43220882089,97.595,27,-1,1.6568795356197623,6034.946007337916,999987723.875,10047851.279999994,9986258.270000009,9943005.330000002,10030266.28,10004894.965000002,228,9518,10141,10578,9691,9944,1212,6568,6450,5910,5775,5729,1084,3750,3789,3188,2743,3046,101,2818,2661,2722,3032,2683
128415.43220882089,97.595,64,-1,1.6463075697125376,6049.751934580345,999987723.875,10047851.279999994,9986258.270000009,9943005.330000002,10030266.28,10004894.965000002,228,9518,10141,10578,9691,9944,1212,6568,6450,5947,5775,5729,1084,3750,3789,3188,2743,3046,101,2818,2661,2722,3032,2683
128594.43220882089,97.595,143,0.8649999999999949,1.629915758831244,6059.467505250228,999987723.875,10047851.279999994,9986258.270000009,9943005.330000002,10030266.28,10004894.965000002,228,9518,10141,10578,9691,9944,1212,6647,6450,5947,5775,5729,1084,3750,3789,3188,2743,3046,101,2818,2661,2722,3032,2683
128972.43220882089,97.7,104,-1,1.6076110478268755,6412.279437640493,999990359.21,10041601.044999992,9986258.270000009,9946620.230000002,10030266.28,10004894.965000002,201,9582,10141,10541,9691,9944,1212,6736,6450,5947,5775,5729,1111,3814,3789,3225,2743,3046,101,2818,2661,2722,3032,2683
129308.43220882089,98.59,80,-1,1.6120915510031417,6729.4649808620015,999990359.21,10039234.884999992,9986258.270000009,9946620.230000002,10032632.44,10004894.965000002,201,9606,10141,10541,9667,9944,1212,6736,6450,5947,5799,5729,1111,3838,3789,3225,2767,3046,101,2818,2661,2722,3032,2683
129398.43220882089,98.59,167,-1,1.6065440521422902,6813.632665496247,999990359.21,10039234.884999992,9986258.270000009,9946620.230000002,10032632.44,10004894.965000002,201,9606,10141,10541,9667,9944,1212,6736,6450,5947,5799,5816,1111,3838,3789,3225,2767,3046,101,2818,2661,2722,3032,2683
129876.43220882089,98.59,205,-1,1.6108404226626405,7116.092307585888,999990359.21,10039234.884999992,9986258.270000009,9946620.230000002,10032632.44,10004894.965000002,201,9606,10141,10541,9667,9944,1212,6736,6450,5947,5799,5854,1111,3838,3789,3225,2767,3046,101,2818,2661,2722,3032,2683
130060.43220882089,98.59,234,-1,1.6051496049493634,7276.937026585278,999990359.21,10039234.884999992,9986258.270000009,9946620.230000002,10032632.44,10004894.965000002,201,9606,10141,10541,9667,9944,1212,6736,6450,5947,5828,5854,1111,3838,3789,3225,2767,3046,101,2818,2661,2722,3032,2683
130151.43220882089,99.69,204,-1,1.6146354128518794,7348.133120796207,999990359.21,10042225.584999992,9986258.270000009,9946620.230000002,10032632.44,10001904.265000002,201,9576,10141,10541,9667,9974,1212,6766,6450,5947,5828,5854,1111,3868,3789,3225,2767,3076,101,2818,2661,2722,3032,2683
130383.43220882089,97.45,136,-1,1.613629298043622,6984.886602666025,999990359.21,10048882.414999992,9986258.270000009,9946620.230000002,10032632.44,9995247.435000002,201,9509,10141,10541,9667,10041,1212,6834,6450,5947,5828,5854,1111,3937,3789,3225,2767,3143,101,2818,2661,2722,3032,2683
131097.4322088209,97.45,83,-1,1.643922936909009,6501.63674809417,999990359.21,10048882.414999992,9986258.270000009,9946620.230000002,10032632.44,9995247.435000002,201,9509,10141,10541,9667,10041,1212,6917,6450,5947,5828,5854,1111,3937,3789,3225,2767,3143,101,2897,2661,2722,3061,2711
131155.4322088209,100.02,38,-1,1.6594221718551456,6553.462278605453,999990359.21,10053383.314999992,9981757.370000008,9946620.230000002,10032632.44,9995247.435000002,201,9464,10186,10541,9667,10041,1212,6917,6495,5947,5828,5854,1111,3982,3834,3225,2767,3143,101,2897,2661,2722,3061,2711
131380.4322088209,100.02,81,-1,1.6736429680153764,6747.333962467048,999990359.21,10053383.314999992,9981757.370000008,9946620.230000002,10032632.44,9995247.435000002,201,9464,10186,10541,9667,10041,1212,6917,6495,5990,5828,5854,1111,3982,3834,3225,2767,3143,101,2897,2661,2722,3061,2711
131693.4322088209,100.02,80,-1,1.6978796121432123,6859.166321079872,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10032532.42,9995247.435000002,201,9463,10186,10541,9668,10041,1212,6917,6495,5990,5829,5854,1111,3983,3834,3225,2768,3143,101,2897,2661,2722,3061,2711
132060.4322088209,100.02,118,-1,1.7329114069808784,6739.210630878893,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10032532.42,9995247.435000002,201,9463,10186,10541,9668,10041,1212,6917,6495,6028,5829,5854,1111,3983,3834,3225,2768,3143,101,2897,2661,2722,3061,2711
132439.4322088209,100.02,176,0.23000000000000398,1.755351670155645,7056.607786240522,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10032532.42,9995247.435000002,201,9463,10186,10541,9668,10041,1212,6917,6495,6028,5887,5854,1111,3983,3834,3225,2768,3143,101,2897,2661,2722,3061,2711
132588.4322088209,100.02,170,0.23000000000000398,1.7770679735344206,7187.3333133987035,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10032532.42,9995247.435000002,201,9463,10186,10541,9668,10041,1212,6917,6526,6028,5887,5854,1111,3983,3834,3225,2768,3143,101,2934,2661,2722,3061,2711
133114.4322088209,97.74,36,-1,1.7766156452766224,6424.843198940842,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10026863.5,10000916.355000002,201,9463,10186,10541,9726,9983,1212,6917,6526,6028,5887,5948,1111,3983,3834,3225,2826,3201,101,2934,2692,2803,3061,2711
133475.4322088209,97.74,31,-1,1.787461309497303,6041.499486105909,999990359.21,10053483.334999992,9981757.370000008,9946620.230000002,10026863.5,10000916.355000002,201,9463,10186,10541,9726,9983,1212,6917,6526,6028,5887,5979,1111,3983,3834,3225,2826,3201,101,2934,2692,2803,3061,2747
133821.4322088209,97.85,50,-1,1.7867203389254454,6351.310393572465,999990359.21,10053483.334999992,9981757.370000008,9943586.880000003,10026863.5,10003949.705000002,201,9463,10186,10572,9726,9952,1212,6917,6526,6109,5887,5979,1111,3983,3834,3256,2826,3232,101,2934,2692,2803,3061,2747
134307.4322088209,101.5,12,-1,1.8550602883651495,6660.137387012408,999990359.21,10053483.334999992,9981757.370000008,9943586.880000003,10026863.5,10003949.705000002,201,9463,10186,10572,9726,9952,1212,6917,6526,6171,5887,5979,1111,3983,3834,3356,2826,3232,101,2934,2692,2803,3061,2747
134315.4322088209,101.5,91,-1,1.895778247490462,6667.695981372803,999990359.21,10053483.334999992,9981757.370000008,9943586.880000003,10026863.5,10003949.705000002,201,9463,10186,10572,9726,9952,1212,6996,6526,6171,5887,5979,1111,3983,3834,3356,2826,3232,101,2934,2692,2803,3061,2747
134461.4322088209,101.5,163,-1,1.9331187570498682,6791.094485246096,999990359.21,10053483.334999992,9981757.370000008,9943586.880000003,10026863.5,10003949.705000002,201,9463,10186,10572,9726,9952,1212,6996,6598,6171,5887,5979,1111,3983,3834,3356,2826,3232,101,2934,2692,2803,3061,2747
134697.4322088209,97.22,84,-1,1.921013085369347,6093.197880615757,999990359.21,10045938.314999992,9988621.850000009,9944267.420000002,10026863.5,10003949.705000002,201,9542,10114,10565,9726,9952,1212,7075,6598,6171,5887,5979,1111,4062,3906,3363,2826,3232,101,2934,2692,2803,3061,2747
135499.4322088209,97.22,25,-1,1.8622513373984027,6335.197011872937,999990359.21,10045938.314999992,9988621.850000009,9944267.420000002,10026863.5,10003949.705000002,201,9542,10114,10565,9726,9952,1212,7075,6623,6171,5887,5979,1111,4062,3906,3363,2826,3232,101,3013,2692,2808,3061,2747
135732.4322088209,97.22,91,-1,1.7463781996825696,6554.23903530222,999990359.21,10045938.314999992,9988621.850000009,9944267.420000002,10026863.5,10003949.705000002,201,9542,10114,10565,9726,9952,1212,7141,6623,6171,5887,5979,1111,4062,3906,3363,2826,3232,101,3013,2692,2808,3061,2747
135819.4322088209,97.22,114,0.6599999999999966,1.734646835216896,6635.4314030637615,999990359.21,10045938.314999992,9988621.850000009,9944267.420000002,10026863.5,10003949.705000002,201,9542,10114,10565,9726,9952,1212,7141,6623,6171,5910,5979,1111,4062,3906,3363,2826,3232,101,3013,2692,2808,3061,2747
135884.4322088209,97.43,57,1.1300000000000097,1.7276618974264284,6697.798445427514,999990359.21,10049056.074999992,9991045.850000009,9944267.420000002,10021321.74,10003949.705000002,201,9510,10089,10565,9783,9952,1212,7141,6623,6171,5967,5979,1111,4094,3931,3363,2883,3232,101,3013,2692,2808,3061,2747
136024.4322088209,97.43,95,0.8200000000000074,1.721083670249649,6829.182070201816,999990359.21,10049056.074999992,9991045.850000009,9944267.420000002,10021321.74,10003949.705000002,201,9510,10089,10565,9783,9952,1212,7141,6623,6171,5967,6017,1111,4094,3931,3363,2883,3232,101,3013,2692,2808,3061,2747
136288.4322088209,97.43,127,0.8200000000000074,1.709270765859058,7069.001934033979,999990359.21,10049056.074999992,9991045.850000009,9944267.420000002,10021321.74,10003949.705000002,201,9510,10089,10565,9783,9952,1212,7141,6623,6171,5967,6049,1111,4094,3931,3363,2883,3232,101,3013,2692,2808,3061,2747
136744.4322088209,97.87,28,1.5700000000000074,1.696912448284489,7227.5441195107705,999990359.21,10042723.024999991,9991045.850000009,9944267.420000002,10021321.74,10010282.755000003,201,9575,10089,10565,9783,9887,1212,7240,6623,6171,5967,6049,1111,4227,3931,3363,2883,3297,101,3013,2692,2808,3061,2747
137006.4322088209,97.87,55,-1,1.6807476079490045,6741.35300787368,999990359.21,10042723.024999991,9991045.850000009,9944267.420000002,10021321.74,10010282.755000003,201,9575,10089,10565,9783,9887,1212,7240,6623,6171,5967,6086,1111,4227,3931,3363,2883,3307,101,3013,2692,2808,3061,2747
137630.4322088209,97.87,126,-1,1.6660195074292952,7226.026465370247,999990359.21,10042723.024999991,9991045.850000009,9944267.420000002,10021321.74,10010282.755000003,201,9575,10089,10565,9783,9887,1212,7240,6623,6265,5967,6086,1111,4227,3931,3363,2883,3307,101,3013,2692,2808,3084,2747
137635.4322088209,97.87,140,0.769999999999996,1.653915418296858,7135.899680900722,999990359.21,10042723.024999991,9991045.850000009,9944267.420000002,10021321.74,10010282.755000003,201,9575,10089,10565,9783,9887,1212,7240,6623,6265,5967,6100,1111,4227,3931,3363,2883,3307,101,3013,2692,2808,3084,2747
137671.4322088209,99.29,130,0.769999999999996,1.6513387580619412,7144.400484017926,999990359.21,10042723.024999991,9991045.850000009,9945260.320000002,10021321.74,10009289.855000002,201,9575,10089,10555,9783,9897,1212,7240,6623,6275,5967,6100,1111,4227,3931,3373,2883,3317,101,3013,2692,2808,3084,2747
137720.4322088209,99.29,158,0.769999999999996,1.64857342163536,7181.26952363571,999990359.21,10042723.024999991,9991045.850000009,9945260.320000002,10021321.74,10009289.855000002,201,9575,10089,10555,9783,9897,1212,7240,6623,6275,5995,6100,1111,4227,3931,3373,2883,3317,101,3013,2692,2808,3084,2747
137782.4322088209,99.01,91,1.0499999999999972,1.642623939505268,7234.962994380359,999990359.21,10042723.024999991,9991045.850000009,9947444.700000003,10021321.74,10007105.475000001,201,9575,10089,10533,9783,9919,1212,7240,6623,6342,5995,6100,1111,4227,3931,3485,2883,3339,101,3013,2692,2808,3084,2747
138150.4322088209,99.01,49,1.0499999999999972,1.6321697894063045,7577.078169391345,999990359.21,10042723.024999991,9991045.850000009,9943286.280000003,10021321.74,10011263.895000001,201,9575,10089,10575,9783,9877,1212,7240,6623,6342,5995,6142,1111,4227,3931,3527,2883,3381,101,3013,2692,2808,3084,2747
139183.4322088209,99.01,56,1.0499999999999972,1.620548550388624,8565.52887415867,999990359.21,10042723.024999991,9991045.850000009,9943286.280000003,10021321.74,10011263.895000001,201,9575,10089,10575,9783,9877,1212,7240,6623,6342,6002,6142,1111,4227,3931,3527,2883,3381,101,3013,2692,2808,3084,2747
140019.4322088209,99.01,81,-1,1.6154499543240082,8658.558811744617,999990359.21,10042723.024999991,9991045.850000009,9943286.280000003,10021321.74,10011263.895000001,201,9575,10089,10575,9783,9877,1212,7240,6623,6342,6069,6142,1111,4227,3931,3527,2883,3381,101,3013,2692,2815,3119,2747
