Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
460004,91.52,275,1.0400000000000063,0.1819767994980517,4,1000005787.615,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002809.484999998,38,9661,10708,10233,9476,9984,3846,7201,6966,7001,5733,7037,1978,3229,2608,3497,2636,3828,1766,3951,4358,3504,2983,3171
460215.9793002552,91.52,284,0.5700000000000074,0.16225117499414352,38.67304030217929,1000005787.615,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002809.484999998,38,9661,10708,10233,9476,9984,3846,7201,6966,7001,5733,7046,1978,3229,2608,3497,2636,3828,1766,3951,4358,3504,2983,3171
480002,91.99,10,-1,0.18799999999999956,2,1000005879.605,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002717.494999997,37,9661,10708,10233,9476,9985,3847,7201,6966,7001,5733,7046,1979,3229,2608,3497,2636,3829,1866,3972,4358,3504,3097,3209
480003,91.99,11,-1,0.23025203582161818,3,1000005879.605,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002717.494999997,37,9661,10708,10233,9476,9985,3848,7201,6966,7001,5733,7046,1979,3229,2608,3497,2636,3829,1866,3972,4358,3504,3097,3209
480004,91.99,111,-1,0.23025203582161818,4,1000005879.605,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002717.494999997,37,9661,10708,10233,9476,9985,3948,7201,6966,7001,5733,7046,1979,3229,2608,3497,2636,3829,1866,3972,4358,3504,3097,3209
480345.57708443626,91.99,129,-1,0.0,166.74517070961883,1000005879.605,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002717.494999997,37,9661,10708,10233,9476,9985,3948,7201,6966,7001,5733,7072,1979,3229,2608,3497,2636,3829,1866,3972,4358,3504,3097,3217
480557.57708443626,91.99,229,-1,0.0,360.06127655890305,1000005879.605,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002717.494999997,37,9661,10708,10233,9476,9985,3948,7201,6966,7101,5733,7072,1979,3229,2608,3497,2636,3829,1866,3972,4358,3504,3097,3217
500002,91.75,128,-1,0.0894427190999897,2,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,3949,7201,6966,7101,5733,7072,1980,3229,2608,3497,2636,3830,1966,3972,4358,3504,3097,3217
500003,91.75,129,-1,0.11313708498984519,3,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,3950,7201,6966,7101,5733,7072,1980,3229,2608,3497,2636,3830,1966,3972,4358,3504,3097,3217
500004,91.75,229,-1,0.11999999999999744,4,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4050,7201,6966,7101,5733,7072,1980,3229,2608,3497,2636,3830,1966,3972,4358,3504,3097,3217
500274.5109744126,91.75,175,-1,0.1131370849898452,88.97659283835674,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4050,7201,6966,7147,5733,7072,1980,3229,2608,3497,2636,3830,1966,3972,4358,3604,3097,3217
520002,90.4,49,-1,0.5399999999999977,2,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4051,7201,6966,7147,5733,7072,1982,3229,2608,3497,2636,3830,2066,3972,4358,3604,3097,3242
520003,90.4,50,-1,0.6613622305514554,3,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4052,7201,6966,7147,5733,7072,1982,3229,2608,3497,2636,3830,2066,3972,4358,3604,3097,3242
520004,90.4,150,-1,0.6613622305514554,4,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4152,7201,6966,7147,5733,7072,1982,3229,2608,3497,2636,3830,2066,3972,4358,3604,3097,3242
520229.50045385363,90.4,124,-1,0.5399999999999977,60.147768996073864,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4152,7201,6966,7147,5753,7072,1982,3229,2608,3497,2636,3830,2066,3972,4358,3650,3097,3242
520560.50045385363,90.4,160,-1,0.0,351.429965293617,1000005971.355,10034295.135000002,9928948.894999996,9975196.729999999,10052962.14,10002625.744999997,36,9661,10708,10233,9476,9986,4152,7201,7002,7147,5753,7072,1982,3229,2608,3497,2636,3830,2066,3972,4358,3650,3097,3242
520792.50045385363,90.94,153,0.10999999999998522,0.2012461179749781,527.3611373112071,1000005880.155,10034295.135000002,9925675.054999996,9975196.729999999,10052962.14,10005990.784999996,37,9661,10744,10233,9476,9949,4152,7201,7002,7147,5753,7139,1983,3229,2644,3497,2636,3867,2066,3972,4358,3650,3097,3242
521199.44125362264,90.91,182,-1,0.2373063119984041,239.2471060876269,1000005880.155,10034295.135000002,9925675.054999996,9975196.729999999,10052962.14,10005990.784999996,37,9661,10744,10233,9476,9949,4152,7201,7002,7147,5753,7228,1983,3229,2644,3497,2636,3927,2066,3972,4358,3650,3097,3242
521420.44125362264,90.91,205,-1,0.25189283435619575,447.76519676321186,1000005880.155,10034295.135000002,9925675.054999996,9975196.729999999,10052962.14,10005990.784999996,37,9661,10744,10233,9476,9949,4152,7201,7002,7170,5753,7228,1983,3229,2644,3497,2636,3927,2066,3972,4358,3650,3097,3242
521424.44125362264,93.35,179,-1,0.8977929041629956,451.625845119881,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7201,7028,7170,5753,7228,1983,3229,2670,3497,2636,3953,2066,3972,4358,3650,3097,3242
521484.44125362264,93.35,217,-1,1.124795092450172,508.0180813035113,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7239,7028,7170,5753,7228,1983,3229,2670,3497,2636,3953,2066,3972,4358,3650,3097,3242
521542.44125362264,93.35,228,-1,1.2456343599458373,562.8126087608398,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7239,7028,7181,5753,7228,1983,3229,2670,3497,2636,3953,2066,3972,4358,3650,3097,3242
521684.44125362264,93.35,222,-1,1.314903883263796,697.528723436466,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7239,7028,7181,5767,7228,1983,3229,2670,3497,2636,3953,2066,3972,4358,3650,3117,3242
521929.44125362264,93.35,205,-1,1.3548069143416406,929.5548530521337,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7239,7028,7181,5767,7245,1983,3229,2670,3497,2636,3987,2066,3972,4358,3650,3117,3242
522141.44125362264,93.35,233,-1,1.3766040736210947,1119.9646657110425,1000005880.155,10034295.135000002,9928102.154999996,9975196.729999999,10052962.14,10003563.684999997,37,9661,10718,10233,9476,9975,4152,7239,7028,7181,5795,7245,1983,3229,2670,3497,2636,3987,2066,3972,4358,3650,3117,3242
522170.44125362264,93.35,265,0.04000000000000625,1.3866913459342265,1143.579651586304,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7092,7181,5795,7245,1983,3229,2686,3497,2636,4003,2066,3972,4358,3650,3117,3242
522320.44125362264,93.35,273,0.04000000000000625,1.3889676922088534,961.4644827606389,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7092,7181,5795,7253,1983,3229,2686,3497,2636,4003,2066,3972,4358,3650,3117,3242
522529.44125362264,93.35,308,0.04000000000000625,1.3859290414586405,1144.9980330254184,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7127,7181,5795,7253,1983,3229,2686,3497,2636,4003,2066,3972,4358,3650,3117,3242
522531.44125362264,93.35,336,0.04000000000000625,1.3792317596812975,1146.889055710344,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7127,7209,5795,7253,1983,3229,2686,3497,2636,4003,2066,3972,4358,3650,3117,3242
522994.44125362264,93.35,359,0.35999999999999943,1.370005762569513,1401.9766914289794,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7127,7209,5795,7290,1983,3229,2686,3497,2636,4003,2066,3972,4358,3650,3131,3242
523896.44125362264,93.35,290,0.04999999999999716,1.3590386307975164,1777.6230055073393,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7127,7209,5795,7377,1983,3229,2686,3497,2636,4003,2066,4010,4406,3684,3159,3250
524141.44125362264,93.35,324,0.04999999999999716,1.3468887470953725,1988.1150570563623,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7127,7271,5795,7377,1983,3229,2686,3497,2636,4003,2066,4010,4406,3712,3159,3250
524234.44125362264,93.35,361,0.04999999999999716,1.333957326439013,1929.3251292630448,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7199,7271,5795,7377,1983,3229,2686,3497,2636,4003,2066,4010,4441,3712,3159,3250
524709.4412536226,93.35,352,1.3599999999999994,1.3205356362967522,2325.3057435280643,1000005880.155,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10002070.084999997,37,9661,10702,10233,9476,9991,4152,7239,7199,7271,5823,7377,1983,3229,2686,3497,2636,4003,2066,4010,4441,3712,3159,3287
540002,93.14,251,1.3599999999999994,1.301350193602352,2,1000005973.295,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10001976.944999997,36,9661,10702,10233,9476,9992,4153,7239,7199,7271,5823,7377,1984,3229,2686,3497,2636,4004,2166,4010,4441,3712,3159,3287
540003,93.14,252,1.3599999999999994,1.2374957210924868,3,1000005973.295,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10001976.944999997,36,9661,10702,10233,9476,9992,4154,7239,7199,7271,5823,7377,1984,3229,2686,3497,2636,4004,2166,4010,4441,3712,3159,3287
540004,93.14,352,1.3599999999999994,1.1589697741960285,4,1000005973.295,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10001976.944999997,36,9661,10702,10233,9476,9992,4254,7239,7199,7271,5823,7377,1984,3229,2686,3497,2636,4004,2166,4010,4441,3712,3159,3287
540476.4346566628,93.14,149,1.829999999999984,0.9613516398411809,277.9092454321217,1000005973.295,10034295.135000002,9929595.754999995,9975196.729999999,10052962.14,10001976.944999997,36,9661,10702,10233,9476,9992,4254,7239,7199,7271,5823,7422,1984,3229,2686,3497,2636,4004,2166,4010,4513,3774,3187,3373
540589.4346566628,92.63,107,-1,0.8077013522832249,377.8803291298682,1000005973.295,10034295.135000002,9929595.754999995,9971028.379999999,10052962.14,10006145.294999996,36,9661,10702,10278,9476,9947,4254,7239,7199,7319,5823,7422,1984,3229,2686,3542,2636,4049,2166,4010,4513,3774,3187,3373
541051.4346566628,92.63,125,-1,0.6881437182286978,264.92601599288173,1000005973.295,10034295.135000002,9929595.754999995,9971028.379999999,10052962.14,10006145.294999996,36,9661,10702,10278,9476,9947,4254,7257,7199,7319,5823,7422,1984,3229,2686,3542,2636,4049,2166,4010,4513,3774,3187,3373
541309.4346566628,92.63,146,-1,0.5274434541763663,498.5141338360263,1000005973.295,10034295.135000002,9929595.754999995,9971028.379999999,10052962.14,10006145.294999996,36,9661,10702,10278,9476,9947,4254,7257,7199,7319,5823,7446,1984,3229,2686,3542,2636,4049,2166,4010,4513,3777,3187,3373
541338.4346566628,92.63,233,-1,0.5252988567367041,523.856785216718,1000005973.295,10034295.135000002,9929595.754999995,9971028.379999999,10052962.14,10006145.294999996,36,9661,10702,10278,9476,9947,4254,7257,7199,7319,5910,7446,1984,3229,2686,3542,2636,4049,2166,4010,4513,3777,3187,3373
560002,93.58,132,-1,0.3248171375397354,2,1000006066.875,10034295.135000002,9929595.754999995,9971028.379999999,10052868.56,10006145.294999996,35,9661,10702,10278,9477,9947,4255,7257,7199,7319,5910,7446,1985,3229,2686,3542,2637,4049,2266,4010,4513,3777,3187,3373
560003,93.58,133,-1,0.37684197821263365,3,1000006066.875,10034295.135000002,9929595.754999995,9971028.379999999,10052868.56,10006145.294999996,35,9661,10702,10278,9477,9947,4256,7257,7199,7319,5910,7446,1985,3229,2686,3542,2637,4049,2266,4010,4513,3777,3187,3373
560004,93.58,233,-1,0.41681330752908374,4,1000006066.875,10034295.135000002,9929595.754999995,9971028.379999999,10052868.56,10006145.294999996,35,9661,10702,10278,9477,9947,4356,7257,7199,7319,5910,7446,1985,3229,2686,3542,2637,4049,2266,4010,4513,3777,3187,3373
560500.93595373,93.58,223,-1,0.4750000000000014,298.67506396281533,1000006066.875,10034295.135000002,9929595.754999995,9971028.379999999,10052868.56,10006145.294999996,35,9661,10702,10278,9477,9947,4356,7257,7199,7319,5910,7478,1985,3229,2686,3542,2637,4049,2266,4028,4513,3777,3187,3397
560674.93595373,93.3,156,2.1199999999999903,0.4417702315684039,456.8857085466152,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4356,7340,7199,7319,5910,7478,1985,3261,2686,3542,2637,4081,2266,4028,4513,3777,3273,3397
561139.93595373,93.3,215,2.1199999999999903,0.388160727019106,282.3779288798105,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4356,7340,7199,7319,5910,7537,1985,3261,2686,3542,2637,4081,2266,4028,4513,3777,3273,3397
561177.93595373,93.3,256,2.1199999999999903,0.3660634769214258,316.95508356089704,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4356,7340,7240,7319,5910,7537,1985,3261,2686,3542,2637,4081,2266,4028,4513,3777,3273,3397
561466.93595373,93.3,219,2.7299999999999898,0.14000000000000057,570.1080086650327,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4356,7354,7240,7319,5910,7537,1985,3261,2686,3542,2637,4081,2266,4079,4513,3777,3273,3397
580002,90.80000000000001,118,3.7900000000000063,0.8401058134412419,2,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4357,7354,7240,7319,5910,7537,1987,3261,2686,3542,2637,4081,2366,4079,4513,3777,3273,3397
580003,90.80000000000001,119,3.3900000000000006,1.0960715485342005,3,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4358,7354,7240,7319,5910,7537,1987,3261,2686,3542,2637,4081,2366,4079,4513,3777,3273,3397
580004,90.80000000000001,219,3.3900000000000006,1.2272502637508487,4,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4458,7354,7240,7319,5910,7537,1987,3261,2686,3542,2637,4081,2366,4079,4513,3777,3273,3397
580177.1588323817,90.80000000000001,284,2.0700000000000074,1.2728271245101872,26.042530518141575,1000006066.875,10037280.735000001,9929595.754999995,9971028.379999999,10052868.56,10003159.694999997,35,9629,10702,10278,9477,9979,4458,7354,7240,7384,5910,7537,1987,3261,2686,3542,2637,4081,2366,4079,4513,3777,3273,3397
580393.1588323817,91.32,223,0.6700000000000017,1.237327765792066,207.6708400871139,1000006066.875,10037280.735000001,9935531.554999996,9965092.579999998,10052868.56,10003159.694999997,35,9629,10637,10343,9477,9979,4458,7354,7309,7384,5910,7537,1987,3261,2751,3607,2637,4081,2366,4079,4513,3777,3273,3397
580597.1588323817,90.67,171,2.6200000000000045,1.203830968201096,384.99833650758956,1000006066.875,10036918.055000002,9935894.234999996,9965092.579999998,10052868.56,10003159.694999997,35,9633,10633,10343,9477,9979,4458,7365,7309,7384,5910,7537,1987,3265,2755,3607,2637,4081,2366,4093,4554,3777,3273,3397
580704.1588323817,90.67,234,0.8599999999999994,1.1415971268359035,476.0852056128206,1000006066.875,10036918.055000002,9935894.234999996,9965092.579999998,10052868.56,10003159.694999997,35,9633,10633,10343,9477,9979,4458,7365,7309,7384,5910,7600,1987,3265,2755,3607,2637,4081,2366,4093,4554,3777,3273,3397
580820.1588323817,89.6,167,0.3999999999999915,1.2277864244778995,270.278233019053,1000005887.275,10036282.665000001,9936709.224999996,9965092.579999998,10052868.56,10003159.694999997,37,9640,10624,10343,9477,9979,4458,7365,7319,7384,5910,7600,1989,3272,2764,3607,2637,4081,2366,4093,4554,3777,3273,3456
581446.1588323817,89.6,216,0.6599999999999966,0.9706307227777206,811.8166228000773,1000005887.275,10036282.665000001,9936798.824999996,9965092.579999998,10052868.56,10003070.094999997,37,9640,10623,10343,9477,9980,4458,7365,7319,7384,5910,7651,1989,3272,2765,3607,2637,4082,2366,4093,4554,3777,3273,3456
581561.1588323817,91.63,190,-1,0.6083987179473687,800.2757926326012,1000005887.275,10036282.665000001,9936798.824999996,9959319.889999999,10052868.56,10008842.784999996,37,9640,10623,10406,9477,9917,4458,7365,7319,7484,5910,7651,1989,3272,2765,3670,2637,4145,2366,4093,4554,3777,3273,3456
582003.1588323817,92.03,216,0.1599999999999966,0.6997024160844247,1185.753211302217,1000005887.275,10036282.665000001,9940203.934999995,9955914.78,10052868.56,10008842.784999996,37,9640,10586,10443,9477,9917,4458,7365,7419,7484,5910,7651,1989,3272,2802,3707,2637,4145,2366,4093,4554,3777,3273,3456
582293.1588323817,91.13,208,0.1599999999999966,0.6763684687768616,1312.2300045482116,1000005887.275,10036282.665000001,9940203.934999995,9955914.78,10052868.56,10008842.784999996,37,9640,10586,10443,9477,9917,4458,7365,7427,7484,5910,7651,1989,3272,2818,3707,2637,4145,2366,4093,4554,3777,3273,3456
582883.1588323817,91.13,164,-1,0.6550351180792983,1873.2033396295737,1000005887.275,10031270.515,9945216.084999995,9955914.78,10052868.56,10008842.784999996,37,9695,10531,10443,9477,9917,4458,7431,7427,7484,5910,7651,1989,3327,2873,3707,2637,4145,2366,4093,4554,3777,3273,3456
583339.1588323817,90.97,110,-1,0.6320330816709923,2315.149765145732,1000005887.275,10030260.935,9945216.084999995,9955914.78,10057789.850000001,10004931.074999996,37,9706,10531,10443,9423,9960,4458,7431,7427,7484,5964,7651,1989,3338,2873,3707,2691,4188,2366,4093,4554,3777,3273,3456
583676.1588323817,90.97,114,1.3299999999999983,0.6112922559809036,2641.959133394761,1000005887.275,10030260.935,9945216.084999995,9956551.569999998,10057789.850000001,10004294.284999996,37,9706,10531,10436,9423,9967,4458,7431,7427,7502,5964,7651,1989,3338,2873,3714,2691,4195,2366,4093,4554,3777,3273,3456
583703.1588323817,90.97,157,0.7000000000000028,0.5924653866471866,2667.999580334057,1000005887.275,10030260.935,9945216.084999995,9956551.569999998,10057789.850000001,10004294.284999996,37,9706,10531,10436,9423,9967,4458,7431,7427,7502,5964,7694,1989,3338,2873,3714,2691,4195,2366,4093,4554,3777,3273,3456
583859.1588323817,89.83,167,0.28000000000000114,0.6245258408997644,2818.848415744491,1000005887.275,10030260.935,9945216.084999995,9956551.569999998,10061652.540000001,10000431.594999997,37,9706,10531,10436,9380,10010,4458,7431,7427,7502,6060,7694,1989,3338,2873,3714,2734,4238,2366,4093,4554,3777,3273,3456
584011.1588323817,89.83,191,0.28000000000000114,0.6468797377115233,2963.4136978890747,1000005887.275,10030260.935,9945216.084999995,9956551.569999998,10061652.540000001,10000431.594999997,37,9706,10531,10436,9380,10010,4458,7431,7451,7502,6060,7694,1989,3338,2873,3714,2734,4238,2366,4093,4554,3777,3273,3456
584139.1588323817,90.53,129,1.3299999999999983,0.6315885964175212,3083.6070120151853,1000005887.275,10030260.935,9939658.874999996,9957366.339999998,10066394.98,10000431.594999997,37,9706,10593,10427,9327,10010,4458,7431,7513,7502,6060,7694,1989,3338,2935,3723,2787,4238,2366,4093,4554,3777,3273,3456
584390.1588323817,89.2,206,0.1700000000000017,0.7012588680366192,2768.656128765666,1000005798.0749999,10030260.935,9939658.874999996,9957366.339999998,10066484.18,10000431.594999997,38,9706,10593,10427,9326,10010,4458,7431,7513,7502,6139,7694,1990,3338,2935,3723,2788,4238,2366,4093,4554,3777,3273,3456
584655.1588323817,88.97,109,0.1700000000000017,0.7736206362868622,3008.32536766713,1000005798.0749999,10030260.935,9933342.004999997,9957366.339999998,10072801.049999999,10000431.594999997,38,9706,10664,10427,9255,10010,4458,7431,7584,7502,6139,7694,1990,3338,3006,3723,2859,4238,2366,4093,4578,3779,3273,3456
584787.1588323817,88.97,145,-1,0.8271748193811166,3127.470908858464,1000005798.0749999,10029638.145000001,9933342.004999997,9957366.339999998,10073423.839999998,10000431.594999997,38,9713,10664,10427,9248,10010,4458,7481,7584,7502,6139,7694,1990,3345,3006,3723,2866,4238,2366,4093,4578,3779,3273,3456
585503.1588323817,88.97,224,0.14000000000000057,0.8678130172406098,3321.6757700897288,1000005798.0749999,10029638.145000001,9933342.004999997,9957366.339999998,10073423.839999998,10000431.594999997,38,9713,10664,10427,9248,10010,4458,7481,7584,7581,6139,7694,1990,3345,3006,3723,2866,4238,2366,4093,4578,3779,3273,3456
585732.1588323817,90.25,154,1.4500000000000028,0.8504165645925145,3528.969701124588,1000005798.0749999,10029638.145000001,9930905.254999997,9959803.089999998,10073423.839999998,10000431.594999997,38,9713,10691,10400,9248,10010,4458,7481,7611,7581,6139,7694,1990,3345,3033,3750,2866,4238,2366,4136,4578,3779,3273,3456
586059.1588323817,90.25,245,1.4500000000000028,0.8340229253443822,3814.880642886972,1000005798.0749999,10029638.145000001,9930905.254999997,9959803.089999998,10073423.839999998,10000431.594999997,38,9713,10691,10400,9248,10010,4458,7572,7611,7581,6139,7694,1990,3345,3033,3750,2866,4238,2366,4136,4578,3779,3273,3456
586469.1588323817,90.25,314,1.4500000000000028,0.8185396145524766,3959.8809709241614,1000005798.0749999,10029638.145000001,9930905.254999997,9959803.089999998,10073423.839999998,10000431.594999997,38,9713,10691,10400,9248,10010,4458,7572,7611,7581,6139,7763,1990,3345,3033,3750,2866,4238,2366,4136,4578,3779,3273,3456
586914.1588323817,90.25,320,-0.8800000000000097,0.8038856254253046,3845.6505471233977,1000005798.0749999,10029638.145000001,9930905.254999997,9959803.089999998,10073423.839999998,10000431.594999997,38,9713,10691,10400,9248,10010,4458,7572,7669,7581,6139,7763,1990,3345,3033,3750,2866,4238,2366,4136,4578,3831,3273,3456
587176.1588323817,90.25,265,-0.8800000000000097,0.7899896666851969,4086.539394623833,1000005798.0749999,10029638.145000001,9930905.254999997,9959803.089999998,10073423.839999998,10000431.594999997,38,9713,10691,10400,9248,10010,4458,7572,7669,7617,6139,7763,1990,3345,3033,3750,2866,4238,2366,4227,4578,3831,3273,3456
587473.1588323817,91.37,229,-0.8800000000000097,0.7958256132211007,4347.563394515193,1000005798.0749999,10029638.145000001,9927615.934999997,9959803.089999998,10073423.839999998,10003720.914999997,38,9713,10727,10400,9248,9974,4458,7572,7669,7617,6139,7799,1990,3345,3069,3750,2866,4274,2366,4227,4578,3831,3273,3456
587829.1588323817,91.37,222,-1,0.7999955555432108,4312.494179688045,1000005798.0749999,10029638.145000001,9927615.934999997,9959803.089999998,10073423.839999998,10003720.914999997,38,9713,10727,10400,9248,9974,4458,7572,7669,7679,6139,7799,1990,3345,3069,3750,2866,4274,2366,4227,4578,3831,3273,3525
587847.1588323817,91.37,260,-1,0.802797916861634,4329.288757837494,1000005798.0749999,10029638.145000001,9927615.934999997,9959803.089999998,10073423.839999998,10003720.914999997,38,9713,10727,10400,9248,9974,4458,7572,7669,7679,6177,7799,1990,3345,3069,3750,2866,4274,2366,4227,4578,3831,3273,3525
588300.1588323817,92.38,206,-1,0.8550785211568297,4760.430949572823,1000005798.0749999,10029638.145000001,9932604.454999996,9954814.569999998,10073423.839999998,10003720.914999997,38,9713,10673,10454,9248,9974,4458,7572,7723,7679,6177,7799,1990,3345,3123,3804,2866,4274,2366,4227,4578,3831,3273,3525
588767.1588323817,92.38,230,-1,0.8979440858245117,5197.622837451636,1000005798.0749999,10029638.145000001,9932604.454999996,9954814.569999998,10073423.839999998,10003720.914999997,38,9713,10673,10454,9248,9974,4458,7572,7723,7679,6177,7823,1990,3345,3123,3804,2866,4274,2366,4227,4578,3831,3273,3525
589049.1588323817,92.38,252,-1,0.9335268634829371,5225.302037634654,1000005798.0749999,10029638.145000001,9932604.454999996,9954814.569999998,10073423.839999998,10003720.914999997,38,9713,10673,10454,9248,9974,4458,7572,7723,7737,6177,7823,1990,3345,3123,3804,2866,4274,2366,4227,4578,3867,3273,3525
589232.1588323817,90.38,181,-1,0.9213386888608536,5380.254921974614,1000005798.0749999,10029638.145000001,9937070.194999997,9952539.069999998,10073423.839999998,10001530.674999997,38,9713,10624,10479,9248,9998,4458,7572,7772,7737,6177,7823,1990,3345,3172,3829,2866,4298,2366,4227,4600,3867,3273,3525
589635.1588323817,90.38,171,-1,0.9096096622476705,5621.0483160687145,1000005798.0749999,10029638.145000001,9937070.194999997,9952539.069999998,10073423.839999998,10001530.674999997,38,9713,10624,10479,9248,9998,4458,7572,7772,7747,6177,7823,1990,3345,3172,3849,2866,4298,2366,4227,4600,3867,3273,3525
590012.1588323817,90.38,110,-1,0.8983121093065638,5947.00014077744,1000005798.0749999,10031716.885000002,9937070.194999997,9950460.329999998,10073423.839999998,10001530.674999997,38,9690,10624,10502,9248,9998,4458,7595,7772,7747,6177,7823,1990,3368,3172,3872,2866,4298,2366,4227,4600,3867,3311,3525
590392.1588323817,90.38,109,0.8500000000000085,0.8874205906497445,6112.154397312668,1000005798.0749999,10032439.925,9937070.194999997,9949737.29,10073423.839999998,10001530.674999997,38,9682,10624,10510,9248,9998,4458,7610,7772,7747,6177,7823,1990,3376,3172,3880,2866,4298,2366,4227,4600,3867,3311,3525
590641.1588323817,90.38,209,0.8500000000000085,0.8769116808376319,6335.189459563582,1000005798.0749999,10032439.925,9937070.194999997,9949737.29,10073423.839999998,10001530.674999997,38,9682,10624,10510,9248,9998,4458,7610,7772,7847,6177,7823,1990,3376,3172,3880,2866,4298,2366,4227,4600,3867,3311,3525
