Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
285638.2309812805,98.17,184,0.8700000000000045,0.8891138176918961,13088.592889394728,1000007516.39,10060985.069999997,10003167.920000007,9922985.615000006,9990045.309999999,10015299.694999991,24,9381,9963,10784,10106,9842,1626,3770,4026,3571,3257,3071,388,2503,2645,2238,1754,2328,1134,1267,1381,1260,1496,743
286253.2309812805,99.04,142,0.8700000000000045,0.8984223521863726,13508.984933936095,1000007516.39,10060985.069999997,10003167.920000007,9927145.295000006,9990045.309999999,10011140.014999991,24,9381,9963,10742,10106,9884,1626,3770,4026,3571,3257,3113,388,2503,2645,2280,1754,2370,1134,1267,1381,1260,1496,743
286261.2309812805,99.04,200,0.8700000000000045,0.8996304417299951,13516.204007061082,1000007516.39,10060985.069999997,10003167.920000007,9927145.295000006,9990045.309999999,10011140.014999991,24,9381,9963,10742,10106,9884,1626,3770,4026,3571,3257,3171,388,2503,2645,2280,1754,2370,1134,1267,1381,1260,1496,743
286842.2309812805,98.17,207,1.7900000000000063,0.8625780706567036,13632.40678362851,1000007516.39,10060985.069999997,10003167.920000007,9927145.295000006,9989358.12,10011827.20499999,24,9381,9963,10742,10113,9877,1626,3770,4026,3571,3257,3192,388,2503,2645,2280,1761,2377,1134,1267,1381,1260,1496,743
287314.2309812805,97.79,164,-1,0.8638412237130606,14032.98410418292,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4026,3645,3257,3192,388,2503,2645,2294,1761,2391,1134,1267,1381,1291,1496,801
287365.2309812805,97.79,196,-1,0.8609186193144672,14077.158119564876,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4026,3645,3289,3192,388,2503,2645,2294,1761,2391,1134,1267,1381,1291,1496,801
287426.2309812805,97.79,226,-1,0.8580254775070109,14129.790868430166,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4056,3645,3289,3192,388,2503,2645,2294,1761,2391,1134,1267,1381,1291,1496,801
287585.2309812805,97.79,234,-1,0.8608602630096723,14259.49962191144,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4056,3645,3297,3192,388,2503,2645,2294,1761,2391,1134,1267,1381,1291,1496,801
288092.2309812805,97.79,226,-1,0.8644776387961562,13827.107985934766,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4056,3645,3389,3192,388,2503,2645,2294,1761,2391,1134,1267,1381,1351,1536,801
288176.2309812805,97.79,236,1.4099999999999966,0.8627539631392714,13888.562968590064,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9989358.12,10013196.264999991,24,9381,9963,10756,10113,9863,1626,3770,4096,3645,3389,3192,388,2503,2645,2294,1761,2391,1134,1267,1411,1351,1536,801
288219.2309812805,99.3,201,1.4099999999999966,0.8683497833684899,13908.986110200116,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4096,3645,3389,3227,388,2503,2645,2294,1796,2426,1134,1267,1411,1351,1536,801
288289.2309812805,99.3,230,1.4099999999999966,0.8730242400879348,13446.949771084532,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4096,3645,3389,3256,388,2503,2645,2294,1796,2426,1134,1267,1411,1351,1536,801
288531.2309812805,99.3,176,-1,0.8804683971012199,13619.997336248925,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4096,3688,3389,3256,388,2503,2645,2294,1796,2426,1134,1267,1451,1351,1593,801
288730.2309812805,99.3,108,-1,0.8850784912803159,13288.16894548689,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4096,3692,3389,3256,388,2503,2645,2294,1796,2426,1134,1267,1451,1394,1593,830
289088.2309812805,99.3,129,-1,0.8764114819514199,13611.896693172923,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4096,3692,3410,3256,388,2503,2645,2294,1796,2426,1134,1267,1451,1394,1593,830
289397.2309812805,99.3,131,-1,0.872626653477853,13746.685718388238,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4098,3692,3410,3256,388,2503,2645,2294,1796,2426,1134,1267,1451,1394,1593,830
289465.2309812805,99.3,226,-1,0.8772256687854368,13802.357618311711,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4098,3692,3505,3256,388,2503,2645,2294,1796,2426,1134,1267,1451,1394,1593,830
289473.2309812805,99.3,262,-1,0.8816251444323012,13808.183897964831,1000007516.39,10060985.069999997,10003167.920000007,9925776.235000005,9985882.62,10016671.764999991,24,9381,9963,10756,10148,9828,1626,3770,4098,3692,3505,3292,388,2503,2645,2294,1796,2426,1134,1267,1451,1394,1593,830
289570.2309812805,97.52,162,-1,0.8792049371042981,13886.800558900111,1000007516.39,10060985.069999997,10003167.920000007,9935228.405000005,9976430.45,10016671.764999991,24,9381,9963,10660,10244,9828,1626,3770,4098,3792,3505,3292,388,2503,2645,2398,1892,2426,1134,1267,1451,1394,1593,830
289852.2309812805,96.89,122,-1,0.8690131079378547,13721.760881202528,1000007516.39,10060985.069999997,10002973.580000008,9935228.405000005,9976430.45,10016866.104999991,24,9381,9965,10660,10244,9826,1626,3770,4098,3792,3505,3312,388,2503,2647,2398,1892,2464,1134,1267,1451,1394,1613,830
289918.2309812805,96.89,132,-1,0.8706770699728082,13773.488864272367,1000007516.39,10060985.069999997,10002973.580000008,9935228.405000005,9976430.45,10016866.104999991,24,9381,9965,10660,10244,9826,1626,3770,4098,3802,3505,3312,388,2503,2647,2398,1892,2464,1134,1267,1451,1394,1613,830
290126.2309812805,96.89,181,-1,0.8801277302659234,13556.610225944198,1000007516.39,10060985.069999997,10002973.580000008,9935228.405000005,9976430.45,10016866.104999991,24,9381,9965,10660,10244,9826,1626,3770,4098,3802,3554,3312,388,2503,2647,2398,1892,2464,1134,1267,1451,1394,1613,830
290353.2309812805,96.89,236,-1,0.8834950941091183,13766.730284305464,1000007516.39,10060985.069999997,10002973.580000008,9935228.405000005,9976430.45,10016866.104999991,24,9381,9965,10660,10244,9826,1626,3770,4098,3857,3554,3312,388,2503,2647,2398,1892,2464,1134,1267,1451,1394,1613,830
290360.2309812805,97.4,181,-1,0.8815423688962428,13773.314788846881,1000007516.39,10060985.069999997,10002973.580000008,9929870.205000006,9976430.45,10022224.30499999,24,9381,9965,10715,10244,9771,1626,3770,4098,3857,3554,3367,388,2503,2647,2453,1892,2519,1134,1267,1451,1394,1613,830
290504.2309812805,97.4,243,-1,0.8814490706612845,13910.341892324446,1000007516.39,10060985.069999997,10002973.580000008,9929870.205000006,9976430.45,10022224.30499999,24,9381,9965,10715,10244,9771,1626,3770,4098,3937,3554,3367,388,2503,2647,2453,1892,2519,1134,1267,1451,1394,1613,848
290869.2309812805,98.04,182,-1,0.8764653542193079,14262.16523412941,1000007516.39,10060985.069999997,10002973.580000008,9923889.765000006,9976430.45,10028204.74499999,24,9381,9965,10776,10244,9710,1626,3770,4098,3937,3554,3428,388,2503,2647,2514,1892,2580,1134,1267,1451,1394,1613,848
290881.2309812805,97.26,130,-1,0.8743416288560312,14273.80017502245,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3770,4150,3937,3554,3428,388,2503,2699,2543,1915,2580,1134,1267,1451,1394,1613,848
291169.2309812805,97.26,105,-1,0.8710611053884576,14551.053988210217,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3770,4150,3937,3579,3428,388,2503,2699,2543,1965,2580,1134,1267,1451,1394,1613,848
291288.2309812805,97.26,146,0.4399999999999977,0.8717878921973833,14666.157887915615,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3770,4191,3937,3579,3428,388,2503,2699,2543,1965,2580,1134,1267,1451,1394,1613,848
291599.2309812805,97.26,207,0.4399999999999977,0.8627681243039178,14960.113894628186,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3770,4191,3937,3579,3489,388,2503,2699,2543,1965,2580,1134,1267,1451,1394,1613,848
292013.2309812805,97.26,264,0.4399999999999977,0.8665290292850841,15139.363216908532,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3827,4191,3937,3579,3489,388,2503,2699,2543,1965,2580,1134,1267,1451,1394,1613,848
292044.2309812805,97.26,303,0.4399999999999977,0.8649780668122993,15165.023596096958,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9974193.469999999,10028204.74499999,24,9381,9913,10805,10267,9710,1626,3827,4191,3976,3579,3489,388,2503,2699,2543,1965,2580,1134,1267,1451,1394,1613,848
292069.2309812805,97.2,285,0.5,0.8662877234536469,15184.909568121715,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4191,3976,3597,3489,388,2503,2699,2543,1984,2597,1134,1267,1451,1394,1613,848
292551.2309812805,97.2,122,3.219999999999999,0.8713921323081226,14319.017586920585,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4191,3994,3597,3489,388,2503,2699,2543,1984,2597,1134,1324,1492,1433,1613,892
292554.2309812805,97.2,147,1.5300000000000011,0.8701223388245383,14321.06409566442,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4191,3994,3597,3514,388,2503,2699,2543,1984,2597,1134,1324,1492,1433,1613,892
292662.2309812805,97.2,221,1.5300000000000011,0.8697356390232089,14204.208925505693,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4191,4068,3597,3514,388,2503,2699,2543,1984,2597,1134,1324,1492,1433,1613,892
293038.2309812805,97.53,213,1.230000000000004,0.8686288414692022,14533.16207963007,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4191,4068,3597,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1433,1613,892
293545.2309812805,97.53,259,0.9000000000000057,0.8636141731120445,14775.897515334247,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4237,4068,3597,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1433,1613,892
293930.2309812805,97.53,245,2.8100000000000023,0.860683449358706,14806.300430528412,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4258,4068,3597,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1451,1613,909
294147.2309812805,97.53,345,2.8100000000000023,0.8463784789658867,15001.869373570371,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4258,4068,3697,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1451,1613,909
294167.2309812805,97.53,429,0.15000000000000568,0.8434332352948869,15019.702665253077,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3827,4258,4068,3781,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1451,1613,909
294216.2309812805,97.53,463,0.15000000000000568,0.8405176031885598,15062.867790661927,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9975845.87,10026552.34499999,24,9381,9913,10805,10250,9727,1626,3861,4258,4068,3781,3556,388,2503,2699,2543,1984,2647,1134,1324,1492,1451,1613,909
294553.2309812805,98.66,327,0.15000000000000568,0.8287247357106795,14639.639072027814,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1626,3861,4258,4068,3781,3618,388,2503,2699,2543,2046,2709,1134,1324,1492,1525,1613,909
294602.2309812805,98.81,282,0.6900000000000119,0.8300265886634451,14680.610216889007,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1626,3861,4339,4068,3781,3618,388,2503,2791,2543,2046,2709,1134,1358,1492,1525,1613,909
294645.2309812805,98.81,325,0.6900000000000119,0.8312355460150778,14717.940698073595,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1626,3904,4339,4068,3781,3618,388,2503,2791,2543,2046,2709,1134,1358,1492,1525,1613,909
295018.2309812805,98.81,207,0.27000000000001023,0.8252350917551601,15050.251715727907,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1626,3904,4364,4068,3781,3618,388,2503,2791,2543,2046,2709,1134,1358,1513,1525,1735,909
295226.2309812805,98.81,207,0.27000000000001023,0.8285795208812395,15226.230981280503,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1726,3904,4364,4068,3781,3618,388,2503,2791,2543,2046,2709,1234,1358,1513,1525,1735,909
295227.2309812805,98.81,208,0.27000000000001023,0.8296275534019799,15227.230981280503,1000007516.39,10060985.069999997,10008047.320000008,9921053.005000006,9969728.95,10032669.26499999,24,9381,9913,10805,10312,9665,1727,3904,4364,4068,3781,3618,388,2503,2791,2543,2046,2709,1234,1358,1513,1525,1735,909
295228.2309812805,98.82,207,0.27000000000001023,0.8306802558746658,15228.230981280503,1000007615.21,10060985.069999997,10007948.500000007,9921053.005000006,9969728.95,10032669.26499999,23,9381,9914,10805,10312,9665,1728,3904,4364,4068,3781,3618,389,2503,2792,2543,2046,2709,1234,1358,1513,1525,1735,909
295301.2309812805,98.82,222,0.13000000000000966,0.833918432246166,14844.686822809395,1000007615.21,10064344.949999997,10004588.620000007,9921053.005000006,9969728.95,10032669.26499999,23,9347,9948,10805,10312,9665,1728,3987,4364,4068,3781,3618,389,2537,2826,2543,2046,2709,1234,1358,1513,1525,1735,909
295575.2309812805,98.82,223,1.4899999999999949,0.8349817722561372,15084.547471809608,1000007615.21,10064344.949999997,10004588.620000007,9921053.005000006,9969728.95,10032669.26499999,23,9347,9948,10805,10312,9665,1728,4056,4364,4068,3781,3618,389,2537,2826,2543,2046,2709,1234,1401,1538,1525,1735,909
295960.2309812805,98.82,287,0.6899999999999977,0.8296969376833117,15450.170217114617,1000007615.21,10064344.949999997,10004588.620000007,9921053.005000006,9969728.95,10032669.26499999,23,9347,9948,10805,10312,9665,1728,4056,4364,4068,3845,3618,389,2537,2826,2543,2046,2709,1234,1401,1538,1525,1735,909
296337.2309812805,96.69,235,0.6899999999999977,0.7982933778893101,15810.798798560398,1000007615.21,10064344.949999997,9999560.740000006,9921053.005000006,9974756.83,10032669.26499999,23,9347,10000,10805,10260,9665,1728,4056,4416,4068,3845,3618,389,2537,2878,2543,2098,2709,1234,1401,1538,1525,1735,909
296524.2309812805,96.69,255,0.6899999999999977,0.8011339034087405,15986.431560000638,1000007615.21,10064344.949999997,9999560.740000006,9921053.005000006,9974756.83,10032669.26499999,23,9347,10000,10805,10260,9665,1728,4056,4416,4088,3845,3618,389,2537,2878,2543,2098,2709,1234,1401,1538,1525,1735,909
296772.2309812805,96.69,312,0.6899999999999977,0.8211544136821605,16210.06372439611,1000007615.21,10064344.949999997,9999560.740000006,9921053.005000006,9974756.83,10032669.26499999,23,9347,10000,10805,10260,9665,1728,4056,4416,4088,3902,3618,389,2537,2878,2543,2098,2709,1234,1401,1538,1525,1735,909
297132.2309812805,96.69,272,0.6899999999999977,0.8303503407939516,16050.24988553091,1000007615.21,10064344.949999997,9999560.740000006,9921053.005000006,9974756.83,10032669.26499999,23,9347,10000,10805,10260,9665,1728,4056,4416,4186,3902,3618,389,2537,2878,2543,2098,2709,1234,1519,1538,1545,1735,909
297226.2309812805,96.69,269,1.480000000000004,0.8392540220080161,16137.247420973436,1000007615.21,10063184.669999998,9999560.740000006,9921053.005000006,9975917.11,10032669.26499999,23,9359,10000,10805,10248,9665,1728,4077,4416,4186,3902,3618,389,2549,2878,2543,2110,2709,1234,1519,1538,1545,1735,909
297321.2309812805,96.69,317,0.10000000000000853,0.8442205613316408,16223.50391736353,1000007615.21,10063184.669999998,9999560.740000006,9921053.005000006,9975917.11,10032669.26499999,23,9359,10000,10805,10248,9665,1728,4077,4416,4234,3902,3618,389,2549,2878,2543,2110,2709,1234,1519,1538,1545,1735,909
297374.2309812805,96.69,414,0.10000000000000853,0.8489222115167705,16272.282530786295,1000007615.21,10063184.669999998,9999560.740000006,9921053.005000006,9975917.11,10032669.26499999,23,9359,10000,10805,10248,9665,1728,4077,4416,4234,3902,3715,389,2549,2878,2543,2110,2709,1234,1519,1538,1545,1735,909
297794.2309812805,97.92,338,0.10000000000000853,0.8560993648222027,16480.871793777915,1000007615.21,10063184.669999998,9997700.260000005,9922913.485000007,9975917.11,10032669.26499999,23,9359,10019,10786,10248,9665,1728,4077,4435,4234,3902,3715,389,2549,2897,2562,2110,2709,1234,1519,1538,1545,1792,909
297922.2309812805,97.92,374,0.10000000000000853,0.8559745339333094,16593.334301641153,1000007615.21,10063184.669999998,9997700.260000005,9922913.485000007,9975917.11,10032669.26499999,23,9359,10019,10786,10248,9665,1728,4077,4435,4234,3902,3751,389,2549,2897,2562,2110,2709,1234,1519,1538,1545,1792,909
298084.2309812805,97.92,438,0.10000000000000853,0.8584499803723179,16739.052501748374,1000007615.21,10063184.669999998,9997700.260000005,9922913.485000007,9975917.11,10032669.26499999,23,9359,10019,10786,10248,9665,1728,4077,4435,4298,3902,3751,389,2549,2897,2562,2110,2709,1234,1519,1538,1545,1792,909
298497.2309812805,97.7,412,0.21999999999999886,0.8577915710429455,16803.093611826538,1000007615.21,10062304.289999997,10000241.540000007,9922913.485000007,9975917.11,10031008.364999989,23,9368,9993,10786,10248,9682,1728,4077,4461,4298,3902,3751,389,2558,2923,2562,2110,2726,1234,1519,1538,1545,1792,909
298986.2309812805,97.97,161,2.769999999999996,0.8673017542671307,17194.15845657536,1000007615.21,10062304.289999997,9995930.860000007,9927224.165000007,9975917.11,10031008.364999989,23,9368,10037,10742,10248,9682,1728,4077,4505,4298,3902,3751,389,2558,2967,2606,2110,2726,1234,1519,1538,1672,1792,989
299010.2309812805,98.18,126,-1,0.8636450570902885,17213.483445527498,1000007615.21,10062304.289999997,9995930.860000007,9929183.565000007,9975917.11,10029048.964999989,23,9368,10037,10722,10248,9702,1728,4077,4505,4298,3902,3828,389,2558,2967,2626,2110,2818,1234,1519,1538,1672,1792,989
299637.2309812805,98.18,217,-1,0.8620677481898595,17667.100881871418,1000007615.21,10062304.289999997,9995930.860000007,9929183.565000007,9975917.11,10029048.964999989,23,9368,10037,10722,10248,9702,1728,4077,4505,4298,3902,3919,389,2558,2967,2626,2110,2818,1234,1519,1538,1672,1792,989
299650.2309812805,98.94,212,-1,0.863639074969295,16735.75405255152,1000007615.21,10062304.289999997,9996425.560000006,9929183.565000007,9975917.11,10028554.26499999,23,9368,10032,10722,10248,9707,1728,4077,4510,4298,3902,3919,389,2558,2972,2626,2110,2823,1234,1519,1538,1672,1792,989
299974.2309812805,97.79,139,-1,0.8681722165801637,16989.23529908684,1000007615.21,10062304.289999997,9996425.560000006,9929183.565000007,9975917.11,10028554.26499999,23,9368,10032,10722,10248,9707,1728,4077,4510,4298,3902,3992,389,2558,2972,2626,2110,2969,1234,1519,1538,1672,1792,989
300110.2309812805,97.79,204,-1,0.8673829409294312,17092.42855440604,1000007615.21,10062304.289999997,9996425.560000006,9929183.565000007,9975917.11,10028554.26499999,23,9368,10032,10722,10248,9707,1728,4077,4609,4298,3902,3992,389,2558,2972,2626,2110,2969,1234,1519,1538,1672,1792,1023
300144.2309812805,97.38,126,-1,0.8648301360765115,17119.600221180415,1000007615.21,10062304.289999997,9988829.920000006,9929183.565000007,9975917.11,10036149.90499999,23,9368,10110,10722,10248,9629,1728,4077,4609,4298,3902,4070,389,2558,3050,2626,2110,3047,1234,1519,1538,1672,1792,1023
300192.2309812805,97.38,120,0.45000000000000284,0.8622900005879965,17161.356713658082,1000007615.21,10064349.269999998,9986784.940000005,9929183.565000007,9975917.11,10036149.90499999,23,9347,10131,10722,10248,9629,1728,4113,4609,4298,3902,4070,389,2579,3071,2626,2110,3047,1234,1519,1538,1672,1792,1023
300236.2309812805,96.45,107,-1,0.8692786788410278,17199.668256825244,1000007615.21,10065796.019999998,9986784.940000005,9927736.815000007,9975917.11,10036149.90499999,23,9332,10131,10737,10248,9629,1728,4113,4609,4315,3902,4070,389,2594,3071,2641,2110,3047,1234,1519,1538,1672,1792,1023
300471.2309812805,96.45,142,-1,0.885241952632145,17414.898882235575,1000007615.21,10065796.019999998,9986784.940000005,9927736.815000007,9975917.11,10036149.90499999,23,9332,10131,10737,10248,9629,1728,4113,4609,4350,3902,4070,389,2594,3071,2641,2110,3047,1234,1519,1538,1672,1792,1023
300951.2309812805,96.45,169,-1,0.9045589125532804,17202.69759229099,1000007615.21,10065796.019999998,9986784.940000005,9927736.815000007,9975917.11,10036149.90499999,23,9332,10131,10737,10248,9629,1728,4113,4609,4350,3929,4070,389,2594,3071,2641,2110,3047,1234,1519,1538,1672,1792,1023
300955.2309812805,99.35,114,1.1099999999999994,0.9113232817669761,17206.319058395515,1000007615.21,10071963.009999998,9986784.940000005,9924259.565000007,9973227.37,10036149.90499999,23,9270,10131,10772,10275,9629,1728,4182,4609,4350,3929,4070,389,2656,3071,2676,2137,3047,1234,1519,1538,1672,1792,1023
301195.2309812805,99.35,118,2.1599999999999966,0.9308132531220313,17401.391157930775,1000007615.21,10071963.009999998,9986784.940000005,9924259.565000007,9973227.37,10036149.90499999,23,9270,10131,10772,10275,9629,1728,4182,4615,4350,3929,4070,389,2656,3071,2676,2137,3047,1234,1519,1538,1674,1792,1023
301302.2309812805,99.35,147,0.18999999999999773,0.9367343494282736,17394.81735638762,1000007615.21,10071963.009999998,9986784.940000005,9924259.565000007,9973227.37,10036149.90499999,23,9270,10131,10772,10275,9629,1728,4182,4644,4350,3929,4070,389,2656,3071,2676,2137,3047,1234,1519,1538,1674,1792,1023
301531.2309812805,98.27,155,-1,0.9355535167450004,17576.915383873566,1000007615.21,10072650.129999997,9987374.560000004,9924259.565000007,9973227.37,10034873.164999992,23,9263,10125,10772,10275,9642,1728,4182,4644,4350,3929,4104,389,2663,3077,2676,2137,3060,1234,1519,1538,1674,1792,1023
301586.2309812805,98.27,201,-1,0.9316071403254292,17622.40490343899,1000007615.21,10072650.129999997,9987374.560000004,9924259.565000007,9973227.37,10034873.164999992,23,9263,10125,10772,10275,9642,1728,4228,4644,4350,3929,4104,389,2663,3077,2676,2137,3060,1234,1519,1538,1674,1792,1023
301747.2309812805,98.27,248,-1,0.9268315701114539,17558.902016350417,1000007615.21,10072650.129999997,9987374.560000004,9924259.565000007,9973227.37,10034873.164999992,23,9263,10125,10772,10275,9642,1728,4228,4644,4350,3976,4104,389,2663,3077,2676,2137,3060,1234,1519,1538,1674,1792,1023
301924.2309812805,100.12,238,-1,0.9468640187716382,17703.181350470113,1000007615.21,10071648.929999998,9987374.560000004,9924259.565000007,9973227.37,10035874.36499999,23,9273,10125,10772,10275,9632,1728,4228,4644,4350,3976,4114,389,2673,3077,2676,2137,3070,1234,1519,1538,1674,1792,1023
302321.2309812805,100.12,295,-1,0.9568290786828896,17883.56375995837,1000007615.21,10071648.929999998,9987374.560000004,9924259.565000007,9973227.37,10035874.36499999,23,9273,10125,10772,10275,9632,1728,4285,4644,4350,3976,4114,389,2673,3077,2676,2137,3070,1234,1519,1538,1674,1792,1023
302489.2309812805,100.12,298,0.2799999999999869,0.9760169982557443,18024.79571962636,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9976831.69,10035874.36499999,23,9309,10125,10772,10239,9632,1728,4285,4644,4350,4051,4114,389,2709,3077,2676,2173,3070,1234,1519,1538,1674,1792,1023
302516.2309812805,97.98,257,1.5899999999999892,0.971316470580371,18041.165741297416,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4644,4350,4051,4155,389,2709,3077,2676,2193,3132,1234,1519,1538,1674,1792,1023
302690.2309812805,97.98,303,1.5899999999999892,0.9637908570837468,17728.69151160604,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4644,4350,4097,4155,389,2709,3077,2676,2193,3132,1234,1519,1538,1674,1792,1023
302789.2309812805,97.98,296,0.5799999999999983,0.9624685501662743,17819.607559896947,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4644,4409,4097,4155,389,2709,3077,2676,2193,3132,1234,1519,1538,1674,1858,1023
302828.2309812805,97.98,372,0.5799999999999983,0.9578792997212466,17855.440364265407,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4644,4409,4097,4231,389,2709,3077,2676,2193,3132,1234,1519,1538,1674,1858,1023
303170.2309812805,97.98,321,0.22000000000001307,0.966912540251601,18174.228732134856,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4679,4409,4097,4231,389,2709,3077,2676,2193,3132,1234,1576,1567,1674,1858,1023
303189.2309812805,97.98,400,0.19000000000001194,0.9622585716956611,18191.706938251038,1000007615.21,10068044.609999998,9987374.560000004,9924259.565000007,9974872.09,10037833.96499999,23,9309,10125,10772,10259,9612,1728,4285,4679,4488,4097,4231,389,2709,3077,2676,2193,3132,1234,1576,1567,1674,1858,1023
