Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
101977.45594206316,97.74,265,0.01999999999999602,1.0408236902943506,14340.162767509319,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4861,4636,4386,5378,5510,769,2567,3183,2870,2901,2932,0,2166,1420,1494,2477,2535
102051.45594206316,97.74,283,0.01999999999999602,1.0365847209256491,14407.385684298206,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4861,4636,4386,5378,5528,769,2567,3183,2870,2901,2932,0,2166,1420,1494,2477,2535
102329.45594206316,97.74,295,0.01999999999999602,1.0432775436319057,13732.59924633638,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4861,4636,4386,5378,5540,769,2567,3183,2870,2901,2932,0,2166,1420,1494,2477,2535
103978.45594206316,97.74,94,0.9899999999999949,1.066857268850319,15262.331028784349,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4861,4679,4386,5378,5540,769,2567,3183,2870,2901,2932,0,2294,1453,1516,2477,2596
104075.45594206316,97.74,119,0.9899999999999949,1.0621938146095125,15351.76938388891,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4861,4679,4411,5378,5540,769,2567,3183,2870,2901,2932,0,2294,1453,1516,2477,2596
104350.45594206316,97.74,164,0.9899999999999949,1.0632178744362353,15117.283176368248,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4906,4679,4411,5378,5540,769,2567,3183,2870,2901,2932,0,2294,1453,1516,2477,2596
104584.45594206316,97.74,216,0.9899999999999949,1.0757943398643288,15315.578584127768,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4906,4679,4411,5455,5540,769,2567,3183,2870,2901,2932,0,2294,1453,1541,2477,2596
104693.45594206316,97.74,209,0.3299999999999983,1.0709791239564912,15405.868476630494,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10081066.934999995,9981798.750000004,139,10213,9575,10816,9173,10184,808,4906,4679,4447,5455,5540,769,2567,3183,2870,2901,2932,0,2294,1496,1541,2477,2596
104718.45594206316,94.2,192,0.3299999999999983,1.1120126722799477,15426.29237818053,999996200.9849999,9979280.969999993,10041621.834999999,9920030.52500001,10079465.534999995,9983400.150000004,139,10213,9575,10816,9190,10167,808,4906,4679,4447,5455,5557,769,2567,3183,2870,2918,2949,0,2294,1496,1541,2477,2596
104914.45594206316,94.53,159,0.3299999999999983,1.1534159893310132,14754.952593928305,999996200.9849999,9979280.969999993,10039636.704999998,9922015.65500001,10079465.534999995,9983400.150000004,139,10213,9596,10795,9190,10167,808,4906,4700,4447,5455,5557,769,2567,3204,2891,2918,2949,0,2294,1496,1541,2477,2608
105148.45594206316,94.53,112,0.7249999999999943,1.1803752557874556,14966.04961907398,999996200.9849999,9979280.969999993,10039636.704999998,9922015.65500001,10079465.534999995,9983400.150000004,139,10213,9596,10795,9190,10167,808,4919,4700,4447,5455,5557,769,2567,3204,2891,2918,2949,0,2339,1496,1556,2477,2608
105303.45594206316,94.53,107,0.7249999999999943,1.2054741878139978,15111.133024205337,999996200.9849999,9979280.969999993,10039636.704999998,9922015.65500001,10079465.534999995,9983400.150000004,139,10213,9596,10795,9190,10167,808,4919,4700,4502,5455,5557,769,2567,3204,2891,2918,2949,0,2339,1496,1556,2537,2608
105457.45594206316,94.53,172,0.7249999999999943,1.2288882666194232,15252.463475936063,999996200.9849999,9979280.969999993,10039636.704999998,9922015.65500001,10079465.534999995,9983400.150000004,139,10213,9596,10795,9190,10167,808,4919,4700,4502,5520,5557,769,2567,3204,2891,2918,2949,0,2339,1496,1556,2537,2608
105647.45594206316,97.68,172,0.45000000000000284,1.2301282495998673,15425.736486422407,999996200.9849999,9978011.129999993,10039636.704999998,9922015.65500001,10079465.534999995,9984669.990000004,139,10226,9596,10795,9190,10154,808,4919,4700,4502,5520,5583,769,2580,3204,2891,2918,2962,0,2339,1496,1556,2537,2608
105926.45594206316,97.68,228,1.0150000000000006,1.231353425280042,14931.709068794167,999996200.9849999,9978011.129999993,10039636.704999998,9922015.65500001,10079465.534999995,9984669.990000004,139,10226,9596,10795,9190,10154,808,4919,4700,4502,5520,5652,769,2580,3204,2891,2918,2962,0,2339,1496,1556,2537,2621
106038.45594206316,97.68,323,1.0150000000000006,1.2325638378155777,15026.46465656758,999996200.9849999,9978011.129999993,10039636.704999998,9922015.65500001,10079465.534999995,9984669.990000004,139,10226,9596,10795,9190,10154,808,4919,4700,4502,5615,5652,769,2580,3204,2891,2918,2962,0,2339,1496,1556,2537,2621
106127.45594206316,97.39,174,1.0150000000000006,1.2327027735330407,15105.419553364583,999996200.9849999,9978011.129999993,10042461.014999999,9922015.65500001,10079465.534999995,9981845.680000003,139,10226,9567,10795,9190,10183,808,4919,4729,4502,5615,5652,769,2580,3233,2891,2918,2991,0,2339,1496,1611,2602,2621
106615.45594206316,97.39,156,1.0150000000000006,1.2325173754631569,15555.619379254902,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4729,4520,5615,5652,769,2580,3233,2909,2918,3009,0,2339,1496,1611,2602,2621
106725.45594206316,97.39,202,1.0150000000000006,1.2262247690559271,15654.85504919228,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4729,4566,5615,5652,769,2580,3233,2909,2918,3009,0,2339,1496,1611,2602,2621
106925.45594206316,97.39,248,1.0150000000000006,1.2200273213415922,15663.050397724204,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4729,4612,5615,5652,769,2580,3233,2909,2918,3009,0,2339,1496,1611,2602,2621
107538.45594206316,97.39,323,0.5900000000000034,1.2224162270269328,16144.375244318158,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4804,4612,5615,5652,769,2580,3233,2909,2918,3009,0,2339,1496,1611,2602,2621
107637.45594206316,97.39,381,0.5699999999999932,1.216065077879653,16228.268677364846,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4804,4670,5615,5652,769,2580,3233,2909,2918,3009,0,2339,1496,1611,2602,2621
107820.45594206316,97.39,406,0.09000000000000341,1.2098114376032998,16373.208627356958,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4804,4670,5615,5721,769,2580,3233,2909,2918,3053,0,2339,1496,1611,2602,2621
107907.45594206316,96.51,322,-1,1.1980691615492758,15431.469853110873,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4804,4670,5615,5759,769,2580,3233,2909,2918,3129,0,2339,1496,1657,2602,2621
108081.45594206316,96.51,217,-1,1.1856859390370802,15579.728981136781,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4804,4670,5615,5767,769,2580,3233,2909,2918,3129,0,2339,1496,1761,2602,2630
108292.45594206316,96.51,157,-1,1.1806248627238338,15767.393173328339,999996200.9849999,9978011.129999993,10042461.014999999,9923768.67500001,10079465.534999995,9980092.660000004,139,10226,9567,10777,9190,10201,808,4919,4839,4670,5615,5767,769,2580,3233,2909,2918,3129,0,2339,1496,1761,2697,2630
108891.45594206316,97.37,51,-1,1.1837122912839921,16299.388041016064,999996200.9849999,9978011.129999993,10044700.524999999,9923768.67500001,10076452.024999995,9980866.660000004,139,10226,9544,10777,9221,10193,808,4919,4839,4670,5646,5767,769,2580,3256,2909,2949,3137,0,2339,1571,1761,2697,2630
109284.45594206316,98.405,6,-1,1.1087809213082889,16574.50705263774,1000000038.7799999,9978011.129999993,10040862.729999999,9923768.67500001,10076452.024999995,9980866.660000004,100,10226,9583,10777,9221,10193,808,4919,4896,4670,5646,5767,808,2580,3319,2909,2949,3137,0,2339,1571,1761,2697,2630
109396.45594206316,100.04,3,-1,1.0993970019974841,16667.64028413863,1000000038.7799999,9978311.249999993,10040562.61,9923768.67500001,10076452.024999995,9980866.660000004,100,10223,9586,10777,9221,10193,808,4922,4896,4670,5646,5767,808,2583,3322,2909,2949,3137,0,2339,1571,1761,2697,2630
109500.45594206316,100.04,70,-1,1.085559726320073,16736.22093336648,1000000038.7799999,9978311.249999993,10040562.61,9923768.67500001,10076452.024999995,9980866.660000004,100,10223,9586,10777,9221,10193,808,4989,4896,4670,5646,5767,808,2583,3322,2909,2949,3137,0,2339,1571,1761,2697,2630
109892.45594206316,98.88,39,-1,1.0404740775170411,17053.32226097105,1000000038.7799999,9975542.609999992,10043331.25,9923768.67500001,10076452.024999995,9980866.660000004,100,10251,9558,10777,9221,10193,808,4989,4927,4670,5646,5767,808,2611,3356,2909,2949,3137,0,2339,1571,1761,2697,2630
110009.45594206316,98.88,71,-1,1.0526372990697155,16948.711968819087,1000000038.7799999,9975542.609999992,10043331.25,9923768.67500001,10076452.024999995,9980866.660000004,100,10251,9558,10777,9221,10193,808,5021,4927,4670,5646,5767,808,2611,3356,2909,2949,3137,0,2339,1571,1761,2697,2630
110290.45594206316,95.43,9,-1,1.0666541481649614,17190.893698491956,1000000038.7799999,9969491.399999991,10043331.25,9923768.67500001,10076452.024999995,9986917.870000005,100,10313,9558,10777,9221,10131,808,5021,4927,4670,5646,5829,808,2673,3356,2909,2949,3199,0,2339,1571,1761,2697,2630
110348.45594206316,95.43,28,-1,1.0854573233080789,17241.664310716267,1000000038.7799999,9968632.529999992,10044190.12,9923768.67500001,10076452.024999995,9986917.870000005,100,10322,9549,10777,9221,10131,808,5021,4964,4670,5646,5829,808,2682,3365,2909,2949,3199,0,2339,1571,1761,2697,2630
110419.45594206316,95.43,103,-1,1.0977615636834201,17299.752354050084,1000000038.7799999,9968632.529999992,10044190.12,9923768.67500001,10076452.024999995,9986917.870000005,100,10322,9549,10777,9221,10131,808,5021,4964,4745,5646,5829,808,2682,3365,2909,2949,3199,0,2339,1571,1761,2697,2630
111959.45594206316,95.43,44,-1,1.1206290198745361,16802.563782776415,1000000038.7799999,9968632.529999992,10044190.12,9923768.67500001,10076452.024999995,9986917.870000005,100,10322,9549,10777,9221,10131,808,5065,4964,4745,5646,5829,808,2682,3365,2909,2949,3199,0,2339,1599,1836,2697,2630
112004.45594206316,97.06,15,-1,1.114461799841423,16839.920104827994,1000000038.7799999,9972903.169999992,10044190.12,9923768.67500001,10076452.024999995,9982647.230000004,100,10278,9549,10777,9221,10175,808,5065,4964,4745,5646,5888,808,2726,3365,2909,2949,3243,0,2339,1599,1836,2697,2630
112153.45594206316,97.06,68,0.28000000000000114,1.114671382428823,16094.539495643054,1000000038.7799999,9972903.169999992,10044190.12,9923768.67500001,10076452.024999995,9982647.230000004,100,10278,9549,10777,9221,10175,808,5118,4964,4745,5646,5888,808,2726,3365,2909,2949,3243,0,2339,1599,1836,2697,2630
112577.45594206316,97.06,54,0.5699999999999932,1.1107866445945573,16463.154748405243,1000000038.7799999,9972903.169999992,10044190.12,9923768.67500001,10076452.024999995,9982647.230000004,100,10278,9549,10777,9221,10175,808,5118,4964,4745,5647,5888,808,2726,3365,2909,2949,3243,0,2339,1599,1836,2697,2645
112805.45594206316,98.25,8,-1,1.108961562264182,16501.582280009738,1000000038.7799999,9978110.419999992,10044190.12,9918561.42500001,10076452.024999995,9982647.230000004,100,10225,9549,10830,9221,10175,808,5118,4964,4805,5647,5888,808,2779,3365,2962,2949,3243,0,2339,1599,1836,2697,2645
113097.45594206316,98.25,56,-1,1.0741747859693853,16754.278859523867,1000000038.7799999,9978110.419999992,10044190.12,9918561.42500001,10076452.024999995,9982647.230000004,100,10225,9549,10830,9221,10175,808,5118,4964,4805,5647,5936,808,2779,3365,2962,2949,3243,0,2339,1599,1836,2697,2645
113469.45594206316,97.68,12,-1,1.0494652908687838,17064.76452240793,1000000038.7799999,9978110.419999992,10049680.499999998,9917870.80500001,10076354.344999995,9977945.150000004,100,10225,9493,10837,9222,10223,808,5118,5032,4805,5647,5936,808,2779,3421,2969,2950,3291,0,2339,1599,1836,2697,2645
113704.45594206316,97.68,75,0.5499999999999972,1.0497277646228798,17211.83981061363,1000000038.7799999,9978110.419999992,10049680.499999998,9917870.80500001,10076354.344999995,9977945.150000004,100,10225,9493,10837,9222,10223,808,5118,5032,4868,5647,5936,808,2779,3421,2969,2950,3291,0,2339,1599,1836,2697,2645
113774.45594206316,97.68,123,0.5499999999999972,1.0442312210189004,17027.56742755152,1000000038.7799999,9978110.419999992,10049680.499999998,9917870.80500001,10076354.344999995,9977945.150000004,100,10225,9493,10837,9222,10223,808,5166,5032,4868,5647,5936,808,2779,3421,2969,2950,3291,0,2339,1599,1836,2697,2645
114241.45594206316,96.85,192,-1,1.0445995150948264,17391.61302533657,1000000038.7799999,9978110.419999992,10050842.699999997,9916708.605000012,10076354.344999995,9977945.150000004,100,10225,9481,10849,9222,10223,808,5166,5032,4961,5647,5936,808,2779,3433,2981,2950,3291,0,2339,1599,1836,2697,2645
114250.45594206316,97.47,174,-1,1.0384864330883286,17393.596740866764,1000000038.7799999,9979864.879999993,10050842.699999997,9914954.14500001,10076354.344999995,9977945.150000004,100,10207,9481,10867,9222,10223,808,5184,5032,4961,5647,5936,808,2797,3433,2999,2950,3291,0,2339,1599,1836,2697,2645
114473.45594206316,97.47,217,0.8799999999999955,1.0379269693340996,17574.995699858002,1000000038.7799999,9979864.879999993,10050842.699999997,9914954.14500001,10076354.344999995,9977945.150000004,100,10207,9481,10867,9222,10223,808,5227,5032,4961,5647,5936,808,2797,3433,2999,2950,3291,0,2339,1599,1836,2697,2645
114930.45594206316,97.47,204,0.46999999999999886,1.055228048516054,17991.272045618563,1000000038.7799999,9979864.879999993,10050842.699999997,9914954.14500001,10076354.344999995,9977945.150000004,100,10207,9481,10867,9222,10223,808,5227,5032,4961,5647,5986,808,2797,3433,2999,2950,3291,0,2339,1599,1899,2697,2645
115149.45594206316,98.35,165,0.46999999999999886,1.06076962037004,18178.798836010013,1000000038.7799999,9983700.529999994,10050842.699999997,9914954.14500001,10072518.694999995,9977945.150000004,100,10168,9481,10867,9261,10223,808,5227,5032,4961,5686,5986,808,2836,3433,2999,2989,3291,0,2339,1599,1899,2697,2645
115218.45594206316,98.35,235,0.46999999999999886,1.0602451382045657,18225.682860430723,1000000038.7799999,9983700.529999994,10050842.699999997,9914954.14500001,10072518.694999995,9977945.150000004,100,10168,9481,10867,9261,10223,808,5227,5032,4961,5686,6056,808,2836,3433,2999,2989,3291,0,2339,1599,1899,2697,2645
115504.45594206316,97.88,220,0.11999999999999034,1.0667608609126034,18373.068185643948,1000000038.7799999,9983700.529999994,10050842.699999997,9914954.14500001,10072518.694999995,9977945.150000004,100,10168,9481,10867,9261,10223,808,5227,5032,4961,5686,6141,808,2836,3433,2999,2989,3391,0,2339,1599,1899,2697,2645
115632.45594206316,97.47,122,0.37999999999999545,1.0602313519877835,18492.208005762863,1000000038.7799999,9983700.529999994,10050842.699999997,9921795.24500001,10072518.694999995,9971104.050000004,100,10168,9481,10797,9261,10293,808,5227,5032,5059,5686,6141,808,2836,3433,3125,2989,3461,0,2339,1599,1899,2697,2645
115952.45594206316,97.47,200,0.37999999999999545,1.0598166754017093,18793.199522458977,1000000038.7799999,9983700.529999994,10050842.699999997,9921795.24500001,10072518.694999995,9971104.050000004,100,10168,9481,10797,9261,10293,808,5305,5032,5059,5686,6141,808,2836,3433,3125,2989,3461,0,2339,1599,1899,2697,2645
116191.45594206316,97.47,218,0.37999999999999545,1.0716056848445035,19009.195132626017,1000000038.7799999,9983700.529999994,10050842.699999997,9921795.24500001,10072518.694999995,9971104.050000004,100,10168,9481,10797,9261,10293,808,5305,5050,5059,5686,6141,808,2836,3433,3125,2989,3461,0,2339,1599,1899,2697,2645
116326.45594206316,97.47,262,0.37999999999999545,1.0710843174679474,17691.752054037104,1000000038.7799999,9983700.529999994,10050842.699999997,9921795.24500001,10072518.694999995,9971104.050000004,100,10168,9481,10797,9261,10293,808,5349,5050,5059,5686,6141,808,2836,3433,3125,2989,3461,0,2339,1599,1899,2697,2645
116678.45594206316,97.47,164,1.0999999999999943,1.0813926214315608,17957.953271855935,1000000038.7799999,9983700.529999994,10050842.699999997,9921795.24500001,10072518.694999995,9971104.050000004,100,10168,9481,10797,9261,10293,808,5349,5050,5059,5771,6141,808,2836,3433,3125,2989,3461,0,2469,1617,1899,2697,2680
116688.45594206316,97.47,132,1.0999999999999943,1.074524909161079,17967.029858460926,1000000038.7799999,9983700.529999994,10053961.739999996,9918676.205000011,10072518.694999995,9971104.050000004,100,10168,9449,10829,9261,10293,808,5349,5082,5059,5771,6141,808,2836,3465,3157,2989,3461,0,2469,1617,1899,2697,2680
116689.45594206316,97.46,126,-1,1.0677729460201366,17967.891807543376,1000000038.7799999,9979412.289999994,10053961.739999996,9918383.795000011,10072518.694999995,9975684.700000005,100,10212,9449,10832,9261,10246,808,5349,5082,5059,5771,6229,808,2880,3465,3160,2989,3508,0,2469,1617,1899,2697,2680
116896.45594206316,96.43,116,0.269999999999996,1.0701613905732932,16901.064999997485,1000000038.7799999,9979412.289999994,10053961.739999996,9918383.795000011,10068565.064999994,9979638.330000006,100,10212,9449,10832,9302,10205,808,5349,5082,5059,5843,6229,808,2880,3465,3160,3030,3549,0,2469,1617,1899,2697,2680
116910.45594206316,96.43,216,0.269999999999996,1.0679933624062865,16910.455942063156,1000000038.7799999,9979412.289999994,10053961.739999996,9918383.795000011,10068565.064999994,9979638.330000006,100,10212,9449,10832,9302,10205,908,5349,5082,5059,5843,6229,808,2880,3465,3160,3030,3549,0,2469,1617,1899,2697,2680
116911.45594206316,98.3,254,0.009999999999990905,1.0670159891462487,16911.455942063156,1000003086.0799998,9979412.289999994,10053961.739999996,9918383.795000011,10065517.764999993,9979638.330000006,69,10212,9449,10832,9333,10205,1008,5349,5082,5059,5843,6229,839,2880,3465,3160,3061,3549,0,2469,1617,1899,2697,2680
116912.45594206316,98.3,255,0.0049999999999954525,1.0659226693441664,16912.455942063156,1000003086.0799998,9979412.289999994,10053961.739999996,9918383.795000011,10065517.764999993,9979638.330000006,69,10212,9449,10832,9333,10205,1009,5349,5082,5059,5843,6229,839,2880,3465,3160,3061,3549,0,2469,1617,1899,2697,2680
116913.45594206316,98.0,254,0.009999999999990905,1.0619406268027658,16913.455942063156,1000003086.0799998,9979412.289999994,10053961.739999996,9918383.795000011,10065517.764999993,9979638.330000006,69,10212,9449,10832,9333,10205,1010,5349,5082,5059,5843,6229,841,2880,3465,3160,3061,3549,0,2469,1617,1899,2697,2680
117420.45594206316,97.995,160,0.009999999999990905,1.0637329253465773,17371.178457015936,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5349,5091,5059,5843,6229,850,2880,3474,3160,3061,3549,0,2469,1617,1899,2782,2680
117422.45594206316,97.995,216,0.009999999999990905,1.059691735481975,17373.09369415819,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5349,5091,5059,5843,6285,850,2880,3474,3160,3061,3549,0,2469,1617,1899,2782,2680
117650.45594206316,97.995,250,0.009999999999990905,1.0556755555968913,17587.24821253847,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5349,5091,5059,5877,6285,850,2880,3474,3160,3061,3549,0,2469,1617,1899,2782,2680
117843.45594206316,97.995,278,0.009999999999990905,1.0516852088656141,17764.593787001097,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5377,5091,5059,5877,6285,850,2880,3474,3160,3061,3549,0,2469,1617,1899,2782,2680
118508.45594206316,97.995,161,0.009999999999990905,1.059552113051598,17385.254918138555,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5377,5091,5059,5878,6285,850,2880,3474,3160,3061,3549,0,2497,1617,1899,2816,2736
118594.45594206316,97.995,189,0.009999999999990905,1.0554595843783188,17332.657761081195,1000002204.1249998,9979412.289999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,78,10212,9440,10832,9333,10205,1010,5377,5119,5059,5878,6285,850,2880,3474,3160,3061,3549,0,2497,1617,1899,2816,2736
118618.45594206316,97.995,169,0.009999999999990905,1.0513970977799572,17347.73844236936,1000000244.2249998,9981372.189999994,10054843.694999997,9918383.795000011,10065517.764999993,9979638.330000006,98,10192,9440,10832,9333,10205,1010,5397,5119,5059,5878,6285,870,2900,3474,3160,3061,3549,0,2497,1617,1899,2816,2736
118730.45594206316,98.005,134,0.009999999999990905,1.047431955126896,17442.15060357745,1000003674.3999997,9981372.189999994,10054843.694999997,9918383.795000011,10065517.764999993,9976208.155000005,63,10192,9440,10832,9333,10240,1010,5397,5119,5059,5878,6320,905,2900,3474,3160,3061,3584,0,2497,1617,1899,2816,2736
119091.45594206316,98.005,174,0.009999999999990905,1.055528570179981,17758.467783573768,1000003674.3999997,9981372.189999994,10054843.694999997,9918383.795000011,10065517.764999993,9976208.155000005,63,10192,9440,10832,9333,10240,1010,5397,5119,5099,5878,6320,905,2900,3474,3160,3061,3584,0,2497,1617,1899,2816,2736
119756.45594206316,98.005,211,0.009999999999990905,1.0700198063179467,18223.09852308806,1000003674.3999997,9981372.189999994,10054843.694999997,9918383.795000011,10065517.764999993,9976208.155000005,63,10192,9440,10832,9333,10240,1010,5434,5119,5099,5878,6320,905,2900,3474,3160,3061,3584,0,2497,1617,1899,2816,2736
119971.45594206316,98.005,200,0.009999999999990905,1.0779742248218038,18423.35442871286,1000004752.4549997,9981372.189999994,10053765.639999997,9918383.795000011,10065517.764999993,9976208.155000005,52,10192,9451,10832,9333,10240,1010,5434,5130,5099,5878,6320,916,2900,3485,3160,3061,3584,0,2497,1617,1899,2816,2736
120960.45594206316,97.995,37,0.009999999999990905,1.097842370786329,16064.123179625036,999999166.7399997,9981372.189999994,10059351.354999997,9918383.795000011,10065517.764999993,9976208.155000005,109,10192,9394,10832,9333,10240,1010,5434,5187,5099,5878,6320,973,2900,3542,3160,3061,3584,0,2534,1645,1939,2817,2736
121169.45594206316,97.995,109,0.009999999999990905,1.105633076241372,16251.721807069523,999999166.7399997,9981372.189999994,10059351.354999997,9918383.795000011,10065517.764999993,9976208.155000005,109,10192,9394,10832,9333,10240,1010,5434,5187,5171,5878,6320,973,2900,3542,3160,3061,3584,0,2534,1645,1939,2817,2736
121824.45594206316,97.995,117,0.009999999999990905,1.1085017297291966,16684.270571451052,999999166.7399997,9981372.189999994,10059351.354999997,9918383.795000011,10065517.764999993,9976208.155000005,109,10192,9394,10832,9333,10240,1010,5442,5187,5171,5878,6320,973,2900,3542,3160,3061,3584,0,2534,1645,1939,2817,2736
121987.45594206316,97.995,104,0.009999999999990905,1.1112858158973342,16196.178681714082,999997892.8049997,9982646.124999994,10059351.354999997,9918383.795000011,10065517.764999993,9976208.155000005,122,10179,9394,10832,9333,10240,1010,5455,5187,5171,5878,6320,986,2913,3542,3160,3061,3584,0,2534,1645,1939,2817,2736
122013.45594206316,97.995,159,1.1999999999999886,1.1061136457306406,16215.228727548121,999997794.8099997,9982646.124999994,10059351.354999997,9918383.795000011,10065517.764999993,9976306.150000004,123,10179,9394,10832,9333,10239,1010,5455,5187,5171,5878,6377,987,2913,3542,3160,3061,3585,0,2534,1645,1939,2817,2736
122309.45594206316,98.005,72,-1,1.1075117745213736,16465.705468466636,1000000048.9249997,9982646.124999994,10059351.354999997,9918383.795000011,10057868.049999993,9981701.750000004,100,10179,9394,10832,9412,10183,1010,5455,5187,5171,5957,6377,1010,2913,3542,3160,3140,3641,0,2542,1645,1939,2817,2736
122814.45594206316,98.005,7,-1,1.1088977315307667,16481.154978433784,1000000048.9249997,9982646.124999994,10059351.354999997,9918383.795000011,10057868.049999993,9981701.750000004,100,10179,9394,10832,9412,10183,1010,5455,5187,5171,5964,6377,1010,2913,3542,3160,3140,3641,0,2542,1645,2011,2817,2736
122872.45594206316,98.005,63,-1,1.1037822188587751,16532.85686201362,1000000048.9249997,9982646.124999994,10059351.354999997,9918383.795000011,10057868.049999993,9981701.750000004,100,10179,9394,10832,9412,10183,1010,5511,5187,5171,5964,6377,1010,2913,3542,3160,3140,3641,0,2542,1645,2011,2817,2736
123283.45594206316,96.56,11,-1,1.1011076738334893,16484.049688884435,1000000048.9249997,9982646.124999994,10059351.354999997,9918383.795000011,10057868.049999993,9981701.750000004,100,10179,9394,10832,9412,10183,1010,5563,5187,5171,5964,6377,1010,3017,3542,3160,3140,3641,0,2542,1645,2011,2817,2736
123532.45594206316,96.56,71,-1,1.0983893030791632,16698.059419067155,1000000048.9249997,9982646.124999994,10059351.354999997,9918383.795000011,10057868.049999993,9981701.750000004,100,10179,9394,10832,9412,10183,1010,5563,5187,5171,6024,6377,1010,3017,3542,3160,3140,3641,0,2542,1645,2011,2817,2736
123642.45594206316,96.56,135,0.3499999999999943,1.0956319022912124,16788.333039670615,1000000048.9249997,9983032.364999995,10059351.354999997,9917997.55500001,10057868.049999993,9981701.750000004,100,10175,9394,10836,9412,10183,1010,5563,5187,5243,6024,6377,1010,3021,3542,3164,3140,3641,0,2542,1645,2011,2817,2736
123831.45594206316,96.56,112,0.3499999999999943,1.0928398843925602,15832.657608045876,1000000048.9249997,9983032.364999995,10059351.354999997,9917997.55500001,10057868.049999993,9981701.750000004,100,10175,9394,10836,9412,10183,1010,5563,5187,5243,6061,6377,1010,3021,3542,3164,3140,3641,0,2542,1645,2011,2877,2736
123984.45594206316,96.56,209,0.09999999999999432,1.0958341457356033,15968.75594048691,1000000048.9249997,9983032.364999995,10059351.354999997,9917997.55500001,10057868.049999993,9981701.750000004,100,10175,9394,10836,9412,10183,1010,5563,5187,5243,6061,6474,1010,3021,3542,3164,3140,3641,0,2542,1645,2011,2877,2736
