Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
76003.9424571949,98.44,273,0.9699999999999989,1.5034430919775674,7424.9273439248645,999991131.795,9950298.710000006,9971674.275000004,10055456.104999995,9978855.890000002,10052583.224999992,192,10510,10290,9438,10207,9463,606,5645,3806,4681,4775,5122,514,2876,2384,2480,2543,2829,37,2660,1422,2092,2232,2293
76283.9424571949,98.32,227,0.9699999999999989,1.5186310514939783,7670.940444914624,999991131.795,9950298.710000006,9971674.275000004,10059978.824999996,9974333.170000002,10052583.224999992,192,10510,10290,9392,10253,9463,606,5645,3806,4681,4821,5122,514,2876,2384,2526,2589,2829,37,2660,1422,2092,2232,2293
76338.9424571949,98.32,269,0.9699999999999989,1.5191442912518909,7714.8348345178965,999991131.795,9950298.710000006,9971674.275000004,10059978.824999996,9974333.170000002,10052583.224999992,192,10510,10290,9392,10253,9463,606,5645,3806,4681,4821,5164,514,2876,2384,2526,2589,2829,37,2660,1422,2092,2232,2293
76407.9424571949,95.92,154,2.6200000000000045,1.5139811070600044,7201.259844743676,999991131.795,9941263.640000006,9971674.275000004,10069013.894999996,9974333.170000002,10052583.224999992,192,10604,10290,9298,10253,9463,606,5645,3806,4775,4821,5164,514,2970,2384,2620,2589,2829,37,2660,1422,2113,2232,2293
76623.9424571949,95.92,178,-1,1.5050772697430068,7370.642579474574,999991131.795,9941263.640000006,9971674.275000004,10069013.894999996,9974333.170000002,10052583.224999992,192,10604,10290,9298,10253,9463,606,5684,3806,4775,4821,5164,514,2970,2384,2620,2589,2829,37,2675,1422,2113,2232,2293
76755.9424571949,95.92,192,-1,1.4956712368913725,7486.399372542801,999991131.795,9941263.640000006,9971674.275000004,10069013.894999996,9974333.170000002,10052583.224999992,192,10604,10290,9298,10253,9463,606,5684,3806,4775,4919,5164,514,2970,2384,2620,2589,2829,37,2675,1422,2155,2232,2335
76913.9424571949,93.45,140,-1,1.5218282679968866,7490.276472086727,999991131.795,9941263.640000006,9966814.875000004,10069013.894999996,9979192.570000002,10052583.224999992,192,10604,10342,9298,10201,9463,606,5684,3858,4775,4919,5164,514,2970,2436,2620,2641,2829,37,2675,1422,2155,2232,2335
77260.9424571949,93.45,138,-1,1.541885929737262,7788.835350142093,999991131.795,9941263.640000006,9966814.875000004,10068826.994999995,9979379.470000003,10052583.224999992,192,10604,10342,9300,10199,9463,606,5684,3858,4777,4919,5164,514,2970,2436,2622,2643,2829,37,2675,1422,2155,2232,2335
77389.9424571949,94.28,86,-1,1.5512216120838163,7909.72179364023,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9978625.230000002,10052583.224999992,192,10596,10342,9300,10207,9463,606,5684,3858,4777,4971,5164,514,2978,2436,2622,2739,2829,37,2675,1422,2155,2232,2335
77996.9424571949,94.28,61,4.084999999999994,1.5435609169898266,8203.949859030923,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9978625.230000002,10052583.224999992,192,10596,10342,9300,10207,9463,606,5684,3864,4777,4971,5164,514,2978,2436,2622,2739,2829,37,2706,1422,2155,2232,2335
78490.9424571949,94.28,77,4.084999999999994,1.5310658064486007,8332.502550330231,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9978625.230000002,10052583.224999992,192,10596,10342,9300,10207,9463,606,5684,3880,4777,4971,5164,514,2978,2436,2622,2739,2829,37,2706,1422,2155,2232,2335
79165.9424571949,94.28,119,0.20000000000000284,1.5763026638984678,8302.635812558088,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9978625.230000002,10052583.224999992,192,10596,10342,9300,10207,9463,606,5684,3880,4777,5013,5164,514,2978,2436,2622,2739,2829,37,2706,1422,2155,2232,2335
79525.9424571949,94.92,86,-1,1.591723833745138,8638.954834044736,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9979669.350000001,10051539.104999993,192,10596,10342,9300,10196,9474,606,5684,3880,4777,5013,5175,514,2978,2436,2622,2750,2840,37,2706,1444,2155,2232,2335
79618.9424571949,94.92,140,1.0300000000000011,1.5906068001112996,8726.526838705511,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9979669.350000001,10051539.104999993,192,10596,10342,9300,10196,9474,606,5684,3934,4777,5013,5175,514,2978,2436,2622,2750,2840,37,2706,1444,2155,2232,2335
79766.9424571949,94.92,176,0.21000000000000796,1.589368416788791,8865.115515111233,999991131.795,9942017.880000006,9966814.875000004,10068826.994999995,9979669.350000001,10051539.104999993,192,10596,10342,9300,10196,9474,606,5720,3934,4777,5013,5175,514,2978,2436,2622,2750,2840,37,2706,1444,2155,2232,2335
79933.9424571949,94.92,163,3.0349999999999966,1.5960854806093263,9021.098175397274,999991131.795,9942017.880000006,9963872.355000004,10068826.994999995,9982611.870000001,10051539.104999993,192,10596,10373,9300,10165,9474,606,5720,3983,4777,5013,5175,514,2978,2467,2622,2781,2840,37,2706,1444,2155,2232,2335
79976.9424571949,95.77,159,3.0349999999999966,1.5891095851273156,9060.532098415773,999991131.795,9942017.880000006,9963489.275000004,10068826.994999995,9982994.950000001,10051539.104999993,192,10596,10377,9300,10161,9474,606,5720,3983,4777,5017,5175,514,2978,2471,2622,2785,2840,37,2706,1444,2155,2232,2335
80030.9424571949,95.77,165,2.7549999999999955,1.5822213901663678,9110.988345453938,999991131.795,9942017.880000006,9963489.275000004,10068826.994999995,9982994.950000001,10051539.104999993,192,10596,10377,9300,10161,9474,606,5726,3983,4777,5017,5175,514,2978,2471,2622,2785,2840,37,2706,1444,2155,2232,2335
80417.9424571949,95.77,197,2.7549999999999955,1.5912397459813818,9474.236535205753,999991131.795,9942017.880000006,9963489.275000004,10068826.994999995,9982994.950000001,10051539.104999993,192,10596,10377,9300,10161,9474,606,5726,3983,4777,5049,5175,514,2978,2471,2622,2785,2840,37,2706,1444,2155,2232,2335
80764.9424571949,94.54,125,4.264999999999986,1.595483574003442,9791.232685710973,999991131.795,9938032.020000005,9962148.495000005,10068826.994999995,9988321.590000002,10051539.104999993,192,10638,10391,9300,10105,9474,606,5726,3983,4777,5121,5175,514,3020,2485,2622,2873,2840,37,2706,1444,2155,2232,2335
81063.9424571949,94.54,142,3.7649999999999864,1.599704892882371,9917.460560729582,999991131.795,9938032.020000005,9962148.495000005,10068826.994999995,9988321.590000002,10051539.104999993,192,10638,10391,9300,10105,9474,606,5726,3983,4777,5138,5175,514,3020,2485,2622,2873,2840,37,2706,1444,2155,2232,2335
81177.9424571949,94.54,191,2.154999999999987,1.6017031708465812,10017.367507083196,999991131.795,9938032.020000005,9962148.495000005,10068826.994999995,9988321.590000002,10051539.104999993,192,10638,10391,9300,10105,9474,606,5726,3983,4826,5138,5175,514,3020,2485,2622,2873,2840,37,2706,1444,2155,2232,2335
81295.9424571949,94.54,117,4.264999999999986,1.605808091740726,10119.305257856584,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5800,3983,4826,5138,5175,514,3094,2485,2671,2898,2840,37,2706,1444,2155,2232,2335
81501.9424571949,94.54,148,3.674999999999997,1.6074782654471271,10223.29845637959,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5831,3983,4826,5138,5175,514,3094,2485,2671,2898,2840,37,2706,1444,2155,2232,2335
81642.9424571949,94.54,192,3.674999999999997,1.6089275911488872,10340.936442112856,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5831,3983,4826,5138,5219,514,3094,2485,2671,2898,2840,37,2706,1444,2155,2232,2335
81768.9424571949,94.54,244,3.674999999999997,1.6128346099779192,10455.65880762614,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5831,3983,4878,5138,5219,514,3094,2485,2671,2898,2840,37,2706,1444,2155,2232,2335
82598.9424571949,94.54,190,0.35999999999999943,1.6199320262900134,10719.481206927623,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5831,3983,4878,5138,5248,514,3094,2485,2671,2898,2840,37,2737,1444,2207,2232,2335
82909.9424571949,94.54,198,0.35999999999999943,1.6269484791492999,11011.53139126068,999991131.795,9945139.870000005,9962148.495000005,10064091.144999996,9985949.590000002,10051539.104999993,192,10564,10391,9349,10130,9474,606,5831,3983,4878,5138,5300,514,3094,2485,2671,2898,2840,37,2737,1444,2207,2232,2379
83304.9424571949,94.9,138,0.28000000000000114,1.630574215631896,11391.362896893203,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5883,3983,4878,5138,5300,514,3123,2485,2671,2898,2869,37,2737,1498,2207,2232,2379
83328.9424571949,94.9,227,0.28000000000000114,1.6280529765599778,11414.601643099799,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5883,3983,4878,5227,5300,514,3123,2485,2671,2898,2869,37,2737,1498,2207,2232,2379
83412.9424571949,94.9,242,0.28000000000000114,1.6254733315815066,11495.60556610176,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5898,3983,4878,5227,5300,514,3123,2485,2671,2898,2869,37,2737,1498,2207,2232,2379
83774.9424571949,94.9,247,0.28000000000000114,1.6289286651236083,11838.392242745482,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5911,3983,4878,5227,5300,514,3123,2485,2671,2898,2869,37,2737,1498,2207,2240,2379
84037.9424571949,94.9,180,0.28000000000000114,1.645844417768578,11536.674691167107,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5911,3983,4878,5227,5322,514,3123,2485,2671,2898,2869,37,2737,1498,2207,2329,2379
84438.9424571949,94.9,130,-1,1.6605112802660713,11889.35416346394,999991131.795,9942387.770000005,9962148.495000005,10064091.144999996,9985949.590000002,10054291.204999993,192,10593,10391,9349,10130,9445,606,5911,3984,4878,5227,5322,514,3123,2485,2671,2898,2869,37,2788,1498,2207,2329,2379
84469.9424571949,95.69,86,-1,1.6593614077871848,11906.395640291652,999991131.795,9938177.410000006,9962148.495000005,10064091.144999996,9985949.590000002,10058501.564999992,192,10637,10391,9349,10130,9401,606,5955,3984,4878,5227,5322,514,3167,2485,2671,2898,2913,37,2788,1498,2207,2329,2379
84523.9424571949,95.69,115,-1,1.6520160501323524,11707.076651289506,999991131.795,9938177.410000006,9962148.495000005,10064091.144999996,9985949.590000002,10058501.564999992,192,10637,10391,9349,10130,9401,606,5955,3984,4915,5227,5322,514,3167,2485,2671,2898,2913,37,2788,1498,2207,2329,2387
85142.9424571949,95.69,132,-1,1.663273071073868,10917.68800005829,999991131.795,9938177.410000006,9962148.495000005,10064091.144999996,9985949.590000002,10058501.564999992,192,10637,10391,9349,10130,9401,606,5955,4039,4915,5227,5322,514,3167,2485,2671,2898,2913,37,2788,1499,2244,2329,2387
85155.9424571949,95.69,150,0.060000000000002274,1.6558814951967225,10929.112320326953,999991131.795,9938177.410000006,9962148.495000005,10064091.144999996,9985949.590000002,10058501.564999992,192,10637,10391,9349,10130,9401,606,5955,4039,4915,5245,5322,514,3167,2485,2671,2898,2913,37,2788,1499,2244,2329,2387
85166.9424571949,95.69,174,0.060000000000002274,1.6485846873237757,10938.586638696332,999991131.795,9938177.410000006,9962148.495000005,10064091.144999996,9985949.590000002,10058501.564999992,192,10637,10391,9349,10130,9401,606,5955,4039,4915,5245,5346,514,3167,2485,2671,2898,2913,37,2788,1499,2244,2329,2387
85193.9424571949,96.63,164,0.060000000000002274,1.6406850482344224,10963.177097566499,999991131.795,9938177.410000006,9961182.195000004,10064091.144999996,9985949.590000002,10059467.864999993,192,10637,10401,9349,10130,9391,606,5955,4049,4915,5245,5346,514,3167,2495,2671,2898,2923,37,2788,1499,2244,2329,2387
85501.9424571949,96.63,257,0.060000000000002274,1.6308604061373642,11251.444685299575,999991131.795,9938177.410000006,9961182.195000004,10064091.144999996,9985949.590000002,10059467.864999993,192,10637,10401,9349,10130,9391,606,6048,4049,4915,5245,5346,514,3167,2495,2671,2898,2923,37,2788,1499,2244,2329,2387
85638.9424571949,98.15,204,0.5949999999999989,1.633609754037628,11381.741312230675,999991131.795,9938177.410000006,9966580.445000004,10057533.334999995,9985949.590000002,10060627.424999993,192,10637,10346,9416,10130,9379,606,6048,4049,4996,5245,5346,514,3167,2550,2738,2898,2935,37,2788,1499,2244,2329,2387
85834.9424571949,98.15,266,0.4000000000000057,1.636082772967184,11565.630619127027,999991131.795,9938177.410000006,9966580.445000004,10057533.334999995,9985949.590000002,10060627.424999993,192,10637,10346,9416,10130,9379,606,6048,4049,4996,5245,5408,514,3167,2550,2738,2898,2935,37,2788,1499,2244,2329,2387
86140.9424571949,98.15,271,0.19000000000001194,1.6206098689999362,11038.788111666028,999991131.795,9938177.410000006,9966580.445000004,10057533.334999995,9985949.590000002,10060627.424999993,192,10637,10346,9416,10130,9379,606,6048,4049,4996,5245,5413,514,3167,2550,2738,2898,2935,37,2788,1499,2244,2329,2387
86409.9424571949,98.15,217,0.19000000000001194,1.6049184558724443,11272.641011095242,999991131.795,9938177.410000006,9966580.445000004,10057533.334999995,9985949.590000002,10060627.424999993,192,10637,10346,9416,10130,9379,606,6056,4049,4996,5245,5413,514,3167,2550,2738,2898,2935,37,2788,1499,2244,2329,2449
86591.9424571949,97.63,149,-1,1.5914177942506351,11412.207227136314,999991131.795,9937396.370000007,9967361.485000003,10057533.334999995,9985949.590000002,10060627.424999993,192,10645,10338,9416,10130,9379,606,6056,4146,4996,5245,5413,514,3175,2558,2738,2898,2935,37,2881,1499,2258,2347,2473
86726.9424571949,97.63,232,-1,1.5971444824775143,10537.074660632614,999991131.795,9937396.370000007,9967361.485000003,10057533.334999995,9985949.590000002,10060627.424999993,192,10645,10338,9416,10130,9379,606,6056,4146,5079,5245,5413,514,3175,2558,2738,2898,2935,37,2881,1499,2258,2347,2473
86837.9424571949,97.63,279,0.29999999999999716,1.5949207652733068,10634.869511609417,999991131.795,9937396.370000007,9967361.485000003,10057533.334999995,9985949.590000002,10060627.424999993,192,10645,10338,9416,10130,9379,606,6056,4146,5079,5245,5460,514,3175,2558,2738,2898,2935,37,2881,1499,2258,2347,2473
86919.9424571949,97.63,227,1.0700000000000074,1.5926247525980415,10706.880651973246,999991131.795,9937396.370000007,9967361.485000003,10057533.334999995,9985949.590000002,10060627.424999993,192,10645,10338,9416,10130,9379,606,6056,4183,5079,5245,5460,514,3175,2558,2738,2898,2935,37,2881,1588,2258,2347,2473
87001.9424571949,97.63,278,0.44000000000001194,1.5902614745927792,10780.737417222292,999991131.795,9937396.370000007,9967361.485000003,10057533.334999995,9985949.590000002,10060627.424999993,192,10645,10338,9416,10130,9379,606,6107,4183,5079,5245,5460,514,3175,2558,2738,2898,2935,37,2881,1588,2258,2347,2473
87071.9424571949,98.80499999999999,221,1.6000000000000085,1.6013747201822173,10840.075889624772,999996566.0699999,9937396.370000007,9967361.485000003,10057533.334999995,9980023.315000001,10061119.424999993,137,10645,10338,9416,10190,9374,606,6107,4183,5079,5308,5460,569,3175,2558,2738,2958,2940,37,2881,1588,2258,2347,2473
87216.9424571949,97.96,186,2.5200000000000102,1.6141966856613197,10760.406742786305,999996566.0699999,9934261.650000006,9967361.485000003,10060964.694999997,9979726.675,10061119.424999993,137,10677,10338,9381,10193,9374,606,6107,4183,5114,5308,5460,569,3207,2558,2773,2961,2940,37,2881,1588,2258,2347,2473
87591.9424571949,97.96,214,0.46999999999999886,1.5917011448243832,11074.181728411553,999996566.0699999,9934261.650000006,9967361.485000003,10060964.694999997,9979726.675,10061119.424999993,137,10677,10338,9381,10193,9374,606,6107,4183,5114,5308,5488,569,3207,2558,2773,2961,2940,37,2881,1588,2258,2347,2473
88467.9424571949,97.96,283,0.46999999999999886,1.490489653003882,11823.86426371288,999996566.0699999,9934261.650000006,9967361.485000003,10060964.694999997,9979726.675,10061119.424999993,137,10677,10338,9381,10193,9374,606,6107,4183,5183,5308,5488,569,3207,2558,2773,2961,2940,37,2881,1588,2258,2347,2473
88757.9424571949,97.54,146,2.9399999999999977,1.4897640300051949,11657.054949159705,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6107,4264,5183,5308,5488,569,3207,2639,2826,2961,2968,37,2900,1625,2258,2347,2473
89532.9424571949,97.54,60,-1,1.4921266865372853,12056.453518523791,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6107,4264,5183,5308,5548,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2520
89581.9424571949,97.54,131,-1,1.490636536155904,12090.07093999235,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6107,4264,5254,5308,5548,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2520
89677.9424571949,97.54,207,-1,1.4923231681143088,12132.917728917848,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6107,4340,5254,5308,5548,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2520
90220.9424571949,97.54,226,0.10000000000000853,1.4947338649756867,12631.845769823805,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6107,4340,5254,5308,5567,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2520
90763.9424571949,97.54,264,-1,1.495202447492511,11087.204413028216,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6164,4340,5254,5308,5567,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2539
90914.9424571949,97.54,282,-1,1.4919549141902746,11211.852819968699,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6164,4340,5254,5326,5567,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2539
90965.9424571949,97.54,349,-1,1.4916321281592326,11256.7688266599,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,606,6164,4340,5321,5326,5567,569,3207,2639,2826,2961,2968,37,2900,1625,2357,2347,2539
91275.9424571949,97.54,242,-1,1.502401613771523,11275.942457194906,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,706,6164,4340,5321,5326,5567,569,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91276.9424571949,97.54,342,0.009999999999990905,1.4983262312831716,11276.942457194906,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,806,6164,4340,5321,5326,5567,569,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91277.9424571949,97.54,343,0.0049999999999954525,1.4942319051068023,11277.942457194906,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,807,6164,4340,5321,5326,5567,569,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91278.9424571949,98.4,342,0.009999999999990905,1.4995939820868527,11278.942457194906,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,808,6164,4340,5321,5326,5567,571,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91358.9424571949,98.4,378,0.009999999999990905,1.5200877734009206,11243.933120471353,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,808,6164,4340,5357,5326,5567,571,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91426.9424571949,98.4,389,0.009999999999990905,1.5241110004273069,11304.988763790796,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,808,6175,4340,5357,5326,5567,571,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91436.9424571949,98.4,404,0.009999999999990905,1.5277597978739963,11313.85783771747,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,808,6175,4355,5357,5326,5567,571,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91461.9424571949,98.4,479,0.009999999999990905,1.531057753865218,11336.618834117602,999996566.0699999,9934261.650000006,9975331.385000002,10055795.074999997,9979726.675,10058319.144999994,137,10677,10257,9434,10193,9402,808,6175,4430,5357,5326,5567,571,3207,2639,2826,2961,2968,37,2900,1701,2428,2347,2599
91579.9424571949,98.39500000000001,385,0.009999999999990905,1.533963950394722,11444.467924097087,999987316.9399999,9934261.650000006,9975331.385000002,10065044.204999998,9979726.675,10058319.144999994,231,10677,10257,9340,10193,9402,808,6175,4430,5451,5326,5567,665,3207,2639,2920,2961,2968,37,2900,1701,2428,2347,2599
92252.9424571949,98.39500000000001,411,0.8200000000000074,1.5466782052499912,12061.758618261694,999986726.5699999,9934261.650000006,9975331.385000002,10065044.204999998,9979726.675,10058909.514999993,237,10677,10257,9340,10193,9396,808,6175,4430,5451,5326,5605,671,3207,2639,2920,2961,2974,37,2900,1701,2428,2347,2599
92388.9424571949,95.46,378,1.3000000000000114,1.5576812499812678,11511.604568203707,999986726.5699999,9933206.310000006,9973231.265000002,10065044.204999998,9982882.135,10058909.514999993,237,10688,10279,9340,10160,9396,808,6175,4430,5451,5359,5605,671,3218,2661,2920,2994,2974,37,2900,1701,2428,2347,2599
92709.9424571949,95.46,343,1.720000000000013,1.5622862362418137,11781.030760189184,999986726.5699999,9933206.310000006,9973231.265000002,10065044.204999998,9982882.135,10058909.514999993,237,10688,10279,9340,10160,9396,808,6175,4430,5451,5359,5656,671,3218,2661,2920,2994,2974,37,2900,1701,2464,2365,2631
92968.9424571949,95.46,396,1.190000000000012,1.5832641477562246,12027.32025639547,999986726.5699999,9933206.310000006,9973231.265000002,10065044.204999998,9982882.135,10058909.514999993,237,10688,10279,9340,10160,9396,808,6175,4430,5451,5359,5724,671,3218,2661,2920,2994,2974,37,2900,1716,2464,2365,2631
93188.9424571949,95.46,325,1.190000000000012,1.57908119432006,12238.67306567404,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6175,4430,5455,5359,5724,671,3218,2665,2924,2994,2974,37,2900,1716,2531,2365,2631
93207.9424571949,95.46,355,0.5900000000000034,1.5748762404835188,12256.944870774561,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6205,4430,5455,5359,5724,671,3218,2665,2924,2994,2974,37,2900,1716,2531,2365,2631
93704.9424571949,95.46,325,1.0900000000000034,1.5786700176703663,12736.889273173394,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6205,4430,5455,5359,5800,671,3218,2665,2924,2994,2974,37,2957,1765,2531,2365,2631
94246.9424571949,95.46,421,1.0900000000000034,1.5710681082182867,13257.484299514064,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4430,5455,5359,5800,671,3218,2665,2924,2994,2974,37,2957,1765,2531,2365,2631
94567.9424571949,95.46,493,1.0900000000000034,1.5660169139220943,13548.912870830492,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5455,5359,5800,671,3218,2665,2924,2994,2974,37,2957,1765,2531,2365,2631
94768.9424571949,95.46,514,0.5600000000000023,1.549885616905551,13304.501611886837,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5476,5359,5800,671,3218,2665,2924,2994,2974,37,2957,1765,2531,2365,2631
95000.9424571949,95.46,328,0.5600000000000023,1.5414350124472127,13522.03460756004,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5476,5359,5813,671,3218,2665,2924,2994,2974,37,2957,1837,2531,2365,2758
95751.9424571949,95.46,211,2.9150000000000063,1.5184191948243648,14245.480216530937,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5553,5359,5813,671,3218,2665,2924,2994,2974,37,3083,1837,2531,2365,2826
95900.9424571949,95.46,235,2.3100000000000023,1.5066881047458691,14388.437922512458,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5553,5359,5837,671,3218,2665,2924,2994,2974,37,3083,1837,2531,2365,2826
96008.9424571949,95.46,334,0.36999999999999034,1.4838213805286873,14490.91630167827,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5553,5458,5837,671,3218,2665,2924,2994,2974,37,3083,1837,2531,2365,2826
96137.9424571949,95.46,373,0.36999999999999034,1.4774167416046506,14612.918615889415,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4502,5592,5458,5837,671,3218,2665,2924,2994,2974,37,3083,1837,2531,2365,2826
96854.9424571949,95.46,175,5.375,1.477599159455973,13324.173899624773,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6301,4577,5592,5458,5837,671,3218,2665,2924,2994,2974,37,3083,1837,2668,2464,2863
97037.9424571949,95.46,207,2.7849999999999966,1.4482403773268235,12396.36585365265,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6333,4577,5592,5458,5837,671,3218,2665,2924,2994,2974,37,3083,1837,2668,2464,2863
97590.9424571949,95.46,190,1.6850000000000023,1.4098284345422147,12210.444503777428,999986726.5699999,9933206.310000006,9972849.425000003,10065426.044999998,9982882.135,10058909.514999993,237,10688,10283,9336,10160,9396,808,6333,4577,5592,5516,5837,671,3218,2665,2924,2994,2974,37,3083,1912,2668,2464,2863
