Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
246275.50975185743,96.41,110,-1,0.5369913321872448,3156.6290683681145,999990606.4649998,9972337.840000005,9962328.520000001,9977638.804999989,10014408.295000002,10082680.075000001,199,10275,10376,10217,9851,9182,2224,5715,6211,5998,5941,5589,1177,3437,3634,3099,3105,2980,946,2278,2577,2899,2827,2609
246453.50975185743,96.41,112,0.9200000000000017,0.529342910282801,3316.148242169729,999990606.4649998,9972337.840000005,9962328.520000001,9977638.804999989,10013540.605000002,10083547.765,199,10275,10376,10217,9860,9173,2224,5715,6211,5998,5941,5609,1177,3437,3634,3099,3114,2989,946,2278,2577,2899,2827,2609
246899.50975185743,96.41,184,1.259999999999991,0.5219994278785313,1627.9277247280697,999990606.4649998,9972337.840000005,9962328.520000001,9977638.804999989,10013540.605000002,10083547.765,199,10275,10376,10217,9860,9173,2224,5715,6294,5998,5941,5609,1177,3437,3634,3099,3114,2989,946,2278,2577,2899,2827,2620
247045.50975185743,95.19500000000001,146,1.2649999999999864,0.5518452161248042,1758.1289538926212,999986989.0499997,9972337.840000005,9962328.520000001,9977638.804999989,10017158.020000001,10083547.765,237,10275,10376,10217,9822,9173,2224,5715,6294,5998,5979,5609,1215,3437,3634,3099,3152,2989,946,2278,2577,2899,2827,2620
247420.50975185743,95.19500000000001,89,1.2649999999999864,0.5687282352367898,2019.75608945766,999981562.9349997,9972337.840000005,9962328.520000001,9977638.804999989,10017158.020000001,10088973.88,294,10275,10376,10217,9822,9116,2224,5715,6294,5998,5979,5666,1272,3437,3634,3099,3152,3046,946,2278,2577,2899,2827,2620
247729.50975185743,96.46,25,1.2649999999999864,0.5627749183651424,2271.583929754619,999981562.9349997,9972337.840000005,9962328.520000001,9977638.804999989,10017158.020000001,10088973.88,294,10275,10376,10217,9822,9116,2224,5715,6358,5998,5979,5666,1272,3437,3762,3099,3152,3046,946,2278,2577,2899,2827,2620
247864.50975185743,96.46,54,-1,0.5465613821272778,1406.0836478165293,999981562.9349997,9972337.840000005,9964161.260000002,9975806.064999988,10017158.020000001,10088973.88,294,10275,10357,10236,9822,9116,2224,5715,6358,6065,5979,5666,1272,3437,3781,3118,3152,3046,946,2278,2577,2899,2827,2620
248501.50975185743,96.46,141,-1,0.5293992629429854,1864.5309533411637,999981562.9349997,9972337.840000005,9964161.260000002,9975806.064999988,10017158.020000001,10088973.88,294,10275,10357,10236,9822,9116,2224,5802,6358,6065,5979,5666,1272,3437,3781,3118,3152,3046,946,2278,2577,2899,2827,2620
248585.50975185743,96.46,170,-1,0.5248972881297208,1940.6490145523276,999981562.9349997,9972337.840000005,9964161.260000002,9975806.064999988,10017158.020000001,10088973.88,294,10275,10357,10236,9822,9116,2224,5802,6358,6094,5979,5666,1272,3437,3781,3118,3152,3046,946,2278,2577,2899,2827,2620
248757.50975185743,96.46,240,-1,0.5204062215667298,2096.7520954599313,999981562.9349997,9972337.840000005,9964161.260000002,9975806.064999988,10017158.020000001,10088973.88,294,10275,10357,10236,9822,9116,2224,5802,6428,6094,5979,5666,1272,3437,3781,3118,3152,3046,946,2278,2577,2899,2827,2620
248992.50975185743,96.46,286,-1,0.5159414791055176,1797.80971576288,999981562.9349997,9972337.840000005,9964161.260000002,9975806.064999988,10017158.020000001,10088973.88,294,10275,10357,10236,9822,9116,2224,5848,6428,6094,5979,5666,1272,3437,3781,3118,3152,3046,946,2278,2577,2899,2827,2620
249082.50975185743,97.11,260,-1,0.5341817316690803,1873.1093824995914,999981562.9349997,9969812.980000006,9964161.260000002,9975806.064999988,10017158.020000001,10091498.74,294,10301,10357,10236,9822,9090,2224,5848,6428,6094,5979,5692,1272,3463,3781,3118,3152,3072,946,2278,2577,2899,2827,2620
249488.50975185743,97.11,137,-1,0.5495408261437572,2250.237990322348,999981562.9349997,9967482.340000005,9964161.260000002,9978136.704999989,10017158.020000001,10091498.74,294,10325,10357,10212,9822,9090,2224,5848,6428,6118,5979,5692,1272,3487,3781,3142,3152,3072,946,2278,2647,2928,2827,2620
249879.50975185743,95.19500000000001,46,-1,0.5652287719549706,2612.0345450117893,999980991.7649997,9967482.340000005,9964161.260000002,9978136.704999989,10017729.190000001,10091498.74,300,10325,10357,10212,9816,9090,2224,5848,6428,6118,5985,5692,1278,3487,3781,3142,3158,3072,946,2315,2647,2976,2827,2620
250278.50975185743,96.04,4,-1,0.5580506857508853,2692.898000103596,999980991.7649997,9963064.500000006,9964161.260000002,9982554.544999989,10017729.190000001,10091498.74,300,10371,10357,10166,9816,9090,2224,5848,6428,6168,5985,5692,1278,3533,3781,3188,3158,3072,946,2315,2647,2976,2827,2620
250515.50975185743,95.0,2,-1,0.5802092166130529,2900.0584977157123,999980991.7649997,9963064.500000006,9964161.260000002,9982934.544999989,10017349.190000001,10091498.74,300,10371,10357,10162,9820,9090,2224,5848,6428,6168,5991,5692,1278,3533,3781,3192,3162,3072,946,2315,2647,2976,2827,2620
251024.50975185743,96.79,78,-1,0.5822885882446931,3101.949929208553,999980991.7649997,9963064.500000006,9964161.260000002,9982934.544999989,10017155.610000001,10091692.32,300,10371,10357,10162,9822,9088,2224,5848,6428,6168,5991,5772,1278,3533,3781,3192,3164,3074,946,2315,2647,2976,2827,2620
251508.50975185743,96.79,126,-1,0.5838182794861966,3470.3177279618976,999980991.7649997,9963064.500000006,9964161.260000002,9982934.544999989,10017155.610000001,10091692.32,300,10371,10357,10162,9822,9088,2224,5848,6428,6168,5991,5820,1278,3533,3781,3192,3164,3074,946,2315,2647,2976,2827,2620
251757.50975185743,94.8,90,-1,0.6127448837134464,3683.861364844808,999980991.7649997,9963064.500000006,9964161.260000002,9979521.744999988,10017155.610000001,10095105.120000001,300,10371,10357,10198,9822,9052,2224,5848,6428,6204,5991,5820,1278,3533,3781,3228,3164,3110,946,2315,2647,2976,2827,2620
251932.50975185743,94.8,68,-1,0.6375874790190262,3821.827168731921,999980991.7649997,9963064.500000006,9964161.260000002,9979521.744999988,10015070.010000002,10097190.72,300,10371,10357,10198,9844,9030,2224,5848,6428,6204,6013,5820,1278,3533,3781,3228,3186,3132,946,2315,2647,2976,2827,2620
252152.50975185743,94.8,89,-1,0.6590900862063818,2881.0818131469423,999980991.7649997,9963064.500000006,9964161.260000002,9979521.744999988,10015070.010000002,10097190.72,300,10371,10357,10198,9844,9030,2224,5917,6428,6204,6013,5820,1278,3533,3781,3228,3186,3132,946,2315,2647,2976,2827,2668
252581.50975185743,94.8,107,1.0999999999999943,0.6778121667050039,3225.69230382581,999980991.7649997,9963064.500000006,9964161.260000002,9979521.744999988,10015070.010000002,10097190.72,300,10371,10357,10198,9844,9030,2224,5917,6428,6242,6013,5820,1278,3533,3781,3228,3186,3132,946,2315,2647,2976,2827,2688
252618.50975185743,94.8,112,0.1599999999999966,0.6941869419666248,2983.668555782613,999980991.7649997,9963064.500000006,9964161.260000002,9979521.744999988,10015070.010000002,10097190.72,300,10371,10357,10198,9844,9030,2224,5917,6428,6242,6018,5820,1278,3533,3781,3228,3186,3132,946,2315,2647,2976,2827,2688
252667.50975185743,97.43,96,-1,0.7167438695647302,3019.5773966748675,999980991.7649997,9963064.500000006,9964161.260000002,9975819.404999988,10015070.010000002,10100893.06,300,10371,10357,10236,9844,8992,2224,5917,6428,6242,6018,5880,1278,3533,3781,3266,3186,3170,946,2315,2647,2976,2827,2688
253515.50975185743,95.04,30,1.3200000000000074,0.7234407322341994,3437.016437863611,999980991.7649997,9960973.620000005,9964161.260000002,9975819.404999988,10015070.010000002,10102983.940000001,300,10393,10357,10236,9844,8970,2224,5964,6428,6242,6018,5880,1278,3555,3781,3266,3186,3192,946,2384,2647,2976,2827,2688
253807.50975185743,96.27,22,-1,0.7169072011265273,3688.635636418796,999980991.7649997,9958566.870000005,9964161.260000002,9975819.404999988,10017476.760000002,10102983.940000001,300,10418,10357,10236,9819,8970,2224,5964,6428,6242,6060,5880,1278,3580,3781,3266,3211,3192,946,2384,2647,2976,2827,2688
253954.50975185743,96.27,113,-1,0.7105434539843422,3496.9915448933316,999980991.7649997,9958566.870000005,9964161.260000002,9975819.404999988,10017476.760000002,10102983.940000001,300,10418,10357,10236,9819,8970,2224,5964,6428,6242,6151,5880,1278,3580,3781,3266,3211,3192,946,2384,2647,2976,2827,2688
254086.50975185743,96.27,185,-1,0.7043424925344879,3616.1697696125484,999980991.7649997,9958566.870000005,9964161.260000002,9975819.404999988,10017476.760000002,10102983.940000001,300,10418,10357,10236,9819,8970,2224,5964,6500,6242,6151,5880,1278,3580,3781,3266,3211,3192,946,2384,2647,2976,2827,2688
254436.50975185743,96.27,220,-1,0.698297697659252,3885.587476229848,999980991.7649997,9958566.870000005,9964161.260000002,9975819.404999988,10017476.760000002,10102983.940000001,300,10418,10357,10236,9819,8970,2224,5964,6500,6242,6151,5920,1278,3580,3781,3266,3211,3192,946,2384,2647,2976,2832,2688
254481.50975185743,96.27,236,-1,0.6924028052466427,3806.47870168151,999980991.7649997,9958566.870000005,9964161.260000002,9975819.404999988,10017476.760000002,10102983.940000001,300,10418,10357,10236,9819,8970,2224,5964,6500,6242,6151,5936,1278,3580,3781,3266,3211,3192,946,2384,2647,2976,2832,2688
254641.50975185743,94.35,225,-1,0.7228825091846166,3942.579865158681,999980991.7649997,9958566.870000005,9964161.260000002,9974781.554999989,10017476.760000002,10104021.790000001,300,10418,10357,10247,9819,8959,2224,5964,6500,6253,6151,5936,1278,3580,3781,3277,3211,3203,946,2384,2647,2976,2832,2688
255290.50975185743,94.35,112,-1,0.7498472351306348,4083.0751359793067,999980991.7649997,9958566.870000005,9964161.260000002,9974781.554999989,10017476.760000002,10104021.790000001,300,10418,10357,10247,9819,8959,2224,5964,6500,6253,6151,5957,1278,3580,3781,3277,3211,3203,946,2384,2719,2976,2849,2733
255372.50975185743,94.35,170,-1,0.7738463269636304,4154.813752753602,999980991.7649997,9958566.870000005,9964161.260000002,9974781.554999989,10017476.760000002,10104021.790000001,300,10418,10357,10247,9819,8959,2224,6022,6500,6253,6151,5957,1278,3580,3781,3277,3211,3203,946,2384,2719,2976,2849,2733
255577.50975185743,94.35,147,1.4500000000000028,0.7953085353237946,4329.433081403549,999980991.7649997,9958566.870000005,9964161.260000002,9974781.554999989,10017476.760000002,10104021.790000001,300,10418,10357,10247,9819,8959,2224,6022,6568,6253,6151,5957,1278,3580,3781,3277,3211,3203,946,2384,2719,2976,2940,2733
255694.50975185743,95.39,108,1.4500000000000028,0.7914692308616385,3796.010466173175,999980991.7649997,9958566.870000005,9960441.05,9978501.76499999,10017476.760000002,10104021.790000001,300,10418,10396,10208,9819,8959,2224,6022,6568,6292,6151,5957,1278,3580,3820,3316,3211,3203,946,2384,2719,2976,2940,2733
256429.50975185743,95.39,15,-1,0.7876404860029967,4318.29787532441,999980991.7649997,9958566.870000005,9960441.05,9978501.76499999,10017476.760000002,10104021.790000001,300,10418,10396,10208,9819,8959,2224,6022,6568,6307,6151,5957,1278,3580,3820,3316,3211,3203,946,2442,2748,2976,2940,2754
256612.50975185743,96.65,77,-1,0.7868520967896205,4483.121959137381,999980991.7649997,9960016.620000005,9960441.05,9977052.01499999,10017476.760000002,10104021.790000001,300,10403,10396,10223,9819,8959,2224,6114,6568,6307,6151,5957,1278,3595,3820,3331,3211,3203,946,2442,2748,2976,2940,2754
256851.50975185743,96.65,88,-1,0.7859021522803474,4696.388277046848,999980991.7649997,9960016.620000005,9960441.05,9977052.01499999,10017476.760000002,10104021.790000001,300,10403,10396,10223,9819,8959,2224,6114,6568,6307,6151,5968,1278,3595,3820,3331,3211,3203,946,2442,2748,2976,2940,2754
257099.50975185743,95.2,32,-1,0.7849341157555856,4240.495097147737,999980991.7649997,9958976.240000004,9960441.05,9977052.01499999,10017476.760000002,10105062.170000002,300,10414,10396,10223,9819,8948,2224,6170,6568,6307,6151,5968,1278,3696,3820,3331,3211,3214,946,2442,2748,2976,2940,2754
257109.50975185743,95.2,10,-1,0.7838274603051011,4249.207683757268,999980991.7649997,9961070.640000004,9958346.65,9977052.01499999,10017476.760000002,10105062.170000002,300,10392,10418,10223,9819,8948,2224,6170,6590,6307,6151,5968,1278,3718,3842,3331,3211,3214,946,2442,2748,2976,2940,2754
257275.50975185743,95.2,49,-1,0.7825958251779378,4399.38957286888,999980991.7649997,9961070.640000004,9958346.65,9977052.01499999,10017476.760000002,10105062.170000002,300,10392,10418,10223,9819,8948,2224,6170,6590,6307,6151,6007,1278,3718,3842,3331,3211,3214,946,2442,2748,2976,2940,2754
257995.50975185743,95.2,6,-1,0.7812515221286946,4257.282939641504,999980991.7649997,9961070.640000004,9958346.65,9977052.01499999,10017476.760000002,10105062.170000002,300,10392,10418,10223,9819,8948,2224,6170,6596,6307,6151,6007,1278,3718,3842,3331,3211,3214,946,2452,2748,2976,2940,2793
258412.50975185743,97.09,2,-1,0.7891720737478432,4425.89434529579,999980991.7649997,9960488.100000005,9958929.19,9977052.01499999,10017476.760000002,10105062.170000002,300,10398,10412,10223,9819,8948,2224,6178,6596,6307,6151,6007,1278,3724,3848,3331,3211,3214,946,2452,2748,2976,2940,2793
258502.50975185743,97.09,67,-1,0.7963806800579826,4503.974019468762,999980991.7649997,9960488.100000005,9958929.19,9977052.01499999,10017476.760000002,10105062.170000002,300,10398,10412,10223,9819,8948,2224,6178,6596,6307,6216,6007,1278,3724,3848,3331,3211,3214,946,2452,2748,2976,2940,2793
258919.50975185743,97.27,8,-1,0.8070224331531664,4115.140345972031,999980991.7649997,9966839.250000006,9958929.19,9977052.01499999,10011125.610000001,10105062.170000002,300,10333,10412,10223,9884,8948,2224,6253,6596,6307,6216,6007,1278,3793,3848,3331,3276,3214,946,2452,2748,2976,2940,2793
259286.50975185743,93.25,43,-1,0.8632612801505599,4435.174900655082,999980991.7649997,9967585.250000006,9958929.19,9977052.01499999,10011125.610000001,10104316.170000002,300,10325,10412,10223,9884,8956,2224,6253,6596,6307,6216,6058,1278,3801,3848,3331,3276,3222,946,2452,2748,2976,2940,2793
259294.50975185743,94.67,39,-1,0.869438523955993,4442.48317253092,999980991.7649997,9967585.250000006,9958929.19,9981122.82499999,10011125.610000001,10100245.360000001,300,10325,10412,10180,9884,8999,2224,6253,6596,6389,6216,6058,1278,3801,3848,3374,3276,3265,946,2452,2748,2976,2940,2793
259510.50975185743,94.67,108,-1,0.875061275378774,3668.957486802072,999980991.7649997,9967585.250000006,9958929.19,9981122.82499999,10011125.610000001,10100245.360000001,300,10325,10412,10180,9884,8999,2224,6253,6596,6389,6285,6058,1278,3801,3848,3374,3276,3265,946,2452,2748,2976,2940,2793
259703.50975185743,93.12,71,-1,0.9265087691049635,3822.502659615857,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6290,6596,6389,6285,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2976,2940,2793
260297.50975185743,93.12,145,-1,0.978662369523198,3504.348796797771,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6596,6389,6285,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2978,2940,2793
260326.50975185743,93.12,232,-1,1.0209792888470204,3530.712743609096,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6596,6389,6372,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2978,2940,2793
260511.50975185743,93.12,198,0.3299999999999983,1.0532381480526316,3695.6284484878415,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6631,6389,6372,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2978,3009,2793
260972.50975185743,93.12,282,0.3299999999999983,1.1003346529123095,3701.8762333692575,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6631,6473,6372,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2978,3009,2793
260988.50975185743,93.12,327,0.3299999999999983,1.1318207547849533,3716.7415052844153,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6631,6518,6372,6058,1278,3838,3848,3411,3276,3265,946,2452,2748,2978,3009,2793
261707.50975185743,93.12,253,0.10000000000000853,1.1699877889338517,4400.701948687842,999980991.7649997,9964139.810000006,9958929.19,9984568.26499999,10011125.610000001,10100245.360000001,300,10362,10412,10143,9884,8999,2224,6366,6631,6518,6372,6060,1278,3838,3848,3411,3276,3265,946,2528,2748,2978,3009,2793
262312.50975185743,94.59,130,0.8900000000000006,1.1900202225918313,4979.21322193314,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10011125.610000001,10100245.360000001,300,10326,10447,10144,9884,8999,2224,6402,6631,6518,6372,6060,1278,3874,3883,3412,3276,3265,946,2528,2748,2978,3096,2793
262470.50975185743,94.59,133,0.7800000000000011,1.1858621879408568,5126.991650318087,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10011125.610000001,10100245.360000001,300,10326,10447,10144,9884,8999,2224,6402,6631,6518,6375,6060,1278,3874,3883,3412,3276,3265,946,2528,2748,2978,3096,2793
264418.50975185743,94.59,100,-1,1.1945301222730837,5271.216549827164,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10011125.610000001,10100245.360000001,300,10326,10447,10144,9884,8999,2224,6402,6631,6518,6375,6160,1278,3874,3883,3412,3276,3265,946,2528,2748,3106,3099,2795
264642.50975185743,96.65,35,-1,1.201458802638637,5467.11084362914,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10004843.360000001,10106527.610000001,300,10326,10447,10144,9949,8934,2224,6402,6631,6518,6440,6160,1278,3874,3883,3412,3341,3330,946,2528,2748,3106,3099,2795
265029.50975185743,96.65,51,2.5,1.2220566059714815,5555.942873083812,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10004843.360000001,10106527.610000001,300,10326,10447,10144,9949,8934,2224,6402,6631,6518,6456,6160,1278,3874,3883,3412,3341,3330,946,2528,2748,3106,3099,2795
265138.50975185743,96.65,131,2.5,1.2316279807609094,5657.659451666143,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10004843.360000001,10106527.610000001,300,10326,10447,10144,9949,8934,2224,6402,6711,6518,6456,6160,1278,3874,3883,3412,3341,3330,946,2528,2748,3106,3099,2795
265797.50975185743,96.65,194,2.5,1.2408083114687884,6273.594709452154,999980991.7649997,9967572.700000007,9955590.889999999,9984473.67499999,10004843.360000001,10106527.610000001,300,10326,10447,10144,9949,8934,2224,6402,6711,6518,6456,6223,1278,3874,3883,3412,3341,3330,946,2528,2748,3106,3099,2795
266021.50975185743,93.62,149,3.030000000000001,1.2620045383335596,6137.613271568029,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2224,6402,6711,6563,6456,6223,1278,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2795
266628.50975185743,93.62,214,-1,1.2794858270139826,6628.509751857433,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2324,6402,6711,6563,6456,6223,1278,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
266629.50975185743,93.62,314,0.009999999999990905,1.288081643758521,6629.509751857433,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2424,6402,6711,6563,6456,6223,1278,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
266630.50975185743,93.62,315,0.0049999999999954525,1.2957841962879495,6630.509751857433,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2425,6402,6711,6563,6456,6223,1278,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
266631.50975185743,94.8,314,0.009999999999990905,1.2873645617279115,6631.509751857433,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2426,6402,6711,6563,6456,6223,1280,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
266782.50975185743,94.8,363,0.009999999999990905,1.279099517265513,4309.530469414662,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2426,6451,6711,6563,6456,6223,1280,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
266820.50975185743,94.8,433,0.009999999999990905,1.2709847296935857,4343.494850998104,999980991.7649997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10106527.610000001,300,10326,10476,10099,9965,8934,2426,6451,6711,6563,6456,6293,1280,3874,3912,3457,3357,3330,946,2528,2748,3106,3099,2830
267248.50975185743,94.795,231,0.009999999999990905,1.2744380750059188,4739.09744528454,999972649.8049997,9967572.700000007,9952875.909999998,9988695.05499999,10003336.96,10114869.570000002,388,10326,10476,10099,9965,8846,2426,6451,6711,6563,6456,6381,1368,3874,3912,3457,3357,3418,946,2528,2799,3106,3099,2893
267287.50975185743,94.80499999999999,186,0.009999999999990905,1.2661636258663966,4776.034980072174,999976916.0299997,9967572.700000007,9952875.909999998,9988695.05499999,9999070.735000001,10114869.570000002,343,10326,10476,10099,10010,8846,2426,6451,6711,6563,6501,6381,1413,3874,3912,3457,3402,3418,946,2528,2799,3106,3099,2893
267976.50975185743,94.80499999999999,278,0.009999999999990905,1.2688560659020118,3182.309464556689,999976916.0299997,9967572.700000007,9952875.909999998,9988695.05499999,9999070.735000001,10114869.570000002,343,10326,10476,10099,10010,8846,2426,6451,6711,6563,6501,6473,1413,3874,3912,3457,3402,3418,946,2528,2799,3106,3099,2893
268205.50975185743,94.80499999999999,152,0.009999999999990905,1.2602428112457542,3373.5981644049753,999977579.6649997,9967572.700000007,9952212.274999999,9988695.05499999,9999070.735000001,10114869.570000002,336,10326,10483,10099,10010,8846,2426,6451,6718,6563,6501,6473,1420,3874,3919,3457,3402,3418,946,2577,2799,3106,3099,2963
268533.50975185743,94.80499999999999,158,0.009999999999990905,1.2516948014724105,3656.4888201387366,999977579.6649997,9967572.700000007,9952212.274999999,9988695.05499999,9999070.735000001,10114869.570000002,336,10326,10483,10099,10010,8846,2426,6451,6718,6569,6501,6473,1420,3874,3919,3457,3402,3418,946,2577,2799,3106,3099,2963
268640.50975185743,94.80499999999999,240,0.009999999999990905,1.2425820783889958,2465.08759027865,999977579.6649997,9967572.700000007,9952212.274999999,9988695.05499999,9999070.735000001,10114869.570000002,336,10326,10483,10099,10010,8846,2426,6451,6718,6569,6583,6473,1420,3874,3919,3457,3402,3418,946,2577,2799,3106,3099,2963
268690.50975185743,95.03,155,0.23499999999999943,1.2333856693673546,2506.7208110655774,999982130.3049997,9967572.700000007,9952212.274999999,9988695.05499999,9999070.735000001,10110318.930000002,288,10326,10483,10099,10010,8894,2426,6451,6718,6569,6583,6558,1468,3874,3919,3457,3402,3540,946,2577,2799,3106,3099,2963
268847.50975185743,95.03,99,-1,1.2231163977449624,2649.9341759337112,999982130.3049997,9967572.700000007,9952212.274999999,9988695.05499999,9999070.735000001,10110318.930000002,288,10326,10483,10099,10010,8894,2426,6456,6718,6569,6583,6558,1468,3874,3919,3457,3402,3540,946,2577,2799,3112,3099,3018
268975.50975185743,94.795,90,-1,1.2148135189456648,2770.7881709074136,999981277.1499997,9968425.855000006,9952212.274999999,9988695.05499999,9999070.735000001,10110318.930000002,297,10317,10483,10099,10010,8894,2426,6465,6718,6569,6583,6558,1477,3883,3919,3457,3402,3540,946,2577,2799,3112,3099,3018
269402.50975185743,94.69,93,0.22999999999998977,1.188938557784122,3176.4958909158013,999980992.7649997,9967952.405000007,9952970.109999998,9988695.05499999,9999070.735000001,10110318.930000002,300,10322,10475,10099,10010,8894,2426,6465,6737,6569,6583,6558,1480,3888,3927,3457,3402,3540,946,2577,2799,3112,3099,3018
269929.50975185743,93.85,142,-1,1.1802161174092103,3654.079252630181,999980992.7649997,9967952.405000007,9954002.459999997,9987662.70499999,9999070.735000001,10110318.930000002,300,10322,10464,10110,10010,8894,2426,6465,6737,6640,6583,6558,1480,3888,3938,3468,3402,3540,946,2577,2799,3112,3099,3018
269991.50975185743,94.18,122,-1,1.1759146347996239,3205.5975223431597,999980992.7649997,9969836.005000006,9954002.459999997,9985779.104999991,9999070.735000001,10110318.930000002,300,10302,10464,10130,10010,8894,2426,6485,6737,6640,6583,6558,1480,3908,3938,3488,3402,3540,946,2577,2799,3112,3099,3018
270575.50975185743,94.18,132,-1,1.1822817199918967,3718.5587802770897,999980992.7649997,9969836.005000006,9954002.459999997,9985779.104999991,9999070.735000001,10110318.930000002,300,10302,10464,10130,10010,8894,2426,6485,6737,6690,6583,6558,1480,3908,3938,3488,3402,3540,946,2577,2799,3152,3099,3018
270584.50975185743,95.24,120,0.22999999999998977,1.1738149064558498,3726.3307101278915,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6737,6690,6583,6646,1480,3908,3938,3538,3402,3590,946,2577,2799,3152,3099,3018
270933.50975185743,95.24,8,-1,1.1655269382993187,3487.550812493486,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6745,6690,6583,6646,1480,3908,3938,3538,3402,3590,946,2577,2799,3152,3181,3056
271058.50975185743,95.24,87,1.8900000000000006,1.145238362622901,3604.4315297118155,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6745,6690,6662,6646,1480,3908,3938,3538,3402,3590,946,2577,2799,3152,3181,3056
271538.50975185743,95.24,90,1.5,1.1241217135819261,4050.9692615912063,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6745,6690,6662,6649,1480,3908,3938,3538,3402,3590,946,2577,2799,3152,3181,3056
271802.50975185743,95.24,187,1.5,1.1244919917025258,4281.4914243614185,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6842,6690,6662,6649,1480,3908,3938,3538,3402,3590,946,2577,2799,3152,3181,3056
272453.50975185743,95.24,118,-1,1.133005257421045,4044.681790416478,999980992.7649997,9969836.005000006,9954002.459999997,9981017.104999991,9999070.735000001,10115080.930000002,300,10302,10464,10180,10010,8844,2426,6485,6842,6690,6662,6688,1480,3908,3938,3538,3402,3590,946,2577,2904,3152,3181,3059
