Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
362373.0269099957,95.72,249,2.1850000000000023,1.0764692274897711,33305.91948346904,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11731,11258,10737,9760,10436,1957,7171,5958,4996,5513,5705,873,4560,5300,5741,4201,4729
363621.0269099957,95.72,308,0.22000000000001307,1.0632240630098926,34454.8081920229,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11731,11258,10737,9819,10436,1957,7171,5958,4996,5513,5705,873,4560,5300,5741,4201,4729
363664.0269099957,95.72,390,0.22000000000001307,1.065930074001525,34494.24552246666,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11813,11258,10737,9819,10436,1957,7171,5958,4996,5513,5705,873,4560,5300,5741,4201,4729
364068.0269099957,95.72,411,0.22000000000001307,1.0678402500312374,31529.74398631748,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11813,11258,10758,9819,10436,1957,7171,5958,4996,5513,5705,873,4560,5300,5741,4201,4729
364565.0269099957,95.72,316,0.39000000000000057,1.0231036356184995,31991.7701818599,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11813,11258,10758,9819,10530,1957,7171,5958,4996,5513,5705,873,4642,5300,5741,4306,4731
366917.0269099957,95.72,253,-1,0.991341277231077,31862.657060914906,1000026433.4999998,9934153.334999995,10105164.445000004,9995835.039999994,9971833.930000003,9966579.750000002,-173,10657,8944,10036,10291,10345,3031,11813,11310,10758,9819,10530,1957,7171,5958,4996,5513,5705,873,4642,5300,5762,4306,4825
367532.0269099957,95.24,243,-1,1.0061948814131312,31692.292781439028,1000026433.4999998,9934153.334999995,10104212.045000004,9995835.039999994,9971833.930000003,9967532.150000002,-173,10657,8954,10036,10291,10335,3031,11813,11310,10758,9819,10540,1957,7171,5968,4996,5513,5715,873,4642,5300,5762,4306,4825
368110.0269099957,95.24,259,1.2849999999999966,1.016959152158907,31668.789009300817,1000026433.4999998,9934153.334999995,10104212.045000004,9995835.039999994,9971833.930000003,9967532.150000002,-173,10657,8954,10036,10291,10335,3031,11871,11310,10758,9819,10540,1957,7171,5968,4996,5513,5715,873,4642,5342,5762,4306,4825
368184.0269099957,93.995,242,1.2849999999999966,1.0817014108076806,31732.307760088646,1000024835.5849998,9934153.334999995,10105809.960000003,9995835.039999994,9971833.930000003,9967532.150000002,-156,10657,8937,10036,10291,10335,3031,11871,11327,10758,9819,10540,1974,7171,5985,4996,5513,5715,873,4642,5342,5762,4306,4825
369130.0269099957,93.995,257,1.2849999999999966,1.1305547996999756,32602.789399768575,1000024835.5849998,9934153.334999995,10105809.960000003,9995835.039999994,9971833.930000003,9967532.150000002,-156,10657,8937,10036,10291,10335,3031,11871,11327,10773,9819,10540,1974,7171,5985,4996,5513,5715,873,4642,5342,5762,4306,4825
369661.0269099957,93.995,297,1.2849999999999966,1.178118799326045,31890.772119609173,1000024835.5849998,9934153.334999995,10105809.960000003,9995835.039999994,9971833.930000003,9967532.150000002,-156,10657,8937,10036,10291,10335,3031,11871,11382,10773,9819,10540,1974,7171,5985,4996,5513,5715,873,4642,5342,5777,4306,4825
370479.0269099957,93.995,169,1.6850000000000023,1.2187420768973218,30632.445805753756,1000018255.9349998,9934153.334999995,10105809.960000003,10002414.689999994,9971833.930000003,9967532.150000002,-86,10657,8937,9966,10291,10335,3031,11871,11382,10843,9819,10540,2044,7171,5985,5066,5513,5715,873,4700,5342,5777,4306,4825
371242.0269099957,93.995,104,-1,1.228393632998,31372.49530796759,1000017315.9849998,9934153.334999995,10105809.960000003,10002414.689999994,9971833.930000003,9968472.100000001,-76,10657,8937,9966,10291,10325,3031,11871,11382,10843,9819,10550,2054,7171,5985,5066,5513,5725,873,4700,5397,5777,4306,4825
371717.0269099957,93.995,145,-1,1.2393584425138953,31837.081389739527,1000017315.9849998,9934153.334999995,10105809.960000003,10002414.689999994,9971833.930000003,9968472.100000001,-76,10657,8937,9966,10291,10325,3031,11871,11423,10843,9819,10550,2054,7171,5985,5066,5513,5725,873,4700,5397,5777,4306,4825
371741.0269099957,93.995,194,-1,1.2634148802999396,31860.631812366133,1000017315.9849998,9934153.334999995,10105809.960000003,10002414.689999994,9971833.930000003,9968472.100000001,-76,10657,8937,9966,10291,10325,3031,11871,11423,10843,9819,10599,2054,7171,5985,5066,5513,5725,873,4700,5397,5777,4306,4825
371772.0269099957,96.2,190,-1,1.2481805195463505,31891.088941866998,1000017315.9849998,9934153.334999995,10105425.160000002,10002414.689999994,9972218.730000004,9968472.100000001,-76,10657,8941,9966,10287,10325,3031,11871,11423,10843,9823,10599,2054,7171,5989,5066,5517,5725,873,4700,5397,5777,4306,4825
371778.0269099957,96.2,178,-1,1.2334830112668256,31896.979752195883,1000017315.9849998,9935307.734999996,10104270.760000002,10002414.689999994,9972218.730000004,9968472.100000001,-76,10645,8953,9966,10287,10325,3031,11883,11423,10843,9823,10599,2054,7183,6001,5066,5517,5725,873,4700,5397,5777,4306,4825
373476.0269099957,96.2,278,-1,1.0053119237546164,33476.02690999571,1000017315.9849998,9935307.734999996,10104270.760000002,10002414.689999994,9972218.730000004,9968472.100000001,-76,10645,8953,9966,10287,10325,3131,11883,11423,10843,9823,10599,2054,7183,6001,5066,5517,5725,873,4700,5397,5777,4306,4825
373477.0269099957,96.2,279,-1,0.9957850359579801,33477.02690999571,1000017315.9849998,9935307.734999996,10104270.760000002,10002414.689999994,9972218.730000004,9968472.100000001,-76,10645,8953,9966,10287,10325,3132,11883,11423,10843,9823,10599,2054,7183,6001,5066,5517,5725,873,4700,5397,5777,4306,4825
373649.0269099957,96.2,271,-1,0.9864604261893484,33185.246228700504,1000017315.9849998,9935307.734999996,10103501.160000002,10003184.289999994,9972218.730000004,9968472.100000001,-76,10645,8961,9958,10287,10325,3132,11883,11423,10851,9823,10599,2054,7183,6009,5074,5517,5725,873,4700,5397,5777,4306,4825
375426.0269099957,93.995,232,0.39000000000000057,0.9300889377359367,34439.37708747649,1000017033.9999998,9935589.719999995,10103501.160000002,10003184.289999994,9972218.730000004,9968472.100000001,-73,10642,8961,9958,10287,10325,3132,11916,11423,10851,9823,10599,2057,7186,6009,5074,5517,5725,873,4700,5414,5777,4306,4874
375547.0269099957,93.595,133,0.394999999999996,0.9675885925542923,34553.126739476866,1000007768.0899998,9935589.719999995,10103501.160000002,10003184.289999994,9981484.640000004,9968472.100000001,26,10642,8961,9958,10188,10325,3132,11916,11423,10851,9922,10599,2156,7186,6009,5074,5616,5725,873,4700,5414,5777,4306,4874
376418.0269099957,93.99,136,-1,0.9469540188444717,35383.43843075103,1000007768.0899998,9938409.419999994,10103501.160000002,10003184.289999994,9978664.940000005,9968472.100000001,26,10612,8961,9958,10218,10325,3132,11916,11423,10851,9985,10599,2156,7216,6009,5074,5646,5725,873,4700,5414,5777,4306,4874
376669.0269099957,93.99,138,-1,0.9594994962171665,35626.14575012046,1000007768.0899998,9938409.419999994,10103501.160000002,10003184.289999994,9978664.940000005,9968472.100000001,26,10612,8961,9958,10218,10325,3132,11916,11423,10853,9985,10599,2156,7216,6009,5074,5646,5725,873,4700,5414,5777,4306,4874
376800.0269099957,93.99,141,-1,0.9279579213195024,35753.78537880577,1000007768.0899998,9938409.419999994,10103501.160000002,10003184.289999994,9978664.940000005,9968472.100000001,26,10612,8961,9958,10218,10325,3132,11916,11423,10853,9985,10602,2156,7216,6009,5074,5646,5725,873,4700,5414,5777,4306,4874
376896.0269099957,94.4,128,0.08500000000000796,0.9253339394014914,35847.388473726285,1000007768.0899998,9938409.419999994,10103501.160000002,10006587.459999993,9975549.740000006,9968184.13,26,10612,8961,9922,10251,10328,3132,11916,11423,10916,9985,10602,2156,7216,6009,5114,5679,5728,873,4700,5414,5777,4306,4874
377014.0269099957,93.68,150,-1,0.9443570481417497,35961.70440808858,1000007768.0899998,9936067.419999994,10103501.160000002,10008929.459999993,9975549.740000006,9968184.13,26,10637,8961,9897,10251,10328,3132,11988,11423,10916,9985,10602,2156,7241,6009,5139,5679,5728,873,4700,5414,5777,4306,4874
377761.0269099957,96.53,141,-1,0.9108176186125294,36671.88238515961,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11423,10916,9994,10602,2156,7250,6009,5139,5688,5728,873,4700,5414,5777,4306,4874
378166.0269099957,96.53,154,-1,0.9344046929342306,36675.84962926665,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11423,10916,9994,10615,2156,7250,6009,5139,5688,5728,873,4700,5414,5777,4306,4874
378725.0269099957,96.53,208,-1,0.9916843432941211,37214.405971147935,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11423,10916,10048,10615,2156,7250,6009,5139,5688,5728,873,4700,5414,5777,4306,4874
379359.0269099957,96.53,291,-1,1.0176308420111113,37830.18343073694,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11506,10916,10048,10615,2156,7250,6009,5139,5688,5728,873,4700,5414,5777,4306,4874
380033.0269099957,96.53,389,-1,1.0392114946497866,37365.313241309195,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11506,10916,10146,10615,2156,7250,6009,5139,5688,5728,873,4700,5414,5777,4306,4874
380873.0269099957,96.53,294,-1,1.0715178676333112,38131.02489991888,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9976418.510000005,9968184.13,26,10646,8961,9897,10242,10328,3132,11988,11506,11009,10146,10615,2156,7250,6009,5139,5688,5728,873,4738,5497,5777,4360,4887
381607.0269099957,98.54,193,-1,1.1948540513726487,35933.2245400704,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9975630.190000005,9968972.450000001,26,10646,8961,9897,10250,10320,3132,11988,11506,11009,10146,10623,2156,7250,6009,5139,5696,5736,873,4738,5497,5870,4360,4887
381661.0269099957,98.54,154,-1,1.2941417967012487,35984.188165712345,1000007768.0899998,9935198.649999995,10103501.160000002,10008929.459999993,9975630.190000005,9968972.450000001,26,10646,8961,9897,10250,10320,3132,11988,11506,11009,10185,10623,2156,7250,6009,5139,5774,5736,873,4738,5497,5870,4360,4887
381740.0269099957,98.54,121,1.375,1.376040943383248,36059.397910665255,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,11988,11575,11009,10185,10623,2156,7250,6060,5139,5825,5736,873,4738,5497,5870,4360,4887
381864.0269099957,98.54,155,1.375,1.4446930596855523,36176.786599054234,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,11988,11575,11043,10185,10623,2156,7250,6060,5139,5825,5736,873,4738,5497,5870,4360,4887
383288.0269099957,98.54,199,3.5349999999999966,1.5427767553582188,36652.354464500444,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12084,11575,11043,10185,10623,2156,7250,6060,5139,5825,5736,873,4738,5515,5904,4360,4887
383434.0269099957,98.54,235,1.2999999999999972,1.5929588240431565,31689.279999523656,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12084,11575,11079,10185,10623,2156,7250,6060,5139,5825,5736,873,4738,5515,5904,4360,4887
384077.0269099957,98.54,158,0.4300000000000068,1.7025429589311918,32279.95372610801,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12084,11575,11079,10204,10623,2156,7250,6060,5139,5825,5736,873,4834,5515,5904,4360,4887
384986.0269099957,98.54,146,2.6650000000000063,1.7625565998704604,31991.366318580986,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12084,11575,11103,10204,10623,2156,7250,6060,5139,5825,5736,873,4834,5515,5940,4360,4887
386139.0269099957,98.54,189,3.7650000000000006,1.7927880845607982,32615.795751445403,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12146,11575,11103,10204,10623,2156,7250,6060,5139,5825,5736,873,4834,5515,5940,4379,4887
386659.0269099957,98.54,238,3.7650000000000006,1.8182696496114286,33120.183579826495,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12146,11575,11176,10204,10623,2156,7250,6060,5139,5825,5736,873,4834,5515,5964,4379,4887
387353.0269099957,98.54,273,3.7650000000000006,1.8629855564437452,33789.68424291385,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12146,11575,11176,10204,10658,2156,7250,6060,5139,5825,5736,873,4834,5515,5964,4379,4887
387407.0269099957,98.54,306,0.2600000000000051,1.8803260537407003,33840.62926444714,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12146,11575,11176,10237,10658,2156,7250,6060,5139,5825,5736,873,4834,5515,5964,4379,4887
387668.0269099957,98.54,334,0.2600000000000051,1.9127184701591882,34076.684280309186,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12174,11575,11176,10237,10658,2156,7250,6060,5139,5825,5736,873,4834,5515,5964,4379,4887
388047.0269099957,98.54,274,0.5300000000000011,1.9234816698827693,33422.3896065788,1000007768.0899998,9935198.649999995,10108526.700000001,10008929.459999993,9970604.650000006,9968972.450000001,26,10646,8910,9897,10301,10320,3132,12174,11575,11178,10237,10658,2156,7250,6060,5139,5825,5736,873,4896,5515,5964,4379,4887
388345.0269099957,97.64,370,0.21000000000000796,1.915675946676754,33709.26125382923,1000007768.0899998,9935198.649999995,10108526.700000001,10008734.179999994,9970604.650000006,9969167.73,26,10646,8910,9899,10301,10318,3132,12174,11575,11178,10237,10758,2156,7250,6060,5141,5825,5738,873,4896,5515,5964,4379,4887
388770.0269099957,97.31,144,0.21000000000000796,1.8970908649824885,34123.24132517865,1000007768.0899998,9935198.649999995,10108526.700000001,9999976.279999994,9970604.650000006,9977925.63,26,10646,8910,9989,10301,10228,3132,12174,11575,11268,10237,10758,2156,7250,6060,5231,5825,5828,873,4924,5515,6037,4379,4922
390288.0269099957,97.31,112,-1,1.8417606471509338,35603.21511948743,1000007768.0899998,9934420.169999994,10108526.700000001,9999976.279999994,9970604.650000006,9978704.110000001,26,10654,8910,9989,10301,10220,3132,12191,11575,11268,10237,10758,2156,7258,6060,5231,5825,5836,873,4924,5515,6037,4412,4922
390711.0269099957,97.31,194,-1,1.7976488132426756,36011.67681311653,1000007768.0899998,9934420.169999994,10108526.700000001,9999976.279999994,9970604.650000006,9978704.110000001,26,10654,8910,9989,10301,10220,3132,12191,11575,11268,10319,10758,2156,7258,6060,5231,5825,5836,873,4924,5515,6037,4412,4922
391758.0269099957,97.31,282,-1,1.672522916803104,33747.56371355255,1000007768.0899998,9934420.169999994,10108526.700000001,9999976.279999994,9970604.650000006,9978704.110000001,26,10654,8910,9989,10301,10220,3132,12191,11575,11356,10319,10758,2156,7258,6060,5231,5825,5836,873,4924,5515,6037,4412,4922
391830.0269099957,97.31,329,-1,1.6890347387681048,33816.49079475418,1000007768.0899998,9934420.169999994,10108526.700000001,9999976.279999994,9970604.650000006,9978704.110000001,26,10654,8910,9989,10301,10220,3132,12191,11631,11356,10319,10758,2156,7258,6060,5231,5825,5836,873,4933,5515,6037,4412,4922
393225.0269099957,97.31,330,-1,1.667244997054883,34730.937000538164,1000007768.0899998,9934420.169999994,10108526.700000001,9999976.279999994,9970604.650000006,9978704.110000001,26,10654,8910,9989,10301,10220,3132,12191,11631,11356,10319,10841,2156,7258,6060,5231,5825,5836,873,4933,5515,6037,4494,4922
393524.0269099957,97.61,247,-1,1.684159702736351,35021.52416294301,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3132,12274,11631,11356,10319,10841,2156,7341,6060,5231,5825,5919,873,4933,5515,6037,4494,4922
393936.0269099957,97.61,176,2.780000000000001,1.6816934164447417,35420.66030274861,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3132,12274,11648,11356,10319,10841,2156,7341,6060,5231,5825,5919,873,4933,5515,6125,4494,4922
394090.0269099957,97.61,228,2.4099999999999966,1.6614713462264812,35569.747747379995,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3132,12274,11648,11356,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5515,6125,4494,4922
394337.0269099957,97.61,281,1.9300000000000068,1.6419461166133018,35801.549191791506,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3132,12274,11648,11409,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5515,6125,4494,4922
395586.0269099957,97.61,325,2.7750000000000057,1.4702406594792505,35586.02690999571,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3232,12274,11648,11409,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5571,6125,4494,4922
395587.0269099957,97.61,326,2.7750000000000057,1.4518950506931116,35587.02690999571,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12274,11648,11409,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5571,6125,4494,4922
396015.0269099957,97.61,364,2.5349999999999966,1.4342162777492637,35912.718737336516,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12274,11648,11447,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5571,6125,4494,4922
396476.0269099957,97.61,300,2.5349999999999966,1.3324134400700953,36341.79694526363,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12274,11653,11447,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5588,6125,4546,4922
396744.0269099957,97.61,302,2.5349999999999966,1.2150899242432114,29094.02829316375,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12274,11653,11502,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5588,6178,4546,4922
397205.0269099957,97.61,327,-1,0.7172197966238137,29485.703917155042,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12342,11653,11502,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5593,6216,4546,4922
397528.0269099957,97.61,405,-1,0.7080205816530507,29788.722091573407,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12342,11731,11502,10371,10841,2156,7341,6060,5231,5825,5919,873,4933,5593,6216,4546,4922
397632.0269099957,97.61,464,-1,0.699166028990738,29885.155976052163,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12342,11731,11502,10430,10841,2156,7341,6060,5231,5825,5919,873,4933,5593,6216,4546,4922
398705.0269099957,97.61,304,0.1950000000000074,0.6499248305139315,30305.887159342412,1000007768.0899998,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9970602.48,26,10571,8910,9989,10301,10303,3233,12342,11731,11502,10430,10886,2156,7341,6060,5231,5825,5919,873,5001,5671,6216,4605,4922
399357.0269099957,93.195,167,0.5950000000000131,0.9638303393908074,28681.27031237178,1000000125.2949997,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9978245.274999999,108,10571,8910,9989,10301,10221,3233,12342,11731,11502,10430,10968,2238,7341,6060,5231,5825,6001,873,5001,5671,6271,4605,4922
399531.0269099957,93.195,220,0.5950000000000131,1.1916924171842844,28845.969155507162,1000000125.2949997,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9978245.274999999,108,10571,8910,9989,10301,10221,3233,12342,11784,11502,10430,10968,2238,7341,6060,5231,5825,6001,873,5001,5671,6271,4605,4922
400852.0269099957,93.195,202,0.6450000000000102,1.3769124763221272,29392.593991382397,1000000125.2949997,9942521.799999995,10108526.700000001,9999976.279999994,9970604.650000006,9978245.274999999,108,10571,8910,9989,10301,10221,3233,12369,11784,11502,10430,10968,2238,7341,6060,5231,5825,6001,873,5001,5671,6271,4605,4967
401015.0269099957,93.84,193,0.6450000000000102,1.4908886771935526,29544.939656405768,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12369,11784,11511,10430,10968,2238,7341,6069,5240,5825,6001,873,5001,5671,6271,4605,4967
401998.0269099957,93.84,141,-1,1.6130938963269792,30032.652688988077,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12369,11784,11530,10430,10968,2238,7341,6069,5240,5825,6001,873,5028,5715,6271,4605,4967
402052.0269099957,93.84,200,-1,1.6853442506074428,30084.749858080293,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12369,11784,11530,10489,10968,2238,7341,6069,5240,5825,6001,873,5028,5715,6271,4605,4967
402078.0269099957,93.84,277,-1,1.7462765250590324,30109.898763382458,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12446,11784,11530,10489,10968,2238,7341,6069,5240,5825,6001,873,5028,5715,6271,4605,4967
402714.0269099957,93.84,372,-1,1.798033248585631,30726.710222639435,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12541,11784,11530,10489,10968,2238,7341,6069,5240,5825,6001,873,5028,5715,6271,4605,4967
402938.0269099957,93.84,465,-1,1.8422220953296367,30942.075618157047,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12541,11784,11623,10489,10968,2238,7341,6069,5240,5825,6001,873,5028,5715,6271,4605,4967
404076.0269099957,93.84,191,3.565000000000012,1.8853215676469914,30232.52529599564,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12541,11784,11623,10489,11037,2238,7341,6069,5240,5825,6001,873,5200,5715,6383,4664,4967
405492.0269099957,93.84,272,3.565000000000012,1.9139472042502683,29845.112748353742,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12541,11784,11704,10489,11037,2238,7341,6069,5240,5825,6001,873,5200,5715,6383,4664,4967
406094.0269099957,93.84,261,-1,1.937412963821156,30380.04405916948,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12599,11784,11704,10489,11037,2238,7341,6069,5240,5825,6001,873,5200,5715,6383,4664,5036
406690.0269099957,93.84,343,-1,1.9433012151635427,30954.3013681203,1000000125.2949997,9942521.799999995,10109371.260000002,9999131.719999993,9970604.650000006,9978245.274999999,108,10571,8901,9998,10301,10221,3233,12599,11784,11786,10489,11037,2238,7341,6069,5240,5825,6001,873,5200,5715,6383,4664,5036
406869.0269099957,95.2,327,-1,1.9254219282537934,31128.229049067246,1000000125.2949997,9940998.599999996,10110894.46,9999131.719999993,9970604.650000006,9978245.274999999,108,10587,8885,9998,10301,10221,3233,12599,11800,11786,10489,11037,2238,7357,6085,5240,5825,6001,873,5200,5715,6383,4664,5036
407419.0269099957,95.2,400,-1,1.8795970477975106,31662.076935249497,1000000125.2949997,9940998.599999996,10110894.46,9999131.719999993,9970604.650000006,9978245.274999999,108,10587,8885,9998,10301,10221,3233,12599,11800,11859,10489,11037,2238,7357,6085,5240,5825,6001,873,5200,5715,6383,4664,5036
408510.0269099957,95.2,321,-1,1.8189363341676095,31908.87779730314,1000000125.2949997,9940998.599999996,10110894.46,9999131.719999993,9970604.650000006,9978245.274999999,108,10587,8885,9998,10301,10221,3233,12599,11803,11859,10489,11037,2238,7357,6085,5240,5825,6001,873,5200,5715,6465,4664,5036
409162.0269099957,95.2,276,0.3200000000000074,1.8060070739120617,32515.605360595277,1000000125.2949997,9940998.599999996,10110894.46,9999131.719999993,9970604.650000006,9978245.274999999,108,10587,8885,9998,10301,10221,3233,12599,11803,11929,10489,11037,2238,7357,6085,5240,5825,6001,873,5242,5715,6538,4664,5036
409542.0269099957,94.17,129,0.3200000000000074,1.801674177486314,32477.623808200995,1000000125.2949997,9940998.599999996,10110894.46,10005346.939999994,9964389.430000005,9978245.274999999,108,10587,8885,9932,10367,10221,3233,12599,11803,11929,10555,11037,2238,7357,6085,5306,5891,6001,873,5242,5715,6619,4664,5036
409562.0269099957,94.17,181,-1,1.7964688092519299,32496.887183875544,1000000125.2949997,9940998.599999996,10110894.46,10005723.619999994,9964389.430000005,9977868.594999999,108,10587,8885,9928,10367,10225,3233,12599,11803,11929,10555,11097,2238,7357,6085,5310,5891,6005,873,5242,5715,6619,4664,5036
411480.0269099957,98.92,134,2.0050000000000097,1.8603473712780056,34371.99324656115,1000000125.2949997,9940998.599999996,10110894.46,10011263.139999993,9964389.430000005,9972329.075,108,10587,8885,9872,10367,10281,3233,12599,11803,11997,10555,11097,2238,7357,6085,5366,5891,6061,873,5242,5718,6619,4664,5036
