Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
98056.07686651667,96.05,79,-1,1.1433755896305182,10193.42539068751,999999493.5699999,10011302.665000003,9974946.844999999,10001211.43,9980240.995000005,10032804.494999995,107,9875,10262,9995,10196,9665,808,5484,5293,4313,5068,5028,601,3613,3724,3143,2572,3245,207,1830,1569,1170,2458,1783
98109.07686651667,96.05,40,-1,1.1416487199731573,10228.876744722904,999999493.5699999,10011302.665000003,9974946.844999999,10001211.43,9980240.995000005,10032804.494999995,107,9875,10262,9995,10196,9665,808,5484,5293,4313,5070,5028,601,3613,3724,3143,2572,3245,207,1871,1569,1170,2458,1783
98169.07686651667,96.41,64,0.4200000000000017,1.137455285934354,10279.163116173062,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5512,5293,4313,5070,5028,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
98414.07686651667,96.41,109,0.4200000000000017,1.1382746538072448,10502.337950475558,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5512,5338,4313,5070,5028,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
98687.07686651667,96.41,161,0.10000000000000853,1.1390902631047302,10752.934644587309,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5512,5338,4313,5070,5080,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
98919.07686651667,96.41,254,0.10000000000000853,1.1373842567487926,10958.840107544544,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5605,5338,4313,5070,5080,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
98942.07686651667,96.41,268,0.10000000000000853,1.1332236014179673,10976.61594424094,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5605,5338,4327,5070,5080,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
99085.07686651667,96.41,361,0.10000000000000853,1.1291007462978122,10837.691867493733,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5605,5338,4327,5070,5173,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
99239.07686651667,96.41,422,0.10000000000000853,1.1250153903912674,10971.56569031639,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5666,5338,4327,5070,5173,601,3615,3724,3143,2574,3245,207,1871,1569,1170,2458,1783
100001.07686651667,96.41,188,0.8200000000000074,1.1281254659629947,11205.532797874883,999999493.5699999,10011495.485000003,9974946.844999999,10001211.43,9980048.175000004,10032804.494999995,107,9873,10262,9995,10198,9665,808,5757,5338,4327,5070,5173,601,3615,3724,3143,2574,3245,207,2051,1569,1170,2458,1928
100145.07686651667,96.12,130,1.4100000000000108,1.125908366028432,11338.914912313354,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9978125.775000004,10032804.494999995,107,9873,10242,9995,10218,9665,808,5757,5338,4327,5090,5173,601,3615,3744,3143,2594,3245,207,2051,1569,1170,2496,1928
100732.07686651667,96.12,14,-1,1.1253887539423892,11196.975835833291,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9978125.775000004,10032804.494999995,107,9873,10242,9995,10218,9665,808,5757,5338,4327,5104,5173,601,3615,3744,3143,2594,3245,207,2142,1594,1184,2496,1928
100903.07686651667,96.12,22,0.5899999999999892,1.1196678916089375,11328.277496360228,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9978125.775000004,10032804.494999995,107,9873,10242,9995,10218,9665,808,5757,5338,4327,5104,5181,601,3615,3744,3143,2594,3245,207,2142,1594,1184,2496,1928
101396.07686651667,96.12,121,0.5899999999999892,1.1134549597985557,11628.086997930892,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9978125.775000004,10032804.494999995,107,9873,10242,9995,10218,9665,808,5757,5338,4426,5104,5181,601,3615,3744,3143,2594,3245,207,2142,1594,1184,2496,1928
101531.07686651667,96.12,131,0.5899999999999892,1.1067416715295413,11728.875074814467,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9978125.775000004,10032804.494999995,107,9873,10242,9995,10218,9665,808,5757,5348,4426,5104,5181,601,3615,3744,3143,2594,3245,207,2142,1594,1184,2496,1928
101664.07686651667,96.21,177,0.09999999999999432,1.0937493897141168,11843.791566447762,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5348,4426,5104,5255,601,3615,3744,3143,2608,3259,207,2142,1594,1184,2496,1928
101758.07686651667,96.21,192,0.09999999999999432,1.0904027620615346,11926.728029112957,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5348,4441,5104,5255,601,3615,3744,3143,2608,3259,207,2142,1594,1184,2496,1928
101867.07686651667,96.21,215,0.09999999999999432,1.0870712563039289,12014.761800267821,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5348,4441,5127,5255,601,3615,3744,3143,2608,3259,207,2142,1594,1184,2496,1928
102075.07686651667,96.21,204,0.6799999999999926,1.0732209255491283,11699.519273623082,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5436,4441,5127,5255,601,3615,3744,3143,2608,3259,207,2142,1594,1283,2496,1928
102370.07686651667,96.21,100,0.7199999999999989,1.071626869530623,11967.45529391049,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5436,4441,5131,5255,601,3615,3744,3143,2608,3259,207,2142,1604,1298,2519,1988
102478.07686651667,96.21,130,0.7199999999999989,1.0685476699935628,12066.435909274733,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5436,4471,5131,5255,601,3615,3744,3143,2608,3259,207,2142,1604,1298,2519,1988
102772.07686651667,96.21,221,0.7000000000000028,1.0647524818003493,12329.402220912889,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5436,4570,5131,5255,601,3615,3744,3143,2608,3259,207,2142,1604,1298,2519,1996
102790.07686651667,96.21,318,0.7000000000000028,1.0609885814298474,12343.968451380904,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5757,5436,4570,5131,5352,601,3615,3744,3143,2608,3259,207,2142,1604,1298,2519,1996
103202.07686651667,96.21,403,0.7399999999999949,1.0411920319998627,12297.37857302127,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5846,5436,4570,5131,5352,601,3615,3744,3143,2608,3259,207,2142,1604,1298,2523,1996
104322.07686651667,96.21,346,0.009999999999990905,1.0299499312630587,13375.423877385721,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5846,5508,4570,5131,5352,601,3615,3744,3143,2608,3259,207,2142,1604,1427,2523,1996
104586.07686651667,96.21,268,0.009999999999990905,1.017273234683209,13631.136191389742,999999493.5699999,10011495.485000003,9976869.245,10001211.43,9979472.715000004,10031457.554999996,107,9873,10242,9995,10204,9679,808,5856,5508,4570,5131,5352,601,3615,3744,3143,2608,3259,207,2142,1692,1427,2523,1996
104652.07686651667,97.56,234,0.009999999999990905,1.0156916137648149,13694.951998291566,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5542,4570,5131,5352,601,3649,3778,3143,2608,3259,207,2142,1692,1427,2523,1996
104829.07686651667,97.56,273,0.009999999999990905,1.003995966680439,13864.930344672248,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5542,4609,5131,5352,601,3649,3778,3143,2608,3259,207,2142,1692,1427,2523,1996
104834.07686651667,97.56,314,0.009999999999990905,1.002106092396683,13869.758758667158,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5542,4650,5131,5352,601,3649,3778,3143,2608,3259,207,2142,1692,1427,2523,1996
105740.07686651667,97.56,147,-1,0.9667740730489518,13918.823454415236,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5592,4650,5131,5352,601,3649,3778,3143,2608,3259,207,2207,1764,1507,2523,1996
106110.07686651667,97.56,153,-1,0.9483171517616966,14264.107128286385,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5592,4650,5131,5358,601,3649,3778,3143,2608,3259,207,2207,1764,1507,2523,1996
106515.07686651667,97.56,61,-1,0.9456488004706559,14609.982048811886,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979472.715000004,10031457.554999996,107,9907,10208,9995,10204,9679,808,5856,5592,4650,5136,5358,601,3649,3778,3143,2608,3259,207,2207,1764,1507,2523,2093
106977.07686651667,97.79,84,0.7299999999999898,0.9123752868897042,15009.613591678106,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979958.265000004,10030972.004999995,107,9907,10208,9995,10199,9684,808,5856,5592,4650,5136,5403,601,3649,3778,3143,2613,3276,207,2207,1764,1507,2523,2093
107228.07686651667,97.79,107,0.7299999999999898,0.9115947249506009,15224.946073469502,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979958.265000004,10030972.004999995,107,9907,10208,9995,10199,9684,808,5856,5592,4673,5136,5403,601,3649,3778,3143,2613,3276,207,2207,1764,1507,2523,2093
107434.07686651667,97.79,136,0.7299999999999898,0.8575463338775959,15353.360608868796,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979958.265000004,10030972.004999995,107,9907,10208,9995,10199,9684,808,5856,5592,4702,5136,5403,601,3649,3778,3143,2613,3276,207,2207,1764,1507,2523,2093
107815.07686651667,97.79,141,0.7299999999999898,0.8605041867703984,15689.181814935699,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979958.265000004,10030972.004999995,107,9907,10208,9995,10199,9684,808,5856,5592,4702,5141,5403,601,3649,3778,3143,2613,3276,207,2207,1764,1507,2523,2093
108224.07686651667,97.79,231,0.7299999999999898,0.8632541001349475,16067.830605245006,999999493.5699999,10008178.445000004,9980186.284999998,10001211.43,9979958.265000004,10030972.004999995,107,9907,10208,9995,10199,9684,808,5856,5592,4702,5231,5403,601,3649,3778,3143,2613,3276,207,2207,1764,1507,2523,2093
108342.07686651667,99.35,206,0.7299999999999898,0.8922490056564601,16168.552503862724,999999493.5699999,10005694.695000004,9982670.034999998,10001211.43,9979958.265000004,10030972.004999995,107,9932,10183,9995,10199,9684,808,5881,5592,4702,5231,5403,601,3674,3803,3143,2613,3276,207,2207,1764,1507,2523,2093
108735.07686651667,98.62,60,0.7800000000000011,0.8963999375342281,14854.362225806472,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5881,5618,4702,5231,5403,601,3674,3829,3143,2613,3302,207,2207,1789,1507,2618,2093
108919.07686651667,98.62,44,-1,0.8953184292456539,15002.589282807618,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5881,5618,4702,5231,5447,601,3674,3829,3143,2613,3302,207,2207,1789,1559,2618,2101
109221.07686651667,98.62,127,-1,0.9038328203827937,14761.73387312812,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5881,5701,4702,5231,5447,601,3674,3829,3143,2613,3302,207,2207,1789,1559,2618,2101
109482.07686651667,98.62,21,-1,0.9136500842527173,13854.879761595977,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5902,5701,4702,5231,5447,601,3674,3829,3143,2613,3302,207,2207,1872,1559,2618,2145
109700.07686651667,98.62,109,-1,0.9233589957957461,14028.309821195813,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5902,5701,4702,5231,5535,601,3674,3829,3143,2613,3302,207,2207,1872,1559,2618,2145
109944.07686651667,98.62,190,-1,0.9310240030629187,14218.266924833544,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5902,5701,4783,5231,5535,601,3674,3829,3143,2613,3302,207,2207,1872,1559,2618,2145
110028.07686651667,98.62,290,2.6299999999999955,0.9385868791081826,14146.305648124428,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5902,5701,4783,5331,5535,601,3674,3829,3143,2613,3302,207,2207,1872,1559,2618,2145
110772.07686651667,98.62,305,0.9199999999999875,0.9798132774124644,14827.795473442238,999999493.5699999,10005694.695000004,9985234.154999997,10001211.43,9979958.265000004,10028407.884999996,107,9932,10157,9995,10199,9710,808,5902,5716,4783,5331,5535,601,3674,3829,3143,2613,3302,207,2207,1872,1559,2618,2145
112278.07686651667,95.35,178,-1,0.9939240528395215,16017.306806375593,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5716,4783,5331,5535,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2618,2233
112425.07686651667,95.35,278,0.04999999999999716,1.006225672583776,16151.348689880208,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5716,4883,5331,5535,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2618,2233
112552.07686651667,95.35,312,0.04999999999999716,1.017538912360858,16249.962873206052,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5716,4883,5331,5569,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2618,2233
112862.07686651667,95.35,221,0.04999999999999716,1.0279502695932148,16456.515311584197,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5716,4883,5331,5578,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2718,2233
112885.07686651667,95.35,252,0.04999999999999716,1.0375363640213644,16478.55565807152,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5716,4883,5362,5578,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2718,2233
112900.07686651667,95.35,268,0.04999999999999716,1.0463653868764926,16492.11215685177,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5732,4883,5362,5578,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2718,2233
112983.07686651667,95.35,330,0.04999999999999716,1.0544982876023343,16569.717942324467,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5794,4883,5362,5578,601,3689,3844,3143,2613,3302,207,2228,1872,1640,2718,2233
113056.07686651667,97.17,284,0.04999999999999716,1.0473397377293703,16638.692013803913,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5794,4929,5362,5578,601,3689,3844,3235,2613,3302,207,2228,1872,1640,2718,2233
113291.07686651667,97.17,376,0.04999999999999716,1.0411097288257505,16860.16442332699,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5794,4929,5454,5578,601,3689,3844,3235,2613,3302,207,2228,1872,1640,2718,2233
113642.07686651667,97.17,390,0.3399999999999892,1.033879579804069,16714.65139053695,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,5995,5794,4997,5454,5578,601,3689,3844,3235,2613,3302,207,2228,1872,1694,2718,2233
114198.07686651667,97.17,117,-0.1599999999999966,1.0318551926041568,17212.492336137453,999999493.5699999,10004264.445000004,9986664.404999997,10001211.43,9979958.265000004,10028407.884999996,107,9947,10142,9995,10199,9710,808,6035,5794,4997,5454,5578,601,3689,3844,3235,2613,3302,207,2306,1950,1694,2841,2267
114298.07686651667,94.82,67,0.8400000000000034,1.0529244576107584,17305.755121321155,999999493.5699999,10004264.445000004,9986664.404999997,10002073.81,9979958.265000004,10027545.504999995,107,9947,10142,9986,10199,9719,808,6035,5794,5047,5454,5578,601,3689,3844,3326,2613,3311,207,2306,1950,1694,2841,2267
114462.07686651667,94.82,105,0.030000000000001137,1.0699623024776301,17455.99825446382,999999493.5699999,10004264.445000004,9986664.404999997,10002073.81,9979958.265000004,10027545.504999995,107,9947,10142,9986,10199,9719,808,6035,5794,5047,5492,5578,601,3689,3844,3326,2613,3311,207,2306,1950,1694,2841,2267
114919.07686651667,94.82,71,-1,1.0900366823353111,17266.507309927314,999999493.5699999,10004264.445000004,9986664.404999997,10002073.81,9979958.265000004,10027545.504999995,107,9947,10142,9986,10199,9719,808,6035,5794,5047,5523,5578,601,3689,3844,3326,2613,3311,207,2306,1950,1721,2879,2267
114942.07686651667,96.37,0,-1,1.083709436467399,17286.98690275215,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,808,6035,5794,5118,5523,5578,601,3729,3844,3397,2644,3311,207,2306,1950,1721,2879,2267
115107.07686651667,96.37,43,-1,1.0808780783974283,17431.33353050612,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,808,6078,5794,5118,5523,5578,601,3729,3844,3397,2644,3311,207,2306,1950,1721,2879,2267
115384.07686651667,96.37,32,-1,1.0744784768907225,17025.017792851373,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,808,6078,5794,5150,5523,5578,601,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115627.07686651667,96.37,96,-1,1.0872795696937798,17237.69233014458,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,808,6078,5794,5150,5523,5642,601,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115752.07686651667,96.37,196,-1,1.0861179286143685,15752.076866516669,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,908,6078,5794,5150,5523,5642,601,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115753.07686651667,96.37,296,0.009999999999990905,1.0793750784597569,15753.076866516669,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,1008,6078,5794,5150,5523,5642,601,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115754.07686651667,96.37,297,0.0049999999999954525,1.072755306380923,15754.076866516669,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,1009,6078,5794,5150,5523,5642,601,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115755.07686651667,98.0,296,0.009999999999990905,1.0765905247756804,15755.076866516669,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,1010,6078,5794,5150,5523,5642,603,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2267
115964.07686651667,98.0,277,0.009999999999990905,1.0852046433254412,15637.0380474353,999999493.5699999,10008090.845000004,9986664.404999997,9995259.94,9982945.735000005,10027545.504999995,107,9907,10142,10057,10168,9719,1010,6078,5839,5150,5523,5642,603,3729,3844,3397,2644,3311,207,2349,1950,1721,2879,2331
116242.07686651667,97.995,179,0.009999999999990905,1.1066683815247789,15862.713668483906,999993025.9,10008090.845000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,173,9907,10142,9991,10168,9719,1010,6078,5839,5216,5523,5642,669,3729,3844,3463,2644,3311,207,2349,1950,1753,2879,2331
116337.07686651667,97.995,221,0.009999999999990905,1.115686347799718,14498.420034428636,999993025.9,10008090.845000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,173,9907,10142,9991,10168,9719,1010,6078,5839,5216,5523,5684,669,3729,3844,3463,2644,3311,207,2349,1950,1753,2879,2331
116584.07686651667,97.995,164,2.430000000000007,1.1179647269539872,14708.014729007715,999989694.0699999,10011422.675000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,207,9873,10142,9991,10168,9719,1010,6134,5839,5216,5523,5684,703,3763,3844,3463,2644,3311,207,2349,1995,1753,2879,2331
116918.07686651667,97.995,211,2.430000000000007,1.0983893582069288,12091.98814431236,999989694.0699999,10011422.675000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,207,9873,10142,9991,10168,9719,1010,6134,5839,5216,5570,5684,703,3763,3844,3463,2644,3311,207,2349,1995,1753,2879,2331
117915.07686651667,97.995,187,-1,1.0909981980349095,10744.36694307145,999989694.0699999,10011422.675000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,207,9873,10142,9991,10168,9719,1010,6134,5839,5216,5610,5684,703,3763,3844,3463,2644,3311,207,2371,1995,1753,2879,2373
118234.07686651667,97.995,175,-1,1.1046030496864248,11038.394831311016,999989694.0699999,10011422.675000004,9986664.404999997,10001727.61,9982945.735000005,10027545.504999995,207,9873,10142,9991,10168,9719,1010,6134,5839,5216,5645,5684,703,3763,3844,3463,2644,3311,207,2371,1995,1753,2926,2373
118326.07686651667,98.005,131,-1,1.104741257665204,11122.925132105069,999990086.0899999,10011422.675000004,9986664.404999997,9997426.39,9986854.935000004,10027545.504999995,203,9873,10142,10035,10128,9719,1010,6134,5839,5260,5645,5684,707,3763,3844,3507,2684,3311,207,2371,1995,1753,2926,2373
118371.07686651667,98.005,158,-1,1.104670343060369,11161.49957312028,999990086.0899999,10011422.675000004,9986664.404999997,9997426.39,9986854.935000004,10027545.504999995,203,9873,10142,10035,10128,9719,1010,6134,5839,5260,5645,5711,707,3763,3844,3507,2684,3311,207,2371,1995,1753,2926,2373
118503.07686651667,98.005,180,-1,1.1101929978669427,9988.008093861834,999990086.0899999,10011422.675000004,9986664.404999997,9997426.39,9986854.935000004,10027545.504999995,203,9873,10142,10035,10128,9719,1010,6134,5839,5260,5645,5733,707,3763,3844,3507,2684,3311,207,2371,1995,1753,2926,2373
118882.07686651667,97.36,98,-1,1.1095458722149851,10309.033566859085,999990086.0899999,10011422.675000004,9984717.204999998,9997426.39,9986854.935000004,10029492.704999994,203,9873,10162,10035,10128,9699,1010,6134,5859,5260,5645,5733,707,3763,3864,3507,2684,3331,207,2371,1995,1753,2961,2400
119270.07686651667,97.36,148,-1,1.1260274155311136,10324.830330400859,999990086.0899999,10011422.675000004,9984717.204999998,9997426.39,9986854.935000004,10029492.704999994,203,9873,10162,10035,10128,9699,1010,6134,5859,5260,5695,5733,707,3763,3864,3507,2684,3331,207,2371,1995,1753,2961,2400
119322.07686651667,98.005,120,-1,1.1245532978026305,10371.183978769812,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6134,5859,5288,5695,5733,733,3763,3864,3535,2684,3333,207,2371,1995,1753,2961,2400
119959.07686651667,98.005,220,1.5150000000000006,1.122945759022622,7466.99039190296,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6134,5859,5388,5695,5733,733,3763,3864,3535,2684,3333,207,2371,1995,1753,2961,2400
120348.07686651667,98.005,98,1.5450000000000017,1.1291493353186828,7096.146433675371,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6134,5859,5388,5695,5761,733,3763,3864,3535,2684,3333,207,2371,1995,1853,3011,2400
120397.07686651667,98.005,107,0.25499999999999545,1.1269158245678692,7137.393285913422,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6134,5868,5388,5695,5761,733,3763,3864,3535,2684,3333,207,2371,1995,1853,3011,2400
120550.07686651667,98.005,141,0.25499999999999545,1.124591127712138,7258.168941252356,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6168,5868,5388,5695,5761,733,3763,3864,3535,2684,3333,207,2371,1995,1853,3011,2400
121454.07686651667,98.005,103,0.875,1.1275662581302135,6943.0500757447735,999992634.2199999,10011422.675000004,9984717.204999998,9994683.54,9986854.935000004,10029687.424999995,177,9873,10162,10063,10128,9697,1010,6168,5868,5388,5728,5761,733,3763,3864,3535,2684,3333,207,2405,2004,1853,3011,2428
121501.07686651667,97.13,89,-1,1.119816751589376,6986.2547312899405,999992634.2199999,10011422.675000004,9984717.204999998,9997888.829999998,9983649.645000005,10029687.424999995,177,9873,10162,10030,10161,9697,1010,6168,5868,5440,5728,5761,733,3763,3864,3568,2717,3333,207,2405,2004,1853,3011,2428
121999.07686651667,97.13,90,-1,1.120085148457886,6880.108530080513,999992634.2199999,10011422.675000004,9984717.204999998,9997888.829999998,9983649.645000005,10029687.424999995,177,9873,10162,10030,10161,9697,1010,6168,5868,5440,5728,5781,733,3763,3864,3568,2717,3333,207,2405,2004,1872,3011,2428
122379.07686651667,97.13,167,0.1799999999999926,1.1157445477438872,7228.360491957195,999992634.2199999,10011422.675000004,9984717.204999998,9997888.829999998,9983649.645000005,10029687.424999995,177,9873,10162,10030,10161,9697,1010,6168,5868,5517,5728,5781,733,3763,3864,3568,2717,3333,207,2405,2004,1872,3011,2428
