Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40900.34809183461,99.0,145,1.3199999999999932,0.6612966716488784,10084.561118120753,1000000094.26,10022209.114999996,9996930.060000006,9992862.184999993,9960814.690000009,10027089.689999994,100,9777,10028,10072,10396,9727,202,3191,3484,4177,3537,2981,202,2023,2450,2988,2346,1875,0,1128,1034,1139,1136,1106
40930.34809183461,99.0,197,1.3199999999999932,0.649523293010355,10112.560330073738,1000000094.26,10022209.114999996,9996930.060000006,9992862.184999993,9960814.690000009,10027089.689999994,100,9777,10028,10072,10396,9727,202,3191,3484,4177,3537,3033,202,2023,2450,2988,2346,1875,0,1128,1034,1139,1136,1106
41042.34809183461,99.0,176,0.1700000000000017,0.6405649040623461,10215.782236750481,1000000094.26,10022209.114999996,9996930.060000006,9992862.184999993,9960814.690000009,10027089.689999994,100,9777,10028,10072,10396,9727,202,3191,3484,4177,3556,3033,202,2023,2450,2988,2346,1875,0,1168,1034,1139,1136,1106
41191.34809183461,97.26,167,0.1700000000000017,0.6645577253869267,10354.734842580696,1000000094.26,10023084.454999996,9996930.060000006,9992862.184999993,9959939.350000009,10027089.689999994,100,9768,10028,10072,10405,9727,202,3200,3484,4177,3556,3033,202,2032,2450,2988,2355,1875,0,1168,1034,1139,1136,1106
41601.34809183461,97.26,219,0.1700000000000017,0.6857485076156842,10706.02135381637,1000000094.26,10023084.454999996,9996930.060000006,9992862.184999993,9959939.350000009,10027089.689999994,100,9768,10028,10072,10405,9727,202,3200,3536,4177,3556,3033,202,2032,2450,2988,2355,1875,0,1168,1034,1139,1136,1106
42044.34809183461,98.58,69,-1,0.7031097574815472,10378.213177740115,1000000094.26,10023084.454999996,10001997.460000006,9987794.784999993,9959939.350000009,10027089.689999994,100,9768,9976,10124,10405,9727,202,3200,3536,4262,3556,3033,202,2032,2502,3106,2355,1875,0,1168,1034,1139,1201,1106
42105.34809183461,98.58,146,-1,0.7073689903217483,10433.54786670618,1000000094.26,10023084.454999996,10001997.460000006,9987794.784999993,9959939.350000009,10027089.689999994,100,9768,9976,10124,10405,9727,202,3200,3613,4262,3556,3033,202,2032,2502,3106,2355,1875,0,1168,1034,1139,1201,1106
42108.34809183461,99.31,100,0.1599999999999966,0.7079148295619968,10436.300709613173,1000000094.26,10023084.454999996,10001997.460000006,9982630.664999994,9959939.350000009,10032253.809999993,100,9768,9976,10176,10405,9675,202,3200,3613,4354,3556,3033,202,2032,2502,3192,2355,1927,0,1168,1034,1139,1201,1106
42154.34809183461,99.31,141,0.1599999999999966,0.7099023682307619,10477.853689931784,1000000094.26,10023084.454999996,10001997.460000006,9982630.664999994,9959939.350000009,10032253.809999993,100,9768,9976,10176,10405,9675,202,3241,3613,4354,3556,3033,202,2032,2502,3192,2355,1927,0,1168,1034,1139,1201,1106
42411.34809183461,101.72,67,-1,0.7500754237286154,10716.997609702557,1000000094.26,10015252.014999997,10009829.900000006,9982630.664999994,9959939.350000009,10032253.809999993,100,9845,9899,10176,10405,9675,202,3321,3613,4354,3556,3033,202,2109,2579,3192,2355,1927,0,1168,1034,1139,1201,1106
42639.34809183461,101.56,106,0.9700000000000131,0.7812097697975133,10930.930815557393,1000000094.26,10014946.254999997,10012471.540000007,9980294.784999993,9959939.350000009,10032253.809999993,100,9848,9873,10199,10405,9675,202,3321,3704,4354,3556,3033,202,2112,2605,3215,2355,1927,0,1168,1034,1139,1201,1106
42839.34809183461,101.56,172,0.9700000000000131,0.8057595671356942,11110.229651327722,1000000094.26,10014946.254999997,10012471.540000007,9980294.784999993,9959939.350000009,10032253.809999993,100,9848,9873,10199,10405,9675,202,3321,3704,4354,3556,3099,202,2112,2605,3215,2355,1927,0,1168,1034,1139,1201,1106
43071.34809183461,100.04,142,-1,0.811615892735425,11169.322063864416,1000000094.26,10008443.654999997,10018974.140000006,9980294.784999993,9959939.350000009,10032253.809999993,100,9913,9808,10199,10405,9675,202,3421,3704,4354,3556,3099,202,2177,2670,3215,2355,1927,0,1168,1034,1139,1201,1106
43124.34809183461,100.2,146,0.4700000000000131,0.8165602470847537,11208.906113670462,1000000094.26,10004936.654999997,10018974.140000006,9980294.784999993,9959939.350000009,10035760.809999993,100,9948,9808,10199,10405,9640,202,3421,3704,4354,3556,3173,202,2212,2670,3215,2355,1962,0,1168,1034,1139,1201,1106
43304.34809183461,100.2,182,0.060000000000002274,0.82960061163062,11245.872057653858,1000000094.26,10004936.654999997,10018974.140000006,9980294.784999993,9959939.350000009,10035760.809999993,100,9948,9808,10199,10405,9640,202,3421,3704,4390,3556,3173,202,2212,2670,3215,2355,1962,0,1168,1034,1139,1201,1106
43320.34809183461,99.07,113,0.4700000000000131,0.8295298790341609,11256.389081863603,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9959939.350000009,10035760.809999993,100,9912,9808,10235,10405,9640,202,3490,3704,4390,3556,3173,202,2314,2670,3251,2355,1962,0,1168,1034,1139,1201,1106
43598.34809183461,99.54,115,-1,0.8381681846071942,11166.60841485249,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9959939.350000009,10035760.809999993,100,9912,9808,10235,10405,9640,202,3490,3704,4390,3556,3253,202,2314,2670,3251,2355,2040,0,1168,1034,1139,1201,1106
43688.34809183461,99.54,202,-1,0.8389180864244048,11227.59481630288,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9959939.350000009,10035760.809999993,100,9912,9808,10235,10405,9640,202,3490,3704,4477,3556,3253,202,2314,2670,3251,2355,2040,0,1168,1034,1139,1201,1106
43877.34809183461,99.54,172,-1,0.8457169679334247,11372.597565068347,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9959939.350000009,10035760.809999993,100,9912,9808,10235,10405,9640,202,3534,3704,4477,3556,3253,202,2314,2670,3251,2355,2040,0,1176,1034,1139,1201,1172
44116.34809183461,99.54,244,-1,0.8536014925803093,11493.377901286425,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9959939.350000009,10035760.809999993,100,9912,9808,10235,10405,9640,202,3534,3704,4477,3628,3253,202,2314,2670,3251,2355,2040,0,1176,1034,1139,1201,1172
44139.34809183461,99.54,160,-1,0.8521887635137364,11514.429108062232,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9952746.550000008,10042953.609999994,100,9912,9808,10235,10477,9568,202,3534,3704,4477,3628,3337,202,2314,2670,3251,2427,2136,0,1176,1034,1139,1201,1172
44153.34809183461,99.54,187,-1,0.8507783944156643,11527.508639318221,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9952746.550000008,10042953.609999994,100,9912,9808,10235,10477,9568,202,3534,3704,4477,3655,3337,202,2314,2670,3251,2427,2136,0,1176,1034,1139,1201,1172
44519.34809183461,99.54,255,-1,0.8582170724250597,11869.950252257866,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9952746.550000008,10042953.609999994,100,9912,9808,10235,10477,9568,202,3534,3772,4477,3655,3337,202,2314,2670,3251,2427,2136,0,1176,1034,1139,1201,1172
44538.34809183461,99.54,273,-1,0.856747172272759,11887.74895581514,1000000094.26,10008517.934999997,10018974.140000006,9976713.504999993,9952746.550000008,10042953.609999994,100,9912,9808,10235,10477,9568,202,3534,3772,4477,3655,3355,202,2314,2670,3251,2427,2136,0,1176,1034,1139,1201,1172
44897.34809183461,99.73,217,-1,0.8658620701748492,12207.989151458696,1000000094.26,10008517.934999997,10015184.400000006,9976713.504999993,9952746.550000008,10046743.349999994,100,9912,9846,10235,10477,9530,202,3534,3772,4477,3655,3411,202,2314,2708,3251,2427,2210,0,1176,1034,1139,1201,1172
44931.34809183461,99.73,249,-1,0.8676508554253932,12203.129663320411,1000000094.26,10008517.934999997,10015184.400000006,9976713.504999993,9952746.550000008,10046743.349999994,100,9912,9846,10235,10477,9530,202,3534,3804,4477,3655,3411,202,2314,2708,3251,2427,2210,0,1176,1034,1139,1201,1172
45020.34809183461,99.73,266,-1,0.8668920006013111,12227.8840986496,1000000094.26,10008517.934999997,10015184.400000006,9976713.504999993,9952746.550000008,10046743.349999994,100,9912,9846,10235,10477,9530,202,3534,3804,4477,3655,3428,202,2314,2708,3251,2427,2210,0,1176,1034,1139,1201,1172
45041.34809183461,99.73,337,-1,0.8686328999091371,12245.898101021885,1000000094.26,10008517.934999997,10015184.400000006,9976713.504999993,9952746.550000008,10046743.349999994,100,9912,9846,10235,10477,9530,202,3534,3804,4477,3655,3499,202,2314,2708,3251,2427,2210,0,1176,1034,1139,1201,1172
45526.34809183461,100.5,262,-1,0.8835208695804128,12670.0303168951,1000000094.26,10008517.934999997,10019505.900000006,9976713.504999993,9952746.550000008,10042421.849999994,100,9912,9803,10235,10477,9573,202,3534,3879,4477,3655,3499,202,2314,2815,3251,2427,2253,0,1176,1034,1139,1201,1172
45532.34809183461,100.5,344,0.3299999999999983,0.888169685683743,12675.060880626304,1000000094.26,10008517.934999997,10019505.900000006,9976713.504999993,9952746.550000008,10042421.849999994,100,9912,9803,10235,10477,9573,202,3534,3961,4477,3655,3499,202,2314,2815,3251,2427,2253,0,1176,1034,1139,1201,1172
45619.34809183461,100.5,379,0.3299999999999983,0.8978529105953977,12736.07282327782,1000000094.26,10008517.934999997,10019505.900000006,9976713.504999993,9952746.550000008,10042421.849999994,100,9912,9803,10235,10477,9573,202,3569,3961,4477,3655,3499,202,2314,2815,3251,2427,2253,0,1176,1034,1139,1201,1172
45871.34809183461,100.5,370,0.29999999999999716,0.910247247073911,12922.055455884074,1000000094.26,10011331.934999997,10019505.900000006,9976713.504999993,9952746.550000008,10039607.849999994,100,9884,9803,10235,10477,9601,202,3616,3961,4477,3655,3499,202,2342,2815,3251,2427,2281,0,1176,1034,1139,1201,1172
45952.34809183461,100.5,429,0.29999999999999716,0.9171112451602701,12655.308005620172,1000000094.26,10011331.934999997,10019505.900000006,9976713.504999993,9952746.550000008,10039607.849999994,100,9884,9803,10235,10477,9601,202,3675,3961,4477,3655,3499,202,2342,2815,3251,2427,2281,0,1176,1034,1139,1201,1172
46075.34809183461,99.73,286,0.29999999999999716,0.9185428485276111,12725.515182369942,1000000094.26,10011331.934999997,10018508.600000005,9977710.804999994,9952746.550000008,10039607.849999994,100,9884,9813,10225,10477,9601,202,3675,3961,4487,3655,3499,202,2342,2825,3261,2427,2281,0,1176,1034,1226,1201,1218
46398.34809183461,99.73,173,0.6299999999999955,0.9249709263395129,12879.989473716465,1000000094.26,10011331.934999997,10018508.600000005,9977710.804999994,9952746.550000008,10039607.849999994,100,9884,9813,10225,10477,9601,202,3735,3961,4487,3655,3499,202,2342,2825,3261,2427,2281,0,1220,1136,1226,1228,1218
46499.34809183461,98.47,83,1.5600000000000023,0.923305230721635,12963.770396923908,1000000094.26,10002437.084999997,10018508.600000005,9977710.804999994,9961641.400000008,10039607.849999994,100,9974,9813,10225,10387,9601,202,3735,3961,4487,3745,3499,202,2432,2825,3261,2517,2281,0,1220,1136,1226,1228,1218
46600.34809183461,98.47,153,1.6499999999999915,0.9243561033659403,13051.345333163925,1000000094.26,10002043.204999996,10018508.600000005,9978104.684999995,9961641.400000008,10039607.849999994,100,9978,9813,10221,10387,9601,202,3735,3961,4565,3745,3499,202,2436,2825,3265,2517,2281,0,1220,1136,1226,1228,1218
46804.34809183461,95.48,111,-1,0.9712434049787307,13225.377492472493,1000000094.26,10002043.204999996,10018508.600000005,9978104.684999995,9961641.400000008,10039607.849999994,100,9978,9813,10221,10387,9601,202,3832,3961,4565,3745,3499,202,2556,2825,3265,2517,2281,0,1239,1136,1226,1228,1218
46813.34809183461,95.48,197,-1,1.0090693369080272,13232.719385045333,1000000094.26,10002043.204999996,10018508.600000005,9978104.684999995,9961641.400000008,10039607.849999994,100,9978,9813,10221,10387,9601,202,3832,4047,4565,3745,3499,202,2556,2825,3265,2517,2281,0,1239,1136,1226,1228,1218
46902.34809183461,95.48,238,-1,1.0452274321169872,13303.341408733373,1000000094.26,10002043.204999996,10018508.600000005,9978104.684999995,9961641.400000008,10039607.849999994,100,9978,9813,10221,10387,9601,202,3832,4047,4565,3786,3499,202,2556,2825,3265,2517,2281,0,1239,1136,1226,1228,1218
47022.34809183461,96.21,156,-1,1.0666933599340631,12778.760676361278,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3832,4047,4647,3786,3499,202,2593,2870,3347,2517,2281,0,1239,1136,1226,1228,1218
47323.34809183461,96.21,21,-1,1.085335774350061,12995.33293356662,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3832,4047,4647,3786,3520,202,2593,2870,3347,2517,2281,0,1239,1177,1300,1269,1218
47368.34809183461,96.21,58,0.18999999999999773,1.1031829506907846,13017.296037239394,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3832,4084,4647,3786,3520,202,2593,2870,3347,2517,2281,0,1239,1177,1300,1269,1218
47591.34809183461,96.21,153,0.18999999999999773,1.1208429985255524,13089.32430123361,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3832,4084,4742,3786,3520,202,2593,2870,3347,2517,2281,0,1239,1177,1300,1269,1218
47697.34809183461,96.21,201,0.18999999999999773,1.145183321568394,13175.608244889314,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3832,4084,4742,3786,3568,202,2593,2870,3347,2517,2281,0,1239,1177,1300,1269,1218
47740.34809183461,96.21,280,0.18999999999999773,1.1654153386980968,13195.48961294454,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3911,4084,4742,3786,3568,202,2593,2870,3347,2517,2281,0,1239,1177,1300,1269,1218
48153.34809183461,96.21,297,1.25,1.1916100199020725,13148.226607056655,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3911,4084,4796,3786,3568,202,2593,2870,3347,2517,2281,0,1239,1214,1300,1269,1218
48485.34809183461,96.21,212,2.8900000000000006,1.221520970082307,13443.839836593055,1000000094.26,10005562.274999997,10022838.050000004,9970256.164999995,9961641.400000008,10039607.849999994,100,9941,9768,10303,10387,9601,202,3911,4163,4796,3786,3568,202,2593,2870,3347,2517,2281,0,1239,1214,1395,1269,1287
48571.34809183461,97.29,116,2.8900000000000006,1.2243111660952868,13523.530353445269,1000000094.26,10007216.204999996,10021184.120000005,9970256.164999995,9961641.400000008,10039607.849999994,100,9924,9785,10303,10387,9601,202,3928,4163,4796,3786,3568,202,2610,2887,3347,2517,2281,0,1318,1214,1395,1269,1287
48802.34809183461,97.29,151,2.430000000000007,1.2340693698001077,13740.172787280208,1000000094.26,10007216.204999996,10021184.120000005,9970256.164999995,9961641.400000008,10039607.849999994,100,9924,9785,10303,10387,9601,202,3928,4163,4796,3786,3603,202,2610,2887,3347,2517,2281,0,1318,1214,1395,1269,1287
49055.34809183461,97.29,203,2.190000000000012,1.2467051510313807,13974.259620823475,1000000094.26,10007216.204999996,10021184.120000005,9970256.164999995,9961641.400000008,10039607.849999994,100,9924,9785,10303,10387,9601,202,3980,4163,4796,3786,3603,202,2610,2887,3347,2517,2281,0,1318,1214,1395,1269,1287
49058.34809183461,97.29,250,1.5799999999999983,1.2488942183087137,13977.057542434988,1000000094.26,10007216.204999996,10021184.120000005,9970256.164999995,9961641.400000008,10039607.849999994,100,9924,9785,10303,10387,9601,202,4027,4163,4796,3786,3603,202,2610,2887,3347,2517,2281,0,1318,1214,1395,1269,1287
49069.34809183461,97.29,264,0.7400000000000091,1.250969485203886,13986.804219955906,1000000094.26,10007216.204999996,10021184.120000005,9970256.164999995,9961641.400000008,10039607.849999994,100,9924,9785,10303,10387,9601,202,4027,4163,4796,3786,3617,202,2610,2887,3347,2517,2281,0,1318,1214,1395,1269,1287
49122.34809183461,98.73,287,0.3199999999999932,1.2509215057749035,14031.988279133606,1000000094.26,10007216.204999996,10021184.120000005,9968873.944999995,9961641.400000008,10040990.069999995,100,9924,9785,10317,10387,9587,202,4027,4163,4847,3786,3617,202,2610,2887,3361,2517,2295,0,1318,1214,1395,1269,1287
49235.34809183461,98.73,279,0.3199999999999932,1.2549082307443957,13525.702786897891,1000000094.26,10007216.204999996,10021184.120000005,9968873.944999995,9961641.400000008,10040990.069999995,100,9924,9785,10317,10387,9587,202,4027,4163,4893,3786,3617,202,2610,2887,3361,2517,2295,0,1318,1214,1449,1269,1287
49644.34809183461,98.73,54,-1,1.2606600105588437,13806.305892858298,1000000094.26,10007216.204999996,10021184.120000005,9968873.944999995,9961641.400000008,10040990.069999995,100,9924,9785,10317,10387,9587,202,4027,4171,4893,3786,3617,202,2610,2887,3361,2517,2295,0,1417,1276,1486,1269,1322
49651.34809183461,98.45,12,0.8599999999999994,1.2568087062894977,13811.237844840281,1000000094.26,10007216.204999996,10021184.120000005,9968873.944999995,9961641.400000008,10040990.069999995,100,9924,9785,10317,10387,9587,202,4027,4171,4943,3786,3617,202,2610,2887,3453,2517,2295,0,1417,1276,1486,1269,1322
49820.34809183461,98.45,87,0.5699999999999932,1.2589083454414878,13953.265944840357,1000000094.26,10007216.204999996,10021184.120000005,9968873.944999995,9961641.400000008,10040990.069999995,100,9924,9785,10317,10387,9587,202,4027,4171,4943,3786,3692,202,2610,2887,3453,2517,2295,0,1417,1276,1486,1269,1322
50257.34809183461,97.91,97,-1,1.2665010632884046,13823.217186623879,1000000094.26,10007216.204999996,10021184.120000005,9969265.584999995,9961249.760000007,10040990.069999995,100,9924,9785,10313,10391,9587,202,4027,4171,4943,3879,3692,202,2610,2887,3457,2521,2295,0,1417,1276,1486,1269,1397
50368.34809183461,97.91,128,-1,1.264316856916118,13923.407826377173,1000000094.26,10007216.204999996,10021184.120000005,9969265.584999995,9961249.760000007,10040990.069999995,100,9924,9785,10313,10391,9587,202,4027,4171,4974,3879,3692,202,2610,2887,3457,2521,2295,0,1417,1276,1486,1269,1397
50442.34809183461,100.77,147,0.3100000000000023,1.2703586495943435,13989.564327397828,1000000094.26,10007216.204999996,10021184.120000005,9966141.714999996,9964373.630000006,10040990.069999995,100,9924,9785,10344,10360,9587,202,4027,4171,4974,3968,3692,202,2610,2887,3488,2552,2295,0,1417,1284,1486,1269,1397
50443.34809183461,98.84,101,0.3100000000000023,1.2661199258627394,13990.214327601272,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9959826.990000006,10040990.069999995,100,9878,9785,10344,10406,9587,202,4073,4171,4974,3968,3692,202,2656,2887,3488,2598,2295,0,1417,1284,1486,1269,1397
50670.34809183461,98.84,104,0.3100000000000023,1.2715498608173372,14173.351682851964,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9959826.990000006,10040990.069999995,100,9878,9785,10344,10406,9587,202,4076,4171,4974,3968,3692,202,2656,2887,3488,2598,2295,0,1417,1284,1486,1269,1397
50778.34809183461,98.84,64,-1,1.267253843790541,13944.551614604337,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4076,4171,4974,3968,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
50961.34809183461,98.84,155,-1,1.2715299421267432,14100.587028952432,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4076,4171,5065,3968,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
50992.34809183461,98.84,202,1.1599999999999966,1.2672335179030765,14128.793244114466,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4076,4171,5112,3968,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
51171.34809183461,98.84,254,1.1599999999999966,1.2695230164307834,14296.395317918781,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4076,4223,5112,3968,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
51193.34809183461,98.84,294,1.1599999999999966,1.2652095969326531,14317.023290987854,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4116,4223,5112,3968,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
51327.34809183461,98.84,347,1.1599999999999966,1.2651460415596343,14441.745026831486,1000000094.26,10011762.844999997,10021184.120000005,9966141.714999996,9955576.870000007,10045240.189999994,100,9878,9785,10344,10449,9544,202,4116,4223,5112,4021,3738,202,2656,2887,3488,2641,2338,0,1417,1284,1486,1269,1397
51447.34809183461,98.93,301,1.8500000000000085,1.260911606538663,14554.006198532938,1000000094.26,10015715.644999998,10016639.810000004,9966438.504999995,9955576.870000007,10045534.909999995,100,9838,9831,10341,10449,9541,202,4116,4269,5112,4021,3738,202,2696,2933,3491,2641,2341,0,1417,1284,1486,1269,1397
51569.34809183461,98.93,341,1.8500000000000085,1.2537671307712175,14665.996143357661,1000000094.26,10015715.644999998,10016639.810000004,9966438.504999995,9955576.870000007,10045534.909999995,100,9838,9831,10341,10449,9541,202,4156,4269,5112,4021,3738,202,2696,2933,3491,2641,2341,0,1417,1284,1486,1269,1397
52013.34809183461,98.93,274,1.8500000000000085,1.2467178592414085,14910.986381499795,1000000094.26,10014825.274999999,10016639.810000004,9967328.874999994,9955576.870000007,10045534.909999995,100,9847,9831,10332,10449,9541,202,4165,4269,5112,4021,3738,202,2705,2933,3500,2641,2341,0,1417,1284,1486,1327,1397
52342.34809183461,98.93,293,1.6899999999999977,1.255718533634942,15144.31205567663,1000000094.26,10014825.274999999,10016639.810000004,9967328.874999994,9955576.870000007,10045534.909999995,100,9847,9831,10332,10449,9541,202,4165,4291,5112,4021,3738,202,2705,2933,3500,2641,2341,0,1420,1284,1486,1327,1397
52439.34809183461,98.93,354,1.6899999999999977,1.2603603590098473,15230.09740186861,1000000094.26,10014825.274999999,10016639.810000004,9967328.874999994,9955576.870000007,10045534.909999995,100,9847,9831,10332,10449,9541,202,4165,4291,5112,4082,3738,202,2705,2933,3500,2641,2341,0,1420,1284,1486,1327,1397
52665.34809183461,98.93,404,1.6899999999999977,1.2545058839940852,15436.191430670326,1000000094.26,10014825.274999999,10016639.810000004,9967328.874999994,9955576.870000007,10045534.909999995,100,9847,9831,10332,10449,9541,202,4215,4291,5112,4082,3738,202,2705,2933,3500,2641,2341,0,1420,1284,1486,1327,1397
52774.34809183461,98.93,313,1.8500000000000085,1.2539422070443553,15537.253971410872,1000000094.26,10014825.274999999,10018812.750000004,9974155.044999994,9946577.760000007,10045534.909999995,100,9847,9809,10263,10540,9541,202,4215,4291,5112,4173,3738,202,2705,2955,3569,2732,2341,0,1420,1284,1486,1327,1397
52893.34809183461,99.08,250,2.480000000000004,1.253671922969155,15643.203690257586,1000000094.26,10014825.274999999,10012572.210000003,9975144.344999995,9951829.000000007,10045534.909999995,100,9847,9872,10253,10487,9541,202,4215,4354,5112,4173,3738,202,2705,3018,3579,2785,2341,0,1420,1284,1486,1327,1397
52942.34809183461,99.56,221,2.480000000000004,1.255230749044873,15681.955376404141,1000000094.26,10017712.514999999,10012572.210000003,9972257.104999995,9951829.000000007,10045534.909999995,100,9818,9872,10282,10487,9541,202,4215,4354,5141,4173,3738,202,2734,3018,3608,2785,2341,0,1420,1284,1486,1327,1397
53085.34809183461,99.56,313,1.8100000000000023,1.2529258251130129,15518.505540736704,1000000094.26,10017712.514999999,10012572.210000003,9972257.104999995,9951829.000000007,10045534.909999995,100,9818,9872,10282,10487,9541,202,4215,4354,5141,4265,3738,202,2734,3018,3608,2785,2341,0,1420,1284,1486,1327,1397
53275.34809183461,98.89,187,1.8100000000000023,1.2530367694149642,15668.917008663484,1000000094.26,10017712.514999999,10012572.210000003,9963752.564999996,9960333.540000007,10045534.909999995,100,9818,9872,10368,10401,9541,202,4215,4354,5227,4265,3738,202,2734,3018,3694,2871,2341,0,1460,1284,1486,1327,1397
53351.34809183461,98.89,210,1.0600000000000023,1.2486168129573085,15731.152859705915,1000000094.26,10017712.514999999,10012572.210000003,9963752.564999996,9960333.540000007,10045534.909999995,100,9818,9872,10368,10401,9541,202,4215,4377,5227,4265,3738,202,2734,3018,3694,2871,2341,0,1460,1284,1486,1327,1397
53588.34809183461,98.89,101,-1,1.2042669451460792,15839.445615743563,1000000094.26,10017712.514999999,10012572.210000003,9963752.564999996,9960333.540000007,10045534.909999995,100,9818,9872,10368,10401,9541,202,4215,4377,5227,4276,3738,202,2734,3018,3694,2871,2341,0,1481,1336,1533,1327,1397
53768.34809183461,98.89,151,-1,1.199894134603573,15986.727741733375,1000000094.26,10017712.514999999,10012572.210000003,9963752.564999996,9960333.540000007,10045534.909999995,100,9818,9872,10368,10401,9541,202,4215,4427,5227,4276,3738,202,2734,3018,3694,2871,2341,0,1481,1336,1533,1327,1397
54333.34809183461,98.11,43,-1,1.200429930922326,15894.835867922855,1000000094.26,10017712.514999999,10011493.000000002,9963752.564999996,9961412.750000007,10045534.909999995,100,9818,9883,10368,10390,9541,202,4215,4481,5227,4276,3738,202,2734,3029,3694,2882,2341,0,1481,1409,1533,1394,1397
54443.34809183461,98.11,99,-1,1.1972521774052693,15996.726050951504,1000000094.26,10017712.514999999,10011493.000000002,9963752.564999996,9961412.750000007,10045534.909999995,100,9818,9883,10368,10390,9541,202,4215,4481,5283,4276,3738,202,2734,3029,3694,2882,2341,0,1481,1409,1533,1394,1397
54484.34809183461,99.84,92,-1,1.1963825236075196,16035.445153468776,1000000094.26,10017712.514999999,10010794.120000001,9963752.564999996,9961412.750000007,10046233.789999995,100,9818,9890,10368,10390,9534,202,4215,4481,5283,4276,3745,202,2734,3036,3694,2882,2348,0,1481,1409,1533,1394,1397
55120.34809183461,99.84,165,-1,1.2025381321121071,16644.130562510436,1000000094.26,10017712.514999999,10010794.120000001,9963752.564999996,9961412.750000007,10046233.789999995,100,9818,9890,10368,10390,9534,202,4215,4481,5283,4276,3818,202,2734,3036,3694,2882,2348,0,1481,1409,1533,1394,1397
55341.34809183461,99.84,153,0.3500000000000085,1.2015203412931992,16855.920012053124,1000000094.26,10017712.514999999,10010794.120000001,9963752.564999996,9961412.750000007,10046233.789999995,100,9818,9890,10368,10390,9534,202,4215,4541,5283,4276,3818,202,2734,3108,3694,2882,2348,0,1481,1409,1533,1394,1397
55427.34809183461,99.84,162,0.3400000000000034,1.2004656755336378,16938.636922826598,1000000094.26,10017712.514999999,10010794.120000001,9963752.564999996,9961412.750000007,10046233.789999995,100,9818,9890,10368,10390,9534,202,4215,4541,5283,4276,3827,202,2734,3108,3694,2882,2348,0,1481,1409,1533,1394,1397
