Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
117808.89286085445,94.76,49,-1,1.2204492813427485,1330.6185470780329,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2396,2703,3141,2135,2524,327,1159,1361,1403,1191,1437,483,1237,1293,1738,944,1087
117946.89286085445,94.76,117,-1,1.2270316123018605,933.1538349362818,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2396,2703,3141,2135,2592,327,1159,1361,1403,1191,1437,483,1237,1293,1738,944,1087
118091.89286085445,94.76,82,-1,1.233451705873774,1033.6189404540783,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2410,2703,3141,2135,2592,327,1159,1361,1403,1191,1437,483,1237,1342,1738,944,1087
118168.89286085445,94.76,147,0.28000000000000114,1.239714524245127,475.4826269717305,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2410,2703,3141,2200,2592,327,1159,1361,1403,1191,1437,483,1237,1342,1738,944,1087
118311.89286085445,94.76,111,1.3299999999999983,1.2458248150892879,585.7828839265567,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2410,2703,3187,2200,2592,327,1159,1361,1403,1191,1437,483,1251,1342,1738,944,1155
118537.89286085445,94.76,170,1.1700000000000017,1.2517871241860796,568.5805782651732,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2469,2703,3187,2200,2592,327,1159,1361,1403,1191,1437,483,1251,1342,1738,944,1155
119007.89286085445,94.76,266,0.4200000000000017,1.2576058070893965,984.6705023982213,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2469,2703,3283,2200,2592,327,1159,1361,1403,1191,1437,483,1251,1342,1738,944,1155
119053.89286085445,94.76,338,0.4200000000000017,1.2632850399301876,1024.1391999776388,999989834.7850001,10059463.775,9973856.370000001,9959162.014999999,9959349.43,10058333.624999998,203,9387,10269,10417,10419,9405,810,2541,2703,3283,2200,2592,327,1159,1361,1403,1191,1437,483,1251,1342,1738,944,1155
120002,96.03,337,0.4200000000000017,1.2623161245900323,2,999989738.7550001,10059463.775,9973856.370000001,9959258.044999998,9959349.43,10058333.624999998,204,9387,10269,10416,10419,9405,811,2541,2703,3283,2200,2592,328,1159,1361,1404,1191,1437,483,1251,1342,1738,944,1155
120003,96.03,338,0.4200000000000017,1.2608374850074842,3,999989738.7550001,10059463.775,9973856.370000001,9959258.044999998,9959349.43,10058333.624999998,204,9387,10269,10416,10419,9405,812,2541,2703,3283,2200,2592,328,1159,1361,1404,1191,1437,483,1251,1342,1738,944,1155
120004,96.03,348,0.0049999999999954525,1.2607852354782705,4,999985417.4050001,10059463.775,9973856.370000001,9963579.394999998,9959349.43,10058333.624999998,249,9387,10269,10371,10419,9405,912,2541,2703,3283,2200,2592,373,1159,1361,1449,1191,1437,483,1251,1342,1738,944,1155
120005,96.03,448,0.0049999999999954525,1.260683730203574,5,999985417.4050001,10059463.775,9973856.370000001,9963579.394999998,9959349.43,10058333.624999998,249,9387,10269,10371,10419,9405,1012,2541,2703,3283,2200,2592,373,1159,1361,1449,1191,1437,483,1251,1342,1738,944,1155
120205.93431838173,97.595,416,0.09000000000000341,1.2605736028221932,28.254110435358598,999980049.6800001,10059463.775,9979224.095,9963579.394999998,9959349.43,10058333.624999998,304,9387,10214,10371,10419,9405,1012,2541,2781,3283,2200,2592,428,1159,1416,1449,1191,1437,483,1251,1342,1738,944,1155
120445.93431838173,97.595,298,0.3299999999999983,1.2631369540149167,232.71022247393557,999980049.6800001,10059463.775,9979224.095,9963579.394999998,9959349.43,10058333.624999998,304,9387,10214,10371,10419,9405,1012,2541,2781,3283,2250,2592,428,1159,1416,1449,1191,1437,483,1323,1342,1834,944,1155
120479.93431838173,94.86,138,0.8400000000000034,1.269129170131616,261.17806263933016,999980049.6800001,10064232.275,9979224.095,9963579.394999998,9954580.93,10058333.624999998,304,9337,10214,10371,10469,9405,1012,2636,2781,3283,2250,2592,428,1299,1416,1449,1241,1437,483,1323,1342,1834,1009,1155
120647.93431838173,94.86,164,-1,1.2775331665302945,400.7488214520563,999980049.6800001,10064232.275,9979224.095,9963579.394999998,9954580.93,10058333.624999998,304,9337,10214,10371,10469,9405,1012,2636,2821,3283,2250,2592,428,1299,1416,1449,1241,1437,483,1337,1342,1834,1009,1155
120895.93431838173,94.86,220,0.39000000000000057,1.2914908424765346,461.35057785754907,999980049.6800001,10064232.275,9979224.095,9963579.394999998,9954580.93,10058333.624999998,304,9337,10214,10371,10469,9405,1012,2636,2877,3283,2250,2592,428,1299,1416,1449,1241,1437,483,1337,1342,1834,1009,1155
121011.93431838173,95.13,207,0.39000000000000057,1.3080638206466402,364.64667624376307,999980049.6800001,10064232.275,9979224.095,9963579.394999998,9954580.93,10058333.624999998,304,9337,10214,10371,10469,9405,1012,2636,2890,3283,2250,2592,428,1299,1442,1449,1241,1437,483,1337,1342,1834,1009,1155
121334.93431838173,95.13,177,-1,1.3246986892367552,639.8161892925127,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2636,2890,3283,2250,2648,428,1299,1485,1449,1241,1480,483,1337,1342,1834,1009,1155
121362.93431838173,95.13,261,-1,1.326632289718189,663.7821374758059,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2720,2890,3283,2250,2648,428,1299,1485,1449,1241,1480,483,1337,1342,1834,1009,1155
121457.93431838173,95.13,335,-1,1.329697468917249,742.9460795285413,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2720,2890,3283,2324,2648,428,1299,1485,1449,1241,1480,483,1337,1342,1834,1009,1155
121540.93431838173,95.13,325,0.3400000000000034,1.3314557078465317,409.6048070761608,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2720,2890,3283,2337,2648,428,1299,1485,1449,1241,1480,483,1337,1365,1834,1009,1155
121714.93431838173,95.13,409,0.3400000000000034,1.3342403661493185,487.6191874898941,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2720,2890,3283,2337,2732,428,1299,1485,1449,1241,1480,483,1337,1365,1834,1009,1155
121883.93431838173,95.13,242,0.8100000000000023,1.3397448372025578,369.38513774893363,999980049.6800001,10064232.275,9975133.505,9963579.394999998,9954580.93,10062424.214999998,304,9337,10257,10371,10469,9362,1012,2720,2890,3283,2337,2776,428,1299,1485,1449,1241,1480,483,1421,1405,1834,1083,1168
121911.93431838173,95.3,236,0.7399999999999949,1.341582773293487,390.7397034328169,999980049.6800001,10064232.275,9970940.305000002,9963579.394999998,9954580.93,10066617.414999997,304,9337,10301,10371,10469,9318,1012,2720,2972,3283,2337,2776,428,1299,1529,1449,1241,1524,483,1421,1405,1834,1083,1168
122140.93431838173,95.3,299,0.6400000000000006,1.3463392764994746,87.50820766983088,999980049.6800001,10064232.275,9970940.305000002,9963579.394999998,9954580.93,10066617.414999997,304,9337,10301,10371,10469,9318,1012,2783,2972,3283,2337,2776,428,1299,1529,1449,1241,1524,483,1421,1405,1834,1083,1168
122198.93431838173,95.4,202,0.7399999999999949,1.3517110569443562,121.6121970100503,999980049.6800001,10058215.775,9967696.705000002,9963579.394999998,9954580.93,10075877.514999997,304,9400,10335,10371,10469,9221,1012,2783,2972,3283,2337,2873,428,1362,1563,1449,1241,1621,483,1421,1405,1834,1083,1168
122315.93431838173,95.4,148,0.5200000000000102,1.345103630137803,206.6313409273571,999980049.6800001,10058215.775,9967696.705000002,9963579.394999998,9954580.93,10075877.514999997,304,9400,10335,10371,10469,9221,1012,2783,3010,3283,2337,2873,428,1362,1571,1449,1241,1621,483,1421,1405,1834,1083,1252
122711.93431838173,95.4,192,-1,1.3316763368537063,322.47897803553496,999980049.6800001,10058215.775,9967696.705000002,9963579.394999998,9954580.93,10075877.514999997,304,9400,10335,10371,10469,9221,1012,2783,3010,3283,2394,2873,428,1362,1571,1449,1241,1621,483,1421,1405,1834,1096,1252
122765.93431838173,95.01,215,0.18999999999999773,1.332607384969287,369.6131719833211,999980049.6800001,10058215.775,9970927.045000002,9963579.394999998,9951350.59,10075877.514999997,304,9400,10301,10371,10503,9221,1012,2783,3010,3283,2485,2873,428,1362,1605,1449,1275,1621,483,1421,1405,1834,1096,1252
122969.93431838173,95.7,207,0.18999999999999773,1.3322918784206235,529.9155593856995,999980049.6800001,10058215.775,9971692.645000001,9963579.394999998,9950584.99,10075877.514999997,304,9400,10293,10371,10511,9221,1012,2783,3018,3283,2485,2873,428,1362,1613,1449,1283,1621,483,1421,1405,1834,1096,1252
123286.93431838173,95.7,226,0.18999999999999773,1.3273994209695723,355.79635415964003,999980049.6800001,10058215.775,9971692.645000001,9963579.394999998,9950584.99,10075877.514999997,304,9400,10293,10371,10511,9221,1012,2783,3018,3283,2504,2873,428,1362,1613,1449,1283,1621,483,1421,1405,1834,1096,1252
123606.93431838173,95.7,164,0.519999999999996,1.3218722108259608,471.9632182083733,999980049.6800001,10058215.775,9971692.645000001,9963579.394999998,9950584.99,10075877.514999997,304,9400,10293,10371,10511,9221,1012,2783,3062,3283,2504,2873,428,1362,1613,1449,1283,1621,483,1421,1405,1834,1202,1252
123630.93431838173,96.34,147,0.519999999999996,1.3182398219263993,486.7649599206343,999980049.6800001,10058215.775,9970054.865000002,9963579.394999998,9950584.99,10077515.294999996,304,9400,10310,10371,10511,9204,1012,2783,3062,3283,2504,2890,428,1362,1630,1449,1283,1638,483,1421,1405,1834,1202,1252
123730.93431838173,96.34,197,0.519999999999996,1.3134836645488166,562.2917540936323,999980049.6800001,10058215.775,9970054.865000002,9963579.394999998,9950584.99,10077515.294999996,304,9400,10310,10371,10511,9204,1012,2783,3062,3283,2554,2890,428,1362,1630,1449,1283,1638,483,1421,1405,1834,1202,1252
123814.93431838173,96.34,189,0.519999999999996,1.310382698240522,625.1285092265025,999980049.6800001,10058986.495000001,9969284.145000001,9963579.394999998,9950584.99,10077515.294999996,304,9392,10318,10371,10511,9204,1012,2791,3062,3283,2554,2890,428,1370,1638,1449,1283,1638,483,1421,1405,1834,1202,1252
123888.93431838173,96.34,225,0.37999999999999545,1.3118603580464507,98.13322353645344,999980049.6800001,10058986.495000001,9969284.145000001,9963579.394999998,9950584.99,10077515.294999996,304,9392,10318,10371,10511,9204,1012,2791,3062,3319,2554,2890,428,1370,1638,1449,1283,1638,483,1421,1405,1834,1202,1252
124070.93431838173,96.34,252,0.6799999999999926,1.3115219436731775,220.4376176182559,999980049.6800001,10058986.495000001,9969284.145000001,9963579.394999998,9950584.99,10077515.294999996,304,9392,10318,10371,10511,9204,1012,2791,3062,3319,2554,2955,428,1370,1638,1449,1283,1638,483,1421,1424,1834,1221,1252
124093.93431838173,95.83,208,0.6799999999999926,1.3083954701637397,239.47319940089073,999980049.6800001,10054769.975000001,9969284.145000001,9963579.394999998,9950584.99,10081731.814999996,304,9436,10318,10371,10511,9160,1012,2835,3062,3319,2554,2955,428,1414,1638,1449,1283,1682,483,1421,1424,1834,1221,1252
124534.93431838173,95.83,235,-1,1.2893696107321526,280.7943474995118,999980049.6800001,10054769.975000001,9969284.145000001,9963579.394999998,9950584.99,10081731.814999996,304,9436,10318,10371,10511,9160,1012,2912,3062,3319,2554,2955,428,1414,1638,1449,1283,1682,483,1421,1424,1834,1271,1252
124594.93431838173,95.83,284,-1,1.2859915675283575,323.0482999244414,999980049.6800001,10054769.975000001,9969284.145000001,9963579.394999998,9950584.99,10081731.814999996,304,9436,10318,10371,10511,9160,1012,2912,3062,3319,2554,3004,428,1414,1638,1449,1283,1682,483,1421,1424,1834,1271,1252
140002,95.28,183,-1,0.6716670244217018,2,999979954.4000001,10054865.255,9969284.145000001,9963579.394999998,9950584.99,10081731.814999996,305,9435,10318,10371,10511,9160,1013,2912,3062,3319,2554,3004,429,1415,1638,1449,1283,1682,583,1421,1424,1834,1271,1252
140003,95.28,184,-1,0.6721836027810794,3,999979954.4000001,10054865.255,9969284.145000001,9963579.394999998,9950584.99,10081731.814999996,305,9435,10318,10371,10511,9160,1014,2912,3062,3319,2554,3004,429,1415,1638,1449,1283,1682,583,1421,1424,1834,1271,1252
140004,96.15,84,-1,0.6744299143295482,4,999970412.2400001,10062106.535,9969284.145000001,9963579.394999998,9950584.99,10084032.694999995,405,9359,10318,10371,10511,9136,1114,2912,3062,3319,2554,3004,529,1491,1638,1449,1283,1706,583,1421,1424,1834,1271,1252
140005,96.15,184,-1,0.6766503597446483,5,999970412.2400001,10062106.535,9969284.145000001,9963579.394999998,9950584.99,10084032.694999995,405,9359,10318,10371,10511,9136,1214,2912,3062,3319,2554,3004,529,1491,1638,1449,1283,1706,583,1421,1424,1834,1271,1252
140227.39203502634,96.15,239,1.3599999999999994,0.5992797942605782,61.275192482047714,999970412.2400001,10062106.535,9969284.145000001,9963579.394999998,9950584.99,10084032.694999995,405,9359,10318,10371,10511,9136,1214,2967,3062,3319,2554,3004,529,1491,1638,1449,1283,1706,583,1421,1424,1834,1271,1252
140322.39203502634,96.15,253,1.3599999999999994,0.5973583897860252,144.6298297996109,999970412.2400001,10062106.535,9969284.145000001,9963579.394999998,9950584.99,10084032.694999995,405,9359,10318,10371,10511,9136,1214,2967,3076,3319,2554,3004,529,1491,1638,1449,1283,1706,583,1421,1424,1834,1271,1252
140482.39203502634,94.79,187,1.3599999999999994,0.49997538966063243,291.3063010093465,999970412.2400001,10059262.835,9969284.145000001,9963579.394999998,9953428.69,10084032.694999995,405,9389,10318,10371,10481,9136,1214,2967,3076,3319,2584,3004,529,1521,1638,1449,1313,1706,583,1421,1424,1870,1271,1252
140509.39203502634,97.205,112,2.414999999999992,0.5650691425066054,316.9243603563227,999971870.3100002,10059262.835,9970633.745000001,9963579.394999998,9946198.120000001,10088455.594999995,390,9389,10304,10371,10556,9090,1214,2967,3076,3319,2659,3004,544,1521,1652,1449,1388,1752,583,1421,1424,1870,1271,1252
140737.39203502634,97.205,167,1.2099999999999937,0.6101131553111588,531.2455579405942,999971870.3100002,10059262.835,9970633.745000001,9963579.394999998,9946198.120000001,10088455.594999995,390,9389,10304,10371,10556,9090,1214,3022,3076,3319,2659,3004,544,1521,1652,1449,1388,1752,583,1421,1424,1870,1271,1252
141137.39203502634,97.205,187,0.5799999999999983,0.6451106994219863,908.4118687489536,999971870.3100002,10059262.835,9970633.745000001,9963579.394999998,9946198.120000001,10088455.594999995,390,9389,10304,10371,10556,9090,1214,3022,3076,3319,2659,3024,544,1521,1652,1449,1388,1752,583,1421,1424,1870,1271,1252
141240.39203502634,94.79,176,0.5799999999999983,0.6568129279470217,1001.5160819139273,999971870.3100002,10058220.145000001,9970633.745000001,9963579.394999998,9947240.81,10088455.594999995,390,9400,10304,10371,10545,9090,1214,3022,3076,3319,2670,3024,544,1532,1652,1449,1399,1752,583,1421,1424,1870,1271,1252
141422.39203502634,94.79,212,0.03999999999999204,0.6702005168472858,778.1986822038598,999971870.3100002,10058220.145000001,9970633.745000001,9963579.394999998,9947240.81,10088455.594999995,390,9400,10304,10371,10545,9090,1214,3022,3076,3319,2706,3024,544,1532,1652,1449,1399,1752,583,1421,1424,1870,1271,1252
141723.39203502634,94.79,251,0.03999999999999204,0.6854235267556663,1042.346013859671,999971870.3100002,10058220.145000001,9970633.745000001,9963579.394999998,9947240.81,10088455.594999995,390,9400,10304,10371,10545,9090,1214,3022,3076,3358,2706,3024,544,1532,1652,1449,1399,1752,583,1421,1424,1870,1271,1252
141832.39203502634,95.09,200,0.29999999999999716,0.6852130820215243,1143.7588002809498,999971870.3100002,10058220.145000001,9965793.515,9965005.744999997,9950654.690000001,10088455.594999995,390,9400,10355,10356,10509,9090,1214,3022,3127,3358,2706,3024,544,1532,1703,1464,1435,1752,583,1421,1424,1870,1271,1252
141940.39203502634,95.09,265,0.29999999999999716,0.6923780823719144,1244.753214025608,999971870.3100002,10058220.145000001,9965793.515,9965005.744999997,9950654.690000001,10088455.594999995,390,9400,10355,10356,10509,9090,1214,3022,3127,3358,2771,3024,544,1532,1703,1464,1435,1752,583,1421,1424,1870,1271,1252
142298.39203502634,95.09,262,0.29999999999999716,0.7062642132296432,1584.2203307292366,999971870.3100002,10058220.145000001,9965793.515,9965291.014999997,9950654.690000001,10088170.324999996,390,9400,10355,10353,10509,9093,1214,3022,3127,3358,2771,3027,544,1532,1703,1467,1435,1755,583,1421,1424,1870,1271,1252
142634.39203502634,97.205,149,2.414999999999992,0.747291330963588,1901.5785371778766,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3080,3127,3358,2771,3027,561,1590,1703,1488,1435,1775,583,1476,1424,1870,1271,1252
142832.39203502634,97.205,141,-1,0.7770629786384811,2079.9559416123375,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3086,3127,3358,2771,3027,561,1590,1703,1488,1435,1775,583,1490,1424,1870,1271,1252
143003.39203502634,97.205,187,-1,0.8096901610838567,1581.3293039102573,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3086,3173,3358,2771,3027,561,1590,1703,1488,1435,1775,583,1490,1424,1870,1271,1252
143007.39203502634,97.205,221,-1,0.8259089437300762,1584.2230062404415,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3086,3173,3358,2771,3061,561,1590,1703,1488,1435,1775,583,1490,1424,1870,1271,1252
143144.39203502634,97.205,176,-1,0.8389999497692451,1692.4838902227057,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3106,3173,3358,2771,3061,561,1590,1703,1488,1435,1775,583,1490,1424,1870,1336,1252
143203.39203502634,97.205,263,-1,0.8495305315428245,1741.0101105915965,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3106,3173,3451,2771,3061,561,1590,1703,1488,1435,1775,583,1496,1424,1870,1336,1252
143607.39203502634,97.205,150,-1,0.8780459396958892,1574.5554847952153,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3132,3173,3451,2771,3061,561,1590,1703,1488,1435,1775,583,1496,1470,1963,1336,1252
143712.39203502634,97.205,161,-1,0.8969958533204516,1667.8675704343186,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3132,3173,3451,2771,3106,561,1590,1703,1488,1435,1775,583,1496,1470,1963,1336,1286
143851.39203502634,97.205,238,-1,0.929517557063278,1782.4089349573478,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3229,3173,3451,2771,3106,561,1590,1703,1488,1435,1775,583,1516,1470,1963,1336,1286
143902.39203502634,97.205,282,-1,0.9464474658191816,1455.6380071770982,999973522.7950002,10052663.370000001,9965793.515,9967287.904999997,9950654.690000001,10090077.724999996,373,9458,10355,10332,10509,9073,1214,3273,3173,3451,2771,3106,561,1590,1703,1488,1435,1775,583,1516,1470,1963,1336,1286
143979.39203502634,94.83,274,-1,0.9636356699886639,1498.470774557849,999973522.7950002,10053422.010000002,9965793.515,9967287.904999997,9949896.05,10090077.724999996,373,9450,10355,10332,10517,9073,1214,3273,3173,3451,2779,3106,561,1598,1703,1488,1443,1775,583,1516,1470,1963,1336,1286
143991.39203502634,94.83,247,-1,0.9775660218872347,1505.5254371548363,999973522.7950002,10055982.420000002,9965793.515,9964727.494999997,9949896.05,10090077.724999996,373,9423,10355,10359,10517,9073,1214,3273,3173,3478,2779,3106,561,1625,1703,1515,1443,1775,583,1516,1470,1963,1336,1286
144109.39203502634,94.83,344,0.010000000000005116,1.0181311816351004,1599.35389844139,999973522.7950002,10055982.420000002,9965793.515,9964727.494999997,9949896.05,10090077.724999996,373,9423,10355,10359,10517,9073,1214,3273,3173,3478,2779,3203,561,1625,1703,1515,1443,1775,583,1516,1470,1963,1336,1286
145038.39203502634,94.83,236,0.8299999999999983,1.0582753921147139,2183.6968132541224,999973522.7950002,10055982.420000002,9965793.515,9964727.494999997,9949896.05,10090077.724999996,373,9423,10355,10359,10517,9073,1214,3273,3173,3478,2804,3203,561,1625,1703,1515,1443,1775,583,1604,1470,1963,1336,1331
145596.39203502634,94.83,192,2.490000000000009,1.0644496802330188,1410.8317237972224,999973522.7950002,10055982.420000002,9965793.515,9964727.494999997,9949896.05,10090077.724999996,373,9423,10355,10359,10517,9073,1214,3273,3173,3478,2804,3281,561,1625,1703,1515,1443,1775,583,1604,1470,1963,1361,1428
145683.39203502634,94.83,168,2.8800000000000097,1.0688121212757338,1488.7665182530473,999973522.7950002,10055982.420000002,9965793.515,9964727.494999997,9949896.05,10090077.724999996,373,9423,10355,10359,10517,9073,1214,3273,3193,3478,2804,3281,561,1625,1703,1515,1443,1775,583,1648,1470,1963,1361,1428
160002,96.37,98,2.8800000000000097,1.0543277814356729,2,999973426.4250002,10055982.420000002,9965889.885,9964727.494999997,9949896.05,10090077.724999996,374,9423,10354,10359,10517,9073,1215,3273,3193,3478,2804,3281,562,1625,1704,1515,1443,1775,652,1648,1470,1963,1361,1428
160003,96.37,99,2.8800000000000097,1.047732958638353,3,999973426.4250002,10055982.420000002,9965889.885,9964727.494999997,9949896.05,10090077.724999996,374,9423,10354,10359,10517,9073,1216,3273,3193,3478,2804,3281,562,1625,1704,1515,1443,1775,652,1648,1470,1963,1361,1428
160004,96.37,161,0.0049999999999954525,1.0400478992289437,4,999971595.3950002,10055982.420000002,9967720.915,9964727.494999997,9949896.05,10090077.724999996,393,9423,10335,10359,10517,9073,1316,3273,3193,3478,2804,3281,581,1625,1723,1515,1443,1775,652,1648,1470,1963,1361,1428
160005,96.37,261,0.0049999999999954525,1.0411515751260758,5,999971595.3950002,10055982.420000002,9967720.915,9964727.494999997,9949896.05,10090077.724999996,393,9423,10335,10359,10517,9073,1416,3273,3193,3478,2804,3281,581,1625,1723,1515,1443,1775,652,1648,1470,1963,1361,1428
160302.3464133562,96.795,200,0.0049999999999954525,1.0643327942307317,107.76782271990669,999965690.9000002,10055982.420000002,9967720.915,9964727.494999997,9949896.05,10095982.219999995,454,9423,10335,10359,10517,9012,1416,3273,3193,3478,2804,3342,642,1625,1723,1515,1443,1836,652,1648,1470,1963,1361,1428
160324.3464133562,96.795,280,0.0049999999999954525,1.0709978987016895,127.1439418590453,999965690.9000002,10055982.420000002,9967720.915,9964727.494999997,9949896.05,10095982.219999995,454,9423,10335,10359,10517,9012,1416,3273,3273,3478,2804,3342,642,1625,1723,1515,1443,1836,652,1648,1470,1963,1361,1428
160333.3464133562,96.795,265,0.0049999999999954525,1.0607972554939713,134.9706367008621,999964238.9750003,10055982.420000002,9967720.915,9966179.419999998,9949896.05,10095982.219999995,469,9423,10335,10344,10517,9012,1416,3273,3273,3493,2804,3342,657,1625,1723,1530,1443,1836,652,1648,1470,1963,1361,1428
160367.3464133562,96.795,339,0.0049999999999954525,1.050752747560142,165.99234006620827,999964238.9750003,10055982.420000002,9967720.915,9966179.419999998,9949896.05,10095982.219999995,469,9423,10335,10344,10517,9012,1416,3347,3273,3493,2804,3342,657,1625,1723,1530,1443,1836,652,1648,1470,1963,1361,1428
160473.3464133562,96.795,350,0.0049999999999954525,1.0408765340729278,261.4437451652193,999964238.9750003,10055982.420000002,9967720.915,9966179.419999998,9949896.05,10095982.219999995,469,9423,10335,10344,10517,9012,1416,3347,3273,3493,2815,3342,657,1625,1723,1530,1443,1836,652,1648,1470,1963,1361,1428
160663.3464133562,96.80499999999999,231,0.009999999999990905,1.0187286414854038,433.874996922852,999968207.9750003,10055982.420000002,9967720.915,9966179.419999998,9945927.05,10095982.219999995,428,9423,10335,10344,10558,9012,1416,3347,3273,3493,2856,3342,698,1625,1723,1530,1484,1836,652,1648,1470,1963,1361,1506
160715.3464133562,96.79,164,0.4099999999999966,1.0086152762625609,480.14239471644396,999967724.0000002,10048819.96,9967720.915,9966179.419999998,9945927.05,10103628.654999996,433,9497,10335,10344,10558,8933,1416,3347,3273,3493,2856,3433,703,1699,1723,1530,1484,1915,652,1648,1470,1963,1361,1506
160962.3464133562,95.22,186,0.07499999999998863,1.0081331909089408,468.7712911883136,999967724.0000002,10047677.32,9967720.915,9966179.419999998,9945927.05,10104771.294999996,433,9509,10335,10344,10558,8921,1416,3393,3273,3493,2856,3433,703,1711,1723,1530,1484,1927,652,1648,1470,1963,1361,1506
161071.3464133562,95.22,216,0.07499999999998863,1.0063602040718345,564.5091293985024,999967724.0000002,10047677.32,9967720.915,9966179.419999998,9945927.05,10104771.294999996,433,9509,10335,10344,10558,8921,1416,3393,3303,3493,2856,3433,703,1711,1723,1530,1484,1927,652,1648,1470,1963,1361,1506
161165.3464133562,96.73,196,0.07499999999998863,0.9954838996409953,647.2676059640362,999967724.0000002,10045742.72,9967720.915,9966179.419999998,9945927.05,10106705.894999996,433,9529,10335,10344,10558,8901,1416,3393,3303,3493,2856,3453,703,1731,1723,1530,1484,1947,652,1648,1470,1963,1361,1506
161376.3464133562,96.80499999999999,154,0.07499999999998863,0.9746695684932982,828.6727036006923,999971789.8100002,10045742.72,9967720.915,9966179.419999998,9941861.24,10106705.894999996,391,9529,10335,10344,10600,8901,1416,3393,3303,3493,2898,3453,745,1731,1723,1530,1526,1947,652,1648,1470,1963,1361,1506
161629.3464133562,96.80499999999999,165,0.07499999999998863,0.9501092367345945,806.8603741471306,999971789.8100002,10045742.72,9967720.915,9966179.419999998,9941861.24,10106705.894999996,391,9529,10335,10344,10600,8901,1416,3393,3303,3493,2898,3464,745,1731,1723,1530,1526,1947,652,1648,1470,1963,1361,1506
161719.3464133562,96.80499999999999,60,0.07499999999998863,0.9415280424844037,886.3041004621482,999973145.0800002,10045742.72,9966365.645,9966179.419999998,9941861.24,10106705.894999996,377,9529,10349,10344,10600,8901,1416,3393,3317,3493,2898,3464,759,1731,1737,1530,1526,1947,652,1648,1550,1963,1372,1506
