Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26617.544881284757,101.07,415,-1,0.49962828810626125,3538.0405353063943,1000000070.9100001,10017858.245000003,9971317.92,10024543.59,9995886.91,9990322.424999997,100,9820,10286,9756,10042,10096,202,2469,1965,1412,1771,1758,202,2238,1414,1072,1102,1310,0,214,362,340,549,359
26724.544881284757,101.07,453,-1,0.5024160211326106,3638.3114071204036,1000000070.9100001,10017858.245000003,9971317.92,10024543.59,9995886.91,9990322.424999997,100,9820,10286,9756,10042,10096,202,2469,1965,1450,1771,1758,202,2238,1414,1072,1102,1310,0,214,362,340,549,359
26728.544881284757,101.72,445,-1,0.5132929106211037,3641.4118844637924,1000000070.9100001,10017858.245000003,9970504.16,10024543.59,9995886.91,9991136.184999997,100,9820,10294,9756,10042,10088,202,2469,1965,1450,1771,1766,202,2238,1422,1072,1102,1318,0,214,362,340,549,359
26890.544881284757,101.72,460,-1,0.523705303844048,3785.2758120554026,1000000070.9100001,10017858.245000003,9970504.16,10024543.59,9995886.91,9991136.184999997,100,9820,10294,9756,10042,10088,202,2469,1965,1450,1771,1781,202,2238,1422,1072,1102,1318,0,214,362,340,549,359
26891.544881284757,101.72,452,-1,0.5336860909819185,3786.19703177454,1000000070.9100001,10017858.245000003,9969690.4,10024543.59,9996700.67,9991136.184999997,100,9820,10302,9756,10034,10088,202,2469,1965,1450,1779,1781,202,2238,1430,1072,1110,1318,0,214,362,340,549,359
27052.544881284757,101.72,403,-1,0.543264503139834,3848.0957532605134,1000000070.9100001,10017858.245000003,9964706.120000001,10024543.59,10001684.95,9991136.184999997,100,9820,10351,9756,9985,10088,202,2469,1965,1450,1828,1781,202,2238,1479,1072,1159,1318,0,214,362,340,549,359
27294.544881284757,100.58,339,-1,0.542427341726643,3989.573099591158,1000000070.9100001,10016146.005000003,9962875.16,10028589.690000001,10001684.95,9990633.284999996,100,9837,10369,9716,9985,10093,202,2469,1965,1490,1828,1781,202,2255,1497,1112,1159,1323,0,214,386,340,549,359
27360.544881284757,100.58,319,-1,0.5415914753481517,4043.0650017941916,1000000070.9100001,10016146.005000003,9962875.16,10028589.690000001,10003696.549999999,9988621.684999997,100,9837,10369,9716,9965,10113,202,2469,1965,1490,1848,1781,202,2255,1497,1112,1179,1343,0,214,386,340,549,359
27395.544881284757,100.58,308,-1,0.5407569659705368,4070.277408397087,1000000070.9100001,10017252.385000004,9962875.16,10028589.690000001,10003696.549999999,9987515.304999996,100,9826,10369,9716,9965,10124,202,2480,1965,1490,1848,1781,202,2266,1497,1112,1179,1354,0,214,386,340,549,359
27469.544881284757,100.58,312,-1,0.5399238727793063,4118.8068845463895,1000000070.9100001,10017252.385000004,9962875.16,10028589.690000001,10003696.549999999,9987515.304999996,100,9826,10369,9716,9965,10124,202,2480,1965,1490,1848,1785,202,2266,1497,1112,1179,1354,0,214,386,340,549,359
27494.544881284757,100.47,255,-1,0.5387902125942661,4077.683887926083,1000000070.9100001,10022985.005000005,9962473.28,10028589.690000001,10003696.549999999,9982184.564999996,100,9769,10373,9716,9965,10177,202,2537,1965,1490,1848,1785,202,2323,1501,1112,1179,1407,0,214,386,340,549,359
27574.544881284757,100.47,269,0.8900000000000006,0.537663171263451,4110.459545078196,1000000070.9100001,10022985.005000005,9962473.28,10028589.690000001,10003696.549999999,9982184.564999996,100,9769,10373,9716,9965,10177,202,2537,1965,1490,1932,1785,202,2323,1501,1112,1179,1407,0,214,386,340,619,359
27719.544881284757,100.47,298,0.8900000000000006,0.536542692825548,4129.3629843535455,1000000070.9100001,10022985.005000005,9962473.28,10028589.690000001,10003696.549999999,9982184.564999996,100,9769,10373,9716,9965,10177,202,2537,2009,1490,1932,1785,202,2323,1501,1112,1179,1407,0,214,386,340,619,374
27816.544881284757,100.41,149,0.9500000000000028,0.5353155210752093,4195.579040160588,1000000070.9100001,10022985.005000005,9962473.28,10028589.690000001,10003696.549999999,9982184.564999996,100,9769,10373,9716,9965,10177,202,2537,2009,1490,1962,1785,202,2323,1501,1112,1239,1407,0,214,464,378,622,374
28040.544881284757,99.89,90,1.4699999999999989,0.5345409451469252,4381.449376649889,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2051,1490,1962,1785,202,2323,1581,1112,1239,1411,0,214,464,378,639,374
28042.544881284757,101.36,37,1.4699999999999989,0.5390549137100508,4382.552898588074,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2051,1490,2015,1785,202,2323,1581,1112,1345,1411,0,214,464,378,639,374
28055.544881284757,101.36,51,0.46999999999999886,0.5434293054298789,4393.30919204991,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2051,1490,2029,1785,202,2323,1581,1112,1345,1411,0,214,464,378,639,374
28117.544881284757,101.36,95,0.46999999999999886,0.5476698244182375,4448.67793215952,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2051,1490,2029,1829,202,2323,1581,1112,1345,1411,0,214,464,378,639,374
28139.544881284757,101.36,176,0.1700000000000017,0.5517818362222752,4468.290716172527,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2051,1571,2029,1829,202,2323,1581,1112,1345,1411,0,214,464,378,639,374
28414.544881284757,101.36,190,0.12000000000000455,0.5557703953651093,4709.583934401762,1000000070.9100001,10022985.005000005,9962872.44,10028589.690000001,10003696.549999999,9981785.404999996,100,9769,10369,9716,9965,10181,202,2537,2065,1571,2029,1829,202,2323,1581,1112,1345,1411,0,214,464,378,639,374
28466.544881284757,100.19,115,0.12000000000000455,0.5544324188694473,4755.256506234844,1000000070.9100001,10022985.005000005,9962872.44,10021075.440000001,10011210.799999999,9981785.404999996,100,9769,10369,9791,9890,10181,202,2537,2065,1571,2104,1829,202,2323,1581,1187,1420,1411,0,214,464,378,639,374
28541.544881284757,101.36,58,1.1700000000000017,0.5583028992448239,4821.488453956834,1000000070.9100001,10022985.005000005,9964276.78,10015326.620000003,10015555.279999997,9981785.404999996,100,9769,10355,9848,9847,10181,202,2537,2065,1628,2104,1829,202,2323,1595,1244,1463,1411,0,214,464,378,639,374
28554.544881284757,101.42,44,-1,0.5626360582614581,4832.127818407473,1000000070.9100001,10022985.005000005,9964276.78,10010661.420000002,10015757.999999998,9986247.884999996,100,9769,10355,9894,9845,10137,202,2537,2065,1706,2104,1829,202,2323,1595,1290,1465,1455,0,214,464,378,639,374
28557.544881284757,101.42,117,-1,0.5668406827216289,4835.01742372704,1000000070.9100001,10022985.005000005,9964276.78,10010661.420000002,10015757.999999998,9986247.884999996,100,9769,10355,9894,9845,10137,202,2610,2065,1706,2104,1829,202,2323,1595,1290,1465,1455,0,214,464,378,639,374
28756.544881284757,102.54,57,-1,0.5866360082031812,4988.806056976107,1000000070.9100001,10016832.605000004,9964276.78,10016813.820000002,10015757.999999998,9986247.884999996,100,9829,10355,9834,9845,10137,202,2610,2065,1766,2104,1829,202,2383,1595,1350,1465,1455,0,214,464,378,639,374
28781.544881284757,102.54,133,-1,0.6054127375357591,5002.1668385385565,1000000070.9100001,10016832.605000004,9964276.78,10016813.820000002,10015757.999999998,9986247.884999996,100,9829,10355,9834,9845,10137,202,2610,2065,1766,2104,1905,202,2383,1595,1350,1465,1455,0,214,464,378,639,374
28826.544881284757,102.34,58,1.4500000000000028,0.6200144373273352,4480.054313822584,1000000070.9100001,10015499.585000005,9964276.78,10013538.940000001,10015757.999999998,9990855.784999996,100,9842,10355,9866,9845,10092,202,2610,2065,1766,2104,1996,202,2396,1595,1382,1465,1500,0,214,464,378,639,450
28827.544881284757,102.34,90,1.4500000000000028,0.6340002767629638,4480.5342120326495,1000000070.9100001,10015499.585000005,9964276.78,10013538.940000001,10015757.999999998,9990855.784999996,100,9842,10355,9866,9845,10092,202,2642,2065,1766,2104,1996,202,2396,1595,1382,1465,1500,0,214,464,378,639,450
28925.544881284757,102.34,171,1.4500000000000028,0.6474160634281207,4545.817776365555,1000000070.9100001,10015499.585000005,9964276.78,10013538.940000001,10015757.999999998,9990855.784999996,100,9842,10355,9866,9845,10092,202,2642,2152,1766,2104,1996,202,2396,1595,1382,1465,1500,0,214,470,378,639,450
29004.544881284757,102.34,207,1.0900000000000034,0.6603021779870881,4594.927759315604,1000000070.9100001,10015499.585000005,9964276.78,10013538.940000001,10015757.999999998,9990855.784999996,100,9842,10355,9866,9845,10092,202,2642,2152,1766,2146,1996,202,2396,1595,1382,1465,1500,0,214,470,384,639,450
29056.544881284757,99.84,200,-1,0.6596486898404419,4627.816898298031,1000000070.9100001,10012304.705000004,9967471.66,10013538.940000001,10015757.999999998,9990855.784999996,100,9874,10323,9866,9845,10092,202,2642,2209,1766,2146,1996,202,2428,1627,1382,1465,1500,0,214,470,384,639,450
29106.544881284757,99.84,238,-1,0.6589923884923565,4661.47970929863,1000000070.9100001,10012304.705000004,9967471.66,10013538.940000001,10015757.999999998,9990855.784999996,100,9874,10323,9866,9845,10092,202,2642,2209,1804,2146,1996,202,2428,1627,1382,1465,1500,0,214,470,384,639,450
29110.544881284757,99.38,221,-1,0.6606730428879073,4663.491473690941,1000000070.9100001,10010615.245000003,9967471.66,10015228.400000002,10015757.999999998,9990855.784999996,100,9891,10323,9849,9845,10092,202,2659,2209,1804,2146,1996,202,2445,1627,1399,1465,1500,0,214,470,384,639,450
29241.544881284757,99.75,175,-1,0.6603325053372444,4713.408663281196,1000000070.9100001,10010615.245000003,9965384.68,10017315.380000003,10015757.999999998,9990855.784999996,100,9891,10344,9828,9845,10092,202,2659,2255,1804,2146,1996,202,2445,1698,1420,1465,1500,0,214,470,384,639,450
29507.544881284757,100.93,158,0.37999999999999545,0.660059353305727,4897.079662714135,1000000070.9100001,10010615.245000003,9961145.62,10017315.380000003,10019997.059999999,9990855.784999996,100,9891,10386,9828,9803,10092,202,2659,2322,1804,2146,1996,202,2445,1740,1420,1507,1500,0,214,470,384,639,450
29508.544881284757,101.26,148,0.37999999999999545,0.6615061811042469,4897.678628903701,1000000070.9100001,10010615.245000003,9960133.02,10018327.980000002,10019997.059999999,9990855.784999996,100,9891,10396,9818,9803,10092,202,2659,2322,1814,2146,1996,202,2445,1750,1430,1507,1500,0,214,470,384,639,450
29553.544881284757,101.26,244,0.37999999999999545,0.6629101116408648,4928.48859321883,1000000070.9100001,10010615.245000003,9960133.02,10018327.980000002,10019997.059999999,9990855.784999996,100,9891,10396,9818,9803,10092,202,2659,2322,1814,2146,2092,202,2445,1750,1430,1507,1500,0,214,470,384,639,450
29615.544881284757,100.64,205,1.0,0.6617110300388204,4965.1275001403155,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2659,2361,1814,2146,2092,202,2445,1804,1430,1507,1524,0,214,470,384,639,450
29630.544881284757,100.64,297,0.8200000000000074,0.6605178870775726,4975.64830585822,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1814,2146,2092,202,2445,1804,1430,1507,1524,0,214,470,384,639,450
29734.544881284757,100.64,388,0.8200000000000074,0.6593306420711936,5058.214046117788,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1814,2237,2092,202,2445,1804,1430,1507,1524,0,214,470,384,639,450
29738.544881284757,100.64,418,0.1599999999999966,0.6581492545363951,5061.548756173375,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1844,2237,2092,202,2445,1804,1430,1507,1524,0,214,470,384,639,450
29817.544881284757,101.48,400,0.22000000000001307,0.6609935223156208,5131.275060186865,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1886,2237,2092,202,2445,1804,1490,1507,1524,0,214,470,384,639,450
29961.544881284757,101.48,468,0.22000000000001307,0.6637629172778489,5261.876784729,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1886,2237,2160,202,2445,1804,1490,1507,1524,0,214,470,384,639,450
30086.544881284757,101.48,475,0.22000000000001307,0.6664596916834993,5378.30877581907,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1886,2244,2160,202,2445,1804,1490,1507,1524,0,214,470,384,639,450
30298.544881284757,101.48,545,0.22000000000001307,0.6690860057014701,5575.208828491577,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2361,1956,2244,2160,202,2445,1804,1490,1507,1524,0,214,470,384,639,450
30316.544881284757,101.48,588,0.22000000000001307,0.6716439324345356,5591.114928589326,1000000070.9100001,10010615.245000003,9962548.379999999,10018327.980000002,10019997.059999999,9988440.424999997,100,9891,10372,9818,9803,10116,202,2751,2404,1956,2244,2160,202,2445,1804,1490,1507,1524,0,214,470,384,639,450
30619.544881284757,100.82,523,0.22000000000001307,0.6708301138052041,5867.954901938265,1000000070.9100001,10004061.945000002,9962548.379999999,10018327.980000002,10019997.059999999,9994993.724999998,100,9956,10372,9818,9803,10051,202,2751,2404,1956,2244,2225,202,2510,1804,1490,1507,1589,0,214,470,384,639,450
30650.544881284757,100.64,476,0.4000000000000057,0.6696043682148056,5894.735759765088,1000000070.9100001,10001339.805000002,9962548.379999999,10018327.980000002,10024732.0,9992980.924999997,100,9983,10372,9818,9756,10071,202,2751,2404,1956,2291,2225,202,2537,1804,1490,1554,1609,0,214,470,384,639,450
30701.544881284757,100.64,504,0.4000000000000057,0.6683850115815718,5939.995176320208,1000000070.9100001,10001339.805000002,9962548.379999999,10018327.980000002,10024732.0,9992980.924999997,100,9983,10372,9818,9756,10071,202,2751,2404,1956,2291,2253,202,2537,1804,1490,1554,1609,0,214,470,384,639,450
30707.544881284757,100.64,601,0.3200000000000074,0.6671719926897263,5943.7096253555355,1000000070.9100001,10001339.805000002,9962548.379999999,10018327.980000002,10024732.0,9992980.924999997,100,9983,10372,9818,9756,10071,202,2751,2404,1956,2291,2350,202,2537,1804,1490,1554,1609,0,214,470,384,639,450
30861.544881284757,100.64,578,0.3200000000000074,0.6659652608163711,5951.721686865367,1000000070.9100001,10001339.805000002,9962548.379999999,10018327.980000002,10024732.0,9992980.924999997,100,9983,10372,9818,9756,10071,202,2751,2404,1956,2291,2373,202,2537,1804,1490,1554,1609,0,214,470,384,639,496
30909.544881284757,100.72,480,0.3200000000000074,0.6649184866838251,5980.513051059701,1000000070.9100001,10002447.725000001,9962548.379999999,10018327.980000002,10024732.0,9991873.004999997,100,9972,10372,9818,9756,10082,202,2762,2404,1956,2291,2373,202,2548,1804,1490,1554,1620,0,214,557,384,639,496
31040.544881284757,100.64,383,0.4000000000000057,0.6637232396517234,6037.590002088524,1000000070.9100001,10002447.725000001,9962548.379999999,10018327.980000002,10034500.959999999,9982104.044999998,100,9972,10372,9818,9659,10179,202,2762,2404,1956,2388,2373,202,2548,1804,1490,1651,1717,0,214,557,384,639,496
31069.544881284757,100.64,382,0.6600000000000108,0.6625341406111077,5830.3465690514495,1000000070.9100001,10002447.725000001,9962548.379999999,10018327.980000002,10034500.959999999,9982104.044999998,100,9972,10372,9818,9659,10179,202,2762,2404,1956,2388,2413,202,2548,1804,1490,1651,1717,0,214,557,384,639,537
31258.544881284757,100.38,30,1.0,0.6611408116801964,5946.1390023711865,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2404,2003,2388,2413,202,2548,1804,1530,1651,1757,0,214,600,466,737,633
31270.544881284757,100.38,45,1.0,0.6597562365727022,5942.985863887618,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2404,2003,2403,2413,202,2548,1804,1530,1651,1757,0,214,600,466,737,633
31491.544881284757,100.38,115,-1,0.6583803240085991,5748.704795338104,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2497,2003,2403,2413,202,2548,1804,1530,1651,1757,0,214,600,466,737,656
31842.544881284757,100.38,147,-1,0.6570129840348727,5929.155547306997,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2497,2003,2450,2413,202,2548,1804,1530,1651,1757,0,214,600,466,752,656
31984.544881284757,99.52,67,-1,0.6579824340192569,6049.29252140893,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2570,2003,2450,2413,202,2548,1950,1530,1651,1757,0,214,600,473,752,656
32023.544881284757,99.52,123,-1,0.6589234732573624,6082.8930456671515,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2570,2003,2450,2469,202,2548,1950,1530,1651,1757,0,214,600,473,752,656
32208.544881284757,99.52,210,-1,0.6598367872412315,6226.303220560221,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2657,2003,2450,2469,202,2548,1950,1530,1651,1757,0,214,600,473,752,656
32320.544881284757,99.52,291,-1,0.6607230411522964,6206.93313418801,1000000070.9100001,10002447.725000001,9962548.379999999,10022343.180000002,10034500.959999999,9978088.844999999,100,9972,10372,9778,9659,10219,202,2762,2738,2003,2450,2469,202,2548,1950,1530,1651,1757,0,214,600,473,752,656
32418.544881284757,98.79,225,-1,0.6669797524793871,6270.975010402366,1000000070.9100001,9995927.585,9969068.52,10022343.180000002,10034500.959999999,9978088.844999999,100,10038,10306,9778,9659,10219,202,2828,2738,2003,2450,2469,202,2614,2016,1530,1651,1757,0,214,600,473,752,656
32584.544881284757,98.79,324,-1,0.6730679589065491,6364.7321116087005,1000000070.9100001,9995927.585,9969068.52,10022343.180000002,10034500.959999999,9978088.844999999,100,10038,10306,9778,9659,10219,202,2927,2738,2003,2450,2469,202,2614,2016,1530,1651,1757,0,214,600,473,752,656
32612.544881284757,98.79,314,-1,0.6789942378828003,6381.3458542983135,1000000070.9100001,9995927.585,9970056.42,10022343.180000002,10033513.059999999,9978088.844999999,100,10038,10296,9778,9669,10219,202,2927,2738,2003,2460,2469,202,2614,2026,1530,1661,1757,0,214,600,473,752,656
32763.544881284757,99.21,289,-1,0.6814472801609683,6407.06209607223,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033513.059999999,9979477.784999998,100,10038,10285,9803,9669,10205,202,2927,2738,2028,2460,2469,202,2614,2037,1555,1661,1771,0,214,600,473,752,656
32927.54488128476,99.21,291,-1,0.683841775851696,6535.190100885975,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033513.059999999,9979477.784999998,100,10038,10285,9803,9669,10205,202,2927,2738,2028,2482,2469,202,2614,2037,1555,1661,1771,0,214,620,473,752,656
32932.54488128476,99.21,313,-1,0.6861792891026263,6539.479602854692,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033513.059999999,9979477.784999998,100,10038,10285,9803,9669,10205,202,2927,2760,2028,2482,2469,202,2614,2037,1555,1661,1771,0,214,620,473,752,656
32976.54488128476,99.21,409,-1,0.6884613277069734,6577.558997924556,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033513.059999999,9979477.784999998,100,10038,10285,9803,9669,10205,202,3023,2760,2028,2482,2469,202,2614,2037,1555,1661,1771,0,214,620,473,752,656
33047.54488128476,99.21,406,-1,0.6906893458038909,6639.654791449069,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033215.429999998,9979775.415,100,10038,10285,9803,9672,10202,202,3023,2760,2028,2485,2469,202,2614,2037,1555,1664,1774,0,214,620,473,752,656
33170.54488128476,99.21,441,0.7099999999999937,0.6928647464138403,6736.592311051598,1000000070.9100001,9995927.585,9971143.11,10019867.550000003,10033215.429999998,9979775.415,100,10038,10285,9803,9672,10202,202,3023,2760,2028,2485,2504,202,2614,2037,1555,1664,1774,0,214,620,473,752,656
33414.54488128476,101.0,294,2.5,0.6928017936318561,6775.1654593121675,1000000070.9100001,9997644.585,9973352.129999999,10019867.550000003,10035399.369999997,9973665.455,100,10021,10263,9803,9650,10263,202,3023,2760,2028,2485,2604,202,2631,2059,1555,1686,1913,0,214,620,473,799,656
33550.54488128476,101.0,313,1.6800000000000068,0.6927292427138751,6860.842225107888,1000000070.9100001,9997644.585,9973352.129999999,10019867.550000003,10035399.369999997,9973665.455,100,10021,10263,9803,9650,10263,202,3023,2779,2028,2485,2604,202,2631,2059,1555,1686,1913,0,214,620,473,799,656
33717.54488128476,100.18,87,0.8100000000000023,0.6914410583556445,6789.878059832026,1000000070.9100001,9997644.585,9975255.549999999,10019867.550000003,10035399.369999997,9971762.035,100,10021,10244,9803,9650,10282,202,3023,2779,2028,2485,2628,202,2631,2078,1555,1686,1932,0,310,701,473,799,691
33945.54488128476,100.18,69,-1,0.6901600126770407,6871.8191352785325,1000000070.9100001,9997644.585,9975255.549999999,10019867.550000003,10035399.369999997,9971762.035,100,10021,10244,9803,9650,10282,202,3023,2779,2028,2549,2628,202,2631,2078,1555,1686,1932,0,392,701,473,799,691
34336.54488128476,102.65,26,-1,0.7037406045827431,7077.66170044832,1000000070.9100001,10002058.535,9975255.549999999,10019867.550000003,10030985.419999998,9971762.035,100,9978,10244,9803,9693,10282,202,3066,2779,2028,2549,2628,202,2674,2078,1555,1729,1932,0,392,701,473,799,691
34409.54488128476,102.65,123,-1,0.7168514985726951,6964.088230331847,1000000070.9100001,10002058.535,9975255.549999999,10019867.550000003,10030985.419999998,9971762.035,100,9978,10244,9803,9693,10282,202,3066,2779,2028,2549,2725,202,2674,2078,1555,1729,1932,0,392,701,473,799,691
35089.54488128476,102.65,188,-1,0.7295216691761982,7568.245480058806,1000000070.9100001,10002058.535,9975255.549999999,10019867.550000003,10030985.419999998,9971762.035,100,9978,10244,9803,9693,10282,202,3066,2779,2098,2549,2725,202,2674,2078,1555,1729,1932,0,392,701,473,799,696
35252.54488128476,102.89,122,-1,0.7447447821323591,7702.719036712086,1000000070.9100001,10002058.535,9975255.549999999,10019867.550000003,10037776.159999998,9964971.295,100,9978,10244,9803,9627,10348,202,3066,2779,2098,2615,2725,202,2674,2078,1555,1795,1998,0,392,701,473,799,696
35327.54488128476,102.65,87,-1,0.7565412100443303,7765.8215159484935,1000000070.9100001,10002058.535,9978855.739999998,10019867.550000003,10037365.559999999,9961781.705,100,9978,10209,9803,9631,10379,202,3066,2814,2098,2615,2725,202,2674,2113,1555,1799,2029,0,392,701,473,799,696
35395.54488128476,101.38,35,-1,0.7576451170900628,7825.769895239158,1000000070.9100001,10002058.535,9978855.739999998,10021612.600000003,10035620.509999998,9961781.705,100,9978,10209,9786,9648,10379,202,3066,2814,2150,2615,2725,202,2674,2113,1642,1816,2029,0,392,701,473,799,696
35423.54488128476,101.38,125,-1,0.758720080735549,7849.517246444273,1000000070.9100001,10002058.535,9978855.739999998,10021612.600000003,10035620.509999998,9961781.705,100,9978,10209,9786,9648,10379,202,3156,2814,2150,2615,2725,202,2674,2113,1642,1816,2029,0,392,701,473,799,696
35623.54488128476,101.38,123,0.3200000000000074,0.7597667451888154,8018.015583596556,1000000070.9100001,10002058.535,9978855.739999998,10018064.300000003,10039168.809999999,9961781.705,100,9978,10209,9821,9613,10379,202,3156,2814,2150,2683,2725,202,2674,2113,1677,1851,2029,0,392,701,473,799,696
35756.54488128476,100.71,35,-1,0.7586061757107456,8084.2557340947715,1000000070.9100001,9992994.635,9987919.639999999,10018064.300000003,10039168.809999999,9961781.705,100,10068,10119,9821,9613,10379,202,3156,2906,2150,2683,2725,202,2764,2203,1677,1851,2029,0,392,701,473,799,696
35828.54488128476,99.26,116,0.7000000000000028,0.7602839123059272,8144.550853632718,1000000070.9100001,9992796.115,9988118.159999998,10018064.300000003,10039168.809999999,9961781.705,100,10070,10117,9821,9613,10379,202,3241,2906,2150,2683,2725,202,2766,2205,1677,1851,2029,0,392,701,473,799,696
35853.54488128476,100.33,89,0.7000000000000028,0.7588754573428563,8166.121219666158,1000000070.9100001,9990087.205,9988118.159999998,10018064.300000003,10041877.719999999,9961781.705,100,10097,10117,9821,9586,10379,202,3241,2906,2150,2710,2725,202,2793,2205,1677,1878,2029,0,392,701,473,799,696
35933.54488128476,101.03,72,0.7000000000000028,0.7584987573380747,8238.099153895284,1000000070.9100001,9988369.695,9988118.159999998,10018064.300000003,10043595.229999999,9961781.705,100,10114,10117,9821,9569,10379,202,3258,2906,2150,2710,2725,202,2810,2205,1677,1895,2029,0,392,701,473,799,696
36058.54488128476,101.03,165,0.7000000000000028,0.7581170807661574,8345.677868286646,1000000070.9100001,9988369.695,9988118.159999998,10018064.300000003,10043595.229999999,9961781.705,100,10114,10117,9821,9569,10379,202,3258,2999,2150,2710,2725,202,2810,2205,1677,1895,2029,0,392,701,473,799,696
36089.54488128476,101.03,174,0.5100000000000051,0.7577305562035227,8371.135742371109,1000000070.9100001,9988369.695,9988118.159999998,10018064.300000003,10043595.229999999,9961781.705,100,10114,10117,9821,9569,10379,202,3258,2999,2150,2710,2734,202,2810,2205,1677,1895,2029,0,392,701,473,799,696
36253.54488128476,101.03,209,0.12000000000000455,0.757339309183314,8252.37062543293,1000000070.9100001,9988369.695,9988118.159999998,10018064.300000003,10043595.229999999,9961781.705,100,10114,10117,9821,9569,10379,202,3258,3034,2150,2710,2734,202,2810,2205,1677,1895,2029,0,392,701,473,799,696
36321.54488128476,101.03,159,-1,0.7569434622763123,8306.397693326158,1000000070.9100001,9988369.695,9991633.909999998,10018064.300000003,10039171.919999998,9962689.265,100,10114,10082,9821,9613,10370,202,3258,3034,2150,2780,2734,202,2810,2240,1677,1971,2038,0,392,701,473,799,696
36358.54488128476,101.87,157,0.060000000000002274,0.7607898279512229,8331.198608560848,1000000070.9100001,9989388.395,9991633.909999998,10018064.300000003,10038153.219999999,9962689.265,100,10104,10082,9821,9623,10370,202,3276,3034,2150,2780,2734,202,2820,2240,1677,1981,2038,0,392,701,473,799,696
