Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
640000,102.3,3368,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3433,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
640001,102.3,3369,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3434,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
660000,102.3,3469,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3534,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
660001,102.3,3470,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3535,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
680000,102.3,3570,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3635,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
680001,102.3,3571,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3636,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
700000,102.3,3671,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3736,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
700001,102.3,3672,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3737,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
720000,102.3,3772,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3837,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
720001,102.3,3773,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3838,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
740000,102.3,3873,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3938,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
740001,102.3,3874,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3939,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
760000,102.3,3974,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4039,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
760001,102.3,3975,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4040,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
780000,102.3,4075,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4140,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
780001,102.3,4076,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4141,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
800000,102.3,4176,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4241,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
800001,102.3,4177,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4242,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
820000,102.3,4277,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4342,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
820001,102.3,4278,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4343,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
840000,102.3,4378,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4443,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
840001,102.3,4379,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4444,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
860000,102.3,4479,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4544,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
860001,102.3,4480,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4545,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
880000,102.3,4580,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4645,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
880001,102.3,4581,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4646,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
900000,102.3,4681,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4746,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
900001,102.3,4682,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4747,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
920000,102.3,4782,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4847,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
920001,102.3,4783,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4848,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
940000,102.3,4883,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4948,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
940001,102.3,4884,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,4949,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
960000,102.3,4984,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,5049,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
960001,102.3,4985,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,5050,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
980000,102.3,5085,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,5150,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
980001,102.3,5086,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,5151,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
1000000,102.3,5186,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,5251,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
