Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
288385.9604595624,95.29,422,0.1799999999999926,0.4817136764881237,2794.8234711005935,999981072.8750002,10008427.815,10013605.195,9961694.749999996,9971511.154999997,10063688.210000008,300,9917,9852,10387,10295,9349,2128,4313,4092,4631,3723,3972,970,1891,2428,1939,1889,2015,1158,2280,1663,2616,1659,1929
288511.9604595624,95.47,414,0.1799999999999926,0.5023829614818232,2903.0054279807955,999981072.8750002,10008427.815,10013605.195,9960930.989999996,9972274.914999997,10063688.210000008,300,9917,9852,10395,10287,9349,2128,4313,4092,4639,3723,3972,970,1891,2428,1947,1897,2015,1158,2280,1663,2616,1659,1929
288635.9604595624,95.47,459,0.1799999999999926,0.5207412827243457,1672.566657988471,999981072.8750002,10008427.815,10013605.195,9960930.989999996,9972274.914999997,10063688.210000008,300,9917,9852,10395,10287,9349,2128,4313,4137,4639,3723,3972,970,1891,2428,1947,1897,2015,1158,2280,1663,2616,1659,1929
289240.9604595624,94.56,3,-1,0.5171007064454882,2224.358020079264,999981072.8750002,10012683.014999999,10009349.995000001,9960930.989999996,9972274.914999997,10063688.210000008,300,9872,9897,10395,10287,9349,2128,4361,4137,4639,3723,3972,970,1936,2473,1947,1897,2015,1158,2422,1664,2692,1826,1957
289386.9604595624,94.56,21,0.18000000000000682,0.5135299258801692,2340.210745843535,999981072.8750002,10012683.014999999,10009349.995000001,9960930.989999996,9972274.914999997,10063688.210000008,300,9872,9897,10395,10287,9349,2128,4361,4137,4657,3723,3972,970,1936,2473,1947,1897,2015,1158,2422,1664,2692,1826,1957
290045.9604595624,94.56,76,-1,0.5100270349588254,2251.7238930153544,999981072.8750002,10012683.014999999,10009349.995000001,9960930.989999996,9972274.914999997,10063688.210000008,300,9872,9897,10395,10287,9349,2128,4437,4137,4657,3723,3972,970,1936,2473,1947,1897,2015,1158,2425,1664,2710,1826,1957
290202.9604595624,94.56,143,1.2399999999999949,0.5065901761358771,2390.011478206783,999981072.8750002,10012683.014999999,10009349.995000001,9960930.989999996,9972274.914999997,10063688.210000008,300,9872,9897,10395,10287,9349,2128,4437,4137,4657,3723,4039,970,1936,2473,1947,1897,2015,1158,2425,1664,2710,1826,1957
290275.9604595624,95.32,77,-1,0.5172810794340735,2452.0906011157203,999981072.8750002,10019927.334999999,10009349.995000001,9960930.989999996,9965030.594999997,10063688.210000008,300,9796,9897,10395,10363,9349,2128,4437,4137,4657,3809,4039,970,2012,2473,1947,1973,2015,1158,2425,1664,2710,1826,1957
290504.9604595624,95.98,84,0.8100000000000023,0.5516263318382528,2643.4431555584306,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4437,4137,4684,3809,4039,970,2012,2473,1957,1983,2015,1158,2425,1664,2710,1826,1957
290678.9604595624,95.98,118,0.8100000000000023,0.5818902671114086,2008.0056143688853,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4437,4171,4684,3809,4039,970,2012,2473,1957,1983,2015,1158,2425,1664,2710,1826,1957
290681.9604595624,95.98,191,0.4000000000000057,0.608820248246195,2010.8591885165079,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4510,4171,4684,3809,4039,970,2012,2473,1957,1983,2015,1158,2425,1664,2710,1826,1957
291233.9604595624,95.98,138,1.0300000000000011,0.6329642836963741,1816.5463516435702,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4510,4171,4749,3809,4039,970,2012,2473,1957,1983,2015,1158,2425,1698,2727,1826,2024
291240.9604595624,95.98,175,1.0300000000000011,0.6547394428521081,1821.8457944837282,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4510,4171,4749,3809,4076,970,2012,2473,1957,1983,2015,1158,2425,1698,2727,1826,2024
291625.9604595624,95.98,59,-1,0.674472476648275,1157.9177205435699,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4510,4171,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2024
291876.9604595624,95.98,26,-1,0.6924253739939975,1363.2882479731925,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4514,4171,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
291908.9604595624,95.98,48,-1,0.7088122034755898,1373.3203512373148,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4514,4193,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
292012.9604595624,95.98,128,-1,0.7238106415852504,1318.7456838169019,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4594,4193,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
292181.9604595624,95.98,153,-1,0.7375701179002897,1456.830451232905,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2128,4594,4218,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
300002,95.98,154,1.2099999999999937,0.7502177265752811,2,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2129,4594,4218,4749,3809,4098,970,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
300003,94.0,153,-1,0.7457231217359531,3,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2130,4594,4218,4749,3809,4098,972,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
300004,94.0,253,1.2149999999999892,0.7411753369413182,4,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2230,4594,4218,4749,3809,4098,972,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
300005,94.0,353,0.009999999999990905,0.7431407549365007,5,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2330,4594,4218,4749,3809,4098,972,2012,2473,1957,1983,2015,1158,2498,1698,2792,1826,2061
320002,94.0,1,-1,0.7920000000000016,2,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2331,4594,4218,4749,3809,4098,972,2012,2473,1957,1983,2015,1358,2582,1745,2792,1826,2083
320003,93.6,0,-1,0.16000000000000228,3,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2332,4594,4218,4749,3809,4098,974,2012,2473,1957,1983,2015,1358,2582,1745,2792,1826,2083
320004,93.6,100,-1,0.19595917942265703,4,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2432,4594,4218,4749,3809,4098,974,2012,2473,1957,1983,2015,1358,2582,1745,2792,1826,2083
320005,93.6,200,0.009999999999990905,0.19595917942265703,5,999981072.8750002,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10063688.210000008,300,9796,9897,10385,10373,9349,2532,4594,4218,4749,3809,4098,974,2012,2473,1957,1983,2015,1358,2582,1745,2792,1826,2083
320150.53967996145,93.60499999999999,185,0.009999999999990905,0.15951175505272602,0.0,999982476.9500003,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10062284.13500001,285,9796,9897,10385,10373,9364,2532,4594,4218,4749,3809,4113,989,2012,2473,1957,1983,2030,1358,2582,1745,2792,1826,2083
320303.87705192063,93.60499999999999,258,0.009999999999990905,0.14834269633371364,100.48182187456405,999982476.9500003,10019927.334999999,10009349.995000001,9961890.789999997,9964070.794999996,10062284.13500001,285,9796,9897,10385,10373,9364,2532,4594,4218,4749,3882,4113,989,2012,2473,1957,1983,2030,1358,2582,1745,2792,1826,2083
320421.87705192063,93.60499999999999,204,0.009999999999990905,0.13911528034148715,196.56564612552756,999987531.6200002,10019927.334999999,10004295.325000001,9961890.789999997,9964070.794999996,10062284.13500001,231,9796,9951,10385,10373,9364,2532,4594,4272,4749,3882,4113,1043,2012,2527,1957,1983,2030,1358,2582,1745,2792,1826,2083
320427.87705192063,93.595,178,0.009999999999990905,0.1318557450397994,201.64532830560347,999985098.1500002,10019927.334999999,10004295.325000001,9964324.259999998,9964070.794999996,10062284.13500001,257,9796,9951,10359,10373,9364,2532,4594,4272,4775,3882,4113,1069,2012,2527,1983,1983,2030,1358,2582,1745,2792,1826,2083
320649.87705192063,93.595,138,0.009999999999990905,0.12556538801225095,309.01286726625403,999981354.3500003,10019927.334999999,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,297,9796,9951,10359,10333,9364,2532,4594,4272,4775,3922,4113,1109,2012,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
320839.87705192063,93.595,224,0.009999999999990905,0.12006248373243152,459.48067996569443,999981354.3500003,10019927.334999999,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,297,9796,9951,10359,10333,9364,2532,4594,4272,4861,3922,4113,1109,2012,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
321339.87705192063,93.595,207,0.009999999999990905,0.11520373616531106,721.6710508656688,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4611,4272,4861,3922,4113,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
321368.87705192063,93.595,274,0.009999999999990905,0.11087718430768463,748.281115413527,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4611,4339,4861,3922,4113,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
321567.87705192063,93.595,337,0.009999999999990905,0.10699499518240595,927.0601821892196,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4611,4339,4861,3922,4176,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
321836.87705192063,93.595,419,0.009999999999990905,0.10348765084565027,1031.523199048941,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4611,4339,4861,3922,4258,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
322041.87705192063,93.595,513,0.009999999999990905,0.10029955134495953,1202.8906312370673,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4705,4339,4861,3922,4258,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
322078.87705192063,93.595,550,0.009999999999990905,0.09738575036934384,1234.2082988240873,999979763.2350003,10021518.45,10004295.325000001,9964324.259999998,9967814.594999997,10062284.13500001,314,9779,9951,10359,10333,9364,2532,4705,4376,4861,3922,4258,1126,2029,2527,1983,2023,2030,1358,2582,1745,2792,1826,2083
322199.87705192063,93.595,539,0.009999999999990905,0.09470953591783546,1318.6480058523011,999978733.6900003,10021518.45,10004295.325000001,9964324.259999998,9968844.139999997,10062284.13500001,325,9779,9951,10359,10322,9364,2532,4705,4376,4861,3933,4258,1137,2029,2527,1983,2034,2030,1358,2582,1745,2792,1826,2083
322378.87705192063,93.595,337,0.21000000000000796,0.09224062734681208,818.9748436901718,999978172.1200002,10021518.45,10004856.895000001,9964324.259999998,9968844.139999997,10062284.13500001,331,9779,9945,10359,10322,9364,2532,4705,4390,4861,3933,4258,1143,2029,2533,1983,2034,2030,1358,2676,1782,2792,1899,2083
322574.87705192063,93.595,294,0.6400000000000006,0.08995382010060847,982.4147265427164,999978172.1200002,10021518.45,10004856.895000001,9964324.259999998,9968844.139999997,10062284.13500001,331,9779,9945,10359,10322,9364,2532,4705,4390,4861,4020,4258,1143,2029,2533,1983,2034,2030,1358,2676,1849,2792,1899,2146
322599.87705192063,93.595,341,0.6400000000000006,0.08782795682469278,1000.4666380397393,999978172.1200002,10021518.45,10004856.895000001,9964324.259999998,9968844.139999997,10062284.13500001,331,9779,9945,10359,10322,9364,2532,4705,4390,4908,4020,4258,1143,2029,2533,1983,2034,2030,1358,2676,1849,2792,1899,2146
322841.87705192063,93.60499999999999,68,-1,0.08575263692289077,435.5403551827185,999981073.8750002,10021518.45,10001955.14,9964324.259999998,9968844.139999997,10062284.13500001,300,9779,9976,10359,10322,9364,2532,4705,4489,4908,4020,4258,1174,2029,2564,1983,2034,2030,1358,2676,1857,2925,1986,2228
323003.87705192063,94.5,24,-1,0.20212877921867067,575.5805757367052,999981073.8750002,10025676.45,9997797.14,9964324.259999998,9968844.139999997,10062284.13500001,300,9735,10020,10359,10322,9364,2532,4749,4489,4908,4020,4258,1174,2073,2608,1983,2034,2030,1358,2676,1857,2925,1986,2228
323267.87705192063,94.5,58,-1,0.2619750128779486,704.9000706836232,999981073.8750002,10025676.45,9997797.14,9964324.259999998,9968844.139999997,10062284.13500001,300,9735,10020,10359,10322,9364,2532,4749,4489,4942,4020,4258,1174,2073,2608,1983,2034,2030,1358,2676,1857,2925,1986,2228
323281.87705192063,92.89,31,-1,0.3025946104343057,717.4220832901192,999981073.8750002,10025676.45,9995529.14,9961165.999999998,9968844.139999997,10067710.395000009,300,9735,10044,10393,10322,9306,2532,4749,4489,4942,4020,4347,1174,2073,2632,2017,2034,2088,1358,2676,1857,2925,1986,2228
323503.87705192063,92.89,75,-1,0.3326870000465905,900.585586271598,999981073.8750002,10025676.45,9995529.14,9961165.999999998,9968844.139999997,10067710.395000009,300,9735,10044,10393,10322,9306,2532,4793,4489,4942,4020,4347,1174,2073,2632,2017,2034,2088,1358,2676,1857,2925,1986,2228
323973.87705192063,92.67,19,-1,0.3747851948886083,899.2509630432469,999981073.8750002,10029753.93,9995529.14,9961165.999999998,9968844.139999997,10063632.915000008,300,9691,10044,10393,10322,9350,2532,4793,4489,4942,4020,4441,1174,2117,2632,2017,2034,2194,1358,2676,1857,2925,1986,2228
324129.87705192063,92.67,89,-1,0.40695572604764085,934.6925532549503,999981073.8750002,10029753.93,9995529.14,9961165.999999998,9968844.139999997,10063632.915000008,300,9691,10044,10393,10322,9350,2532,4793,4489,4942,4090,4441,1174,2117,2632,2017,2034,2194,1358,2676,1857,2925,1986,2228
324219.87705192063,92.67,130,0.9500000000000028,0.4322905222917391,1011.5682178682764,999981073.8750002,10029753.93,9995529.14,9961165.999999998,9968844.139999997,10063632.915000008,300,9691,10044,10393,10322,9350,2532,4834,4489,4942,4090,4441,1174,2117,2632,2017,2034,2194,1358,2676,1857,2925,1986,2228
324683.87705192063,92.67,193,0.29999999999999716,0.45261599245173256,1208.7127793888794,999981073.8750002,10029753.93,9995529.14,9961165.999999998,9968844.139999997,10063632.915000008,300,9691,10044,10393,10322,9350,2532,4834,4552,4942,4090,4441,1174,2117,2632,2017,2034,2194,1358,2676,1857,2925,1986,2228
324783.87705192063,93.83,121,0.9500000000000028,0.4490034954083186,1301.5303219572525,999981073.8750002,10029753.93,9989576.9,9961165.999999998,9974796.379999997,10063632.915000008,300,9691,10107,10393,10259,9350,2532,4834,4552,4942,4162,4441,1174,2117,2695,2017,2115,2194,1358,2676,1857,2925,1986,2228
325177.87705192063,93.83,172,0.9500000000000028,0.44534726129455315,1668.6401319294819,999981073.8750002,10029753.93,9989576.9,9961165.999999998,9974796.379999997,10063632.915000008,300,9691,10107,10393,10259,9350,2532,4834,4603,4942,4162,4441,1174,2117,2695,2017,2115,2194,1358,2676,1857,2925,1986,2228
325588.87705192063,92.17,6,-1,0.49718305603764934,1436.190393639321,999981073.8750002,10029753.93,9989576.9,9961165.999999998,9974796.379999997,10063632.915000008,300,9691,10107,10393,10259,9350,2532,4834,4660,4942,4162,4441,1174,2117,2797,2017,2115,2194,1358,2717,1857,2925,2047,2247
325886.87705192063,90.48,65,-1,0.7095984327215236,1705.977390924585,999981073.8750002,10029753.93,9990119.780000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9691,10101,10399,10259,9350,2532,4834,4660,5013,4162,4441,1174,2117,2803,2023,2115,2194,1358,2717,1857,2925,2047,2247
326364.87705192063,90.48,140,0.75,0.8542407062743218,1414.1310202501481,999981073.8750002,10029753.93,9990119.780000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9691,10101,10399,10259,9350,2532,4834,4735,5013,4162,4441,1174,2117,2803,2023,2115,2194,1358,2717,1857,2925,2047,2247
326896.87705192063,90.48,173,-1,0.9641683103132155,1906.2304107845412,999981073.8750002,10029753.93,9990119.780000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9691,10101,10399,10259,9350,2532,4932,4735,5013,4162,4441,1174,2117,2803,2023,2115,2194,1358,2717,1857,2990,2047,2247
327146.87705192063,90.48,260,-1,1.0518963163446773,2121.675883405842,999981073.8750002,10029753.93,9990119.780000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9691,10101,10399,10259,9350,2532,4932,4735,5100,4162,4441,1174,2117,2803,2023,2115,2194,1358,2717,1857,2990,2047,2247
327242.87705192063,90.48,191,2.549999999999997,1.1238909637798626,1492.1576509561273,999981073.8750002,10029753.93,9990119.780000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9691,10101,10399,10259,9350,2532,4938,4735,5100,4162,4441,1174,2117,2803,2023,2115,2194,1358,2717,1932,2990,2047,2247
327269.87705192063,93.33,140,2.549999999999997,1.109776101361148,1512.1285278251162,999981073.8750002,10034513.76,9985359.950000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9640,10152,10399,10259,9350,2532,4938,4786,5100,4162,4441,1174,2168,2854,2023,2115,2194,1358,2717,1932,2990,2047,2247
327387.87705192063,93.33,182,1.2199999999999989,1.0961780624105675,1605.8223903240869,999981073.8750002,10034513.76,9985359.950000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9640,10152,10399,10259,9350,2532,4938,4786,5100,4251,4441,1174,2168,2854,2023,2115,2194,1358,2764,1932,2990,2047,2247
327465.87705192063,93.33,272,1.0600000000000023,1.0830661842080544,1666.6658739413251,999981073.8750002,10034513.76,9985359.950000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9640,10152,10399,10259,9350,2532,4938,4786,5190,4251,4441,1174,2168,2854,2023,2115,2194,1358,2764,1932,2990,2047,2247
328360.87705192063,93.33,7,2.4099999999999966,1.0704122808161654,884.6824959207443,999981073.8750002,10034513.76,9985359.950000001,9960623.119999997,9974796.379999997,10063632.915000008,300,9640,10152,10399,10259,9350,2532,4939,4786,5190,4251,4441,1174,2168,2854,2023,2115,2194,1358,2764,1932,3167,2136,2247
328401.87705192063,93.19,27,-1,1.0576881436338732,920.0170749973622,999981073.8750002,10034606.95,9985266.760000002,9960623.119999997,9974796.379999997,10063632.915000008,300,9639,10153,10399,10259,9350,2532,4939,4814,5190,4251,4441,1174,2169,2855,2023,2115,2194,1358,2770,1932,3167,2136,2247
328500.87705192063,93.19,47,0.23000000000000398,1.0454072079313417,1001.7859327177284,999981073.8750002,10034606.95,9985266.760000002,9960623.119999997,9974796.379999997,10063632.915000008,300,9639,10153,10399,10259,9350,2532,4939,4814,5190,4271,4441,1174,2169,2855,2023,2115,2194,1358,2770,1932,3167,2136,2247
328648.87705192063,94.18,74,-1,1.0458941454722146,58.1282257810235,999981073.8750002,10034606.95,9985266.760000002,9960623.119999997,9976679.979999997,10061749.315000009,300,9639,10153,10399,10239,9370,2532,4939,4814,5190,4271,4508,1174,2169,2855,2023,2135,2214,1358,2770,1932,3167,2136,2247
328788.87705192063,94.18,100,-1,1.0458221646149963,177.31926591671072,999981073.8750002,10034606.95,9985266.760000002,9960623.119999997,9976679.979999997,10061749.315000009,300,9639,10153,10399,10239,9370,2532,4939,4814,5190,4297,4508,1174,2169,2855,2023,2135,2214,1358,2770,1932,3167,2136,2247
328881.87705192063,94.18,156,-1,1.045261909680949,257.6931317038834,999981073.8750002,10034606.95,9985266.760000002,9960623.119999997,9976679.979999997,10061749.315000009,300,9639,10153,10399,10239,9370,2532,5022,4814,5190,4297,4508,1174,2169,2855,2023,2135,2214,1358,2770,1959,3167,2136,2247
328992.87705192063,95.55,122,-1,1.0895600613123066,346.88362773205154,999981073.8750002,10034606.95,9988515.46,9960623.119999997,9976679.979999997,10058500.61500001,300,9639,10119,10399,10239,9404,2532,5022,4848,5190,4297,4508,1174,2169,2889,2023,2135,2248,1358,2770,1959,3167,2136,2247
329273.87705192063,95.55,156,-1,1.1282565087629537,418.36481654876843,999981073.8750002,10034606.95,9988515.46,9960623.119999997,9976679.979999997,10058500.61500001,300,9639,10119,10399,10239,9404,2532,5022,4848,5190,4331,4508,1174,2169,2889,2023,2135,2248,1358,2770,1959,3167,2136,2247
329441.87705192063,95.55,194,-1,1.162265520950857,550.9098399639479,999981073.8750002,10034606.95,9988515.46,9960623.119999997,9976679.979999997,10058500.61500001,300,9639,10119,10399,10239,9404,2532,5022,4848,5190,4331,4546,1174,2169,2889,2023,2135,2248,1358,2770,1959,3167,2136,2247
329707.87705192063,95.55,241,2.3300000000000125,1.1922967793297088,519.2129404670559,999981073.8750002,10034606.95,9988515.46,9960623.119999997,9976679.979999997,10058500.61500001,300,9639,10119,10399,10239,9404,2532,5022,4848,5190,4391,4546,1174,2169,2889,2023,2135,2248,1358,2770,1959,3167,2136,2260
329969.87705192063,95.4,105,2.3300000000000125,1.213904600487602,731.7805295056314,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2532,5022,4875,5190,4391,4546,1174,2169,2916,2023,2162,2248,1358,2853,1959,3167,2162,2260
330508.4384516239,95.4,99,-1,1.2331036867566723,312.1783512835973,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2532,5022,4875,5190,4490,4546,1174,2169,2916,2023,2162,2248,1358,2853,1959,3167,2229,2298
340002,95.4,100,0.6300000000000097,1.2501854330240494,2,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2533,5022,4875,5190,4490,4546,1174,2169,2916,2023,2162,2248,1358,2853,1959,3167,2229,2298
340003,93.19999999999999,99,-1,1.248609165712235,3,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2534,5022,4875,5190,4490,4546,1176,2169,2916,2023,2162,2248,1358,2853,1959,3167,2229,2298
340004,93.19999999999999,199,0.6350000000000051,1.2489609494240344,4,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2634,5022,4875,5190,4490,4546,1176,2169,2916,2023,2162,2248,1358,2853,1959,3167,2229,2298
340005,93.19999999999999,299,0.009999999999990905,1.2492670403590442,5,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2734,5022,4875,5190,4490,4546,1176,2169,2916,2023,2162,2248,1358,2853,1959,3167,2229,2298
340363.78165196243,93.19999999999999,216,0.009999999999990905,1.273353321461263,179.85056605219143,999981073.8750002,10034606.95,9985939.66,9960623.119999997,9979255.779999997,10058500.61500001,300,9639,10146,10399,10212,9404,2734,5022,4875,5190,4490,4562,1176,2169,2916,2023,2162,2248,1358,2853,1959,3167,2328,2298
340403.78165196243,93.195,160,0.009999999999990905,1.2614730722968985,213.708673453948,999975854.9550003,10034606.95,9985939.66,9960623.119999997,9984474.699999997,10058500.61500001,356,9639,10146,10399,10156,9404,2734,5022,4875,5190,4546,4562,1232,2169,2916,2023,2218,2248,1358,2853,1959,3167,2328,2298
340893.78165196243,93.195,258,0.009999999999990905,1.2989102214671737,284.45816593815107,999975854.9550003,10034606.95,9985939.66,9960623.119999997,9984474.699999997,10058500.61500001,356,9639,10146,10399,10156,9404,2734,5022,4875,5288,4546,4562,1232,2169,2916,2023,2218,2248,1358,2853,1959,3167,2328,2298
340956.78165196243,93.195,292,0.009999999999990905,1.286206764093549,339.3285766575136,999975854.9550003,10034606.95,9985939.66,9960623.119999997,9984474.699999997,10058500.61500001,356,9639,10146,10399,10156,9404,2734,5056,4875,5288,4546,4562,1232,2169,2916,2023,2218,2248,1358,2853,1959,3167,2328,2298
360002,93.195,149,2.210000000000008,0.6921829844417036,2,999975854.9550003,10034606.95,9985939.66,9960623.119999997,9984474.699999997,10058500.61500001,356,9639,10146,10399,10156,9404,2735,5056,4875,5288,4546,4562,1232,2169,2916,2023,2218,2248,1502,2853,1959,3167,2328,2298
360003,93.11,148,1.9000000000000057,0.02759942744082875,3,999975948.0650003,10034606.95,9985939.66,9960530.009999998,9984474.699999997,10058500.61500001,355,9639,10146,10400,10156,9404,2736,5056,4875,5288,4546,4562,1233,2169,2916,2024,2218,2248,1502,2853,1959,3167,2328,2298
360004,93.11,248,1.9000000000000057,0.03629440660235442,4,999975948.0650003,10034606.95,9985939.66,9960530.009999998,9984474.699999997,10058500.61500001,355,9639,10146,10400,10156,9404,2836,5056,4875,5288,4546,4562,1233,2169,2916,2024,2218,2248,1502,2853,1959,3167,2328,2298
360005,93.11,154,0.0049999999999954525,0.04090036070956506,5,999984979.7350003,10034606.95,9985939.66,9951498.339999998,9984474.699999997,10058500.61500001,258,9639,10146,10497,10156,9404,2936,5056,4875,5288,4546,4562,1330,2169,2916,2121,2218,2248,1502,2853,1959,3167,2328,2298
360208.7534813939,93.11,162,0.0049999999999954525,0.042759736455316076,38.07286252849735,999984979.7350003,10034606.95,9985939.66,9951498.339999998,9984474.699999997,10058500.61500001,258,9639,10146,10497,10156,9404,2936,5056,4875,5296,4546,4562,1330,2169,2916,2121,2218,2248,1502,2853,1959,3167,2328,2298
360534.7534813939,92.795,47,0.009999999999990905,0.12270391191807778,333.1640862307395,999978948.0550003,10034606.95,9985939.66,9951498.339999998,9984474.699999997,10064532.295000011,323,9639,10146,10497,10156,9339,2936,5056,4875,5296,4546,4627,1395,2169,2916,2121,2218,2313,1502,2887,1959,3167,2328,2314
360567.7534813939,92.795,132,0.009999999999990905,0.15073892072793083,364.381791562133,999978948.0550003,10034606.95,9985939.66,9951498.339999998,9984474.699999997,10064532.295000011,323,9639,10146,10497,10156,9339,2936,5141,4875,5296,4546,4627,1395,2169,2916,2121,2218,2313,1502,2887,1959,3167,2328,2314
