Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
95647.30090283063,97.33,170,2.25,1.441544242286423,12018.990128504593,999990173.0700002,10041442.550000008,10029691.274999997,9989782.24499999,9947179.130000003,10001731.729999999,200,9581,9699,10109,10530,9981,808,5215,6503,5761,4719,5464,708,3145,3953,3615,2508,3217,0,2070,2528,2099,2210,2247
95674.30090283063,97.33,223,2.25,1.438410306510818,12044.62283932652,999990173.0700002,10041442.550000008,10029691.274999997,9989782.24499999,9947179.130000003,10001731.729999999,200,9581,9699,10109,10530,9981,808,5215,6503,5761,4719,5517,708,3145,3953,3615,2508,3217,0,2070,2528,2099,2210,2247
95755.30090283063,97.33,236,0.8200000000000074,1.4351951301925454,12120.605747131267,999990173.0700002,10041442.550000008,10031832.534999996,9989782.24499999,9947179.130000003,9999590.469999999,200,9581,9677,10109,10530,10003,808,5215,6503,5761,4719,5574,708,3145,3975,3615,2508,3239,0,2070,2528,2099,2210,2247
95969.30090283063,97.46,242,0.5,1.4319605398384143,12316.623673161725,999990173.0700002,10041442.550000008,10031832.534999996,9989782.24499999,9947179.130000003,9999590.469999999,200,9581,9677,10109,10530,10003,808,5215,6503,5761,4719,5650,708,3145,3975,3615,2508,3309,0,2070,2528,2099,2210,2247
96063.30090283063,97.46,336,0.5,1.4241315770327716,12164.590497507743,999990173.0700002,10041442.550000008,10031832.534999996,9989782.24499999,9947179.130000003,9999590.469999999,200,9581,9677,10109,10530,10003,808,5215,6503,5761,4813,5650,708,3145,3975,3615,2508,3309,0,2070,2528,2099,2210,2247
96088.30090283063,97.46,396,0.5,1.4164296259118143,12166.772961509443,999990173.0700002,10041442.550000008,10031832.534999996,9989782.24499999,9947179.130000003,9999590.469999999,200,9581,9677,10109,10530,10003,808,5275,6503,5761,4813,5650,708,3145,3975,3615,2508,3309,0,2070,2528,2099,2210,2247
96281.30090283063,97.89,324,2.8100000000000023,1.4143258645831005,12326.620184067986,999990173.0700002,10041442.550000008,10024879.164999997,9989782.24499999,9950213.720000003,10003509.249999998,200,9581,9749,10109,10499,9962,808,5275,6575,5761,4813,5650,708,3145,4047,3615,2539,3350,0,2070,2528,2099,2210,2247
96397.30090283063,97.89,329,1.1200000000000045,1.4122075160986511,12426.181795276236,999990173.0700002,10041442.550000008,10024879.164999997,9989782.24499999,9950213.720000003,10003509.249999998,200,9581,9749,10109,10499,9962,808,5275,6575,5766,4813,5650,708,3145,4047,3615,2539,3350,0,2070,2528,2099,2210,2247
96745.30090283063,97.92,229,1.1500000000000057,1.3903040264333646,12390.660574003618,999990173.0700002,10045065.590000007,10024879.164999997,9989782.24499999,9956380.790000003,9993719.139999999,200,9544,9749,10109,10436,10062,808,5275,6575,5766,4813,5750,708,3182,4047,3615,2602,3450,0,2070,2528,2099,2210,2247
96787.30090283063,97.92,238,0.7600000000000051,1.3840086341531033,12427.768869282547,999990173.0700002,10045065.590000007,10024879.164999997,9989782.24499999,9956380.790000003,9993719.139999999,200,9544,9749,10109,10436,10062,808,5275,6584,5766,4813,5750,708,3182,4047,3615,2602,3450,0,2070,2528,2099,2210,2247
97328.30090283063,97.92,210,1.6400000000000006,1.3238518663499186,12496.63444654303,999990173.0700002,10045065.590000007,10024879.164999997,9989782.24499999,9956380.790000003,9993719.139999999,200,9544,9749,10109,10436,10062,808,5275,6584,5766,4891,5750,708,3182,4047,3615,2602,3450,0,2070,2528,2151,2211,2300
97632.30090283063,98.405,94,2.5150000000000006,1.2504798952555494,12770.504670538838,999998439.0900002,10045065.590000007,10025756.934999997,9980638.45499999,9956380.790000003,9993719.139999999,116,9544,9740,10202,10436,10062,808,5275,6584,5859,4891,5750,792,3182,4056,3708,2602,3450,0,2093,2528,2151,2211,2300
97666.30090283063,98.405,111,2.0900000000000034,1.2467139276048664,12799.948197643447,999998439.0900002,10045065.590000007,10025756.934999997,9980638.45499999,9956380.790000003,9993719.139999999,116,9544,9740,10202,10436,10062,808,5275,6601,5859,4891,5750,792,3182,4056,3708,2602,3450,0,2093,2528,2151,2211,2300
97753.30090283063,97.98,168,0.24500000000000455,1.2110532579897826,12864.46741779377,999998439.0900002,10043399.930000007,10027422.594999997,9980638.45499999,9956380.790000003,9993719.139999999,116,9561,9723,10202,10436,10062,808,5366,6601,5859,4891,5750,792,3199,4073,3708,2602,3450,0,2093,2528,2151,2211,2300
97808.30090283063,98.405,219,-1,1.2122236128764365,12652.396431957459,1000000013.5700002,10043399.930000007,10027422.594999997,9980638.45499999,9956380.790000003,9992144.659999998,100,9561,9723,10202,10436,10078,808,5366,6601,5859,4891,5833,808,3199,4073,3708,2602,3466,0,2093,2528,2151,2211,2300
98234.30090283063,98.405,317,-1,1.2005338272917017,13035.529432220079,1000000013.5700002,10043399.930000007,10027422.594999997,9980638.45499999,9956380.790000003,9992144.659999998,100,9561,9723,10202,10436,10078,808,5464,6601,5859,4891,5833,808,3199,4073,3708,2602,3466,0,2093,2528,2151,2211,2300
98285.30090283063,100.59,273,-1,1.232825166022879,13082.533874935427,1000000013.5700002,10043399.930000007,10027422.594999997,9985064.414999992,9956380.790000003,9987718.699999997,100,9561,9723,10158,10436,10122,808,5464,6601,5903,4891,5833,808,3199,4073,3752,2602,3510,0,2093,2528,2151,2211,2300
98459.30090283063,100.59,322,-1,1.262758373966032,13244.99610704252,1000000013.5700002,10043399.930000007,10027422.594999997,9985064.414999992,9956380.790000003,9987718.699999997,100,9561,9723,10158,10436,10122,808,5464,6601,5903,4940,5833,808,3199,4073,3752,2602,3510,0,2093,2528,2151,2211,2300
98725.30090283063,98.35,259,-1,1.2502788957900244,13490.209434406628,1000000013.5700002,10043399.930000007,10027422.594999997,9985064.414999992,9952446.790000003,9991652.699999997,100,9561,9723,10158,10476,10082,808,5464,6601,5903,4940,5896,808,3199,4073,3752,2642,3596,0,2093,2528,2151,2211,2300
98978.30090283063,98.16,177,-1,1.2305659330258771,9192.256755798677,1000000013.5700002,10036234.250000007,10035473.424999997,9985064.414999992,9951561.640000002,9991652.699999997,100,9634,9641,10158,10485,10082,808,5464,6683,5903,4940,5896,808,3272,4155,3752,2651,3596,0,2093,2528,2151,2211,2300
99753.30090283063,98.16,65,-1,1.21887035943047,9907.24532167308,1000000013.5700002,10036234.250000007,10035473.424999997,9985064.414999992,9951561.640000002,9991652.699999997,100,9634,9641,10158,10485,10082,808,5464,6683,5903,5005,5896,808,3272,4155,3752,2651,3596,0,2192,2528,2151,2289,2300
100008.30090283063,94.69,12,-1,1.2502063748253132,10135.194864727397,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5464,6683,5956,5005,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2289,2300
100361.30090283063,94.69,68,0.1700000000000017,1.284414298327024,9118.909851199263,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5464,6739,5956,5005,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2289,2300
100432.30090283063,94.69,79,0.1700000000000017,1.3102196332959501,9184.92929440958,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5464,6750,5956,5005,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2289,2300
100588.30090283063,94.69,105,1.8400000000000034,1.3396974872725445,9329.975753926832,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5464,6750,5956,5043,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2301,2300
100749.30090283063,94.69,131,0.5100000000000051,1.3607994264050012,9481.47457694434,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5490,6750,5956,5043,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2301,2300
101245.30090283063,94.69,201,0.5100000000000051,1.355726538178824,9909.47015606596,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5490,6750,6026,5043,5896,808,3272,4155,3805,2704,3596,0,2192,2528,2151,2301,2300
102437.30090283063,94.69,95,-1,1.3906410675926315,9482.865972359912,1000000013.5700002,10036234.250000007,10035473.424999997,9980045.844999991,9956580.210000003,9991652.699999997,100,9634,9641,10211,10432,10082,808,5585,6750,6026,5043,5896,808,3272,4155,3805,2704,3596,0,2218,2595,2221,2339,2300
102598.30090283063,98.66,46,-1,1.3976851942922457,9605.900335039812,1000000013.5700002,10031399.910000008,10035473.424999997,9980045.844999991,9961414.550000003,9991652.699999997,100,9683,9641,10211,10383,10082,808,5585,6750,6026,5092,5896,808,3321,4155,3805,2753,3596,0,2218,2595,2221,2339,2300
102620.30090283063,98.66,106,-1,1.3969034930869888,9624.705083967056,1000000013.5700002,10031399.910000008,10035473.424999997,9980045.844999991,9961414.550000003,9991652.699999997,100,9683,9641,10211,10383,10082,808,5585,6750,6026,5092,5956,808,3321,4155,3805,2753,3596,0,2218,2595,2221,2339,2300
102911.30090283063,98.66,192,-1,1.395951176950508,9865.698093953193,1000000013.5700002,10031399.910000008,10035473.424999997,9980045.844999991,9961414.550000003,9991652.699999997,100,9683,9641,10211,10383,10082,808,5585,6836,6026,5092,5956,808,3321,4155,3805,2753,3596,0,2218,2595,2221,2339,2300
102960.30090283063,98.98,184,-1,1.3988451186046658,9902.034552548372,1000000013.5700002,10031399.910000008,10035473.424999997,9980837.684999991,9961414.550000003,9990860.859999998,100,9683,9641,10203,10383,10090,808,5585,6836,6034,5092,5956,808,3321,4155,3813,2753,3604,0,2218,2595,2221,2339,2300
103158.30090283063,98.83,95,-1,1.4037792317576188,9119.901722405964,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5585,6925,6034,5092,5956,808,3321,4281,3813,2753,3656,0,2218,2595,2221,2339,2300
103366.30090283063,98.83,113,-1,1.4042711549468105,9307.069600890623,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5585,6925,6034,5092,6023,808,3321,4281,3813,2753,3656,0,2218,2644,2221,2339,2300
103666.30090283063,98.83,91,-1,1.4372821955828199,7915.551253434038,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5585,6925,6034,5092,6047,808,3321,4281,3813,2753,3656,0,2264,2644,2221,2339,2300
103838.30090283063,98.83,25,1.769999999999996,1.4433385605166762,8053.488329610045,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5586,6925,6034,5092,6047,808,3321,4281,3813,2753,3656,0,2264,2644,2221,2339,2367
103965.30090283063,98.83,89,0.6599999999999966,1.4426757842121607,8165.611287328851,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5586,6925,6034,5156,6047,808,3321,4281,3813,2753,3656,0,2264,2644,2221,2339,2367
104181.30090283063,98.83,110,0.6599999999999966,1.4569394618998108,8365.45564582228,1000000013.5700002,10031399.910000008,10040620.384999998,9980837.684999991,9961414.550000003,9985713.899999997,100,9683,9589,10203,10383,10142,808,5586,6925,6055,5156,6047,808,3321,4281,3813,2753,3656,0,2264,2644,2221,2339,2367
104722.30090283063,96.67,102,-1,1.4646804672329565,8878.359763619097,1000000013.5700002,10031399.910000008,10042940.464999998,9980837.684999991,9961414.550000003,9983393.819999997,100,9683,9565,10203,10383,10166,808,5586,6965,6055,5156,6047,808,3321,4305,3813,2753,3680,0,2264,2644,2221,2339,2367
104991.30090283063,93.85,127,1.9099999999999966,1.513995994411396,9133.879660804509,1000000013.5700002,10031399.910000008,10044442.064999998,9980837.684999991,9959912.950000003,9983393.819999997,100,9683,9549,10203,10399,10166,808,5586,6965,6055,5213,6047,808,3321,4321,3813,2769,3680,0,2264,2644,2221,2339,2367
105332.30090283063,93.85,191,1.9099999999999966,1.5655595109348235,9445.868202032521,1000000013.5700002,10031399.910000008,10044442.064999998,9980837.684999991,9959912.950000003,9983393.819999997,100,9683,9549,10203,10399,10166,808,5586,6965,6055,5213,6111,808,3321,4321,3813,2769,3680,0,2264,2644,2221,2339,2367
105583.30090283063,93.85,259,1.2999999999999972,1.6024003954516968,9632.004658844482,1000000013.5700002,10031399.910000008,10044442.064999998,9980837.684999991,9959912.950000003,9983393.819999997,100,9683,9549,10203,10399,10166,808,5654,6965,6055,5213,6111,808,3321,4321,3813,2769,3680,0,2264,2644,2221,2339,2367
105584.30090283063,96.72,230,1.2999999999999972,1.5936017857121936,9632.825395870139,1000000013.5700002,10034204.790000008,10044442.064999998,9980837.684999991,9959912.950000003,9980588.939999996,100,9654,9549,10203,10399,10195,808,5654,6965,6055,5213,6140,808,3350,4321,3813,2769,3709,0,2264,2644,2221,2339,2367
106304.30090283063,96.72,285,1.2999999999999972,1.5902763182794424,10133.27978935049,1000000013.5700002,10034204.790000008,10044442.064999998,9980837.684999991,9959912.950000003,9980588.939999996,100,9654,9549,10203,10399,10195,808,5654,6965,6055,5268,6140,808,3350,4321,3813,2769,3709,0,2264,2644,2221,2339,2367
106512.30090283063,97.13,237,1.7099999999999937,1.5857648213360986,10319.653653401503,1000000013.5700002,10037976.870000008,10044442.064999998,9980837.684999991,9960787.120000003,9975942.689999996,100,9615,9549,10203,10390,10243,808,5654,6965,6055,5268,6188,808,3389,4321,3813,2778,3757,0,2264,2644,2221,2339,2367
106847.30090283063,97.13,223,1.7099999999999937,1.5760974583588085,10384.22680329386,1000000013.5700002,10037976.870000008,10044442.064999998,9979477.86499999,9962146.940000003,9975942.689999996,100,9615,9549,10217,10376,10243,808,5654,6965,6069,5268,6188,808,3389,4321,3827,2792,3757,0,2264,2644,2221,2339,2367
106862.30090283063,97.13,231,0.009999999999990905,1.566604770852025,10398.083523185807,1000000013.5700002,10037976.870000008,10044442.064999998,9979477.86499999,9962146.940000003,9975942.689999996,100,9615,9549,10217,10376,10243,808,5654,6965,6069,5268,6196,808,3389,4321,3827,2792,3757,0,2264,2644,2221,2339,2367
107180.30090283063,97.13,260,0.009999999999990905,1.5619844912412593,10697.456916422656,1000000013.5700002,10037976.870000008,10044442.064999998,9979477.86499999,9962146.940000003,9975942.689999996,100,9615,9549,10217,10376,10243,808,5684,6965,6069,5268,6196,808,3389,4321,3827,2792,3757,0,2265,2644,2221,2339,2367
107449.30090283063,97.12,103,1.7099999999999937,1.552686186167515,10950.94222561267,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5684,6973,6069,5268,6196,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2403,2431
108299.30090283063,97.12,77,-1,1.556665028850589,11353.528377816823,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5684,6988,6069,5268,6196,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2444,2431
108379.30090283063,97.12,175,0.14000000000000057,1.547265900883233,11428.175654017803,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5782,6988,6069,5268,6196,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2444,2431
108507.30090283063,97.12,207,1.980000000000004,1.53803499785284,11547.892824571274,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5782,6988,6069,5268,6260,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2476,2431
108854.30090283063,97.12,268,0.6700000000000017,1.536706537891032,11870.668223534973,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5782,6988,6069,5329,6260,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2476,2431
109140.30090283063,97.12,245,0.4099999999999966,1.5348080713022998,11355.559057586623,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5782,6988,6069,5370,6260,808,3389,4329,3827,2792,3765,0,2265,2644,2242,2476,2495
109362.30090283063,97.12,246,0.12999999999999545,1.52553522491488,11557.166841853483,1000000013.5700002,10037976.870000008,10045219.024999999,9979477.86499999,9962146.940000003,9975165.729999995,100,9615,9541,10217,10376,10251,808,5813,6988,6069,5370,6260,808,3389,4329,3827,2792,3765,0,2295,2644,2242,2476,2495
109671.30090283063,98.1,103,-1,1.5202798546832172,11847.537271052672,1000000013.5700002,10037976.870000008,10046690.524999999,9978006.36499999,9962146.940000003,9975165.729999995,100,9615,9526,10232,10376,10251,808,5813,6988,6115,5370,6260,808,3389,4344,3842,2792,3765,0,2393,2644,2242,2537,2495
109995.30090283063,97.53,62,0.12000000000000455,1.503328841961098,12154.475944784645,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9968225.420000004,9975165.729999995,100,9646,9526,10263,10314,10251,808,5813,6988,6115,5453,6260,808,3420,4344,3873,2854,3765,0,2393,2644,2242,2537,2495
110559.30090283063,97.37,73,-1,1.4776784306146586,12625.37668831028,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9970270.190000003,9973120.959999995,100,9646,9526,10263,10293,10272,808,5813,6988,6115,5453,6313,808,3420,4344,3873,2875,3786,0,2393,2644,2242,2537,2495
110750.30090283063,97.37,100,1.4499999999999886,1.4684795695186748,12796.053245511139,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9970270.190000003,9973120.959999995,100,9646,9526,10263,10293,10272,808,5813,6988,6115,5480,6313,808,3420,4344,3873,2875,3786,0,2393,2644,2242,2537,2495
110954.30090283063,97.37,199,1.4499999999999886,1.4526036309309405,12965.490621054472,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9970270.190000003,9973120.959999995,100,9646,9526,10263,10293,10272,808,5813,6988,6115,5480,6412,808,3420,4344,3873,2875,3786,0,2393,2644,2242,2537,2495
111441.30090283063,97.37,238,0.5300000000000011,1.436471789395982,13394.353678458283,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9970270.190000003,9973120.959999995,100,9646,9526,10263,10293,10272,808,5852,6988,6115,5480,6412,808,3420,4344,3873,2875,3786,0,2393,2644,2242,2537,2495
111706.30090283063,97.37,230,0.6900000000000119,1.4275115440724764,13232.807402510589,1000000013.5700002,10034953.440000009,10046690.524999999,9974951.31499999,9970270.190000003,9973120.959999995,100,9646,9526,10263,10293,10272,808,5852,6988,6115,5540,6412,808,3420,4344,3873,2875,3786,0,2393,2644,2242,2605,2495
111937.30090283063,99.15,201,0.6900000000000119,1.4324187298836617,13434.707401396794,1000000013.5700002,10032078.09000001,10046690.524999999,9974951.31499999,9970270.190000003,9975996.309999995,100,9675,9526,10263,10293,10243,808,5881,6988,6115,5540,6412,808,3449,4344,3873,2875,3815,0,2393,2644,2242,2605,2495
112354.30090283063,99.15,90,2.3400000000000034,1.4351938467783845,13455.571088705401,1000000013.5700002,10032078.09000001,10046690.524999999,9974951.31499999,9970270.190000003,9975996.309999995,100,9675,9526,10263,10293,10243,808,5881,6988,6115,5540,6442,808,3449,4344,3873,2875,3815,0,2432,2644,2242,2605,2597
113818.30090283063,99.27,35,-1,1.458187763898722,14659.091590499345,1000000013.5700002,10032078.09000001,10046690.524999999,9977929.41499999,9970270.190000003,9973018.209999995,100,9675,9526,10233,10293,10273,808,5881,6988,6180,5540,6442,808,3449,4344,3903,2875,3845,0,2432,2644,2242,2665,2597
114450.30090283063,99.27,117,-1,1.4790700271485753,15242.513491440026,1000000013.5700002,10032078.09000001,10046690.524999999,9977929.41499999,9970270.190000003,9973018.209999995,100,9675,9526,10233,10293,10273,808,5881,6988,6262,5540,6442,808,3449,4344,3903,2875,3845,0,2432,2644,2242,2665,2597
114632.30090283063,97.4,147,0.4649999999999892,1.4767017659414576,14632.300902830626,999996604.5700002,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9973018.209999995,135,9675,9526,10198,10293,10273,908,5881,6988,6262,5540,6442,843,3449,4344,3938,2875,3845,0,2432,2644,2242,2665,2597
114633.30090283063,97.4,247,0.009999999999990905,1.4664313258156132,14633.300902830626,999996604.5700002,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9973018.209999995,135,9675,9526,10198,10293,10273,1008,5881,6988,6262,5540,6442,843,3449,4344,3938,2875,3845,0,2432,2644,2242,2665,2597
114634.30090283063,97.4,248,0.0049999999999954525,1.4563722386736455,14634.300902830626,999996604.5700002,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9973018.209999995,135,9675,9526,10198,10293,10273,1009,5881,6988,6262,5540,6442,843,3449,4344,3938,2875,3845,0,2432,2644,2242,2665,2597
114635.30090283063,98.0,247,0.009999999999990905,1.4478211255840154,14635.300902830626,999996604.5700002,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9973018.209999995,135,9675,9526,10198,10293,10273,1010,5881,6988,6262,5540,6442,845,3449,4344,3938,2875,3845,0,2432,2644,2242,2665,2597
114979.30090283063,97.995,110,0.009999999999990905,1.4617805272995967,14777.6207688891,999991214.8450001,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9978407.934999995,190,9675,9526,10198,10293,10218,1010,5881,6988,6262,5540,6497,900,3449,4344,3938,2875,3900,0,2432,2644,2324,2665,2597
115027.30090283063,97.995,196,0.009999999999990905,1.4531199020737993,14820.110234516236,999991214.8450001,10032078.09000001,10046690.524999999,9981338.41499999,9970270.190000003,9978407.934999995,190,9675,9526,10198,10293,10218,1010,5881,7074,6262,5540,6497,900,3449,4344,3938,2875,3900,0,2432,2644,2324,2665,2597
115428.30090283063,98.005,151,0.009999999999990905,1.4446565054490659,12656.780707385318,999995625.0700002,10032078.09000001,10046690.524999999,9976928.18999999,9970270.190000003,9978407.934999995,145,9675,9526,10243,10293,10218,1010,5881,7074,6307,5540,6497,945,3449,4344,3983,2875,3900,0,2432,2644,2324,2665,2597
115839.30090283063,98.005,38,-1,1.4727875724236075,13019.172907398999,1000001015.3450001,10032078.09000001,10046690.524999999,9976928.18999999,9970270.190000003,9973017.659999995,90,9675,9526,10243,10293,10273,1010,5881,7074,6307,5540,6580,1000,3449,4344,3983,2875,3955,0,2432,2730,2324,2665,2597
116160.30090283063,98.005,117,-1,1.495236270957249,13008.75220468569,1000001015.3450001,10032078.09000001,10046690.524999999,9976928.18999999,9970270.190000003,9973017.659999995,90,9675,9526,10243,10293,10273,1010,5881,7074,6307,5540,6659,1000,3449,4344,3983,2875,3955,0,2432,2730,2324,2665,2597
116415.30090283063,98.005,189,0.8700000000000045,1.5059372763995946,13228.43925824463,1000001015.3450001,10032078.09000001,10046690.524999999,9976928.18999999,9970270.190000003,9973017.659999995,90,9675,9526,10243,10293,10273,1010,5881,7146,6307,5540,6659,1000,3449,4344,3983,2875,3955,0,2432,2730,2324,2665,2597
116537.30090283063,98.005,191,0.1600000000000108,1.4962361340336863,13238.340271624314,1000001015.3450001,10032078.09000001,10046690.524999999,9976928.18999999,9970270.190000003,9973017.659999995,90,9675,9526,10243,10293,10273,1010,5881,7146,6307,5542,6659,1000,3449,4344,3983,2875,3955,0,2432,2730,2324,2665,2597
116553.30090283063,98.61,173,0.29000000000000625,1.491333277264862,13243.497131140175,1000001015.3450001,10032078.09000001,10049650.245,9976928.18999999,9970071.550000003,9970256.579999994,90,9675,9496,10243,10295,10301,1010,5881,7188,6307,5542,6659,1000,3449,4374,3983,2877,3983,0,2432,2730,2324,2665,2597
116886.30090283063,98.53,177,0.060000000000002274,1.505479102575781,13535.243760343088,1000001015.3450001,10030895.73000001,10050832.604999999,9976928.18999999,9970071.550000003,9970256.579999994,90,9687,9484,10243,10295,10301,1010,5909,7188,6307,5542,6659,1000,3461,4386,3983,2877,3983,0,2432,2730,2324,2665,2597
117225.30090283063,99.48,122,0.060000000000002274,1.5126867585828334,13856.21645207936,1000001015.3450001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9964785.179999994,90,9687,9429,10243,10295,10356,1010,5909,7188,6307,5542,6714,1000,3461,4441,3983,2877,4038,0,2432,2730,2324,2665,2597
118007.30090283063,99.48,164,-0.14000000000000057,1.5635344399480249,13094.273712341412,1000001015.3450001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9964785.179999994,90,9687,9429,10243,10295,10356,1010,5984,7188,6307,5542,6714,1000,3461,4441,3983,2877,4038,0,2448,2747,2324,2665,2597
118602.30090283063,97.995,85,-1,1.4860923535899242,13426.099293029372,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,5984,7188,6307,5542,6734,1010,3461,4441,3983,2877,4048,0,2448,2747,2324,2665,2676
119112.30090283063,97.995,101,-1,1.4920343673280398,13361.499148220028,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6000,7188,6307,5542,6734,1010,3461,4441,3983,2877,4048,0,2448,2747,2324,2665,2676
119981.30090283063,95.82,15,-1,1.501894231022658,13308.729112348039,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6001,7188,6307,5542,6734,1010,3463,4441,3983,2877,4048,0,2523,2747,2324,2665,2686
120157.30090283063,95.82,68,0.11999999999999034,1.4763251133344697,13471.816811007462,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6001,7188,6360,5542,6734,1010,3463,4441,3983,2877,4048,0,2523,2747,2324,2665,2686
120630.30090283063,95.82,82,-1,1.3864123714244654,13915.430932970325,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6030,7188,6360,5542,6734,1010,3463,4441,3983,2877,4048,0,2538,2747,2324,2665,2686
120861.30090283063,95.82,102,-1,1.3560437044404567,14128.08519748271,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6030,7208,6360,5542,6734,1010,3463,4441,3983,2877,4048,0,2538,2747,2324,2665,2686
121319.30090283063,95.82,114,-1,1.3247201486294757,14283.156333958512,1000000035.3950001,10030895.73000001,10056304.004999999,9976928.18999999,9970071.550000003,9965765.129999993,100,9687,9429,10243,10295,10346,1010,6042,7208,6360,5542,6734,1010,3463,4441,3983,2877,4048,0,2538,2747,2324,2665,2686
