Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25712.87803542439,98.1,545,0.8100000000000023,0.5094273342681632,2144.6888666842133,1000000005.2900001,9954683.390000004,10011818.92,10039092.229999999,9971723.920000004,10022676.249999994,100,10456,9882,9604,10286,9772,202,1913,1487,1922,2027,1425,202,1328,1042,1314,1456,918,0,545,437,515,257,417
25759.87803542439,98.1,592,0.7000000000000028,0.5167828750360798,2180.49871279714,1000000005.2900001,9954683.390000004,10011818.92,10039092.229999999,9971723.920000004,10022676.249999994,100,10456,9882,9604,10286,9772,202,1913,1487,1969,2027,1425,202,1328,1042,1314,1456,918,0,545,437,515,257,417
25806.87803542439,98.8,492,0.7000000000000028,0.5168664151163657,2214.9185484059235,1000000005.2900001,9954683.390000004,10011818.92,10039092.229999999,9971723.920000004,10022676.249999994,100,10456,9882,9604,10286,9772,202,1913,1487,1976,2027,1425,202,1328,1042,1328,1456,918,0,545,437,608,257,417
25875.87803542439,98.8,462,0.3400000000000034,0.5169301059418638,2264.1018924119635,1000000005.2900001,9954683.390000004,10011818.92,10039092.229999999,9971723.920000004,10022676.249999994,100,10456,9882,9604,10286,9772,202,1913,1487,1976,2027,1456,202,1328,1042,1328,1456,918,0,545,437,608,257,478
25899.87803542439,98.8,543,0.3400000000000034,0.5169746316224016,2274.639142478216,1000000005.2900001,9954683.390000004,10011818.92,10039092.229999999,9971723.920000004,10022676.249999994,100,10456,9882,9604,10286,9772,202,1994,1487,1976,2027,1456,202,1328,1042,1328,1456,918,0,545,437,608,257,478
25913.87803542439,98.8,521,0.3400000000000034,0.5170006505093554,2279.155942278652,1000000005.2900001,9954683.390000004,10009645.32,10041265.829999998,9971723.920000004,10022676.249999994,100,10456,9904,9582,10286,9772,202,1994,1509,1976,2027,1456,202,1328,1064,1350,1456,918,0,545,437,608,257,478
25931.87803542439,98.46,493,0.3400000000000034,0.5196096768844276,2290.7432053215925,1000000005.2900001,9954683.390000004,10012402.200000001,10041265.829999998,9971723.920000004,10019919.369999994,100,10456,9876,9582,10286,9800,202,1994,1537,1976,2027,1456,202,1328,1092,1350,1456,946,0,545,437,608,257,478
26081.87803542439,98.46,409,0.3400000000000034,0.5221293981090002,2297.828742749185,1000000005.2900001,9954683.390000004,10012402.200000001,10041265.829999998,9971723.920000004,10019919.369999994,100,10456,9876,9582,10286,9800,202,1994,1537,1976,2027,1549,202,1328,1092,1350,1456,946,0,570,437,608,409,478
26087.87803542439,98.46,421,0.3400000000000034,0.5245631916564651,2301.9310142487557,1000000005.2900001,9954683.390000004,10012402.200000001,10041265.829999998,9971723.920000004,10019919.369999994,100,10456,9876,9582,10286,9800,202,1994,1537,1976,2027,1561,202,1328,1092,1350,1456,946,0,570,437,608,409,478
26235.87803542439,98.46,504,0.3400000000000034,0.5269142643857468,2410.3751296266346,1000000005.2900001,9954683.390000004,10012402.200000001,10041265.829999998,9971723.920000004,10019919.369999994,100,10456,9876,9582,10286,9800,202,1994,1537,1976,2110,1561,202,1328,1092,1350,1456,946,0,570,437,608,409,478
26350.87803542439,99.02,457,0.5600000000000023,0.5258437601828224,2444.5897580148776,1000000005.2900001,9951519.550000004,10012402.200000001,10043044.229999999,9971921.960000003,10021106.769999994,100,10488,9876,9564,10284,9788,202,2041,1537,1976,2110,1561,202,1390,1092,1368,1458,958,0,570,437,608,409,478
26486.87803542439,99.02,307,1.3900000000000006,0.5247784361527048,2472.773046049784,1000000005.2900001,9951519.550000004,10012402.200000001,10043044.229999999,9971921.960000003,10021106.769999994,100,10488,9876,9564,10284,9788,202,2041,1537,1976,2208,1561,202,1390,1092,1368,1634,958,0,570,437,608,481,478
26611.87803542439,99.02,373,1.3900000000000006,0.5237182787453832,2551.056464461366,1000000005.2900001,9951519.550000004,10012402.200000001,10043044.229999999,9971921.960000003,10021106.769999994,100,10488,9876,9564,10284,9788,202,2107,1537,1976,2208,1561,202,1390,1092,1368,1634,958,0,570,437,608,481,478
26654.87803542439,99.02,442,1.3900000000000006,0.522663273414676,2577.285751384301,1000000005.2900001,9951519.550000004,10012402.200000001,10043044.229999999,9971921.960000003,10021106.769999994,100,10488,9876,9564,10284,9788,202,2107,1537,2045,2208,1561,202,1390,1092,1368,1634,958,0,570,437,608,481,478
26786.87803542439,99.47,433,0.29000000000000625,0.5213804338974901,2675.9474721409933,1000000005.2900001,9951519.550000004,10013396.9,10043044.229999999,9970927.260000004,10021106.769999994,100,10488,9866,9564,10294,9788,202,2107,1548,2045,2208,1561,202,1390,1102,1368,1644,958,0,570,437,608,481,478
27018.87803542439,99.47,258,0.29000000000000625,0.5201067941447629,2472.53971503066,1000000005.2900001,9951519.550000004,10013396.9,10043044.229999999,9970927.260000004,10021106.769999994,100,10488,9866,9564,10294,9788,202,2107,1548,2045,2208,1600,202,1390,1102,1368,1644,958,0,651,445,608,481,603
27093.87803542439,98.92,312,0.7000000000000028,0.5194241922884751,2532.7116880853027,1000000005.2900001,9951420.630000005,10013495.82,10043044.229999999,9970927.260000004,10021106.769999994,100,10489,9865,9564,10294,9788,202,2163,1548,2045,2208,1600,202,1391,1103,1368,1644,958,0,651,445,608,481,603
27164.87803542439,98.92,238,0.7000000000000028,0.5187401175123995,2593.878884814043,1000000005.2900001,9951420.630000005,10013495.82,10043044.229999999,9970927.260000004,10021106.769999994,100,10489,9865,9564,10294,9788,202,2163,1548,2045,2283,1600,202,1391,1103,1368,1644,958,0,717,445,608,564,603
27191.87803542439,98.92,305,0.7000000000000028,0.5180547026571775,2618.198598430685,1000000005.2900001,9951420.630000005,10013495.82,10043044.229999999,9970927.260000004,10021106.769999994,100,10489,9865,9564,10294,9788,202,2163,1615,2045,2283,1600,202,1391,1103,1368,1644,958,0,717,445,608,564,603
27259.87803542439,98.92,323,0.7000000000000028,0.5173680754997423,2677.6881408320187,1000000005.2900001,9951420.630000005,10013495.82,10043044.229999999,9970927.260000004,10021106.769999994,100,10489,9865,9564,10294,9788,202,2163,1615,2132,2283,1600,202,1391,1103,1368,1644,958,0,717,445,677,564,603
27298.87803542439,100.09,285,-1,0.5192876604377745,2712.1444255508104,1000000005.2900001,9947517.120000005,10013495.82,10043044.229999999,9970927.260000004,10025010.279999994,100,10528,9865,9564,10294,9749,202,2203,1615,2132,2283,1600,202,1430,1103,1368,1644,997,0,717,445,677,564,603
27565.87803542439,100.09,378,-1,0.5211451330918875,2834.540850745001,1000000005.2900001,9947517.120000005,10013495.82,10043044.229999999,9970927.260000004,10025010.279999994,100,10528,9865,9564,10294,9749,202,2203,1615,2132,2283,1693,202,1430,1103,1368,1644,997,0,717,445,677,564,603
27660.87803542439,100.09,405,-1,0.5229425726027324,2902.442198853696,1000000005.2900001,9947517.120000005,10013495.82,10043044.229999999,9970927.260000004,10025010.279999994,100,10528,9865,9564,10294,9749,202,2203,1615,2132,2310,1693,202,1430,1103,1368,1644,997,0,717,445,677,564,603
27725.87803542439,99.39,332,0.3100000000000023,0.5216046019767514,2953.5536024271605,1000000005.2900001,9941950.480000006,10013495.82,10043044.229999999,9968238.870000003,10033265.309999993,100,10584,9865,9564,10321,9666,202,2203,1615,2132,2310,1786,202,1486,1103,1368,1671,1080,0,717,445,677,564,603
27922.87803542439,98.95,274,0.3100000000000023,0.5208543283689979,3068.5513895268887,1000000005.2900001,9947689.580000006,10013495.82,10043044.229999999,9968238.870000003,10027526.209999993,100,10526,9865,9564,10321,9724,202,2261,1615,2132,2310,1786,202,1544,1103,1368,1671,1138,0,717,445,677,564,603
27991.87803542439,99.26,322,-1,0.5195038859491594,3123.5872495622607,1000000005.2900001,9947689.580000006,10012503.22,10043044.229999999,9968238.870000003,10028518.809999993,100,10526,9875,9564,10321,9714,202,2261,1683,2132,2310,1786,202,1544,1113,1368,1671,1148,0,717,445,677,564,603
28030.87803542439,99.26,382,0.14999999999999147,0.51816389296083,3157.733300731914,1000000005.2900001,9947689.580000006,10012503.22,10043044.229999999,9968238.870000003,10028518.809999993,100,10526,9875,9564,10321,9714,202,2261,1743,2132,2310,1786,202,1544,1113,1368,1671,1148,0,717,445,677,564,603
28040.87803542439,99.51,367,0.14999999999999147,0.5170476501557857,3165.357755368648,1000000005.2900001,9947689.580000006,10012503.22,10043044.229999999,9968238.870000003,10028518.809999993,100,10526,9875,9564,10321,9714,202,2261,1758,2132,2310,1786,202,1544,1143,1368,1671,1148,0,717,445,677,564,603
28046.87803542439,98.95,310,0.6299999999999955,0.5163258492880238,3170.6959645149946,1000000005.2900001,9947689.580000006,10008224.290000001,10050786.409999998,9968238.870000003,10025055.559999993,100,10526,9918,9486,10321,9749,202,2261,1758,2231,2310,1786,202,1544,1186,1446,1671,1183,0,717,445,677,564,603
28089.87803542439,99.66,243,1.6899999999999977,0.5156515783603454,3208.6737056119564,1000000005.2900001,9947689.580000006,10012808.65,10052857.009999998,9968238.870000003,10018400.599999994,100,10526,9872,9465,10321,9816,202,2261,1758,2231,2310,1853,202,1544,1232,1467,1671,1250,0,717,445,677,564,603
28219.87803542439,99.66,273,1.6899999999999977,0.5149767683267946,3320.0963969365584,1000000005.2900001,9947689.580000006,10012808.65,10052857.009999998,9968238.870000003,10018400.599999994,100,10526,9872,9465,10321,9816,202,2261,1758,2231,2310,1883,202,1544,1232,1467,1671,1250,0,717,445,677,564,603
28226.87803542439,99.66,315,0.5799999999999983,0.5143015101945849,3325.5241904799077,1000000005.2900001,9947689.580000006,10012808.65,10052857.009999998,9968238.870000003,10018400.599999994,100,10526,9872,9465,10321,9816,202,2303,1758,2231,2310,1883,202,1544,1232,1467,1671,1250,0,717,445,677,564,603
28355.87803542439,99.66,368,0.5799999999999983,0.5136258916043382,3418.2054156142403,1000000005.2900001,9947689.580000006,10012808.65,10052857.009999998,9968238.870000003,10018400.599999994,100,10526,9872,9465,10321,9816,202,2303,1758,2231,2310,1936,202,1544,1232,1467,1671,1250,0,717,445,677,564,603
28503.87803542439,99.66,389,0.5799999999999983,0.5129499969538951,3520.945881044725,1000000005.2900001,9947689.580000006,10012808.65,10052857.009999998,9968238.870000003,10018400.599999994,100,10526,9872,9465,10321,9816,202,2303,1758,2231,2331,1936,202,1544,1232,1467,1671,1250,0,717,445,677,564,603
28605.87803542439,98.55,348,0.5799999999999983,0.5144390377645831,3600.329336112496,1000000005.2900001,9951730.130000006,10012808.65,10048816.459999997,9968238.870000003,10018400.599999994,100,10485,9872,9506,10321,9816,202,2303,1758,2272,2331,1936,202,1585,1232,1508,1671,1250,0,717,445,677,564,603
28808.87803542439,98.55,358,0.11999999999999034,0.5158819947921534,3751.20659697715,1000000005.2900001,9951730.130000006,10012808.65,10048816.459999997,9968238.870000003,10018400.599999994,100,10485,9872,9506,10321,9816,202,2315,1758,2272,2331,1936,202,1587,1232,1508,1671,1250,0,717,445,677,564,603
28873.87803542439,99.54,195,0.11999999999999034,0.5148845472230739,3469.729216330674,1000000005.2900001,9951730.130000006,10012808.65,10048816.459999997,9968238.870000003,10018400.599999994,100,10485,9872,9506,10321,9816,202,2324,1758,2272,2331,1936,202,1605,1232,1508,1671,1250,0,717,512,764,564,603
28903.87803542439,99.54,223,0.11999999999999034,0.5138922858949216,3488.6041450073244,1000000005.2900001,9951730.130000006,10012808.65,10048816.459999997,9968238.870000003,10018400.599999994,100,10485,9872,9506,10321,9816,202,2324,1758,2272,2359,1936,202,1605,1232,1508,1671,1250,0,717,512,764,564,603
28928.87803542439,99.66,232,0.789999999999992,0.5132433547796427,3508.4697044758614,1000000005.2900001,9951730.130000006,10012808.65,10048816.459999997,9968238.870000003,10018400.599999994,100,10485,9872,9506,10321,9816,202,2324,1795,2272,2359,1936,202,1605,1260,1508,1671,1250,0,717,512,764,564,603
29019.87803542439,99.3,124,0.8299999999999983,0.5119961739346005,3588.6173907892116,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9965458.470000003,10023675.709999995,100,10487,9895,9506,10349,9763,202,2324,1795,2272,2359,2009,202,1607,1283,1508,1699,1303,0,717,512,764,639,603
29305.87803542439,99.3,171,0.8299999999999983,0.5107580410698782,3848.729536406412,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9965458.470000003,10023675.709999995,100,10487,9895,9506,10349,9763,202,2401,1795,2272,2359,2009,202,1607,1283,1508,1699,1303,0,717,512,764,639,633
29401.87803542439,99.3,236,0.8299999999999983,0.5095288473106111,3936.0939059809643,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9965458.470000003,10023675.709999995,100,10487,9895,9506,10349,9763,202,2401,1795,2337,2359,2009,202,1607,1283,1508,1699,1303,0,717,512,764,639,633
29442.87803542439,98.64,219,0.8299999999999983,0.5103682777591009,3972.952927535487,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9963781.590000002,10025352.589999996,100,10487,9895,9506,10366,9746,202,2401,1795,2337,2376,2009,202,1607,1283,1508,1716,1320,0,717,512,764,639,633
29726.87803542439,98.64,183,0.789999999999992,0.51117890121524,4051.0571662050534,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9963781.590000002,10025352.589999996,100,10487,9895,9506,10366,9746,202,2401,1812,2337,2376,2009,202,1607,1283,1508,1716,1320,0,717,512,764,639,686
29744.87803542439,98.64,185,0.47999999999998977,0.5119615187757502,4066.6902061108303,1000000005.2900001,9951531.050000006,10010513.02,10048816.459999997,9963781.590000002,10025352.589999996,100,10487,9895,9506,10366,9746,202,2401,1812,2339,2376,2009,202,1607,1283,1508,1716,1320,0,717,512,764,639,686
29998.87803542439,97.66,147,0.9399999999999977,0.5228851408132279,4294.357969203495,1000000005.2900001,9951531.050000006,10010513.02,10047155.319999997,9965442.730000002,10025352.589999996,100,10487,9895,9523,10349,9746,202,2401,1812,2339,2393,2009,202,1607,1283,1525,1733,1320,0,717,512,764,660,686
30150.87803542439,97.66,166,0.1699999999999875,0.5333758537900339,4431.7788605358655,1000000005.2900001,9951531.050000006,10010513.02,10047155.319999997,9965442.730000002,10025352.589999996,100,10487,9895,9523,10349,9746,202,2401,1812,2339,2412,2009,202,1607,1283,1525,1733,1320,0,717,512,764,660,686
30177.87803542439,97.66,190,0.1699999999999875,0.5434631135191812,4456.625672597005,1000000005.2900001,9951531.050000006,10010513.02,10047155.319999997,9965442.730000002,10025352.589999996,100,10487,9895,9523,10349,9746,202,2425,1812,2339,2412,2009,202,1607,1283,1525,1733,1320,0,717,512,764,660,686
30203.87803542439,97.66,264,0.1699999999999875,0.5531731924583088,4478.982254602037,1000000005.2900001,9951531.050000006,10010513.02,10047155.319999997,9965442.730000002,10025352.589999996,100,10487,9895,9523,10349,9746,202,2425,1812,2339,2412,2083,202,1607,1283,1525,1733,1320,0,717,512,764,660,686
30461.87803542439,97.66,359,0.1699999999999875,0.5625296512341926,4618.663384893753,1000000005.2900001,9951531.050000006,10010513.02,10047155.319999997,9965442.730000002,10025352.589999996,100,10487,9895,9523,10349,9746,202,2520,1812,2339,2412,2083,202,1607,1283,1525,1733,1320,0,717,512,764,660,686
30540.87803542439,98.43,379,0.09000000000000341,0.5640170011997315,4663.745134566445,1000000005.2900001,9951531.050000006,10012383.19,10047155.319999997,9963572.560000002,10025352.589999996,100,10487,9876,9523,10368,9746,202,2520,1870,2339,2412,2083,202,1607,1302,1525,1752,1320,0,717,512,764,660,686
30576.87803542439,98.43,447,0.09000000000000341,0.5654615423259809,4687.879425814219,1000000005.2900001,9951531.050000006,10012383.19,10047155.319999997,9963572.560000002,10025352.589999996,100,10487,9876,9523,10368,9746,202,2520,1870,2407,2412,2083,202,1607,1302,1525,1752,1320,0,717,512,764,660,686
30949.87803542439,98.43,351,0.7099999999999937,0.5668644776330314,4834.295457017102,1000000005.2900001,9951531.050000006,10012383.19,10047155.319999997,9963572.560000002,10025352.589999996,100,10487,9876,9523,10368,9746,202,2520,1870,2407,2446,2083,202,1607,1302,1525,1752,1320,0,794,512,814,660,689
30975.87803542439,98.4,295,1.3599999999999994,0.5684252655726373,4855.590813232084,1000000005.2900001,9951531.050000006,10016195.44,10047155.319999997,9965245.360000003,10019867.539999995,100,10487,9837,9523,10351,9802,202,2520,1870,2407,2446,2139,202,1607,1341,1525,1769,1376,0,794,512,814,660,689
31057.87803542439,98.4,337,1.3599999999999994,0.5699421652974562,4921.238424669442,1000000005.2900001,9951531.050000006,10016195.44,10047155.319999997,9965245.360000003,10019867.539999995,100,10487,9837,9523,10351,9802,202,2562,1870,2407,2446,2139,202,1607,1341,1525,1769,1376,0,794,512,814,660,689
31070.87803542439,98.44,268,1.3999999999999915,0.5711597059731156,4931.8507341789555,1000000005.2900001,9944739.370000005,10016195.44,10052274.199999997,9966918.160000004,10019867.539999995,100,10556,9837,9471,10334,9802,202,2631,1870,2407,2446,2139,202,1676,1341,1577,1786,1376,0,794,512,814,660,689
31214.87803542439,98.6,248,1.559999999999988,0.5714497863611127,5047.564013350686,1000000005.2900001,9944739.370000005,10016589.84,10051879.799999997,9966918.160000004,10019867.539999995,100,10556,9833,9475,10334,9802,202,2631,1870,2427,2446,2139,202,1676,1345,1613,1786,1376,0,794,512,814,660,689
31242.87803542439,98.6,292,0.269999999999996,0.5717231832435452,5061.56233589958,1000000005.2900001,9944739.370000005,10017871.64,10051879.799999997,9965636.360000003,10019867.539999995,100,10556,9820,9475,10347,9802,202,2631,1870,2427,2516,2139,202,1676,1358,1613,1799,1376,0,794,512,814,660,689
31344.87803542439,98.6,323,0.269999999999996,0.5719803260019827,4829.122276024384,1000000005.2900001,9944739.370000005,10017871.64,10051879.799999997,9965636.360000003,10019867.539999995,100,10556,9820,9475,10347,9802,202,2631,1870,2427,2547,2139,202,1676,1358,1613,1799,1376,0,794,512,814,660,689
31602.87803542439,99.08,222,0.5900000000000034,0.5707952154922297,5059.9250515719505,1000000005.2900001,9944739.370000005,10017871.64,10052177.039999997,9965339.120000003,10019867.539999995,100,10556,9820,9472,10350,9802,202,2631,1870,2430,2547,2139,202,1676,1358,1616,1802,1376,0,818,512,814,660,763
31695.87803542439,99.67,198,0.5900000000000034,0.5702989126876605,5147.336649249657,1000000005.2900001,9942347.290000005,10017871.64,10052177.039999997,9967731.200000003,10019867.539999995,100,10580,9820,9472,10326,9802,202,2655,1870,2430,2547,2139,202,1700,1358,1616,1826,1376,0,818,512,814,660,763
31718.87803542439,99.08,148,0.5900000000000034,0.5691296190637335,5168.43359248991,1000000005.2900001,9947301.290000005,10017871.64,10052177.039999997,9962777.200000003,10019867.539999995,100,10530,9820,9472,10376,9802,202,2705,1870,2430,2547,2139,202,1750,1358,1616,1876,1376,0,818,512,814,660,763
31722.87803542439,99.08,239,0.5900000000000034,0.567967440948523,5172.049451932526,1000000005.2900001,9947301.290000005,10017871.64,10052177.039999997,9962777.200000003,10019867.539999995,100,10530,9820,9472,10376,9802,202,2705,1961,2430,2547,2139,202,1750,1358,1616,1876,1376,0,818,512,814,660,763
31804.87803542439,100.25,75,1.1700000000000017,0.570725415175644,5248.140278471041,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2547,2139,202,1792,1447,1616,1883,1376,0,913,512,814,660,763
31863.87803542439,100.25,78,1.1700000000000017,0.5734122699604908,5302.597900395118,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2547,2142,202,1792,1447,1616,1883,1376,0,913,512,814,660,763
31866.87803542439,100.25,118,1.1700000000000017,0.5760301829607357,5305.438333285849,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2547,2182,202,1792,1447,1616,1883,1376,0,913,512,814,660,763
32107.87803542439,100.25,196,0.9699999999999989,0.5785812395903217,5511.620745511282,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2625,2182,202,1792,1447,1616,1883,1376,0,913,512,814,660,763
32212.87803542439,100.25,261,0.9699999999999989,0.5810674382821986,5542.640379036446,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2690,2182,202,1792,1447,1616,1883,1376,0,913,512,814,660,763
32529.87803542439,100.25,319,0.9699999999999989,0.583490695367031,5536.9027529869345,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2752,2182,202,1792,1447,1616,1883,1376,0,913,512,814,664,763
32747.87803542439,100.25,87,2.0999999999999943,0.5858528496020269,5453.320030608767,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2705,2030,2430,2777,2182,202,1792,1447,1616,1883,1376,0,913,583,814,807,806
32838.87803542439,100.25,135,2.0999999999999943,0.588155666380474,5368.227303951735,1000000005.2900001,9951494.990000004,10012980.250000002,10052177.039999997,9963474.890000002,10019867.539999995,100,10488,9869,9472,10369,9802,202,2753,2030,2430,2777,2182,202,1792,1447,1616,1883,1376,0,913,583,814,807,806
32922.87803542439,100.27,11,-1,0.5905425388290465,5427.7471433017745,1000000005.2900001,9956307.950000005,10005685.540000001,10052177.039999997,9965956.640000002,10019867.539999995,100,10440,9942,9472,10344,9802,202,2753,2114,2430,2777,2182,202,1840,1520,1616,1908,1376,0,913,583,814,869,806
32958.87803542439,100.27,31,-1,0.5928699626673484,5457.680918522037,1000000005.2900001,9956307.950000005,10005685.540000001,10052177.039999997,9965956.640000002,10019867.539999995,100,10440,9942,9472,10344,9802,202,2753,2114,2430,2777,2202,202,1840,1520,1616,1908,1376,0,913,583,814,869,806
33219.87803542439,100.27,87,-1,0.5951396278599723,5315.954387485683,1000000005.2900001,9956307.950000005,10005685.540000001,10052177.039999997,9965956.640000002,10019867.539999995,100,10440,9942,9472,10344,9802,202,2753,2114,2430,2777,2258,202,1840,1520,1616,1908,1376,0,913,583,814,869,806
33235.87803542439,101.55,134,1.519999999999996,0.6116779769512147,5329.574332997596,1000000005.2900001,9956307.950000005,10004568.49,10052177.039999997,9967073.690000003,10019867.539999995,100,10440,9953,9472,10333,9802,202,2753,2114,2430,2846,2258,202,1840,1531,1616,1919,1376,0,913,583,814,869,806
33236.87803542439,99.76,126,1.519999999999996,0.6111818515540302,5330.479308296781,1000000005.2900001,9956307.950000005,10004568.49,10052975.119999997,9967073.690000003,10019069.459999995,100,10440,9953,9464,10333,9810,202,2753,2114,2438,2846,2258,202,1840,1531,1624,1919,1384,0,913,583,814,869,806
33348.87803542439,99.76,150,1.519999999999996,0.610683107244913,5431.960208396489,1000000005.2900001,9956307.950000005,10004568.49,10052975.119999997,9967073.690000003,10019069.459999995,100,10440,9953,9464,10333,9810,202,2753,2114,2438,2846,2282,202,1840,1531,1624,1919,1384,0,913,583,814,869,806
33576.87803542439,99.76,159,0.5300000000000011,0.6101818421248562,5639.660433375579,1000000005.2900001,9956307.950000005,10004568.49,10052975.119999997,9967073.690000003,10019069.459999995,100,10440,9953,9464,10333,9810,202,2753,2114,2447,2846,2282,202,1840,1531,1624,1919,1384,0,913,583,814,869,806
33717.87803542439,100.75,212,0.4299999999999926,0.6160273784057331,5753.766493219278,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9967073.690000003,10019069.459999995,100,10440,9944,9473,10333,9810,202,2753,2185,2447,2846,2282,202,1840,1540,1633,1919,1384,0,913,583,814,869,806
33841.87803542439,100.75,254,0.4299999999999926,0.6217145349768824,5736.280275936482,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9967073.690000003,10019069.459999995,100,10440,9944,9473,10333,9810,202,2753,2227,2447,2846,2282,202,1840,1540,1633,1919,1384,0,913,583,814,869,806
33941.87803542439,100.75,292,0.4299999999999926,0.627249543408712,5807.902639913129,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9967073.690000003,10019069.459999995,100,10440,9944,9473,10333,9810,202,2753,2227,2447,2904,2282,202,1840,1540,1633,1919,1384,0,913,583,814,869,826
33995.87803542439,99.76,259,0.8399999999999892,0.6266449058622076,5841.9997200116995,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2753,2227,2447,2967,2282,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34106.87803542439,99.76,282,0.6999999999999886,0.6260392556336722,5921.013630617119,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2753,2227,2447,2967,2305,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34144.87803542439,99.76,315,0.6999999999999886,0.6254326582454749,5950.468003806942,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2786,2227,2447,2967,2305,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34249.87803542439,99.76,367,0.6999999999999886,0.6248251773718331,6034.790534968124,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2786,2279,2447,2967,2305,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34313.87803542439,99.76,400,0.5099999999999909,0.6242168748923356,6088.037022792807,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2819,2279,2447,2967,2305,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34447.87803542439,99.76,489,0.5099999999999909,0.6236078109437457,6208.765925432312,1000000005.2900001,9956307.950000005,10005475.24,10052068.369999997,9971862.170000004,10014280.979999995,100,10440,9944,9473,10285,9858,202,2908,2279,2447,2967,2305,202,1840,1540,1633,1967,1432,0,913,583,814,869,826
34573.87803542439,99.13,465,0.6499999999999915,0.6224887365422407,6325.74940009401,1000000005.2900001,9956307.950000005,10003099.34,10052068.369999997,9971961.300000004,10016557.749999994,100,10440,9968,9473,10284,9835,202,2908,2303,2447,2967,2305,202,1840,1564,1633,1968,1455,0,913,583,814,869,826
34600.87803542439,99.13,475,0.27000000000001023,0.6213755888775352,6350.627089958434,1000000005.2900001,9956307.950000005,10003099.34,10052068.369999997,9973349.120000005,10015169.929999994,100,10440,9968,9473,10270,9849,202,2908,2303,2447,2967,2343,202,1840,1564,1633,1982,1469,0,913,583,814,869,826
34721.87803542439,99.13,525,0.27000000000001023,0.6202683166603877,6461.851152745701,1000000005.2900001,9956307.950000005,10003099.34,10052068.369999997,9973349.120000005,10015169.929999994,100,10440,9968,9473,10270,9849,202,2958,2303,2447,2967,2343,202,1840,1564,1633,1982,1469,0,913,583,814,869,826
