Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
182673.89508572954,96.80499999999999,192,1.3349999999999937,0.4064976359043998,3857.8900345288566,999988494.2999998,10033233.619999992,9986404.995000007,10054518.080000006,10025446.204999996,9911902.799999995,219,9659,10136,9451,9753,10882,1516,8486,8188,8267,7647,8174,1497,4889,4584,4037,3975,4626,0,3597,3555,4230,3583,3513
183067.89508572954,96.80499999999999,184,0.21999999999999886,0.4039195311622343,4231.695617532794,999990333.5949998,10033233.619999992,9986404.995000007,10052678.785000006,10025446.204999996,9911902.799999995,200,9659,10136,9470,9753,10882,1516,8486,8188,8297,7647,8174,1516,4889,4584,4056,3975,4626,0,3597,3555,4230,3583,3513
183347.89508572954,96.80499999999999,284,0.21999999999999886,0.3809864713582662,3347.895085729542,999990333.5949998,10033233.619999992,9986404.995000007,10052678.785000006,10025446.204999996,9911902.799999995,200,9659,10136,9470,9753,10882,1616,8486,8188,8297,7647,8174,1516,4889,4584,4056,3975,4626,0,3597,3555,4230,3583,3513
183348.89508572954,97.28,362,0.009999999999990905,0.3908874741991879,3348.895085729542,999991403.6749998,10033233.619999992,9986404.995000007,10051608.705000006,10025446.204999996,9911902.799999995,189,9659,10136,9481,9753,10882,1716,8486,8188,8297,7647,8174,1527,4889,4584,4067,3975,4626,0,3597,3555,4230,3583,3513
183349.89508572954,97.28,363,0.0049999999999954525,0.3995753177885039,3349.895085729542,999991403.6749998,10033233.619999992,9986404.995000007,10051608.705000006,10025446.204999996,9911902.799999995,189,9659,10136,9481,9753,10882,1717,8486,8188,8297,7647,8174,1527,4889,4584,4067,3975,4626,0,3597,3555,4230,3583,3513
183350.89508572954,96.4,362,0.009999999999990905,0.39639881483085193,3350.895085729542,999991403.6749998,10033233.619999992,9986404.995000007,10051608.705000006,10025446.204999996,9911902.799999995,189,9659,10136,9481,9753,10882,1718,8486,8188,8297,7647,8174,1529,4889,4584,4067,3975,4626,0,3597,3555,4230,3583,3513
183631.89508572954,96.4,366,0.009999999999990905,0.37134817666978104,1893.7644058005826,999991403.6749998,10033233.619999992,9986404.995000007,10051608.705000006,10025446.204999996,9911902.799999995,189,9659,10136,9481,9753,10882,1718,8486,8188,8297,7647,8178,1529,4889,4584,4067,3975,4626,0,3597,3555,4230,3583,3513
183751.89508572954,96.39500000000001,335,0.009999999999990905,0.37238224689142757,2005.2082545183657,999988415.4299998,10033233.619999992,9986404.995000007,10054596.950000005,10025446.204999996,9911902.799999995,220,9659,10136,9450,9753,10882,1718,8486,8188,8328,7647,8178,1560,4889,4584,4098,3975,4626,0,3597,3555,4230,3583,3513
184273.89508572954,96.405,154,0.009999999999990905,0.37147123472139815,1039.237698642275,999989186.6699998,10033233.619999992,9986404.995000007,10054596.950000005,10024674.964999996,9911902.799999995,212,9659,10136,9450,9761,10882,1718,8486,8188,8328,7655,8178,1568,4889,4584,4098,3983,4626,0,3597,3604,4230,3672,3548
185452.89508572954,96.405,219,0.009999999999990905,0.35776524576093044,1915.181523197156,999989186.6699998,10033233.619999992,9986404.995000007,10054596.950000005,10024674.964999996,9911902.799999995,212,9659,10136,9450,9761,10882,1718,8486,8188,8397,7655,8178,1568,4889,4584,4098,3983,4626,0,3597,3604,4230,3672,3552
185734.89508572954,96.405,193,0.009999999999990905,0.34713785086043103,2181.7002846435644,999991693.1999998,10033233.619999992,9986404.995000007,10054596.950000005,10022168.434999997,9911902.799999995,186,9659,10136,9450,9787,10882,1718,8486,8188,8397,7681,8178,1594,4889,4584,4098,4009,4626,0,3597,3604,4230,3672,3552
185822.89508572954,96.405,187,0.009999999999990905,0.34533111682400186,2266.107286379556,999992271.6299998,10032655.189999992,9986404.995000007,10054596.950000005,10022168.434999997,9911902.799999995,180,9665,10136,9450,9787,10882,1718,8492,8188,8397,7681,8178,1600,4895,4584,4098,4009,4626,0,3597,3604,4230,3672,3552
186054.89508572954,97.52,117,1.1249999999999858,0.36407806242446294,2488.020989360608,999996995.4749998,10032655.189999992,9986404.995000007,10056644.870000005,10015396.669999996,9911902.799999995,131,9665,10136,9429,9857,10882,1718,8492,8188,8397,7751,8178,1649,4895,4584,4119,4079,4626,0,3597,3604,4230,3672,3552
186798.89508572954,96.39500000000001,55,1.1249999999999858,0.3537803705225976,2857.543132732535,999991018.9849998,10032655.189999992,9986404.995000007,10056644.870000005,10021373.159999996,9911902.799999995,193,9665,10136,9429,9795,10882,1718,8492,8188,8397,7813,8178,1711,4895,4584,4119,4141,4626,0,3597,3604,4230,3672,3552
187045.89508572954,96.39500000000001,145,0.28000000000000114,0.34095990133883225,3083.7248989228974,999991018.9849998,10032655.189999992,9986404.995000007,10056644.870000005,10021373.159999996,9911902.799999995,193,9665,10136,9429,9795,10882,1718,8582,8188,8397,7813,8178,1711,4895,4584,4119,4141,4626,0,3597,3604,4230,3672,3552
187220.89508572954,96.39500000000001,215,0.28000000000000114,0.3398007763092056,3244.502629177674,999991018.9849998,10032655.189999992,9986404.995000007,10056644.870000005,10021373.159999996,9911902.799999995,193,9665,10136,9429,9795,10882,1718,8582,8188,8467,7813,8178,1711,4895,4584,4119,4141,4626,0,3597,3604,4230,3672,3552
187253.89508572954,97.24,189,0.28000000000000114,0.34592348895129604,3274.718475359492,999991018.9849998,10030126.949999992,9988933.235000007,10056644.870000005,10021373.159999996,9911902.799999995,193,9691,10110,9429,9795,10882,1718,8582,8214,8467,7813,8178,1711,4921,4610,4119,4141,4626,0,3597,3604,4230,3672,3552
188200.89508572954,97.24,27,-1,0.35261144286259366,3655.2519373879477,999991018.9849998,10025848.389999991,9988933.235000007,10060923.430000005,10021373.159999996,9911902.799999995,193,9735,10110,9385,9795,10882,1718,8582,8214,8511,7813,8178,1711,4965,4610,4163,4141,4626,0,3597,3604,4348,3672,3552
189081.89508572954,96.39500000000001,21,-1,0.35089231000855314,3093.757281862956,999990344.2199998,10026523.154999992,9988933.235000007,10060923.430000005,10021373.159999996,9911902.799999995,200,9728,10110,9385,9795,10882,1718,8610,8214,8511,7813,8178,1718,4972,4610,4163,4141,4626,0,3617,3604,4348,3672,3552
189093.89508572954,96.36,14,-1,0.3497529286669509,3104.6285810740374,999990344.2199998,10027197.674999991,9988258.715000007,10060923.430000005,10021373.159999996,9911902.799999995,200,9721,10117,9385,9795,10882,1718,8610,8221,8511,7813,8178,1718,4979,4617,4163,4141,4626,0,3617,3604,4348,3672,3552
189658.89508572954,96.36,110,-1,0.35478284593338666,3629.0786103932187,999990344.2199998,10027197.674999991,9988258.715000007,10060923.430000005,10021373.159999996,9911902.799999995,200,9721,10117,9385,9795,10882,1718,8610,8221,8511,7909,8178,1718,4979,4617,4163,4141,4626,0,3617,3604,4348,3672,3552
189879.89508572954,96.36,139,0.7199999999999989,0.3594956956891631,3680.140498101071,999990344.2199998,10028546.71499999,9988258.715000007,10060923.430000005,10021373.159999996,9910553.759999996,200,9707,10117,9385,9795,10896,1718,8610,8221,8511,7909,8235,1718,4993,4617,4163,4141,4640,0,3617,3604,4348,3672,3552
190130.89508572954,96.36,166,0.7199999999999989,0.3606815179384257,3903.876213974436,999990344.2199998,10028546.71499999,9988258.715000007,10060923.430000005,10021373.159999996,9910553.759999996,200,9707,10117,9385,9795,10896,1718,8610,8221,8538,7909,8235,1718,4993,4617,4163,4141,4640,0,3617,3604,4348,3672,3552
190393.89508572954,97.06,148,0.7199999999999989,0.36268405130964654,4152.684474371694,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10021373.159999996,9908806.679999996,200,9707,10099,9385,9795,10914,1718,8610,8239,8538,7909,8235,1718,4993,4635,4163,4141,4658,0,3617,3604,4348,3672,3552
190837.89508572954,97.06,223,0.7199999999999989,0.3643246754418381,4579.324682271661,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10021373.159999996,9908806.679999996,200,9707,10099,9385,9795,10914,1718,8610,8239,8613,7909,8235,1718,4993,4635,4163,4141,4658,0,3617,3604,4348,3672,3552
190872.89508572954,97.06,282,0.29999999999999716,0.36564777953208866,4612.834363271308,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10021373.159999996,9908806.679999996,200,9707,10099,9385,9795,10914,1718,8610,8239,8613,7909,8294,1718,4993,4635,4163,4141,4658,0,3617,3604,4348,3672,3552
191579.89508572954,97.06,129,-1,0.36669146451667955,4605.141552175744,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10029550.979999997,9900628.859999996,200,9707,10099,9385,9711,10998,1718,8610,8239,8613,7999,8294,1718,4993,4635,4163,4225,4742,0,3617,3604,4423,3672,3552
191717.89508572954,97.06,128,0.09999999999999432,0.370852131930443,4729.994141804578,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10029550.979999997,9900628.859999996,200,9707,10099,9385,9711,10998,1718,8610,8239,8639,7999,8294,1718,4993,4635,4163,4225,4742,0,3617,3604,4450,3672,3552
192074.89508572954,97.06,50,0.04999999999999716,0.37142904808376953,5063.893940411595,999990344.2199998,10028546.71499999,9990005.795000007,10060923.430000005,10029550.979999997,9900628.859999996,200,9707,10099,9385,9711,10998,1718,8610,8239,8639,7999,8312,1718,4993,4635,4163,4225,4742,0,3617,3604,4450,3768,3552
192511.89508572954,96.36,20,-1,0.37016599718601684,5059.658032773354,999990344.2199998,10028546.71499999,9990005.795000007,10058418.070000006,10033791.719999997,9898893.479999995,200,9707,10099,9411,9667,11016,1718,8610,8239,8639,8057,8312,1718,4993,4635,4189,4269,4760,0,3617,3604,4450,3768,3552
192623.89508572954,96.46,39,-1,0.36751708803809197,5163.311677273014,999990344.2199998,10028546.71499999,9990005.795000007,10056494.190000007,10035715.599999996,9898893.479999995,200,9707,10099,9431,9647,11016,1718,8610,8239,8698,8057,8312,1718,4993,4635,4209,4289,4760,0,3617,3604,4450,3768,3552
193331.89508572954,97.39,34,-1,0.38143310029413896,4955.303646140441,999990344.2199998,10028546.71499999,9993804.005000008,10052695.980000006,10035715.599999996,9898893.479999995,200,9707,10060,9470,9647,11016,1718,8610,8312,8698,8057,8312,1718,4993,4674,4248,4289,4760,0,3617,3604,4450,3768,3552
193628.89508572954,96.48,16,-1,0.37861498644200037,5228.930219003087,999990344.2199998,10028546.71499999,9997084.325000009,10052695.980000006,10035715.599999996,9895613.159999995,200,9707,10026,9470,9647,11050,1718,8610,8312,8698,8057,8362,1718,4993,4708,4248,4289,4794,0,3617,3604,4450,3768,3552
194084.89508572954,96.48,103,-1,0.3793687719472904,4838.937051745132,999990344.2199998,10028546.71499999,9997084.325000009,10052695.980000006,10035715.599999996,9895613.159999995,200,9707,10026,9470,9647,11050,1718,8610,8399,8698,8057,8362,1718,4993,4708,4248,4289,4794,0,3617,3604,4450,3768,3552
194254.89508572954,98.58,94,0.20000000000000284,0.4626954734109189,4994.264494438394,999990344.2199998,10028546.71499999,9997084.325000009,10052695.980000006,10035715.599999996,9895613.159999995,200,9707,10026,9470,9647,11050,1718,8610,8399,8698,8057,8385,1718,4993,4708,4248,4289,4826,0,3617,3604,4450,3768,3552
194847.89508572954,96.03,88,-1,0.4718576628383153,5557.158583563432,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8618,8399,8698,8057,8385,1718,5000,4708,4248,4289,4833,0,3617,3604,4450,3768,3552
194854.89508572954,96.03,153,-1,0.4761238942207454,5563.783539338619,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8618,8399,8698,8122,8385,1718,5000,4708,4248,4289,4833,0,3617,3604,4450,3768,3552
195520.89508572954,97.55,126,-1,0.4692623235764842,6185.2076009385055,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8618,8399,8698,8149,8385,1718,5000,4708,4248,4343,4833,0,3617,3604,4450,3768,3552
195800.89508572954,97.55,206,-1,0.4594628307332839,5746.076233355707,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8618,8399,8698,8149,8465,1718,5000,4708,4248,4343,4833,0,3617,3604,4450,3768,3552
196602.89508572954,97.55,129,1.5400000000000063,0.47306885003182453,6036.099340326735,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8667,8399,8698,8149,8465,1718,5000,4708,4248,4343,4833,0,3618,3691,4450,3806,3552
196970.89508572954,97.55,205,0.5100000000000051,0.48276060805589965,6374.181562280137,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8667,8399,8698,8149,8541,1718,5000,4708,4248,4343,4833,0,3618,3691,4450,3806,3552
197185.89508572954,97.55,199,0.5100000000000051,0.4890118322856645,6564.325708515011,999990344.2199998,10027874.50499999,9997084.325000009,10052695.980000006,10035715.599999996,9896285.369999995,200,9714,10026,9470,9647,11043,1718,8667,8399,8772,8149,8541,1718,5000,4708,4248,4343,4833,0,3618,3691,4450,3806,3632
198406.89508572954,98.0,94,0.7800000000000011,0.512746215571445,6625.5183479299885,999990344.2199998,10027874.50499999,9997084.325000009,10058183.980000006,10035715.599999996,9890797.369999995,200,9714,10026,9414,9647,11099,1718,8667,8399,8772,8149,8597,1718,5000,4708,4304,4343,4889,0,3667,3691,4450,3806,3632
198686.89508572954,98.0,87,-1,0.5366313332911347,6893.293864150444,999990344.2199998,10027874.50499999,9997084.325000009,10058183.980000006,10035715.599999996,9890797.369999995,200,9714,10026,9414,9647,11099,1718,8667,8399,8772,8149,8608,1718,5000,4708,4304,4343,4889,0,3667,3691,4468,3806,3632
198834.89508572954,98.0,92,0.269999999999996,0.5533841001186693,7030.851063262729,999990344.2199998,10027874.50499999,9997084.325000009,10058183.980000006,10035715.599999996,9890797.369999995,200,9714,10026,9414,9647,11099,1718,8667,8399,8853,8149,8608,1718,5000,4708,4304,4343,4889,0,3667,3691,4468,3806,3708
200018.89508572954,96.67,60,-1,0.5592629408268055,7300.147334781854,999990344.2199998,10027874.50499999,9998147.695000008,10058183.980000006,10035715.599999996,9889733.999999996,200,9714,10015,9414,9647,11110,1718,8667,8470,8853,8149,8608,1718,5000,4719,4304,4343,4900,0,3667,3691,4549,3806,3708
200044.89508572954,95.24,10,-1,0.5976735036334895,7325.184145561099,999990344.2199998,10027874.50499999,9998147.695000008,10058183.980000006,10035715.599999996,9889733.999999996,200,9714,10015,9414,9647,11110,1718,8667,8520,8853,8149,8608,1718,5000,4819,4304,4343,4900,0,3667,3691,4549,3806,3708
200131.89508572954,95.24,79,-1,0.6310122075171479,7408.7028655987815,999990344.2199998,10027874.50499999,9999100.095000008,10058183.980000006,10035715.599999996,9888781.599999996,200,9714,10005,9414,9647,11120,1718,8667,8520,8853,8149,8697,1718,5000,4829,4304,4343,4910,0,3667,3691,4549,3806,3708
200178.89508572954,96.13,10,-1,0.6321654114533755,7453.419652140117,999990344.2199998,10034507.47499999,9999100.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9645,10005,9414,9647,11189,1718,8736,8520,8853,8149,8697,1718,5069,4829,4304,4343,4979,0,3667,3691,4549,3806,3708
200449.89508572954,96.13,20,-1,0.6387634360799986,7710.574270904035,999990344.2199998,10034507.47499999,9999100.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9645,10005,9414,9647,11189,1718,8736,8520,8863,8149,8697,1718,5069,4829,4304,4343,4979,0,3667,3691,4549,3806,3708
201192.89508572954,96.13,54,0.37000000000000455,0.6510029786858788,8373.605790815462,999990344.2199998,10034507.47499999,9999100.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9645,10005,9414,9647,11189,1718,8736,8554,8863,8149,8697,1718,5069,4829,4304,4343,4979,0,3667,3691,4549,3806,3708
201276.89508572954,96.5,44,-1,0.6462239716132501,8453.318115419446,999990344.2199998,10031226.47499999,10002381.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9679,9971,9414,9647,11189,1718,8794,8554,8863,8149,8697,1718,5103,4863,4304,4343,4979,0,3667,3691,4549,3806,3708
201890.89508572954,96.5,54,1.7199999999999989,0.6473378031638181,9035.411295150581,999990344.2199998,10031226.47499999,10002381.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9679,9971,9414,9647,11189,1718,8794,8554,8863,8149,8707,1718,5103,4863,4304,4343,4979,0,3667,3691,4549,3806,3708
202216.89508572954,96.5,152,0.7399999999999949,0.6484022957933462,8743.272268187982,999990344.2199998,10031226.47499999,10002381.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9679,9971,9414,9647,11189,1718,8892,8554,8863,8149,8707,1718,5103,4863,4304,4343,4979,0,3667,3691,4549,3806,3708
202628.89508572954,96.5,129,0.4899999999999949,0.6494176921234703,9099.112944916764,999990344.2199998,10031226.47499999,10002381.095000008,10058183.980000006,10035715.599999996,9882148.629999995,200,9679,9971,9414,9647,11189,1718,8892,8554,8874,8149,8707,1718,5103,4863,4304,4343,4979,0,3691,3691,4559,3806,3708
203015.89508572954,97.53,51,-1,0.6573336071390078,9431.833611966053,999990344.2199998,10026642.56499999,10002381.095000008,10057108.400000006,10035715.599999996,9887808.119999995,200,9726,9971,9425,9647,11131,1718,8892,8554,8874,8149,8765,1718,5150,4863,4315,4343,5037,0,3691,3691,4559,3806,3728
203581.89508572954,97.53,31,-1,0.6814233159250942,9728.776374393754,999990344.2199998,10024691.96499999,10004331.695000008,10057108.400000006,10035715.599999996,9887808.119999995,200,9746,9951,9425,9647,11131,1718,8892,8574,8874,8149,8765,1718,5170,4883,4315,4343,5037,0,3691,3691,4559,3806,3728
203936.89508572954,97.53,16,-1,0.6912970128678407,9536.4510298612,999990344.2199998,10023229.014999991,10005794.645000007,10057108.400000006,10035715.599999996,9887808.119999995,200,9761,9936,9425,9647,11131,1718,8892,8589,8874,8149,8765,1718,5185,4898,4315,4343,5037,0,3691,3691,4559,3806,3728
204294.89508572954,97.53,64,-1,0.6959179621190991,9830.787658053741,999990344.2199998,10023229.014999991,10005794.645000007,10057108.400000006,10035715.599999996,9887808.119999995,200,9761,9936,9425,9647,11131,1718,8892,8589,8874,8213,8765,1718,5185,4898,4315,4343,5037,0,3707,3691,4559,3806,3728
204927.89508572954,98.83,14,-1,0.7424389082527291,9908.034073530609,999990344.2199998,10023229.014999991,10005794.645000007,10057108.400000006,10035715.599999996,9887808.119999995,200,9761,9936,9425,9647,11131,1718,8892,8589,8874,8291,8765,1718,5185,4898,4315,4471,5037,0,3707,3691,4559,3806,3728
205107.89508572954,98.83,64,-1,0.7827345185650456,10074.617418033275,999990344.2199998,10023229.014999991,10005794.645000007,10057108.400000006,10035715.599999996,9887808.119999995,200,9761,9936,9425,9647,11131,1718,8892,8589,8924,8291,8765,1718,5185,4898,4315,4471,5037,0,3707,3691,4559,3806,3728
205517.89508572954,98.83,107,-1,0.8223189806377809,10453.007054018963,999990344.2199998,10023229.014999991,10005794.645000007,10057108.400000006,10035715.599999996,9887808.119999995,200,9761,9936,9425,9647,11131,1718,8935,8589,8924,8291,8765,1718,5185,4898,4315,4471,5037,0,3707,3691,4559,3806,3728
205659.89508572954,96.21,37,-1,0.8208849712301083,9993.054425151058,999990344.2199998,10025153.21499999,10005794.645000007,10061854.900000006,10035715.599999996,9881137.419999996,200,9741,9936,9375,9647,11201,1718,8935,8589,8924,8291,8835,1718,5205,4898,4365,4471,5107,0,3707,3691,4559,3806,3728
206064.89508572954,97.26,40,-1,0.8270615894486051,10340.561525026686,999990344.2199998,10027366.04499999,10002220.175000006,10061854.900000006,10037077.239999996,9881137.419999996,200,9718,9973,9375,9633,11201,1718,8935,8666,8924,8291,8835,1718,5228,4935,4365,4485,5107,0,3707,3691,4559,3806,3728
206243.89508572954,99.11,18,-1,0.8705940424137936,10498.574756929418,999990344.2199998,10027366.04499999,10000039.755000006,10064035.320000006,10037077.239999996,9881137.419999996,200,9718,9995,9353,9633,11201,1718,8935,8666,8946,8291,8835,1718,5228,4957,4387,4485,5107,0,3707,3691,4559,3806,3728
206442.89508572954,99.11,80,-1,0.9087491941672399,10666.81323900164,999990344.2199998,10027366.04499999,10000039.755000006,10064035.320000006,10037077.239999996,9881137.419999996,200,9718,9995,9353,9633,11201,1718,8935,8666,8946,8353,8835,1718,5228,4957,4387,4485,5107,0,3707,3691,4559,3806,3728
206810.89508572954,99.11,111,-1,0.9465347134089404,8194.010971753305,999990344.2199998,10027366.04499999,10000039.755000006,10064035.320000006,10037077.239999996,9881137.419999996,200,9718,9995,9353,9633,11201,1718,8984,8666,8946,8353,8835,1718,5228,4957,4387,4485,5107,0,3707,3709,4559,3806,3728
206915.89508572954,99.11,196,-1,0.9763281244811853,8292.769984418963,999990344.2199998,10027366.04499999,10000039.755000006,10064035.320000006,10037077.239999996,9881137.419999996,200,9718,9995,9353,9633,11201,1718,8984,8751,8946,8353,8835,1718,5228,4957,4387,4485,5107,0,3707,3709,4559,3806,3728
207347.89508572954,99.11,234,-1,1.0197912963404407,7347.895085729542,999990344.2199998,10027366.04499999,10000039.755000006,10064035.320000006,10037077.239999996,9881137.419999996,200,9718,9995,9353,9633,11201,1818,8984,8751,8946,8353,8835,1718,5228,4957,4387,4485,5107,0,3707,3709,4559,3868,3728
207348.89508572954,96.69,134,-1,1.0124633963119283,7348.895085729542,1000000116.0699998,10025915.694999991,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,100,9733,10080,9353,9633,11201,1918,8984,8751,8946,8353,8835,1818,5243,5042,4387,4485,5107,0,3707,3709,4559,3868,3728
207349.89508572954,96.69,135,-1,1.0052709038821548,7349.895085729542,1000000116.0699998,10025915.694999991,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,100,9733,10080,9353,9633,11201,1919,8984,8751,8946,8353,8835,1818,5243,5042,4387,4485,5107,0,3707,3709,4559,3868,3728
207350.89508572954,96.69,134,-1,0.9982109864921942,7350.895085729542,1000000212.7599999,10025819.004999992,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,99,9734,10080,9353,9633,11201,1920,8984,8751,8946,8353,8835,1819,5244,5042,4387,4485,5107,0,3707,3709,4559,3868,3728
207718.89508572954,95.995,73,-1,1.0013788166517084,7510.053173754364,999997524.8999999,10028506.86499999,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,127,9706,10080,9353,9633,11201,1920,9012,8751,8946,8353,8835,1847,5272,5042,4387,4485,5107,0,3740,3709,4559,3868,3728
207960.89508572954,95.995,98,1.0699999999999932,1.0040119046037386,7741.436476475385,999997524.8999999,10028506.86499999,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,127,9706,10080,9353,9633,11201,1920,9012,8751,8946,8378,8835,1847,5272,5042,4387,4485,5107,0,3740,3709,4559,3868,3728
208417.89508572954,95.995,99,0.21999999999999886,1.0147951531376371,8179.444416460727,999997524.8999999,10028506.86499999,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,127,9706,10080,9353,9633,11201,1920,9012,8751,8947,8378,8835,1847,5272,5042,4387,4485,5107,0,3740,3709,4559,3868,3728
208537.89508572954,95.995,137,0.21999999999999886,1.0163303671933792,8294.550808217202,999997524.8999999,10028506.86499999,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,127,9706,10080,9353,9633,11201,1920,9012,8789,8947,8378,8835,1847,5272,5042,4387,4485,5107,0,3740,3709,4559,3868,3728
208750.89508572954,95.995,179,0.21999999999999886,1.0174695772880353,8493.870994096127,999997524.8999999,10028506.86499999,9991718.255000006,10064035.320000006,10037077.239999996,9881137.419999996,127,9706,10080,9353,9633,11201,1920,9012,8789,8989,8378,8835,1847,5272,5042,4387,4485,5107,0,3740,3709,4559,3868,3728
209773.89508572954,95.995,121,1.0749999999999886,1.0324445064854533,9431.822777129273,999992053.1799998,10028506.86499999,9991718.255000006,10063938.470000006,10042645.809999997,9881137.419999996,184,9706,10080,9354,9575,11201,1920,9012,8789,8989,8436,8835,1904,5272,5042,4388,4543,5107,0,3740,3709,4559,3868,3728
210162.89508572954,95.995,158,1.0749999999999886,1.042773996043236,9793.614365079062,999992053.1799998,10028506.86499999,9991718.255000006,10063938.470000006,10042645.809999997,9881137.419999996,184,9706,10080,9354,9575,11201,1920,9012,8826,8989,8436,8835,1904,5272,5042,4388,4543,5107,0,3740,3709,4559,3868,3728
210246.89508572954,97.07,170,0.030000000000001137,1.0335902414976519,9871.24168927042,999992053.1799998,10028506.86499999,9991718.255000006,10063938.470000006,10042645.809999997,9881137.419999996,184,9706,10080,9354,9575,11201,1920,9012,8826,8989,8498,8835,1904,5272,5042,4388,4593,5107,0,3740,3709,4559,3868,3728
210688.89508572954,97.34,101,0.6349999999999909,1.0340958152534288,9242.327083172364,999992053.1799998,10028506.86499999,9995319.835000006,10063938.470000006,10039044.229999997,9881137.419999996,184,9706,10043,9354,9612,11201,1920,9012,8906,8989,8498,8835,1904,5272,5079,4388,4630,5107,0,3740,3784,4559,3868,3728
211155.89508572954,97.34,125,0.6349999999999909,1.04375963502213,9650.849302687653,999992053.1799998,10028506.86499999,9995319.835000006,10063938.470000006,10039044.229999997,9881137.419999996,184,9706,10043,9354,9612,11201,1920,9012,8906,8989,8564,8835,1904,5272,5079,4388,4630,5107,0,3740,3784,4601,3868,3728
211205.89508572954,95.995,111,0.03999999999999204,1.044716057359496,9694.153396031063,999990517.2599999,10028506.86499999,9995319.835000006,10065474.390000006,10039044.229999997,9881137.419999996,200,9706,10043,9338,9612,11201,1920,9012,8906,9007,8564,8835,1920,5272,5079,4404,4630,5107,0,3740,3784,4601,3868,3728
211759.89508572954,96.63,37,-1,1.055700512185426,8567.56141511799,999990517.2599999,10028506.86499999,9995899.615000006,10065665.310000006,10039044.229999997,9880366.719999997,200,9706,10037,9336,9612,11209,1920,9012,8906,9007,8564,8843,1920,5272,5085,4406,4630,5115,0,3740,3784,4601,3934,3728
212703.89508572954,96.63,94,-1,1.068969302819482,9469.777157460718,999990517.2599999,10028506.86499999,9995899.615000006,10065665.310000006,10039044.229999997,9880366.719999997,200,9706,10037,9336,9612,11209,1920,9012,8906,9101,8564,8843,1920,5272,5085,4406,4630,5115,0,3740,3821,4601,3934,3728
212846.89508572954,96.63,142,3.489999999999995,1.0610013358666157,9602.238722275826,999990517.2599999,10028506.86499999,9995899.615000006,10065665.310000006,10039044.229999997,9880366.719999997,200,9706,10037,9336,9612,11209,1920,9012,8906,9149,8564,8843,1920,5272,5085,4406,4630,5115,0,3740,3821,4601,3934,3728
213956.89508572954,96.63,64,-1,1.0685902151952231,10120.707145990484,999990517.2599999,10028506.86499999,9995899.615000006,10065665.310000006,10039044.229999997,9880366.719999997,200,9706,10037,9336,9612,11209,1920,9012,8970,9149,8564,8843,1920,5272,5085,4406,4630,5115,0,3740,3821,4743,3934,3728
