Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38614.044832349115,99.02,382,-1,0.5802516647166072,10396.356411162775,1000000001.0000001,10037671.769999987,10002220.320000008,9971930.809999999,9981366.480000013,10006809.619999997,100,9620,9975,10283,10187,9935,202,3284,3308,2896,2891,2700,202,2362,2253,2143,2251,1937,0,922,889,698,631,611
38742.044832349115,99.02,421,-1,0.5795100139444679,10515.318553418652,1000000001.0000001,10037671.769999987,10002220.320000008,9971930.809999999,9981366.480000013,10006809.619999997,100,9620,9975,10283,10187,9935,202,3284,3308,2896,2930,2700,202,2362,2253,2143,2251,1937,0,922,889,698,631,611
38869.044832349115,99.02,513,-1,0.578770970881137,10633.775749297907,1000000001.0000001,10037671.769999987,10002220.320000008,9971930.809999999,9981366.480000013,10006809.619999997,100,9620,9975,10283,10187,9935,202,3284,3400,2896,2930,2700,202,2362,2253,2143,2251,1937,0,922,889,698,631,611
39050.044832349115,99.17,496,-1,0.5778856345346424,10804.377481433272,1000000001.0000001,10037671.769999987,10003013.680000007,9971930.809999999,9982257.660000013,10005125.079999998,100,9620,9967,10283,10178,9952,202,3284,3400,2896,2930,2717,202,2362,2261,2143,2260,1954,0,922,889,698,631,611
39069.044832349115,99.45,406,-1,0.5770554309378493,10821.9680207717,1000000001.0000001,10037671.769999987,10003013.680000007,9971930.809999999,9982257.660000013,10005125.079999998,100,9620,9967,10283,10178,9952,202,3284,3490,2896,2930,2717,202,2362,2441,2143,2260,1954,0,922,889,698,631,611
39099.044832349115,99.45,470,-1,0.5762287490393837,10850.37847143329,1000000001.0000001,10037671.769999987,10003013.680000007,9971930.809999999,9982257.660000013,10005125.079999998,100,9620,9967,10283,10178,9952,202,3284,3490,2896,2994,2717,202,2362,2441,2143,2260,1954,0,922,889,698,631,611
39160.044832349115,98.13,427,0.21999999999999886,0.5788905829712557,10907.144298313633,1000000001.0000001,10031391.449999986,10003013.680000007,9971930.809999999,9988537.980000013,10005125.079999998,100,9684,9967,10283,10114,9952,202,3369,3490,2896,2994,2717,202,2426,2441,2143,2324,1954,0,922,889,698,631,611
39659.044832349115,98.13,468,0.21999999999999886,0.5815016625889818,11299.540818540125,1000000001.0000001,10031391.449999986,10003013.680000007,9971930.809999999,9988537.980000013,10005125.079999998,100,9684,9967,10283,10114,9952,202,3369,3567,2896,2994,2717,202,2426,2441,2143,2324,1954,0,922,913,698,631,623
39660.044832349115,99.23,449,0.21999999999999886,0.5805995634747031,11299.989866729225,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3567,2896,2994,2736,202,2445,2441,2143,2324,1973,0,922,913,698,631,623
39810.044832349115,99.23,488,0.21999999999999886,0.5797016495976168,11408.120442228479,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3567,2896,3033,2736,202,2445,2441,2143,2324,1973,0,922,913,698,631,623
39916.044832349115,99.23,566,0.21999999999999886,0.578807888696559,11310.208436681572,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3645,2896,3033,2736,202,2445,2441,2143,2324,1973,0,922,913,698,631,623
40140.044832349115,99.23,541,0.010000000000005116,0.5768579730694117,11500.773555346084,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3645,2926,3033,2736,202,2445,2441,2143,2324,1973,0,922,913,753,631,623
40197.044832349115,99.23,546,0.010000000000005116,0.5765593070287605,11549.982563787155,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3645,2926,3033,2741,202,2445,2441,2143,2324,1973,0,922,913,753,631,623
40206.044832349115,99.23,627,0.010000000000005116,0.5762582284865334,11557.314411627372,1000000001.0000001,10029506.079999987,10003013.680000007,9971930.809999999,9988537.980000013,10007010.449999997,100,9703,9967,10283,10114,9933,202,3369,3645,3007,3033,2741,202,2445,2441,2143,2324,1973,0,922,913,753,631,623
40442.044832349115,99.45,609,0.010000000000005116,0.578438735151153,11742.403676939168,1000000001.0000001,10029506.079999987,10004803.780000007,9971930.809999999,9986747.880000014,10007010.449999997,100,9703,9949,10283,10132,9933,202,3369,3645,3007,3051,2741,202,2445,2459,2143,2342,1973,0,922,913,753,631,623
40584.044832349115,99.45,405,0.15000000000000568,0.5793671213563775,11812.152720857131,1000000001.0000001,10029506.079999987,10004803.780000007,9971930.809999999,9986747.880000014,10007010.449999997,100,9703,9949,10283,10132,9933,202,3410,3645,3007,3051,2741,202,2445,2459,2143,2342,1973,0,924,977,753,670,763
40646.044832349115,99.29,337,0.29999999999999716,0.5790282595469498,11857.006021847177,1000000001.0000001,10025733.059999987,10004803.780000007,9975703.829999998,9986747.880000014,10007010.449999997,100,9741,9949,10245,10132,9933,202,3410,3645,3075,3051,2741,202,2483,2459,2241,2342,1973,0,924,977,753,670,763
40734.044832349115,99.29,380,0.46999999999999886,0.5733593823517928,11918.995112994675,1000000001.0000001,10025435.189999988,10005101.650000006,9975703.829999998,9986747.880000014,10007010.449999997,100,9744,9946,10245,10132,9933,202,3410,3694,3075,3051,2741,202,2486,2462,2241,2342,1973,0,924,977,753,670,763
40805.044832349115,99.29,362,0.46999999999999886,0.5533143469393559,11713.225765478575,1000000001.0000001,10025435.189999988,10005101.650000006,9975703.829999998,9986747.880000014,10007010.449999997,100,9744,9946,10245,10132,9933,202,3446,3694,3075,3051,2741,202,2486,2462,2241,2342,1973,0,924,1031,753,670,763
40995.044832349115,99.29,357,0.46999999999999886,0.5487989814925776,11865.509849538139,1000000001.0000001,10025435.189999988,10005101.650000006,9975703.829999998,9986747.880000014,10007010.449999997,100,9744,9946,10245,10132,9933,202,3446,3694,3075,3051,2813,202,2486,2462,2241,2342,1973,0,924,1108,753,670,763
41010.044832349115,98.76,287,0.46999999999999886,0.5485189845788814,11876.353271621803,1000000001.0000001,10025435.189999988,9998188.450000007,9975703.829999998,9993661.080000013,10007010.449999997,100,9744,10016,10245,10062,9933,202,3446,3694,3075,3121,2813,202,2486,2532,2241,2412,1973,0,924,1108,753,670,763
41094.044832349115,98.76,385,0.46999999999999886,0.5396098914178625,11921.638482105413,1000000001.0000001,10025435.189999988,9998188.450000007,9975703.829999998,9993661.080000013,10007010.449999997,100,9744,10016,10245,10062,9933,202,3446,3694,3075,3219,2813,202,2486,2532,2241,2412,1973,0,924,1108,753,670,763
41236.044832349115,98.76,344,0.21999999999999886,0.5521141001566949,12021.535242639438,1000000001.0000001,10025435.189999988,9998188.450000007,9975703.829999998,9993661.080000013,10007010.449999997,100,9744,10016,10245,10062,9933,202,3446,3708,3075,3219,2813,202,2486,2548,2241,2412,1973,0,924,1108,753,709,763
41349.044832349115,98.26,337,0.21999999999999886,0.5598459064630937,12110.915464582878,1000000001.0000001,10025435.189999988,9998384.970000006,9975703.829999998,9993661.080000013,10006813.929999998,100,9744,10014,10245,10062,9935,202,3446,3708,3075,3219,2815,202,2486,2550,2241,2412,1975,0,924,1108,753,709,768
41438.044832349115,98.26,296,0.21999999999999886,0.5679004669965919,12079.117964162662,1000000001.0000001,10025435.189999988,9998384.970000006,9975703.829999998,9993661.080000013,10006813.929999998,100,9744,10014,10245,10062,9935,202,3446,3708,3115,3219,2815,202,2486,2550,2241,2412,1975,0,924,1108,834,709,768
41537.044832349115,98.26,323,0.7999999999999972,0.5620393185694139,12155.999148996456,1000000001.0000001,10025435.189999988,9998778.010000005,9975703.829999998,9993268.040000014,10006813.929999998,100,9744,10010,10245,10066,9935,202,3446,3708,3115,3300,2815,202,2486,2554,2241,2416,1975,0,924,1154,834,709,768
41599.044832349115,98.26,346,0.7999999999999972,0.5627705713488681,12210.876071940089,1000000001.0000001,10025435.189999988,9998778.010000005,9975703.829999998,9993268.040000014,10006813.929999998,100,9744,10010,10245,10066,9935,202,3446,3708,3138,3300,2815,202,2486,2554,2241,2416,1975,0,924,1154,834,709,768
41633.044832349115,99.33,307,0.7999999999999972,0.5617578006602694,12241.409166571073,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3446,3747,3138,3300,2815,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
41778.044832349115,99.33,386,0.5999999999999943,0.5669255055548097,12373.725523143286,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3525,3747,3138,3300,2815,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
41990.044832349115,99.33,439,0.5999999999999943,0.5745550197612702,12569.404059051602,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3525,3800,3138,3300,2815,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
42072.044832349115,99.33,442,0.5999999999999943,0.5669761142959857,12645.894024852285,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3525,3800,3138,3303,2815,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
42433.044832349115,99.33,508,0.5999999999999943,0.5577249332624026,12911.850949008302,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3525,3800,3138,3303,2881,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
42524.044832349115,99.33,564,0.5999999999999943,0.5569628681906988,12975.566708558323,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3525,3800,3138,3359,2881,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
42806.044832349115,99.33,593,0.0899999999999892,0.5625929217976504,13164.4626420963,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3554,3800,3138,3359,2881,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
42838.044832349115,99.33,634,0.0899999999999892,0.563751568274151,13190.323863946618,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3554,3800,3138,3359,2922,202,2486,2593,2280,2416,1975,0,924,1154,834,709,768
43097.044832349115,99.33,312,0.3199999999999932,0.564916384557883,13179.23052882911,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9993268.040000014,10006813.929999998,100,9744,10049,10206,10066,9935,202,3554,3800,3138,3399,2922,202,2486,2593,2280,2416,1975,0,1039,1154,834,884,840
43566.044832349115,99.78,214,0.3299999999999983,0.5747885785225728,13600.115700221788,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9991472.000000015,10008609.969999997,100,9744,10049,10206,10084,9917,202,3554,3800,3138,3417,2922,202,2486,2593,2280,2434,1993,0,1039,1207,858,887,840
43714.044832349115,99.78,276,0.3299999999999983,0.5785874809525247,13726.559266408465,1000000001.0000001,10025435.189999988,9994904.140000006,9979577.699999997,9991472.000000015,10008609.969999997,100,9744,10049,10206,10084,9917,202,3554,3800,3200,3417,2922,202,2486,2593,2280,2434,1993,0,1039,1207,858,887,840
44021.044832349115,99.37,245,0.3299999999999983,0.585095289353877,13988.97415270294,1000000001.0000001,10025435.189999988,9991823.670000006,9979577.699999997,9994552.470000016,10008609.969999997,100,9744,10080,10206,10053,9917,202,3554,3831,3200,3417,2922,202,2486,2624,2280,2465,1993,0,1039,1207,858,887,840
44159.044832349115,99.75,204,0.7099999999999937,0.5916369846008181,14111.679509803293,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3554,3831,3241,3417,2922,202,2486,2624,2321,2474,2025,0,1039,1207,858,887,840
44230.044832349115,99.75,247,0.14999999999999147,0.592236514334674,14176.038654735028,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3554,3831,3241,3417,2965,202,2486,2624,2321,2474,2025,0,1039,1207,858,887,840
44287.044832349115,99.75,318,0.14999999999999147,0.5916385435424114,14225.0394875946,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3554,3831,3241,3488,2965,202,2486,2624,2321,2474,2025,0,1039,1207,858,887,840
44477.044832349115,99.75,349,0.14999999999999147,0.5964444211394572,14022.493937897398,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3831,3241,3488,2965,202,2486,2624,2321,2474,2025,0,1039,1207,858,887,840
44659.044832349115,99.75,220,-1,0.5968412923626881,14181.453939716095,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3831,3259,3488,2965,202,2486,2624,2321,2474,2025,0,1068,1207,920,943,840
44854.044832349115,99.75,249,-1,0.5980584510596406,14358.934183301713,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3831,3259,3488,3042,202,2486,2624,2321,2474,2025,0,1068,1207,920,943,888
44952.044832349115,99.75,304,-1,0.6008590235953535,14446.717641172327,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3831,3259,3552,3042,202,2486,2624,2321,2474,2025,0,1068,1207,920,943,897
45028.044832349115,99.75,358,-1,0.601711103657078,14512.621036674707,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3831,3259,3606,3042,202,2486,2624,2321,2474,2025,0,1068,1207,920,943,897
45123.044832349115,99.75,447,-1,0.6045461924166191,14165.851060098077,1000000001.0000001,10025435.189999988,9991823.670000006,9975491.369999997,9995446.800000016,10011801.969999997,100,9744,10080,10247,10044,9885,202,3585,3920,3259,3606,3042,202,2486,2624,2321,2474,2025,0,1068,1207,920,943,897
45189.044832349115,98.45,437,-1,0.607023122284196,14194.81192031136,1000000001.0000001,10025435.189999988,9992808.170000006,9975491.369999997,9995446.800000016,10010817.469999997,100,9744,10070,10247,10044,9895,202,3585,3920,3259,3606,3052,202,2486,2634,2321,2474,2035,0,1068,1207,920,943,897
45264.044832349115,98.45,410,-1,0.6102488132879974,14254.590842017718,1000000001.0000001,10025435.189999988,9995466.320000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9744,10043,10247,10071,9895,202,3585,3920,3259,3633,3052,202,2486,2661,2321,2501,2035,0,1068,1207,920,943,897
45337.044832349115,98.45,357,-1,0.6119214702904848,14315.398464897105,1000000001.0000001,10025435.189999988,9995466.320000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9744,10043,10247,10071,9895,202,3585,3930,3259,3633,3052,202,2486,2681,2321,2501,2035,0,1068,1207,920,943,940
45478.044832349115,98.45,75,1.480000000000004,0.6161458870997547,14438.555828581437,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3630,3930,3259,3633,3052,202,2528,2723,2321,2501,2035,0,1099,1207,920,1078,1017
45829.044832349115,98.45,87,-1,0.6189733423192949,14694.883017241118,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3630,3930,3259,3717,3052,202,2528,2723,2321,2501,2035,0,1099,1207,938,1132,1017
45916.044832349115,98.45,175,1.730000000000004,0.6226382976421344,14507.97270092545,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3718,3930,3259,3717,3052,202,2528,2723,2321,2501,2035,0,1099,1207,938,1132,1017
46177.044832349115,98.45,183,0.4200000000000017,0.6229716958879838,14740.900488874173,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3718,3930,3267,3717,3052,202,2528,2723,2321,2501,2035,0,1099,1207,938,1132,1017
46333.044832349115,98.45,187,0.4200000000000017,0.6278844043450085,14882.38469427811,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3718,3930,3267,3717,3056,202,2528,2723,2321,2501,2035,0,1099,1207,938,1132,1017
46485.044832349115,98.45,236,0.4200000000000017,0.6325870242849372,15016.581898234203,1000000001.0000001,10021300.289999988,9999601.220000006,9975491.369999997,9992788.650000015,10010817.469999997,100,9786,10001,10247,10071,9895,202,3718,3979,3267,3717,3056,202,2528,2723,2321,2501,2035,0,1099,1207,938,1132,1017
46621.044832349115,99.56,172,1.730000000000004,0.635152366572776,15052.599812417899,1000000001.0000001,10021300.289999988,9999601.220000006,9974684.409999996,9987213.290000016,10017199.789999997,100,9786,10001,10255,10127,9831,202,3718,3979,3267,3717,3120,202,2528,2723,2329,2557,2099,0,1099,1207,938,1132,1017
47117.044832349115,98.63,211,0.519999999999996,0.6427563400935375,15461.554042551568,1000000001.0000001,10021004.399999987,9999601.220000006,9975375.699999997,9987213.290000016,10016804.389999997,100,9789,10001,10248,10127,9835,202,3718,3979,3348,3717,3120,202,2531,2723,2336,2557,2103,0,1099,1207,938,1160,1017
47149.044832349115,97.87,164,-1,0.6503172492340147,15484.612945317898,1000000001.0000001,10021004.399999987,9994805.590000005,9975375.699999997,9992008.920000017,10016804.389999997,100,9789,10050,10248,10078,9835,202,3718,3979,3348,3768,3120,202,2531,2772,2336,2606,2103,0,1099,1207,938,1160,1017
47314.044832349115,98.39,103,-1,0.6553249618564568,15248.895655551518,1000000001.0000001,10021004.399999987,9994805.590000005,9981180.709999997,9992204.400000017,10010803.899999997,100,9789,10050,10189,10076,9896,202,3718,3979,3348,3768,3181,202,2531,2772,2395,2608,2164,0,1099,1207,938,1160,1017
47497.044832349115,98.39,28,-1,0.658557192539532,15398.720116786539,1000000001.0000001,10021004.399999987,9994805.590000005,9981180.709999997,9992204.400000017,10010803.899999997,100,9789,10050,10189,10076,9896,202,3718,3979,3361,3768,3181,202,2531,2772,2395,2608,2164,0,1187,1207,938,1160,1017
47578.044832349115,98.39,87,0.6999999999999886,0.6612418129777309,15415.629626310074,1000000001.0000001,10021004.399999987,9993329.740000006,9982656.559999997,9992204.400000017,10010803.899999997,100,9789,10065,10174,10076,9896,202,3718,4068,3361,3768,3181,202,2531,2787,2410,2608,2164,0,1187,1207,938,1160,1017
47617.044832349115,98.39,176,0.6399999999999864,0.6627624007024394,15436.142005826008,1000000001.0000001,10021004.399999987,9993329.740000006,9982656.559999997,9992204.400000017,10010803.899999997,100,9789,10065,10174,10076,9896,202,3718,4068,3361,3768,3270,202,2531,2787,2410,2608,2164,0,1187,1207,938,1160,1017
47664.044832349115,98.39,185,0.6399999999999864,0.6668970101531833,15472.85109101341,1000000001.0000001,10021004.399999987,9993329.740000006,9982656.559999997,9992204.400000017,10010803.899999997,100,9789,10065,10174,10076,9896,202,3718,4068,3361,3777,3270,202,2531,2787,2410,2608,2164,0,1187,1207,938,1160,1017
47977.044832349115,98.39,247,0.6399999999999864,0.6731923489812904,15686.064849420502,1000000001.0000001,10021004.399999987,9993329.740000006,9982656.559999997,9992204.400000017,10010803.899999997,100,9789,10065,10174,10076,9896,202,3718,4068,3361,3777,3332,202,2531,2787,2410,2608,2164,0,1187,1207,938,1160,1017
48102.044832349115,100.68,242,0.6399999999999864,0.6752480401239374,15792.595672165404,1000000001.0000001,10021004.399999987,9993833.140000006,9982656.559999997,9992204.400000017,10010300.499999996,100,9789,10060,10174,10076,9901,202,3718,4073,3361,3777,3332,202,2531,2792,2410,2608,2169,0,1187,1207,938,1160,1017
48185.044832349115,100.62,150,0.6999999999999886,0.6487217802560902,15868.368548789913,1000000001.0000001,10021004.399999987,10002290.260000005,9982656.559999997,9992204.400000017,10001843.379999997,100,9789,9976,10174,10076,9985,202,3718,4165,3361,3777,3332,202,2531,2892,2410,2608,2253,0,1187,1207,938,1160,1017
48242.044832349115,100.62,243,0.6999999999999886,0.6551878570351581,15921.762303541971,1000000001.0000001,10021004.399999987,10002290.260000005,9982656.559999997,9992204.400000017,10001843.379999997,100,9789,9976,10174,10076,9985,202,3811,4165,3361,3777,3332,202,2531,2892,2410,2608,2253,0,1187,1207,938,1160,1017
48566.044832349115,100.62,323,0.6999999999999886,0.6616522183427516,16228.968594955175,1000000001.0000001,10021004.399999987,10002290.260000005,9982656.559999997,9992204.400000017,10001843.379999997,100,9789,9976,10174,10076,9985,202,3811,4165,3361,3857,3332,202,2531,2892,2410,2608,2253,0,1187,1207,938,1160,1017
48770.044832349115,100.62,301,0.6999999999999886,0.6676070328284216,16424.23353612597,1000000001.0000001,10021004.399999987,10000076.620000005,9982656.559999997,9992204.400000017,10004057.019999998,100,9789,9998,10174,10076,9963,202,3811,4165,3361,3857,3354,202,2531,2914,2410,2608,2275,0,1187,1207,938,1160,1017
48831.044832349115,100.62,373,0.6999999999999886,0.673340952780765,16483.013278624363,1000000001.0000001,10021004.399999987,10000076.620000005,9982656.559999997,9992204.400000017,10004057.019999998,100,9789,9998,10174,10076,9963,202,3811,4165,3433,3857,3354,202,2531,2914,2410,2608,2275,0,1187,1207,938,1160,1017
49245.044832349115,100.62,443,0.45999999999999375,0.6804132961996328,16884.30261269894,1000000001.0000001,10021004.399999987,10000076.620000005,9982656.559999997,9992204.400000017,10004057.019999998,100,9789,9998,10174,10076,9963,202,3811,4165,3433,3857,3424,202,2531,2914,2410,2608,2275,0,1187,1207,938,1160,1017
49267.044832349115,100.62,495,0.12000000000000455,0.685690894419466,16905.697276718452,1000000001.0000001,10021004.399999987,10000076.620000005,9982656.559999997,9992204.400000017,10004057.019999998,100,9789,9998,10174,10076,9963,202,3811,4165,3433,3857,3476,202,2531,2914,2410,2608,2275,0,1187,1207,938,1160,1017
49682.044832349115,100.62,406,0.35999999999999943,0.6991767953061797,17307.94978939266,1000000001.0000001,10029976.379999986,9998164.840000005,9982656.559999997,9992204.400000017,9996996.819999998,100,9700,10017,10174,10076,10033,202,3900,4165,3433,3857,3476,202,2620,2933,2410,2608,2345,0,1187,1207,938,1160,1017
49693.044832349115,100.62,394,0.30000000000001137,0.7039614264335423,17318.71262943473,1000000001.0000001,10029976.379999986,9995649.340000005,9985172.059999997,9992204.400000017,9996996.819999998,100,9700,10042,10149,10076,10033,202,3900,4165,3471,3857,3476,202,2620,2958,2435,2608,2345,0,1187,1207,938,1160,1017
49738.044832349115,100.4,382,0.30000000000001137,0.7063406446924249,17361.83949254071,1000000001.0000001,10028771.579999985,9995649.340000005,9986376.859999998,9992204.400000017,9996996.819999998,100,9712,10042,10137,10076,10033,202,3912,4165,3471,3857,3476,202,2632,2958,2447,2608,2345,0,1187,1207,938,1160,1017
50004.044832349115,100.4,415,0.30000000000001137,0.7079222685221328,17616.891515213636,1000000001.0000001,10028771.579999985,9995649.340000005,9986376.859999998,9992204.400000017,9996996.819999998,100,9712,10042,10137,10076,10033,202,3912,4198,3471,3857,3476,202,2632,2958,2447,2608,2345,0,1187,1207,938,1160,1017
50418.044832349115,100.1,378,0.30000000000001137,0.7041878094046554,17994.14079613778,1000000001.0000001,10028771.579999985,9995649.340000005,9986376.859999998,9995908.100000016,9993293.12,100,9712,10042,10137,10039,10070,202,3912,4198,3471,3894,3476,202,2632,2958,2447,2645,2382,0,1187,1207,938,1160,1017
50450.044832349115,100.1,413,0.30000000000001137,0.7043169340169817,18009.51793571244,1000000001.0000001,10028771.579999985,9995649.340000005,9986376.859999998,9995908.100000016,9993293.12,100,9712,10042,10137,10039,10070,202,3912,4198,3471,3929,3476,202,2632,2958,2447,2645,2382,0,1187,1207,938,1160,1017
50520.044832349115,100.1,402,0.30000000000001137,0.7044130104730201,17746.08513415303,1000000001.0000001,10028771.579999985,9996750.440000005,9986376.859999998,9995908.100000016,9992192.02,100,9712,10031,10137,10039,10081,202,3912,4209,3471,3929,3476,202,2632,2969,2447,2645,2393,0,1187,1207,938,1160,1017
50746.044832349115,100.4,455,0.3200000000000074,0.7030265374271938,17931.51476202799,1000000001.0000001,10028671.179999985,9996750.440000005,9986477.259999998,9995908.100000016,9992192.02,100,9713,10031,10136,10039,10081,202,3980,4209,3471,3929,3476,202,2633,2969,2448,2645,2393,0,1187,1207,951,1160,1017
50845.044832349115,100.4,523,0.3200000000000074,0.7066021723861138,17689.300945589086,1000000001.0000001,10028671.179999985,9996750.440000005,9986477.259999998,9995908.100000016,9992192.02,100,9713,10031,10136,10039,10081,202,3980,4209,3471,4006,3476,202,2633,2969,2448,2645,2393,0,1187,1207,951,1169,1017
50892.044832349115,100.66,495,0.3200000000000074,0.712195262138651,17719.317601647606,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,3980,4209,3471,4006,3490,202,2647,2969,2448,2645,2407,0,1187,1207,951,1169,1031
51271.044832349115,100.66,179,-1,0.7197046585617984,18034.125597868675,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,4029,4209,3471,4006,3490,202,2647,2969,2448,2645,2407,0,1280,1240,1023,1284,1083
51313.044832349115,100.66,268,-1,0.7244388145196471,18072.330982691245,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,4029,4209,3560,4006,3490,202,2647,2969,2448,2645,2407,0,1280,1240,1023,1284,1083
51368.044832349115,100.66,355,-1,0.7254811675247942,18120.436607309945,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,4029,4209,3647,4006,3490,202,2647,2969,2448,2645,2407,0,1280,1240,1023,1284,1083
51553.044832349115,100.66,390,-1,0.7298745828336989,18275.697431428598,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,4029,4209,3647,4006,3525,202,2647,2969,2448,2645,2407,0,1280,1240,1023,1284,1083
51841.044832349115,100.66,269,-1,0.734018135722232,18057.608362940126,1000000001.0000001,10027261.939999985,9996750.440000005,9986477.259999998,9995908.100000016,9993601.26,100,9727,10031,10136,10039,10067,202,4029,4209,3702,4006,3525,202,2647,2969,2448,2645,2407,0,1280,1240,1199,1284,1083
