Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
93116.83893192011,97.68,125,-1,1.645290978090161,16128.606908376183,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5293,4791,5619,5634,606,3153,3372,3055,2809,3381,0,2182,1921,1674,2805,2253
93284.83893192011,97.68,178,-1,1.6476329296397711,16043.78718687086,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5293,4844,5619,5634,606,3153,3372,3055,2809,3381,0,2182,1921,1674,2805,2253
93823.83893192011,97.68,235,-1,1.6613787614539073,16536.057129850975,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5350,4844,5619,5634,606,3153,3372,3055,2809,3381,0,2182,1921,1674,2805,2253
94350.83893192011,97.68,305,-1,1.6523386190016067,16961.774647971848,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5425,4844,5619,5634,606,3153,3372,3055,2809,3381,0,2182,1921,1674,2810,2253
94945.83893192011,97.68,211,-1,1.6547610052134418,16931.569106848096,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5508,4844,5619,5634,606,3153,3372,3055,2809,3381,0,2240,1978,1736,2810,2253
94978.83893192011,97.68,256,-1,1.6457566771382948,16960.570568068157,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5508,4844,5619,5679,606,3153,3372,3055,2809,3381,0,2240,1978,1736,2810,2253
95326.83893192011,97.6,87,-1,1.6057448919935151,17282.675699357773,1000000334.34,10034711.125,9980272.054999994,10026394.605000006,9938911.015000004,10019376.859999996,100,9637,10198,9733,10631,9801,606,5393,5549,4844,5619,5679,606,3153,3454,3055,2809,3381,0,2240,2053,1789,2810,2253
95556.83893192011,97.6,82,1.480000000000004,1.5058655132107748,17498.65731589256,1000000334.34,10034711.125,9984371.254999993,10022295.405000007,9938911.015000004,10019376.859999996,100,9637,10156,9775,10631,9801,606,5393,5549,4923,5619,5679,606,3153,3496,3097,2809,3381,0,2240,2053,1789,2810,2253
95637.83893192011,97.6,89,1.480000000000004,1.499764135393673,17572.89584064728,1000000334.34,10034711.125,9984371.254999993,10022295.405000007,9938911.015000004,10019376.859999996,100,9637,10156,9775,10631,9801,606,5393,5549,4923,5619,5686,606,3153,3496,3097,2809,3381,0,2240,2053,1789,2810,2253
96116.83893192011,97.6,113,0.28000000000000114,1.4936836518014618,17819.86316179522,1000000334.34,10034711.125,9984371.254999993,10022295.405000007,9938911.015000004,10019376.859999996,100,9637,10156,9775,10631,9801,606,5393,5549,4923,5643,5686,606,3153,3496,3097,2809,3381,0,2240,2053,1789,2810,2253
96430.83893192011,100.43,60,-1,1.3986043787077287,18100.3383245827,1000000334.34,10034711.125,9976787.384999992,10022295.405000007,9941285.575000005,10024586.169999996,100,9637,10232,9775,10607,9749,606,5393,5648,4923,5643,5686,606,3153,3572,3097,2833,3433,0,2240,2053,1789,2810,2253
96709.83893192011,100.43,128,-1,1.433600371620419,18359.763615673204,1000000334.34,10034711.125,9976787.384999992,10022295.405000007,9941285.575000005,10024586.169999996,100,9637,10232,9775,10607,9749,606,5393,5648,4991,5643,5686,606,3153,3572,3097,2833,3433,0,2240,2053,1789,2810,2253
96754.83893192011,100.43,205,-1,1.438358968587249,18401.52500694366,1000000334.34,10034711.125,9976787.384999992,10022295.405000007,9941285.575000005,10024586.169999996,100,9637,10232,9775,10607,9749,606,5470,5648,4991,5643,5686,606,3153,3572,3097,2833,3433,0,2240,2053,1789,2810,2253
97153.83893192011,100.43,222,-1,1.4627888446668007,17860.103366582218,1000000334.34,10034711.125,9976787.384999992,10022295.405000007,9941285.575000005,10024586.169999996,100,9637,10232,9775,10607,9749,606,5564,5648,4991,5643,5686,606,3153,3572,3097,2833,3433,0,2317,2053,1789,2810,2253
97441.83893192011,100.43,134,-1,1.4569532719805034,18107.935824903005,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,606,5564,5648,4991,5643,5751,606,3153,3572,3162,2833,3498,0,2317,2076,1789,2810,2253
97500.83893192011,100.43,199,1.4300000000000068,1.4605558558487104,18150.371779412628,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,606,5564,5648,5062,5643,5751,606,3153,3572,3168,2833,3498,0,2317,2076,1789,2810,2253
97577.83893192011,100.43,262,1.6949999999999932,1.4548541763590441,17577.83893192011,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,706,5564,5648,5062,5643,5751,606,3153,3572,3168,2833,3498,0,2317,2076,1826,2810,2253
97578.83893192011,100.43,362,0.009999999999990905,1.4581327838292986,17578.83893192011,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,806,5564,5648,5062,5643,5751,606,3153,3572,3168,2833,3498,0,2317,2076,1826,2810,2253
97579.83893192011,100.43,363,0.0049999999999954525,1.4609543635814337,17579.83893192011,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,807,5564,5648,5062,5643,5751,606,3153,3572,3168,2833,3498,0,2317,2076,1826,2810,2253
97580.83893192011,98.4,362,0.009999999999990905,1.4517474923664946,17580.83893192011,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,808,5564,5648,5062,5643,5751,608,3153,3572,3168,2833,3498,0,2317,2076,1826,2810,2253
98062.83893192011,98.4,295,0.009999999999990905,1.4421299766660312,16115.805269306118,1000000334.34,10034711.125,9976787.384999992,10015767.455000008,9941285.575000005,10031114.119999995,100,9637,10232,9840,10607,9684,808,5564,5743,5062,5643,5751,608,3153,3572,3168,2833,3498,0,2411,2076,1894,2810,2253
98163.83893192011,98.405,245,0.009999999999990905,1.423896378938878,15623.462057091208,1000005254.59,10034711.125,9976787.384999992,10015767.455000008,9936365.325000005,10031114.119999995,50,9637,10232,9840,10657,9684,808,5564,5743,5062,5693,5751,658,3153,3572,3168,2883,3498,0,2411,2076,1894,2810,2253
98430.83893192011,98.405,130,-1,1.404721920110706,15842.347926320232,1000010174.84,10034711.125,9971867.134999992,10015767.455000008,9936365.325000005,10031114.119999995,0,9637,10282,9840,10657,9684,808,5564,5823,5062,5693,5751,708,3153,3622,3168,2883,3498,0,2411,2171,1894,2810,2253
98627.83893192011,99.6,102,-1,1.3993420933563998,15987.23357223651,1000010174.84,10034711.125,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,0,9637,10310,9840,10657,9656,808,5564,5823,5062,5693,5779,708,3153,3650,3168,2883,3526,0,2411,2171,1894,2810,2253
98806.83893192011,99.6,120,-1,1.383861689288259,15530.671344322865,1000010174.84,10034711.125,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,0,9637,10310,9840,10657,9656,808,5564,5841,5062,5693,5779,708,3153,3650,3168,2883,3526,0,2411,2171,1894,2810,2253
98827.83893192011,99.6,217,0.7700000000000102,1.3787764660968007,15548.81211202631,1000010174.84,10034711.125,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,0,9637,10310,9840,10657,9656,808,5564,5841,5062,5693,5876,708,3153,3650,3168,2883,3526,0,2411,2171,1894,2810,2253
99164.83893192011,98.39500000000001,197,1.8000000000000114,1.3788003808823828,15853.650559203932,1000008403.73,10036482.235,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,18,9619,10310,9840,10657,9656,808,5582,5841,5062,5693,5876,726,3171,3650,3168,2883,3526,0,2411,2173,1894,2810,2253
99205.83893192011,98.39500000000001,283,1.4000000000000057,1.3699235923542927,15892.265493280705,1000008403.73,10036482.235,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,18,9619,10310,9840,10657,9656,808,5582,5841,5062,5779,5876,726,3171,3650,3168,2883,3526,0,2411,2173,1894,2810,2253
99278.83893192011,98.39500000000001,324,0.5700000000000074,1.3612157391861268,15960.693690582048,1000008403.73,10036482.235,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,18,9619,10310,9840,10657,9656,808,5582,5841,5062,5779,5917,726,3171,3650,3168,2883,3526,0,2411,2173,1894,2810,2253
99315.83893192011,98.39500000000001,358,0.5500000000000114,1.3526715412592363,15995.91288491206,1000008403.73,10036482.235,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,18,9619,10310,9840,10657,9656,808,5582,5841,5062,5813,5917,726,3171,3650,3168,2883,3526,0,2411,2173,1894,2810,2253
99613.83893192011,98.39500000000001,410,0.5500000000000114,1.3526048312980659,16270.251925950128,1000008403.73,10036482.235,9969078.334999992,10015767.455000008,9936365.325000005,10033902.919999996,18,9619,10310,9840,10657,9656,808,5582,5841,5114,5813,5917,726,3171,3650,3168,2883,3526,0,2411,2173,1894,2810,2253
99891.83893192011,99.8,341,0.5700000000000074,1.3501620075313916,16440.301855677535,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9932971.445000004,10030409.919999996,18,9619,10241,9840,10691,9691,808,5582,5910,5114,5813,5917,726,3171,3719,3168,2917,3561,0,2411,2173,1894,2810,2253
99908.83893192011,99.8,373,0.23999999999999488,1.347620476456905,16454.948059935647,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9933570.245000005,10029811.119999995,18,9619,10241,9840,10685,9697,808,5582,5910,5114,5857,5917,726,3171,3719,3168,2923,3567,0,2411,2173,1894,2810,2253
100567.83893192011,99.8,409,0.23999999999999488,1.3449890203431962,16908.704876314776,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9933570.245000005,10029811.119999995,18,9619,10241,9840,10685,9697,808,5582,5910,5150,5857,5917,726,3171,3719,3168,2923,3567,0,2411,2173,1894,2810,2253
100595.83893192011,98.97,347,0.23999999999999488,1.3370201342934869,16932.906967289397,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9933570.245000005,10029811.119999995,18,9619,10241,9840,10685,9697,808,5582,5910,5150,5919,5917,726,3171,3719,3168,3047,3567,0,2411,2173,1894,2810,2253
100942.83893192011,98.97,379,0.23999999999999488,1.3371150445194089,17216.537406853793,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9933570.245000005,10029811.119999995,18,9619,10241,9840,10685,9697,808,5614,5910,5150,5919,5917,726,3171,3719,3168,3047,3567,0,2411,2173,1894,2810,2253
101311.83893192011,98.97,173,0.8149999999999835,1.3292839294784027,16736.42843956813,1000008403.73,10036482.235,9975965.214999992,10015767.455000008,9933570.245000005,10029811.119999995,18,9619,10241,9840,10685,9697,808,5667,5910,5150,5919,5917,726,3171,3719,3168,3047,3567,0,2443,2191,1982,2834,2350
101402.83893192011,98.39500000000001,106,0.8149999999999835,1.3294355063769379,16821.947121422098,1000001811.265,10036482.235,9975965.214999992,10022359.920000007,9933570.245000005,10029811.119999995,85,9619,10241,9773,10685,9697,808,5667,5910,5217,5919,5917,793,3171,3719,3235,3047,3567,0,2443,2191,1982,2834,2350
101528.83893192011,98.39500000000001,135,0.8149999999999835,1.3295550499041997,16941.555466884485,1000001811.265,10036482.235,9975965.214999992,10022359.920000007,9933570.245000005,10029811.119999995,85,9619,10241,9773,10685,9697,808,5667,5910,5217,5919,5946,793,3171,3719,3235,3047,3567,0,2443,2191,1982,2834,2350
102263.83893192011,98.39500000000001,90,-1,1.3246096873850566,16626.066133001237,1000001811.265,10036482.235,9975965.214999992,10022359.920000007,9933570.245000005,10029811.119999995,85,9619,10241,9773,10685,9697,808,5713,5910,5217,5919,5946,793,3171,3719,3235,3047,3567,0,2496,2191,1982,2872,2350
102678.83893192011,95.39,25,-1,1.369439142497882,16971.91461507573,1000000335.34,10032094.295,9975965.214999992,10022359.920000007,9933570.245000005,10035674.984999996,100,9665,10241,9773,10685,9636,808,5713,5910,5217,5919,6032,808,3217,3719,3235,3047,3628,0,2496,2191,1982,2872,2379
102779.83893192011,95.39,92,-1,1.4083099310020073,16334.317879106165,1000000335.34,10032094.295,9975965.214999992,10022359.920000007,9933570.245000005,10035674.984999996,100,9665,10241,9773,10685,9636,808,5713,5977,5217,5919,6032,808,3217,3719,3235,3047,3628,0,2496,2191,1982,2872,2379
103089.83893192011,95.39,127,-1,1.446223400792561,16596.411194493165,1000000335.34,10032094.295,9975965.214999992,10022359.920000007,9933570.245000005,10035674.984999996,100,9665,10241,9773,10685,9636,808,5713,5977,5252,5919,6032,808,3217,3719,3235,3047,3628,0,2496,2191,1982,2872,2379
103217.83893192011,95.39,125,-1,1.4857085798954655,16695.401562636776,1000000335.34,10032094.295,9975965.214999992,10022359.920000007,9933570.245000005,10035674.984999996,100,9665,10241,9773,10685,9636,808,5713,5977,5252,5919,6055,808,3217,3719,3235,3047,3628,0,2496,2191,1982,2872,2404
103437.83893192011,95.39,191,-0.23999999999999488,1.5191600835247747,15972.017235580672,1000000335.34,10032094.295,9975965.214999992,10022359.920000007,9933570.245000005,10035674.984999996,100,9665,10241,9773,10685,9636,808,5713,5977,5252,5919,6121,808,3217,3719,3235,3047,3628,0,2496,2191,1982,2872,2404
103590.83893192011,98.75,156,2.0700000000000074,1.5136904612568582,16114.926120332515,1000000335.34,10032094.295,9972508.964999992,10025816.170000007,9933570.245000005,10035674.984999996,100,9665,10276,9738,10685,9636,808,5713,6035,5252,5919,6121,808,3217,3754,3270,3047,3628,0,2496,2191,1982,2872,2427
103725.83893192011,98.75,209,0.46000000000000796,1.504737169946062,16243.354295806872,1000000335.34,10032094.295,9972508.964999992,10025816.170000007,9933570.245000005,10035674.984999996,100,9665,10276,9738,10685,9636,808,5713,6088,5252,5919,6121,808,3217,3754,3270,3047,3628,0,2496,2191,1982,2872,2427
103868.83893192011,100.43,170,0.46000000000000796,1.5115223867477123,16381.04775465613,1000000335.34,10032094.295,9976425.734999992,10021899.400000008,9933570.245000005,10035674.984999996,100,9665,10237,9777,10685,9636,808,5713,6088,5291,5919,6121,808,3217,3793,3309,3047,3628,0,2496,2191,1982,2872,2427
104218.83893192011,100.43,245,0.46000000000000796,1.523225023389285,16717.026177045846,1000000335.34,10032094.295,9976425.734999992,10021899.400000008,9933570.245000005,10035674.984999996,100,9665,10237,9777,10685,9636,808,5713,6088,5291,5919,6196,808,3217,3793,3309,3047,3628,0,2496,2191,1982,2872,2427
104370.83893192011,100.43,301,0.46000000000000796,1.5284824244044375,16862.598612543836,1000000335.34,10032094.295,9976425.734999992,10021899.400000008,9933570.245000005,10035674.984999996,100,9665,10237,9777,10685,9636,808,5713,6088,5347,5919,6196,808,3217,3793,3309,3047,3628,0,2496,2191,1982,2872,2427
104697.83893192011,100.43,274,0.7900000000000063,1.4942804408711665,17173.54786182473,1000000335.34,10032094.295,9977831.754999992,10021899.400000008,9932164.225000005,10035674.984999996,100,9665,10223,9777,10699,9636,808,5713,6088,5347,5987,6196,808,3217,3807,3309,3061,3628,0,2496,2258,1982,2872,2427
104872.83893192011,100.43,310,0.7900000000000063,1.4983275179284268,17334.850385734666,1000000335.34,10032094.295,9977831.754999992,10021899.400000008,9932164.225000005,10035674.984999996,100,9665,10223,9777,10699,9636,808,5713,6124,5347,5987,6196,808,3217,3807,3309,3061,3628,0,2496,2258,1982,2872,2427
104920.83893192011,100.11,248,1.1700000000000017,1.497827819478461,17376.737217573755,1000000335.34,10032094.295,9977030.87499999,10021899.400000008,9932965.105000006,10035674.984999996,100,9665,10231,9777,10691,9636,808,5713,6124,5347,6049,6196,808,3217,3815,3309,3177,3628,0,2496,2258,1982,2872,2427
104964.83893192011,100.11,250,1.1700000000000017,1.4971391179675837,17413.89676519629,1000000335.34,10032094.295,9977030.87499999,10021899.400000008,9932965.105000006,10035674.984999996,100,9665,10231,9777,10691,9636,808,5713,6124,5349,6049,6196,808,3217,3815,3309,3177,3628,0,2496,2258,1982,2872,2427
105180.83893192011,100.11,330,1.1700000000000017,1.496274827650854,17342.918788435127,1000000335.34,10032094.295,9977030.87499999,10021899.400000008,9932965.105000006,10035674.984999996,100,9665,10231,9777,10691,9636,808,5713,6124,5349,6049,6276,808,3217,3815,3309,3177,3628,0,2496,2258,1982,2872,2427
105565.83893192011,100.11,375,1.1700000000000017,1.472824452713938,17668.723192463178,1000000335.34,10032094.295,9977030.87499999,10021899.400000008,9932965.105000006,10035674.984999996,100,9665,10231,9777,10691,9636,808,5713,6169,5349,6049,6276,808,3217,3815,3309,3177,3628,0,2496,2258,1982,2872,2427
105913.83893192011,100.11,422,0.3499999999999943,1.4473166747790294,17938.06664689121,1000000335.34,10032094.295,9977030.87499999,10021899.400000008,9932965.105000006,10035674.984999996,100,9665,10231,9777,10691,9636,808,5713,6169,5349,6049,6323,808,3217,3815,3309,3177,3628,0,2496,2258,1982,2872,2427
106053.83893192011,99.48,344,0.9799999999999898,1.4407491685149532,18069.700438615255,1000000335.34,10039882.645000001,9971928.48499999,10019213.440000007,9932965.105000006,10035674.984999996,100,9587,10282,9804,10691,9636,808,5791,6169,5349,6049,6323,808,3295,3866,3336,3177,3628,0,2496,2258,1982,2872,2427
106277.83893192011,100.46,308,0.4300000000000068,1.4432913975119002,18282.6875589852,1000000335.34,10039882.645000001,9971928.48499999,10019213.440000007,9928243.485000007,10040396.604999995,100,9587,10282,9804,10738,9589,808,5791,6169,5349,6136,6323,808,3295,3866,3336,3224,3675,0,2496,2258,2011,2872,2427
106352.83893192011,100.46,376,0.04999999999999716,1.446222780178787,18353.7888319301,1000000335.34,10039882.645000001,9971928.48499999,10019213.440000007,9928243.485000007,10040396.604999995,100,9587,10282,9804,10738,9589,808,5791,6169,5417,6136,6323,808,3295,3866,3336,3224,3675,0,2496,2258,2011,2872,2427
106824.83893192011,101.23,348,0.04999999999999716,1.4618157713887792,17992.088689019787,1000000335.34,10039882.645000001,9971928.48499999,10016379.000000007,9928243.485000007,10043231.044999994,100,9587,10282,9832,10738,9561,808,5791,6169,5417,6136,6351,808,3295,3866,3364,3224,3703,0,2496,2258,2011,2872,2427
107224.83893192011,101.23,315,0.21000000000000796,1.4770824488002132,18349.376101561415,1000000335.34,10039882.645000001,9971928.48499999,10016379.000000007,9928243.485000007,10043231.044999994,100,9587,10282,9832,10738,9561,808,5791,6169,5506,6136,6351,808,3295,3866,3364,3224,3703,0,2496,2258,2053,2872,2507
107505.83893192011,101.07,26,-1,1.5016622969879125,18298.630980407543,1000000335.34,10039882.645000001,9971928.48499999,10010011.590000007,9934610.895000007,10043231.044999994,100,9587,10282,9895,10675,9561,808,5791,6169,5506,6199,6351,808,3295,3866,3427,3287,3703,0,2496,2303,2053,2912,2648
107907.83893192011,101.07,18,-1,1.5306753747659667,18657.893697144566,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5791,6177,5506,6199,6351,808,3295,3874,3435,3287,3703,0,2496,2303,2053,2912,2648
108387.83893192011,101.07,52,-1,1.5539328568437965,18400.955638393643,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5791,6229,5506,6199,6351,808,3295,3874,3435,3287,3703,0,2496,2303,2071,2912,2648
108530.83893192011,101.07,64,-1,1.5702676198040935,18519.45482229258,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5791,6229,5506,6199,6363,808,3295,3874,3435,3287,3703,0,2496,2303,2071,2912,2648
108619.83893192011,101.07,126,-1,1.578984601132237,17939.130364188473,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5791,6229,5580,6199,6363,808,3295,3874,3435,3287,3703,0,2496,2303,2071,2912,2660
109086.83893192011,101.07,157,3.489999999999995,1.6151338518447935,18352.595548356447,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5822,6229,5580,6199,6363,808,3295,3874,3435,3287,3703,0,2496,2303,2071,2912,2660
109311.83893192011,101.07,192,1.8700000000000045,1.631030080961108,18210.946135107253,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5822,6316,5580,6199,6363,808,3295,3874,3435,3287,3703,0,2496,2355,2071,2912,2660
109708.83893192011,101.07,248,1.8700000000000045,1.6373632782009908,18553.338898528134,1000000335.34,10039882.645000001,9972737.04499999,10009203.030000007,9934610.895000007,10043231.044999994,100,9587,10274,9903,10675,9561,808,5822,6316,5636,6199,6363,808,3295,3874,3435,3287,3703,0,2496,2355,2071,2912,2660
109762.83893192011,96.35,196,1.8700000000000045,1.6531434867743227,18594.632980040813,1000000335.34,10039882.645000001,9967726.844999991,10009203.030000007,9934610.895000007,10048241.244999994,100,9587,10326,9903,10675,9509,808,5822,6316,5636,6199,6415,808,3295,3926,3435,3287,3755,0,2496,2355,2071,2912,2660
109974.83893192011,96.26,82,-1,1.6796281873407861,18591.851823132733,1000000335.34,10039882.645000001,9973117.404999992,10003812.470000006,9934610.895000007,10048241.244999994,100,9587,10270,9959,10675,9509,808,5822,6415,5636,6199,6415,808,3295,4052,3491,3287,3755,0,2527,2355,2071,2912,2660
109983.83893192011,96.26,115,1.2600000000000051,1.6947849123884977,18599.821387274555,1000000335.34,10039882.645000001,9973117.404999992,10003812.470000006,9934610.895000007,10048241.244999994,100,9587,10270,9959,10675,9509,808,5822,6415,5669,6199,6415,808,3295,4052,3491,3287,3755,0,2527,2355,2071,2912,2660
110332.83893192011,94.76,78,-1,1.7539133214966915,18899.942347736753,1000000335.34,10039882.645000001,9973875.484999992,10003812.470000006,9934610.895000007,10047483.164999994,100,9587,10262,9959,10675,9517,808,5822,6415,5669,6199,6468,808,3295,4060,3491,3287,3763,0,2527,2355,2145,2912,2660
110632.83893192011,94.76,116,-1,1.807054270580526,18936.946868188083,1000000335.34,10039882.645000001,9973875.484999992,10003812.470000006,9934610.895000007,10047483.164999994,100,9587,10262,9959,10675,9517,808,5822,6453,5669,6199,6468,808,3295,4060,3491,3287,3763,0,2527,2355,2145,2912,2660
110649.83893192011,94.76,169,0.3400000000000034,1.8500499006581526,18952.431723349437,1000000335.34,10039882.645000001,9973875.484999992,10003812.470000006,9934610.895000007,10047483.164999994,100,9587,10262,9959,10675,9517,808,5822,6453,5669,6199,6521,808,3295,4060,3491,3287,3763,0,2527,2355,2145,2912,2660
111068.83893192011,97.31,99,3.230000000000004,1.8107499214356972,18523.22201979735,1000000335.34,10039882.645000001,9970084.224999992,10003812.470000006,9942781.105000006,10043104.214999994,100,9587,10300,9959,10592,9562,808,5822,6453,5669,6295,6521,808,3295,4098,3491,3370,3808,0,2527,2355,2145,2912,2660
111519.83893192011,97.31,145,3.230000000000004,1.7852988083839434,18902.312307281827,1000000335.34,10039882.645000001,9970084.224999992,10003812.470000006,9942781.105000006,10043104.214999994,100,9587,10300,9959,10592,9562,808,5822,6453,5669,6295,6620,808,3295,4098,3491,3370,3808,0,2527,2355,2145,2912,2713
112484.83893192011,97.31,71,-1,1.7985873970980657,19243.657487579854,1000000335.34,10039882.645000001,9970084.224999992,10003812.470000006,9942781.105000006,10043104.214999994,100,9587,10300,9959,10592,9562,808,5822,6453,5740,6295,6620,808,3295,4098,3491,3370,3808,0,2527,2355,2178,2925,2812
112491.83893192011,97.31,80,0.8699999999999903,1.7954639346811554,19250.446516243217,1000000335.34,10039882.645000001,9970084.224999992,10003812.470000006,9942781.105000006,10043104.214999994,100,9587,10300,9959,10592,9562,808,5822,6453,5740,6304,6620,808,3295,4098,3491,3370,3808,0,2527,2355,2178,2925,2812
112514.83893192011,97.38,152,-1,1.7915216912601968,19272.27989998262,1000000335.34,10039882.645000001,9969207.804999992,10003812.470000006,9943657.525000006,10043104.214999994,100,9587,10309,9959,10583,9562,808,5822,6543,5740,6304,6620,808,3295,4107,3491,3379,3808,0,2527,2355,2178,2925,2812
112747.83893192011,98.48,78,1.559999999999988,1.7810560626253575,19484.521393429648,1000000335.34,10047859.525000002,9961230.924999991,10003812.470000006,9943657.525000006,10043104.214999994,100,9506,10390,9959,10583,9562,808,5910,6543,5740,6304,6620,808,3376,4188,3491,3379,3808,0,2527,2355,2178,2925,2812
112860.83893192011,98.07,126,-1,1.7722115765004138,17403.24245908571,1000000335.34,10047859.525000002,9961230.924999991,10003812.470000006,9943657.525000006,10043104.214999994,100,9506,10390,9959,10583,9562,808,5972,6543,5740,6304,6620,808,3390,4188,3491,3379,3808,0,2527,2355,2178,2925,2812
112983.83893192011,98.07,147,-1,1.763490614885411,17490.253984282113,1000000335.34,10047859.525000002,9961230.924999991,10003812.470000006,9943657.525000006,10043104.214999994,100,9506,10390,9959,10583,9562,808,5972,6543,5740,6325,6620,808,3390,4188,3491,3379,3808,0,2527,2355,2178,2925,2812
113191.83893192011,96.51,91,-1,1.7831058170717968,17670.680303888992,1000000335.34,10042438.725000001,9961230.924999991,10003715.960000006,9943657.525000006,10048621.524999995,100,9561,10390,9960,10583,9506,808,5972,6543,5740,6325,6676,808,3445,4188,3492,3379,3864,0,2527,2355,2178,2925,2812
113612.83893192011,96.51,76,2.0400000000000063,1.796211972962561,17876.188703385997,1000000335.34,10042438.725000001,9961230.924999991,10003715.960000006,9943657.525000006,10048621.524999995,100,9561,10390,9960,10583,9506,808,5972,6543,5740,6380,6676,808,3445,4188,3492,3379,3864,0,2527,2355,2248,2925,2812
113717.83893192011,96.51,153,1.8200000000000074,1.8021955909658869,17970.813015013948,1000000335.34,10042438.725000001,9961230.924999991,10003715.960000006,9943657.525000006,10048621.524999995,100,9561,10390,9960,10583,9506,808,5972,6543,5740,6380,6753,808,3445,4188,3492,3379,3864,0,2527,2355,2248,2925,2812
114454.83893192011,98.06,54,1.8200000000000074,1.806888188655804,17841.382975269647,1000000335.34,10042438.725000001,9961230.924999991,10003715.960000006,9943657.525000006,10048621.524999995,100,9561,10390,9960,10583,9506,808,5972,6543,5740,6380,6797,808,3445,4188,3492,3379,3952,0,2527,2355,2248,2980,2812
114511.83893192011,98.06,148,1.8200000000000074,1.797824958474789,17896.224745699306,1000000335.34,10042438.725000001,9961230.924999991,10003715.960000006,9943657.525000006,10048621.524999995,100,9561,10390,9960,10583,9506,808,6066,6543,5740,6380,6797,808,3445,4188,3492,3379,3952,0,2527,2355,2248,2980,2812
