Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300004,94.36,189,0.8700000000000045,0.018070158058107848,4,999988866.945,10032534.144999992,9993014.575000001,9981953.640000004,9948432.99,10055197.705000004,217,9655,10063,10199,10519,9447,2630,7196,5859,6700,6355,6885,1607,3407,3045,3707,3625,3693,922,3789,2814,2989,2730,3108
300005,94.36,281,0.0049999999999954525,0.019794866372218837,5,999989244.3850001,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10055197.705000004,213,9655,10063,10203,10519,9447,2730,7196,5859,6700,6355,6885,1611,3407,3045,3711,3625,3693,922,3789,2814,2989,2730,3108
300575.3261702462,94.36,333,0.0049999999999954525,0.018856180831644215,380.97863065754063,999989244.3850001,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10055197.705000004,213,9655,10063,10203,10519,9447,2730,7196,5859,6700,6407,6885,1611,3407,3045,3711,3625,3693,922,3789,2814,2989,2730,3108
300750.3261702462,94.005,296,0.0049999999999954525,0.13006670188321126,546.1803931028699,999992722.57,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10051719.520000003,176,9655,10063,10203,10519,9484,2730,7196,5859,6700,6407,6922,1648,3407,3045,3711,3625,3730,922,3789,2814,2989,2730,3108
300833.3261702462,94.005,257,0.710000000000008,0.16454327636193222,624.2072566761635,999998268.865,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046173.225000003,117,9655,10063,10203,10519,9543,2730,7196,5859,6700,6407,7001,1707,3407,3045,3711,3625,3789,922,3789,2814,2989,2730,3108
300922.3261702462,94.005,316,0.710000000000008,0.1761912579414794,706.6182569997036,999998268.865,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046173.225000003,117,9655,10063,10203,10519,9543,2730,7196,5859,6759,6407,7001,1707,3407,3045,3711,3625,3789,922,3789,2814,2989,2730,3108
302051.3261702462,94.005,179,-1,0.1807699581727527,1085.3237813817686,999998268.865,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046173.225000003,117,9655,10063,10203,10519,9543,2730,7222,5859,6759,6407,7001,1707,3407,3045,3711,3625,3789,922,3789,2814,3048,2730,3212
302514.3261702462,94.005,159,-1,0.18185227521260489,1496.8759630213608,999998268.865,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046173.225000003,117,9655,10063,10203,10519,9543,2730,7222,5859,6759,6407,7033,1707,3407,3045,3711,3625,3789,922,3789,2814,3048,2782,3212
320002,94.005,60,-1,0.18107005173789678,2,999998268.865,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046173.225000003,117,9655,10063,10203,10519,9543,2731,7222,5859,6759,6407,7033,1707,3407,3045,3711,3625,3789,1022,3789,2814,3048,2782,3212
320003,94.92,59,-1,0.27727049179426927,3,999998363.785,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046078.305000003,116,9655,10063,10203,10519,9544,2732,7222,5859,6759,6407,7033,1708,3407,3045,3711,3625,3790,1022,3789,2814,3048,2782,3212
320004,94.92,159,-1,0.3425324983073809,4,999998363.785,10032534.144999992,9993014.575000001,9981576.200000005,9948432.99,10046078.305000003,116,9655,10063,10203,10519,9544,2832,7222,5859,6759,6407,7033,1708,3407,3045,3711,3625,3790,1022,3789,2814,3048,2782,3212
320005,93.65,143,0.0049999999999954525,0.3835841196654327,5,1000003741.2049999,10030099.244999992,9993014.575000001,9981576.200000005,9948432.99,10043135.785000004,59,9681,10063,10203,10519,9575,2932,7222,5859,6759,6407,7033,1767,3433,3045,3711,3625,3821,1022,3789,2814,3048,2782,3212
320393.0021675364,93.65,172,0.0049999999999954525,0.41062490172583965,226.14881635952042,1000003741.2049999,10030099.244999992,9993014.575000001,9981576.200000005,9948432.99,10043135.785000004,59,9681,10063,10203,10519,9575,2932,7222,5859,6759,6436,7033,1767,3433,3045,3711,3625,3821,1022,3789,2814,3048,2782,3212
321118.0021675364,93.60499999999999,141,0.2599999999999909,0.5027051819903998,927.0135636682389,1000007672.6149999,10030099.244999992,9989083.165000001,9981576.200000005,9948432.99,10043135.785000004,17,9681,10105,10203,10519,9575,2932,7222,5912,6759,6436,7033,1809,3433,3087,3711,3625,3821,1022,3789,2814,3048,2782,3212
321188.0021675364,93.60499999999999,208,0.2599999999999909,0.4983441718132647,995.1279326847871,1000007672.6149999,10030099.244999992,9989083.165000001,9981576.200000005,9948432.99,10043135.785000004,17,9681,10105,10203,10519,9575,2932,7222,5912,6759,6436,7100,1809,3433,3087,3711,3625,3821,1022,3789,2814,3048,2782,3212
321922.0021675364,93.60499999999999,297,0.2599999999999909,0.49049566766690433,1711.2505047942977,1000007672.6149999,10030099.244999992,9989083.165000001,9981576.200000005,9948432.99,10043135.785000004,17,9681,10105,10203,10519,9575,2932,7311,5912,6759,6436,7100,1809,3433,3087,3711,3625,3821,1022,3789,2814,3048,2782,3212
322078.0021675364,94.23,210,0.46999999999999886,0.4954818361958413,1862.6991879371344,1000007672.6149999,10035564.584999992,9989083.165000001,9981576.200000005,9951159.57,10034943.865000004,17,9623,10105,10203,10490,9662,2932,7311,5912,6759,6436,7187,1809,3491,3087,3711,3654,3908,1022,3789,2814,3048,2782,3212
322101.0021675364,93.595,195,0.6350000000000051,0.4879307802147697,1885.0080689386232,1000007298.2299999,10036970.32999999,9988051.805000002,9981576.200000005,9951159.57,10034943.865000004,21,9608,10116,10203,10490,9662,2932,7326,5912,6759,6436,7187,1813,3506,3098,3711,3654,3908,1022,3789,2814,3048,2782,3212
322659.0021675364,94.23,180,-1,0.4931996226363089,2421.836807205458,1000007298.2299999,10039891.459999992,9985130.675,9981576.200000005,9951159.57,10034943.865000004,21,9577,10147,10203,10490,9662,2932,7326,5959,6759,6436,7187,1813,3537,3129,3711,3654,3908,1022,3789,2814,3048,2782,3212
322825.0021675364,93.595,84,-1,0.48537571358004267,2575.297258807055,999999810.6299999,10039891.459999992,9983622.355,9981576.200000005,9960155.49,10034943.865000004,101,9577,10163,10203,10394,9662,2932,7326,5959,6759,6532,7187,1893,3537,3145,3711,3750,3908,1022,3789,2814,3048,2782,3212
323424.0021675364,92.76,55,-1,0.5665667912912685,2082.990613911068,999998219.5149999,10039891.459999992,9983622.355,9984280.435000004,9960155.49,10033830.745000005,118,9577,10163,10174,10394,9674,2932,7326,5959,6788,6532,7187,1910,3537,3145,3740,3750,3920,1022,3789,2814,3048,2782,3212
324322.0021675364,92.76,69,-1,0.6168236608394888,2053.6946498189354,999998219.5149999,10039891.459999992,9983622.355,9984280.435000004,9960155.49,10033830.745000005,118,9577,10163,10174,10394,9674,2932,7326,6028,6788,6532,7187,1910,3537,3145,3740,3750,3920,1022,3789,2814,3048,2782,3267
324537.0021675364,92.76,101,-1,0.6494310330332744,2262.874396254483,999998219.5149999,10039891.459999992,9983622.355,9984280.435000004,9960155.49,10033830.745000005,118,9577,10163,10174,10394,9674,2932,7326,6028,6788,6532,7219,1910,3537,3145,3740,3750,3920,1022,3789,2814,3048,2782,3267
324581.0021675364,94.21,129,0.8900000000000006,0.6396300200115681,2305.9207988335984,999998219.5149999,10042906.179999992,9983622.355,9984280.435000004,9960155.49,10030816.025000004,118,9545,10163,10174,10394,9706,2932,7418,6028,6788,6532,7219,1910,3569,3145,3740,3750,3952,1022,3789,2814,3048,2782,3267
324582.0021675364,92.95,100,-1,0.6488825902402944,2306.9199555242667,999998219.5149999,10048483.179999992,9983622.355,9978703.435000004,9960155.49,10030816.025000004,118,9485,10163,10234,10394,9706,2932,7418,6028,6879,6532,7219,1910,3629,3145,3800,3750,3952,1022,3789,2814,3048,2782,3267
324653.0021675364,92.95,102,-1,0.6541173017467456,2376.360169326712,999998219.5149999,10048483.179999992,9983622.355,9978703.435000004,9960155.49,10030816.025000004,118,9485,10163,10234,10394,9706,2932,7418,6030,6879,6532,7219,1910,3629,3145,3800,3750,3952,1022,3789,2814,3048,2782,3267
324691.0021675364,92.95,166,-1,0.6564749944076674,2413.360668524867,999998219.5149999,10048483.179999992,9983622.355,9978703.435000004,9960155.49,10030816.025000004,118,9485,10163,10234,10394,9706,2932,7418,6094,6879,6532,7219,1910,3629,3145,3800,3750,3952,1022,3789,2814,3048,2782,3267
324779.0021675364,92.95,243,-1,0.6567400551207444,2499.0119593042764,999998219.5149999,10048483.179999992,9983622.355,9978703.435000004,9960155.49,10030816.025000004,118,9485,10163,10234,10394,9706,2932,7418,6094,6879,6609,7219,1910,3629,3145,3800,3750,3952,1022,3789,2814,3048,2782,3267
325089.0021675364,92.95,248,-1,0.6554665472454116,2802.6666306183324,999998219.5149999,10048483.179999992,9983622.355,9978703.435000004,9960155.49,10030816.025000004,118,9485,10163,10234,10394,9706,2932,7418,6094,6879,6614,7219,1910,3629,3145,3800,3750,3952,1022,3789,2814,3048,2782,3267
325151.0021675364,95.02,264,0.4299999999999926,0.7085563252951034,2863.5051514212973,999998219.5149999,10051619.259999992,9983431.895,9975757.815000005,9960155.49,10030816.025000004,118,9452,10165,10265,10394,9706,2932,7500,6094,6879,6614,7219,1910,3662,3147,3831,3750,3952,1022,3789,2814,3048,2782,3267
325272.0021675364,95.02,292,0.4299999999999926,0.7486809446618822,2982.1405157736735,999998219.5149999,10051619.259999992,9983431.895,9975757.815000005,9960155.49,10030816.025000004,118,9452,10165,10265,10394,9706,2932,7500,6094,6879,6642,7219,1910,3662,3147,3831,3750,3952,1022,3789,2814,3048,2782,3267
325570.0021675364,94.18,274,0.4299999999999926,0.7394060820460328,3274.403449617268,999998219.5149999,10053314.499999993,9983431.895,9975757.815000005,9958460.25,10030816.025000004,118,9434,10165,10265,10412,9706,2932,7518,6094,6879,6642,7219,1910,3680,3147,3831,3768,3952,1022,3789,2814,3048,2782,3267
326411.0021675364,94.18,269,0.4299999999999926,0.73026707443236,4097.698148504773,999998219.5149999,10053314.499999993,9983431.895,9975757.815000005,9957989.35,10031286.925000004,118,9434,10165,10265,10417,9701,2932,7518,6094,6879,6642,7224,1910,3680,3147,3831,3773,3957,1022,3789,2814,3048,2782,3267
327859.0021675364,94.18,8,-1,0.7212958834481785,4965.539088372665,999998219.5149999,10053314.499999993,9983431.895,9975757.815000005,9957989.35,10031286.925000004,118,9434,10165,10265,10417,9701,2932,7518,6094,6879,6642,7232,1910,3680,3147,3831,3773,3957,1022,3838,2947,3048,2869,3267
328538.0021675364,94.18,82,-1,0.7125138075335274,5516.4188697965,999998219.5149999,10053314.499999993,9983431.895,9975757.815000005,9957989.35,10031286.925000004,118,9434,10165,10265,10417,9701,2932,7518,6168,6879,6642,7232,1910,3680,3147,3831,3773,3957,1022,3838,2947,3048,2869,3267
328692.0021675364,94.18,144,-1,0.7039343697666526,5662.907135716872,999998219.5149999,10053314.499999993,9983431.895,9975757.815000005,9957989.35,10031286.925000004,118,9434,10165,10265,10417,9701,2932,7518,6168,6879,6704,7232,1910,3680,3147,3831,3773,3957,1022,3838,2947,3048,2869,3267
328933.0021675364,93.12,96,0.9099999999999966,0.7020405539268412,5891.0374419690925,999998219.5149999,10053314.499999993,9990322.775,9968866.935000004,9957989.35,10031286.925000004,118,9434,10091,10339,10417,9701,2932,7518,6168,6979,6704,7232,1910,3680,3221,3905,3773,3957,1022,3838,2947,3048,2869,3267
330778.0021675364,93.12,65,-1,0.6996043326211044,7106.5631924538175,999998219.5149999,10053314.499999993,9990322.775,9968866.935000004,9957989.35,10031286.925000004,118,9434,10091,10339,10417,9701,2932,7518,6168,7044,6704,7232,1910,3680,3221,3905,3773,3957,1022,3838,2947,3074,2931,3275
331241.0021675364,93.12,103,-1,0.6967347285717266,6480.731485743949,999998219.5149999,10053314.499999993,9990322.775,9968866.935000004,9957989.35,10031286.925000004,118,9434,10091,10339,10417,9701,2932,7518,6168,7044,6704,7270,1910,3680,3221,3905,3773,3957,1022,3838,2947,3074,2931,3275
331498.0021675364,93.12,144,-1,0.6935195985649927,6721.209236003284,999998219.5149999,10053314.499999993,9990322.775,9968866.935000004,9957989.35,10031286.925000004,118,9434,10091,10339,10417,9701,2932,7559,6168,7044,6704,7270,1910,3680,3221,3905,3773,3957,1022,3838,2947,3074,2931,3275
331535.0021675364,93.58,100,-1,0.683220006728522,6755.770135537197,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7559,6212,7044,6704,7270,1910,3686,3265,3905,3773,3995,1022,3838,2947,3074,2931,3275
332802.0021675364,93.58,84,-1,0.6733656363943851,7464.67495314969,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7559,6212,7044,6704,7354,1910,3686,3265,3905,3773,3995,1022,3873,2947,3139,2931,3275
332839.0021675364,93.58,91,-1,0.6639253400367062,7500.124229740235,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7559,6212,7044,6711,7354,1910,3686,3265,3905,3773,3995,1022,3873,2947,3139,2931,3275
332930.0021675364,93.58,129,-1,0.654870934885664,7586.698977358348,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7597,6212,7044,6711,7354,1910,3686,3265,3905,3773,3995,1022,3873,2947,3139,2931,3275
333804.0021675364,93.58,134,1.5,0.6461768500562168,8063.822258888045,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7597,6217,7044,6711,7354,1910,3686,3265,3905,3773,3995,1022,3873,2947,3139,2931,3275
334537.0021675364,93.58,208,1.5,0.6378198236365985,7959.823440446344,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7597,6291,7044,6711,7354,1910,3686,3265,3905,3773,3995,1022,3873,2947,3139,2931,3275
335064.0021675364,93.58,143,0.4099999999999966,0.6297786415952813,8437.886836525926,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6711,7354,1910,3686,3265,3905,3773,3995,1022,3873,2952,3139,2931,3359
335131.0021675364,93.58,154,0.4099999999999966,0.622033911856901,8497.267179415794,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6722,7354,1910,3686,3265,3905,3773,3995,1022,3873,2952,3139,2931,3359
335566.0021675364,93.58,50,-1,0.6145678680873451,6429.7119175142725,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6722,7393,1910,3686,3265,3905,3773,3995,1022,3935,3026,3139,2938,3359
335849.0021675364,93.58,138,-1,0.6073641986825276,6669.387975725462,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6821,7393,1910,3686,3265,3905,3773,3995,1022,3935,3026,3139,2949,3359
336085.0021675364,93.58,163,-1,0.6004078972251251,4385.554727870447,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6846,7393,1910,3686,3265,3905,3773,3995,1022,3935,3026,3139,2949,3359
336455.0021675364,93.15,80,0.8799999999999955,0.5985121877146482,4724.388745453674,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6846,7487,1910,3686,3265,3905,3773,4073,1022,3935,3026,3139,3048,3359
336474.0021675364,93.15,110,0.8799999999999955,0.596479486468543,4742.433593505237,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7044,6876,7487,1910,3686,3265,3905,3773,4073,1022,3935,3026,3139,3048,3359
337928.0021675364,93.15,108,-1,0.5943307700870034,1268.544965751993,999998219.5149999,10052753.019999992,9994464.235000001,9968866.935000004,9957989.35,10027706.945000004,118,9440,10047,10339,10417,9739,2932,7621,6291,7097,6876,7487,1910,3686,3265,3905,3773,4073,1022,3935,3026,3139,3048,3414
340002,93.17,52,-1,0.5917516447411612,2,999998126.3449999,10052753.019999992,9994464.235000001,9968960.105000004,9957989.35,10027706.945000004,119,9440,10047,10338,10417,9739,2933,7621,6291,7097,6876,7487,1911,3686,3265,3906,3773,4073,1022,3935,3026,3139,3103,3414
340003,93.17,53,-1,0.592543202482747,3,999998126.3449999,10052753.019999992,9994464.235000001,9968960.105000004,9957989.35,10027706.945000004,119,9440,10047,10338,10417,9739,2934,7621,6291,7097,6876,7487,1911,3686,3265,3906,3773,4073,1022,3935,3026,3139,3103,3414
340004,93.17,49,0.0049999999999954525,0.5629876689918245,4,999993281.5049999,10052753.019999992,9994464.235000001,9973804.945000004,9957989.35,10027706.945000004,171,9440,10047,10286,10417,9739,3034,7621,6291,7097,6876,7487,1963,3686,3265,3958,3773,4073,1022,3935,3026,3139,3103,3414
340005,93.17,149,0.0049999999999954525,0.5291786430077096,5,999993281.5049999,10052753.019999992,9994464.235000001,9973804.945000004,9957989.35,10027706.945000004,171,9440,10047,10286,10417,9739,3134,7621,6291,7097,6876,7487,1963,3686,3265,3958,3773,4073,1022,3935,3026,3139,3103,3414
340393.753428705,93.20499999999998,109,0.009999999999990905,0.5363303425081365,222.13726182858227,999997009.6999999,10052753.019999992,9994464.235000001,9973804.945000004,9957989.35,10023978.750000006,131,9440,10047,10286,10417,9779,3134,7621,6291,7097,6876,7527,2003,3686,3265,3958,3773,4113,1022,3935,3026,3139,3103,3414
340480.753428705,93.20499999999998,154,0.009999999999990905,0.5325162133012478,303.7477512425394,999997009.6999999,10052753.019999992,9994464.235000001,9973804.945000004,9957989.35,10023978.750000006,131,9440,10047,10286,10417,9779,3134,7666,6291,7097,6876,7527,2003,3686,3265,3958,3773,4113,1022,3935,3026,3139,3103,3414
341374.753428705,93.20499999999998,188,0.009999999999990905,0.5397103735658534,1154.6083201923757,999997009.6999999,10052753.019999992,9994464.235000001,9973804.945000004,9957989.35,10023978.750000006,131,9440,10047,10286,10417,9779,3134,7700,6291,7097,6876,7527,2003,3686,3265,3958,3773,4113,1022,3935,3026,3139,3103,3414
341539.753428705,93.20499999999998,146,0.009999999999990905,0.5356422172309011,1305.1876931582228,1000000924.31,10052753.019999992,9994464.235000001,9969890.335000005,9957989.35,10023978.750000006,89,9440,10047,10328,10417,9779,3134,7700,6291,7139,6876,7527,2045,3686,3265,4000,3773,4113,1022,3935,3026,3139,3103,3414
341762.753428705,93.20499999999998,209,0.009999999999990905,0.5316444205769073,1209.0406977515668,1000000924.31,10052753.019999992,9994464.235000001,9969890.335000005,9957989.35,10023978.750000006,89,9440,10047,10328,10417,9779,3134,7700,6291,7202,6876,7527,2045,3686,3265,4000,3773,4113,1022,3935,3026,3139,3103,3414
343469.753428705,93.20499999999998,215,0.009999999999990905,0.5268907080981325,1731.7820930577,1000000924.31,10052753.019999992,9994464.235000001,9969890.335000005,9957989.35,10023978.750000006,89,9440,10047,10328,10417,9779,3134,7700,6291,7202,6876,7567,2045,3686,3265,4000,3773,4113,1022,3969,3026,3139,3103,3414
343636.753428705,92.58,153,0.6249999999999858,0.5370077988568304,1884.7560939972755,999996450.9499999,10052753.019999992,9994464.235000001,9969890.335000005,9963758.829999998,10022682.630000006,137,9440,10047,10328,10355,9793,3134,7700,6291,7202,6938,7567,2093,3686,3265,4000,3835,4127,1022,3969,3026,3139,3103,3414
343847.753428705,92.58,62,0.10999999999999943,0.5458210487732685,2064.0251755823847,999996450.9499999,10052753.019999992,9994464.235000001,9969890.335000005,9963758.829999998,10022682.630000006,137,9440,10047,10328,10355,9793,3134,7717,6291,7202,6938,7567,2093,3686,3265,4000,3835,4127,1022,4014,3026,3202,3103,3414
344146.753428705,93.20499999999998,37,0.6249999999999858,0.5407466242388473,331.990500724758,999997196.5899999,10054328.749999993,9994464.235000001,9969890.335000005,9963758.829999998,10020361.260000005,129,9423,10047,10328,10355,9818,3134,7717,6291,7202,6938,7592,2101,3703,3265,4000,3835,4152,1022,4014,3026,3202,3103,3414
344403.753428705,92.58,21,-1,0.5460838518500784,574.1711195904063,999997196.5899999,10056735.829999993,9994464.235000001,9969890.335000005,9963758.829999998,10017954.180000005,129,9397,10047,10328,10355,9844,3134,7753,6291,7202,6938,7592,2101,3729,3265,4000,3835,4178,1022,4014,3026,3202,3103,3414
345067.753428705,92.58,23,-1,0.551737264935173,1205.2548392139142,999997196.5899999,10056735.829999993,9994464.235000001,9969890.335000005,9963758.829999998,10017954.180000005,129,9397,10047,10328,10355,9844,3134,7753,6291,7204,6938,7592,2101,3729,3265,4000,3835,4178,1022,4014,3026,3202,3103,3414
345068.753428705,93.20499999999998,7,-1,0.5462087430000611,1206.2041682101553,999997755.8199999,10057661.129999993,9992979.705,9969890.335000005,9963758.829999998,10017954.180000005,123,9387,10063,10328,10355,9844,3134,7753,6307,7204,6938,7592,2107,3739,3281,4000,3835,4178,1022,4014,3026,3202,3103,3414
345911.753428705,93.20499999999998,66,0.8099999999999881,0.40332351203260963,1570.7648369008093,999998221.8449999,10057661.129999993,9992979.705,9969890.335000005,9963758.829999998,10017488.155000005,118,9387,10063,10328,10355,9849,3134,7753,6307,7204,6938,7661,2112,3739,3281,4000,3835,4183,1022,4014,3026,3202,3103,3414
346394.753428705,93.20499999999998,77,0.8099999999999881,0.39872891793799176,2034.090660793241,999998221.8449999,10057661.129999993,9992979.705,9969890.335000005,9963758.829999998,10017488.155000005,118,9387,10063,10328,10355,9849,3134,7753,6318,7204,6938,7661,2112,3739,3281,4000,3835,4183,1022,4014,3026,3202,3103,3414
346604.753428705,93.20499999999998,132,0.8099999999999881,0.3749299726282248,2233.877028159157,999998221.8449999,10057661.129999993,9992979.705,9969890.335000005,9963758.829999998,10017488.155000005,118,9387,10063,10328,10355,9849,3134,7753,6318,7204,6993,7661,2112,3739,3281,4000,3835,4183,1022,4014,3026,3202,3103,3414
347350.753428705,93.65,91,0.8099999999999881,0.3741861285169995,2732.5045277707395,999998221.8449999,10057661.129999993,9996819.355,9969890.335000005,9963758.829999998,10013648.505000005,118,9387,10022,10328,10355,9890,3134,7753,6359,7204,6993,7661,2112,3739,3322,4000,3835,4224,1022,4014,3026,3202,3103,3414
347559.753428705,92.18,31,-1,0.4079433268684621,2919.287531638809,999998221.8449999,10057661.129999993,9995801.195,9975274.765000004,9961546.509999998,10011494.555000005,118,9387,10033,10270,10379,9913,3134,7753,6359,7262,6993,7661,2112,3739,3333,4058,3859,4247,1022,4014,3026,3204,3103,3414
347694.753428705,92.18,33,1.1999999999999886,0.4361666191173209,2463.8141784041654,999998221.8449999,10057661.129999993,9995801.195,9975274.765000004,9961546.509999998,10011494.555000005,118,9387,10033,10270,10379,9913,3134,7753,6359,7262,6995,7661,2112,3739,3333,4058,3859,4247,1022,4014,3026,3204,3103,3414
347894.753428705,92.18,2,-1,0.4420172304529612,2644.004826534365,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7753,6390,7262,6995,7661,2112,3739,3364,4058,3890,4247,1022,4014,3026,3204,3103,3414
348411.753428705,92.18,87,1.4099999999999966,0.4632415180323593,3137.7264729237068,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7753,6475,7262,6995,7661,2112,3739,3364,4058,3890,4247,1022,4014,3026,3204,3103,3414
349298.753428705,92.18,115,1.259999999999991,0.4441424799734929,3200.468667541456,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7753,6475,7262,6995,7689,2112,3739,3364,4058,3890,4247,1022,4014,3026,3204,3103,3414
349618.753428705,92.18,127,-1,0.4611943954737945,3488.796547852282,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7852,6475,7262,6995,7689,2112,3739,3364,4058,3890,4247,1022,4014,3111,3204,3105,3414
350658.753428705,92.18,67,-1,0.4759692563123614,3069.3148561987327,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7852,6542,7262,6995,7689,2112,3739,3364,4058,3890,4247,1022,4113,3111,3204,3105,3442
351027.753428705,92.18,129,0.519999999999996,0.4942699950390114,3301.380797431222,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7852,6542,7324,6995,7689,2112,3739,3364,4058,3890,4247,1022,4113,3111,3204,3105,3442
351042.753428705,92.18,188,0.519999999999996,0.5054753782576236,3315.568906698725,999998221.8449999,10057661.129999993,9998658.775,9975274.765000004,9958688.929999998,10011494.555000005,118,9387,10002,10270,10410,9913,3134,7852,6542,7324,7054,7689,2112,3739,3364,4058,3890,4247,1022,4113,3111,3204,3105,3442
351328.753428705,93.36,92,0.8599999999999994,0.5076010633422364,3590.7360758252908,999998221.8449999,10057661.129999993,10001366.215,9975274.765000004,9955981.489999998,10011494.555000005,118,9387,9973,10270,10439,9913,3134,7852,6638,7324,7054,7689,2112,3739,3527,4058,3919,4247,1022,4113,3111,3204,3105,3442
351817.753428705,93.36,156,0.8599999999999994,0.5089534488731077,4064.9191869664355,999998221.8449999,10057661.129999993,10001366.215,9975274.765000004,9955981.489999998,10011494.555000005,118,9387,9973,10270,10439,9913,3134,7916,6638,7324,7054,7689,2112,3739,3527,4058,3919,4247,1022,4113,3111,3204,3105,3442
352147.753428705,93.36,144,0.8599999999999994,0.5055559706957966,4383.91737523186,999998221.8449999,10057661.129999993,10001366.215,9975274.765000004,9955981.489999998,10011494.555000005,118,9387,9973,10270,10439,9913,3134,7916,6638,7324,7066,7689,2112,3739,3527,4058,3943,4247,1022,4113,3111,3204,3105,3442
352375.753428705,91.06,69,-1,0.577500572835824,4603.009056376584,999998221.8449999,10051833.289999994,10001366.215,9975274.765000004,9961809.329999998,10011494.555000005,118,9451,9973,10270,10375,9913,3134,7916,6638,7324,7155,7689,2112,3803,3527,4058,4043,4247,1022,4113,3111,3204,3105,3442
352981.753428705,90.69,100,1.6200000000000045,0.6619492389436008,5151.539654755616,999998221.8449999,10051833.289999994,10000731.385,9975274.765000004,9962444.159999998,10011494.555000005,118,9451,9980,10270,10368,9913,3134,7916,6683,7324,7155,7689,2112,3803,3534,4058,4050,4247,1022,4113,3111,3204,3105,3442
353197.753428705,90.69,160,0.8499999999999943,0.731534274700594,5116.917608668562,999998221.8449999,10051833.289999994,10000731.385,9975274.765000004,9962444.159999998,10011494.555000005,118,9451,9980,10270,10368,9913,3134,7916,6683,7324,7155,7749,2112,3803,3534,4058,4050,4247,1022,4113,3111,3204,3105,3442
