Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
343042.4575589058,93.195,143,-1,0.34081090212303955,976.7504013900179,999999486.9349998,9938765.339999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,108,10620,9786,9429,10161,9996,2034,6577,7306,5976,7582,6825,500,3914,4150,3151,3877,3470,1459,2663,3156,2757,3705,3355
343122.4575589058,93.195,150,-1,0.33507176355923607,1054.5434795985348,999999486.9349998,9938765.339999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,108,10620,9786,9429,10161,9996,2034,6577,7313,5976,7582,6825,500,3914,4150,3151,3877,3470,1459,2663,3156,2757,3705,3355
343936.4575589058,93.195,192,-1,0.3291831641435481,1846.650897193933,999999486.9349998,9938765.339999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,108,10620,9786,9429,10161,9996,2034,6577,7313,5976,7624,6825,500,3914,4150,3151,3877,3470,1459,2663,3156,2757,3705,3355
344062.4575589058,94.67,156,0.875,0.4397011591695017,1969.2712416088907,999999486.9349998,9938765.339999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,108,10620,9786,9429,10161,9996,2034,6577,7313,5976,7672,6825,500,3914,4150,3151,3961,3470,1459,2663,3156,2757,3705,3355
344303.4575589058,94.67,256,0.875,0.5080911083599751,2202.594651508436,999999486.9349998,9938765.339999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,108,10620,9786,9429,10161,9996,2034,6577,7413,5976,7672,6825,500,3914,4150,3151,3961,3470,1459,2663,3156,2757,3705,3355
344640.4575589058,93.195,250,0.875,0.5010308047255724,2526.4555864260183,999998927.7649999,9939324.509999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,114,10614,9786,9429,10161,9996,2034,6583,7413,5976,7672,6825,506,3920,4150,3151,3961,3470,1459,2663,3156,2757,3705,3355
345362.4575589058,93.195,290,0.875,0.49390018842058314,2752.7990724614356,999998927.7649999,9939324.509999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,114,10614,9786,9429,10161,9996,2034,6583,7413,5976,7672,6865,506,3920,4150,3151,3961,3470,1459,2663,3156,2757,3705,3355
345660.4575589058,94.07,200,-1,0.4957358167411384,3021.6327590789297,999998927.7649999,9939324.509999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,114,10614,9786,9429,10161,9996,2034,6583,7413,5976,7769,6865,506,3920,4150,3151,3973,3470,1459,2663,3263,2825,3705,3355
345844.4575589058,94.07,207,0.37999999999999545,0.49611140947598487,2647.4098891351023,999998927.7649999,9939324.509999998,10021985.92500001,10054817.799999991,9983863.174999999,10001080.825,114,10614,9786,9429,10161,9996,2034,6583,7413,5976,7776,6865,506,3920,4150,3151,3973,3470,1459,2663,3263,2825,3705,3355
345976.4575589058,93.195,61,1.8250000000000028,0.4912459387252507,2769.8443028460024,999997529.8399999,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10001080.825,129,10614,9786,9414,10161,9996,2034,6583,7413,5991,7776,6865,521,3920,4150,3166,3973,3470,1459,2663,3263,2825,3796,3395
346189.4575589058,93.195,37,1.8250000000000028,0.4862153715419049,2969.989973608346,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6583,7413,5991,7776,6889,545,3920,4150,3166,3973,3494,1459,2663,3263,2825,3796,3395
346533.4575589058,93.195,60,1.815000000000012,0.4810953485277145,3296.464679364348,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6606,7413,5991,7776,6889,545,3920,4150,3166,3973,3494,1459,2663,3263,2825,3796,3395
347444.4575589058,93.195,135,0.23999999999999488,0.4759413409234408,3186.0541236835998,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6606,7413,5991,7776,6987,545,3920,4150,3166,3973,3494,1459,2686,3263,2825,3796,3395
347901.4575589058,93.195,143,-1,0.4707940934234093,3106.6085984344245,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6606,7413,5991,7791,6987,545,3920,4150,3166,3973,3494,1459,2686,3263,2825,3803,3395
348130.4575589058,94.78,77,-1,0.5209931030667067,3304.2144507108605,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6606,7413,5991,7791,7053,545,3920,4150,3166,3973,3626,1459,2686,3263,2825,3803,3395
348531.4575589058,94.78,97,-1,0.5600622630747514,3659.3061362818116,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6658,7413,5991,7791,7053,545,3920,4150,3166,3973,3626,1459,2686,3263,2825,3803,3427
348583.4575589058,94.78,111,-1,0.5912148157674008,2797.365327792766,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6658,7413,5991,7805,7053,545,3920,4150,3166,3973,3626,1459,2686,3263,2825,3803,3427
348668.4575589058,94.78,208,-1,0.61644205368839,2848.1946021186304,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6658,7413,6088,7805,7053,545,3920,4150,3166,3973,3626,1459,2686,3263,2825,3803,3427
349124.4575589058,94.78,260,1.3900000000000006,0.6370804816209954,3244.0242448784993,999995293.16,9939324.509999998,10021985.92500001,10056215.724999992,9983863.174999999,10003317.504999999,153,10614,9786,9414,10161,9972,2034,6658,7480,6088,7805,7053,545,3920,4150,3166,3973,3626,1459,2686,3263,2825,3818,3427
349469.4575589058,93.4,157,2.3299999999999983,0.6293698601763845,3310.492430176935,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6658,7480,6088,7856,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2825,3818,3427
349626.4575589058,93.4,168,2.3299999999999983,0.6219016129273346,3455.7442738456884,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6658,7480,6099,7856,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2825,3818,3427
350302.4575589058,93.4,266,0.47999999999998977,0.6146663546255434,3919.880307633546,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6658,7480,6197,7856,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2825,3818,3427
350357.4575589058,93.4,269,0.6850000000000023,0.6076547421968245,3970.8816053562914,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6658,7480,6197,7919,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2885,3818,3427
350410.4575589058,93.4,308,0.6599999999999966,0.6008575886356026,4019.2201253114617,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6697,7480,6197,7919,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2885,3818,3427
350450.4575589058,93.4,331,0.6599999999999966,0.594265941111827,4054.9395080285612,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6697,7503,6197,7919,7053,545,3920,4150,3203,4038,3626,1459,2738,3263,2885,3818,3427
350726.4575589058,93.4,357,0.6599999999999966,0.5878711328484909,2501.9320621772786,999995293.16,9939324.509999998,10021985.92500001,10052759.924999991,9987318.975,10003317.504999999,153,10614,9786,9451,10124,9972,2034,6790,7503,6197,7919,7053,545,3920,4150,3203,4038,3626,1459,2738,3330,2885,3818,3427
351101.4575589058,93.88,200,0.6850000000000023,0.5813907638153865,2760.0273456225987,999995293.16,9939324.509999998,10021985.92500001,10060645.844999991,9979433.055,10003317.504999999,153,10614,9786,9367,10208,9972,2034,6790,7503,6197,8003,7053,545,3920,4150,3287,4122,3626,1459,2777,3353,2896,3818,3427
352078.4575589058,93.88,194,0.8500000000000085,0.5751123667380165,2417.726733696647,999995293.16,9939324.509999998,10021985.92500001,10060645.844999991,9979433.055,10003317.504999999,153,10614,9786,9367,10208,9972,2034,6790,7503,6197,8074,7053,545,3920,4150,3287,4122,3626,1459,2777,3353,2910,3881,3427
352079.4575589058,93.88,290,0.8500000000000085,0.5690262197706176,2418.64534303284,999995293.16,9939324.509999998,10021985.92500001,10060645.844999991,9979433.055,10003317.504999999,153,10614,9786,9367,10208,9972,2034,6790,7503,6293,8074,7053,545,3920,4150,3287,4122,3626,1459,2777,3353,2910,3881,3427
352346.4575589058,93.88,312,0.3299999999999983,0.5631231871650332,2671.7676042309613,999995293.16,9939324.509999998,10021985.92500001,10060645.844999991,9979433.055,10003317.504999999,153,10614,9786,9367,10208,9972,2034,6790,7503,6293,8096,7053,545,3920,4150,3287,4122,3626,1459,2777,3353,2910,3881,3427
352853.4575589058,93.88,244,0.01999999999999602,0.5573946822503565,3128.727161515737,999995293.16,9939324.509999998,10021985.92500001,10060645.844999991,9979433.055,10003317.504999999,153,10614,9786,9367,10208,9972,2034,6815,7503,6293,8096,7053,545,3920,4150,3287,4122,3626,1459,2870,3353,2910,3881,3427
353140.4575589058,94.21,186,-1,0.5566641136573173,1862.7872129522148,999995293.16,9939324.509999998,10021985.92500001,10058573.224999992,9981505.674999999,10003317.504999999,153,10614,9786,9389,10186,9972,2034,6815,7503,6375,8096,7053,545,3920,4150,3309,4144,3626,1459,2870,3353,3006,3881,3427
353687.4575589058,94.21,40,-1,0.5557209087258315,382.11498969467357,999995293.16,9939324.509999998,10021985.92500001,10058573.224999992,9981505.674999999,10003317.504999999,153,10614,9786,9389,10186,9972,2034,6815,7503,6385,8096,7053,545,3920,4150,3309,4144,3626,1459,2895,3353,3066,3952,3427
354027.4575589058,94.21,99,-1,0.5545934345078798,684.3755007082364,999995293.16,9939324.509999998,10021985.92500001,10058573.224999992,9981505.674999999,10003317.504999999,153,10614,9786,9389,10186,9972,2034,6815,7503,6385,8155,7053,545,3920,4150,3309,4144,3626,1459,2895,3353,3066,3952,3427
360002,94.21,70,-1,0.5533062687798458,2,999995293.16,9939324.509999998,10021985.92500001,10058573.224999992,9981505.674999999,10003317.504999999,153,10614,9786,9389,10186,9972,2035,6815,7503,6385,8155,7053,545,3920,4150,3309,4144,3626,1489,2895,3353,3066,3952,3427
360003,94.79,69,-1,0.5730583372172812,3,999995387.9499999,9939324.509999998,10021985.92500001,10058478.434999993,9981505.674999999,10003317.504999999,152,10614,9786,9390,10186,9972,2036,6815,7503,6385,8155,7053,546,3920,4150,3310,4144,3626,1489,2895,3353,3066,3952,3427
360004,94.79,169,-1,0.591674603627399,4,999995387.9499999,9939324.509999998,10021985.92500001,10058478.434999993,9981505.674999999,10003317.504999999,152,10614,9786,9390,10186,9972,2136,6815,7503,6385,8155,7053,546,3920,4150,3310,4144,3626,1489,2895,3353,3066,3952,3427
360005,94.33,133,0.0049999999999954525,0.5964387484266258,5,1000001806.53,9939324.509999998,10021985.92500001,10057625.324999994,9975940.204999998,10003317.504999999,84,10614,9786,9399,10245,9972,2236,6815,7503,6385,8155,7053,614,3920,4150,3319,4203,3626,1489,2895,3353,3066,3952,3427
360137.0586813803,94.33,162,0.0049999999999954525,0.5956761793769213,3.0694795575691387,1000001806.53,9939324.509999998,10021985.92500001,10057625.324999994,9975940.204999998,10003317.504999999,84,10614,9786,9399,10245,9972,2236,6844,7503,6385,8155,7053,614,3920,4150,3319,4203,3626,1489,2895,3353,3066,3952,3427
360438.0586813803,92.80499999999999,137,0.0049999999999954525,0.6062280565902777,267.6923701427877,1000004126.655,9937004.384999998,10021985.92500001,10057625.324999994,9975940.204999998,10003317.504999999,59,10639,9786,9399,10245,9972,2236,6869,7503,6385,8155,7053,639,3945,4150,3319,4203,3626,1489,2895,3353,3066,3952,3427
360783.0586813803,94.56,154,-1,0.610345744937396,596.5243628053577,1000004776.29,9939746.624999998,10021985.92500001,10057625.324999994,9975940.204999998,9999925.629999999,52,10610,9786,9399,10245,10008,2236,6869,7503,6385,8155,7142,646,3974,4150,3319,4203,3662,1489,2895,3353,3066,3952,3427
360862.0586813803,94.56,191,-1,0.6138734723051672,672.1793164231931,1000004776.29,9939746.624999998,10021985.92500001,10057625.324999994,9975940.204999998,9999925.629999999,52,10610,9786,9399,10245,10008,2236,6869,7503,6422,8155,7142,646,3974,4150,3319,4203,3662,1489,2895,3353,3066,3952,3427
361205.0586813803,95.38,177,-1,0.6462316612485051,1004.3047506030998,1000004776.29,9941081.944999998,10021985.92500001,10057625.324999994,9975940.204999998,9998590.309999999,52,10596,9786,9399,10245,10022,2236,6883,7503,6422,8155,7142,646,3988,4150,3319,4203,3676,1489,2895,3353,3066,3952,3427
361600.0586813803,95.38,255,0.7400000000000091,0.6742315329321242,1386.5954141218099,1000004776.29,9941081.944999998,10021985.92500001,10057625.324999994,9975940.204999998,9998590.309999999,52,10596,9786,9399,10245,10022,2236,6883,7581,6422,8155,7142,646,3988,4150,3319,4203,3676,1489,2895,3353,3066,3952,3427
362083.0586813803,95.38,237,0.7400000000000091,0.701317908305955,1847.6830210952903,1000004776.29,9941081.944999998,10021985.92500001,10057625.324999994,9977657.044999998,9996873.469999999,52,10596,9786,9399,10227,10040,2236,6883,7581,6422,8173,7142,646,3988,4150,3319,4221,3694,1489,2895,3353,3066,3952,3427
363030.0586813803,92.795,153,3.325000000000003,0.71980992161224,2343.367698024318,1000002363.615,9949005.94,10021985.92500001,10054116.984999994,9977657.044999998,9994870.489999998,78,10512,9786,9436,10227,10061,2236,6967,7581,6422,8173,7142,672,4072,4150,3356,4221,3715,1489,2895,3353,3066,3952,3427
363073.0586813803,92.795,186,1.6949999999999932,0.7314031171992448,2155.7262278308626,1000002363.615,9949005.94,10021985.92500001,10054116.984999994,9977657.044999998,9994870.489999998,78,10512,9786,9436,10227,10061,2236,6967,7614,6422,8173,7142,672,4072,4150,3356,4221,3715,1489,2895,3353,3066,3952,3427
363395.0586813803,92.795,152,1.6949999999999932,0.7427135973662163,2437.3269825885654,1000002363.615,9949005.94,10021985.92500001,10054116.984999994,9977657.044999998,9994870.489999998,78,10512,9786,9436,10227,10061,2236,6967,7614,6466,8173,7142,672,4072,4150,3356,4221,3715,1489,2895,3431,3066,3952,3427
363496.0586813803,92.795,209,1.0,0.7534155965425899,2533.7816270723124,1000002363.615,9949005.94,10021985.92500001,10054116.984999994,9977657.044999998,9994870.489999998,78,10512,9786,9436,10227,10061,2236,7024,7614,6466,8173,7142,672,4072,4150,3356,4221,3715,1489,2895,3431,3066,3952,3427
363512.0586813803,92.795,215,1.0,0.7627892211045812,2548.875447281287,1000002363.615,9949005.94,10021985.92500001,10054116.984999994,9977657.044999998,9994870.489999998,78,10512,9786,9436,10227,10061,2236,7030,7614,6466,8173,7142,672,4072,4150,3356,4221,3715,1489,2895,3431,3066,3952,3427
364154.0586813803,93.49,173,1.0,0.7579824934583362,3159.944954683422,1000002363.615,9945079.36,10021985.92500001,10054116.984999994,9981583.624999998,9994870.489999998,78,10554,9786,9436,10185,10061,2236,7030,7614,6466,8215,7142,672,4114,4150,3356,4263,3715,1489,2895,3431,3066,3952,3427
364549.0586813803,95.62,137,-1,0.7904528072955024,3206.6344719428453,1000002363.615,9945653.08,10025104.09500001,10050425.094999993,9981583.624999998,9994870.489999998,78,10548,9753,9475,10185,10061,2236,7030,7614,6508,8215,7142,672,4120,4183,3395,4263,3715,1489,2895,3431,3066,3952,3427
364872.0586813803,96.53,170,1.7700000000000102,0.8687682960350036,3485.001696209074,1000002363.615,9945653.08,10025104.09500001,10050135.504999993,9981583.624999998,9995160.079999998,78,10548,9753,9478,10185,10058,2236,7030,7614,6508,8215,7181,672,4120,4183,3398,4263,3718,1489,2895,3431,3066,3952,3427
365447.0586813803,96.53,140,0.4900000000000091,0.9352171647882763,3176.155502547743,1000002363.615,9945653.08,10025104.09500001,10050135.504999993,9981583.624999998,9995160.079999998,78,10548,9753,9478,10185,10058,2236,7036,7614,6508,8215,7181,672,4120,4183,3398,4263,3718,1489,2895,3431,3066,3952,3463
365795.0586813803,93.98,90,-1,0.9352731437004367,3491.755099296279,1000002363.615,9946216.96,10025104.09500001,10050135.504999993,9981019.744999997,9995160.079999998,78,10542,9753,9478,10191,10058,2236,7036,7614,6508,8236,7181,672,4126,4183,3398,4269,3718,1489,2910,3431,3110,3952,3463
366187.0586813803,92.795,6,-1,0.9550043856726861,2999.362876723695,999995403.99,9946216.96,10025104.09500001,10050135.504999993,9979609.294999998,10003530.154999997,153,10542,9753,9478,10206,9968,2236,7036,7614,6508,8236,7277,747,4126,4183,3398,4284,3808,1489,2910,3431,3110,3952,3463
366312.0586813803,92.795,82,0.5300000000000011,0.964453924702132,3115.6364260982955,999995403.99,9946216.96,10025104.09500001,10050135.504999993,9979609.294999998,10003530.154999997,153,10542,9753,9478,10206,9968,2236,7036,7614,6508,8312,7277,747,4126,4183,3398,4284,3808,1489,2910,3431,3110,3952,3463
366788.0586813803,92.795,149,0.12999999999999545,0.9737341220061909,3569.5504510020255,999995403.99,9946216.96,10025104.09500001,10050135.504999993,9979609.294999998,10003530.154999997,153,10542,9753,9478,10206,9968,2236,7036,7681,6508,8312,7277,747,4126,4183,3398,4284,3808,1489,2910,3431,3110,3952,3463
367169.0586813803,92.38,214,-1,0.9921326102604614,3940.4586468479247,999995403.99,9946216.96,10024549.81500001,10050135.504999993,9979609.294999998,10004084.434999997,153,10542,9759,9478,10206,9962,2236,7036,7758,6508,8312,7277,747,4126,4189,3398,4284,3814,1489,2910,3431,3110,3952,3463
367972.0586813803,92.38,247,-1,1.0171508739039423,4725.831688554026,999995403.99,9946216.96,10024549.81500001,10050135.504999993,9979609.294999998,10004084.434999997,153,10542,9759,9478,10206,9962,2236,7036,7758,6541,8312,7277,747,4126,4189,3398,4284,3814,1489,2910,3431,3110,3952,3463
368436.0586813803,93.99,173,-1,1.010304359286445,5177.815358211636,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7110,7758,6541,8312,7277,747,4200,4230,3431,4284,3814,1489,2910,3431,3110,3952,3463
368767.0586813803,93.99,176,0.6300000000000097,1.0097757900532602,5496.985834838124,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7113,7758,6541,8312,7277,747,4200,4230,3431,4284,3814,1489,2910,3431,3110,3952,3463
369444.0586813803,93.99,149,0.6300000000000097,1.0012698742365709,5088.177585460828,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7162,7758,6541,8312,7277,747,4200,4230,3431,4284,3814,1489,2910,3431,3110,4028,3463
369607.0586813803,93.99,208,0.6300000000000097,0.9984352621096505,5225.3298069654265,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7162,7817,6541,8312,7277,747,4200,4230,3431,4284,3814,1489,2910,3431,3110,4028,3463
370096.0586813803,93.99,116,-1,0.9954119633378927,5372.32711473573,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7162,7817,6549,8312,7277,747,4200,4230,3431,4284,3814,1489,2913,3528,3110,4028,3463
370782.0586813803,93.99,214,-1,1.0251051699094103,6023.312689983461,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7162,7817,6549,8410,7277,747,4200,4230,3431,4284,3814,1489,2913,3528,3110,4028,3463
371120.0586813803,93.99,242,-1,1.0249435274077303,6338.756994341093,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7190,7817,6549,8410,7277,747,4200,4230,3431,4284,3814,1489,2913,3528,3110,4028,3463
371163.0586813803,96.68,178,-1,1.0937209790489983,6377.401903516089,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7190,7817,6549,8474,7277,747,4200,4230,3431,4412,3814,1489,2913,3528,3110,4028,3463
372530.0586813803,96.68,72,-1,1.1933858786487797,6534.5502570717945,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7190,7817,6579,8474,7277,747,4200,4230,3431,4412,3814,1489,2990,3587,3110,4028,3463
373500.0586813803,93.43,3,-1,1.2136343752606906,7115.030202250986,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7190,7817,6606,8474,7277,747,4200,4230,3485,4412,3814,1489,2990,3587,3118,4062,3463
373828.0586813803,93.43,34,-1,1.2186866611142675,7426.615842859843,999995403.99,9953259.67,10020696.22500001,10046946.384999994,9979609.294999998,10004084.434999997,153,10468,9800,9511,10206,9962,2236,7190,7817,6637,8474,7277,747,4200,4230,3485,4412,3814,1489,2990,3587,3118,4062,3463
373978.0586813803,94.09,13,-1,1.2029647930127223,7568.905781702371,999995403.99,9953259.67,10020696.22500001,10044970.494999994,9979609.294999998,10006060.324999997,153,10468,9800,9532,10206,9941,2236,7190,7817,6637,8474,7298,747,4200,4230,3506,4412,3835,1489,2990,3587,3118,4062,3463
374419.0586813803,93.43,58,-1,1.2075876295208272,7095.0604636166245,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9980830.484999998,10006060.324999997,153,10468,9800,9545,10193,9941,2236,7190,7817,6637,8545,7298,747,4200,4230,3519,4425,3835,1489,2990,3587,3118,4062,3463
375407.0586813803,91.44,6,-1,1.2620627893948075,6795.710290635063,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9986134.004999997,10000756.804999998,153,10468,9800,9545,10135,9999,2236,7190,7817,6637,8545,7362,747,4200,4230,3519,4483,3893,1489,2990,3587,3118,4062,3463
375706.0586813803,91.44,54,4.200000000000003,1.308677509289227,7079.915906202921,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9986134.004999997,10000756.804999998,153,10468,9800,9545,10135,9999,2236,7238,7817,6637,8545,7362,747,4200,4230,3519,4483,3893,1489,2990,3587,3118,4062,3463
376173.0586813803,91.44,127,3.3900000000000006,1.348847039574096,7528.6887173375,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9986134.004999997,10000756.804999998,153,10468,9800,9545,10135,9999,2236,7238,7817,6637,8618,7362,747,4200,4230,3519,4483,3893,1489,2990,3587,3118,4062,3463
376211.0586813803,91.44,199,0.6700000000000017,1.383644623653282,7565.437118668167,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9986134.004999997,10000756.804999998,153,10468,9800,9545,10135,9999,2236,7238,7889,6637,8618,7362,747,4200,4230,3519,4483,3893,1489,2990,3587,3118,4062,3463
376346.0586813803,91.44,261,0.2600000000000051,1.4139063749367493,7695.183846475149,999995403.99,9953259.67,10020696.22500001,10043749.304999994,9986134.004999997,10000756.804999998,153,10468,9800,9545,10135,9999,2236,7238,7889,6699,8618,7362,747,4200,4230,3519,4483,3893,1489,2990,3587,3118,4062,3463
377041.0586813803,94.33,167,0.6700000000000017,1.4003921672953705,5699.850971216278,999995403.99,9953259.67,10023714.785000011,10049572.344999993,9977292.404999997,10000756.804999998,153,10468,9768,9483,10229,9999,2236,7238,7889,6699,8712,7362,747,4200,4262,3581,4577,3893,1489,2990,3587,3118,4062,3463
377689.0586813803,94.33,83,-1,1.3872443692374818,4001.0319763876614,999995403.99,9953259.67,10023714.785000011,10049572.344999993,9977292.404999997,10000756.804999998,153,10468,9768,9483,10229,9999,2236,7321,7889,6699,8712,7362,747,4200,4262,3581,4577,3893,1489,3038,3627,3118,4135,3469
377931.0586813803,94.33,165,-1,1.3744475905856286,4223.831918614393,999995403.99,9953259.67,10023714.785000011,10049572.344999993,9977292.404999997,10000756.804999998,153,10468,9768,9483,10229,9999,2236,7321,7889,6699,8794,7362,747,4200,4262,3581,4577,3893,1489,3038,3627,3118,4135,3469
378576.0586813803,93.22,70,-1,1.3627722993382838,4431.058817192388,999995403.99,9952047.81,10023714.785000011,10058478.264999993,9969598.344999997,10000756.804999998,153,10481,9768,9388,10311,9999,2236,7321,7889,6794,8794,7362,747,4213,4262,3676,4659,3893,1489,3038,3627,3118,4135,3469
379795.0586813803,93.22,32,-1,1.3513693365305879,5162.222562432347,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6794,8832,7362,747,4251,4262,3676,4697,3893,1489,3038,3627,3118,4135,3469
379815.0586813803,93.22,125,-1,1.3402295661564858,5181.4912497546175,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6794,8832,7455,747,4251,4262,3676,4697,3893,1489,3038,3627,3118,4135,3469
380030.0586813803,93.22,184,-1,1.363453054815044,5387.67302426073,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6794,8832,7514,747,4251,4262,3676,4697,3893,1489,3038,3627,3118,4135,3469
381248.0586813803,93.22,9,-1,1.3799609654224936,5593.264309964899,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6794,8841,7514,747,4251,4262,3676,4697,3893,1489,3070,3627,3118,4135,3621
381624.0586813803,93.22,84,2.430000000000007,1.3543351462914424,4401.477451231098,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6869,8841,7514,747,4251,4262,3676,4697,3893,1489,3070,3627,3118,4135,3621
382228.0586813803,94.43,68,-1,1.332319796859336,4975.908397819672,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7321,7889,6876,8841,7514,747,4251,4262,3690,4697,3893,1489,3070,3627,3118,4144,3621
383043.0586813803,94.43,148,-1,1.3334078219683283,4319.780113907473,999995403.99,9948505.450000001,10023714.785000011,10058478.264999993,9973140.704999996,10000756.804999998,153,10519,9768,9388,10273,9999,2236,7401,7889,6876,8841,7514,747,4251,4262,3690,4697,3893,1489,3070,3627,3118,4144,3621
