Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
346052.6958109647,95.2,133,0.6299999999999955,2.160616556755374,13104.24886003678,999999243.1299996,9972327.25500001,10040335.980000008,9986258.145,9987219.364999996,10014616.12499998,123,10279,9575,10166,10121,9836,2832,11311,12369,10484,11754,12453,2455,6275,6367,4978,6923,6522,275,5036,6002,5506,4831,5900
346054.6958109647,95.2,134,0.4399999999999977,2.156115126216595,13105.815250541666,999999243.1299996,9972327.25500001,10040335.980000008,9986258.145,9987219.364999996,10014616.12499998,123,10279,9575,10166,10121,9836,2832,11312,12369,10484,11754,12453,2455,6275,6367,4978,6923,6522,275,5036,6002,5506,4831,5900
346621.6958109647,95.2,139,0.4399999999999977,2.1772768398850904,13634.780515268329,999999243.1299996,9972327.25500001,10040335.980000008,9986258.145,9987219.364999996,10014616.12499998,123,10279,9575,10166,10121,9836,2832,11312,12369,10489,11754,12453,2455,6275,6367,4978,6923,6522,275,5036,6002,5506,4831,5900
347710.6958109647,95.72,145,-1,2.216086444032323,14679.385442165425,999999243.1299996,9968915.125000011,10040335.980000008,9986736.745,9987219.364999996,10017549.654999979,123,10315,9575,10161,10121,9805,2832,11390,12369,10489,11754,12453,2455,6311,6367,4983,6923,6553,275,5036,6002,5506,4831,5900
349000.6958109647,95.72,195,-1,2.2274890883882894,15207.748873818608,999999243.1299996,9968915.125000011,10040335.980000008,9986736.745,9987219.364999996,10017549.654999979,123,10315,9575,10161,10121,9805,2832,11390,12369,10489,11847,12453,2455,6311,6367,4983,6923,6553,275,5079,6002,5506,4831,5900
349012.6958109647,95.72,258,1.019999999999996,2.210382929584398,15219.253907785926,999999243.1299996,9968915.125000011,10040335.980000008,9986736.745,9987219.364999996,10017549.654999979,123,10315,9575,10161,10121,9805,2832,11453,12369,10489,11847,12453,2455,6311,6367,4983,6923,6553,275,5079,6002,5506,4831,5900
349085.6958109647,95.72,217,1.019999999999996,2.193374450930453,15285.983864432084,999999243.1299996,9972839.64500001,10040335.980000008,9986736.745,9987219.364999996,10013625.13499998,123,10274,9575,10161,10121,9846,2832,11453,12369,10489,11847,12494,2455,6352,6367,4983,6923,6594,275,5079,6002,5506,4831,5900
349364.6958109647,95.72,216,-1,2.1764993698375736,15053.247811003996,999999243.1299996,9974945.48500001,10038230.140000008,9986736.745,9987219.364999996,10013625.13499998,123,10252,9597,10161,10121,9846,2832,11453,12412,10489,11847,12494,2455,6374,6389,4983,6923,6594,275,5079,6002,5506,4831,5900
349932.6958109647,95.72,305,-1,2.1777722644966997,15579.076909511408,999999243.1299996,9974945.48500001,10038230.140000008,9986736.745,9987219.364999996,10013625.13499998,123,10252,9597,10161,10121,9846,2832,11453,12412,10489,11847,12583,2455,6374,6389,4983,6923,6594,275,5079,6002,5506,4831,5900
350146.6958109647,103.1,259,0.5100000000000051,2.3463774028280917,15778.553999866359,999999243.1299996,9974945.48500001,10036065.040000008,9988901.844999999,9987219.364999996,10013625.13499998,123,10252,9618,10140,10121,9846,2832,11453,12412,10578,11847,12583,2455,6374,6410,5004,6923,6594,275,5079,6002,5506,4924,5900
351032.6958109647,103.1,273,0.5100000000000051,2.495317113127915,16285.053884164081,999999243.1299996,9974945.48500001,10036065.040000008,9988901.844999999,9987219.364999996,10013625.13499998,123,10252,9618,10140,10121,9846,2832,11453,12412,10578,11861,12583,2455,6374,6410,5004,6923,6594,275,5079,6002,5506,4924,5900
351384.6958109647,103.1,290,0.5100000000000051,2.6143282956621947,16610.269405420928,999999243.1299996,9974945.48500001,10036065.040000008,9988901.844999999,9987219.364999996,10013625.13499998,123,10252,9618,10140,10121,9846,2832,11470,12412,10578,11861,12583,2455,6374,6410,5004,6923,6594,275,5079,6002,5506,4924,5900
351482.6958109647,100.78,259,0.5100000000000051,2.627220728582287,16697.536502737144,999999243.1299996,9974945.48500001,10036065.040000008,9988901.844999999,9987219.364999996,10013625.13499998,123,10252,9618,10140,10121,9846,2832,11470,12412,10609,11861,12583,2455,6374,6410,5066,6923,6594,275,5079,6002,5506,4924,5900
351925.6958109647,100.91,124,-1,2.6409560300835118,16778.815897708642,999999243.1299996,9976660.955000011,10036065.040000008,9992630.704999998,9981775.034999996,10013625.13499998,123,10235,9618,10103,10175,9846,2832,11470,12412,10609,11923,12583,2455,6391,6410,5103,6977,6594,275,5079,6002,5506,4924,5989
352208.6958109647,99.57,105,-1,2.6255711936587276,17046.55995191756,999999243.1299996,9978573.98500001,10036065.040000008,9992630.704999998,9979862.004999997,10013625.13499998,123,10216,9618,10103,10194,9846,2832,11489,12412,10609,11923,12583,2455,6410,6410,5103,6996,6594,275,5079,6002,5506,4924,5989
353095.6958109647,99.57,124,-1,2.5794982070162398,16191.016198347614,999999243.1299996,9978573.98500001,10036065.040000008,9992630.704999998,9979862.004999997,10013625.13499998,123,10216,9618,10103,10194,9846,2832,11489,12412,10609,11942,12583,2455,6410,6410,5103,6996,6594,275,5079,6002,5506,4924,5989
353221.6958109647,96.76,109,2.6700000000000017,2.5568272790084454,16310.83967401873,999999243.1299996,9978573.98500001,10038202.190000009,9992630.704999998,9977724.854999997,10013625.13499998,123,10216,9596,10103,10216,9846,2832,11489,12441,10609,11942,12583,2455,6410,6432,5103,7018,6594,275,5079,6002,5506,4924,5989
353230.6958109647,96.76,204,2.0999999999999943,2.5346270864015037,16319.266253339534,999999243.1299996,9978573.98500001,10038202.190000009,9992630.704999998,9977724.854999997,10013625.13499998,123,10216,9596,10103,10216,9846,2832,11489,12441,10704,11942,12583,2455,6410,6432,5103,7018,6594,275,5079,6002,5506,4924,5989
354074.6958109647,96.76,288,1.0999999999999943,2.5207328047008115,17139.676261294517,999999243.1299996,9978573.98500001,10038202.190000009,9992630.704999998,9977724.854999997,10013625.13499998,123,10216,9596,10103,10216,9846,2832,11489,12525,10704,11942,12583,2455,6410,6432,5103,7018,6594,275,5079,6002,5506,4924,5989
354771.6958109647,96.76,336,1.0999999999999943,2.4704101326542545,17814.43735357246,999999243.1299996,9978573.98500001,10038202.190000009,9992630.704999998,9977724.854999997,10013625.13499998,123,10216,9596,10103,10216,9846,2832,11489,12525,10752,11942,12583,2455,6410,6432,5103,7018,6594,275,5079,6002,5506,4924,5989
355087.6958109647,96.76,336,1.0999999999999943,2.4280566647579245,15087.69581096468,999999243.1299996,9978573.98500001,10038202.190000009,9992630.704999998,9977724.854999997,10013625.13499998,123,10216,9596,10103,10216,9846,2932,11489,12525,10752,11942,12583,2455,6410,6432,5103,7018,6594,375,5079,6002,5506,4924,5989
355088.6958109647,93.6,264,0.009999999999990905,2.483337212686056,15088.69581096468,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3032,11489,12525,10752,11942,12583,2543,6410,6516,5103,7018,6594,375,5079,6002,5506,4924,5989
355089.6958109647,93.6,265,0.0049999999999954525,2.5304597529841706,15089.69581096468,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3033,11489,12525,10752,11942,12583,2543,6410,6516,5103,7018,6594,375,5079,6002,5506,4924,5989
355090.6958109647,93.19999999999999,264,0.009999999999990905,2.5860857971072804,15090.69581096468,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11489,12525,10752,11942,12583,2545,6410,6516,5103,7018,6594,375,5079,6002,5506,4924,5989
355103.6958109647,93.19999999999999,350,0.009999999999990905,2.6338956068562727,9342.220573979255,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11489,12611,10752,11942,12583,2545,6410,6516,5103,7018,6594,375,5079,6002,5506,4924,5989
355860.6958109647,93.19999999999999,257,0.009999999999990905,2.675052249049987,10032.467367519159,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11489,12611,10752,11942,12592,2545,6410,6516,5103,7018,6594,375,5079,6009,5601,4924,5989
355934.6958109647,93.19999999999999,338,0.009999999999990905,2.6844942031943613,10102.408311093051,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11489,12611,10833,11942,12592,2545,6410,6516,5103,7018,6594,375,5079,6009,5601,4924,5989
357350.6958109647,93.19999999999999,293,0.009999999999990905,2.6353593185128643,11040.994591861032,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11492,12611,10833,11942,12592,2545,6410,6516,5103,7018,6594,375,5079,6009,5649,4924,5989
357505.6958109647,93.19999999999999,298,0.009999999999990905,2.656327869446843,9637.130587459018,1000007223.1299996,9978573.98500001,10030222.190000009,9992630.704999998,9977724.854999997,10013625.13499998,39,10216,9680,10103,10216,9846,3034,11500,12611,10833,11942,12592,2545,6410,6516,5103,7018,6594,375,5082,6009,5649,4924,5989
357825.6958109647,93.79,276,0.5950000000000131,2.657596656398846,9933.252728432417,1000008527.9999996,9976518.795000011,10030222.190000009,9992630.704999998,9977724.854999997,10014375.45499998,25,10238,9680,10103,10216,9838,3034,11522,12611,10833,11942,12592,2559,6432,6516,5103,7018,6602,375,5082,6009,5649,4924,5989
358156.6958109647,94.02,206,0.8250000000000028,2.68397992635791,10250.780221728492,1000008527.9999996,9976518.795000011,10030222.190000009,9992630.704999998,9977724.854999997,10014375.45499998,25,10238,9680,10103,10216,9838,3034,11522,12680,10833,11942,12592,2559,6432,6654,5103,7018,6602,375,5082,6009,5649,4924,5990
358289.6958109647,95.4,163,-1,2.656220451349587,10378.91173103312,1000008527.9999996,9977281.99500001,10031820.530000009,9992630.704999998,9977724.854999997,10012013.91499998,25,10230,9663,10103,10216,9863,3034,11522,12680,10833,11942,12680,2559,6440,6671,5103,7018,6627,375,5082,6009,5730,4924,5990
358597.6958109647,96.51,142,-1,2.625229115139619,10677.700321964337,1000008527.9999996,9977281.99500001,10031820.530000009,9994657.415,9977724.854999997,10009987.20499998,25,10230,9663,10082,10216,9884,3034,11522,12680,10854,11942,12680,2559,6440,6671,5124,7018,6648,375,5082,6009,5730,4924,5990
358732.6958109647,96.51,127,1.6450000000000102,2.5952978280181465,10808.26524570497,1000008527.9999996,9977281.99500001,10031820.530000009,9994657.415,9981778.274999997,10005933.78499998,25,10230,9663,10082,10174,9926,3034,11522,12680,10854,12011,12680,2559,6440,6671,5124,7060,6690,375,5082,6009,5730,4924,5990
359283.6958109647,96.51,176,1.6450000000000102,2.5663675054129538,11337.06269719184,1000008527.9999996,9977281.99500001,10031820.530000009,9994657.415,9981778.274999997,10005933.78499998,25,10230,9663,10082,10174,9926,3034,11522,12729,10854,12011,12680,2559,6440,6671,5124,7060,6690,375,5082,6009,5730,4924,5990
359981.6958109647,96.51,205,1.6450000000000102,2.5661528682465273,10722.726357051695,1000008527.9999996,9977281.99500001,10031820.530000009,9994657.415,9981778.274999997,10005933.78499998,25,10230,9663,10082,10174,9926,3034,11551,12729,10854,12011,12680,2559,6440,6671,5124,7060,6690,375,5082,6009,5730,4924,5990
360136.6958109647,96.51,296,1.6450000000000102,2.538174328625849,10866.700175723701,1000008527.9999996,9977281.99500001,10031820.530000009,9994657.415,9981778.274999997,10005933.78499998,25,10230,9663,10082,10174,9926,3034,11551,12729,10854,12102,12680,2559,6440,6671,5124,7060,6690,375,5082,6009,5730,4924,5990
361740.6958109647,94.9,200,1.5600000000000023,2.574820468390844,12165.58508975216,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9981778.274999997,10005933.78499998,25,10201,9663,10111,10174,9926,3034,11551,12729,10892,12102,12680,2559,6469,6671,5153,7060,6690,375,5082,6058,5730,4951,5990
361874.6958109647,94.9,276,0.46999999999999886,2.555338827188898,12290.829191060911,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9981778.274999997,10005933.78499998,25,10201,9663,10111,10174,9926,3034,11551,12729,10892,12178,12680,2559,6469,6671,5153,7060,6690,375,5082,6058,5730,4951,5990
361908.6958109647,96.15,224,0.46999999999999886,2.554962266524663,12322.26902927109,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9976778.474999996,10010933.58499998,25,10201,9663,10111,10226,9874,3034,11551,12729,10892,12178,12732,2559,6469,6671,5153,7112,6742,375,5082,6058,5730,4951,5990
362214.6958109647,96.15,280,0.46999999999999886,2.527727558366504,11925.541369044047,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9976778.474999996,10010933.58499998,25,10201,9663,10111,10226,9874,3034,11607,12729,10892,12178,12732,2559,6469,6671,5153,7112,6742,375,5082,6058,5730,4951,5990
362732.6958109647,96.15,380,0.46999999999999886,2.554075702433625,12383.237770021951,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9976778.474999996,10010933.58499998,25,10201,9663,10111,10226,9874,3034,11607,12729,10892,12178,12832,2559,6469,6671,5153,7112,6742,375,5082,6058,5730,4951,5990
363596.6958109647,96.15,326,2.930000000000007,2.5811718460353306,11923.488760952314,1000008527.9999996,9980034.09500001,10031820.530000009,9991905.315,9976778.474999996,10010933.58499998,25,10201,9663,10111,10226,9874,3034,11607,12729,10962,12178,12832,2559,6469,6671,5153,7112,6742,375,5082,6058,5739,5066,5990
363632.6958109647,101.02,271,7.115000000000009,2.645683469501586,11956.72975377395,1000008527.9999996,9980034.09500001,10038891.930000009,9984833.915,9976778.474999996,10010933.58499998,25,10201,9593,10181,10226,9874,3034,11607,12814,10962,12178,12832,2559,6469,6741,5223,7112,6742,375,5082,6058,5739,5066,5990
364274.6958109647,100.31,173,-1,2.6786542164015352,12553.521104753425,1000008527.9999996,9980034.09500001,10040396.58000001,9984833.915,9975273.824999996,10010933.58499998,25,10201,9578,10181,10241,9874,3034,11607,12814,10962,12266,12832,2559,6469,6756,5223,7127,6742,375,5138,6058,5739,5066,6090
364705.6958109647,101.56,109,-1,2.749378836096438,12602.455847399717,1000008527.9999996,9980034.09500001,10040396.58000001,9984833.915,9975273.824999996,10010933.58499998,25,10201,9578,10181,10241,9874,3034,11607,12814,10962,12330,12832,2559,6469,6756,5223,7255,6742,375,5138,6058,5739,5066,6090
365665.6958109647,101.56,119,8.25500000000001,2.8550789606305176,13526.04446977313,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12814,10962,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6058,5739,5066,6090
365919.6958109647,101.56,140,7.535000000000011,2.909234548764026,13772.553763573233,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12835,10962,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6058,5739,5066,6090
366191.6958109647,101.56,179,7.535000000000011,2.9980053577242676,14036.166309577937,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12835,11001,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6058,5739,5066,6090
368585.6958109647,101.56,186,2.25,3.0841627284158855,16155.330430426402,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12835,11008,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6058,5739,5066,6090
369191.6958109647,101.56,204,2.25,3.195936243274322,16680.670897474163,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12853,11008,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6058,5739,5066,6090
369408.6958109647,101.56,268,2.769999999999996,3.2470808568480547,16022.756043084315,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12853,11093,12330,12832,2559,6478,6756,5223,7264,6742,375,5138,6079,5739,5066,6090
370653.6958109647,101.56,186,-1,3.220159239433986,17218.142824526236,1000008527.9999996,9980948.13500001,10040396.58000001,9984833.915,9974359.784999996,10010933.58499998,25,10192,9578,10181,10250,9874,3034,11635,12854,11093,12330,12832,2559,6478,6756,5223,7264,6742,375,5157,6097,5785,5066,6090
370694.6958109647,98.68,235,1.3599999999999994,3.188461700652673,17257.746490911115,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11635,12854,11093,12330,12883,2559,6478,6757,5223,7264,6743,375,5157,6097,5785,5066,6090
372027.6958109647,98.68,119,1.6550000000000011,2.9495530469344944,16770.223887122236,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11654,12854,11093,12330,12883,2559,6478,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
372051.6958109647,98.68,172,1.6550000000000011,2.924298092032646,16793.37569721724,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11654,12854,11146,12330,12883,2559,6478,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
372555.6958109647,94.85,160,1.6550000000000011,2.918958759231664,17286.005437745014,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11666,12854,11146,12330,12883,2559,6502,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
373110.6958109647,94.85,212,1.1199999999999903,2.909271762522132,17832.515681860154,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11666,12906,11146,12330,12883,2559,6502,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
373876.6958109647,94.85,214,1.1199999999999903,2.961453953405992,18588.300121132284,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11668,12906,11146,12330,12883,2559,6502,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
374519.6958109647,94.85,294,1.1199999999999903,2.9776314403643145,19222.789551375085,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11668,12986,11146,12330,12883,2559,6502,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
375443.6958109647,94.85,353,0.9399999999999977,2.966239617619557,20131.244292193034,1000008527.9999996,9980948.13500001,10040297.90000001,9984833.915,9974359.784999996,10011032.26499998,25,10192,9579,10181,10250,9873,3034,11668,12986,11205,12330,12883,2559,6502,6757,5223,7264,6743,375,5157,6097,5870,5066,6140
375690.6958109647,94.85,405,0.28000000000000114,2.9493637996181805,20372.93835063977,1000008527.9999996,9981612.085000008,10040297.90000001,9984169.965,9974359.784999996,10011032.26499998,25,10185,9579,10188,10250,9873,3034,11668,12986,11271,12330,12883,2559,6509,6757,5230,7264,6743,375,5157,6097,5870,5066,6140
376499.6958109647,94.95,379,0.28000000000000114,2.8646160301164287,18505.774108250218,1000008527.9999996,9981612.085000008,10040297.90000001,9981891.165,9976638.584999997,10011032.26499998,25,10185,9579,10212,10226,9873,3034,11668,12986,11271,12354,12883,2559,6509,6757,5254,7288,6743,375,5159,6097,5870,5066,6140
377546.6958109647,94.95,400,1.3200000000000074,2.762604863648268,19511.265318772173,1000008527.9999996,9981612.085000008,10040297.90000001,9981891.165,9976638.584999997,10011032.26499998,25,10185,9579,10212,10226,9873,3034,11668,12986,11327,12354,12883,2559,6509,6757,5254,7288,6743,375,5159,6097,5905,5066,6140
377835.6958109647,94.95,449,1.3200000000000074,2.7258067669246566,19791.416954974527,1000008527.9999996,9981612.085000008,10040297.90000001,9981891.165,9976638.584999997,10011032.26499998,25,10185,9579,10212,10226,9873,3034,11668,13035,11327,12354,12883,2559,6509,6757,5254,7288,6743,375,5159,6097,5905,5066,6140
377995.6958109647,93.91,330,1.6400000000000006,2.749345825671228,19946.73969250603,1000008527.9999996,9981612.085000008,10043960.39000001,9978228.674999999,9976638.584999997,10011032.26499998,25,10185,9540,10251,10226,9873,3034,11668,13074,11327,12354,12883,2559,6509,6796,5293,7288,6743,375,5159,6177,5905,5066,6140
378896.6958109647,93.91,294,0.3499999999999943,2.8465091471957154,20565.658641782415,1000008527.9999996,9981612.085000008,10043960.39000001,9978228.674999999,9976638.584999997,10011032.26499998,25,10185,9540,10251,10226,9873,3034,11668,13163,11327,12354,12883,2559,6509,6796,5293,7288,6743,375,5159,6229,5978,5066,6140
379430.6958109647,95.2,288,0.3499999999999943,2.868266034717437,21068.729517579195,1000008527.9999996,9981612.085000008,10043389.19000001,9978799.874999998,9976638.584999997,10011032.26499998,25,10185,9546,10245,10226,9873,3034,11668,13163,11333,12354,12883,2559,6509,6802,5299,7288,6743,375,5159,6229,5978,5066,6140
379816.6958109647,95.2,292,0.3499999999999943,2.8501402260166926,21427.699342611537,1000008527.9999996,9981612.085000008,10043389.19000001,9978799.874999998,9976638.584999997,10011032.26499998,25,10185,9546,10245,10226,9873,3034,11672,13163,11333,12354,12883,2559,6509,6802,5299,7288,6743,375,5159,6229,5978,5066,6140
379999.6958109647,95.55,275,-1,2.8629144658467065,21574.43002040236,1000008527.9999996,9981612.085000008,10038038.39000001,9984150.674999999,9976638.584999997,10011032.26499998,25,10185,9602,10189,10226,9873,3034,11672,13258,11333,12354,12883,2559,6509,6858,5355,7288,6743,375,5159,6229,5978,5066,6140
381156.6958109647,97.36,249,-1,2.8595441024835493,22661.318366511958,1000008527.9999996,9981612.085000008,10038038.39000001,9984150.674999999,9976638.584999997,10011032.26499998,25,10185,9602,10189,10226,9873,3034,11672,13284,11333,12354,12883,2559,6509,6910,5355,7288,6743,375,5159,6229,5978,5066,6140
381672.6958109647,97.36,279,-1,2.81840096508641,22919.276116108522,1000008527.9999996,9981612.085000008,10038038.39000001,9984150.674999999,9976638.584999997,10011032.26499998,25,10185,9602,10189,10226,9873,3034,11672,13284,11363,12354,12883,2559,6509,6910,5355,7288,6743,375,5159,6229,5978,5066,6140
382020.6958109647,97.18,293,1.5600000000000023,2.8270203531518825,23217.6292936448,1000008527.9999996,9981612.085000008,10036772.71000001,9981235.274999999,9980819.664999997,10011032.26499998,25,10185,9615,10219,10183,9873,3034,11672,13284,11363,12454,12883,2559,6509,6923,5385,7331,6743,375,5159,6229,5978,5066,6140
382511.6958109647,97.18,286,0.9399999999999977,2.817472475081534,23674.521475328424,1000008527.9999996,9981612.085000008,10036772.71000001,9981235.274999999,9980819.664999997,10011032.26499998,25,10185,9615,10219,10183,9873,3034,11714,13284,11363,12454,12883,2559,6509,6923,5385,7331,6743,375,5159,6278,5978,5066,6140
382799.6958109647,97.18,206,1.815000000000012,2.8075451600157773,23939.096217413142,1000008527.9999996,9981612.085000008,10036772.71000001,9981235.274999999,9980819.664999997,10011032.26499998,25,10185,9615,10219,10183,9873,3034,11714,13287,11363,12454,12883,2559,6509,6923,5385,7331,6743,375,5159,6361,5978,5066,6140
382883.6958109647,96.14,164,2.9450000000000074,2.7765578874610473,24011.47637073323,1000008527.9999996,9985361.54500001,10037057.74000001,9977200.784999998,9980819.664999997,10011032.26499998,25,10146,9612,10261,10183,9873,3034,11714,13287,11405,12454,12883,2559,6548,6926,5427,7331,6743,375,5159,6361,5978,5066,6140
382889.6958109647,96.14,174,0.3500000000000085,2.746427051829416,24016.41721800773,1000008527.9999996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010743.84499998,25,10143,9612,10261,10183,9876,3034,11714,13287,11405,12454,12899,2559,6551,6926,5427,7331,6746,375,5159,6361,5978,5066,6140
383556.6958109647,96.14,224,0.3500000000000085,2.7171282270936614,24608.978599436057,1000008527.9999996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010743.84499998,25,10143,9612,10261,10183,9876,3034,11714,13337,11405,12454,12899,2559,6551,6926,5427,7331,6746,375,5159,6361,5978,5066,6140
383769.6958109647,96.14,234,0.1700000000000017,2.687198161502736,24788.03604906384,1000008527.9999996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010743.84499998,25,10143,9612,10261,10183,9876,3034,11714,13337,11405,12464,12899,2559,6551,6926,5427,7331,6746,375,5159,6361,5978,5066,6140
383832.6958109647,96.14,234,0.1700000000000017,2.6571062853654173,23832.69581096468,1000008527.9999996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010743.84499998,25,10143,9612,10261,10183,9876,3134,11714,13337,11405,12464,12899,2559,6551,6926,5427,7331,6746,475,5159,6361,5978,5066,6140
383833.6958109647,96.14,235,0.1700000000000017,2.627926050149584,23833.69581096468,1000008527.9999996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010743.84499998,25,10143,9612,10261,10183,9876,3135,11714,13337,11405,12464,12899,2559,6551,6926,5427,7331,6746,475,5159,6361,5978,5066,6140
383834.6958109647,96.41,234,0.1700000000000017,2.596922000776372,23834.69581096468,1000008624.4099996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010647.43499998,24,10143,9612,10261,10183,9877,3136,11714,13337,11405,12464,12899,2560,6551,6926,5427,7331,6747,475,5159,6361,5978,5066,6140
384240.6958109647,96.41,251,1.9099999999999966,2.5669696278585894,22326.595453673217,1000008624.4099996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010647.43499998,24,10143,9612,10261,10183,9877,3136,11714,13426,11405,12464,12899,2560,6551,6926,5427,7331,6747,475,5159,6411,5978,5076,6152
384336.6958109647,96.41,245,0.8800000000000097,2.521090472972473,22418.205258060014,1000008624.4099996,9985649.96500001,10037057.74000001,9977200.784999998,9980819.664999997,10010647.43499998,24,10143,9612,10261,10183,9877,3136,11714,13426,11405,12519,12899,2560,6551,6926,5427,7331,6747,475,5163,6411,5978,5133,6152
384573.6958109647,93.68,237,0.8800000000000097,2.5474071989966602,22646.02824514947,1000008624.4099996,9985649.96500001,10037057.74000001,9976451.344999999,9981569.104999997,10010647.43499998,24,10143,9612,10269,10175,9877,3136,11714,13426,11413,12519,12899,2560,6551,6926,5435,7339,6747,475,5163,6411,5978,5133,6152
385053.6958109647,93.68,210,0.8800000000000097,2.495667633620312,23068.885170998867,1000008624.4099996,9985649.96500001,10037057.74000001,9976451.344999999,9984098.464999996,10008118.07499998,24,10143,9612,10269,10148,9904,3136,11714,13426,11413,12519,12926,2560,6551,6926,5435,7366,6774,475,5163,6411,5978,5133,6152
385541.6958109647,93.68,203,0.8800000000000097,2.513356421143361,23450.130089087877,1000008624.4099996,9984994.20500001,10037057.74000001,9976451.344999999,9984754.224999996,10008118.07499998,24,10150,9612,10269,10141,9904,3136,11721,13426,11413,12519,12926,2560,6558,6926,5435,7373,6774,475,5163,6411,5978,5133,6152
