Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1456.4385412427246,100.69,428,-1,0.5510722638638258,0.0,1000000000,9990246.459999999,9998012.9,10004838.34,9998404.48,10008497.82,100,10096,10020,9952,10016,9916,0,339,354,121,176,273,0,96,108,96,86,168,0,149,100,0,0,32
1471.4167696041604,98.46,474,1.1400000000000006,0.7488145463678401,0.0,1000000000,9990246.459999999,9998012.9,10007299.84,9998404.48,10006036.32,100,10096,10020,9927,10016,9941,0,339,354,121,176,369,0,96,108,121,86,193,0,149,100,0,0,32
1473.4167696041604,98.46,549,1.1400000000000006,0.882925521204658,0.4926964533156024,1000000000,9990246.459999999,9998012.9,10007299.84,9998404.48,10006036.32,100,10096,10020,9927,10016,9941,0,339,354,196,176,369,0,96,108,121,86,193,0,149,100,0,0,32
1480.2240172869779,98.46,625,1.1400000000000006,0.9829839904648544,0.0,1000000000,9990246.459999999,9998012.9,10007299.84,9998404.48,10006036.32,100,10096,10020,9927,10016,9941,0,339,430,196,176,369,0,96,108,121,86,193,0,149,100,0,0,32
1487.2240172869779,98.46,651,0.5400000000000063,1.0610353232545193,2.531561819835133,1000000000,9990246.459999999,9998012.9,10007299.84,9998404.48,10006036.32,100,10096,10020,9927,10016,9941,0,339,456,196,176,369,0,96,108,121,86,193,0,149,100,0,0,32
1493.9860936213727,98.46,722,0.5400000000000063,1.1235078499453819,0.9862618772604037,1000000000,9990246.459999999,9998012.9,10007299.84,9998404.48,10006036.32,100,10096,10020,9927,10016,9941,0,339,456,196,247,369,0,96,108,121,86,193,0,149,100,0,0,32
1631.262420481944,99.24,636,0.8500000000000085,1.1351974528794275,0.0,1000000000,9998803.11,9998012.9,10007299.84,9996915.88,9998968.27,100,10010,10020,9927,10031,10012,0,425,456,196,247,369,0,182,108,121,101,264,0,149,100,0,0,32
1683.1997493391352,99.24,416,0.27000000000001023,1.1442737444963753,0.0,1000000000,9998803.11,9998012.9,10007299.84,9996915.88,9998968.27,100,10010,10020,9927,10031,10012,0,425,456,198,247,369,0,182,108,121,101,264,0,149,246,0,3,105
1693.5345731748757,99.82,438,0.44000000000001194,1.1350075140425162,0.0,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,425,482,198,247,369,0,182,110,123,101,264,0,149,246,0,3,105
1698.3105793580467,99.82,520,0.44000000000001194,1.1257462346262113,0.0,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,425,482,198,329,369,0,182,110,123,101,264,0,149,246,0,3,105
1777.0071825981242,99.82,614,0.44000000000001194,1.116522516840682,0.0,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,425,482,292,329,369,0,182,110,123,101,264,0,149,246,0,3,105
1801.1136258519637,99.82,650,0.44000000000001194,1.1073621127550997,0.0,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,425,482,328,329,369,0,182,110,123,101,264,0,149,246,0,3,105
1819.0358755557313,99.82,690,0.44000000000001194,1.098285269516051,0.02974349894725492,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,465,482,328,329,369,0,182,110,123,101,264,0,149,246,0,3,105
1833.1054973491182,99.82,700,0.23000000000000398,1.0893077994738063,1.264536848036414,1000000000,9998803.11,9998212.540000001,10007100.2,9996915.88,9998968.27,100,10010,10018,9929,10031,10012,0,465,482,328,339,369,0,182,110,123,101,264,0,149,246,0,3,105
1891.4066691128414,100.07,568,0.8299999999999983,1.0772913289798054,0.0,1000000000,9999903.879999999,10000604.860000001,10002612.41,9997910.58,9998968.27,100,9999,9994,9974,10021,10012,0,465,482,373,339,369,0,193,134,168,111,264,0,149,246,0,90,105
1893.4066691128414,100.07,559,0.8299999999999983,1.065649772439335,1.1748437055289287,1000000000,9999903.879999999,10000604.860000001,10002612.41,9997910.58,9998968.27,100,9999,9994,9974,10021,10012,0,474,482,373,339,369,0,211,134,168,111,264,0,149,246,0,90,105
1910.2969176119298,99.0,486,1.0699999999999932,1.0766655401313683,0.46932344066999576,1000000000,9999903.879999999,10000604.860000001,10000929.41,9992353.14,10006208.709999999,100,9999,9994,9991,10077,9939,0,474,482,373,339,442,0,211,134,185,167,337,0,149,246,0,90,105
2071.7084707197205,100.07,416,1.4399999999999977,1.0652049934188916,3.8273612764569407,1000000000,10001905.28,10000604.860000001,10000929.41,9992353.14,10004207.309999999,100,9979,9994,9991,10077,9959,0,474,482,373,339,513,0,231,134,185,167,357,0,149,272,75,90,105
2079.7084707197205,100.07,290,-1,1.0540956717657406,6.6182616946694,1000000000,10001905.28,10000604.860000001,10000929.41,9992353.14,10004207.309999999,100,9979,9994,9991,10077,9959,0,518,482,373,339,513,0,231,134,185,167,357,0,243,348,75,90,105
2098.7084707197205,100.4,289,-1,1.0420510557993632,16.55021870189148,1000000000,10001905.28,10000604.860000001,10000929.41,9992453.540000001,10004106.909999998,100,9979,9994,9991,10076,9960,0,518,482,373,340,513,0,231,134,185,168,358,0,243,348,75,90,105
2110.7084707197205,99.0,229,0.060000000000002274,1.0513130179582104,22.861997630565384,1000000000,10008806.28,10000604.860000001,9999048.41,9992453.540000001,9999086.909999998,100,9910,9994,10010,10076,10010,0,596,482,373,340,513,0,300,134,204,168,408,0,243,348,75,90,105
2116.7084707197205,98.48,268,-1,1.0762478799304673,26.598911923699234,1000000000,10009692.6,9999718.540000001,9999048.41,9992453.540000001,9999086.909999998,100,9901,10003,10010,10076,10010,0,596,539,373,340,513,0,309,143,204,168,408,0,243,348,75,90,105
2127.7084707197205,98.48,366,0.7199999999999989,1.0981312988342542,34.884947455677775,1000000000,10009692.6,9999718.540000001,9999048.41,9992453.540000001,9999086.909999998,100,9901,10003,10010,10076,10010,0,596,539,471,340,513,0,309,143,204,168,408,0,243,348,75,90,105
2183.7084707197205,98.48,404,0.4000000000000057,1.1173834569790977,71.08729857420622,1000000000,10009692.6,9999718.540000001,9999048.41,9992453.540000001,9999086.909999998,100,9901,10003,10010,10076,10010,0,596,539,471,340,551,0,309,143,204,168,408,0,243,348,75,90,105
2189.7084707197205,98.48,499,0.4000000000000057,1.1343493090103012,73.8562755864832,1000000000,10009692.6,9999718.540000001,9999048.41,9992453.540000001,9999086.909999998,100,9901,10003,10010,10076,10010,0,596,539,566,340,551,0,309,143,204,168,408,0,243,348,75,90,105
2202.7084707197205,100.53,463,0.9699999999999989,1.1237422480266563,82.59980777113287,1000000000,10009692.6,9994893.100000001,9999048.41,9992453.540000001,10003912.349999998,100,9901,10051,10010,10076,9962,0,596,539,566,340,611,0,309,191,204,168,456,0,243,348,75,90,105
2234.7084707197205,100.53,552,0.46000000000000796,1.1134251873510683,86.94675736726367,1000000000,10009692.6,9994893.100000001,9999048.41,9992453.540000001,10003912.349999998,100,9901,10051,10010,10076,9962,0,685,539,566,340,611,0,309,191,204,168,456,0,243,348,75,90,105
2239.7084707197205,99.74,464,0.46000000000000796,1.1048049139685236,73.37542249176795,1000000000,10000915.48,9994893.100000001,10007825.53,9992453.540000001,10003912.349999998,100,9989,10051,9922,10076,9962,0,685,539,654,340,611,0,397,191,292,168,456,0,243,348,75,90,105
2275.7084707197205,100.2,458,0.5600000000000023,1.094340500975576,8.955967179297659,1000000000,10000915.48,9993690.700000001,10007825.53,9992453.540000001,10005114.749999998,100,9989,10063,9922,10076,9950,0,685,639,654,340,611,0,397,203,292,168,468,0,243,348,75,172,105
2307.7084707197205,100.2,551,0.5600000000000023,1.084167912146637,21.91512038635892,1000000000,10000915.48,9993690.700000001,10007825.53,9992453.540000001,10005114.749999998,100,9989,10063,9922,10076,9950,0,685,639,747,340,611,0,397,203,292,168,468,0,243,348,75,172,105
2342.7084707197205,100.2,513,0.38000000000000966,1.0742738312287108,41.24796045962785,1000000000,10000915.48,9993690.700000001,10007825.53,9992453.540000001,10005114.749999998,100,9989,10063,9922,10076,9950,0,685,695,747,340,611,0,397,203,292,168,468,0,243,348,169,172,105
2352.7084707197205,100.55,503,0.38000000000000966,1.0654877559893723,45.19223083750467,1000000000,10000915.48,9992685.200000001,10008831.03,9992453.540000001,10005114.749999998,100,9989,10073,9912,10076,9950,0,685,695,757,340,611,0,397,213,302,168,468,0,243,348,169,172,105
2355.7084707197205,100.37,414,0.5600000000000023,1.0562495135051826,45.11993126129528,1000000000,10000915.48,9983743.99,10008831.03,9992453.540000001,10014055.959999999,100,9989,10162,9912,10076,9861,0,685,695,757,340,700,0,397,302,302,168,557,0,243,348,169,172,105
2367.7084707197205,100.37,498,0.5600000000000023,1.0472473970283442,52.35645737256573,1000000000,10000915.48,9983743.99,10008831.03,9992453.540000001,10014055.959999999,100,9989,10162,9912,10076,9861,0,685,779,757,340,700,0,397,302,302,168,557,0,243,348,169,172,105
2372.7084707197205,100.37,523,0.5600000000000023,1.038471519499338,52.178598582831,1000000000,10000915.48,9983743.99,10008831.03,9992453.540000001,10014055.959999999,100,9989,10162,9912,10076,9861,0,685,779,782,340,700,0,397,302,302,168,557,0,243,348,169,172,105
2392.7084707197205,100.37,506,0.5600000000000023,1.029912563710576,63.65529638909629,1000000000,10000915.48,9982037.700000001,10008831.03,9994159.83,10014055.959999999,100,9989,10179,9912,10059,9861,0,685,779,782,357,700,0,397,319,302,185,557,0,243,348,169,172,105
2400.7084707197205,100.37,572,0.06999999999999318,1.0215617407761932,64.79868931704914,1000000000,10000915.48,9982037.700000001,10008831.03,9994159.83,10014055.959999999,100,9989,10179,9912,10059,9861,0,685,779,848,357,700,0,397,319,302,185,557,0,243,348,169,172,105
2411.7084707197205,100.19,503,0.25,1.0133141759329753,62.90044214703721,1000000000,10000915.48,9979227.340000002,10004723.24,9994159.83,10020974.109999998,100,9989,10207,9953,10059,9792,0,685,779,848,357,769,0,397,347,343,185,626,0,243,348,169,172,105
2441.7084707197205,100.19,562,0.25,1.0052631964964636,28.95801966093677,1000000000,10000915.48,9979227.340000002,10004723.24,9994159.83,10020974.109999998,100,9989,10207,9953,10059,9792,0,744,779,848,357,769,0,397,347,343,185,626,0,243,348,169,172,105
2469.7084707197205,100.19,593,0.25,0.9974011150861034,32.543469745241964,1000000000,10000915.48,9979227.340000002,10004723.24,9994159.83,10020974.109999998,100,9989,10207,9953,10059,9792,0,744,779,848,357,800,0,397,347,343,185,626,0,243,348,169,172,105
2472.7084707197205,100.19,643,0.25,0.9897206586954337,34.64438228485187,1000000000,10000915.48,9979227.340000002,10004723.24,9994159.83,10020974.109999998,100,9989,10207,9953,10059,9792,0,744,829,848,357,800,0,397,347,343,185,626,0,243,348,169,172,105
2479.7084707197205,100.19,606,0.25,0.9822149404098744,36.439273569920715,1000000000,10000915.48,9982934.370000001,10001016.21,9994159.83,10020974.109999998,100,9989,10170,9990,10059,9792,0,744,866,848,357,800,0,397,384,380,185,626,0,243,348,169,172,105
2491.7084707197205,100.44,558,0.09000000000000341,0.975154459379657,35.262055341263476,1000000000,9994286.440000001,9982934.370000001,10007645.25,9994159.83,10020974.109999998,100,10055,10170,9924,10059,9792,0,828,866,848,357,800,0,463,384,446,185,626,0,243,348,169,172,105
2495.7084707197205,101.25,474,0.5900000000000034,0.9754958259271983,36.48797949925711,1000000000,9994286.440000001,9974457.030000001,10009164.0,9994159.83,10027932.699999997,100,10055,10254,9909,10059,9723,0,828,950,848,357,800,0,463,468,461,185,695,0,243,348,169,172,105
2516.7084707197205,101.25,569,0.5900000000000034,0.9756127335367819,44.62033368886068,1000000000,9994286.440000001,9974457.030000001,10009164.0,9994159.83,10027932.699999997,100,10055,10254,9909,10059,9723,0,828,950,848,452,800,0,463,468,461,185,695,0,243,348,169,172,105
2528.7084707197205,100.19,541,1.0600000000000023,0.9686698327593162,49.06393337617101,1000000000,9992474.56,9974457.030000001,10008162.1,9994159.83,10030746.479999999,100,10073,10254,9919,10059,9695,0,828,950,848,452,828,0,481,468,471,185,723,0,243,348,169,172,105
2538.7084707197205,100.01,519,1.2399999999999949,0.9623210345085725,46.51578376762109,1000000000,9992474.56,9974457.030000001,10005960.98,9996360.95,10030746.479999999,100,10073,10254,9941,10037,9695,0,828,950,848,474,828,0,481,468,493,207,723,0,243,348,169,172,105
2547.7084707197205,100.01,575,1.2399999999999949,0.9560944761771952,41.22482667947588,1000000000,9992474.56,9974457.030000001,10005960.98,9996360.95,10030746.479999999,100,10073,10254,9941,10037,9695,0,828,950,904,474,828,0,481,468,493,207,723,0,243,348,169,172,105
2593.7084707197205,100.01,626,0.9399999999999977,0.9499863210242743,49.32831299529971,1000000000,9992474.56,9974457.030000001,10005960.98,9996360.95,10030746.479999999,100,10073,10254,9941,10037,9695,0,828,950,904,474,879,0,481,468,493,207,723,0,243,348,169,172,105
2603.7084707197205,100.01,682,0.2599999999999909,0.9439928969443442,52.0160273891006,1000000000,9992474.56,9974457.030000001,10005960.98,9996360.95,10030746.479999999,100,10073,10254,9941,10037,9695,0,828,950,960,474,879,0,481,468,493,207,723,0,243,348,169,172,105
2604.7084707197205,100.31,651,0.2599999999999909,0.9376972835385403,53.00890384451532,1000000000,9995584.17,9974457.030000001,10005960.98,9996360.95,10027636.87,100,10042,10254,9941,10037,9726,0,859,950,960,474,879,0,512,468,493,207,754,0,243,348,169,172,105
2605.7084707197205,101.25,583,0.9399999999999977,0.938328608886487,53.52119903283801,1000000000,9995584.17,9974457.030000001,10005960.98,9996360.95,10027636.87,100,10042,10254,9941,10037,9726,0,859,950,1028,474,879,0,512,468,629,207,754,0,243,348,169,172,105
2621.7084707197205,100.31,573,0.9399999999999977,0.9322255953545651,61.40508481410643,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,869,950,1028,474,879,0,522,468,629,207,764,0,243,348,169,172,105
2782.7084707197205,100.31,428,0.01999999999999602,0.9262401374600152,131.4603265785886,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,934,950,1028,474,879,0,522,468,629,207,764,0,287,348,335,172,105
2784.7084707197205,100.31,519,0.01999999999999602,0.9203685091295453,132.92576868063406,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,934,950,1028,565,879,0,522,468,629,207,764,0,287,348,335,172,105
2804.7084707197205,100.31,542,0.01999999999999602,0.9146071475639155,143.1805871031779,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,934,973,1028,565,879,0,522,468,629,207,764,0,287,348,335,172,105
2830.7084707197205,100.33,506,0.01999999999999602,0.9089650190646784,158.83758655656038,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,970,973,1028,565,879,0,594,468,629,207,764,0,287,348,335,172,105
2846.7084707197205,100.33,542,0.01999999999999602,0.9034260340770501,170.4628144581343,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,970,973,1028,565,915,0,594,468,629,207,764,0,287,348,335,172,105
2848.7084707197205,100.33,596,0.01999999999999602,0.8979870878731707,172.0457834226031,1000000000,9996587.27,9974457.030000001,10005960.98,9996360.95,10026633.77,100,10032,10254,9941,10037,9736,0,970,973,1082,565,915,0,594,468,629,207,764,0,287,348,335,172,105
2850.7084707197205,100.33,594,0.01999999999999602,0.8926452050048453,172.2328682437128,1000000000,9996787.93,9974256.370000001,10005960.98,9996360.95,10026633.77,100,10030,10256,9941,10037,9736,0,970,975,1082,565,915,0,596,470,629,207,764,0,287,348,335,172,105
2861.7084707197205,100.33,601,0.01999999999999602,0.887397532463799,179.96657375800532,1000000000,9996787.93,9974256.370000001,10005960.98,9996360.95,10026633.77,100,10030,10256,9941,10037,9736,0,970,975,1082,572,915,0,596,470,629,207,764,0,287,348,335,172,105
2897.7084707197205,100.33,621,0.01999999999999602,0.8822413332790676,207.6344547643812,1000000000,9996787.93,9974256.370000001,10005960.98,9996360.95,10026633.77,100,10030,10256,9941,10037,9736,0,970,975,1082,572,936,0,596,470,629,207,764,0,288,348,335,172,105
2910.7084707197205,100.33,634,0.01999999999999602,0.8771739805188901,217.91526085694932,1000000000,9996787.93,9974256.370000001,10005960.98,9996360.95,10026633.77,100,10030,10256,9941,10037,9736,0,970,975,1082,585,936,0,596,470,629,207,764,0,288,348,335,172,105
2920.7084707197205,100.51,589,0.20000000000000284,0.8725212159086709,225.70954426064645,1000000000,9994978.75,9974256.370000001,10005960.98,9996360.95,10028442.95,100,10048,10256,9941,10037,9718,0,1015,975,1082,585,936,0,668,470,629,207,782,0,288,348,335,172,105
2968.7084707197205,100.51,593,0.3400000000000034,0.8679411868323954,264.78844412042054,1000000000,9994978.75,9973954.840000002,10005960.98,9996360.95,10028744.479999999,100,10048,10259,9941,10037,9715,0,1015,985,1082,585,936,0,668,473,629,207,785,0,288,348,335,172,105
2998.7084707197205,100.12,570,0.75,0.8632761599830403,287.7174746094488,1000000000,9997286.280000001,9973251.13,10005960.98,9995760.229999999,10027741.379999999,100,10025,10266,9941,10043,9725,0,1038,985,1082,585,936,0,691,480,629,213,795,0,288,348,335,172,105
3067.7084707197205,100.12,521,0.75,0.8586854251358066,343.49781037642697,1000000000,10002192.160000002,9973251.13,10005960.98,9990854.349999998,10027741.379999999,100,9976,10266,9941,10092,9725,0,1087,985,1082,585,936,0,740,480,629,262,795,0,288,348,335,172,105
3084.7084707197205,100.87,498,0.75,0.856194286060146,357.1313142301028,1000000000,10002192.160000002,9973251.13,10005960.98,9988534.339999998,10030061.389999999,100,9976,10266,9941,10115,9702,0,1087,985,1082,608,936,0,740,480,629,285,818,0,288,348,335,172,105
3088.7084707197205,100.12,497,0.75,0.8517515907491016,360.1575878054082,1000000000,10002192.160000002,9973251.13,10006061.1,9988434.219999999,10030061.389999999,100,9976,10266,9940,10116,9702,0,1087,985,1083,608,936,0,740,480,630,286,818,0,288,348,335,172,105
3152.7084707197205,100.12,596,0.75,0.8473772080007848,408.0819728754409,1000000000,10002192.160000002,9973251.13,10006061.1,9988434.219999999,10030061.389999999,100,9976,10266,9940,10116,9702,0,1087,985,1182,608,936,0,740,480,630,286,818,0,288,348,335,172,105
3165.7084707197205,100.12,627,0.5700000000000074,0.8430694085903202,415.4267610487518,1000000000,10002192.160000002,9973251.13,10006061.1,9988434.219999999,10030061.389999999,100,9976,10266,9940,10116,9702,0,1087,1016,1182,608,936,0,740,480,630,286,818,0,288,348,335,172,105
3222.7084707197205,100.94,667,0.6500000000000057,0.8413303203256776,432.09317025705695,1000000000,10002192.160000002,9970627.6,10006061.1,9989746.44,10031372.7,100,9976,10292,9940,10103,9689,0,1087,1108,1182,608,936,0,740,506,630,299,831,0,288,348,335,172,105
3302.7084707197205,100.94,732,0.6500000000000057,0.8395692228553829,452.70625142894414,1000000000,10002192.160000002,9970627.6,10006061.1,9989746.44,10031372.7,100,9976,10292,9940,10103,9689,0,1087,1173,1182,608,936,0,740,506,630,299,831,0,288,348,335,172,105
3333.7084707197205,100.94,745,0.6500000000000057,0.8377881931867189,341.45528556952695,1000000000,10002192.160000002,9970627.6,10006061.1,9989746.44,10031372.7,100,9976,10292,9940,10103,9689,0,1087,1270,1182,608,936,0,740,506,630,299,831,0,288,432,335,172,105
3340.7084707197205,101.82,622,0.6500000000000057,0.8472665495938142,338.6574656718044,1000000000,10008708.640000002,9964111.12,10006061.1,9989746.44,10031372.7,100,9912,10356,9940,10103,9689,0,1151,1270,1182,608,936,0,804,570,630,299,831,0,347,432,335,172,105
3394.7084707197205,101.82,639,0.5100000000000051,0.8561869597231676,359.07188548682507,1000000000,10008708.640000002,9964111.12,10006061.1,9989746.44,10031372.7,100,9912,10356,9940,10103,9689,0,1151,1270,1257,608,936,0,804,570,630,299,831,0,347,482,343,172,105
3414.7084707197205,101.96,525,0.5100000000000051,0.8670578497269154,370.14837421497714,1000000000,10008708.640000002,9964111.12,10006061.1,9989746.44,10031372.7,100,9912,10356,9940,10103,9689,0,1151,1270,1276,608,936,0,804,570,668,299,831,0,347,482,343,267,105
3538.7084707197205,101.96,563,0.5100000000000051,0.8772973082653232,416.2020529137594,1000000000,10008708.640000002,9964111.12,10006061.1,9989746.44,10031372.7,100,9912,10356,9940,10103,9689,0,1151,1270,1276,608,1030,0,804,570,668,299,831,0,347,482,399,267,105
