Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
87203.76639176667,98.795,143,0.36999999999999034,1.046977919916088,24151.00173872926,1000000025.92,9981653.189999994,9955808.359999998,10003735.219999995,10043867.68000001,10014909.63,100,10185,10446,9961,9559,9849,606,5100,5669,6049,4849,5105,606,3263,2838,3753,3125,3003,0,1837,2746,2238,1724,2102
87252.76639176667,97.01,92,-1,1.0645700047934454,24194.321391291043,1000000025.92,9987279.769999994,9955808.359999998,9998108.639999995,10043867.68000001,10014909.63,100,10127,10446,10019,9559,9849,606,5165,5669,6049,4849,5105,606,3321,2838,3811,3125,3003,0,1837,2746,2238,1724,2102
87411.76639176667,97.38,14,-1,1.0743268060484679,24336.019752457985,1000000025.92,9987957.229999995,9962722.339999998,9998108.639999995,10043867.68000001,10007318.19,100,10120,10375,10019,9559,9927,606,5165,5669,6049,4849,5183,606,3328,2909,3811,3125,3081,0,1837,2746,2238,1724,2102
87611.76639176667,97.38,16,-1,1.07914504431363,24505.014063887487,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5165,5669,6079,4849,5183,606,3328,2923,3825,3125,3081,0,1837,2746,2238,1724,2102
88033.76639176667,97.38,52,-1,1.0907020043175049,24352.689445991593,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5165,5669,6079,4901,5183,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
88189.76639176667,97.38,140,0.06999999999999318,1.0945659263719638,24494.698625552366,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5165,5669,6079,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
88339.76639176667,97.38,149,0.06999999999999318,1.0984924942847814,24633.988705440097,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5174,5669,6079,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
88428.76639176667,97.38,171,0.06999999999999318,1.1020822884424806,24717.217357757123,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5174,5669,6101,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
88743.76639176667,97.38,234,0.06999999999999318,1.1052919211989356,24832.489079212122,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5237,5669,6101,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
89491.76639176667,97.38,299,0.06999999999999318,1.1041781152379129,25520.024967768273,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5237,5734,6101,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2746,2254,1724,2102
90110.76639176667,97.38,239,0.06999999999999318,1.0705431996805512,25222.862693773233,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5237,5734,6128,4901,5271,606,3328,2923,3825,3125,3081,0,1837,2811,2276,1724,2102
90145.76639176667,97.38,320,0.06999999999999318,1.0734934372841118,25255.826603085654,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5237,5734,6128,4982,5271,606,3328,2923,3825,3125,3081,0,1837,2811,2276,1724,2102
90430.76639176667,97.38,197,-1,1.0017805132242799,25522.26098669439,1000000025.92,9987957.229999995,9964085.659999998,9996745.319999995,10043867.68000001,10007318.19,100,10120,10361,10033,9559,9927,606,5237,5734,6165,4982,5271,606,3328,2923,3825,3125,3081,0,1909,2811,2276,1724,2190
90495.76639176667,99.27,62,-1,0.9984545318561985,25582.85362003134,1000000025.92,9979794.769999996,9964085.659999998,9996943.859999994,10051831.60000001,10007318.19,100,10203,10361,10031,9478,9927,606,5320,5734,6165,4982,5271,606,3411,2923,3827,3206,3081,0,1909,2811,2276,1776,2190
91066.76639176667,99.27,87,-1,0.8716095536562437,23782.448329512874,1000000025.92,9979794.769999996,9964085.659999998,9996943.859999994,10051831.60000001,10007318.19,100,10203,10361,10031,9478,9927,606,5320,5794,6165,4982,5271,606,3411,2923,3827,3206,3081,0,1909,2811,2311,1776,2190
91289.76639176667,99.27,80,-1,0.8706937208660439,23976.59944681487,1000000025.92,9979794.769999996,9964085.659999998,9996943.859999994,10051831.60000001,10007318.19,100,10203,10361,10031,9478,9927,606,5320,5794,6185,4982,5271,606,3411,2923,3827,3206,3081,0,1909,2811,2338,1776,2190
91401.76639176667,97.76,78,-1,0.8487502551136914,24058.10609733376,1000000025.92,9979794.769999996,9964085.659999998,9997139.379999993,10051831.60000001,10007122.67,100,10203,10361,10029,9478,9929,606,5320,5794,6185,4982,5273,606,3411,2923,3829,3206,3083,0,1909,2811,2338,1776,2190
91508.76639176667,97.76,129,0.15000000000000568,0.8248566636425725,24136.411622975385,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5320,5794,6185,5069,5273,606,3411,2923,3847,3224,3083,0,1909,2811,2338,1776,2190
91826.76639176667,97.76,154,0.15000000000000568,0.8227336346938235,24429.826559969515,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5345,5794,6185,5069,5273,606,3411,2923,3847,3224,3083,0,1909,2811,2338,1776,2190
92022.76639176667,97.76,170,0.15000000000000568,0.8205752664566437,24614.177500787308,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5345,5794,6185,5069,5289,606,3411,2923,3847,3224,3083,0,1909,2811,2338,1776,2190
92465.76639176667,97.76,107,-1,0.7682505556164513,24567.38334530944,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5351,5794,6185,5069,5289,606,3411,2923,3847,3224,3083,0,1909,2811,2338,1845,2190
93125.76639176667,97.76,1,-1,0.7055886872360946,24723.77187248328,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5351,5794,6185,5069,5290,606,3411,2923,3847,3224,3083,0,1940,2871,2338,1845,2206
93273.76639176667,97.76,94,1.3399999999999892,0.7033716164918985,24861.94938583327,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5351,5794,6278,5069,5290,606,3411,2923,3847,3224,3083,0,1940,2871,2338,1845,2206
93687.76639176667,97.76,152,1.3399999999999892,0.7011427436015027,25254.17443477534,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5351,5794,6336,5069,5290,606,3411,2923,3847,3224,3083,0,1940,2871,2338,1845,2206
94006.76639176667,97.76,205,1.3399999999999892,0.6989045269592091,25551.080141913073,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10050071.920000011,10007122.67,100,10203,10361,10011,9496,9929,606,5351,5794,6336,5069,5343,606,3411,2923,3847,3224,3083,0,1940,2871,2338,1845,2206
94417.76639176667,97.79,168,0.480000000000004,0.6615005455244348,25905.958304336906,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10055353.41000001,10001841.180000002,100,10203,10361,10011,9442,9983,606,5351,5794,6336,5140,5343,606,3411,2923,3847,3278,3137,0,1940,2871,2338,1845,2206
94537.76639176667,97.79,227,0.480000000000004,0.6590727780560768,26005.84747249604,1000000025.92,9979794.769999996,9964085.659999998,9998899.059999993,10055353.41000001,10001841.180000002,100,10203,10361,10011,9442,9983,606,5351,5853,6336,5140,5343,606,3411,2923,3847,3278,3137,0,1940,2871,2338,1845,2206
94639.76639176667,99.96,154,2.6899999999999977,0.6072961085377551,24385.400493191948,1000000025.92,9979794.769999996,9964085.659999998,9997237.309999993,10057015.16000001,10001841.180000002,100,10203,10361,10028,9425,9983,606,5351,5853,6409,5140,5343,606,3411,2923,3976,3295,3137,0,1940,2871,2338,1845,2206
94926.76639176667,99.96,137,-1,0.6351937581549217,24622.18139210825,1000000025.92,9979794.769999996,9964085.659999998,9997237.309999993,10057015.16000001,10001841.180000002,100,10203,10361,10028,9425,9983,606,5351,5931,6409,5140,5343,606,3411,2923,3976,3295,3137,0,1940,2871,2433,1845,2206
95166.76639176667,102.37,17,-1,0.7919679899925955,24593.462801725123,1000000025.92,9979794.769999996,9957841.089999998,10003481.879999993,10057015.16000001,10001841.180000002,100,10203,10422,9967,9425,9983,606,5351,5931,6470,5140,5343,606,3411,2984,4037,3295,3137,0,1940,2930,2433,1845,2206
95337.76639176667,102.37,38,-1,0.9113954289682608,24733.726124016714,1000000025.92,9981535.059999995,9956100.799999999,10003481.879999993,10057015.16000001,10001841.180000002,100,10186,10439,9967,9425,9983,606,5406,5931,6470,5140,5343,606,3428,3001,4037,3295,3137,0,1940,2930,2433,1845,2206
95771.76639176667,102.37,89,-1,1.0311378516069993,24840.223905776846,1000000025.92,9981535.059999995,9956100.799999999,10003481.879999993,10057015.16000001,10001841.180000002,100,10186,10439,9967,9425,9983,606,5406,5931,6521,5140,5343,606,3428,3001,4037,3295,3137,0,1940,2930,2433,1845,2206
95953.76639176667,102.37,94,-1,1.1335795350688325,24995.51295763599,1000000025.92,9981535.059999995,9956100.799999999,10003481.879999993,10057015.16000001,10001841.180000002,100,10186,10439,9967,9425,9983,606,5406,5936,6521,5140,5343,606,3428,3001,4037,3295,3137,0,1940,2930,2433,1845,2206
96089.76639176667,99.5,161,0.3100000000000023,1.1328163260079862,25115.29072428521,1000000025.92,9981535.059999995,9956598.299999999,10003481.879999993,10056517.66000001,10001841.180000002,100,10186,10434,9967,9430,9983,606,5406,5936,6521,5217,5343,606,3428,3006,4037,3300,3137,0,1940,2930,2433,1845,2206
96278.76639176667,99.5,186,0.3100000000000023,1.1390284006202236,21162.592277153788,1000000025.92,9981535.059999995,9956598.299999999,10003481.879999993,10056517.66000001,10001841.180000002,100,10186,10434,9967,9430,9983,606,5431,5936,6521,5217,5343,606,3428,3006,4037,3300,3137,0,1940,2930,2433,1845,2206
96921.76639176667,98.58,62,-1,1.138911829409769,21737.74133385101,1000000025.92,9979070.559999995,9959062.799999999,10003481.879999993,10056517.66000001,10001841.180000002,100,10211,10409,9967,9430,9983,606,5431,6023,6521,5217,5343,606,3453,3031,4037,3300,3137,0,1978,2930,2484,1917,2206
96941.76639176667,98.58,75,1.309999999999988,1.131676303433449,21756.711005942954,1000000025.92,9979070.559999995,9959062.799999999,10003481.879999993,10056517.66000001,10001841.180000002,100,10211,10409,9967,9430,9983,606,5431,6023,6521,5230,5343,606,3453,3031,4037,3300,3137,0,1978,2930,2484,1917,2206
97108.76639176667,96.54,71,1.309999999999988,1.1542816667959481,21912.954418158843,1000000025.92,9979070.559999995,9959062.799999999,10003868.039999994,10056131.50000001,10001841.180000002,100,10211,10409,9963,9434,9983,606,5431,6023,6525,5230,5343,606,3453,3031,4041,3304,3137,0,1978,2930,2484,1917,2206
97205.76639176667,97.85,37,1.309999999999988,1.1488355093804392,22000.983878499872,1000000025.92,9975743.659999995,9962389.7,10003868.039999994,10056131.50000001,10001841.180000002,100,10245,10375,9963,9434,9983,606,5465,6023,6525,5230,5343,606,3487,3065,4041,3304,3137,0,1978,2930,2484,1917,2206
97365.76639176667,97.85,46,0.0799999999999983,1.1434526631871775,22134.24053442746,1000000025.92,9975743.659999995,9962389.7,10003868.039999994,10056131.50000001,10001841.180000002,100,10245,10375,9963,9434,9983,606,5465,6023,6525,5230,5352,606,3487,3065,4041,3304,3137,0,1978,2930,2484,1917,2206
97386.76639176667,97.85,68,0.0799999999999983,1.1381325095853299,22147.550146067413,1000000025.92,9975743.659999995,9962389.7,10003868.039999994,10056131.50000001,10001841.180000002,100,10245,10375,9963,9434,9983,606,5465,6023,6547,5230,5352,606,3487,3065,4041,3304,3137,0,1978,2930,2484,1917,2206
97772.76639176667,98.19,7,-1,1.144482636971446,20532.48609793275,1000000025.92,9975743.659999995,9962389.7,10006028.219999993,10053971.32000001,10001841.180000002,100,10245,10375,9941,9456,9983,606,5465,6023,6547,5259,5352,606,3487,3065,4063,3326,3137,0,1978,2958,2484,1926,2215
97806.76639176667,98.84,10,-1,1.1382189966676013,20562.769856314786,1000000025.92,9976435.539999995,9962389.7,10006028.219999993,10053279.440000009,10001841.180000002,100,10238,10375,9941,9463,9983,606,5482,6023,6547,5259,5352,606,3494,3065,4063,3333,3137,0,1978,2958,2484,1926,2215
98066.76639176667,96.9,14,-1,1.1438019425174766,20466.37550263843,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6023,6547,5259,5376,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
98223.76639176667,96.9,27,-1,1.1559793988974034,20606.419368690273,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6036,6547,5259,5376,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
98293.76639176667,96.9,35,-1,1.1606180019030652,20670.9759875437,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6044,6547,5259,5376,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
98483.76639176667,96.9,135,-1,1.1648507305920763,20847.54684536709,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6044,6647,5259,5376,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
99209.76639176667,96.9,222,-1,1.1901509909216943,21444.454060377233,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6044,6647,5346,5376,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
99442.76639176667,96.9,255,-1,1.2007919197629124,21657.2906732244,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6044,6647,5346,5409,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
100163.76639176667,96.9,329,-1,1.2258439444188545,20474.367738522153,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,606,5482,6044,6721,5346,5409,606,3504,3065,4063,3333,3147,0,1978,2958,2484,1926,2215
100615.76639176667,96.9,174,-1,1.2522738045014126,20615.766391766665,1000000025.92,9977404.539999995,9962389.7,10006028.219999993,10053279.440000009,10000872.180000002,100,10228,10375,9941,9463,9993,706,5482,6044,6721,5346,5409,606,3504,3065,4063,3333,3147,0,1978,2979,2584,2013,2262
100616.76639176667,99.6,126,0.009999999999990905,1.2524484100087763,20616.766391766665,1000007396.3199999,9977404.539999995,9962389.7,9998657.819999993,10053279.440000009,10000872.180000002,26,10228,10375,10015,9463,9993,806,5482,6044,6721,5346,5409,680,3504,3065,4137,3333,3147,0,1978,2979,2584,2013,2262
100617.76639176667,99.6,127,0.0049999999999954525,1.2524083046166348,20617.766391766665,1000007396.3199999,9977404.539999995,9962389.7,9998657.819999993,10053279.440000009,10000872.180000002,26,10228,10375,10015,9463,9993,807,5482,6044,6721,5346,5409,680,3504,3065,4137,3333,3147,0,1978,2979,2584,2013,2262
100618.76639176667,98.4,126,0.009999999999990905,1.2444649830571521,20618.766391766665,1000007396.3199999,9977404.539999995,9962389.7,9998657.819999993,10053279.440000009,10000872.180000002,26,10228,10375,10015,9463,9993,808,5482,6044,6721,5346,5409,682,3504,3065,4137,3333,3147,0,1978,2979,2584,2013,2262
100665.76639176667,98.39500000000001,86,0.009999999999990905,1.2366689997100067,20442.563095195103,1000003460.52,9977404.539999995,9962389.7,9998657.819999993,10053279.440000009,10004807.980000002,66,10228,10375,10015,9463,9953,808,5482,6044,6721,5346,5449,722,3504,3065,4137,3333,3187,0,1978,2979,2584,2013,2262
100737.76639176667,98.39500000000001,42,-1,1.2290177186109459,20500.343117272612,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5482,6044,6721,5422,5449,782,3504,3065,4137,3393,3187,0,1978,2979,2584,2013,2262
100898.76639176667,98.39500000000001,102,-1,1.228839125021522,20644.14562354966,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5482,6044,6781,5422,5449,782,3504,3065,4137,3393,3187,0,1978,2979,2584,2013,2262
101779.76639176667,98.39500000000001,91,-1,1.2336599447882706,19835.909643246137,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5547,6044,6781,5422,5449,782,3504,3065,4137,3393,3187,0,1978,2979,2644,2029,2262
101824.76639176667,98.39500000000001,103,0.48499999999999943,1.2321837686983825,19586.589577653052,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5559,6044,6781,5422,5449,782,3504,3065,4137,3393,3187,0,1978,2979,2644,2029,2262
102600.76639176667,98.39500000000001,196,0.48499999999999943,1.2851739446200239,20294.462342678307,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5652,6044,6781,5422,5449,782,3504,3065,4137,3393,3187,0,1978,2979,2644,2029,2262
103325.76639176667,98.39500000000001,204,0.48499999999999943,1.2921069571424753,20840.438721513463,999997556.8199999,9977404.539999995,9962389.7,9998657.819999993,10059183.140000008,10004807.980000002,126,10228,10375,10015,9403,9953,808,5652,6044,6781,5495,5449,782,3504,3065,4137,3393,3187,0,2043,2979,2644,2029,2262
103773.76639176667,98.59,151,0.6700000000000017,1.2913504317186715,21112.338257752024,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10056624.610000009,10004807.980000002,100,10228,10375,10015,9429,9953,808,5652,6044,6781,5548,5449,808,3504,3065,4137,3473,3187,0,2043,2979,2644,2029,2262
104025.76639176667,98.59,231,0.20999999999999375,1.2845897242971727,21337.027369675037,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10056624.610000009,10004807.980000002,100,10228,10375,10015,9429,9953,808,5652,6044,6781,5548,5529,808,3504,3065,4137,3473,3187,0,2043,2979,2644,2029,2262
105025.76639176667,98.59,200,-1,1.275978556640421,21990.540745141072,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10056624.610000009,10004807.980000002,100,10228,10375,10015,9429,9953,808,5726,6044,6781,5548,5529,808,3504,3065,4137,3473,3187,0,2148,2979,2644,2029,2262
105124.76639176667,98.59,109,-1,1.2751919771198383,22068.645167297625,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10048774.210000008,10012658.380000003,100,10228,10375,10015,9509,9873,808,5726,6044,6781,5639,5529,808,3504,3065,4137,3575,3267,0,2148,2979,2644,2029,2262
105439.76639176667,98.59,166,0.1600000000000108,1.2667645438113921,21439.966282628215,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10048774.210000008,10012658.380000003,100,10228,10375,10015,9509,9873,808,5818,6044,6781,5639,5529,808,3504,3065,4137,3575,3267,0,2148,2979,2644,2064,2262
105738.76639176667,98.59,97,-1,1.2659844604719688,21718.50893772411,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10048774.210000008,10012658.380000003,100,10228,10375,10015,9509,9873,808,5818,6044,6781,5639,5534,808,3504,3065,4137,3575,3267,0,2222,2979,2644,2064,2262
106060.76639176667,98.59,119,-1,1.2727911073432665,22021.513778798748,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10048774.210000008,10012658.380000003,100,10228,10375,10015,9509,9873,808,5818,6044,6803,5639,5534,808,3504,3065,4137,3575,3267,0,2222,2979,2644,2064,2262
106740.76639176667,98.59,131,-1,1.29550986476516,22597.874680970155,1000000115.3499999,9977404.539999995,9962389.7,9998657.819999993,10048774.210000008,10012658.380000003,100,10228,10375,10015,9509,9873,808,5818,6044,6815,5639,5534,808,3504,3065,4137,3575,3267,0,2222,2979,2644,2064,2262
106809.76639176667,100.52,116,-1,1.312758584828458,22658.697213550753,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6059,6815,5639,5534,808,3519,3080,4137,3575,3267,0,2222,2979,2644,2064,2262
106902.76639176667,100.52,205,-1,1.3285863756593994,22740.186588621393,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6059,6815,5728,5534,808,3519,3080,4137,3575,3267,0,2222,2979,2644,2064,2262
107292.76639176667,100.52,126,-1,1.3511148099224712,21991.1786388771,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6059,6815,5728,5583,808,3519,3080,4137,3575,3267,0,2222,2979,2678,2153,2267
107792.76639176667,100.52,90,-1,1.3717420282168484,21996.788747101527,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6059,6815,5769,5583,808,3519,3080,4137,3575,3267,0,2299,2979,2678,2153,2267
108508.76639176667,100.52,69,-1,1.3959448292298087,21862.311399937113,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6128,6815,5769,5583,808,3519,3080,4137,3575,3267,0,2299,2979,2678,2194,2316
108711.76639176667,100.52,97,-1,1.4054959906482198,22030.79936965613,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6128,6815,5797,5583,808,3519,3080,4137,3575,3267,0,2299,2979,2678,2194,2316
109292.76639176667,100.52,67,-1,1.4163359679362606,21809.118910364996,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6195,6815,5797,5583,808,3519,3080,4137,3575,3267,0,2299,3048,2678,2222,2316
109563.76639176667,97.76,4,-1,1.4120048421712257,21978.93398937685,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5818,6266,6815,5797,5583,808,3519,3214,4137,3575,3267,0,2299,3048,2678,2222,2316
110088.76639176667,97.76,88,0.8999999999999915,1.4056977846942984,22472.373770600374,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5902,6266,6815,5797,5583,808,3519,3214,4137,3575,3267,0,2299,3048,2678,2222,2316
110590.76639176667,97.38,87,0.8999999999999915,1.4182408596901548,22834.046238931434,1000000115.3499999,9975896.739999995,9963897.5,9998657.819999993,10048774.210000008,10012658.380000003,100,10243,10360,10015,9509,9873,808,5902,6267,6815,5797,5583,808,3519,3216,4137,3575,3267,0,2299,3048,2678,2222,2316
110878.76639176667,97.38,112,-1,1.4162318182879905,23067.286997750824,1000000115.3499999,9975896.739999995,9964189.64,9998657.819999993,10048774.210000008,10012366.240000002,100,10243,10357,10015,9509,9876,808,5902,6267,6815,5797,5614,808,3519,3219,4137,3575,3270,0,2299,3048,2678,2222,2316
111164.76639176667,98.26,111,-1,1.4148968790603258,20540.513469230864,1000000115.3499999,9975994.999999994,9964189.64,9998657.819999993,10048774.210000008,10012267.980000002,100,10242,10357,10015,9509,9877,808,5903,6267,6815,5797,5614,808,3520,3219,4137,3575,3271,0,2299,3048,2678,2222,2316
111527.76639176667,98.26,75,-1,1.4270101788484568,20855.701143218626,1000000115.3499999,9975994.999999994,9964189.64,9998657.819999993,10048774.210000008,10012267.980000002,100,10242,10357,10015,9509,9877,808,5903,6267,6815,5797,5689,808,3520,3219,4137,3575,3271,0,2383,3048,2678,2222,2343
112022.76639176667,98.26,87,0.2600000000000051,1.4235058963226075,21322.29990160992,1000000115.3499999,9975994.999999994,9964189.64,9998657.819999993,10048774.210000008,10012267.980000002,100,10242,10357,10015,9509,9877,808,5903,6267,6815,5797,5701,808,3520,3219,4137,3575,3271,0,2383,3048,2678,2222,2343
112072.76639176667,99.6,94,-1,1.4237567540411282,21368.7408110073,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,5934,6267,6815,5797,5701,808,3532,3219,4137,3575,3283,0,2383,3048,2678,2222,2343
112355.76639176667,99.6,95,-1,1.4172735180098675,21615.457866665412,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,5934,6268,6815,5797,5701,808,3532,3219,4137,3575,3283,0,2383,3048,2678,2222,2343
112491.76639176667,99.6,164,2.0400000000000063,1.4166695797626372,20929.3321850574,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,5934,6337,6815,5797,5701,808,3532,3219,4137,3575,3283,0,2383,3048,2678,2222,2343
112597.76639176667,99.6,153,2.0400000000000063,1.4099592245600374,21025.227727438192,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,5998,6337,6815,5797,5701,808,3532,3219,4137,3575,3283,0,2383,3048,2678,2222,2418
112981.76639176667,99.6,193,-1,1.4032986550162485,21330.49092666847,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,5998,6337,6815,5857,5701,808,3532,3219,4137,3575,3283,0,2402,3049,2678,2222,2418
113190.76639176667,99.6,196,-1,1.4016488317472469,21470.250002428467,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,6001,6337,6815,5857,5701,808,3532,3219,4137,3575,3283,0,2402,3049,2678,2222,2418
113220.76639176667,99.6,197,-1,1.3948185346465036,21495.155717383765,1000000115.3499999,9977190.199999994,9964189.64,9998657.819999993,10048774.210000008,10011072.780000003,100,10230,10357,10015,9509,9889,808,6001,6338,6815,5857,5701,808,3532,3219,4137,3575,3283,0,2402,3049,2678,2222,2418
