Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61289.3437618726,97.99,294,0.6899999999999977,0.8181228139399733,5112.218342754044,999996829.4500002,9949466.79,9976121.849999996,10011170.43000001,10023854.809999999,10042556.669999998,132,10507,10241,9889,9759,9572,404,3062,2508,3013,3250,3047,372,2001,1405,1721,1843,2040,32,1061,1006,1221,1322,966
61365.3437618726,97.99,332,0.6899999999999977,0.8230560667149921,5175.576780537049,999996829.4500002,9949466.79,9976121.849999996,10011170.43000001,10023854.809999999,10042556.669999998,132,10507,10241,9889,9759,9572,404,3062,2508,3051,3250,3047,372,2001,1405,1721,1843,2040,32,1061,1006,1221,1322,966
61469.3437618726,100.9,303,0.730000000000004,0.8341851321899054,5263.304303369579,999996829.4500002,9953603.69,9976121.849999996,10011170.43000001,10023854.809999999,10038419.769999998,132,10466,10241,9889,9759,9613,404,3115,2508,3051,3250,3047,372,2042,1405,1721,1843,2081,32,1061,1006,1221,1322,966
61625.3437618726,100.61,316,0.4099999999999966,0.8461844462220168,5090.824190857624,999996829.4500002,9954811.01,9974914.529999996,10011170.43000001,10023854.809999999,10038419.769999998,132,10454,10253,9889,9759,9613,404,3115,2545,3051,3250,3047,372,2054,1417,1721,1843,2081,32,1061,1006,1221,1322,966
61910.3437618726,101.18,338,1.1800000000000068,0.857528717870066,5329.8960509117605,999996829.4500002,9957340.51,9972385.029999996,10011170.43000001,10023854.809999999,10038419.769999998,132,10429,10278,9889,9759,9613,404,3187,2545,3051,3250,3047,372,2079,1442,1721,1843,2081,32,1061,1006,1221,1322,966
61955.3437618726,101.59,168,2.0200000000000102,0.8722462271947076,5369.453704424654,999996829.4500002,9962090.33,9977667.709999995,10011170.43000001,10023854.809999999,10028387.269999998,132,10382,10226,9889,9759,9712,404,3187,2545,3051,3250,3146,372,2126,1494,1721,1843,2180,32,1061,1006,1292,1322,966
62127.3437618726,101.59,130,1.240000000000009,0.8865503971520968,5512.431433025689,999996829.4500002,9962090.33,9977667.709999995,10011170.43000001,10023854.809999999,10028387.269999998,132,10382,10226,9889,9759,9712,404,3187,2545,3116,3250,3146,372,2126,1494,1721,1843,2180,32,1061,1024,1292,1407,966
62215.3437618726,101.59,114,-1,0.8993986495129194,5307.13062335235,999996829.4500002,9962090.33,9977667.709999995,10011170.43000001,10023854.809999999,10028387.269999998,132,10382,10226,9889,9759,9712,404,3187,2556,3116,3250,3146,372,2126,1494,1721,1843,2180,32,1061,1051,1292,1407,966
62431.3437618726,100.17,141,0.3400000000000034,0.896956410794992,5457.268502804138,999996829.4500002,9962090.33,9978769.579999994,10011170.43000001,10023854.809999999,10027285.399999999,132,10382,10215,9889,9759,9723,404,3187,2556,3116,3250,3233,372,2126,1505,1721,1843,2191,32,1061,1051,1330,1407,966
62631.3437618726,100.81,129,0.3400000000000034,0.904943257133709,5218.913439785305,999996829.4500002,9962090.33,9978769.579999994,10011170.43000001,10023854.809999999,10027285.399999999,132,10382,10215,9889,9759,9723,404,3187,2556,3128,3250,3233,372,2126,1505,1745,1843,2191,32,1061,1051,1330,1407,966
62775.3437618726,100.81,66,-1,0.9120705441466682,5304.770766026362,999996829.4500002,9962090.33,9978769.579999994,10011170.43000001,10023854.809999999,10027285.399999999,132,10382,10215,9889,9759,9723,404,3187,2556,3128,3250,3299,372,2126,1505,1745,1843,2191,32,1061,1051,1383,1407,1042
62925.3437618726,100.81,129,-1,0.9215373514535297,4728.707136025521,999996829.4500002,9962090.33,9978769.579999994,10011170.43000001,10023854.809999999,10027285.399999999,132,10382,10215,9889,9759,9723,404,3187,2556,3128,3313,3299,372,2126,1505,1745,1843,2191,32,1061,1051,1383,1407,1042
63267.3437618726,100.81,75,0.030000000000001137,0.9176554350639409,5040.864451737762,999996829.4500002,9962090.33,9978769.579999994,10011170.43000001,10023854.809999999,10027285.399999999,132,10382,10215,9889,9759,9723,404,3187,2556,3140,3313,3299,372,2126,1505,1745,1843,2191,32,1061,1051,1383,1407,1108
63317.3437618726,100.13,37,-1,0.91871151373383,5086.814185301999,999996829.4500002,9962090.33,9978769.579999994,10004862.240000011,10030162.999999998,10027285.399999999,132,10382,10215,9952,9696,9723,404,3187,2556,3228,3313,3299,372,2126,1505,1808,1906,2191,32,1061,1051,1383,1407,1108
63387.3437618726,100.13,115,-1,0.9219157574620076,5152.4168557843295,999996829.4500002,9962090.33,9978769.579999994,10004862.240000011,10030162.999999998,10027285.399999999,132,10382,10215,9952,9696,9723,404,3187,2556,3228,3313,3377,372,2126,1505,1808,1906,2191,32,1061,1051,1383,1407,1108
63859.3437618726,100.13,126,-1,0.9335354061089652,5314.738821802828,999996829.4500002,9962090.33,9978769.579999994,10004862.240000011,10030162.999999998,10027285.399999999,132,10382,10215,9952,9696,9723,404,3187,2556,3239,3313,3377,372,2126,1505,1808,1906,2191,32,1061,1051,1383,1407,1108
64121.3437618726,98.33,45,-1,0.9290367761408896,5554.346547326451,999996829.4500002,9962090.33,9978769.579999994,10000012.410000011,10038257.719999999,10024040.509999998,132,10382,10215,10000,9615,9756,404,3187,2556,3239,3394,3377,372,2126,1505,1856,1987,2224,32,1061,1051,1383,1407,1108
64550.3437618726,98.33,76,-1,0.9146265364751284,5943.240928895735,999996829.4500002,9962090.33,9978769.579999994,10000012.410000011,10038257.719999999,10024040.509999998,132,10382,10215,10000,9615,9756,404,3187,2587,3239,3394,3377,372,2126,1505,1856,1987,2224,32,1061,1051,1383,1407,1108
64978.3437618726,98.33,131,-1,0.9136448307138297,4978.343761872602,999996829.4500002,9962090.33,9978769.579999994,10000012.410000011,10038257.719999999,10024040.509999998,132,10382,10215,10000,9615,9756,504,3187,2587,3239,3394,3377,372,2126,1505,1856,1987,2224,32,1061,1051,1383,1407,1153
64979.3437618726,99.67,169,0.009999999999990905,0.9116518404257326,4979.343761872602,999999919.2200001,9962090.33,9975679.809999995,10000012.410000011,10038257.719999999,10024040.509999998,101,10382,10246,10000,9615,9756,604,3187,2587,3239,3394,3377,403,2126,1536,1856,1987,2224,32,1061,1051,1383,1407,1153
64980.3437618726,99.67,170,0.0049999999999954525,0.9093498210974003,4980.343761872602,999999919.2200001,9962090.33,9975679.809999995,10000012.410000011,10038257.719999999,10024040.509999998,101,10382,10246,10000,9615,9756,605,3187,2587,3239,3394,3377,403,2126,1536,1856,1987,2224,32,1061,1051,1383,1407,1153
64981.3437618726,98.8,169,0.009999999999990905,0.9073052704275121,4981.343761872602,999999919.2200001,9962090.33,9975679.809999995,10000012.410000011,10038257.719999999,10024040.509999998,101,10382,10246,10000,9615,9756,606,3187,2587,3239,3394,3377,405,2126,1536,1856,1987,2224,32,1061,1051,1383,1407,1153
65103.3437618726,98.795,117,0.009999999999990905,0.9045497743979192,4952.431425086215,999994781.8800001,9962090.33,9975679.809999995,10000012.410000011,10038257.719999999,10029177.849999998,153,10382,10246,10000,9615,9704,606,3187,2587,3239,3394,3429,457,2126,1536,1856,1987,2276,32,1061,1051,1383,1407,1153
65197.3437618726,98.80499999999999,62,0.009999999999990905,0.9021032305477034,5037.978528183754,1000000216.1550001,9962090.33,9975679.809999995,10000012.410000011,10032823.444999998,10029177.849999998,98,10382,10246,10000,9670,9704,606,3187,2587,3239,3449,3429,512,2126,1536,1856,2042,2276,32,1061,1051,1383,1407,1153
65261.3437618726,98.795,43,0.009999999999990905,0.901337823868089,5096.085240055225,999998339.0500001,9962090.33,9975679.809999995,10000012.410000011,10034700.549999999,10029177.849999998,117,10382,10246,10000,9651,9704,606,3187,2587,3239,3468,3429,531,2126,1536,1856,2061,2276,32,1061,1051,1383,1407,1153
65283.3437618726,98.795,31,0.009999999999990905,0.8993671580846525,5116.487029646734,999997153.5100001,9962090.33,9975679.809999995,10001197.95000001,10034700.549999999,10029177.849999998,129,10382,10246,9988,9651,9704,606,3187,2587,3251,3468,3429,543,2126,1536,1868,2061,2276,32,1061,1051,1383,1407,1153
65515.3437618726,98.795,52,0.009999999999990905,0.9013976311519611,5332.588905582263,999997153.5100001,9962090.33,9975679.809999995,10001197.95000001,10034700.549999999,10029177.849999998,129,10382,10246,9988,9651,9704,606,3187,2587,3251,3468,3450,543,2126,1536,1868,2061,2276,32,1061,1051,1383,1407,1153
65543.3437618726,98.795,102,0.009999999999990905,0.8994342892217783,5358.663555254221,999997153.5100001,9962090.33,9975679.809999995,10001197.95000001,10034700.549999999,10029177.849999998,129,10382,10246,9988,9651,9704,606,3187,2587,3301,3468,3450,543,2126,1536,1868,2061,2276,32,1061,1051,1383,1407,1153
65585.3437618726,98.795,125,0.009999999999990905,0.8964440407504821,5398.009874182833,999997153.5100001,9962090.33,9975679.809999995,10001197.95000001,10034700.549999999,10029177.849999998,129,10382,10246,9988,9651,9704,606,3187,2587,3301,3491,3450,543,2126,1536,1868,2061,2276,32,1061,1051,1383,1407,1153
65612.3437618726,98.80499999999999,111,-1,0.8933998763975111,5423.5546273282525,999998536.7800001,9960707.06,9975679.809999995,10001197.95000001,10034700.549999999,10029177.849999998,115,10396,10246,9988,9651,9704,606,3201,2587,3301,3491,3450,557,2140,1536,1868,2061,2276,32,1061,1051,1383,1407,1153
65710.3437618726,98.61,32,0.480000000000004,0.8946108423302286,5514.302657077555,999996857.2650001,9960707.06,9984361.684999995,9996267.45000001,10034700.549999999,10027105.989999998,132,10396,10158,10038,9651,9725,606,3201,2684,3301,3491,3450,574,2140,1624,1918,2061,2297,32,1061,1051,1383,1407,1153
65770.3437618726,98.03,79,-1,0.9043461269336065,5568.634918034331,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3201,2684,3301,3491,3515,574,2140,1633,1918,2061,2306,32,1061,1051,1383,1407,1153
66067.3437618726,98.03,157,0.8900000000000006,0.9116083613162885,5750.647744482223,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3201,2684,3379,3491,3515,574,2140,1633,1918,2061,2306,32,1061,1051,1383,1407,1153
66278.3437618726,98.03,221,0.8900000000000006,0.9162660360604165,5913.9172133628235,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3201,2748,3379,3491,3515,574,2140,1633,1918,2061,2306,32,1061,1051,1383,1407,1153
66428.3437618726,98.03,233,0.8900000000000006,0.9182530342186302,6027.606303968358,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2748,3379,3491,3515,574,2140,1633,1918,2061,2306,32,1061,1051,1383,1407,1153
66448.3437618726,99.25,222,0.8900000000000006,0.9155492404915783,6041.033866820333,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2748,3379,3491,3526,574,2140,1633,1918,2061,2328,32,1061,1051,1383,1407,1153
66757.3437618726,100.14,14,-1,0.93118523760857,5079.040047954259,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2748,3471,3491,3526,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67010.3437618726,100.14,99,-1,0.9363190737893261,5193.3686635518825,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2833,3471,3491,3526,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67057.3437618726,100.14,127,-1,0.9417174756698979,5229.715681579801,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2833,3471,3519,3526,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67365.3437618726,100.14,128,-1,0.9529867522688866,5255.658924757692,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3213,2833,3471,3519,3527,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67748.3437618726,100.14,182,-1,0.9645776090564506,5594.66923850758,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3267,2833,3471,3519,3527,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67776.3437618726,100.14,256,-1,0.9640029639315614,5620.158897809008,999996857.2650001,9960707.06,9985243.954999994,9996267.45000001,10034700.549999999,10026223.719999999,132,10396,10149,10038,9651,9734,606,3267,2833,3471,3593,3527,574,2140,1633,2074,2061,2328,32,1073,1115,1383,1430,1198
67937.3437618726,101.5,245,-1,0.9831493912247194,5767.7710026158165,999996857.2650001,9959692.06,9985243.954999994,9996267.45000001,10034700.549999999,10027238.719999999,132,10406,10149,10038,9651,9724,606,3267,2833,3471,3593,3538,574,2150,1633,2074,2061,2340,32,1073,1115,1383,1430,1198
68027.3437618726,101.5,261,-1,0.9987685874239319,5847.83988379276,999996857.2650001,9959692.06,9985243.954999994,9996267.45000001,10034700.549999999,10027238.719999999,132,10406,10149,10038,9651,9724,606,3267,2849,3471,3593,3538,574,2150,1633,2074,2061,2340,32,1073,1115,1383,1430,1198
68458.3437618726,101.5,149,-1,1.0208683677919272,5817.441322068895,999996857.2650001,9959692.06,9985243.954999994,9996267.45000001,10034700.549999999,10027238.719999999,132,10406,10149,10038,9651,9724,606,3267,2850,3471,3593,3538,574,2150,1633,2074,2061,2340,32,1073,1200,1383,1458,1198
68570.3437618726,101.5,114,-1,1.0351659160076592,5900.793648289233,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3267,2850,3471,3593,3559,574,2154,1650,2074,2061,2361,32,1073,1200,1397,1458,1198
68619.3437618726,101.5,123,-1,1.0490059657451885,5823.184327772222,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3267,2850,3471,3676,3559,574,2154,1650,2074,2061,2361,32,1073,1200,1397,1532,1198
68747.3437618726,101.5,142,-1,1.062406396758421,5910.708644614664,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3267,2850,3471,3676,3618,574,2154,1650,2074,2061,2361,32,1113,1200,1397,1532,1198
69200.3437618726,101.5,66,-1,1.0933328203401869,5647.980651530452,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3333,2850,3471,3676,3618,574,2154,1650,2074,2061,2361,32,1113,1200,1397,1615,1257
69669.3437618726,101.5,49,-1,1.1093776030112903,5368.855176249228,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3333,2850,3471,3676,3667,574,2154,1650,2074,2061,2361,32,1179,1200,1397,1615,1257
70180.3437618726,101.5,137,-1,1.1253699981130922,5848.131761920493,999996857.2650001,9959286.06,9983501.954999994,9996267.45000001,10034700.549999999,10029386.719999999,132,10410,10166,10038,9651,9703,606,3333,2850,3471,3676,3755,574,2154,1650,2074,2061,2361,32,1179,1200,1397,1615,1257
70194.3437618726,97.48,91,-1,1.1337664605211544,5861.479786733507,999996857.2650001,9954801.98,9983501.954999994,9996267.45000001,10034700.549999999,10033870.799999999,132,10456,10166,10038,9651,9657,606,3379,2850,3471,3676,3755,574,2200,1650,2074,2061,2407,32,1179,1200,1397,1615,1257
70209.3437618726,97.48,148,-1,1.1418130652506078,5874.85913477018,999996857.2650001,9954801.98,9983501.954999994,9996267.45000001,10034700.549999999,10033870.799999999,132,10456,10166,10038,9651,9657,606,3436,2850,3471,3676,3755,574,2200,1650,2074,2061,2407,32,1179,1200,1397,1615,1257
70612.3437618726,97.48,132,-1,1.17201620880986,6232.705054830658,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3436,2850,3487,3676,3755,574,2200,1650,2090,2061,2423,32,1179,1200,1397,1615,1257
70656.3437618726,97.48,188,-1,1.1795495386170392,5545.807006192947,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3492,2850,3487,3676,3755,574,2200,1650,2090,2061,2423,32,1179,1200,1397,1615,1257
70964.3437618726,97.48,97,-1,1.1899755009754003,5788.490559705591,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3492,2850,3528,3676,3755,574,2200,1650,2090,2061,2423,32,1236,1200,1397,1615,1332
71334.3437618726,97.48,194,-1,1.1933008115481778,6103.061984181622,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3492,2947,3528,3676,3755,574,2200,1650,2090,2061,2423,32,1236,1200,1397,1615,1332
71556.3437618726,97.48,268,-1,1.2015605832448641,6241.97064393566,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3492,3021,3528,3676,3755,574,2200,1650,2090,2061,2423,32,1236,1200,1397,1615,1332
71592.3437618726,97.48,302,-1,1.2084940118304002,6271.073833546041,999996857.2650001,9954801.98,9983501.954999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10456,10166,10054,9651,9641,606,3492,3021,3528,3710,3755,574,2200,1650,2090,2061,2423,32,1236,1200,1397,1615,1332
71658.3437618726,96.07,285,-1,1.2421568517697474,6322.612733151131,999996857.2650001,9953168.790000001,9985135.144999994,9994707.77000001,10034700.549999999,10035430.479999999,132,10473,10149,10054,9651,9641,606,3509,3021,3528,3710,3755,574,2217,1667,2090,2061,2423,32,1236,1200,1397,1615,1332
71775.3437618726,98.92,185,-1,1.2380584553098466,6401.015881865824,999996857.2650001,9953168.790000001,9994864.694999995,9984978.22000001,10034700.549999999,10035430.479999999,132,10473,10049,10154,9651,9641,606,3509,3021,3628,3710,3755,574,2217,1767,2190,2061,2423,32,1236,1200,1397,1615,1332
71909.3437618726,99.02,120,-1,1.2383853708130101,6502.009467313626,999996857.2650001,9953168.790000001,10000206.374999994,9986067.44000001,10028269.649999999,10035430.479999999,132,10473,9995,10143,9716,9641,606,3509,3021,3628,3775,3755,574,2217,1821,2201,2126,2423,32,1236,1200,1397,1615,1332
72289.3437618726,99.44,60,-1,1.2359290782203212,6832.938424488973,999996857.2650001,9953168.790000001,10000206.374999994,9989038.04000001,10031252.849999998,10029476.68,132,10473,9995,10113,9686,9701,606,3509,3021,3628,3775,3815,574,2217,1821,2231,2156,2483,32,1236,1200,1397,1615,1332
72326.3437618726,99.44,99,-1,1.2404563576530503,6865.525663802153,999996857.2650001,9953168.790000001,10000206.374999994,9989038.04000001,10031252.849999998,10029476.68,132,10473,9995,10113,9686,9701,606,3548,3021,3628,3775,3815,574,2217,1821,2231,2156,2483,32,1236,1200,1397,1615,1332
72336.3437618726,97.67,81,-1,1.2443111756209329,6874.762752926887,999996857.2650001,9953168.790000001,10000206.374999994,9989038.04000001,10031252.849999998,10029476.68,132,10473,9995,10113,9686,9701,606,3566,3021,3628,3775,3815,574,2253,1821,2231,2156,2483,32,1236,1200,1397,1615,1332
72509.3437618726,97.67,82,-1,1.2573779236307452,7029.093867471711,999996857.2650001,9953168.790000001,10000206.374999994,9989038.04000001,10031252.849999998,10029476.68,132,10473,9995,10113,9686,9701,606,3566,3021,3628,3776,3815,574,2253,1821,2231,2156,2483,32,1236,1200,1397,1615,1332
72644.3437618726,97.67,69,-1,1.2656020689138952,7145.630815973607,999996857.2650001,9954438.500000002,10000206.374999994,9987768.33000001,10031252.849999998,10029476.68,132,10460,9995,10126,9686,9701,606,3566,3021,3641,3776,3815,574,2266,1821,2244,2156,2483,32,1236,1200,1397,1615,1332
72730.3437618726,97.67,66,-1,1.2688509664842158,7208.1464327968715,999996857.2650001,9954731.510000002,9999913.364999995,9987768.33000001,10031252.849999998,10029476.68,132,10457,9998,10126,9686,9701,606,3566,3024,3641,3776,3815,574,2269,1824,2244,2156,2483,32,1236,1200,1397,1615,1332
72909.3437618726,97.67,5,-1,1.2815922695099684,7115.48477208594,999996857.2650001,9955219.860000001,9999913.364999995,9987768.33000001,10030764.499999998,10029476.68,132,10452,9998,10126,9691,9701,606,3566,3024,3641,3781,3815,574,2274,1824,2244,2161,2483,32,1292,1200,1397,1615,1332
72911.3437618726,97.67,88,-1,1.2844595967259154,7116.307464286801,999996857.2650001,9955219.860000001,9999913.364999995,9987768.33000001,10030764.499999998,10029476.68,132,10452,9998,10126,9691,9701,606,3649,3024,3641,3781,3815,574,2274,1824,2244,2161,2483,32,1292,1200,1397,1615,1332
73045.3437618726,97.67,147,-1,1.2871592522377235,7218.188560430048,999996857.2650001,9955219.860000001,9999913.364999995,9987768.33000001,10030764.499999998,10029476.68,132,10452,9998,10126,9691,9701,606,3649,3083,3641,3781,3815,574,2274,1824,2244,2161,2483,32,1292,1200,1397,1615,1332
73209.3437618726,97.67,168,-1,1.2942309955423277,7327.4231455738045,999996857.2650001,9955219.860000001,9999913.364999995,9987768.33000001,10030764.499999998,10029476.68,132,10452,9998,10126,9691,9701,606,3649,3083,3666,3781,3815,574,2274,1824,2244,2161,2483,32,1292,1200,1397,1619,1332
73282.3437618726,97.67,214,-1,1.2967132589421306,7391.389265792575,999996857.2650001,9955219.860000001,9999913.364999995,9987768.33000001,10030764.499999998,10029476.68,132,10452,9998,10126,9691,9701,606,3695,3083,3666,3781,3815,574,2274,1824,2244,2161,2483,32,1292,1200,1397,1619,1332
73473.3437618726,97.8,192,0.7099999999999937,1.3021523284126677,7563.061411439761,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3791,3083,3666,3781,3815,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
73551.3437618726,97.8,216,0.7099999999999937,1.3078227649859075,7636.249889435974,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3791,3083,3690,3781,3815,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
73676.3437618726,97.8,289,0.7099999999999937,1.308877894449709,7753.2208017175,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3791,3156,3690,3781,3815,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
73954.3437618726,97.8,349,0.060000000000002274,1.3151443527761706,8014.74213076834,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3791,3156,3690,3781,3875,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
74005.3437618726,97.8,445,0.060000000000002274,1.3159060265928484,8061.76981588098,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3791,3156,3690,3781,3971,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
74244.3437618726,97.8,501,0.060000000000002274,1.3298061395919647,8283.117808461451,999996857.2650001,9949449.660000002,10005683.564999994,9987768.33000001,10030764.499999998,10029476.68,132,10511,9939,10126,9691,9701,606,3847,3156,3690,3781,3971,574,2333,1883,2244,2161,2483,32,1292,1200,1397,1619,1332
74326.3437618726,97.9,435,0.5300000000000011,1.3339031293889934,8354.537029338695,999996857.2650001,9945809.970000003,10005683.564999994,9994247.120000008,10030764.499999998,10026637.58,132,10548,9939,10060,9691,9730,606,3847,3156,3756,3781,3971,574,2370,1883,2310,2161,2512,32,1292,1200,1397,1619,1332
74410.3437618726,98.43,415,0.21999999999999886,1.3347998079651304,8425.29042240791,999996857.2650001,9945809.970000003,10005683.564999994,9994247.120000008,10024858.699999997,10032543.38,132,10548,9939,10060,9751,9670,606,3847,3156,3756,3881,3971,574,2370,1883,2310,2221,2572,32,1292,1200,1397,1619,1332
74829.3437618726,98.43,233,0.21999999999999886,1.3312734358500282,8176.298600662092,999996857.2650001,9945809.970000003,10005683.564999994,9994247.120000008,10024858.699999997,10032543.38,132,10548,9939,10060,9751,9670,606,3847,3247,3756,3881,3971,574,2370,1883,2310,2221,2572,32,1375,1273,1446,1620,1399
74885.3437618726,98.43,111,1.4099999999999966,1.3277668131336808,8219.497925186719,999996857.2650001,9945809.970000003,10005683.564999994,9994247.120000008,10024858.699999997,10032543.38,132,10548,9939,10060,9751,9670,606,3847,3247,3756,3881,3991,574,2370,1883,2310,2221,2572,32,1477,1273,1446,1660,1399
75060.3437618726,98.94,22,-1,1.3271854567792662,8119.272109699959,999996857.2650001,9945809.970000003,10014687.104999993,9994247.120000008,10015855.159999998,10032543.38,132,10548,9848,10060,9842,9670,606,3847,3247,3756,3974,3991,574,2370,1974,2310,2312,2572,32,1477,1273,1446,1660,1399
75065.3437618726,99.22,30,0.8900000000000006,1.3221153057758601,8123.040403816951,999996857.2650001,9945809.970000003,10014687.104999993,9994445.560000008,10015656.719999999,10032543.38,132,10548,9848,10058,9844,9670,606,3847,3247,3768,3974,3991,574,2370,1974,2312,2314,2572,32,1477,1273,1446,1660,1399
75469.3437618726,98.42,5,-1,1.3230272246766472,7347.753202912776,999996857.2650001,9945809.970000003,10014687.104999993,9994937.660000008,10015656.719999999,10032051.280000001,132,10548,9848,10053,9844,9675,606,3847,3247,3768,3974,3996,574,2370,1974,2317,2314,2577,32,1477,1273,1446,1660,1419
75527.3437618726,98.42,50,-1,1.3239357645847383,7399.724956593345,999996857.2650001,9945809.970000003,10014687.104999993,9994937.660000008,10015656.719999999,10032051.280000001,132,10548,9848,10053,9844,9675,606,3847,3247,3768,4019,3996,574,2370,1974,2317,2314,2577,32,1477,1273,1446,1660,1419
76077.3437618726,98.42,104,-1,1.327044143094851,7371.320961647609,999996857.2650001,9945809.970000003,10014687.104999993,9994937.660000008,10015656.719999999,10032051.280000001,132,10548,9848,10053,9844,9675,606,3847,3247,3768,4078,3996,574,2370,1974,2317,2314,2577,32,1477,1273,1451,1660,1419
76253.3437618726,98.42,80,-1,1.317475982408304,7514.897976983528,999996857.2650001,9945809.970000003,10014687.104999993,9994937.660000008,10015656.719999999,10032051.280000001,132,10548,9848,10053,9844,9675,606,3847,3247,3789,4078,3996,574,2370,1974,2317,2314,2577,32,1477,1273,1451,1705,1419
76326.3437618726,100.29,63,-1,1.3162577222826775,7581.418021134639,999996857.2650001,9945809.970000003,10014687.104999993,9996642.590000007,10015656.719999999,10030346.350000001,132,10548,9848,10036,9844,9692,606,3847,3247,3789,4078,4013,574,2370,1974,2334,2314,2594,32,1477,1273,1451,1705,1419
