Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
245035.75597684298,97.01,656,0.960000000000008,0.7806431606743504,2350.762372809404,999994690.0699998,9988221.54,9994158.145000003,10022877.324999994,10027130.044999998,9972922.875000002,158,10119,10052,9769,9733,10269,1324,1595,1871,1830,2019,1495,282,757,952,1053,1199,775,1042,670,655,683,754,656
245234.75597684298,97.01,581,0.3299999999999983,0.7811613815617051,2509.3253052093205,999994690.0699998,9985020.209999999,9994158.145000003,10026078.654999994,10027130.044999998,9972922.875000002,158,10152,10052,9736,9733,10269,1324,1649,1871,1830,2019,1495,282,790,952,1086,1199,775,1042,679,697,683,766,656
245286.75597684298,97.01,650,0.3299999999999983,0.7815282800331588,2541.6399379808863,999994690.0699998,9985020.209999999,9994158.145000003,10026078.654999994,10027130.044999998,9972922.875000002,158,10152,10052,9736,9733,10269,1324,1649,1871,1899,2019,1495,282,790,952,1086,1199,775,1042,679,697,683,766,656
245352.75597684298,97.28,614,0.8100000000000023,0.7857499179724741,2380.2258855499385,999994690.0699998,9982977.329999998,9994158.145000003,10026078.654999994,10027130.044999998,9974965.755000003,158,10173,10052,9736,9733,10248,1324,1649,1871,1899,2019,1576,282,811,952,1086,1199,796,1042,679,772,683,766,656
245385.75597684298,97.28,705,0.7600000000000051,0.7896255472064573,2393.146800213144,999994690.0699998,9982977.329999998,9994158.145000003,10026078.654999994,10027130.044999998,9974965.755000003,158,10173,10052,9736,9733,10248,1324,1649,1871,1990,2019,1576,282,811,952,1086,1199,796,1042,679,772,683,766,656
245524.75597684298,97.28,543,0.7600000000000051,0.7931799403396981,2500.1244011826348,999994690.0699998,9982977.329999998,9994158.145000003,10026078.654999994,10027130.044999998,9974965.755000003,158,10173,10052,9736,9733,10248,1324,1649,1871,1990,2019,1641,282,811,952,1086,1199,796,1042,688,865,744,766,720
245626.75597684298,97.28,554,0.5999999999999943,0.7964356973434222,2579.3803145983256,999994690.0699998,9982977.329999998,9994158.145000003,10026078.654999994,10027130.044999998,9974965.755000003,158,10173,10052,9736,9733,10248,1324,1649,1871,1990,2084,1641,282,811,952,1086,1199,796,1042,688,919,744,766,720
245711.75597684298,96.86,496,0.5999999999999943,0.7943749481499899,1823.2338118567422,999994690.0699998,9982977.329999998,9994158.145000003,10020460.774999993,10027130.044999998,9980583.635000004,158,10173,10052,9794,9733,10190,1324,1649,1871,2048,2084,1641,282,811,952,1144,1199,854,1042,688,919,744,766,720
245733.75597684298,96.86,436,0.4099999999999966,0.7922948142354331,1838.6731681295787,999994690.0699998,9982977.329999998,9994158.145000003,10020460.774999993,10027130.044999998,9980583.635000004,158,10173,10052,9794,9733,10190,1324,1734,1871,2048,2084,1641,282,811,952,1144,1199,854,1042,688,919,835,820,720
245831.75597684298,96.86,262,0.4099999999999966,0.7901978006954365,1918.5325167487026,999994690.0699998,9982977.329999998,9994158.145000003,10020460.774999993,10027130.044999998,9980583.635000004,158,10173,10052,9794,9733,10190,1324,1787,1871,2048,2084,1641,282,811,952,1144,1199,854,1042,779,919,904,820,787
245867.75597684298,96.67,199,0.4099999999999966,0.7867519074517583,1946.3230409482785,999994690.0699998,9989067.54,9994158.145000003,10014370.564999992,10027130.044999998,9980583.635000004,158,10110,10052,9857,9733,10190,1324,1787,1871,2111,2084,1641,282,874,952,1207,1199,854,1042,779,919,904,820,787
245889.75597684298,96.67,146,1.7600000000000051,0.7833446856685009,1963.6374896744965,999994690.0699998,9989067.54,9994158.145000003,10014370.564999992,10027130.044999998,9980583.635000004,158,10110,10052,9857,9733,10190,1324,1787,1883,2111,2084,1641,282,874,952,1207,1199,854,1042,779,919,904,885,787
246006.75597684298,96.67,77,1.7600000000000051,0.7799756566693884,2043.5502641872736,999994690.0699998,9990034.239999998,9994158.145000003,10014370.564999992,10027130.044999998,9979616.935000004,158,10100,10052,9857,9733,10200,1324,1787,1883,2111,2084,1651,282,884,952,1207,1199,864,1042,838,919,904,885,787
246180.75597684298,96.67,81,-1,0.7766443348402834,1568.0869721593044,999994690.0699998,9990034.239999998,9994158.145000003,10014370.564999992,10027130.044999998,9979616.935000004,158,10100,10052,9857,9733,10200,1324,1787,1883,2180,2084,1651,282,884,952,1207,1199,864,1042,903,919,904,885,787
246193.75597684298,96.67,159,0.769999999999996,0.7733502293430661,1574.6602727820573,999994690.0699998,9990034.239999998,9994158.145000003,10014370.564999992,10027130.044999998,9979616.935000004,158,10100,10052,9857,9733,10200,1324,1787,1883,2180,2084,1729,282,884,952,1207,1199,864,1042,903,919,904,885,787
246241.75597684298,95.64,140,0.769999999999996,0.7721727712333655,1254.062013945717,999994690.0699998,9990034.239999998,9994158.145000003,10015040.044999992,10027130.044999998,9978947.455000004,158,10100,10052,9850,9733,10207,1324,1787,1883,2187,2084,1729,282,884,952,1214,1199,871,1042,903,931,904,885,787
246948.75597684298,95.64,56,-1,0.7709543122058822,1466.7576284186216,999994690.0699998,9990034.239999998,9994158.145000003,10015040.044999992,10027130.044999998,9978947.455000004,158,10100,10052,9850,9733,10207,1324,1787,1883,2243,2084,1729,282,884,952,1214,1199,871,1042,903,931,973,885,858
247214.75597684298,95.64,143,0.5800000000000125,0.7696979533896662,1290.3408093579346,999994690.0699998,9990034.239999998,9994158.145000003,10015040.044999992,10027130.044999998,9978947.455000004,158,10100,10052,9850,9733,10207,1324,1787,1883,2330,2084,1729,282,884,952,1214,1199,871,1042,903,931,973,885,858
247221.75597684298,96.46,108,0.5800000000000125,0.765859548249827,1293.9719273724186,999994690.0699998,9990034.239999998,9994158.145000003,10011663.944999993,10027130.044999998,9982323.555000003,158,10100,10052,9885,9733,10172,1324,1787,1883,2330,2084,1764,282,884,952,1249,1199,906,1042,903,931,973,885,858
247331.75597684298,96.46,114,0.5800000000000125,0.7620777501589495,1348.098933139583,999994690.0699998,9990034.239999998,9994158.145000003,10011663.944999993,10027130.044999998,9982323.555000003,158,10100,10052,9885,9733,10172,1324,1787,1883,2330,2090,1764,282,884,952,1249,1199,906,1042,903,931,973,885,858
247412.75597684298,96.46,199,0.5800000000000125,0.7583511881734625,1353.895121266396,999994690.0699998,9990034.239999998,9994158.145000003,10011663.944999993,10027130.044999998,9982323.555000003,158,10100,10052,9885,9733,10172,1324,1872,1883,2330,2090,1764,282,884,952,1249,1199,906,1042,903,931,973,885,858
247564.75597684298,97.04,175,-1,0.7582841544651667,1364.3245959893102,999994690.0699998,9990034.239999998,9994158.145000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10100,10052,9882,9736,10172,1324,1872,1883,2330,2093,1764,282,884,952,1252,1202,906,1042,903,931,994,885,858
247690.75597684298,97.04,272,1.970000000000013,0.7581424177011892,1301.953280352056,999994690.0699998,9990034.239999998,9994158.145000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10100,10052,9882,9736,10172,1324,1872,1883,2330,2190,1764,282,884,952,1252,1202,906,1042,903,931,994,885,858
247821.75597684298,97.04,305,0.6700000000000017,0.7579304371114808,1357.931507209054,999994690.0699998,9990034.239999998,9994158.145000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10100,10052,9882,9736,10172,1324,1905,1883,2330,2190,1764,282,884,952,1252,1202,906,1042,903,931,994,885,858
247897.75597684298,97.04,122,0.7299999999999898,0.7576523895674799,495.4071452197095,999994690.0699998,9990034.239999998,9994158.145000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10100,10052,9882,9736,10172,1324,1905,1883,2330,2194,1764,282,884,952,1252,1202,906,1042,903,931,1078,988,858
247944.75597684298,97.1,46,-1,0.7578931904557379,526.5671176649048,999994690.0699998,9994209.54,9989982.845000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10057,10095,9882,9736,10172,1324,1905,1926,2330,2194,1764,282,927,995,1252,1202,906,1042,936,931,1078,988,858
248033.75597684298,97.1,49,1.3800000000000097,0.7580532382603149,583.4696670733974,999994690.0699998,9994209.54,9989982.845000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10057,10095,9882,9736,10172,1324,1905,1926,2375,2194,1764,282,927,995,1252,1202,906,1042,978,931,1078,988,858
248097.75597684298,97.1,71,0.18000000000000682,0.7581370823976102,343.67310007681954,999994690.0699998,9994209.54,9989982.845000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10057,10095,9882,9736,10172,1324,1905,1926,2375,2216,1764,282,927,995,1252,1202,906,1042,978,931,1078,988,858
248152.75597684298,96.38,32,-1,0.7545298426481964,380.2437638157571,999994690.0699998,9994209.54,9989982.845000003,10011955.064999992,10026838.924999999,9982323.555000003,158,10057,10095,9882,9736,10172,1324,1905,1926,2426,2216,1764,282,927,995,1342,1202,906,1042,978,931,1078,988,858
248203.75597684298,95.83,79,0.12999999999999545,0.752562362216291,413.699279839464,999994690.0699998,9993634.559999999,9989982.845000003,10012530.044999992,10026838.924999999,9982323.555000003,158,10063,10095,9876,9736,10172,1324,1964,1926,2426,2216,1764,282,933,995,1348,1202,906,1042,978,931,1078,988,858
248372.75597684298,96.56,74,0.5799999999999983,0.7493569928271342,212.37078364467015,999994690.0699998,9993634.559999999,9989982.845000003,10010405.724999992,10028963.245,9982323.555000003,158,10063,10095,9898,9714,10172,1324,1964,1926,2465,2216,1764,282,933,995,1370,1224,906,1042,978,931,1078,988,858
248396.75597684298,97.18,65,0.269999999999996,0.7502606014438418,222.64143847904052,999994690.0699998,9995286.62,9989982.845000003,10008753.664999992,10028963.245,9982323.555000003,158,10046,10095,9915,9714,10172,1324,1989,1926,2465,2216,1764,282,950,995,1387,1224,906,1042,978,931,1078,988,858
248455.75597684298,96.7,135,-1,0.747588328603981,142.45974954107078,999994690.0699998,9995286.62,9989982.845000003,10008753.664999992,10028963.245,9982323.555000003,158,10046,10095,9915,9714,10172,1324,2079,1926,2465,2216,1764,282,966,995,1387,1224,906,1042,978,931,1078,992,858
248492.75597684298,96.7,151,-1,0.7449412714663382,150.78455760283396,999994690.0699998,9995286.62,9989982.845000003,10008753.664999992,10028963.245,9982323.555000003,158,10046,10095,9915,9714,10172,1324,2079,1926,2465,2232,1764,282,966,995,1387,1224,906,1042,978,931,1078,992,858
248725.75597684298,97.47,78,-1,0.7491036306765148,326.8538465939346,999994690.0699998,9993337.219999999,9989982.845000003,10008753.664999992,10028963.245,9984272.955000004,158,10066,10095,9915,9714,10152,1324,2079,1926,2465,2232,1784,282,986,995,1387,1224,926,1042,1031,931,1078,992,858
248834.75597684298,97.47,33,-1,0.7530374597167178,392.8395437679719,999994690.0699998,9988951.069999998,9989982.845000003,10013139.814999992,10028963.245,9984272.955000004,158,10111,10095,9870,9714,10152,1324,2079,1926,2510,2232,1784,282,1031,995,1432,1224,926,1042,1031,931,1078,992,858
248865.75597684298,97.47,57,0.46999999999999886,0.7567552047867309,352.99012965825386,999994690.0699998,9987294.079999998,9989982.845000003,10013139.814999992,10030620.235,9984272.955000004,158,10128,10095,9870,9697,10152,1324,2079,1926,2510,2290,1784,282,1048,995,1432,1241,926,1042,1031,931,1078,992,858
248884.75597684298,97.47,91,0.09999999999999432,0.7602684473996136,350.9142593895958,999994690.0699998,9987294.079999998,9989982.845000003,10013139.814999992,10030620.235,9984272.955000004,158,10128,10095,9870,9697,10152,1324,2079,1926,2510,2290,1818,282,1048,995,1432,1241,926,1042,1031,931,1078,992,858
249079.75597684298,96.48,148,-1,0.7570035122642036,485.59161979332566,999994690.0699998,9988837.759999998,9989982.845000003,10013139.814999992,10029076.555,9984272.955000004,158,10112,10095,9870,9713,10152,1324,2168,1926,2510,2290,1818,282,1064,995,1432,1257,926,1042,1031,931,1078,992,858
249092.75597684298,95.35,104,-1,0.759831081568684,496.3806224221189,999994690.0699998,9993033.159999998,9989982.845000003,10013139.814999992,10024881.155,9984272.955000004,158,10068,10095,9870,9757,10152,1324,2168,1926,2510,2334,1818,282,1108,995,1432,1301,926,1042,1031,931,1078,992,858
249169.75597684298,95.35,80,0.5300000000000011,0.7624975399018313,561.2004177965573,999994690.0699998,9995798.309999999,9989982.845000003,10010374.664999992,10024881.155,9984272.955000004,158,10039,10095,9899,9757,10152,1324,2168,1926,2544,2334,1818,282,1137,995,1461,1301,926,1042,1031,931,1078,992,858
249196.75597684298,95.35,149,0.28999999999999204,0.7650109663160003,582.6471526616951,999994690.0699998,9995798.309999999,9989982.845000003,10010374.664999992,10024881.155,9984272.955000004,158,10039,10095,9899,9757,10152,1324,2168,1926,2544,2334,1887,282,1137,995,1461,1301,926,1042,1031,931,1078,992,858
249246.75597684298,96.95,87,0.6599999999999966,0.7636736153102284,623.7252649116272,999994690.0699998,9995798.309999999,9983984.525000002,10010374.664999992,10027595.754999999,9987556.675000004,158,10039,10157,9899,9729,10118,1324,2168,1988,2544,2334,1887,282,1137,1057,1461,1329,960,1042,1031,931,1078,992,858
249328.75597684298,96.95,186,0.6599999999999966,0.7623251154181021,691.1719972222345,999994690.0699998,9995798.309999999,9983984.525000002,10010374.664999992,10027595.754999999,9987556.675000004,158,10039,10157,9899,9729,10118,1324,2168,1988,2643,2334,1887,282,1137,1057,1461,1329,960,1042,1031,931,1078,992,858
249383.75597684298,96.95,209,0.5400000000000063,0.7609663933355275,734.6099098427803,999994690.0699998,9995798.309999999,9983984.525000002,10010374.664999992,10027595.754999999,9987556.675000004,158,10039,10157,9899,9729,10118,1324,2168,1988,2643,2357,1887,282,1137,1057,1461,1329,960,1042,1031,931,1078,992,858
249510.75597684298,96.29,125,0.6599999999999966,0.7578821511813563,617.571419867978,999994690.0699998,9995798.309999999,9983984.525000002,10018465.78499999,10025378.325,9981682.985000005,158,10039,10157,9815,9752,10179,1324,2168,1988,2727,2357,1887,282,1137,1057,1545,1352,1021,1042,1031,931,1078,992,858
249726.75597684298,97.95,101,1.6599999999999966,0.7679053934165018,718.5306436512619,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2192,1988,2727,2357,1887,282,1161,1057,1556,1365,1021,1042,1031,931,1078,992,858
249859.75597684298,97.95,166,0.4900000000000091,0.7774355119372437,811.0189867797308,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2257,1988,2727,2357,1887,282,1161,1057,1556,1365,1021,1042,1031,931,1078,992,858
250040.75597684298,97.95,192,0.05000000000001137,0.7865039036139622,948.4413062030508,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2257,1988,2727,2357,1913,282,1161,1057,1556,1365,1021,1042,1031,931,1078,992,858
250068.75597684298,97.95,234,0.05000000000001137,0.7951391173790883,957.5516470712028,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2257,2030,2727,2357,1913,282,1161,1057,1556,1365,1021,1042,1031,931,1078,992,858
250190.75597684298,97.95,304,0.05000000000001137,0.803367202652514,916.2367056722287,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2257,2030,2727,2357,1991,282,1161,1057,1556,1365,1021,1042,1031,931,1078,992,866
250287.75597684298,97.46,214,0.05000000000001137,0.8052604291939871,997.5229983172903,999994690.0699998,9993460.51,9983984.525000002,10019543.23499999,10026638.674999999,9981682.985000005,158,10063,10157,9804,9739,10179,1324,2259,2030,2727,2357,1991,282,1165,1057,1556,1365,1021,1042,1031,931,1166,992,866
250309.75597684298,96.33,118,1.1800000000000068,0.8021982897188723,1015.1208749107027,999994690.0699998,9987320.53,9983984.525000002,10028862.104999991,10026638.674999999,9978504.095000004,158,10126,10157,9708,9739,10212,1324,2259,2030,2823,2357,1991,282,1228,1057,1652,1365,1054,1042,1031,931,1166,992,866
250525.75597684298,96.33,77,-1,0.7991707990012724,1179.2306328274135,999994690.0699998,9987320.53,9988319.375000002,10028862.104999991,10026638.674999999,9974169.245000005,158,10126,10112,9708,9739,10257,1324,2259,2084,2823,2357,1991,282,1228,1102,1652,1365,1099,1042,1031,931,1171,992,866
250555.75597684298,96.33,175,-1,0.7961773089006026,1193.9958726315817,999994690.0699998,9987320.53,9988319.375000002,10028862.104999991,10026638.674999999,9974169.245000005,158,10126,10112,9708,9739,10257,1324,2259,2084,2823,2455,1991,282,1228,1102,1652,1365,1099,1042,1031,931,1171,992,866
250865.75597684298,96.33,268,-1,0.7932171881132974,1419.4237639304483,999994690.0699998,9987320.53,9988319.375000002,10028862.104999991,10026638.674999999,9974169.245000005,158,10126,10112,9708,9739,10257,1324,2259,2084,2823,2548,1991,282,1228,1102,1652,1365,1099,1042,1031,931,1171,992,866
250875.75597684298,96.33,318,-1,0.7902898216149746,1427.993551171181,999994690.0699998,9987320.53,9988319.375000002,10028862.104999991,10026638.674999999,9974169.245000005,158,10126,10112,9708,9739,10257,1324,2259,2084,2823,2548,2041,282,1228,1102,1652,1365,1099,1042,1031,931,1171,992,866
250962.75597684298,94.15,283,-1,0.8116728846906471,1501.419610222656,999994690.0699998,9987320.53,9989165.645000001,10025567.934999991,10029086.575,9974169.245000005,158,10126,10103,9743,9713,10257,1324,2259,2084,2858,2548,2041,282,1228,1111,1687,1391,1099,1042,1031,931,1171,992,866
251233.75597684298,94.15,252,-1,0.8318581626356051,1550.937073131936,999994690.0699998,9987320.53,9989165.645000001,10025567.934999991,10029086.575,9974169.245000005,158,10126,10103,9743,9713,10257,1324,2259,2095,2858,2548,2041,282,1228,1111,1687,1391,1099,1042,1031,973,1171,992,866
251282.75597684298,94.15,244,-1,0.8509522568617144,1590.4945953722054,999994690.0699998,9987320.53,9989165.645000001,10024814.734999992,10029839.774999999,9974169.245000005,158,10126,10103,9751,9705,10257,1324,2259,2095,2866,2548,2041,282,1228,1111,1695,1399,1099,1042,1031,973,1171,992,866
251418.75597684298,94.15,161,-1,0.8690471895944555,1704.9301626607194,999994690.0699998,9981953.979999999,9989165.645000001,10024814.734999992,10035206.325,9974169.245000005,158,10183,10103,9751,9648,10257,1324,2316,2095,2866,2548,2041,282,1285,1111,1695,1456,1099,1042,1031,973,1171,992,892
251556.75597684298,94.15,182,-1,0.8862231037817387,1816.9939427770441,999994690.0699998,9981953.979999999,9989165.645000001,10024814.734999992,10035206.325,9974169.245000005,158,10183,10103,9751,9648,10257,1324,2316,2116,2866,2548,2041,282,1285,1111,1695,1456,1099,1042,1031,973,1171,992,892
251580.75597684298,94.15,206,-1,0.902550344795245,1832.535121475521,999994690.0699998,9981953.979999999,9989165.645000001,10024814.734999992,10035206.325,9974169.245000005,158,10183,10103,9751,9648,10257,1324,2316,2116,2866,2572,2041,282,1285,1111,1695,1456,1099,1042,1031,973,1171,992,892
251630.75597684298,96.49,128,-1,0.8994061383967278,1772.0607870069798,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10038172.735,9977642.885000005,158,10183,10092,9829,9617,10221,1324,2316,2116,2944,2572,2041,282,1285,1122,1773,1487,1135,1042,1031,973,1171,992,892
251759.75597684298,96.49,190,-1,0.8962945337066137,1845.547268075199,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10038172.735,9977642.885000005,158,10183,10092,9829,9617,10221,1324,2316,2178,2944,2572,2041,282,1285,1122,1773,1487,1135,1042,1031,973,1171,992,892
251783.75597684298,96.49,211,-1,0.8932149717546792,1865.1832302573894,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10038172.735,9977642.885000005,158,10183,10092,9829,9617,10221,1324,2337,2178,2944,2572,2041,282,1285,1122,1773,1487,1135,1042,1031,973,1171,992,892
251861.75597684298,96.49,310,-1,0.8901669068824454,1929.4583745379932,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10038172.735,9977642.885000005,158,10183,10092,9829,9617,10221,1324,2337,2178,2944,2572,2140,282,1285,1122,1773,1487,1135,1042,1031,973,1171,992,892
251952.75597684298,96.49,303,-1,0.8871498063387938,2003.7430346592737,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10037497.305,9978318.315000005,158,10183,10092,9829,9624,10214,1324,2337,2178,2944,2579,2140,282,1285,1122,1773,1494,1142,1042,1031,973,1171,992,892
252013.75597684298,96.49,329,-1,0.8841631498904805,2048.364451313013,999994690.0699998,9981953.979999999,9990218.895000001,10017321.434999991,10037497.305,9978318.315000005,158,10183,10092,9829,9624,10214,1324,2363,2178,2944,2579,2140,282,1285,1122,1773,1494,1142,1042,1031,973,1171,992,892
252052.75597684298,97.14,245,-1,0.8835401671224382,2067.426283176057,999994690.0699998,9983980.69,9992251.905000001,10017321.434999991,10040897.205,9970858.695000004,158,10162,10071,9829,9589,10291,1324,2363,2178,2944,2579,2224,282,1306,1143,1773,1529,1233,1042,1031,973,1171,992,892
252065.75597684298,97.14,261,0.4200000000000017,0.8828926824019965,1643.2180357819889,999994690.0699998,9983980.69,9992251.905000001,10017321.434999991,10040897.205,9970858.695000004,158,10162,10071,9829,9589,10291,1324,2379,2178,2944,2579,2224,282,1306,1143,1773,1529,1233,1042,1031,973,1171,992,892
252206.75597684298,96.72,96,0.46000000000000796,0.8803988839183076,1728.7176379431621,999994690.0699998,9983206.93,9992251.905000001,10017321.434999991,10040897.205,9971632.455000004,158,10170,10071,9829,9589,10283,1324,2379,2178,2944,2579,2232,282,1314,1143,1773,1529,1241,1042,1031,973,1171,1050,991
252228.75597684298,96.72,138,-1,0.8779250144380678,1747.7165408318106,999994690.0699998,9982433.17,9992251.905000001,10018095.194999991,10040897.205,9971632.455000004,158,10178,10071,9821,9589,10283,1324,2379,2178,3002,2579,2232,282,1322,1143,1781,1529,1241,1042,1031,973,1171,1050,991
252890.75597684298,95.49,47,-1,0.8778852804071584,2177.3722625756927,999994690.0699998,9982433.17,9992251.905000001,10018381.664999992,10040897.205,9971345.985000003,158,10178,10071,9818,9589,10286,1324,2379,2178,3002,2579,2235,282,1322,1143,1784,1529,1244,1042,1057,1035,1171,1050,991
252915.75597684298,95.49,31,-1,0.8778080856415901,2196.683752008772,999994690.0699998,9982433.17,9992251.905000001,10018381.664999992,10040897.205,9971345.985000003,158,10178,10071,9818,9589,10286,1324,2379,2178,3018,2579,2235,282,1322,1143,1816,1529,1244,1042,1057,1035,1171,1050,991
253007.75597684298,95.49,53,-1,0.877694904579367,2251.4009971590713,999994690.0699998,9982433.17,9989291.715000002,10021341.854999991,10040897.205,9971345.985000003,158,10178,10102,9787,9589,10286,1324,2379,2262,3018,2579,2235,282,1322,1174,1847,1529,1244,1042,1057,1035,1171,1050,991
253055.75597684298,96.13,33,-1,0.8749976217905835,1922.4652819673938,999994690.0699998,9982433.17,9987369.115000002,10021341.854999991,10040897.205,9973268.585000003,158,10178,10122,9787,9589,10266,1324,2379,2262,3018,2579,2255,282,1322,1194,1847,1529,1264,1042,1057,1035,1171,1050,991
253179.75597684298,96.13,73,-1,0.8723249165508337,2017.962030110095,999994690.0699998,9982433.17,9987369.115000002,10021341.854999991,10040897.205,9973268.585000003,158,10178,10122,9787,9589,10266,1324,2379,2262,3018,2579,2295,282,1322,1194,1847,1529,1264,1042,1057,1035,1171,1050,991
253210.75597684298,96.13,150,-1,0.8696764202636166,2044.2223157654516,999994690.0699998,9982433.17,9987369.115000002,10021341.854999991,10040897.205,9973268.585000003,158,10178,10122,9787,9589,10266,1324,2379,2262,3018,2656,2295,282,1322,1194,1847,1529,1264,1042,1057,1035,1171,1050,991
253367.75597684298,93.33,105,-1,0.8996243526034479,2180.4787544849096,999994690.0699998,9986725.42,9984196.825000003,10021341.854999991,10039777.245,9973268.585000003,158,10133,10155,9787,9601,10266,1324,2424,2262,3018,2656,2295,282,1367,1227,1847,1541,1264,1042,1057,1035,1171,1050,991
253689.75597684298,93.33,117,1.1700000000000017,0.9278490295603325,2190.935797748738,999994690.0699998,9986725.42,9984196.825000003,10021341.854999991,10039777.245,9973268.585000003,158,10133,10155,9787,9601,10266,1324,2436,2262,3018,2656,2295,282,1367,1227,1847,1541,1264,1042,1057,1035,1171,1050,991
254106.75597684298,94.5,151,-1,0.9359193158337319,2305.49504713458,999994690.0699998,9987859.42,9984196.825000003,10021341.854999991,10038643.245,9973268.585000003,158,10121,10155,9787,9613,10266,1324,2436,2262,3018,2754,2295,282,1379,1227,1847,1553,1264,1042,1057,1035,1171,1050,1031
254382.75597684298,94.5,193,2.469999999999999,0.9436846927944629,2555.5988659822906,999994690.0699998,9987859.42,9984196.825000003,10021341.854999991,10038643.245,9973268.585000003,158,10121,10155,9787,9613,10266,1324,2436,2262,3060,2754,2295,282,1379,1227,1847,1553,1264,1042,1057,1035,1171,1050,1031
254474.75597684298,94.5,131,1.9899999999999949,0.9511595262288746,2640.826313878497,999994690.0699998,9987859.42,9984196.825000003,10021341.854999991,10038643.245,9973268.585000003,158,10121,10155,9787,9613,10266,1324,2436,2265,3060,2754,2295,282,1379,1227,1847,1553,1264,1042,1057,1035,1171,1115,1031
254511.75597684298,94.5,223,1.8499999999999943,0.9583572289980119,2675.495223678008,999994690.0699998,9987859.42,9984196.825000003,10021341.854999991,10038643.245,9973268.585000003,158,10121,10155,9787,9613,10266,1324,2436,2265,3060,2846,2295,282,1379,1227,1847,1553,1264,1042,1057,1035,1171,1115,1031
254602.75597684298,97.64,239,-1,0.9614881715742125,2760.6924079977325,999994690.0699998,9987859.42,9984196.825000003,10025442.734999992,10034542.364999998,9973268.585000003,158,10121,10155,9745,9655,10266,1324,2436,2265,3060,2946,2295,282,1379,1227,1889,1595,1264,1042,1057,1035,1171,1115,1031
254631.75597684298,97.86,220,-1,0.9665549031585076,2787.2382460927183,999994690.0699998,9989718.76,9984196.825000003,10025442.734999992,10032683.024999999,9973268.585000003,158,10102,10155,9745,9674,10266,1324,2455,2265,3060,2946,2295,282,1398,1227,1889,1614,1264,1042,1057,1035,1171,1115,1031
254907.75597684298,95.79,158,-1,0.9643535073833444,3040.7869157614477,999994690.0699998,9995738.469999999,9984196.825000003,10025442.734999992,10026663.315,9973268.585000003,158,10040,10155,9745,9736,10266,1324,2517,2265,3060,2946,2295,282,1460,1227,1889,1676,1264,1042,1057,1035,1171,1115,1031
254956.75597684298,95.65,86,-1,0.9626515360180856,3080.9276417792134,999994690.0699998,9995738.469999999,9990806.335000003,10025442.734999992,10020053.805,9973268.585000003,158,10040,10086,9745,9805,10266,1324,2517,2337,3060,2946,2295,282,1460,1302,1889,1745,1264,1042,1057,1035,1171,1115,1031
255098.75597684298,95.65,128,-1,0.9609524265832261,2953.7184677791665,999994690.0699998,9995738.469999999,9990806.335000003,10025442.734999992,10020053.805,9973268.585000003,158,10040,10086,9745,9805,10266,1324,2559,2337,3060,2946,2295,282,1460,1302,1889,1745,1264,1042,1057,1035,1171,1115,1031
255164.75597684298,95.65,129,-1,0.9592563512011434,3003.9796544162673,999994690.0699998,9995738.469999999,9990806.335000003,10025442.734999992,10020053.805,9973268.585000003,158,10040,10086,9745,9805,10266,1324,2559,2337,3060,2946,2296,282,1460,1302,1889,1745,1264,1042,1057,1035,1171,1115,1031
