Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
181042.39523143653,98.67,142,-1,1.3747704488961583,18397.59413327888,1000000477.715,9997456.025000004,10007123.305000007,9915653.19,10089410.214999996,9989879.549999993,101,10024,9935,10857,9092,10091,1515,8162,7935,8464,9794,7881,1415,4140,4861,5061,4760,4319,0,3983,3071,3403,5034,3562
181130.39523143653,98.67,177,-1,1.374611933131057,18478.711049588368,1000000477.715,9997456.025000004,10007123.305000007,9915653.19,10089410.214999996,9989879.549999993,101,10024,9935,10857,9092,10091,1515,8162,7935,8464,9829,7881,1415,4140,4861,5061,4760,4319,0,3983,3071,3403,5034,3562
181396.39523143653,99.41,177,0.20000000000000284,1.3744957701557252,18729.67961943033,1000000477.715,9997754.255000005,10006825.075000007,9915653.19,10089410.214999996,9989879.549999993,101,10021,9938,10857,9092,10091,1515,8168,7935,8464,9829,7881,1415,4143,4864,5061,4760,4319,0,3983,3071,3403,5034,3562
181700.39523143653,99.41,144,-0.35999999999999943,1.369965096840548,19021.33702038438,1000000477.715,9997754.255000005,10006825.075000007,9915653.19,10089410.214999996,9989879.549999993,101,10021,9938,10857,9092,10091,1515,8168,7935,8470,9829,7881,1415,4143,4864,5061,4760,4319,0,4022,3071,3403,5034,3562
181959.39523143653,97.34,159,0.1600000000000108,1.3680300821470606,19268.694549801294,1000000477.715,9997754.255000005,10006825.075000007,9916237.229999999,10089410.214999996,9989295.509999994,101,10021,9938,10851,9092,10097,1515,8168,7935,8470,9829,7908,1415,4143,4864,5067,4760,4325,0,4022,3071,3403,5034,3562
182254.39523143653,98.71,203,0.269999999999996,1.360370189533386,19544.693763790507,1000000477.715,9997754.255000005,10008897.985000007,9916237.229999999,10089410.214999996,9987222.599999994,101,10021,9917,10851,9092,10118,1515,8168,8021,8470,9829,7908,1415,4143,4885,5067,4760,4346,0,4022,3071,3403,5034,3562
182722.39523143653,98.71,262,0.8100000000000023,1.361030209741846,18443.43471482335,1000000477.715,9997754.255000005,10008897.985000007,9916237.229999999,10089410.214999996,9987222.599999994,101,10021,9917,10851,9092,10118,1515,8168,8021,8470,9926,7908,1415,4143,4885,5067,4760,4346,0,4025,3071,3403,5069,3562
182824.39523143653,97.16,230,0.8100000000000023,1.3586362929014109,18538.146278000233,1000000477.715,10000863.375000004,10008897.985000007,9916237.229999999,10086301.094999997,9987222.599999994,101,9989,9917,10851,9124,10118,1515,8200,8021,8470,9926,7908,1415,4175,4885,5067,4792,4346,0,4025,3071,3403,5069,3562
183456.39523143653,97.16,136,-1,1.3787995530212735,16649.310126409575,1000000477.715,10000863.375000004,10008897.985000007,9919054.87,10083483.454999996,9987222.599999994,101,9989,9917,10822,9153,10118,1515,8200,8021,8499,9926,7908,1415,4175,4885,5096,4821,4346,0,4025,3136,3403,5069,3562
184240.39523143653,96.795,34,-1,1.4056567280743442,17189.176633360854,999994089.245,10000863.375000004,10008897.985000007,9919054.87,10089871.924999997,9987222.599999994,167,9989,9917,10822,9087,10118,1515,8200,8021,8499,9992,7908,1481,4175,4885,5096,4887,4346,0,4025,3136,3403,5105,3562
184530.39523143653,96.795,113,-1,1.4145570028500427,17452.230712646473,999994089.245,10000863.375000004,10008897.985000007,9919054.87,10089871.924999997,9987222.599999994,167,9989,9917,10822,9087,10118,1515,8279,8021,8499,9992,7908,1481,4175,4885,5096,4887,4346,0,4025,3136,3403,5105,3562
184863.39523143653,96.795,116,0.6149999999999949,1.416633039166301,17719.523984636355,999994089.245,10000863.375000004,10008897.985000007,9919054.87,10089871.924999997,9987222.599999994,167,9989,9917,10822,9087,10118,1515,8279,8021,8502,9992,7908,1481,4175,4885,5096,4887,4346,0,4025,3136,3403,5105,3562
185066.39523143653,96.12,48,1.289999999999992,1.4327937305048788,17613.55618037522,999990798.215,9997595.295000004,10015457.095000006,9919054.87,10089871.924999997,9987222.599999994,201,10023,9849,10822,9087,10118,1515,8279,8089,8502,9992,7908,1515,4209,4953,5096,4887,4346,0,4025,3136,3403,5105,3562
185136.39523143653,96.12,70,1.289999999999992,1.447338016267566,17677.02450072934,999990798.215,9997595.295000004,10015457.095000006,9919054.87,10089871.924999997,9987222.599999994,201,10023,9849,10822,9087,10118,1515,8279,8089,8502,10014,7908,1515,4209,4953,5096,4887,4346,0,4025,3136,3403,5105,3562
186257.39523143653,96.12,61,2.8799999999999955,1.4847201740542748,17948.75522049496,999990798.215,9997595.295000004,10015457.095000006,9919054.87,10089871.924999997,9987222.599999994,201,10023,9849,10822,9087,10118,1515,8295,8089,8502,10014,7908,1515,4209,4953,5096,4887,4346,0,4025,3136,3406,5127,3562
186467.39523143653,96.12,111,1.4899999999999949,1.506125483305605,18149.030742870993,999990798.215,9997595.295000004,10015457.095000006,9919054.87,10089871.924999997,9987222.599999994,201,10023,9849,10822,9087,10118,1515,8295,8139,8502,10014,7908,1515,4209,4953,5096,4887,4346,0,4025,3136,3406,5127,3562
186561.39523143653,99.0,62,-1,1.4966408331311736,18238.573771461495,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10089871.924999997,9980758.099999994,201,10007,9799,10822,9087,10184,1515,8295,8139,8502,10014,7991,1515,4225,5003,5096,4887,4412,0,4025,3136,3406,5127,3562
187394.39523143653,99.0,117,-1,1.48825366775689,16794.63907867027,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10089871.924999997,9980758.099999994,201,10007,9799,10822,9087,10184,1515,8295,8139,8502,10014,8091,1515,4225,5003,5096,4887,4412,0,4070,3136,3406,5127,3562
188207.39523143653,99.0,159,-1,1.4452843181924306,17341.42219928521,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10089871.924999997,9980758.099999994,201,10007,9799,10822,9087,10184,1515,8295,8139,8502,10014,8150,1515,4225,5003,5096,4887,4412,0,4070,3136,3406,5127,3579
188241.39523143653,99.0,202,-1,1.4338838305477097,17371.023622303386,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10089871.924999997,9980758.099999994,201,10007,9799,10822,9087,10184,1515,8295,8139,8502,10057,8150,1515,4225,5003,5096,4887,4412,0,4070,3136,3406,5127,3579
188460.39523143653,99.0,212,-1,1.422737978466837,17566.38698221781,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10089871.924999997,9980758.099999994,201,10007,9799,10822,9087,10184,1515,8295,8149,8502,10057,8150,1515,4225,5003,5096,4887,4412,0,4070,3136,3406,5127,3579
189480.39523143653,102.55,144,-1,1.5368425245061108,18146.791970067512,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10085460.554999998,9985169.469999993,201,10007,9799,10822,9130,10141,1515,8295,8149,8502,10057,8218,1515,4225,5003,5096,4930,4505,0,4070,3136,3406,5127,3579
189588.39523143653,102.55,177,-1,1.6155273273623525,18244.10602361581,999990798.215,9999179.295000004,10020337.595000006,9919054.87,10085460.554999998,9985169.469999993,201,10007,9799,10822,9130,10141,1515,8295,8182,8502,10057,8218,1515,4225,5003,5096,4930,4505,0,4070,3136,3406,5127,3579
189700.39523143653,101.68,62,0.9000000000000057,1.6526383803093252,18344.551748167083,999990798.215,9999179.295000004,10019320.795000006,9923558.37,10085460.554999998,9981682.769999994,201,10007,9809,10778,9130,10175,1515,8295,8182,8575,10057,8218,1515,4225,5013,5140,4930,4539,0,4070,3136,3406,5127,3679
189948.39523143653,101.68,110,0.9000000000000057,1.6859583356024863,17603.6541329248,999990798.215,9999179.295000004,10019320.795000006,9923558.37,10085460.554999998,9981682.769999994,201,10007,9809,10778,9130,10175,1515,8343,8182,8575,10057,8218,1515,4225,5013,5140,4930,4539,0,4070,3136,3406,5127,3679
190369.39523143653,100.27,109,0.7900000000000063,1.683895205121493,17984.571122023626,999990798.215,9999179.295000004,10016011.885000005,9923558.37,10088769.464999998,9981682.769999994,201,10007,9842,10778,9097,10175,1515,8343,8182,8575,10151,8218,1515,4225,5046,5140,4963,4539,0,4070,3136,3435,5127,3679
191041.39523143653,100.27,159,0.0800000000000125,1.555317194418908,17794.06018315701,999990798.215,9999179.295000004,10016011.885000005,9923558.37,10088769.464999998,9981682.769999994,201,10007,9842,10778,9097,10175,1515,8393,8182,8575,10151,8218,1515,4225,5046,5140,4963,4539,0,4070,3136,3435,5127,3679
191416.39523143653,100.27,78,1.190000000000012,1.5545315895826,18128.989117808058,999990798.215,9999179.295000004,10016011.885000005,9923558.37,10088769.464999998,9981682.769999994,201,10007,9842,10778,9097,10175,1515,8393,8182,8575,10151,8246,1515,4225,5046,5140,4963,4539,0,4118,3136,3435,5188,3679
191720.39523143653,99.35,54,1.190000000000012,1.5362317156918486,17358.406606006873,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10088769.464999998,9981682.769999994,201,10031,9818,10778,9097,10175,1515,8393,8206,8575,10151,8246,1515,4249,5070,5140,4963,4539,0,4118,3136,3435,5188,3679
191861.39523143653,100.54,35,1.190000000000012,1.5455364054632443,17487.340067049256,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10086859.204999998,9983593.029999994,201,10031,9818,10778,9116,10156,1515,8393,8206,8575,10170,8246,1515,4249,5070,5140,4982,4558,0,4118,3136,3435,5188,3679
192079.39523143653,99.35,15,-1,1.5353692523790894,17690.82697745561,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10086859.204999998,9983593.029999994,201,10031,9818,10778,9116,10156,1515,8434,8206,8575,10170,8246,1515,4301,5070,5140,4982,4558,0,4118,3136,3435,5188,3688
192185.39523143653,99.35,67,-1,1.5346281567737974,17788.180752249522,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10086859.204999998,9983593.029999994,201,10031,9818,10778,9116,10156,1515,8434,8206,8627,10170,8246,1515,4301,5070,5140,4982,4558,0,4118,3136,3435,5188,3688
192697.39523143653,99.35,97,1.1599999999999966,1.5246497716781515,16566.842014687514,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10086859.204999998,9983593.029999994,201,10031,9818,10778,9116,10156,1515,8434,8206,8657,10170,8246,1515,4301,5070,5140,4982,4558,0,4118,3136,3435,5188,3688
193535.39523143653,99.35,52,0.030000000000001137,1.5507019477037631,17130.237851671292,999990798.215,9996794.895000003,10018396.285000006,9923558.37,10086859.204999998,9983593.029999994,201,10031,9818,10778,9116,10156,1515,8434,8228,8657,10170,8246,1515,4301,5070,5140,4982,4558,0,4133,3136,3487,5188,3688
194101.39523143653,97.69,36,0.030000000000001137,1.541534567972323,17665.46834448274,999990798.215,9996794.895000003,10019959.325000005,9923558.37,10086859.204999998,9982029.989999995,201,10031,9802,10778,9116,10172,1515,8434,8228,8657,10170,8262,1515,4301,5086,5140,4982,4574,0,4133,3136,3487,5188,3688
194272.39523143653,97.69,51,0.030000000000001137,1.5419293105615612,17826.467225043103,999990798.215,9996794.895000003,10019959.325000005,9923558.37,10086859.204999998,9982029.989999995,201,10031,9802,10778,9116,10172,1515,8434,8228,8657,10170,8277,1515,4301,5086,5140,4982,4574,0,4133,3136,3487,5188,3688
194842.39523143653,98.34,56,-1,1.547396966666595,18349.784928532492,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8434,8228,8704,10170,8277,1515,4301,5092,5161,4982,4589,0,4133,3136,3487,5188,3688
194953.39523143653,98.34,119,-1,1.5430445074724244,17552.00612571661,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8434,8291,8704,10170,8277,1515,4301,5092,5161,4982,4589,0,4133,3136,3487,5188,3688
196960.39523143653,96.99,25,-1,1.5697150947423715,19206.06888038371,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8434,8379,8704,10170,8277,1515,4301,5218,5161,4982,4589,0,4133,3136,3543,5188,3688
197185.39523143653,95.8,57,-1,1.613956366158846,19418.972149263776,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8434,8461,8704,10170,8277,1515,4301,5268,5161,4982,4589,0,4133,3136,3543,5188,3688
198038.39523143653,95.8,74,-1,1.7223079045160337,19256.551839711727,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8508,8461,8704,10170,8277,1515,4301,5268,5161,4982,4589,0,4133,3193,3543,5188,3688
198087.39523143653,95.8,89,-1,1.7472183998325581,19299.30943999259,999990798.215,9996794.895000003,10020545.465000005,9921497.129999999,10086859.204999998,9983505.089999994,201,10031,9796,10799,9116,10157,1515,8508,8461,8704,10170,8292,1515,4301,5268,5161,4982,4589,0,4133,3193,3543,5188,3688
198378.39523143653,97.73,22,-1,1.7317513814697023,18642.112929825613,999990798.215,10001876.855000004,10020545.465000005,9914961.069999998,10086859.204999998,9984959.189999994,201,9979,9796,10866,9116,10142,1515,8508,8461,8771,10170,8292,1515,4353,5268,5228,4982,4604,0,4133,3193,3543,5188,3688
199150.39523143653,97.73,92,-1,1.7215211797986316,19376.45014342299,999990798.215,10001876.855000004,10020545.465000005,9914961.069999998,10086859.204999998,9984959.189999994,201,9979,9796,10866,9116,10142,1515,8600,8461,8771,10170,8292,1515,4353,5268,5228,4982,4604,0,4155,3193,3543,5188,3688
199196.39523143653,97.73,118,-1,1.7067121638226914,19421.119702227646,999990798.215,10001876.855000004,10020545.465000005,9914961.069999998,10086859.204999998,9984959.189999994,201,9979,9796,10866,9116,10142,1515,8600,8461,8771,10196,8292,1515,4353,5268,5228,4982,4604,0,4155,3193,3543,5188,3688
199489.39523143653,100.08,69,-1,1.7041965633838436,19706.28578915802,999990798.215,9996972.935000004,10020545.465000005,9919864.989999998,10086859.204999998,9984959.189999994,201,10028,9796,10817,9116,10142,1515,8600,8461,8820,10196,8292,1515,4402,5268,5277,4982,4604,0,4155,3193,3543,5188,3688
199713.39523143653,100.08,70,-1,1.7187035568220126,19923.852584816574,999990798.215,9996972.935000004,10020545.465000005,9919864.989999998,10086859.204999998,9984959.189999994,201,10028,9796,10817,9116,10142,1515,8601,8461,8820,10196,8292,1515,4402,5268,5277,4982,4604,0,4155,3193,3543,5188,3688
200259.39523143653,99.11,26,-1,1.7029536105201177,20453.887540352647,999990798.215,9992570.385000005,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,201,10072,9796,10817,9142,10072,1515,8601,8461,8820,10196,8388,1515,4446,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
200852.39523143653,99.11,126,2.5949999999999847,1.7046901088898643,20852.39523143653,999990798.215,9992570.385000005,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,201,10072,9796,10817,9142,10072,1615,8601,8461,8820,10196,8388,1515,4446,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
200853.39523143653,99.11,226,0.009999999999990905,1.6892811163332164,20853.39523143653,999990798.215,9992570.385000005,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,201,10072,9796,10817,9142,10072,1715,8601,8461,8820,10196,8388,1515,4446,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
200854.39523143653,99.11,227,0.0049999999999954525,1.6742759858797174,20854.39523143653,999990798.215,9992570.385000005,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,201,10072,9796,10817,9142,10072,1716,8601,8461,8820,10196,8388,1515,4446,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
200855.39523143653,96.4,226,0.009999999999990905,1.6850673431093508,20855.39523143653,999990798.215,9992570.385000005,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,201,10072,9796,10817,9142,10072,1717,8601,8461,8820,10196,8388,1517,4446,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
201473.39523143653,96.405,225,0.009999999999990905,1.739167432997754,19868.895517697936,999990894.62,9992473.980000006,10020545.465000005,9919864.989999998,10084278.704999998,9991942.239999993,200,10073,9796,10817,9142,10072,1717,8602,8461,8820,10196,8388,1518,4447,5268,5277,5008,4674,0,4155,3193,3543,5188,3688
201657.39523143653,96.405,216,0.009999999999990905,1.745880949077179,20032.090917980153,999991762.265,9992473.980000006,10020545.465000005,9919864.989999998,10084278.704999998,9991074.594999993,191,10073,9796,10817,9142,10081,1717,8602,8461,8820,10196,8397,1527,4447,5268,5277,5008,4683,0,4155,3193,3543,5188,3688
201664.39523143653,96.405,239,0.009999999999990905,1.7514215802527802,20037.83617770279,999991762.265,9992473.980000006,10020545.465000005,9919864.989999998,10084278.704999998,9991074.594999993,191,10073,9796,10817,9142,10081,1717,8602,8484,8820,10196,8397,1527,4447,5268,5277,5008,4683,0,4155,3193,3543,5188,3688
202241.39523143653,96.405,201,0.009999999999990905,1.7782382345349605,20071.26658355759,999991762.265,9992473.980000006,10020545.465000005,9919864.989999998,10084278.704999998,9991074.594999993,191,10073,9796,10817,9142,10081,1717,8602,8484,8820,10196,8408,1527,4447,5268,5277,5008,4683,0,4155,3216,3543,5188,3714
202920.39523143653,96.405,258,0.009999999999990905,1.825926487711269,20481.287089466816,999991762.265,9992473.980000006,10020545.465000005,9919864.989999998,10084278.704999998,9991074.594999993,191,10073,9796,10817,9142,10081,1717,8659,8484,8820,10196,8408,1527,4447,5268,5277,5008,4683,0,4155,3216,3543,5188,3714
203018.39523143653,96.405,244,0.009999999999990905,1.8275888186350882,20571.494452658313,999993111.935,9992473.980000006,10019195.795000006,9919864.989999998,10084278.704999998,9991074.594999993,177,10073,9810,10817,9142,10081,1717,8659,8498,8820,10196,8408,1541,4447,5282,5277,5008,4683,0,4155,3216,3543,5188,3714
203145.39523143653,96.405,262,0.009999999999990905,1.8284197917942662,20689.94945153207,999993111.935,9992473.980000006,10019195.795000006,9919864.989999998,10084278.704999998,9991074.594999993,177,10073,9810,10817,9142,10081,1717,8659,8498,8820,10214,8408,1541,4447,5282,5277,5008,4683,0,4155,3216,3543,5188,3714
203395.39523143653,96.405,273,0.009999999999990905,1.8285117055470226,20912.241824300407,999993111.935,9992473.980000006,10019195.795000006,9919864.989999998,10084278.704999998,9991074.594999993,177,10073,9810,10817,9142,10081,1717,8659,8498,8831,10214,8408,1541,4447,5282,5277,5008,4683,0,4155,3216,3543,5188,3714
203452.39523143653,96.405,202,0.4399999999999977,1.8279457760166073,20496.741098395054,1000000438.7149999,9992473.980000006,10019195.795000006,9919864.989999998,10076951.924999999,9991074.594999993,101,10073,9810,10817,9218,10081,1717,8659,8498,8831,10295,8408,1617,4447,5282,5277,5084,4683,0,4155,3216,3543,5188,3714
203961.39523143653,96.405,114,-1,1.8387973765743817,20930.412131756922,1000000438.7149999,9992473.980000006,10019195.795000006,9919864.989999998,10076951.924999999,9991074.594999993,101,10073,9810,10817,9218,10081,1717,8659,8498,8831,10295,8417,1617,4447,5282,5277,5084,4683,0,4212,3216,3554,5206,3725
204423.39523143653,96.39500000000001,78,-1,1.8452431604291917,20808.494288815797,999997450.4699999,9992473.980000006,10019195.795000006,9919864.989999998,10079940.169999998,9991074.594999993,132,10073,9810,10817,9187,10081,1717,8659,8498,8831,10331,8417,1648,4447,5282,5277,5125,4683,0,4212,3216,3554,5206,3725
205119.39523143653,96.39500000000001,93,-1,1.8549523787866677,21433.3262434254,999997450.4699999,9992473.980000006,10019195.795000006,9919864.989999998,10079940.169999998,9991074.594999993,132,10073,9810,10817,9187,10081,1717,8659,8498,8855,10331,8417,1648,4447,5282,5277,5125,4683,0,4212,3216,3554,5206,3734
206400.39523143653,96.39500000000001,148,-1,1.8431709877273992,21150.986149130913,999997450.4699999,9992473.980000006,10019195.795000006,9919864.989999998,10079940.169999998,9991074.594999993,132,10073,9810,10817,9187,10081,1717,8738,8498,8855,10331,8417,1648,4447,5282,5277,5125,4683,0,4212,3216,3578,5206,3734
206442.39523143653,96.39500000000001,207,-1,1.8434553073518662,21191.12535091734,999997450.4699999,9992473.980000006,10019195.795000006,9919864.989999998,10079940.169999998,9991074.594999993,132,10073,9810,10817,9187,10081,1717,8738,8498,8914,10331,8417,1648,4447,5282,5277,5125,4683,0,4212,3216,3578,5206,3734
207459.39523143653,96.39500000000001,302,-1,1.8682234755516385,22165.460165017867,999997450.4699999,9992473.980000006,10019195.795000006,9919864.989999998,10079940.169999998,9991074.594999993,132,10073,9810,10817,9187,10081,1717,8738,8498,8914,10426,8417,1648,4447,5282,5277,5125,4683,0,4212,3216,3578,5206,3734
207768.39523143653,97.42,229,-1,1.8527398873020453,22444.158143818466,999997450.4699999,9992473.980000006,10026307.455000006,9919864.989999998,10072828.509999998,9991074.594999993,132,10073,9737,10817,9260,10081,1717,8738,8571,8914,10426,8417,1648,4447,5355,5277,5198,4683,0,4212,3216,3578,5206,3734
208037.39523143653,97.42,284,-1,1.837613092084799,21307.585450620565,999997450.4699999,9992473.980000006,10026307.455000006,9919864.989999998,10072828.509999998,9991074.594999993,132,10073,9737,10817,9260,10081,1717,8738,8571,8914,10426,8472,1648,4447,5355,5277,5198,4683,0,4212,3216,3578,5206,3734
208346.39523143653,97.42,258,-1,1.8510779048975747,21600.14392108246,999997450.4699999,9992473.980000006,10026307.455000006,9919864.989999998,10072828.509999998,9991074.594999993,132,10073,9737,10817,9260,10081,1717,8738,8571,8914,10481,8472,1648,4447,5355,5277,5198,4683,0,4212,3216,3637,5228,3734
208517.39523143653,97.42,269,1.5600000000000023,1.8494366412505174,21763.449134390306,999997450.4699999,9992473.980000006,10026307.455000006,9919864.989999998,10072828.509999998,9991074.594999993,132,10073,9737,10817,9260,10081,1717,8738,8571,9004,10481,8472,1648,4447,5355,5277,5198,4683,0,4291,3216,3637,5228,3734
208995.39523143653,98.96,267,1.5600000000000023,1.8351101906328953,22223.323042743694,999997450.4699999,9992473.980000006,10026505.375000006,9919864.989999998,10072630.589999998,9991074.594999993,132,10073,9735,10817,9262,10081,1717,8738,8573,9004,10481,8472,1648,4447,5357,5277,5200,4683,0,4291,3216,3637,5228,3734
209077.39523143653,98.96,287,1.4899999999999949,1.8210805844861184,22301.747489413538,999997450.4699999,9992473.980000006,10026505.375000006,9919864.989999998,10072630.589999998,9991074.594999993,132,10073,9735,10817,9262,10081,1717,8738,8573,9024,10481,8472,1648,4447,5357,5277,5200,4683,0,4291,3216,3637,5228,3734
209976.39523143653,98.96,180,-1,1.4585507618402018,20312.326505963196,999997450.4699999,9992473.980000006,10026505.375000006,9919864.989999998,10072630.589999998,9991074.594999993,132,10073,9735,10817,9262,10081,1717,8738,8573,9062,10481,8472,1648,4447,5357,5277,5200,4683,0,4291,3216,3727,5228,3789
210141.39523143653,104.21,133,-1,1.698349495834115,20468.075143172347,999997450.4699999,9992473.980000006,10026505.375000006,9917051.319999998,10072630.589999998,9993888.264999993,132,10073,9735,10844,9262,10054,1717,8738,8573,9062,10481,8499,1648,4447,5357,5304,5200,4710,0,4291,3216,3747,5228,3789
211055.39523143653,104.21,118,-1,1.8767453184757512,21328.416471922043,999997450.4699999,9992473.980000006,10026505.375000006,9917051.319999998,10072630.589999998,9993888.264999993,132,10073,9735,10844,9262,10054,1717,8776,8573,9062,10481,8499,1648,4447,5357,5304,5200,4710,0,4291,3216,3747,5281,3789
211617.39523143653,104.21,135,-1,2.049433557117565,21742.29788470897,999997450.4699999,9992473.980000006,10026505.375000006,9917051.319999998,10072630.589999998,9993888.264999993,132,10073,9735,10844,9262,10054,1717,8776,8573,9062,10481,8516,1648,4447,5357,5304,5200,4710,0,4291,3216,3747,5281,3789
212224.39523143653,101.86,104,1.0900000000000034,2.131479028128939,22315.42289256709,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8776,8640,9062,10481,8516,1648,4485,5406,5315,5200,4710,0,4291,3216,3747,5281,3789
212591.39523143653,101.86,186,1.0900000000000034,2.1806783636861238,22667.916286190797,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8776,8640,9062,10563,8516,1648,4485,5406,5315,5200,4710,0,4291,3216,3747,5281,3789
212674.39523143653,101.86,210,0.730000000000004,2.2239771149675294,22746.787892935798,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8776,8640,9086,10563,8516,1648,4485,5406,5315,5200,4710,0,4291,3216,3747,5281,3789
213653.39523143653,101.86,219,0.01999999999999602,2.298040980809392,23083.12975128283,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8776,8640,9086,10563,8567,1648,4485,5406,5315,5200,4710,0,4291,3234,3771,5281,3789
215179.39523143653,101.86,110,-1,2.4337766407554255,23132.41447598298,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8817,8640,9086,10563,8567,1648,4485,5406,5315,5200,4710,0,4291,3234,3771,5363,3857
215349.39523143653,101.86,148,-1,2.4632066172991176,23285.725425754732,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8817,8640,9124,10563,8567,1648,4485,5406,5315,5200,4710,0,4291,3234,3771,5363,3857
215540.39523143653,101.86,236,-1,2.4886764751220825,23457.00931615531,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8817,8640,9124,10563,8655,1648,4485,5406,5315,5200,4710,0,4291,3234,3771,5363,3857
215767.39523143653,101.86,319,-1,2.5106814367011467,23546.220894879778,999997450.4699999,9988603.300000006,10031522.365000006,9915905.009999998,10072630.589999998,9993888.264999993,132,10111,9686,10855,9262,10054,1717,8817,8640,9124,10563,8738,1648,4485,5406,5315,5200,4710,0,4291,3234,3771,5363,3857
215838.39523143653,100.62,228,-1,2.502345095851615,23593.66792818575,999997450.4699999,9997872.360000005,10031522.365000006,9915603.149999999,10072630.589999998,9984921.064999994,132,10020,9686,10858,9262,10142,1717,8908,8640,9124,10563,8738,1648,4576,5406,5318,5200,4798,0,4291,3234,3771,5363,3857
215941.39523143653,100.62,257,-1,2.493605136429278,23684.77761880681,999997450.4699999,9997872.360000005,10031522.365000006,9915603.149999999,10072630.589999998,9984921.064999994,132,10020,9686,10858,9262,10142,1717,8908,8640,9153,10563,8738,1648,4576,5406,5318,5200,4798,0,4291,3234,3771,5363,3857
216017.39523143653,100.62,294,0.0799999999999983,2.484522290099244,23753.093022804154,999997450.4699999,9997872.360000005,10031522.365000006,9915603.149999999,10072630.589999998,9984921.064999994,132,10020,9686,10858,9262,10142,1717,8908,8677,9153,10563,8738,1648,4576,5406,5318,5200,4798,0,4291,3234,3771,5363,3857
216921.39523143653,100.62,304,-1,2.4751496329510823,22631.60989959407,999997450.4699999,9997872.360000005,10031522.365000006,9915603.149999999,10072630.589999998,9984921.064999994,132,10020,9686,10858,9262,10142,1717,8908,8677,9153,10651,8738,1648,4576,5406,5318,5200,4798,0,4332,3271,3771,5363,3857
