Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
53831.077039106785,100.61,256,0.4399999999999977,1.0148389230082204,17371.735080647297,1000000050.1150001,10011460.624999996,9955582.760000004,9991778.00000001,10080573.939999998,9960554.559999993,100,9880,10443,10086,9193,10398,202,4126,3734,4828,3709,3362,202,2692,2641,3444,2391,2494,0,1339,1093,1384,1227,798
54275.077039106785,101.16,327,0.0799999999999983,1.019049639186337,17631.623365052867,1000000050.1150001,10011460.624999996,9955582.760000004,9992283.80000001,10080573.939999998,9960048.759999992,100,9880,10443,10081,9193,10403,202,4126,3734,4909,3709,3362,202,2692,2641,3449,2391,2499,0,1339,1093,1384,1227,798
54448.077039106785,101.16,418,0.0799999999999983,0.9901202604620891,17775.892966727923,1000000050.1150001,10011460.624999996,9955582.760000004,9992283.80000001,10080573.939999998,9960048.759999992,100,9880,10443,10081,9193,10403,202,4126,3734,4909,3800,3362,202,2692,2641,3449,2391,2499,0,1339,1093,1384,1227,798
54940.077039106785,101.16,135,-1,0.9250122333439371,17741.869711383973,1000000050.1150001,10011460.624999996,9955582.760000004,9992283.80000001,10080573.939999998,9960048.759999992,100,9880,10443,10081,9193,10403,202,4126,3734,4953,3800,3362,202,2692,2641,3449,2391,2499,0,1434,1093,1460,1318,863
55236.077039106785,101.16,118,-1,0.923750165427274,18004.964757845817,1000000050.1150001,10011460.624999996,9955582.760000004,9992283.80000001,10080573.939999998,9960048.759999992,100,9880,10443,10081,9193,10403,202,4126,3734,5027,3800,3362,202,2692,2641,3449,2391,2499,0,1434,1093,1460,1409,863
55347.077039106785,99.29,87,-1,0.9254539938184699,18093.880975014043,1000000050.1150001,10008382.634999996,9955582.760000004,9995361.79000001,10080573.939999998,9960048.759999992,100,9911,10443,10050,9193,10403,202,4157,3734,5027,3800,3362,202,2723,2641,3480,2391,2499,0,1434,1093,1460,1409,863
55704.077039106785,99.29,103,0.45000000000000284,0.9332387922449219,17810.469442473273,1000000050.1150001,10008382.634999996,9955582.760000004,9995361.79000001,10080573.939999998,9960048.759999992,100,9911,10443,10050,9193,10403,202,4173,3734,5027,3800,3362,202,2723,2641,3480,2391,2499,0,1434,1093,1460,1409,863
55877.077039106785,99.29,97,1.1200000000000045,0.9377450331784043,17967.868348685,1000000050.1150001,10008382.634999996,9955582.760000004,9995361.79000001,10080573.939999998,9960048.759999992,100,9911,10443,10050,9193,10403,202,4173,3771,5027,3800,3362,202,2723,2641,3480,2391,2499,0,1434,1093,1503,1409,863
56177.077039106785,99.29,115,0.20000000000000284,0.9515230527577637,18225.945613620366,1000000050.1150001,10008382.634999996,9955582.760000004,9995361.79000001,10080573.939999998,9960048.759999992,100,9911,10443,10050,9193,10403,202,4173,3771,5089,3800,3362,202,2723,2641,3480,2391,2499,0,1434,1093,1547,1409,863
56208.077039106785,100.17,72,-1,0.9479253020806845,18245.39396571771,1000000050.1150001,10002172.094999997,9955582.760000004,10001572.33000001,10080573.939999998,9960048.759999992,100,9973,10443,9988,9193,10403,202,4254,3771,5089,3800,3362,202,2785,2641,3542,2391,2499,0,1434,1093,1547,1409,863
56246.077039106785,99.97,25,0.8499999999999943,0.9454611938063552,18275.067176499288,1000000050.1150001,10000245.494999997,9951883.870000003,10007197.82000001,10080573.939999998,9960048.759999992,100,9992,10480,9932,9193,10403,202,4254,3771,5154,3800,3362,202,2804,2678,3598,2391,2499,0,1434,1093,1547,1409,863
56849.077039106785,99.69,100,-1,0.9585255590742188,18653.61648874858,1000000050.1150001,10000245.494999997,9951883.870000003,10008095.03000001,10079676.729999997,9960048.759999992,100,9992,10480,9923,9202,10403,202,4254,3771,5154,3893,3362,202,2804,2678,3607,2400,2499,0,1434,1093,1547,1409,863
56867.077039106785,101.65,67,-1,0.9616745528503915,18669.69050579694,1000000050.1150001,10000245.494999997,9951883.870000003,10008095.03000001,10076322.279999997,9963403.209999992,100,9992,10480,9923,9235,10370,202,4254,3771,5154,3893,3395,202,2804,2678,3607,2433,2532,0,1434,1093,1547,1409,863
56971.077039106785,101.65,25,-1,0.9684332914558443,18766.154754888317,1000000050.1150001,10000245.494999997,9956153.170000004,10008095.03000001,10072052.979999997,9963403.209999992,100,9992,10438,9923,9277,10370,202,4254,3813,5154,3893,3395,202,2804,2720,3607,2475,2532,0,1434,1093,1547,1409,863
57092.077039106785,101.65,20,-1,0.9781193602928574,18878.177431221608,1000000050.1150001,10000245.494999997,9956153.170000004,10008603.28000001,10071544.729999997,9963403.209999992,100,9992,10438,9918,9282,10370,202,4254,3813,5159,3893,3395,202,2804,2720,3612,2480,2532,0,1434,1093,1547,1409,863
57268.077039106785,101.65,110,0.7599999999999909,0.980849180284156,19042.760457171767,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4352,3813,5159,3893,3395,202,2808,2720,3612,2484,2532,0,1434,1093,1547,1409,863
57306.077039106785,101.65,131,0.30999999999998806,0.9834225167241194,19078.648886227165,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4352,3813,5159,3914,3395,202,2808,2720,3612,2484,2532,0,1434,1093,1547,1409,863
57421.077039106785,99.6,48,0.30999999999998806,0.985909938280369,19187.10766379202,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4435,3813,5159,3914,3395,202,2974,2720,3612,2484,2532,0,1434,1093,1547,1409,863
57501.077039106785,99.6,52,0.30999999999998806,0.9844598899296628,19262.677934739382,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4435,3813,5159,3918,3395,202,2974,2720,3612,2484,2532,0,1434,1093,1547,1409,863
57690.077039106785,99.6,72,0.30999999999998806,0.9829919872239525,19441.892270673467,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4435,3813,5179,3918,3395,202,2974,2720,3612,2484,2532,0,1434,1093,1547,1409,863
58205.077039106785,99.6,129,0.1699999999999875,0.9924857278011388,19566.059515141664,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4435,3813,5236,3918,3395,202,2974,2720,3612,2484,2532,0,1434,1093,1547,1409,863
58649.077039106785,99.6,184,0.1699999999999875,0.9944569701161156,19693.147432379985,1000000050.1150001,10000652.094999997,9956153.170000004,10008603.28000001,10071138.129999997,9963403.209999992,100,9988,10438,9918,9286,10370,202,4435,3813,5236,3989,3395,202,2974,2720,3612,2484,2532,0,1450,1093,1547,1409,863
59183.077039106785,99.43,103,-1,1.013715115745115,20165.08111509709,1000000050.1150001,10000652.094999997,9958638.920000004,10006117.53000001,10071138.129999997,9963403.209999992,100,9988,10413,9943,9286,10370,202,4435,3838,5236,3989,3395,202,2974,2745,3637,2484,2532,0,1461,1093,1567,1434,863
59250.077039106785,99.43,142,-1,1.0132337638250757,20225.36929091293,1000000050.1150001,10000652.094999997,9958638.920000004,10006117.53000001,10071138.129999997,9963403.209999992,100,9988,10413,9943,9286,10370,202,4435,3838,5236,3989,3434,202,2974,2745,3637,2484,2532,0,1461,1093,1567,1434,863
59639.077039106785,99.93,117,0.5600000000000023,1.0136916365367172,20287.64239382832,1000000050.1150001,10000652.094999997,9958638.920000004,10010014.80000001,10071138.129999997,9959505.939999992,100,9988,10413,9904,9286,10409,202,4435,3838,5321,3989,3434,202,2974,2745,3676,2484,2571,0,1461,1093,1599,1434,863
59749.077039106785,99.93,143,0.5600000000000023,1.014468432630788,20379.424360973302,1000000050.1150001,10000652.094999997,9958638.920000004,10010014.80000001,10071138.129999997,9959505.939999992,100,9988,10413,9904,9286,10409,202,4435,3864,5321,3989,3434,202,2974,2745,3676,2484,2571,0,1461,1093,1599,1434,863
59785.077039106785,99.76,99,0.5600000000000023,1.0117402702317366,20409.241139142207,1000000050.1150001,10000652.094999997,9958638.920000004,10014404.24000001,10066748.689999998,9959505.939999992,100,9988,10413,9860,9330,10409,202,4435,3864,5321,4033,3434,202,2974,2745,3720,2528,2571,0,1461,1093,1599,1434,863
59872.077039106785,99.76,124,0.9199999999999875,1.0125463771841432,20005.796833792345,1000000050.1150001,10000452.574999997,9958638.920000004,10014603.76000001,10066748.689999998,9959505.939999992,100,9990,10413,9858,9330,10409,202,4464,3864,5321,4033,3434,202,2976,2745,3722,2528,2571,0,1461,1093,1599,1434,863
59952.077039106785,101.9,102,0.9199999999999875,1.017925668537083,20057.028786762086,1000000050.1150001,9998210.774999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,100,10012,10391,9858,9330,10409,202,4464,3886,5321,4033,3434,202,2998,2767,3722,2528,2571,0,1461,1093,1599,1434,863
60296.077039106785,101.9,105,-1,1.0335102529613132,20296.077039106785,1000000050.1150001,9998210.774999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,100,10012,10391,9858,9330,10409,302,4464,3886,5321,4033,3434,202,2998,2767,3722,2528,2571,0,1461,1119,1599,1505,863
60297.077039106785,101.9,195,0.009999999999990905,1.0382059822625855,20297.077039106785,1000000559.6150001,9997701.274999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,95,10017,10391,9858,9330,10409,402,4464,3886,5321,4033,3434,207,3003,2767,3722,2528,2571,0,1461,1119,1599,1505,863
60298.077039106785,101.9,196,0.0049999999999954525,1.0426545948523258,20298.077039106785,1000000559.6150001,9997701.274999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,95,10017,10391,9858,9330,10409,403,4464,3886,5321,4033,3434,207,3003,2767,3722,2528,2571,0,1461,1119,1599,1505,863
60299.077039106785,99.2,195,0.009999999999990905,1.0442598341353768,20299.077039106785,1000000559.6150001,9997701.274999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,95,10017,10391,9858,9330,10409,404,4464,3886,5321,4033,3434,209,3003,2767,3722,2528,2571,0,1461,1119,1599,1505,863
60310.077039106785,99.2,289,0.009999999999990905,1.0457404707777747,20300.52846438587,1000000559.6150001,9997701.274999997,9960880.720000004,10014603.76000001,10066748.689999998,9959505.939999992,95,10017,10391,9858,9330,10409,404,4464,3886,5321,4033,3528,209,3003,2767,3722,2528,2571,0,1461,1119,1599,1505,863
60651.077039106785,99.19500000000001,232,0.009999999999990905,1.050646952155242,20593.83664263995,999994905.5000001,9997701.274999997,9960880.720000004,10014603.76000001,10072402.804999998,9959505.939999992,152,10017,10391,9858,9273,10409,404,4464,3886,5321,4090,3528,266,3003,2767,3722,2585,2571,0,1461,1119,1599,1505,863
60875.077039106785,99.205,159,0.009999999999990905,1.059692994152111,20802.381562401424,1000002147.4650002,9990459.309999997,9960880.720000004,10014603.76000001,10072402.804999998,9959505.939999992,79,10090,10391,9858,9273,10409,404,4537,3886,5321,4090,3528,339,3076,2767,3722,2585,2571,0,1461,1119,1599,1505,863
61064.077039106785,99.205,203,-1,1.0671399592875972,20968.96829356953,1000004329.9750001,9990459.309999997,9960880.720000004,10012421.25000001,10072402.804999998,9959505.939999992,57,10090,10391,9880,9273,10409,404,4537,3886,5409,4090,3528,361,3076,2767,3744,2585,2571,0,1461,1119,1599,1505,863
61187.077039106785,99.205,283,-1,1.0746589364412538,20734.909684902515,1000004329.9750001,9990459.309999997,9960880.720000004,10012421.25000001,10072402.804999998,9959505.939999992,57,10090,10391,9880,9273,10409,404,4537,3966,5409,4090,3528,361,3076,2767,3744,2585,2571,0,1461,1119,1599,1505,863
61214.077039106785,101.66,218,-1,1.0763386981129854,20758.48932354839,1000004329.9750001,9997067.209999997,9960880.720000004,10005813.350000009,10072402.804999998,9959505.939999992,57,10025,10391,9945,9273,10409,404,4602,3966,5409,4090,3528,361,3141,2767,3809,2585,2571,0,1461,1119,1599,1505,863
61605.077039106785,101.66,264,0.7349999999999994,1.081038839368051,21104.033031880594,1000004329.9750001,9997067.209999997,9960982.380000005,10005711.690000009,10072402.804999998,9959505.939999992,57,10025,10390,9946,9273,10409,404,4602,4014,5409,4090,3528,361,3141,2768,3810,2585,2571,0,1461,1119,1599,1505,863
61871.077039106785,101.66,341,0.7349999999999994,1.0886301999151138,21334.365691409992,1000004329.9750001,9997067.209999997,9960982.380000005,10005711.690000009,10072402.804999998,9959505.939999992,57,10025,10390,9946,9273,10409,404,4602,4014,5409,4090,3605,361,3141,2768,3810,2585,2571,0,1461,1119,1599,1505,863
62048.077039106785,101.66,365,0.010000000000005116,1.094950860653137,21126.567181921317,1000004329.9750001,9997067.209999997,9960982.380000005,10005711.690000009,10072402.804999998,9959505.939999992,57,10025,10390,9946,9273,10409,404,4602,4014,5409,4090,3629,361,3141,2768,3810,2585,2571,0,1461,1119,1599,1505,863
62319.077039106785,99.93,235,-1,1.1044861363755991,21333.233773516266,1000004329.9750001,9992370.499999996,9965679.090000005,10005711.690000009,10072402.804999998,9959505.939999992,57,10072,10343,9946,9273,10409,404,4660,4014,5409,4090,3629,361,3188,2815,3810,2585,2571,0,1461,1119,1599,1505,957
62418.077039106785,100.12,299,0.03999999999999204,1.10486639409973,21386.333222964924,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4014,5409,4176,3629,361,3199,2815,3810,2596,2571,0,1461,1119,1599,1505,957
62561.077039106785,100.12,383,0.03999999999999204,1.1005450074019065,21433.458448145888,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4014,5409,4176,3713,361,3199,2815,3810,2596,2571,0,1461,1119,1599,1505,957
62795.077039106785,100.12,355,0.03999999999999204,1.1009017283048548,21649.51159488561,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4014,5409,4176,3762,361,3199,2815,3810,2596,2571,0,1461,1119,1599,1505,1034
62898.077039106785,100.12,282,0.03999999999999204,1.0966193513355686,21746.149315929426,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4021,5409,4176,3762,361,3199,2815,3810,2596,2571,0,1461,1199,1599,1505,1034
63228.077039106785,100.12,293,0.03999999999999204,1.08946638409859,22058.712796796703,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4021,5409,4187,3762,361,3199,2815,3810,2596,2571,0,1461,1199,1599,1505,1034
63395.077039106785,99.96,256,0.03999999999999204,1.0846053601002283,22216.68214042203,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4660,4021,5409,4224,3762,361,3199,2815,3810,2670,2571,0,1461,1199,1599,1505,1034
63537.077039106785,99.96,335,0.03999999999999204,1.0809858312893454,22349.691203189723,1000004329.9750001,9991269.179999996,9965679.090000005,10005711.690000009,10073504.124999998,9959505.939999992,57,10083,10343,9946,9262,10409,404,4739,4021,5409,4224,3762,361,3199,2815,3810,2670,2571,0,1461,1199,1599,1505,1034
63578.077039106785,100.01,286,0.3400000000000034,1.0772105369594716,22386.77008035116,1000004329.9750001,9991269.179999996,9960780.500000006,10005711.690000009,10078402.714999998,9959505.939999992,57,10083,10392,9946,9213,10409,404,4739,4070,5409,4224,3762,361,3199,2864,3810,2719,2571,0,1461,1199,1599,1505,1034
63618.077039106785,100.01,307,0.3400000000000034,1.0734721259526836,22421.951356420534,1000004329.9750001,9991269.179999996,9960780.500000006,10005711.690000009,10078402.714999998,9959505.939999992,57,10083,10392,9946,9213,10409,404,4739,4091,5409,4224,3762,361,3199,2864,3810,2719,2571,0,1461,1199,1599,1505,1034
63825.077039106785,100.26,282,0.5100000000000051,1.0678551184767142,21746.505808570175,1000004329.9750001,9991269.179999996,9960780.500000006,10000798.950000009,10078402.714999998,9964418.679999992,57,10083,10392,9995,9213,10360,404,4739,4091,5482,4224,3762,361,3199,2864,3859,2719,2620,0,1461,1199,1599,1505,1034
64836.077039106785,99.19500000000001,24,-1,1.0734267344428692,22673.978862000433,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4739,4091,5482,4224,3805,380,3199,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
64988.077039106785,99.19500000000001,46,1.5749999999999886,1.079548769774643,22816.56523623786,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4739,4091,5482,4224,3827,380,3199,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
65217.077039106785,99.19500000000001,105,0.5899999999999892,1.0851980019195888,23032.631803825185,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4798,4091,5482,4224,3827,380,3199,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
65389.077039106785,100.18,59,0.49499999999999034,1.080831871741227,23182.547141685835,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4870,4091,5482,4224,3827,380,3317,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
65495.077039106785,100.18,74,0.16499999999999204,1.0870138648859922,23242.839661509286,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4870,4091,5482,4239,3827,380,3317,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
65506.077039106785,100.18,169,0.16499999999999204,1.0825547498730772,23227.227597016485,1000002445.2700001,9991269.179999996,9960780.500000006,9998385.030000009,10078402.714999998,9968717.304999992,76,10083,10392,10019,9213,10317,404,4870,4186,5482,4239,3827,380,3317,2864,3883,2719,2663,0,1540,1227,1599,1505,1142
65746.07703910678,100.77,136,1.5749999999999886,1.0816696339736243,23406.82414497868,1000002445.2700001,9992565.149999997,9960780.500000006,9995094.810000008,10079893.114999998,9969221.154999992,76,10070,10392,10052,9198,10312,404,4870,4186,5515,4239,3827,380,3330,2864,3916,2734,2668,0,1540,1227,1599,1505,1142
65839.07703910678,100.77,231,1.5749999999999886,1.0807793434852468,23485.978993921613,1000002445.2700001,9992565.149999997,9960780.500000006,9995094.810000008,10079893.114999998,9969221.154999992,76,10070,10392,10052,9198,10312,404,4870,4186,5515,4239,3922,380,3330,2864,3916,2734,2668,0,1540,1227,1599,1505,1142
66069.07703910678,100.77,270,1.5749999999999886,1.0798838656096603,23529.4963833273,1000002445.2700001,9992565.149999997,9960780.500000006,9995094.810000008,10079893.114999998,9969221.154999992,76,10070,10392,10052,9198,10312,404,4870,4186,5515,4278,3922,380,3330,2864,3916,2734,2668,0,1540,1227,1599,1505,1142
66237.07703910678,100.77,302,0.4549999999999983,1.0678171325728856,23675.602024273925,1000002445.2700001,9992565.149999997,9960780.500000006,9995094.810000008,10079893.114999998,9969221.154999992,76,10070,10392,10052,9198,10312,404,4870,4186,5515,4278,3954,380,3330,2864,3916,2734,2668,0,1540,1227,1599,1505,1142
66485.07703910678,100.99,234,1.7949999999999875,1.0504696504356923,23906.430706944877,1000002445.2700001,9992565.149999997,9962699.310000006,9988274.110000007,10079893.114999998,9974123.044999992,76,10070,10373,10120,9198,10263,404,4870,4186,5583,4278,3954,380,3330,2883,3984,2734,2717,0,1540,1227,1599,1505,1142
66690.07703910678,100.99,334,0.7749999999999915,1.0477296056310066,24094.335929263798,1000002445.2700001,9992565.149999997,9962699.310000006,9988274.110000007,10079893.114999998,9974123.044999992,76,10070,10373,10120,9198,10263,404,4870,4186,5683,4278,3954,380,3330,2883,3984,2734,2717,0,1540,1227,1599,1505,1142
67150.07703910678,100.99,111,1.414999999999992,1.0465200729604591,23955.09294547057,1000002445.2700001,9992565.149999997,9962699.310000006,9988274.110000007,10079893.114999998,9974123.044999992,76,10070,10373,10120,9198,10263,404,4957,4186,5683,4278,3954,380,3330,2883,3984,2734,2717,0,1540,1303,1699,1544,1237
67307.07703910678,100.61,76,1.414999999999992,1.042464749512873,23211.01400026767,1000002445.2700001,9992565.149999997,9962699.310000006,9988274.110000007,10079893.114999998,9974123.044999992,76,10070,10373,10120,9198,10263,404,4992,4186,5683,4278,3954,380,3400,2883,3984,2734,2717,0,1540,1303,1699,1544,1237
67475.07703910678,100.61,55,0.8649999999999949,1.0383125294659867,23349.208521618224,1000002445.2700001,9992565.149999997,9962699.310000006,9988274.110000007,10079893.114999998,9974123.044999992,76,10070,10373,10120,9198,10263,404,4992,4217,5683,4278,3954,380,3400,2883,3984,2734,2717,0,1592,1303,1699,1544,1237
67573.07703910678,100.06,51,-1,1.0353160950723037,23440.484998857624,1000002445.2700001,9992565.149999997,9965801.170000006,9988274.110000007,10076791.254999999,9974123.044999992,76,10070,10342,10120,9229,10263,404,4992,4217,5683,4336,3954,380,3400,2914,3984,2765,2717,0,1592,1303,1699,1544,1237
68072.07703910678,100.06,142,-1,1.0289590908766761,23914.243134163844,1000002445.2700001,9992565.149999997,9965801.170000006,9988274.110000007,10076791.254999999,9974123.044999992,76,10070,10342,10120,9229,10263,404,4992,4308,5683,4336,3954,380,3400,2914,3984,2765,2717,0,1592,1303,1699,1544,1237
68192.07703910678,100.06,170,-1,1.0255851125716755,24028.273074743956,1000002445.2700001,9992565.149999997,9965801.170000006,9988274.110000007,10076791.254999999,9974123.044999992,76,10070,10342,10120,9229,10263,404,5020,4308,5683,4336,3954,380,3400,2914,3984,2765,2717,0,1592,1303,1699,1544,1237
68631.07703910678,100.06,224,-1,1.0335444497033868,24429.991357142782,1000002445.2700001,9992565.149999997,9965801.170000006,9988274.110000007,10076791.254999999,9974123.044999992,76,10070,10342,10120,9229,10263,404,5020,4308,5683,4336,4008,380,3400,2914,3984,2765,2717,0,1592,1303,1699,1544,1237
68747.07703910678,99.65,152,-1,1.033178324207242,24530.00698013128,1000002445.2700001,9989764.589999996,9965801.170000006,9988274.110000007,10081285.865,9972428.994999992,76,10098,10342,10120,9184,10280,404,5020,4308,5683,4408,4008,380,3428,2914,3984,2864,2734,0,1592,1303,1699,1544,1237
68855.07703910678,99.65,137,-1,1.0327321424282938,24621.525928897427,1000002445.2700001,9989764.589999996,9967295.920000006,9988274.110000007,10081285.865,9970934.244999992,76,10098,10327,10120,9184,10295,404,5020,4323,5683,4408,4008,380,3428,2929,3984,2864,2749,0,1592,1303,1699,1544,1237
68934.07703910678,99.65,235,-1,1.0322105015407084,24687.596782988716,1000002445.2700001,9989764.589999996,9967295.920000006,9988274.110000007,10081285.865,9970934.244999992,76,10098,10327,10120,9184,10295,404,5118,4323,5683,4408,4008,380,3428,2929,3984,2864,2749,0,1592,1303,1699,1544,1237
69534.07703910678,99.65,48,1.9749999999999943,1.0423798573070076,24390.37822296805,1000002445.2700001,9989764.589999996,9967295.920000006,9988274.110000007,10081285.865,9970934.244999992,76,10098,10327,10120,9184,10295,404,5142,4323,5683,4408,4008,380,3428,2929,3984,2864,2749,0,1690,1394,1699,1544,1259
69911.07703910678,99.65,71,0.6599999999999966,1.0494667323374123,24502.96312730459,1000002445.2700001,9989764.589999996,9967295.920000006,9988274.110000007,10081285.865,9970934.244999992,76,10098,10327,10120,9184,10295,404,5142,4323,5683,4431,4008,380,3428,2929,3984,2864,2749,0,1690,1394,1699,1544,1259
70629.07703910678,99.19500000000001,1,-1,1.0312953181894355,24305.018271175228,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5142,4323,5683,4454,4008,403,3428,2929,3984,2887,2749,0,1714,1394,1699,1567,1259
70631.07703910678,99.19500000000001,18,-1,1.0351202668975943,24306.88786717086,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5142,4323,5700,4454,4008,403,3428,2929,3984,2887,2749,0,1714,1394,1699,1567,1259
70897.07703910678,99.19500000000001,92,-1,1.0081985868256318,24549.90833665971,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5142,4397,5700,4454,4008,403,3428,2929,3984,2887,2749,0,1714,1394,1699,1567,1259
70929.07703910678,99.19500000000001,127,-1,1.0113233711102336,24577.971537390542,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5142,4432,5700,4454,4008,403,3428,2929,3984,2887,2749,0,1714,1394,1699,1567,1259
71079.07703910678,100.65,126,-1,1.0036001381655757,24255.331095406757,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5142,4433,5700,4454,4008,403,3428,2931,3984,2887,2749,0,1714,1394,1699,1567,1259
71180.07703910678,100.65,55,-1,0.9999863507411556,24344.374700731423,1000000163.7850001,9989764.589999996,9967295.920000006,9988274.110000007,10083567.35,9970934.244999992,99,10098,10327,10120,9161,10295,404,5145,4433,5700,4454,4008,403,3428,2931,3984,2887,2749,0,1714,1468,1699,1567,1259
71304.07703910678,100.54,59,0.19499999999999318,0.9949064743225338,24459.33406347732,1000000163.7850001,9989461.949999996,9967295.920000006,9988576.750000007,10083567.35,9970934.244999992,99,10101,10327,10117,9161,10295,404,5145,4433,5778,4454,4008,403,3431,2931,4021,2887,2749,0,1714,1502,1699,1567,1259
71543.07703910678,100.54,138,0.19499999999999318,0.9910263614894469,24681.352164137475,1000000163.7850001,9989461.949999996,9967295.920000006,9988576.750000007,10083567.35,9970934.244999992,99,10101,10327,10117,9161,10295,404,5145,4512,5778,4454,4008,403,3431,2931,4021,2887,2749,0,1714,1502,1699,1567,1259
71691.07703910678,100.54,233,0.19499999999999318,0.97835906756498,24817.92934867266,1000000163.7850001,9989461.949999996,9967295.920000006,9988576.750000007,10083567.35,9970934.244999992,99,10101,10327,10117,9161,10295,404,5240,4512,5778,4454,4008,403,3431,2931,4021,2887,2749,0,1714,1502,1699,1567,1259
71910.07703910678,99.19500000000001,261,0.39000000000000057,0.9770248587741025,25005.52317904918,1000000064.59,9989461.949999996,9967295.920000006,9988675.945000008,10083567.35,9970934.244999992,100,10101,10327,10116,9161,10295,404,5240,4512,5808,4454,4008,404,3431,2931,4022,2887,2749,0,1714,1502,1699,1567,1259
72140.07703910678,99.19500000000001,283,0.39000000000000057,0.9627815015825558,25008.779731727096,1000000064.59,9989461.949999996,9967295.920000006,9988675.945000008,10083567.35,9970934.244999992,100,10101,10327,10116,9161,10295,404,5240,4512,5808,4476,4008,404,3431,2931,4022,2887,2749,0,1714,1502,1699,1567,1259
