Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
390894.81781291973,94.91,255,-1,2.5146010575700948,42916.00374802435,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9060,9284,10326,9668,8161,908,5043,4959,5667,5114,4345,1326,3982,4325,4599,4494,3816
392436.81781291973,94.91,197,-1,2.459240682644602,44205.87542763469,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9060,9284,10326,9730,8161,908,5043,4959,5667,5114,4345,1326,3982,4325,4659,4554,3816
392448.81781291973,94.91,291,-1,2.4534602455815966,44215.55503081606,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9154,9284,10326,9730,8161,908,5043,4959,5667,5114,4345,1326,3982,4325,4659,4554,3816
392696.81781291973,94.91,224,-1,2.44710570740014,43954.869882588624,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9216,9284,10326,9730,8161,908,5043,4959,5667,5114,4345,1326,4111,4325,4659,4554,3816
393203.81781291973,94.91,251,-1,2.337514159960347,44428.56914273708,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9216,9284,10326,9819,8161,908,5043,4959,5667,5114,4345,1326,4111,4325,4659,4616,3816
393871.81781291973,94.91,260,0.04000000000000625,2.334258877851282,45001.71787737077,1000022321.3049997,10010300.705,9991723.325000007,10049260.044999992,9928849.040000003,9997545.580000002,-126,9881,10083,9513,10724,10025,2334,9216,9284,10326,9819,8170,908,5043,4959,5667,5114,4345,1326,4111,4325,4659,4616,3816
394057.81781291973,94.45,297,-1,2.33983883845246,45180.18696302298,1000022321.3049997,10009450.655,9991723.325000007,10049260.044999992,9928849.040000003,9998395.630000003,-126,9890,10083,9513,10724,10016,2334,9271,9284,10326,9819,8170,908,5052,4959,5667,5114,4354,1326,4111,4325,4659,4616,3816
394879.81781291973,94.45,335,-1,2.250166565983325,45979.48478630226,1000022321.3049997,10009450.655,9991723.325000007,10049260.044999992,9928849.040000003,9998395.630000003,-126,9890,10083,9513,10724,10016,2334,9271,9322,10326,9819,8170,908,5052,4959,5667,5114,4354,1326,4111,4325,4659,4616,3816
394912.81781291973,94.45,351,1.5899999999999892,2.2504802364614287,46011.453564506664,1000022321.3049997,10009450.655,9991723.325000007,10049260.044999992,9928849.040000003,9998395.630000003,-126,9890,10083,9513,10724,10016,2334,9271,9322,10342,9819,8170,908,5052,4959,5667,5114,4354,1326,4111,4325,4659,4616,3816
394921.81781291973,95.48,340,0.7099999999999937,2.1721712898084253,46020.287166594295,1000022321.3049997,10005058.575,9991723.325000007,10049260.044999992,9928849.040000003,10002787.710000003,-126,9936,10083,9513,10724,9970,2334,9271,9322,10342,9819,8251,908,5098,4959,5667,5114,4400,1326,4111,4325,4659,4616,3816
395446.81781291973,94.41,252,0.9099999999999966,2.17159055891196,46530.70934572705,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9271,9322,10342,9819,8339,908,5098,4997,5667,5164,4488,1326,4111,4325,4659,4616,3816
395462.81781291973,94.41,301,0.3399999999999892,2.1701512661834093,46546.0404823288,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9271,9322,10342,9868,8339,908,5098,4997,5667,5164,4488,1326,4111,4325,4659,4616,3816
395608.81781291973,94.41,346,0.3399999999999892,2.1679552024892037,46687.28302710457,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10342,9868,8339,908,5098,4997,5667,5164,4488,1326,4111,4325,4659,4616,3816
395872.81781291973,94.41,434,0.3399999999999892,2.1650915754722027,46939.6243617899,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10430,9868,8339,908,5098,4997,5667,5164,4488,1326,4111,4325,4659,4616,3816
397021.81781291973,94.41,172,3.5150000000000006,1.9132555583604676,47225.17333487043,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10430,9940,8339,908,5098,4997,5667,5164,4488,1326,4218,4325,4763,4704,3851
397374.81781291973,94.41,194,0.22999999999998977,1.805909067473192,46834.76373145124,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10452,9940,8339,908,5098,4997,5667,5164,4488,1326,4218,4325,4763,4704,3851
398897.81781291973,94.41,129,-1,1.5688261432741493,48269.41822319437,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10452,9947,8339,908,5098,4997,5667,5164,4488,1326,4218,4325,4763,4776,3851
398989.81781291973,94.41,205,0.4300000000000068,1.559183008146433,48003.56493478385,1000022321.3049997,10005058.575,9988128.145000007,10049260.044999992,9924128.540000003,10011103.390000002,-126,9936,10121,9513,10774,9882,2334,9316,9322,10452,10023,8339,908,5098,4997,5667,5164,4488,1326,4218,4325,4763,4776,3851
399468.81781291973,96.48,223,0.9750000000000085,1.5490364029866361,48450.04115810513,1000022321.3049997,10005058.575,9988128.145000007,10047137.484999992,9923452.900000002,10013901.590000004,-126,9936,10121,9535,10781,9853,2334,9316,9322,10452,10023,8415,908,5098,4997,5689,5171,4517,1326,4218,4325,4763,4776,3851
399700.81781291973,94.17,179,0.9750000000000085,1.4669463369719948,48675.01628253545,1000022321.3049997,10005058.575,9988128.145000007,10047137.484999992,9919309.420000002,10018045.070000004,-126,9936,10121,9535,10825,9809,2334,9316,9322,10452,10067,8415,908,5098,4997,5689,5215,4561,1326,4218,4325,4763,4776,3851
400644.81781291973,94.17,186,0.9750000000000085,1.382868843986811,49595.07245132059,1000022321.3049997,10005058.575,9988128.145000007,10047137.484999992,9919309.420000002,10018045.070000004,-126,9936,10121,9535,10825,9809,2334,9316,9322,10459,10067,8415,908,5098,4997,5689,5215,4561,1326,4218,4325,4763,4776,3851
401439.81781291973,94.17,250,0.9750000000000085,1.3887364753378812,50368.005479260755,1000022321.3049997,10005058.575,9988128.145000007,10047137.484999992,9919309.420000002,10018045.070000004,-126,9936,10121,9535,10825,9809,2334,9380,9322,10459,10067,8415,908,5098,4997,5689,5215,4561,1326,4218,4325,4763,4776,3851
401449.81781291973,96.95,153,3.7550000000000097,1.395162471179487,50377.682894190715,1000022321.3049997,10011230.735,9988128.145000007,10047810.324999992,9912181.910000002,10018327.580000004,-126,9872,10121,9528,10899,9806,2334,9380,9322,10459,10164,8415,908,5162,4997,5696,5335,4564,1326,4218,4325,4763,4776,3851
401862.81781291973,96.95,143,-1,1.3743993992568844,50471.35137279425,1000022321.3049997,10006092.385,9988128.145000007,10047810.324999992,9917320.260000002,10018327.580000004,-126,9925,10121,9528,10846,9806,2334,9476,9322,10459,10164,8415,908,5215,4997,5696,5388,4564,1326,4218,4325,4763,4776,3851
402120.81781291973,97.12,103,-1,1.322298489545589,50710.56926860422,1000022321.3049997,10002207.584999999,9988128.145000007,10051695.124999993,9917320.260000002,10018327.580000004,-126,9965,10121,9488,10846,9806,2334,9476,9322,10499,10164,8415,908,5255,4997,5736,5388,4564,1326,4218,4325,4763,4776,3851
402375.81781291973,97.12,112,-1,1.267411850815187,50947.9641977686,1000022321.3049997,10002207.584999999,9988128.145000007,10051695.124999993,9917320.260000002,10018327.580000004,-126,9965,10121,9488,10846,9806,2334,9476,9322,10499,10164,8424,908,5255,4997,5736,5388,4564,1326,4218,4325,4763,4776,3851
403272.81781291973,97.12,191,-1,1.1885393774763178,51621.185815542936,1000022321.3049997,10002207.584999999,9988128.145000007,10051695.124999993,9917320.260000002,10018327.580000004,-126,9965,10121,9488,10846,9806,2334,9476,9322,10578,10164,8424,908,5255,4997,5736,5388,4564,1326,4218,4325,4763,4776,3851
403593.81781291973,97.12,233,-1,1.0660597557062508,51909.976789377455,1000022321.3049997,10002207.584999999,9988128.145000007,10051695.124999993,9917320.260000002,10018327.580000004,-126,9965,10121,9488,10846,9806,2334,9518,9322,10578,10164,8424,908,5255,4997,5736,5388,4564,1326,4218,4325,4763,4776,3851
403833.81781291973,97.12,254,-1,1.095499270101836,52120.30727160309,1000022321.3049997,10002207.584999999,9988128.145000007,10051695.124999993,9917320.260000002,10018327.580000004,-126,9965,10121,9488,10846,9806,2334,9518,9322,10599,10164,8424,908,5255,4997,5736,5388,4564,1326,4218,4325,4763,4776,3851
404366.81781291973,94.52,161,-1,1.1066161959396794,52592.04711929982,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9518,9415,10599,10164,8424,908,5258,5090,5817,5388,4573,1326,4218,4325,4763,4776,3851
404852.81781291973,94.52,226,-1,1.0976255810155746,51429.18596370978,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9518,9415,10599,10229,8424,908,5258,5090,5817,5388,4573,1326,4218,4325,4763,4776,3851
404944.81781291973,94.52,209,-1,1.0887891766920623,51516.46476314333,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9518,9415,10599,10231,8424,908,5258,5090,5817,5388,4573,1326,4218,4325,4782,4776,3851
405792.81781291973,94.52,295,-1,1.084896757069166,52341.48577230488,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9518,9415,10685,10231,8424,908,5258,5090,5817,5388,4573,1326,4218,4325,4782,4776,3851
406700.81781291973,94.52,317,-1,1.0755241468108374,53226.907624869375,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9518,9415,10685,10295,8424,908,5258,5090,5817,5388,4573,1326,4260,4325,4782,4776,3851
407382.81781291973,94.52,334,-1,1.0620699710652,53876.88974753226,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9535,9415,10685,10295,8424,908,5258,5090,5817,5388,4573,1326,4260,4325,4782,4776,3851
407808.81781291973,94.52,348,1.5200000000000102,1.0540153221465678,51667.63183736941,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2334,9535,9415,10685,10328,8424,908,5258,5090,5817,5388,4573,1326,4277,4325,4782,4778,3851
408445.81781291973,94.52,233,8.235000000000014,1.0672621714153516,48445.81781291973,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2434,9535,9415,10685,10328,8424,908,5258,5090,5817,5388,4573,1326,4277,4325,4868,4907,3851
408446.81781291973,94.52,234,8.235000000000014,1.05897781544537,48446.81781291973,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2435,9535,9415,10685,10328,8424,908,5258,5090,5817,5388,4573,1326,4277,4325,4868,4907,3851
408514.81781291973,94.52,255,2.760000000000005,1.0508125059499929,45489.18001526588,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2435,9535,9436,10685,10328,8424,908,5258,5090,5817,5388,4573,1326,4277,4325,4868,4907,3851
408855.81781291973,94.52,313,2.760000000000005,1.0427701703151941,45802.643976166146,1000022321.3049997,10001916.225,9996955.225000007,10044021.784999993,9917320.260000002,10017465.200000003,-126,9968,10028,9569,10846,9815,2435,9593,9436,10685,10328,8424,908,5258,5090,5817,5388,4573,1326,4277,4325,4868,4907,3851
409087.81781291973,98.67,308,2.760000000000005,1.156576600186417,46025.082740212965,1000022321.3049997,10001916.225,9996461.875000007,10044021.784999993,9917320.260000002,10017958.550000003,-126,9968,10033,9569,10846,9810,2435,9593,9436,10685,10328,8429,908,5258,5095,5817,5388,4578,1326,4277,4325,4868,4907,3851
409164.81781291973,98.67,315,2.760000000000005,1.251164599260365,46099.22275208315,1000022321.3049997,10001916.225,9996461.875000007,10044021.784999993,9917320.260000002,10017958.550000003,-126,9968,10033,9569,10846,9810,2435,9593,9436,10685,10328,8436,908,5258,5095,5817,5388,4578,1326,4277,4325,4868,4907,3851
409360.81781291973,98.67,375,2.760000000000005,1.3427461773493887,46288.31406565028,1000022321.3049997,10001916.225,9996461.875000007,10044021.784999993,9917320.260000002,10017958.550000003,-126,9968,10033,9569,10846,9810,2435,9593,9496,10685,10328,8436,908,5258,5095,5817,5388,4578,1326,4277,4325,4868,4907,3851
409386.81781291973,98.67,440,2.760000000000005,1.4118409237674239,46313.17293640779,1000022321.3049997,10001916.225,9996461.875000007,10044021.784999993,9917320.260000002,10017958.550000003,-126,9968,10033,9569,10846,9810,2435,9593,9496,10685,10393,8436,908,5258,5095,5817,5388,4578,1326,4277,4325,4868,4907,3851
409680.81781291973,98.39,418,3.0400000000000063,1.4709698761840844,46598.10211101768,1000022321.3049997,10001325.885,9994883.155000007,10046190.844999993,9917320.260000002,10017958.550000003,-126,9974,10049,9547,10846,9810,2435,9593,9496,10707,10393,8436,908,5264,5111,5839,5388,4578,1326,4277,4325,4868,4907,3851
409770.81781291973,98.39,383,3.0400000000000063,1.5127871054411113,46685.12424310838,1000022321.3049997,9997882.235,9994883.155000007,10046190.844999993,9920763.910000002,10017958.550000003,-126,10009,10049,9547,10811,9810,2435,9593,9496,10707,10428,8436,908,5299,5111,5839,5423,4578,1326,4277,4325,4868,4907,3851
411531.81781291973,98.39,284,4.655000000000001,1.571919106900526,47556.33413248946,1000022321.3049997,9997882.235,9994883.155000007,10046190.844999993,9920763.910000002,10017958.550000003,-126,10009,10049,9547,10811,9810,2435,9593,9496,10790,10428,8436,908,5299,5111,5839,5423,4578,1326,4294,4385,4868,5005,3858
412457.81781291973,98.39,306,0.9350000000000023,1.6348358017750404,48434.84885506687,1000022321.3049997,9997882.235,9994883.155000007,10046190.844999993,9920763.910000002,10017958.550000003,-126,10009,10049,9547,10811,9810,2435,9593,9496,10790,10450,8436,908,5299,5111,5839,5423,4578,1326,4294,4385,4868,5005,3858
412599.81781291973,97.85,247,4.655000000000001,1.6478364689359783,48571.02834878204,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9593,9496,10790,10450,8495,908,5299,5111,5876,5445,4637,1326,4294,4385,4868,5005,3858
412995.81781291973,97.85,338,0.39500000000001023,1.6720017320746103,48948.506018828135,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9593,9496,10790,10450,8586,908,5299,5111,5876,5445,4637,1326,4294,4385,4868,5005,3858
413149.81781291973,97.85,359,0.39500000000001023,1.6807626424359399,49092.26240108709,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9593,9517,10790,10450,8586,908,5299,5111,5876,5445,4637,1326,4294,4385,4868,5005,3858
413382.81781291973,97.85,362,0.39500000000001023,1.7000210634330073,47504.83890821843,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9596,9517,10790,10450,8586,908,5299,5111,5876,5445,4637,1326,4294,4385,4868,5005,3858
414626.81781291973,97.85,297,0.39500000000001023,1.7208206816881075,48691.013472358056,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9596,9517,10792,10450,8586,908,5299,5111,5876,5445,4637,1326,4294,4406,4914,5005,3858
414689.81781291973,97.85,388,0.39500000000001023,1.7235326718639101,48752.87790052884,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9596,9608,10792,10450,8586,908,5299,5111,5876,5445,4637,1326,4294,4406,4914,5005,3858
415677.81781291973,97.85,391,0.39500000000001023,1.7408879227673424,49710.99196982017,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9596,9608,10792,10453,8586,908,5299,5111,5876,5445,4637,1326,4294,4406,4914,5005,3858
416058.81781291973,97.85,389,3.6450000000000102,1.7322297801786781,50073.699749657186,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9596,9608,10792,10542,8586,908,5299,5111,5876,5445,4637,1326,4294,4406,4914,5005,3949
416249.81781291973,97.85,399,2.1750000000000114,1.7267423224482945,46720.327411378676,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9606,9608,10792,10542,8586,908,5299,5111,5876,5445,4637,1326,4294,4406,4914,5005,3949
416443.81781291973,97.85,463,1.740000000000009,1.7208324161711557,46879.16772877629,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9606,9677,10792,10542,8586,908,5299,5111,5876,5445,4637,1326,4297,4406,4916,5005,3949
416821.81781291973,97.85,344,1.0200000000000102,1.7145656902471955,47234.90389471839,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9606,9677,10856,10542,8586,908,5299,5111,5876,5445,4637,1326,4297,4497,4916,5097,3949
416869.81781291973,97.85,382,1.0200000000000102,1.7079987100618022,47280.90792457253,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9606,9677,10856,10542,8624,908,5299,5111,5876,5445,4637,1326,4297,4497,4916,5097,3949
417129.81781291973,97.85,471,0.6600000000000108,1.6907502864677941,47531.4600873976,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9606,9766,10856,10542,8624,908,5299,5111,5876,5445,4637,1326,4297,4497,4916,5097,3949
417333.81781291973,97.85,479,0.20000000000000284,1.6830040345623363,47727.94927485648,1000022321.3049997,9997882.235,9994883.155000007,10049811.294999992,9922834.770000001,10012267.240000004,-126,10009,10049,9510,10789,9869,2435,9614,9766,10856,10542,8624,908,5299,5111,5876,5445,4637,1326,4297,4497,4916,5097,3949
417420.81781291973,93.99,443,0.20000000000000284,1.6956062571976185,47812.114029365766,1000022321.3049997,9997882.235,9991499.515000006,10049811.294999992,9926218.410000002,10012267.240000004,-126,10009,10085,9510,10753,9869,2435,9614,9766,10856,10578,8624,908,5299,5147,5876,5481,4637,1326,4297,4497,4916,5097,3949
418035.81781291973,93.63,356,0.5600000000000023,1.7298705269269596,48394.99315741757,1000022321.3049997,9997882.235,9983334.625000006,10057976.184999993,9926218.410000002,10012267.240000004,-126,10009,10172,9423,10753,9869,2435,9614,9766,10943,10578,8624,908,5299,5234,5963,5481,4637,1326,4297,4497,4916,5097,3949
418329.81781291973,93.63,401,0.5600000000000023,1.76009801514209,45195.21557663492,1000022321.3049997,9997882.235,9983334.625000006,10057976.184999993,9926218.410000002,10012267.240000004,-126,10009,10172,9423,10753,9869,2435,9614,9766,10943,10578,8669,908,5299,5234,5963,5481,4637,1326,4297,4497,4916,5097,3949
418769.81781291973,93.63,419,1.0200000000000102,1.7868097268595786,45615.00733803597,1000022321.3049997,9997882.235,9983334.625000006,10057976.184999993,9926218.410000002,10012267.240000004,-126,10009,10172,9423,10753,9869,2435,9650,9766,10943,10578,8669,908,5299,5234,5963,5481,4637,1326,4315,4497,4916,5097,3949
419471.81781291973,93.63,283,-0.75,1.8220397890978008,46294.73839604843,1000022321.3049997,9997882.235,9983334.625000006,10057976.184999993,9926218.410000002,10012267.240000004,-126,10009,10172,9423,10753,9869,2435,9651,9766,10943,10578,8669,908,5299,5234,5963,5481,4637,1326,4315,4532,4980,5097,3987
420360.81781291973,100.15,219,-1,1.8674981407100677,45260.138570247625,1000022321.3049997,10001487.635,9979729.225000005,10057976.184999993,9926218.410000002,10012267.240000004,-126,9973,10208,9423,10753,9869,2435,9651,9819,10943,10578,8669,908,5335,5270,5963,5481,4637,1326,4315,4532,4980,5097,4032
421137.81781291973,101.96,216,7.025000000000006,1.9882718517841635,45974.31242804433,1000022321.3049997,10003220.955,9977995.905000005,10057976.184999993,9926218.410000002,10012267.240000004,-126,9956,10225,9423,10753,9869,2435,9683,9819,10943,10578,8669,908,5352,5287,5963,5481,4637,1326,4316,4532,4980,5097,4032
421404.81781291973,101.96,262,-1,2.1031550642997767,45141.97242384398,1000022321.3049997,10003220.955,9977995.905000005,10057976.184999993,9926218.410000002,10012267.240000004,-126,9956,10225,9423,10753,9869,2435,9683,9880,10943,10578,8669,908,5352,5287,5963,5481,4637,1326,4331,4532,4980,5097,4032
421450.81781291973,101.96,333,-1,2.2122760303305284,45184.12242204358,1000022321.3049997,10003220.955,9977995.905000005,10057976.184999993,9926218.410000002,10012267.240000004,-126,9956,10225,9423,10753,9869,2435,9683,9880,11014,10578,8669,908,5352,5287,5963,5481,4637,1326,4331,4532,4980,5097,4032
421642.81781291973,101.05,277,-1,2.264011819985246,45364.70715158072,1000022321.3049997,10003220.955,9977995.905000005,10052317.384999992,9926218.410000002,10017926.040000005,-126,9956,10225,9479,10753,9813,2435,9683,9880,11014,10578,8725,908,5352,5287,6019,5481,4693,1326,4331,4532,4980,5097,4032
422403.81781291973,100.53,227,-1,2.3651718234919237,44952.56966916507,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9683,9880,11014,10578,8775,908,5352,5322,6034,5481,4743,1326,4331,4532,4980,5097,4032
422512.81781291973,100.53,214,4.715000000000003,2.3901114916899453,45052.355687989155,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9683,9880,11027,10578,8775,908,5352,5322,6034,5481,4743,1326,4331,4558,4980,5097,4032
422944.81781291973,100.53,306,4.715000000000003,2.4118428478100062,45435.7077104451,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9775,9880,11027,10578,8775,908,5352,5322,6034,5481,4743,1326,4331,4558,4980,5097,4032
423467.81781291973,100.53,347,4.715000000000003,2.4552170227710275,44535.75296274654,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9775,9921,11027,10578,8775,908,5352,5322,6034,5481,4743,1326,4331,4558,4980,5097,4032
423933.81781291973,98.9,229,5.7050000000000125,2.490052701570235,44979.8248013166,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9775,9934,11027,10578,8775,908,5352,5348,6034,5481,4743,1326,4423,4558,4993,5097,4032
423960.81781291973,98.9,234,2.3500000000000085,2.4738072780593874,45005.76792460476,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9780,9934,11027,10578,8775,908,5352,5348,6034,5481,4743,1326,4423,4558,4993,5097,4032
425147.81781291973,98.9,318,0.6600000000000108,2.4176337439474267,46115.56626289588,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2435,9780,9934,11027,10578,8859,908,5352,5348,6034,5481,4743,1326,4423,4558,4993,5097,4032
425195.81781291973,98.9,418,0.6600000000000108,2.399161302746697,45195.81781291973,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2535,9780,9934,11027,10578,8859,908,5352,5348,6034,5481,4743,1326,4423,4558,4993,5097,4032
425196.81781291973,98.9,419,0.6600000000000108,2.381032888823528,45196.81781291973,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9780,9934,11027,10578,8859,908,5352,5348,6034,5481,4743,1326,4423,4558,4993,5097,4032
425630.81781291973,98.9,430,-1,2.36324327143864,45205.57342850405,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,9934,11027,10578,8859,908,5352,5348,6034,5481,4743,1326,4423,4586,4993,5097,4032
426817.81781291973,98.9,333,-1,2.2998143452223783,44794.42885778408,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,9965,11027,10578,8859,908,5352,5348,6034,5481,4743,1326,4467,4586,4993,5097,4116
427492.81781291973,98.9,387,1.2399999999999949,2.252795976696458,45239.68577527325,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,9965,11027,10578,8913,908,5352,5348,6034,5481,4743,1326,4467,4586,4993,5097,4116
428729.81781291973,98.9,449,1.2399999999999949,2.0735395365967526,46070.69233999011,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,9965,11027,10640,8913,908,5352,5348,6034,5481,4743,1326,4467,4586,4993,5097,4116
429475.81781291973,98.9,427,0.0799999999999983,2.0889950415084084,46794.50278455566,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,9965,11027,10640,8922,908,5352,5348,6034,5481,4743,1326,4467,4617,4993,5097,4116
430198.81781291973,98.9,471,0.0799999999999983,2.1160807778574084,47477.76209322666,1000022321.3049997,10003220.955,9974477.355000004,10050801.634999992,9926218.410000002,10022960.340000005,-126,9956,10260,9494,10753,9763,2536,9819,10009,11027,10640,8922,908,5352,5348,6034,5481,4743,1326,4467,4617,4993,5097,4116
