Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
111763.67552811786,98.08,111,0.5600000000000023,1.1366892236789303,13913.752075824988,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3805,3572,4245,3660,3729,263,2134,2070,2925,2687,2217,345,1646,1495,1320,973,1433
111877.67552811786,98.08,157,0.5600000000000023,1.1341657263265845,13987.621696901275,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3805,3572,4291,3660,3729,263,2134,2070,2925,2687,2217,345,1646,1495,1320,973,1433
111924.67552811786,98.08,198,0.5600000000000023,1.131548230664521,13965.97030784843,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3805,3572,4291,3701,3729,263,2134,2070,2925,2687,2217,345,1646,1495,1320,973,1433
112686.67552811786,98.08,92,-1,1.1332379658294351,13633.492058529897,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3805,3664,4291,3701,3729,263,2134,2070,2925,2687,2217,345,1671,1502,1366,1014,1512
112854.67552811786,98.08,94,2.4000000000000057,1.131314994118331,13784.855622211137,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3805,3664,4293,3701,3729,263,2134,2070,2925,2687,2217,345,1671,1502,1366,1014,1512
113115.67552811786,98.08,179,2.4000000000000057,1.1293198109012883,14032.993200020719,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3890,3664,4293,3701,3729,263,2134,2070,2925,2687,2217,345,1671,1502,1366,1014,1512
113878.67552811786,98.08,190,1.5100000000000051,1.1428596464997955,14770.797175589614,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3890,3664,4293,3701,3740,263,2134,2070,2925,2687,2217,345,1671,1502,1366,1014,1512
113891.67552811786,98.08,242,1.5100000000000051,1.1387896889228482,14783.116163768544,999994627.675,10004510.21000001,9955252.534999998,10037754.545,10017856.069999991,9989998.965000002,155,9956,10448,9617,9827,10097,608,3890,3664,4293,3701,3792,263,2134,2070,2925,2687,2217,345,1671,1502,1366,1014,1512
113941.67552811786,100.18,168,2.6300000000000097,1.1489796488346886,14831.415362901404,999994627.675,10005411.83000001,9955252.534999998,10037954.445,10010471.649999991,9996281.865000002,155,9947,10448,9615,9901,10034,608,3890,3664,4293,3775,3792,263,2143,2070,2927,2761,2280,345,1671,1502,1366,1014,1512
114067.67552811786,100.18,253,1.0,1.155108456044272,14952.24409511841,999994627.675,10005411.83000001,9955252.534999998,10037954.445,10010471.649999991,9996281.865000002,155,9947,10448,9615,9901,10034,608,3890,3664,4293,3775,3877,263,2143,2070,2927,2761,2280,345,1671,1502,1366,1014,1512
114803.67552811786,100.18,319,1.0,1.1747657527137707,15507.797877734178,999994627.675,10005411.83000001,9955252.534999998,10037954.445,10010471.649999991,9996281.865000002,155,9947,10448,9615,9901,10034,608,3890,3664,4293,3775,3943,263,2143,2070,2927,2761,2280,345,1671,1502,1366,1014,1512
114888.67552811786,99.17,221,1.0100000000000051,1.1697464794619632,15587.020432768215,999994627.675,10015131.340000011,9955252.534999998,10037954.445,10010471.649999991,9986562.355,155,9849,10448,9615,9901,10132,608,3988,3664,4293,3775,3943,263,2241,2070,2927,2761,2378,345,1671,1502,1366,1014,1512
115159.67552811786,99.17,232,1.0100000000000051,1.1666806850469769,15840.90992940715,999994627.675,10015131.340000011,9955252.534999998,10037954.445,10010471.649999991,9986562.355,155,9849,10448,9615,9901,10132,608,3988,3675,4293,3775,3943,263,2241,2070,2927,2761,2378,345,1671,1502,1366,1014,1512
115498.67552811786,99.17,211,0.20000000000000284,1.1659509115278928,16157.77787632354,999994627.675,10015131.340000011,9955252.534999998,10043210.455,10010471.649999991,9981306.345,155,9849,10448,9562,9901,10185,608,3988,3675,4378,3775,3943,263,2241,2070,2980,2761,2431,345,1671,1502,1366,1014,1512
115653.67552811786,99.17,262,0.15000000000000568,1.165095781316812,16282.815470563452,999994627.675,10015131.340000011,9955252.534999998,10043210.455,10010471.649999991,9981306.345,155,9849,10448,9562,9901,10185,608,3988,3675,4429,3775,3943,263,2241,2070,2980,2761,2431,345,1671,1502,1366,1014,1512
116099.67552811786,97.7,257,0.15000000000000568,1.1510215122229492,16369.72037710379,999994627.675,10015131.340000011,9955252.534999998,10043210.455,10010471.649999991,9981306.345,155,9849,10448,9562,9901,10185,608,3988,3675,4434,3775,3943,263,2241,2070,2990,2761,2431,345,1671,1502,1366,1014,1512
116749.67552811786,97.7,70,-1,1.1794893922057246,16948.501215157317,999994627.675,10013275.04000001,9955252.534999998,10045066.755,10010471.649999991,9981306.345,155,9868,10448,9543,9901,10185,608,4007,3675,4434,3775,3943,263,2260,2070,3009,2761,2431,345,1747,1594,1366,1014,1512
116759.67552811786,97.75,14,-1,1.176340358437512,16957.32747457942,999994627.675,10013275.04000001,9949779.884999998,10050539.405000001,10010471.649999991,9981306.345,155,9868,10504,9487,9901,10185,608,4007,3731,4434,3775,3943,263,2260,2126,3065,2761,2431,345,1747,1594,1366,1014,1512
116905.67552811786,97.75,52,-1,1.1827871366542875,17090.13557126389,999994627.675,10013275.04000001,9949779.884999998,10050539.405000001,10010471.649999991,9981306.345,155,9868,10504,9487,9901,10185,608,4007,3731,4472,3775,3943,263,2260,2126,3065,2761,2431,345,1747,1594,1366,1014,1512
117238.67552811786,97.75,135,0.8149999999999977,1.1894653334056227,17238.675528117863,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,708,4007,3731,4472,3775,3943,266,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117239.67552811786,97.75,235,0.009999999999990905,1.186125627689029,17239.675528117863,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,808,4007,3731,4472,3775,3943,266,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117240.67552811786,97.75,236,0.0049999999999954525,1.1828047528368064,17240.675528117863,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,809,4007,3731,4472,3775,3943,266,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117241.67552811786,98.0,235,0.009999999999990905,1.1785426491080788,17241.675528117863,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,810,4007,3731,4472,3775,3943,268,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117258.67552811786,98.0,270,0.009999999999990905,1.1743249560457427,17051.07339660915,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,810,4042,3731,4472,3775,3943,268,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117553.67552811786,98.0,312,0.009999999999990905,1.1725449569696782,17269.514023705313,999994334.425,10013275.04000001,9949779.884999998,10050832.655000001,10010471.649999991,9981306.345,158,9868,10504,9484,9901,10185,810,4042,3731,4472,3775,3985,268,2260,2126,3068,2761,2431,345,1747,1605,1366,1014,1512
117807.67552811786,98.005,280,0.009999999999990905,1.1469708849844675,17156.772412818333,999997470.5849999,10013275.04000001,9949779.884999998,10050832.655000001,10007335.48999999,9981306.345,126,9868,10504,9484,9933,10185,810,4042,3731,4472,3807,3985,300,2260,2126,3068,2793,2431,345,1747,1605,1366,1014,1512
117908.67552811786,98.005,201,-1,1.136224593645478,17241.419921298715,1000004134.925,10013275.04000001,9943115.544999998,10050832.655000001,10007335.48999999,9981306.345,58,9868,10572,9484,9933,10185,810,4042,3826,4472,3807,3985,368,2260,2194,3068,2793,2431,345,1747,1605,1404,1014,1512
118171.67552811786,98.005,192,-1,1.1247821048553082,17067.292055756,1000004134.925,10013275.04000001,9943115.544999998,10050832.655000001,10007335.48999999,9981306.345,58,9868,10572,9484,9933,10185,810,4042,3859,4472,3807,3985,368,2260,2194,3068,2793,2431,345,1747,1605,1404,1014,1554
118341.67552811786,98.005,256,-1,1.12096720443873,17222.92601728013,1000004134.925,10013275.04000001,9943115.544999998,10050832.655000001,10007335.48999999,9981306.345,58,9868,10572,9484,9933,10185,810,4106,3859,4472,3807,3985,368,2260,2194,3068,2793,2431,345,1747,1605,1404,1014,1554
118442.67552811786,98.005,250,-1,1.1171876527852937,17315.851229054184,1000004134.925,10013275.04000001,9943115.544999998,10050832.655000001,10007335.48999999,9981306.345,58,9868,10572,9484,9933,10185,810,4106,3859,4501,3807,3985,368,2260,2194,3068,2793,2431,345,1782,1605,1404,1014,1554
118792.67552811786,98.005,266,-1,1.1423683671668625,17629.64827919955,1000004134.925,10013275.04000001,9943115.544999998,10050832.655000001,10007335.48999999,9981306.345,58,9868,10572,9484,9933,10185,810,4122,3859,4501,3807,3985,368,2260,2194,3068,2793,2431,345,1782,1605,1404,1014,1554
118958.67552811786,99.04,196,-1,1.1471984094383623,17701.044084494235,1000004134.925,10011668.000000011,9937726.134999998,10050832.655000001,10007335.48999999,9988302.795,58,9884,10626,9484,9933,10115,810,4122,3859,4501,3807,4055,368,2276,2248,3068,2793,2501,345,1782,1605,1404,1014,1554
119006.67552811786,99.04,242,-1,1.1432760895732264,17739.042818929607,1000004134.925,10011668.000000011,9937726.134999998,10050832.655000001,10007335.48999999,9988302.795,58,9884,10626,9484,9933,10115,810,4122,3859,4547,3807,4055,368,2276,2248,3068,2793,2501,345,1782,1605,1404,1014,1554
119050.67552811786,98.94,173,-1,1.139020285082699,17775.81996321265,1000004134.925,10011668.000000011,9943968.554999998,10044590.235000001,10007335.48999999,9988302.795,58,9884,10563,9547,9933,10115,810,4122,3922,4547,3807,4055,368,2276,2311,3131,2793,2501,345,1782,1611,1404,1014,1554
119300.67552811786,98.94,214,-1,1.1542114130302963,17987.46546252181,1000004134.925,10011668.000000011,9943968.554999998,10044590.235000001,10007335.48999999,9988302.795,58,9884,10563,9547,9933,10115,810,4122,3963,4547,3807,4055,368,2276,2311,3131,2793,2501,345,1782,1611,1404,1014,1554
119553.67552811786,98.94,302,-1,1.1497896462897108,18203.045295987045,1000004134.925,10011668.000000011,9943968.554999998,10044590.235000001,10007335.48999999,9988302.795,58,9884,10563,9547,9933,10115,810,4122,3963,4547,3807,4143,368,2276,2311,3131,2793,2501,345,1782,1611,1404,1014,1554
119760.67552811786,98.94,272,-1,1.1642425800167127,18098.132083409262,1000004134.925,10011668.000000011,9943968.554999998,10044590.235000001,10007335.48999999,9988302.795,58,9884,10563,9547,9933,10115,810,4122,3963,4547,3807,4189,368,2276,2311,3131,2793,2501,345,1846,1611,1416,1014,1554
120035.67552811786,101.37,244,0.4900000000000091,1.1947481355658283,18323.096163170107,1000004134.925,10011668.000000011,9939812.384999998,10044590.235000001,10011491.65999999,9988302.795,58,9884,10604,9547,9892,10115,810,4122,3963,4547,3861,4189,368,2276,2352,3131,2834,2501,345,1846,1611,1416,1014,1554
120380.67552811786,101.37,335,0.3500000000000085,1.2209947294262578,18494.221679961498,1000004134.925,10011668.000000011,9939812.384999998,10044590.235000001,10011491.65999999,9988302.795,58,9884,10604,9547,9892,10115,810,4213,3963,4547,3861,4189,368,2276,2352,3131,2834,2501,345,1846,1611,1416,1014,1554
120531.67552811786,101.37,252,0.15000000000000568,1.2409803767171277,17903.272168219686,1000004134.925,10011668.000000011,9939812.384999998,10044590.235000001,10011491.65999999,9988302.795,58,9884,10604,9547,9892,10115,810,4213,3963,4552,3861,4189,368,2276,2352,3131,2834,2501,345,1846,1611,1416,1014,1642
121040.67552811786,101.37,115,-1,1.2665772378375864,18018.293393542335,1000004134.925,10011668.000000011,9939812.384999998,10044590.235000001,10011491.65999999,9988302.795,58,9884,10604,9547,9892,10115,810,4213,3963,4552,3874,4189,368,2276,2352,3131,2834,2501,345,1937,1611,1416,1027,1688
121117.67552811786,100.14,166,2.114999999999995,1.2739901587360158,18088.213210213027,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4300,3963,4552,3874,4189,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121596.67552811786,100.14,254,2.114999999999995,1.2742241700600196,18529.626701672663,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4300,3963,4552,3874,4277,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121703.67552811786,100.14,317,2.0249999999999915,1.2728578268401796,18619.224187771804,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4300,3963,4552,3874,4340,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121718.67552811786,100.14,386,1.894999999999996,1.2756974104864685,18625.162431067,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4300,3963,4621,3874,4340,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121722.67552811786,100.14,470,1.894999999999996,1.2783018455926851,18625.890732179876,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4384,3963,4621,3874,4340,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121742.67552811786,100.14,485,0.7449999999999903,1.2806841151839983,18178.056292257534,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4384,3963,4621,3889,4340,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
121887.67552811786,100.14,562,0.41499999999999204,1.2828563598116909,18289.949290914854,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4384,3963,4698,3889,4340,368,2294,2352,3136,2847,2501,345,1937,1611,1416,1027,1688
122039.67552811786,100.14,304,0.41499999999999204,1.28159813250591,18419.43189696745,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4430,3963,4698,3889,4340,368,2294,2352,3136,2847,2501,345,2021,1611,1485,1027,1839
122285.67552811786,100.14,293,0.41499999999999204,1.280337811503133,18437.547870491864,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4430,3963,4756,3889,4340,368,2294,2352,3136,2847,2501,345,2090,1611,1485,1027,1839
122552.67552811786,100.14,358,0.41499999999999204,1.267277820696763,18655.429716977495,1000004134.925,10013474.370000012,9939812.384999998,10044085.685,10010189.83999999,9988302.795,58,9866,10604,9552,9905,10115,810,4430,3963,4756,3889,4405,368,2294,2352,3136,2847,2501,345,2090,1611,1485,1027,1839
122782.67552811786,101.08,184,3.0849999999999937,1.2351250316895541,18621.287576662246,1000004134.925,10008354.390000012,9939812.384999998,10047724.565000001,10011670.93999999,9988302.795,58,9917,10604,9516,9890,10115,810,4481,3963,4756,3889,4405,368,2345,2352,3172,2862,2501,345,2136,1611,1562,1027,1839
122861.67552811786,101.08,191,2.739999999999995,1.2504495091473922,18691.373981394936,1000004134.925,10008354.390000012,9939812.384999998,10047724.565000001,10011670.93999999,9988302.795,58,9917,10604,9516,9890,10115,810,4481,3970,4756,3889,4405,368,2345,2352,3172,2862,2501,345,2136,1611,1562,1027,1839
122962.67552811786,101.08,204,2.739999999999995,1.2675824378265876,18783.050955605286,1000004134.925,10008354.390000012,9939812.384999998,10047724.565000001,10011670.93999999,9988302.795,58,9917,10604,9516,9890,10115,810,4481,3970,4756,3889,4418,368,2345,2352,3172,2862,2501,345,2136,1611,1562,1027,1839
123250.67552811786,101.08,267,0.5900000000000034,1.2803319624293892,19043.496517599007,1000004134.925,10008354.390000012,9939812.384999998,10047724.565000001,10011670.93999999,9988302.795,58,9917,10604,9516,9890,10115,810,4481,3970,4756,3952,4418,368,2345,2352,3172,2862,2501,345,2136,1611,1562,1027,1839
123289.67552811786,101.08,285,0.5799999999999983,1.2964422898635903,19078.13185409653,1000004134.925,10008354.390000012,9939812.384999998,10047724.565000001,10011670.93999999,9988302.795,58,9917,10604,9516,9890,10115,810,4481,3988,4756,3952,4418,368,2345,2352,3172,2862,2501,345,2136,1611,1562,1027,1839
123636.67552811786,97.995,213,3.0749999999999886,1.2980775208974302,18994.78316123334,1000003938.935,10008354.390000012,9939124.004999997,10047724.565000001,10005340.069999991,9995518.035,60,9917,10611,9516,9953,10043,810,4481,3988,4756,3952,4490,370,2345,2359,3172,2925,2573,345,2136,1611,1562,1027,1839
123699.67552811786,97.995,134,3.0749999999999886,1.2785814023707904,19046.168657705246,999996197.3299999,10016095.995000012,9939124.004999997,10047724.565000001,10005340.069999991,9995518.035,139,9838,10611,9516,9953,10043,810,4560,3988,4756,3952,4490,449,2424,2359,3172,2925,2573,345,2136,1611,1562,1027,1839
123769.67552811786,97.995,93,-1,1.273781460834911,19100.01349928195,999994629.41,10016095.995000012,9939124.004999997,10049292.485000001,10005340.069999991,9995518.035,155,9838,10611,9500,9953,10043,810,4560,3988,4812,3952,4490,465,2424,2359,3188,2925,2573,345,2136,1611,1562,1027,1904
124040.67552811786,97.995,70,0.20999999999999375,1.2715806190368202,19083.20965986907,999994629.41,10016095.995000012,9939124.004999997,10049292.485000001,10005340.069999991,9995518.035,155,9838,10611,9500,9953,10043,810,4572,3988,4812,3952,4490,465,2424,2359,3188,2925,2573,345,2136,1611,1584,1027,1917
124411.67552811786,97.995,79,0.20999999999999375,1.2739575057101598,19246.57883703914,999994629.41,10016095.995000012,9939124.004999997,10049292.485000001,10005340.069999991,9995518.035,155,9838,10611,9500,9953,10043,810,4599,3988,4812,3952,4490,465,2424,2359,3188,2925,2573,345,2136,1629,1584,1027,1917
124425.67552811786,97.71,65,0.20999999999999375,1.2703890210014155,19258.639099047985,999994629.41,10016095.995000012,9939124.004999997,10050660.425,10003972.129999992,9995518.035,155,9838,10611,9486,9967,10043,810,4599,3988,4812,3966,4490,465,2424,2359,3202,2939,2573,345,2136,1629,1584,1027,1917
124430.67552811786,97.71,70,0.20999999999999375,1.2668292028515482,19262.717638481656,999994629.41,10016095.995000012,9939124.004999997,10050660.425,10003972.129999992,9995518.035,155,9838,10611,9486,9967,10043,810,4599,3993,4812,3966,4490,465,2424,2359,3202,2939,2573,345,2136,1629,1584,1027,1917
124579.67552811786,97.71,135,0.480000000000004,1.2675183004278017,19394.229384687205,999994629.41,10016095.995000012,9939124.004999997,10050660.425,10003972.129999992,9995518.035,155,9838,10611,9486,9967,10043,810,4599,3993,4812,4057,4490,465,2424,2359,3202,2939,2573,345,2136,1629,1610,1027,1917
124686.67552811786,99.47,156,-1,1.264794152988189,19493.78474165713,999994629.41,10018781.685000012,9939124.004999997,10047974.735000001,10003972.129999992,9995518.035,155,9811,10611,9513,9967,10043,810,4599,3993,4887,4057,4490,465,2451,2359,3229,2939,2573,345,2136,1629,1610,1027,1917
125608.67552811786,99.69,115,-1,1.3037541682117377,20103.177738223603,999994629.41,10018781.685000012,9939124.004999997,10043887.445000002,10008059.41999999,9995518.035,155,9811,10611,9554,9926,10043,810,4599,3993,4887,4098,4490,465,2451,2359,3270,2980,2573,345,2136,1629,1610,1027,1917
126433.67552811786,99.69,7,2.25,1.3074006806346177,20390.776610476387,999994629.41,10019479.515000012,9939124.004999997,10043189.615000002,10008059.41999999,9995518.035,155,9804,10611,9561,9926,10043,810,4608,3993,4887,4098,4490,465,2458,2359,3277,2980,2573,345,2148,1629,1610,1118,1917
126587.67552811786,99.69,67,1.4200000000000017,1.2922762782351438,20534.324103487466,999994629.41,10019479.515000012,9939124.004999997,10043189.615000002,10008059.41999999,9995518.035,155,9804,10611,9561,9926,10043,810,4608,3993,4887,4163,4490,465,2458,2359,3277,2980,2573,345,2148,1634,1610,1118,1917
127042.67552811786,99.69,133,0.8099999999999881,1.2614826394095722,20960.594742398156,999994629.41,10019479.515000012,9939124.004999997,10043189.615000002,10008059.41999999,9995518.035,155,9804,10611,9561,9926,10043,810,4608,4059,4887,4163,4490,465,2458,2359,3277,2980,2573,345,2148,1634,1610,1118,1917
127362.67552811786,98.43,116,0.8099999999999881,1.206719368312553,21231.78995436414,999994629.41,10019479.515000012,9937450.694999997,10044862.925000003,10008059.41999999,9995518.035,155,9804,10628,9544,9926,10043,810,4608,4059,4904,4163,4490,465,2458,2376,3294,2980,2573,345,2148,1634,1610,1118,1917
127566.67552811786,97.82,60,1.4200000000000017,1.2043717563055771,21094.733828199038,999994629.41,10019479.515000012,9932627.624999996,10050370.735000003,10007374.67999999,9995518.035,155,9804,10677,9488,9933,10043,810,4608,4059,4960,4163,4490,465,2458,2425,3350,2987,2573,345,2148,1634,1610,1118,1917
127861.67552811786,97.82,21,-1,1.2019802161645072,20834.631789807696,999994629.41,10019479.515000012,9932627.624999996,10050370.735000003,10007374.67999999,9995518.035,155,9804,10677,9488,9933,10043,810,4608,4059,4960,4182,4490,465,2458,2425,3350,2987,2573,345,2148,1634,1610,1176,1917
127974.67552811786,95.89,7,-1,1.2315765632953928,20922.16293973045,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4622,4059,4960,4182,4490,465,2472,2425,3350,3001,2573,345,2148,1634,1610,1176,1917
128267.67552811786,95.89,9,-1,1.248585040293316,20993.728353582075,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4622,4059,4960,4182,4494,465,2472,2425,3350,3001,2573,345,2150,1634,1610,1176,1917
128374.67552811786,95.89,24,0.5600000000000023,1.2710633140021415,21063.398196641036,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4637,4059,4960,4182,4494,465,2472,2425,3350,3001,2573,345,2150,1634,1610,1176,1917
128899.67552811786,95.89,72,0.5600000000000023,1.2829291003169447,21543.362433792325,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4637,4059,5008,4182,4494,465,2472,2425,3350,3001,2573,345,2150,1634,1610,1176,1917
129488.67552811786,95.89,124,0.5600000000000023,1.3398875820093763,21943.42890299746,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4637,4059,5008,4182,4546,465,2472,2425,3350,3001,2573,345,2150,1634,1610,1176,1917
129538.67552811786,95.89,195,0.5600000000000023,1.3663411201257327,21983.223922729303,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4637,4059,5079,4182,4546,465,2472,2425,3350,3001,2573,345,2150,1634,1610,1176,1917
129957.67552811786,95.89,45,-1,1.3909630288394232,20814.01815966876,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4637,4059,5079,4182,4591,465,2472,2425,3350,3001,2573,345,2165,1634,1729,1181,1973
130171.67552811786,95.89,112,-1,1.4206921608075271,20929.298261979304,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4704,4059,5079,4182,4591,465,2472,2425,3350,3001,2573,345,2165,1634,1729,1181,1973
130590.67552811786,95.89,189,-1,1.4493806553013526,21317.62927127046,999994629.41,10018137.05500001,9932627.624999996,10050370.735000003,10008717.139999991,9995518.035,155,9818,10677,9488,9919,10043,810,4704,4059,5079,4259,4591,465,2472,2425,3350,3001,2573,345,2165,1634,1729,1181,1973
130634.67552811786,99.86,172,-1,1.4470887826793652,21359.86608546575,999994629.41,10018137.05500001,9932627.624999996,10048673.115000004,10010414.75999999,9995518.035,155,9818,10677,9505,9902,10043,810,4704,4059,5096,4259,4591,465,2472,2425,3367,3018,2573,345,2165,1634,1729,1181,1973
130971.67552811786,99.86,200,0.5499999999999972,1.458515851304755,21684.689674397014,999994629.41,10018137.05500001,9932627.624999996,10048673.115000004,10010414.75999999,9995518.035,155,9818,10677,9505,9902,10043,810,4704,4059,5096,4259,4619,465,2472,2425,3367,3018,2573,345,2165,1634,1729,1181,1973
131093.67552811786,99.86,259,0.29000000000000625,1.455785559674952,21802.9256740797,999994629.41,10018137.05500001,9932627.624999996,10048673.115000004,10010414.75999999,9995518.035,155,9818,10677,9505,9902,10043,810,4704,4118,5096,4259,4619,465,2472,2425,3367,3018,2573,345,2165,1634,1729,1181,1973
131111.67552811786,99.31,174,0.5499999999999972,1.4492025105783763,21819.95570979867,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4704,4203,5096,4259,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
131517.67552811786,99.31,204,0.5499999999999972,1.4600775292428123,22208.4058581844,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4704,4203,5096,4289,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
131569.67552811786,99.31,240,0.009999999999990905,1.4532047850195229,22257.488116421824,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4740,4203,5096,4289,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
131613.67552811786,99.31,321,0.009999999999990905,1.452883647724944,22299.38530084079,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4740,4284,5096,4289,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
131891.67552811786,99.31,401,0.009999999999990905,1.4654386140728666,22362.54159382914,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4740,4284,5176,4289,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
131945.67552811786,99.31,475,0.009999999999990905,1.4646960060968721,22387.48810303431,999994629.41,10018137.05500001,9935209.684999997,10048673.115000004,10010414.75999999,9992935.975,155,9818,10651,9505,9902,10069,810,4740,4284,5250,4289,4619,465,2472,2569,3367,3018,2599,345,2165,1634,1729,1181,1973
