Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28401.897041052267,100.75,190,0.3399999999999892,0.7205662543885514,2716.106065542328,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2035,2151,1746,2194,202,1183,1061,1055,1462,1633,0,527,905,1060,284,561
28418.897041052267,100.75,252,0.3399999999999892,0.7189221807029197,2541.2148410030204,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2097,2151,1746,2194,202,1183,1061,1055,1462,1633,0,527,905,1060,284,561
28498.897041052267,100.75,326,0.3399999999999892,0.7172890776298851,2566.20347323249,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2097,2151,1746,2268,202,1183,1061,1055,1462,1633,0,527,905,1060,284,561
28655.897041052267,100.75,189,-1,0.7156668271246943,2379.9027455271826,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2150,2151,1746,2268,202,1183,1061,1055,1462,1633,0,612,974,1096,284,561
28661.897041052267,100.75,261,-1,0.7140553128413517,2384.6208567138165,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2150,2151,1818,2268,202,1183,1061,1055,1462,1633,0,612,974,1096,284,561
28721.897041052267,100.75,298,-1,0.7124544201033004,2428.474128428734,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,2187,2151,1818,2268,202,1183,1061,1055,1462,1633,0,612,974,1096,284,561
28752.897041052267,99.84,242,-1,0.7122648805044377,2453.796373734862,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1795,2243,2151,1818,2268,202,1183,1154,1055,1462,1652,0,612,974,1096,284,561
28843.897041052267,99.84,324,-1,0.7120614104076827,2533.661896873018,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1795,2243,2151,1900,2268,202,1183,1154,1055,1462,1652,0,612,974,1096,284,561
29080.897041052267,99.84,379,-1,0.7118444371460769,2746.0629866137097,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1850,2243,2151,1900,2268,202,1183,1154,1055,1462,1652,0,612,974,1096,284,561
29303.897041052267,99.84,337,0.5600000000000023,0.7116143745587044,2933.136377865554,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1850,2243,2151,1900,2336,202,1183,1154,1055,1462,1762,0,612,974,1096,284,561
29306.897041052267,99.84,387,0.05000000000001137,0.7113716234834118,2935.2118582582334,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1850,2293,2151,1900,2336,202,1183,1154,1055,1462,1762,0,612,974,1096,284,561
29418.897041052267,99.84,410,0.05000000000001137,0.7111165722285184,2963.3787030408203,1000000019.27,10012067.280000005,9991746.639999999,10022910.254999999,9988765.429999998,9984491.125000002,100,9879,10082,9775,10112,10152,202,1850,2293,2151,1923,2336,202,1183,1154,1055,1462,1762,0,612,974,1096,284,561
29517.897041052267,100.6,344,0.05000000000001137,0.709425703593296,3042.212911038914,1000000019.27,10012067.280000005,9991344.239999998,10022910.254999999,9988765.429999998,9984893.525000002,100,9879,10086,9775,10112,10148,202,1850,2293,2151,1923,2340,202,1183,1158,1055,1462,1766,0,612,1036,1096,284,561
29541.897041052267,100.6,354,0.05000000000001137,0.7077468316611777,3061.887148342161,1000000019.27,10012067.280000005,9991344.239999998,10022910.254999999,9988765.429999998,9984893.525000002,100,9879,10086,9775,10112,10148,202,1850,2303,2151,1923,2340,202,1183,1158,1055,1462,1766,0,612,1036,1096,284,561
29600.897041052267,100.09,298,0.5600000000000023,0.7066029302875675,3109.160571544606,1000000019.27,10012067.280000005,9986716.639999999,10028538.754999999,9988765.429999998,9983892.625000002,100,9879,10132,9719,10112,10158,202,1850,2303,2207,1923,2340,202,1183,1204,1111,1462,1776,0,612,1036,1096,284,561
29711.897041052267,99.54,284,-1,0.7079808139688281,3197.74961141092,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2303,2265,1923,2340,202,1183,1214,1147,1485,1779,0,612,1036,1096,284,561
29911.897041052267,99.54,98,-1,0.709313952666034,2482.5455977666206,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2401,2265,1923,2340,202,1183,1214,1147,1485,1779,0,667,1089,1118,438,561
30111.897041052267,98.12,22,-1,0.7260391469666474,2561.7660320575123,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2477,2265,1923,2340,202,1183,1366,1147,1485,1779,0,667,1089,1118,438,561
30120.897041052267,98.12,31,-1,0.7420681422312168,2568.622743419928,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2530,2265,1923,2340,202,1183,1410,1147,1485,1779,0,667,1089,1118,438,561
30295.897041052267,98.12,48,-1,0.7574518410133529,2708.8620873747423,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2530,2282,1923,2340,202,1183,1410,1147,1485,1779,0,667,1089,1118,438,561
30327.897041052267,98.12,122,-1,0.772235218947458,2731.596365177378,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2530,2356,1923,2340,202,1183,1410,1147,1485,1779,0,667,1089,1118,438,561
30426.897041052267,98.12,195,-1,0.7864582670001178,2404.631608156087,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2530,2356,1923,2413,202,1183,1410,1147,1485,1779,0,667,1089,1118,438,561
30521.897041052267,98.12,227,-1,0.8001567477075477,2472.8628085950804,1000000019.27,10012067.280000005,9985721.239999998,10032132.354999999,9986467.499999998,9983592.355000002,100,9879,10142,9683,10135,10161,202,1850,2530,2388,1923,2413,202,1183,1410,1147,1485,1779,0,667,1089,1118,438,561
30537.897041052267,101.65,218,-1,0.8026479767336158,2482.6359060114482,1000000019.27,10012982.130000005,9985721.239999998,10031217.504999999,9986467.499999998,9983592.355000002,100,9870,10142,9692,10135,10161,202,1859,2530,2388,1923,2413,202,1192,1410,1156,1485,1779,0,667,1089,1118,438,561
30831.897041052267,101.65,221,-1,0.8050693676489664,2425.1004251739505,1000000019.27,10012982.130000005,9985721.239999998,10031217.504999999,9986467.499999998,9983592.355000002,100,9870,10142,9692,10135,10161,202,1859,2530,2422,1923,2413,202,1192,1410,1156,1485,1779,0,667,1120,1118,438,561
31226.897041052267,101.65,136,0.12999999999999545,0.8074229328537006,2737.924654976683,1000000019.27,10012982.130000005,9985721.239999998,10031217.504999999,9986467.499999998,9983592.355000002,100,9870,10142,9692,10135,10161,202,1859,2530,2422,1923,2419,202,1192,1410,1156,1485,1779,0,667,1120,1209,438,561
31266.897041052267,101.43,89,0.3499999999999943,0.8083528694637313,2768.9342196038306,1000000019.27,10012982.130000005,9990493.509999998,10026445.235,9986467.499999998,9983592.355000002,100,9870,10095,9739,10135,10161,202,1859,2577,2422,1923,2419,202,1192,1457,1203,1485,1779,0,667,1120,1209,438,561
31416.897041052267,99.24,23,-1,0.8105401320005222,2886.0884163367627,1000000019.27,10012982.130000005,9990493.509999998,10025430.934999999,9994726.319999998,9976347.835000003,100,9870,10095,9749,10052,10234,202,1859,2577,2422,2023,2419,202,1192,1457,1213,1568,1852,0,667,1120,1209,438,561
31515.897041052267,99.24,79,-1,0.8126660294362773,2589.7634376843926,1000000019.27,10012982.130000005,9990493.509999998,10025430.934999999,9994726.319999998,9976347.835000003,100,9870,10095,9749,10052,10234,202,1859,2577,2478,2023,2419,202,1192,1457,1213,1568,1852,0,667,1120,1209,438,561
31579.897041052267,97.2,140,1.6800000000000068,0.8390742093318752,2637.9969835226693,1000000019.27,10012982.130000005,9990493.509999998,10025430.934999999,9994726.319999998,9976347.835000003,100,9870,10095,9749,10052,10234,202,1859,2577,2478,2118,2419,202,1192,1457,1213,1602,1852,0,667,1120,1209,438,561
31605.897041052267,97.2,184,0.5600000000000023,0.8642114773588998,2658.3382213555888,1000000019.27,10012982.130000005,9990493.509999998,10025430.934999999,9994726.319999998,9976347.835000003,100,9870,10095,9749,10052,10234,202,1903,2577,2478,2118,2419,202,1192,1457,1213,1602,1852,0,667,1120,1209,438,561
31786.897041052267,100.87,143,0.5600000000000023,0.862852107837722,2801.482959376488,1000000019.27,10012982.130000005,9990493.509999998,10028961.384999998,9994726.319999998,9972817.385000004,100,9870,10095,9714,10052,10269,202,1903,2577,2478,2118,2454,202,1192,1457,1248,1602,1887,0,667,1120,1209,438,567
31961.897041052267,100.87,150,-1,0.8614976830440131,2469.7257122631854,1000000019.27,10012982.130000005,9990493.509999998,10028961.384999998,9994726.319999998,9972817.385000004,100,9870,10095,9714,10052,10269,202,1903,2577,2527,2118,2454,202,1192,1457,1290,1602,1887,0,667,1120,1209,438,567
32031.897041052267,100.87,155,-1,0.8601481979698856,2520.336454304572,1000000019.27,10012982.130000005,9990493.509999998,10028961.384999998,9994726.319999998,9972817.385000004,100,9870,10095,9714,10052,10269,202,1903,2577,2527,2118,2537,202,1192,1457,1290,1602,1887,0,667,1120,1209,516,567
32539.897041052267,100.87,188,-1,0.8588036468436476,2752.305978699056,1000000019.27,10012982.130000005,9990493.509999998,10028961.384999998,9994726.319999998,9972817.385000004,100,9870,10095,9714,10052,10269,202,1903,2577,2604,2118,2537,202,1192,1457,1290,1602,1887,0,711,1120,1209,516,567
32631.897041052267,100.87,251,-1,0.8574640231632117,2828.6797931961737,1000000019.27,10012982.130000005,9990493.509999998,10028961.384999998,9994726.319999998,9972817.385000004,100,9870,10095,9714,10052,10269,202,1903,2577,2604,2181,2537,202,1192,1457,1290,1602,1887,0,711,1120,1209,516,567
32710.897041052267,101.84,241,0.39000000000000057,0.8607438972834922,2893.206693731965,1000000019.27,10012982.130000005,9990493.509999998,10026109.864999998,9997577.839999998,9972817.385000004,100,9870,10095,9742,10024,10269,202,1903,2577,2604,2227,2537,202,1192,1457,1318,1630,1887,0,711,1120,1209,516,567
32824.89704105227,101.84,263,0.11999999999999034,0.8639390208427837,2953.3226862591946,1000000019.27,10012982.130000005,9990493.509999998,10026109.864999998,9997577.839999998,9972817.385000004,100,9870,10095,9742,10024,10269,202,1903,2577,2604,2227,2559,202,1192,1457,1318,1630,1887,0,711,1120,1209,516,567
33017.89704105227,101.2,198,0.11999999999999034,0.8635727788735673,3114.50517420526,1000000019.27,10019560.130000005,9990493.509999998,10026109.864999998,9997577.839999998,9966239.385000004,100,9805,10095,9742,10024,10334,202,1968,2577,2604,2227,2559,202,1257,1457,1318,1630,1952,0,711,1120,1209,516,567
33098.89704105227,101.2,265,0.11999999999999034,0.8631967321688246,3186.880143700044,1000000019.27,10019560.130000005,9990493.509999998,10026109.864999998,9997577.839999998,9966239.385000004,100,9805,10095,9742,10024,10334,202,1968,2577,2604,2294,2559,202,1257,1457,1318,1630,1952,0,711,1120,1209,516,567
33231.89704105227,101.2,324,0.11999999999999034,0.8628111550865623,3304.2533084528404,1000000019.27,10019560.130000005,9990493.509999998,10026109.864999998,9997577.839999998,9966239.385000004,100,9805,10095,9742,10024,10334,202,2027,2577,2604,2294,2559,202,1257,1457,1318,1630,1952,0,711,1120,1209,516,567
33253.89704105227,101.2,317,0.11999999999999034,0.8624163144920425,3324.4494332189133,1000000019.27,10019560.130000005,9990493.509999998,10026818.264999999,9997577.839999998,9965530.985000003,100,9805,10095,9735,10024,10341,202,2027,2577,2611,2294,2559,202,1257,1457,1325,1630,1959,0,711,1120,1209,516,567
33473.89704105227,99.59,224,1.7299999999999898,0.8623448977694436,3181.3837433678636,1000000019.27,10019560.130000005,9990493.509999998,10027316.214999998,9997079.889999999,9965530.985000003,100,9805,10095,9730,10029,10341,202,2027,2577,2693,2294,2559,202,1257,1457,1484,1635,1959,0,711,1120,1209,516,578
33474.89704105227,99.59,272,1.7299999999999898,0.8622593214689911,3182.1156143357803,1000000019.27,10019560.130000005,9990493.509999998,10027316.214999998,9997079.889999999,9965530.985000003,100,9805,10095,9730,10029,10341,202,2075,2577,2693,2294,2559,202,1257,1457,1484,1635,1959,0,711,1120,1209,516,578
33531.89704105227,99.59,358,1.7299999999999898,0.8621599450505205,3229.404332087506,1000000019.27,10019560.130000005,9990493.509999998,10027316.214999998,9997079.889999999,9965530.985000003,100,9805,10095,9730,10029,10341,202,2161,2577,2693,2294,2559,202,1257,1457,1484,1635,1959,0,711,1120,1209,516,578
33602.89704105227,99.59,365,1.7299999999999898,0.8620471182899827,3290.370756130418,1000000019.27,10019560.130000005,9990493.509999998,10027316.214999998,9997079.889999999,9965530.985000003,100,9805,10095,9730,10029,10341,202,2161,2577,2693,2294,2566,202,1257,1457,1484,1635,1959,0,711,1120,1209,516,578
33632.89704105227,99.4,271,1.9199999999999875,0.8627695834732858,3315.4500552686513,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2671,2693,2294,2566,202,1293,1551,1484,1693,1959,0,711,1120,1209,516,578
33881.89704105227,99.4,264,1.9199999999999875,0.863464675206692,3518.488739079774,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2671,2693,2305,2566,202,1293,1551,1484,1693,1959,0,711,1120,1209,534,578
33993.89704105227,99.4,275,1.9199999999999875,0.8641330474965637,3259.6465435116916,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2671,2704,2305,2566,202,1293,1551,1484,1693,1959,0,711,1120,1209,534,578
34086.89704105227,99.4,212,0.6899999999999977,0.8647753359394214,3323.9651021124264,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2671,2704,2305,2651,202,1293,1551,1484,1693,1959,0,770,1120,1209,601,600
34333.89704105227,99.4,58,-1,0.865392158356678,2870.2872551741857,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2671,2762,2305,2651,202,1293,1551,1484,1693,1959,0,868,1120,1220,612,692
34354.89704105227,99.4,71,1.1200000000000045,0.865984115402786,2888.058335982765,1000000019.27,10015981.730000004,9999848.129999999,10027316.214999998,9991303.669999998,9965530.985000003,100,9841,10001,9730,10087,10341,202,2161,2684,2762,2305,2651,202,1293,1551,1484,1693,1959,0,868,1120,1220,612,692
34606.89704105227,100.64,64,-1,0.864359401882675,3056.056182311113,1000000019.27,10015981.730000004,9998539.809999999,10027316.214999998,9992611.989999998,9965530.985000003,100,9841,10014,9730,10074,10341,202,2161,2684,2762,2324,2651,202,1293,1564,1484,1706,1959,0,868,1120,1220,612,692
34747.89704105227,100.64,113,1.039999999999992,0.8627437128668998,3140.9389278464732,1000000019.27,10015981.730000004,9998539.809999999,10027316.214999998,9992611.989999998,9965530.985000003,100,9841,10014,9730,10074,10341,202,2161,2733,2762,2324,2651,202,1293,1564,1484,1706,1959,0,868,1120,1220,612,692
34923.89704105227,99.58,153,0.3200000000000074,0.8625689660101559,3293.3174798646105,1000000019.27,10015981.730000004,9998539.809999999,10027316.214999998,9993209.469999999,9964933.505000003,100,9841,10014,9730,10068,10347,202,2161,2733,2762,2324,2703,202,1293,1564,1484,1712,1965,0,868,1120,1220,612,692
34974.89704105227,101.44,121,0.3200000000000074,0.8633607150704894,3335.6625653670962,1000000019.27,10015981.730000004,9998539.809999999,10027316.214999998,9996455.549999999,9961687.425000003,100,9841,10014,9730,10036,10379,202,2161,2733,2762,2356,2703,202,1293,1564,1484,1744,1997,0,868,1120,1220,612,692
35057.89704105227,101.44,183,0.3200000000000074,0.8641253372051996,3400.300966016228,1000000019.27,10015981.730000004,9998539.809999999,10027316.214999998,9996455.549999999,9961687.425000003,100,9841,10014,9730,10036,10379,202,2161,2733,2762,2356,2765,202,1293,1564,1484,1744,1997,0,868,1120,1220,612,692
35125.89704105227,101.44,204,0.2599999999999909,0.8648634584517092,3376.2301226554555,1000000019.27,10017401.890000004,9998539.809999999,10027316.214999998,9996455.549999999,9960267.265000002,100,9827,10014,9730,10036,10393,202,2210,2733,2762,2356,2765,202,1307,1564,1484,1744,2011,0,868,1120,1220,612,692
35306.89704105227,98.54,177,0.2599999999999909,0.8711076692513798,3475.337431881435,1000000019.27,10017401.890000004,9995879.229999999,10027316.214999998,9999116.129999999,9960267.265000002,100,9827,10041,9730,10009,10393,202,2210,2733,2762,2383,2765,202,1307,1591,1484,1771,2011,0,868,1120,1220,612,692
35352.89704105227,98.54,245,0.2599999999999909,0.8771966305602644,3396.969171392364,1000000019.27,10017401.890000004,9995879.229999999,10027316.214999998,9999116.129999999,9960267.265000002,100,9827,10041,9730,10009,10393,202,2210,2733,2762,2451,2765,202,1307,1591,1484,1771,2011,0,868,1120,1220,612,692
35389.89704105227,98.54,319,0.2599999999999909,0.8831355777891055,3418.164219062124,1000000019.27,10017401.890000004,9995879.229999999,10027316.214999998,9999116.129999999,9960267.265000002,100,9827,10041,9730,10009,10393,202,2210,2733,2836,2451,2765,202,1307,1591,1484,1771,2011,0,868,1120,1220,612,692
35543.89704105227,100.58,179,2.039999999999992,0.8814847676602642,3525.704595775387,1000000019.27,10020859.890000004,9995879.229999999,10027316.214999998,10003843.389999999,9952082.005000003,100,9792,10041,9730,9962,10475,202,2210,2733,2836,2451,2847,202,1342,1591,1484,1818,2093,0,868,1120,1278,612,692
35587.89704105227,100.58,179,0.06999999999999318,0.8798431499454088,3474.7504808382982,1000000019.27,10020859.890000004,9995879.229999999,10027316.214999998,10003843.389999999,9952082.005000003,100,9792,10041,9730,9962,10475,202,2210,2755,2836,2451,2847,202,1342,1591,1484,1818,2093,0,868,1142,1278,612,692
35720.89704105227,101.35,63,0.8399999999999892,0.8801675447388463,3550.5881845672957,1000000019.27,10015403.160000004,9995879.229999999,10030660.764999999,10005955.569999998,9952082.005000003,100,9846,10041,9697,9941,10475,202,2264,2755,2836,2451,2847,202,1396,1591,1517,1839,2093,0,868,1142,1278,612,754
35785.89704105227,101.35,70,0.8399999999999892,0.8804735947071346,3590.5082038075197,1000000019.27,10015403.160000004,9995879.229999999,10030660.764999999,10005955.569999998,9952082.005000003,100,9846,10041,9697,9941,10475,202,2264,2755,2836,2458,2847,202,1396,1591,1517,1839,2093,0,868,1142,1278,612,754
35999.89704105227,101.35,15,-1,0.8807617112430414,3090.77903021402,1000000019.27,10015403.160000004,9995879.229999999,10030660.764999999,10005955.569999998,9952082.005000003,100,9846,10041,9697,9941,10475,202,2264,2770,2836,2458,2847,202,1396,1591,1517,1839,2093,0,868,1164,1319,619,754
36125.89704105227,101.35,86,1.3599999999999994,0.8810322952794882,2945.173184655214,1000000019.27,10015403.160000004,9995879.229999999,10030660.764999999,10005955.569999998,9952082.005000003,100,9846,10041,9697,9941,10475,202,2264,2770,2836,2529,2847,202,1396,1591,1517,1839,2093,0,868,1164,1319,619,754
36349.89704105227,101.35,152,1.019999999999996,0.8812857376090368,2958.063025494652,1000000019.27,10015403.160000004,9995879.229999999,10030660.764999999,10005955.569999998,9952082.005000003,100,9846,10041,9697,9941,10475,202,2330,2770,2836,2529,2847,202,1396,1591,1517,1839,2093,0,868,1164,1319,619,754
36594.89704105227,100.92,103,-1,0.8801710429880271,3102.2813287362223,1000000019.27,10011971.880000005,9999310.509999998,10030660.764999999,10005955.569999998,9952082.005000003,100,9880,10007,9697,9941,10475,202,2330,2804,2836,2529,2847,202,1430,1625,1517,1839,2093,0,868,1179,1319,619,754
36651.89704105227,100.92,121,-1,0.8790591149865831,3004.7822018688166,1000000019.27,10011971.880000005,9999310.509999998,10030660.764999999,10005955.569999998,9952082.005000003,100,9880,10007,9697,9941,10475,202,2330,2804,2854,2529,2847,202,1430,1625,1517,1839,2093,0,868,1179,1319,619,754
36781.89704105227,100.92,137,-1,0.8779499654398795,3112.6390792590028,1000000019.27,10011971.880000005,9999310.509999998,10030660.764999999,10005955.569999998,9952082.005000003,100,9880,10007,9697,9941,10475,202,2330,2804,2854,2529,2863,202,1430,1625,1517,1839,2093,0,868,1179,1319,619,754
36795.89704105227,100.92,193,-1,0.8768436054606122,3124.1531550337095,1000000019.27,10011971.880000005,9999310.509999998,10030660.764999999,10005955.569999998,9952082.005000003,100,9880,10007,9697,9941,10475,202,2330,2860,2854,2529,2863,202,1430,1625,1517,1839,2093,0,868,1179,1319,619,754
36886.89704105227,100.92,283,-1,0.8757400454620988,3204.789602348319,1000000019.27,10011971.880000005,9999310.509999998,10030660.764999999,10005955.569999998,9952082.005000003,100,9880,10007,9697,9941,10475,202,2420,2860,2854,2529,2863,202,1430,1625,1517,1839,2093,0,868,1179,1319,619,754
37570.89704105227,101.35,160,-1,0.8759561891586617,3717.2298504658975,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2420,2860,2854,2581,2863,202,1482,1625,1517,1891,2093,0,868,1179,1319,690,754
37855.89704105227,101.35,85,0.1700000000000017,0.8761568737378505,3018.665838257977,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2420,2860,2901,2581,2863,202,1482,1625,1517,1891,2093,0,900,1235,1337,690,770
37884.89704105227,101.35,111,-1,0.8763424348236533,3026.4721385404555,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2420,2924,2901,2581,2863,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38013.89704105227,101.35,187,2.9000000000000057,0.8765131998862079,2890.3674300107086,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2420,2924,2901,2581,2939,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38297.89704105227,101.35,224,2.700000000000003,0.8766694884783974,3119.6618300964838,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2420,2924,2901,2581,2976,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38373.89704105227,101.35,225,0.14000000000000057,0.8768116124642522,3180.186955786783,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2421,2924,2901,2581,2976,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38449.89704105227,101.35,300,0.14000000000000057,0.876939876239489,3157.4351608927027,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2496,2924,2901,2581,2976,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38516.89704105227,101.35,371,0.07000000000000739,0.8770545769445103,3195.9350042466613,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2496,2924,2901,2652,2976,202,1482,1625,1517,1891,2093,0,938,1235,1337,690,770
38649.89704105227,101.35,329,0.07000000000000739,0.8771560046701641,3292.043186001676,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2496,2924,2970,2652,2976,202,1482,1625,1517,1891,2093,0,938,1299,1384,690,770
39168.89704105227,101.35,314,0.07000000000000739,0.8772444426565561,3439.875701223289,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2557,2924,2970,2652,2976,202,1482,1625,1517,1891,2093,0,938,1299,1384,690,846
39520.89704105227,101.35,332,0.28000000000000114,0.8773201674851913,3667.3268784894244,1000000019.27,10006701.680000005,9999310.509999998,10030660.764999999,10011225.769999998,9952082.005000003,100,9932,10007,9697,9889,10475,202,2557,2924,2970,2708,2976,202,1482,1625,1517,1891,2093,0,939,1299,1384,690,883
39544.89704105227,101.31,232,1.0499999999999972,0.8772402385059828,3668.4730807216474,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2557,2924,3070,2708,2976,202,1482,1625,1617,1991,2093,0,939,1299,1384,690,883
40057.89704105227,101.31,146,1.8900000000000006,0.8747523845151125,4062.773345637179,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2924,3070,2708,2976,202,1482,1625,1617,1991,2093,0,1014,1299,1453,690,883
40071.89704105227,101.31,159,1.8500000000000085,0.8746078246167859,3327.278300773709,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2924,3070,2721,2976,202,1482,1625,1617,1991,2093,0,1014,1299,1453,690,883
40086.89704105227,101.31,173,1.8500000000000085,0.8744539207132606,3327.509495409955,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2938,3070,2721,2976,202,1482,1625,1617,1991,2093,0,1014,1299,1453,690,883
40225.89704105227,101.31,162,1.2900000000000063,0.8737336639098241,3428.500887512375,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2938,3070,2721,3050,202,1482,1625,1617,1991,2093,0,1072,1299,1453,717,883
40352.89704105227,101.31,104,0.5900000000000034,0.8678105472197639,2633.777433057425,1000000019.27,10006701.680000005,9999310.509999998,10020584.434999999,10021302.099999998,9952082.005000003,100,9932,10007,9797,9789,10475,202,2615,2938,3070,2721,3053,202,1482,1625,1617,1991,2093,0,1133,1299,1453,717,883
