Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
458682.7946690654,93.06,143,0.480000000000004,1.1146890647985777,43101.33559085248,999985213.4500002,9913464.430000003,10033307.545000002,10031865.210000003,9987752.179999989,10048397.185,268,10904,9663,9650,10134,9481,3540,9361,10073,9886,10217,10271,2634,4726,6311,5540,5898,5905,906,4635,3723,4330,4275,4322
460132.7946690654,93.06,227,0.480000000000004,0.8974170848461895,44479.72011399589,999985213.4500002,9913464.430000003,10033307.545000002,10031865.210000003,9987752.179999989,10048397.185,268,10904,9663,9650,10134,9481,3540,9445,10073,9886,10217,10271,2634,4726,6311,5540,5898,5905,906,4635,3723,4330,4275,4322
460186.7946690654,91.87,151,1.6700000000000017,0.8904919247559487,44526.054689412646,999985213.4500002,9911994.510000004,10040334.665000003,10030376.250000002,9983683.939999988,10048397.185,268,10920,9587,9666,10178,9481,3540,9445,10149,9886,10217,10271,2634,4742,6387,5556,5942,5905,906,4635,3723,4330,4275,4322
460326.7946690654,91.87,190,1.6700000000000017,0.5817116968601276,43941.82763186161,999985213.4500002,9911994.510000004,10040334.665000003,10030376.250000002,9983683.939999988,10048397.185,268,10920,9587,9666,10178,9481,3540,9445,10149,9925,10217,10271,2634,4742,6387,5556,5942,5905,906,4635,3723,4330,4275,4322
460385.7946690654,91.87,254,0.9000000000000057,0.5829850057480753,43993.64179900213,999985213.4500002,9911994.510000004,10040334.665000003,10030376.250000002,9983683.939999988,10048397.185,268,10920,9587,9666,10178,9481,3540,9445,10149,9925,10217,10335,2634,4742,6387,5556,5942,5905,906,4635,3723,4330,4275,4322
460805.7946690654,92.64,147,0.980000000000004,0.5801124422451623,44377.52895848104,999985213.4500002,9914217.870000003,10040334.665000003,10030376.250000002,9983683.939999988,10046173.825000001,268,10896,9587,9666,10178,9505,3540,9469,10149,9925,10217,10335,2634,4766,6387,5556,5942,5929,906,4635,3762,4330,4275,4366
461685.7946690654,92.64,158,0.980000000000004,0.5820679717167567,44888.94343954738,999985213.4500002,9914217.870000003,10040334.665000003,10030376.250000002,9983683.939999988,10046173.825000001,268,10896,9587,9666,10178,9505,3540,9469,10149,10004,10217,10335,2634,4766,6387,5556,5942,5929,906,4703,3762,4330,4275,4366
461896.7946690654,92.64,144,0.04999999999999716,0.5789631767219744,45092.90478756273,999985213.4500002,9917923.470000003,10040334.665000003,10030376.250000002,9983683.939999988,10042468.225000001,268,10856,9587,9666,10178,9545,3540,9535,10149,10004,10217,10335,2634,4806,6387,5556,5942,5969,906,4703,3762,4330,4275,4366
462695.7946690654,92.64,161,0.04999999999999716,0.5898308428499509,45868.28547589353,999985213.4500002,9917923.470000003,10040334.665000003,10030376.250000002,9983683.939999988,10042468.225000001,268,10856,9587,9666,10178,9545,3540,9535,10149,10004,10217,10352,2634,4806,6387,5556,5942,5969,906,4703,3762,4330,4275,4366
462706.7946690654,91.67,87,-1,0.5899067052223647,45879.02766825812,999985213.4500002,9917923.470000003,10040334.665000003,10030376.250000002,9983683.939999988,10042468.225000001,268,10856,9587,9666,10178,9545,3540,9535,10149,10088,10217,10352,2634,4806,6387,5714,5942,5969,906,4703,3762,4330,4275,4366
463226.7946690654,91.67,127,-1,0.5946284613776769,46363.8123227731,999985213.4500002,9917923.470000003,10040334.665000003,10030376.250000002,9983683.939999988,10042468.225000001,268,10856,9587,9666,10178,9545,3540,9575,10149,10088,10217,10352,2634,4806,6387,5714,5942,5969,906,4703,3762,4330,4275,4366
463270.7946690654,91.67,210,-1,0.5942418362922625,44888.26040186285,999985213.4500002,9917923.470000003,10040334.665000003,10030376.250000002,9983683.939999988,10042468.225000001,268,10856,9587,9666,10178,9545,3540,9658,10149,10088,10217,10352,2634,4806,6387,5714,5942,5969,906,4703,3762,4330,4275,4366
464498.7946690654,93.55,49,-1,0.6094880106712681,46020.10733214294,999985213.4500002,9922694.520000003,10035563.615000002,10030376.250000002,9983683.939999988,10042468.225000001,268,10805,9638,9666,10178,9545,3540,9658,10200,10088,10217,10352,2634,4857,6438,5714,5942,5969,906,4769,3762,4374,4275,4366
465124.7946690654,93.55,121,-1,0.6291112779151233,46632.590897315065,999985213.4500002,9922694.520000003,10035563.615000002,10030376.250000002,9983683.939999988,10042468.225000001,268,10805,9638,9666,10178,9545,3540,9747,10200,10088,10217,10352,2634,4857,6438,5714,5942,5969,906,4769,3762,4374,4275,4383
466299.7946690654,93.82,85,-1,0.6039413328665199,47743.97494144662,999985213.4500002,9926063.400000002,10035563.615000002,10030376.250000002,9980315.05999999,10042468.225000001,268,10769,9638,9666,10214,9545,3540,9747,10200,10088,10253,10352,2634,4893,6438,5714,5978,5969,906,4769,3762,4374,4275,4383
466327.7946690654,93.82,185,2.22499999999998,0.6300371668379732,46327.79466906539,999985213.4500002,9926063.400000002,10035563.615000002,10030376.250000002,9980315.05999999,10042468.225000001,268,10769,9638,9666,10214,9545,3640,9747,10200,10088,10253,10352,2634,4893,6438,5714,5978,5969,906,4769,3762,4374,4275,4383
466328.7946690654,93.82,285,0.009999999999990905,0.6528727406574285,46328.79466906539,999985213.4500002,9926063.400000002,10035563.615000002,10030376.250000002,9980315.05999999,10042468.225000001,268,10769,9638,9666,10214,9545,3740,9747,10200,10088,10253,10352,2634,4893,6438,5714,5978,5969,906,4769,3762,4374,4275,4383
466329.7946690654,93.82,286,0.0049999999999954525,0.6729791973010735,46329.79466906539,999985213.4500002,9926063.400000002,10035563.615000002,10030376.250000002,9980315.05999999,10042468.225000001,268,10769,9638,9666,10214,9545,3741,9747,10200,10088,10253,10352,2634,4893,6438,5714,5978,5969,906,4769,3762,4374,4275,4383
466330.7946690654,91.60000000000001,285,0.009999999999990905,0.6781111110796106,46330.79466906539,999985213.4500002,9926063.400000002,10035563.615000002,10030376.250000002,9980315.05999999,10042468.225000001,268,10769,9638,9666,10214,9545,3742,9747,10200,10088,10253,10352,2636,4893,6438,5714,5978,5969,906,4769,3762,4374,4275,4383
467860.7946690654,91.605,151,0.009999999999990905,0.700188706892944,46057.12644602638,999989702.0950001,9926063.400000002,10035563.615000002,10025887.605000002,9980315.05999999,10042468.225000001,219,10769,9638,9715,10214,9545,3742,9747,10200,10137,10253,10352,2685,4893,6438,5763,5978,5969,906,4854,3762,4374,4275,4383
467899.7946690654,91.605,126,-1,0.702969589123159,46094.854934830626,999994373.9500002,9926063.400000002,10035563.615000002,10025887.605000002,9980315.05999999,10037796.370000001,168,10769,9638,9715,10214,9596,3742,9747,10200,10137,10253,10429,2736,4893,6438,5763,5978,6020,906,4854,3762,4374,4275,4383
467984.7946690654,91.605,144,0.5999999999999943,0.7092447338270976,46176.513757346605,999994373.9500002,9926063.400000002,10035563.615000002,10025887.605000002,9980315.05999999,10037796.370000001,168,10769,9638,9715,10214,9596,3742,9765,10200,10137,10253,10429,2736,4893,6438,5763,5978,6020,906,4854,3762,4374,4275,4383
469091.7946690654,95.94,200,-1,0.8597157030088469,47244.3574659095,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10200,10137,10253,10521,2736,4911,6438,5763,5978,6038,906,4854,3762,4374,4275,4383
470169.7946690654,95.94,238,-1,0.9856858173942853,46112.67307676881,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10200,10175,10253,10521,2736,4911,6438,5763,5978,6038,906,4854,3762,4374,4275,4383
470334.7946690654,95.94,188,-1,1.0844312946515577,46258.42619080818,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10250,10175,10253,10521,2736,4911,6438,5763,5978,6038,906,4854,3762,4374,4275,4483
470917.7946690654,95.94,279,-1,1.1679292200544753,46561.58664341731,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10250,10175,10253,10612,2736,4911,6438,5763,5978,6038,906,4854,3762,4374,4275,4483
471951.7946690654,95.94,325,-1,1.2759042208617577,46189.77123347664,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10334,10175,10253,10612,2736,4911,6438,5763,5978,6038,906,4854,3762,4412,4275,4483
472549.7946690654,95.94,229,-1,1.354990046803892,45207.60919035523,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10334,10220,10253,10612,2736,4911,6438,5763,5978,6038,906,4854,3812,4412,4275,4574
473769.7946690654,95.94,226,-1,1.4380651696285394,44763.97692949063,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10334,10220,10253,10693,2736,4911,6438,5763,5978,6038,906,4854,3896,4412,4275,4574
474645.7946690654,95.94,235,-1,1.5508293438600869,45171.1000539487,999994373.9500002,9927790.320000002,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,168,10751,9638,9715,10214,9614,3742,9765,10334,10220,10253,10747,2736,4911,6438,5763,5978,6038,906,4854,3896,4457,4275,4574
474740.7946690654,91.59500000000001,217,-1,1.5493809201831734,45255.911607079965,999992725.2400001,9929439.030000003,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,186,10733,9638,9715,10214,9614,3742,9783,10334,10220,10253,10747,2754,4929,6438,5763,5978,6038,906,4854,3896,4457,4275,4574
474809.7946690654,91.59500000000001,305,-1,1.5472240272091071,45319.077940573334,999992725.2400001,9929439.030000003,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,186,10733,9638,9715,10214,9614,3742,9783,10334,10308,10253,10747,2754,4929,6438,5763,5978,6038,906,4854,3896,4457,4275,4574
475642.7946690654,91.59500000000001,380,-1,1.5825461885911518,46076.03591860947,999992725.2400001,9929439.030000003,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,186,10733,9638,9715,10214,9614,3742,9783,10409,10308,10253,10747,2754,4929,6438,5763,5978,6038,906,4854,3896,4457,4275,4574
475651.7946690654,91.59500000000001,461,-1,1.5794640019470851,46083.71726877161,999992725.2400001,9929439.030000003,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,186,10733,9638,9715,10214,9614,3742,9864,10409,10308,10253,10747,2754,4929,6438,5763,5978,6038,906,4854,3896,4457,4275,4574
476544.7946690654,91.59500000000001,441,-1,1.598107093399877,46887.19404265698,999992725.2400001,9929439.030000003,10035563.615000002,10025887.605000002,9980315.05999999,10036069.450000001,186,10733,9638,9715,10214,9614,3742,9864,10409,10308,10314,10747,2754,4929,6438,5763,5978,6038,906,4854,3896,4457,4275,4655
477194.7946690654,91.77,390,-1,1.6021473358163054,47338.24773679621,999992725.2400001,9924758.760000004,10035563.615000002,10025887.605000002,9984995.329999989,10036069.450000001,186,10784,9638,9715,10163,9614,3742,9864,10409,10308,10365,10747,2754,4980,6438,5763,6029,6038,906,4854,3896,4457,4275,4655
477593.7946690654,91.77,412,0.6000000000000085,1.6177460979708742,47724.44292055024,999992725.2400001,9924758.760000004,10035563.615000002,10025887.605000002,9984995.329999989,10036069.450000001,186,10784,9638,9715,10163,9614,3742,9864,10431,10308,10365,10747,2754,4980,6438,5763,6029,6038,906,4854,3896,4457,4275,4655
477881.7946690654,91.77,468,0.2400000000000091,1.621888251390949,48003.14362370432,999992725.2400001,9924758.760000004,10035563.615000002,10025887.605000002,9984995.329999989,10036069.450000001,186,10784,9638,9715,10163,9614,3742,9864,10431,10364,10365,10747,2754,4980,6438,5763,6029,6038,906,4854,3896,4457,4275,4655
478291.7946690654,91.59500000000001,390,0.41499999999999204,1.6504080044633114,48396.38487471471,999988328.6800002,9922005.660000004,10035563.615000002,10033037.265000002,9984995.329999989,10036069.450000001,234,10814,9638,9637,10163,9614,3742,9864,10431,10442,10365,10747,2802,5010,6438,5841,6029,6038,906,4854,3896,4457,4275,4655
478588.7946690654,91.59500000000001,442,0.41499999999999204,1.6451530893810422,48670.85284726531,999988328.6800002,9922005.660000004,10035563.615000002,10033037.265000002,9984995.329999989,10036069.450000001,234,10814,9638,9637,10163,9614,3742,9864,10431,10442,10417,10747,2802,5010,6438,5841,6029,6038,906,4854,3896,4457,4275,4655
478801.7946690654,92.01,392,0.41499999999999204,1.6523832031341845,48441.989696718694,999988328.6800002,9917405.160000004,10035563.615000002,10037637.765000002,9984995.329999989,10036069.450000001,234,10864,9638,9587,10163,9614,3742,9914,10431,10442,10417,10747,2802,5060,6438,5891,6029,6038,906,4854,3896,4457,4275,4655
478854.7946690654,92.01,452,0.3200000000000074,1.6388961640463575,48490.1970459522,999988328.6800002,9917405.160000004,10035563.615000002,10038189.825000003,9984443.269999988,10036069.450000001,234,10864,9638,9581,10169,9614,3742,9914,10431,10442,10489,10747,2802,5060,6438,5897,6035,6038,906,4854,3896,4457,4275,4655
479630.7946690654,92.01,206,0.3200000000000074,1.6256299145400859,49205.75636680116,999988328.6800002,9917405.160000004,10035563.615000002,10038189.825000003,9984443.269999988,10036069.450000001,234,10864,9638,9581,10169,9614,3742,9914,10463,10442,10489,10747,2802,5060,6438,5897,6035,6038,906,4854,3971,4545,4336,4709
479818.7946690654,92.01,211,0.004999999999981242,1.612588315800851,48183.180961344275,999988328.6800002,9917405.160000004,10035563.615000002,10038189.825000003,9984443.269999988,10036069.450000001,234,10864,9638,9581,10169,9614,3742,9914,10556,10442,10489,10747,2802,5060,6438,5897,6035,6038,906,4854,3993,4545,4402,4709
479954.7946690654,92.01,234,0.004999999999981242,1.5997734537445523,48305.69509627862,999988328.6800002,9917405.160000004,10035563.615000002,10038189.825000003,9984443.269999988,10036069.450000001,234,10864,9638,9581,10169,9614,3742,9989,10556,10442,10489,10747,2802,5060,6438,5897,6035,6038,906,4854,3993,4545,4454,4709
479957.7946690654,91.6,196,0.004999999999981242,1.5932541201446848,48308.683394308435,999988328.6800002,9917405.160000004,10039044.415000003,10038189.825000003,9984443.269999988,10032588.65,234,10864,9600,9581,10169,9652,3742,9989,10556,10442,10489,10785,2802,5060,6476,5897,6035,6076,906,4854,3993,4545,4454,4709
480155.7946690654,92.52,128,0.924999999999983,1.5937327331429656,48496.76820683613,999988328.6800002,9918607.920000004,10044082.415000003,10038189.825000003,9978202.509999989,10032588.65,234,10851,9545,9581,10237,9652,3742,9989,10556,10442,10557,10785,2802,5073,6531,5897,6103,6076,906,4854,3993,4545,4454,4709
480965.7946690654,92.52,183,0.924999999999983,1.6279426870409899,49277.956233679026,999988328.6800002,9918607.920000004,10044082.415000003,10038189.825000003,9978202.509999989,10032588.65,234,10851,9545,9581,10237,9652,3742,9989,10643,10442,10557,10785,2802,5073,6531,5897,6103,6076,906,4854,4025,4545,4454,4709
481224.7946690654,92.52,230,0.924999999999983,1.6100001427664343,49527.27887901291,999988328.6800002,9918607.920000004,10044082.415000003,10038189.825000003,9978202.509999989,10032588.65,234,10851,9545,9581,10237,9652,3742,9989,10643,10489,10557,10785,2802,5073,6531,5897,6103,6076,906,4854,4025,4545,4454,4709
481343.7946690654,91.59500000000001,244,-1,1.6035352335858508,49640.301682812395,999985214.4500002,9918607.920000004,10044082.415000003,10038189.825000003,9978202.509999989,10035702.88,268,10851,9545,9581,10237,9618,3742,9989,10643,10489,10557,10867,2836,5073,6531,5897,6103,6110,906,4854,4025,4545,4454,4709
483856.7946690654,91.59500000000001,81,-1,1.6795458592215118,50432.75614346424,999985214.4500002,9918607.920000004,10044082.415000003,10038189.825000003,9978202.509999989,10035702.88,268,10851,9545,9581,10237,9618,3742,9989,10643,10489,10557,10948,2836,5073,6531,5897,6103,6110,906,4916,4112,4592,4454,4757
484754.7946690654,94.44,74,-1,1.693482964082716,50068.80499635171,999985214.4500002,9918607.920000004,10043421.335000003,10038189.825000003,9978202.509999989,10036363.96,268,10851,9552,9581,10237,9611,3742,9989,10650,10489,10557,10948,2836,5073,6538,5897,6103,6117,906,4916,4112,4592,4454,4757
484891.7946690654,94.44,161,1.019999999999996,1.6877206522407628,50193.89285934076,999985214.4500002,9918607.920000004,10043421.335000003,10038189.825000003,9978202.509999989,10036363.96,268,10851,9552,9581,10237,9611,3742,10076,10650,10489,10557,10948,2836,5073,6538,5897,6103,6117,906,4916,4112,4592,4454,4757
485854.7946690654,94.44,88,3.1400000000000006,1.7004719749234287,50666.41676714347,999985214.4500002,9918607.920000004,10043421.335000003,10038189.825000003,9978202.509999989,10036363.96,268,10851,9552,9581,10237,9611,3742,10076,10650,10490,10557,10948,2836,5073,6538,5897,6103,6117,906,4916,4112,4592,4454,4831
486028.7946690654,96.56,180,-1,1.765420139481691,50835.84213733667,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10076,10650,10490,10651,10948,2836,5073,6538,5898,6104,6117,906,4916,4112,4592,4454,4831
486288.7946690654,96.56,257,-1,1.821359366877016,51090.0500972225,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10076,10650,10490,10651,11025,2836,5073,6538,5898,6104,6117,906,4916,4112,4592,4454,4831
486682.7946690654,96.56,185,1.5700000000000074,1.9624222023501965,51474.09966101358,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10076,10665,10490,10651,11025,2836,5073,6538,5898,6104,6117,906,5003,4112,4592,4454,4831
487107.7946690654,96.56,229,1.5700000000000074,2.005740676346146,51888.35530614859,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10120,10665,10490,10651,11025,2836,5073,6538,5898,6104,6117,906,5003,4112,4592,4454,4831
487335.7946690654,96.56,328,1.5700000000000074,2.0428171571386384,52109.70141986187,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10120,10665,10589,10651,11025,2836,5073,6538,5898,6104,6117,906,5003,4112,4592,4454,4831
487399.7946690654,96.56,423,1.5700000000000074,2.074597758508228,52172.17658779037,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10120,10665,10589,10651,11120,2836,5073,6538,5898,6104,6117,906,5003,4112,4592,4454,4831
487532.7946690654,96.56,497,1.5700000000000074,2.1018478669452505,52301.17250931164,999985214.4500002,9918607.920000004,10043421.335000003,10038286.385000004,9978105.949999988,10036363.96,268,10851,9552,9580,10238,9611,3742,10194,10665,10589,10651,11120,2836,5073,6538,5898,6104,6117,906,5003,4112,4592,4454,4831
488277.7946690654,99.24,477,1.5700000000000074,2.2498465746301424,53012.38653933321,999985214.4500002,9918607.920000004,10045406.135000004,10038286.385000004,9978105.949999988,10034379.16,268,10851,9532,9580,10238,9631,3742,10194,10685,10589,10651,11120,2836,5073,6558,5898,6104,6137,906,5003,4112,4592,4454,4831
488330.7946690654,99.24,540,1.5700000000000074,2.371509257213507,53061.863997665874,999985214.4500002,9918607.920000004,10045406.135000004,10038286.385000004,9978105.949999988,10034379.16,268,10851,9532,9580,10238,9631,3742,10194,10685,10589,10651,11183,2836,5073,6558,5898,6104,6137,906,5003,4112,4592,4454,4831
489851.7946690654,99.24,214,-1,2.4889814769068623,53716.06045403285,999985214.4500002,9918607.920000004,10045406.135000004,10038286.385000004,9978105.949999988,10034379.16,268,10851,9532,9580,10238,9631,3742,10241,10685,10589,10651,11183,2836,5073,6558,5898,6104,6137,906,5047,4127,4691,4454,5046
490244.7946690654,97.84,37,-1,2.540278549697557,53975.477027658024,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10241,10685,10673,10651,11183,2836,5120,6558,5945,6104,6137,906,5121,4127,4691,4547,5046
491688.7946690654,97.84,68,-1,2.6066519923793017,55362.98725121288,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10685,10673,10651,11183,2836,5120,6558,5945,6104,6137,906,5121,4127,4691,4547,5046
491852.7946690654,97.84,154,-1,2.6374424274287342,55518.08120978851,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10771,10673,10651,11183,2836,5120,6558,5945,6104,6137,906,5121,4127,4691,4547,5046
492780.7946690654,97.84,194,-1,2.703637061325907,56218.91787809733,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10771,10673,10691,11183,2836,5120,6558,5945,6104,6137,906,5121,4127,4691,4547,5046
494184.7946690654,97.84,172,1.6800000000000068,2.7496170614060036,54456.25180688605,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10771,10673,10691,11238,2836,5120,6558,5945,6104,6137,906,5121,4127,4728,4587,5046
494642.7946690654,97.84,98,-1,2.7710143921408106,54899.364230853505,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10814,10673,10691,11238,2836,5120,6558,5945,6104,6137,906,5152,4213,4728,4587,5046
494987.7946690654,97.84,195,0.9899999999999949,2.8088980902236935,55230.85559935827,999985214.4500002,9914009.440000003,10045406.135000004,10042884.865000004,9978105.949999988,10034379.16,268,10898,9532,9533,10238,9631,3742,10272,10814,10673,10691,11335,2836,5120,6558,5945,6104,6137,906,5152,4213,4728,4587,5046
495079.7946690654,95.44,114,1.9099999999999966,2.777028062403221,55318.104121516284,999985214.4500002,9914009.440000003,10041262.655000003,10050655.065000005,9978105.949999988,10030752.44,268,10898,9575,9452,10238,9669,3742,10272,10814,10754,10691,11335,2836,5120,6601,6026,6104,6175,906,5152,4213,4728,4587,5046
495087.7946690654,95.44,167,1.1999999999999886,2.746202910987545,55325.60972110892,999985214.4500002,9914009.440000003,10041262.655000003,10050655.065000005,9978105.949999988,10030752.44,268,10898,9575,9452,10238,9669,3742,10272,10867,10754,10691,11335,2836,5120,6601,6026,6104,6175,906,5152,4213,4728,4587,5046
495096.7946690654,95.44,185,0.539999999999992,2.7163678026209253,55334.20079397975,999985214.4500002,9914009.440000003,10041262.655000003,10050655.065000005,9978105.949999988,10030752.44,268,10898,9575,9452,10238,9669,3742,10272,10867,10754,10709,11335,2836,5120,6601,6026,6104,6175,906,5152,4213,4728,4587,5046
495248.7946690654,96.81,172,0.539999999999992,2.7048961475961852,55476.56320874824,999985214.4500002,9915267.970000003,10041262.655000003,10050655.065000005,9976847.419999989,10030752.44,268,10885,9575,9452,10251,9669,3742,10285,10867,10754,10709,11335,2836,5133,6601,6026,6117,6175,906,5152,4213,4728,4587,5046
495434.7946690654,96.81,272,0.539999999999992,2.6929981789136472,55434.79466906539,999985214.4500002,9915267.970000003,10041262.655000003,10050655.065000005,9976847.419999989,10030752.44,268,10885,9575,9452,10251,9669,3842,10285,10867,10754,10709,11335,2836,5133,6601,6026,6117,6175,906,5152,4213,4728,4587,5046
495435.7946690654,95.44,222,0.009999999999990905,2.6650507928358613,55435.79466906539,999992416.9300002,9915267.970000003,10036166.705000004,10050655.065000005,9976363.369999988,10029129.959999999,193,10885,9628,9452,10256,9686,3942,10285,10867,10754,10709,11335,2911,5133,6654,6026,6122,6192,906,5152,4213,4728,4587,5046
495436.7946690654,95.44,223,0.0049999999999954525,2.637949437155071,55436.79466906539,999992416.9300002,9915267.970000003,10036166.705000004,10050655.065000005,9976363.369999988,10029129.959999999,193,10885,9628,9452,10256,9686,3943,10285,10867,10754,10709,11335,2911,5133,6654,6026,6122,6192,906,5152,4213,4728,4587,5046
495437.7946690654,91.20000000000002,222,0.009999999999990905,2.6594460734965297,55437.79466906539,999992416.9300002,9915267.970000003,10036166.705000004,10050655.065000005,9976363.369999988,10029129.959999999,193,10885,9628,9452,10256,9686,3944,10285,10867,10754,10709,11335,2913,5133,6654,6026,6122,6192,906,5152,4213,4728,4587,5046
495486.7946690654,91.19500000000002,156,0.009999999999990905,2.678022922014171,54926.46559813566,999986398.0600002,9915267.970000003,10036166.705000004,10056673.935000004,9976363.369999988,10029129.959999999,259,10885,9628,9386,10256,9686,3944,10285,10867,10820,10709,11335,2979,5133,6654,6092,6122,6192,906,5152,4213,4728,4587,5046
495621.7946690654,91.20500000000001,167,4.549999999999997,2.6936403265988456,55043.45311492047,999988678.1850002,9912987.845000003,10036166.705000004,10056673.935000004,9976363.369999988,10029129.959999999,234,10910,9628,9386,10256,9686,3944,10346,10867,10820,10709,11335,3004,5158,6654,6092,6122,6192,906,5152,4213,4728,4587,5046
496412.7946690654,92.8,132,4.549999999999997,2.665133281060435,55774.64814861922,999988678.1850002,9909739.845000003,10036166.705000004,10056673.935000004,9976363.369999988,10032377.959999999,234,10945,9628,9386,10256,9651,3944,10346,10867,10820,10709,11370,3004,5193,6654,6092,6122,6227,906,5152,4213,4728,4587,5046
497056.7946690654,92.8,128,0.3400000000000034,2.6421373791980507,53167.30219907733,999988678.1850002,9909739.845000003,10036166.705000004,10056673.935000004,9976363.369999988,10032377.959999999,234,10945,9628,9386,10256,9651,3944,10346,10867,10820,10802,11370,3004,5193,6654,6092,6122,6227,906,5152,4213,4728,4587,5143
497728.7946690654,93.14,86,0.3400000000000034,2.611224530582775,53816.24140222155,999988678.1850002,9905827.965000002,10036166.705000004,10056673.935000004,9980275.249999989,10032377.959999999,234,10987,9628,9386,10214,9651,3944,10388,10867,10820,10802,11370,3004,5235,6654,6092,6164,6227,906,5152,4213,4728,4587,5143
498719.7946690654,93.14,170,0.5749999999999744,2.5528422697693203,54278.04180812382,999988678.1850002,9905827.965000002,10036166.705000004,10056673.935000004,9980275.249999989,10032377.959999999,234,10987,9628,9386,10214,9651,3944,10388,10867,10820,10802,11455,3004,5235,6654,6092,6164,6227,906,5153,4213,4728,4587,5143
499052.7946690654,91.19500000000002,86,0.5749999999999744,2.5681013538279682,54576.198585217004,999985668.7500002,9905827.965000002,10036166.705000004,10059683.370000005,9980275.249999989,10032377.959999999,267,10987,9628,9353,10214,9651,3944,10388,10867,10853,10802,11455,3037,5235,6654,6125,6164,6227,906,5153,4213,4728,4638,5143
499241.7946690654,91.19500000000002,152,-1,2.598969325628053,54753.14348388265,999985577.5550002,9905827.965000002,10036166.705000004,10059683.370000005,9980366.44499999,10032377.959999999,268,10987,9628,9353,10213,9651,3944,10388,10867,10853,10870,11455,3038,5235,6654,6125,6165,6227,906,5153,4213,4728,4638,5143
