Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
43556.76981046828,98.0,289,-1,1.2191767244451657,2103.787896724447,1000000033.72,9957979.240000004,9985218.795000006,10051181.709999995,10007401.765,9998184.769999994,100,10422,10145,9490,9926,10017,404,1858,2219,1749,1823,2061,404,1066,1495,1348,1030,1381,0,699,622,401,729,650
43674.76981046828,98.55,245,-1,1.2119124443501479,2075.8967611098633,1000000033.72,9957979.240000004,9983454.795000006,10051181.709999995,10009165.765,9998184.769999994,100,10422,10163,9490,9908,10017,404,1858,2263,1749,1823,2061,404,1066,1565,1348,1048,1381,0,699,622,401,729,650
43717.76981046828,98.55,234,-1,1.2041496365130306,2103.7041501355925,1000000033.72,9956895.190000003,9984538.845000006,10051181.709999995,10009165.765,9998184.769999994,100,10433,10152,9490,9908,10017,404,1869,2263,1749,1823,2061,404,1077,1576,1348,1048,1381,0,699,622,401,729,650
43728.76981046828,99.29,201,-1,1.197991542517457,2110.549971850691,1000000033.72,9956895.190000003,9984834.495000007,10047907.359999996,10009165.765,10001163.469999993,100,10433,10149,9523,9908,9987,404,1869,2263,1782,1823,2061,404,1077,1579,1381,1048,1411,0,699,622,401,729,650
43885.76981046828,99.29,190,0.8900000000000006,1.1964580780487515,1622.746046913031,1000000033.72,9956895.190000003,9984834.495000007,10047907.359999996,10009165.765,10001163.469999993,100,10433,10149,9523,9908,9987,404,1869,2263,1817,1823,2061,404,1077,1579,1381,1048,1411,0,699,622,401,775,650
44005.76981046828,99.29,185,1.210000000000008,1.1532085241954322,1718.9908754351927,1000000033.72,9956895.190000003,9984834.495000007,10047907.359999996,10009165.765,10001163.469999993,100,10433,10149,9523,9908,9987,404,1869,2351,1817,1823,2061,404,1077,1579,1381,1048,1411,0,792,622,401,775,650
44222.76981046828,99.29,148,1.1200000000000045,1.1473562166159128,1914.4405828509407,1000000033.72,9956895.190000003,9984834.495000007,10047907.359999996,10009165.765,10001163.469999993,100,10433,10149,9523,9908,9987,404,1869,2351,1817,1848,2061,404,1077,1579,1381,1048,1411,0,792,684,401,775,650
44295.76981046828,100.64,128,1.1200000000000045,1.1441839552451574,1981.1320522459064,1000000033.72,9956895.190000003,9984834.495000007,10047907.359999996,10009165.765,10001163.469999993,100,10433,10149,9523,9908,9987,404,1869,2351,1817,1868,2061,404,1077,1579,1381,1088,1411,0,792,684,401,775,650
44329.76981046828,98.57,108,-1,1.1317515846414234,2012.594400328846,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1869,2411,1817,1868,2061,404,1077,1619,1416,1093,1411,0,792,684,401,775,650
44356.76981046828,98.57,153,-1,1.1095680933143506,2037.4422553674012,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1869,2411,1862,1868,2061,404,1077,1619,1416,1093,1411,0,792,684,401,775,650
44438.76981046828,98.57,215,-1,1.0950260440709048,2112.0203998112993,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1869,2473,1862,1868,2061,404,1077,1619,1416,1093,1411,0,792,684,401,775,650
44514.76981046828,99.85,166,-1,1.0881946823370652,2181.9376964014664,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1869,2522,1862,1868,2061,404,1077,1717,1416,1093,1411,0,792,684,401,775,650
44523.76981046828,99.85,177,1.8199999999999932,1.0854994198340635,2190.3354777661516,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1880,2522,1862,1868,2061,404,1077,1717,1416,1093,1411,0,792,684,401,775,650
44650.76981046828,99.85,273,0.009999999999990905,1.082484602006073,2305.1546514915826,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1976,2522,1862,1868,2061,404,1077,1717,1416,1093,1411,0,792,684,401,775,650
44736.76981046828,99.85,355,0.009999999999990905,1.087580719062825,2379.55462901813,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1976,2522,1944,1868,2061,404,1077,1717,1416,1093,1411,0,792,684,401,775,650
44852.76981046828,99.84,346,0.009999999999990905,1.0794152783382556,2462.285398046144,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1985,2522,1944,1868,2061,404,1095,1717,1416,1093,1411,0,792,684,401,775,650
44921.76981046828,99.84,359,0.009999999999990905,1.0748187635848667,2400.3148295351566,1000000033.72,9956895.190000003,9988787.645000005,10044457.409999996,10008662.565000001,10001163.469999993,100,10433,10109,9558,9913,9987,404,1985,2535,1944,1868,2061,404,1095,1717,1416,1093,1411,0,792,684,401,775,650
45094.76981046828,99.84,273,0.009999999999990905,1.0676388580442624,2532.7472416787496,1000000033.72,9948308.950000003,9988787.645000005,10044457.409999996,10017248.805000002,10001163.469999993,100,10519,10109,9558,9827,9987,404,1985,2535,1944,1954,2061,404,1181,1717,1416,1179,1411,0,792,684,401,775,650
45096.76981046828,99.84,297,0.009999999999990905,1.0655037228370314,2534.491515459733,1000000033.72,9948308.950000003,9988787.645000005,10044457.409999996,10017248.805000002,10001163.469999993,100,10519,10109,9558,9827,9987,404,1985,2535,1944,1978,2061,404,1181,1717,1416,1179,1411,0,792,684,401,775,650
45169.76981046828,98.74,236,1.1099999999999994,1.0597445493202828,2594.4035041068273,1000000033.72,9948209.110000003,9988787.645000005,10040902.769999996,10020903.285000002,10001163.469999993,100,10520,10109,9594,9790,9987,404,1985,2535,1944,2039,2061,404,1182,1717,1452,1264,1411,0,792,684,401,775,650
45294.76981046828,98.74,296,1.1099999999999994,1.0512308557036703,2700.386220703258,1000000033.72,9948209.110000003,9988787.645000005,10040902.769999996,10020903.285000002,10001163.469999993,100,10520,10109,9594,9790,9987,404,2045,2535,1944,2039,2061,404,1182,1717,1452,1264,1411,0,792,684,401,775,650
45469.76981046828,98.74,321,1.1099999999999994,1.0482880588875034,2852.589729980107,1000000033.72,9948209.110000003,9988787.645000005,10040902.769999996,10020903.285000002,10001163.469999993,100,10520,10109,9594,9790,9987,404,2045,2560,1944,2039,2061,404,1182,1717,1452,1264,1411,0,792,684,401,775,650
45750.76981046828,98.74,326,4.030000000000001,1.0606301091208479,2762.4580762312107,1000000033.72,9948209.110000003,9988787.645000005,10040902.769999996,10020903.285000002,10001163.469999993,100,10520,10109,9594,9790,9987,404,2107,2560,1944,2039,2061,404,1182,1717,1452,1264,1411,0,803,684,447,775,650
45769.76981046828,98.0,395,0.6100000000000136,1.059328287022638,2776.6746523336915,1000000033.72,9948209.110000003,9987513.645000005,10040902.769999996,10020903.285000002,10002437.469999993,100,10520,10122,9594,9790,9974,404,2107,2560,1944,2039,2156,404,1182,1730,1452,1264,1424,0,803,684,447,775,650
45979.76981046828,96.43,150,3.8999999999999915,1.105762766307255,2867.082803573765,1000000033.72,9940301.850000003,9987513.645000005,10040902.769999996,10020903.285000002,10010344.729999993,100,10602,10122,9594,9790,9892,404,2192,2560,1944,2039,2156,404,1264,1730,1452,1264,1506,0,803,805,492,775,650
46106.76981046828,97.34,133,1.220000000000013,1.1246480361026707,2971.7515814326107,1000000033.72,9940009.830000004,9987513.645000005,10040902.769999996,10020903.285000002,10010636.749999993,100,10605,10122,9594,9790,9889,404,2192,2560,1944,2039,2205,404,1267,1730,1452,1264,1509,0,863,805,492,775,650
46221.76981046828,97.34,182,0.23000000000000398,1.130456112921961,3064.1340426828974,1000000033.72,9940009.830000004,9987513.645000005,10040902.769999996,10020903.285000002,10010636.749999993,100,10605,10122,9594,9790,9889,404,2192,2560,1993,2039,2205,404,1267,1730,1452,1264,1509,0,863,805,492,775,650
46367.76981046828,97.04,121,-1,1.1466957978620422,3088.58725156929,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2192,2560,2049,2039,2205,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
46528.76981046828,97.04,161,-1,1.1563696114135351,3212.7330897579086,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2192,2560,2089,2039,2205,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
46538.76981046828,97.04,199,-1,1.1653687409251974,3220.447362978586,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2192,2560,2127,2039,2205,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
46799.76981046828,97.04,243,-1,1.1786307781010437,3452.1815839680858,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2236,2560,2127,2039,2205,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
46975.76981046828,97.04,325,-1,1.2071135354766112,3599.1575206109774,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2236,2560,2127,2039,2287,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
47184.76981046828,97.04,352,1.0400000000000063,1.2149296728524337,3700.449176249829,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2236,2587,2127,2039,2287,404,1267,1730,1498,1264,1555,0,863,830,492,775,650
47389.76981046828,100.1,209,0.4900000000000091,1.2161796130551892,3636.750753605156,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2236,2587,2127,2039,2370,404,1267,1730,1498,1264,1719,0,925,830,492,775,650
47510.76981046828,100.1,219,0.4900000000000091,1.2172066086204196,3679.9365838812664,1000000033.72,9940009.830000004,9987513.645000005,10036438.929999996,10020903.285000002,10015100.589999992,100,10605,10122,9640,9790,9843,404,2236,2587,2127,2098,2370,404,1267,1730,1498,1264,1719,0,925,830,541,775,650
47722.76981046828,97.48,81,1.3599999999999994,1.2184175419968002,3855.825644690718,1000000033.72,9940009.830000004,9994241.565000005,10035462.329999996,10015151.965000002,10015100.589999992,100,10605,10053,9650,9849,9843,404,2236,2671,2127,2098,2370,404,1267,1799,1508,1323,1719,0,969,830,581,775,650
47888.76981046828,99.56,97,1.5799999999999983,1.2142151964904848,4002.7657785469273,1000000033.72,9940009.830000004,9995700.615000006,10035462.329999996,10013593.355,10015200.149999993,100,10605,10038,9650,9865,9842,404,2236,2671,2127,2146,2370,404,1267,1814,1508,1339,1720,0,969,830,581,775,650
48087.76981046828,99.56,107,1.5799999999999983,1.21003215335169,4180.337053098796,1000000033.72,9940009.830000004,9995700.615000006,10035462.329999996,10013593.355,10015200.149999993,100,10605,10038,9650,9865,9842,404,2236,2671,2127,2146,2418,404,1267,1814,1508,1339,1720,0,969,830,619,775,650
48154.76981046828,99.56,180,1.5799999999999983,1.2058694982930687,4242.186871282487,1000000033.72,9940009.830000004,9995700.615000006,10035462.329999996,10013593.355,10015200.149999993,100,10605,10038,9650,9865,9842,404,2236,2744,2127,2146,2418,404,1267,1814,1508,1339,1720,0,969,830,619,775,650
48179.76981046828,99.56,203,1.5799999999999983,1.201728203982426,4264.355158902683,1000000033.72,9940009.830000004,9995700.615000006,10035462.329999996,10013593.355,10015200.149999993,100,10605,10038,9650,9865,9842,404,2236,2767,2127,2146,2418,404,1267,1814,1508,1339,1720,0,969,830,619,775,650
48208.76981046828,99.56,217,1.5600000000000023,1.1976091395896786,4290.560480246357,1000000033.72,9940009.830000004,9995700.615000006,10035462.329999996,10013593.355,10015200.149999993,100,10605,10038,9650,9865,9842,404,2250,2767,2127,2146,2418,404,1267,1814,1508,1339,1720,0,969,830,619,775,650
48360.76981046828,99.24,119,1.9000000000000057,1.1918937988937464,4429.283306396857,1000000033.72,9938615.710000005,9990540.135000005,10035462.329999996,10020147.955,10015200.149999993,100,10619,10090,9650,9799,9842,404,2250,2767,2127,2244,2418,404,1281,1866,1508,1469,1720,0,969,830,619,775,650
48437.76981046828,99.24,162,1.9000000000000057,1.1862577345823686,4498.329189942015,1000000033.72,9938615.710000005,9990540.135000005,10035462.329999996,10020147.955,10015200.149999993,100,10619,10090,9650,9799,9842,404,2250,2767,2127,2244,2461,404,1281,1866,1508,1469,1720,0,969,830,619,775,650
48492.76981046828,99.24,204,1.9000000000000057,1.1806991848463986,4547.426770484817,1000000033.72,9938615.710000005,9990540.135000005,10035462.329999996,10020147.955,10015200.149999993,100,10619,10090,9650,9799,9842,404,2250,2767,2127,2244,2503,404,1281,1866,1508,1469,1720,0,969,830,619,775,650
48493.76981046828,98.92,178,2.219999999999999,1.1745579842363383,4548.184626008871,1000000033.72,9938615.710000005,9988456.095000006,10038040.969999995,10020147.955,10014705.549999993,100,10619,10111,9624,9799,9847,404,2250,2767,2153,2244,2503,404,1281,1887,1534,1469,1725,0,969,830,619,775,650
48647.76981046828,98.92,205,1.8400000000000034,1.1685116226485939,4667.402673262957,1000000033.72,9938615.710000005,9988456.095000006,10038040.969999995,10020147.955,10014705.549999993,100,10619,10111,9624,9799,9847,404,2250,2767,2153,2244,2530,404,1281,1887,1534,1469,1725,0,969,830,619,775,650
48734.76981046828,101.14,158,-1,1.1851540572960102,4249.904146055444,1000000033.72,9938615.710000005,9988456.095000006,10038040.969999995,10020147.955,10014705.549999993,100,10619,10111,9624,9799,9847,404,2250,2797,2153,2244,2530,404,1281,1941,1534,1469,1725,0,969,853,619,775,650
48853.76981046828,101.14,146,-1,1.2007945601798722,4352.976503882295,1000000033.72,9938615.710000005,9988456.095000006,10038040.969999995,10020147.955,10014705.549999993,100,10619,10111,9624,9799,9847,404,2250,2797,2183,2244,2530,404,1281,1941,1534,1469,1725,0,969,853,619,775,692
48861.76981046828,101.14,229,-1,1.2155076552617827,4360.186433136347,1000000033.72,9938615.710000005,9988456.095000006,10038040.969999995,10020147.955,10014705.549999993,100,10619,10111,9624,9799,9847,404,2250,2797,2183,2327,2530,404,1281,1941,1534,1469,1725,0,969,853,619,775,692
48871.76981046828,100.37,224,-1,1.2180151279344869,4369.301251129364,1000000033.72,9938615.710000005,9988656.835000006,10038040.969999995,10019947.215,10014705.549999993,100,10619,10109,9624,9801,9847,404,2250,2802,2183,2327,2530,404,1281,1949,1534,1471,1725,0,969,853,619,775,692
48945.76981046828,100.37,125,-1,1.2203035300685985,4437.365341821824,1000000033.72,9939920.520000005,9988656.835000006,10038040.969999995,10018642.405,10014705.549999993,100,10606,10109,9624,9814,9847,404,2263,2802,2183,2327,2530,404,1294,1949,1534,1484,1725,0,969,853,619,775,778
48974.76981046828,100.37,191,1.7800000000000011,1.2223850612656655,4464.181054639666,1000000033.72,9939920.520000005,9988656.835000006,10038040.969999995,10018642.405,10014705.549999993,100,10606,10109,9624,9814,9847,404,2329,2802,2183,2327,2530,404,1294,1949,1534,1484,1725,0,969,853,619,775,778
49050.76981046828,100.37,136,1.7800000000000011,1.2242711272015712,4531.455864906398,1000000033.72,9939920.520000005,9988656.835000006,10038040.969999995,10018642.405,10014705.549999993,100,10606,10109,9624,9814,9847,404,2329,2802,2183,2355,2530,404,1294,1949,1534,1540,1725,0,969,853,619,775,805
49252.76981046828,100.37,141,0.9699999999999989,1.2259724022447476,4712.810854181043,1000000033.72,9939920.520000005,9988656.835000006,10038040.969999995,10018642.405,10014705.549999993,100,10606,10109,9624,9814,9847,404,2329,2802,2183,2360,2530,404,1294,1949,1534,1540,1725,0,969,853,619,775,805
49268.76981046828,99.14,89,-1,1.2202677501214516,4726.6530257801205,1000000033.72,9939920.520000005,9996151.735000007,10035066.769999996,10014121.704999998,10014705.549999993,100,10606,10034,9654,9859,9847,404,2329,2900,2183,2360,2530,404,1294,2024,1564,1585,1725,0,969,853,619,775,805
49499.76981046828,99.14,150,-1,1.21464197126188,4815.42172406974,1000000033.72,9939920.520000005,9996151.735000007,10035066.769999996,10014121.704999998,10014705.549999993,100,10606,10034,9654,9859,9847,404,2329,2900,2183,2421,2530,404,1294,2024,1564,1585,1725,0,969,853,619,775,805
49619.76981046828,99.14,246,-1,1.2090932653639337,4914.312823396598,1000000033.72,9939920.520000005,9996151.735000007,10035066.769999996,10014121.704999998,10014705.549999993,100,10606,10034,9654,9859,9847,404,2329,2900,2279,2421,2530,404,1294,2024,1564,1585,1725,0,969,853,619,775,805
49736.76981046828,99.14,340,-1,1.2036198891143297,5012.5427017564725,1000000033.72,9939920.520000005,9996151.735000007,10035066.769999996,10014121.704999998,10014705.549999993,100,10606,10034,9654,9859,9847,404,2329,2900,2279,2421,2624,404,1294,2024,1564,1585,1725,0,969,853,619,775,805
49871.76981046828,96.47,261,-1,1.2217897690148738,5107.753043525023,1000000033.72,9939920.520000005,9996151.735000007,10027445.639999995,10014121.704999998,10022326.679999994,100,10606,10034,9733,9859,9768,404,2329,2900,2358,2421,2624,404,1294,2024,1643,1585,1804,0,969,853,619,775,805
49904.76981046828,96.47,309,-1,1.238960672993658,5105.364731594018,1000000033.72,9939920.520000005,9996151.735000007,10027445.639999995,10014121.704999998,10022326.679999994,100,10606,10034,9733,9859,9768,404,2329,2900,2358,2469,2624,404,1294,2024,1643,1585,1804,0,969,853,619,775,805
49952.76981046828,97.34,249,-1,1.2426269767120577,4917.8069067248725,1000000033.72,9939920.520000005,9996151.735000007,10021618.289999994,10018502.004999999,10023773.729999995,100,10606,10034,9793,9814,9753,404,2329,2900,2418,2469,2624,404,1294,2024,1703,1630,1819,0,969,853,619,775,805
50085.76981046828,98.76,144,-1,1.237220043032504,5025.378306076302,1000000033.72,9936088.550000004,9998407.805000007,10021618.289999994,10020077.905,10023773.729999995,100,10645,10011,9793,9798,9753,404,2368,2900,2418,2469,2624,404,1333,2047,1703,1646,1819,0,1035,853,619,775,805
50198.76981046828,98.76,234,0.14000000000000057,1.2318830471264202,4932.136236684979,1000000033.72,9936088.550000004,9998407.805000007,10021618.289999994,10020077.905,10023773.729999995,100,10645,10011,9793,9798,9753,404,2458,2900,2418,2469,2624,404,1333,2047,1703,1646,1819,0,1035,853,619,775,805
50711.76981046828,98.76,140,-1,1.2266144948974904,5346.678862236222,1000000033.72,9936088.550000004,9998407.805000007,10021618.289999994,10020077.905,10023773.729999995,100,10645,10011,9793,9798,9753,404,2458,2900,2468,2469,2624,404,1333,2047,1703,1646,1819,0,1035,853,715,823,805
50769.76981046828,99.64,105,-1,1.2230957104107618,5400.336633878695,1000000033.72,9939575.950000005,9998407.805000007,10018130.889999993,10020077.905,10023773.729999995,100,10610,10011,9828,9798,9753,404,2493,2900,2468,2469,2624,404,1368,2047,1738,1646,1819,0,1035,853,715,823,805
50837.76981046828,99.64,126,0.030000000000001137,1.2195969549047274,5463.048343913659,1000000033.72,9939575.950000005,9999902.405000007,10016636.289999994,10020077.905,10023773.729999995,100,10610,9996,9843,9798,9753,404,2493,2951,2468,2469,2624,404,1368,2062,1753,1646,1819,0,1035,853,715,823,805
50923.76981046828,98.65,114,-1,1.2147065256295713,5543.169446280328,1000000033.72,9939575.950000005,9999902.405000007,10016636.289999994,10020077.905,10023773.729999995,100,10610,9996,9843,9798,9753,404,2493,3011,2468,2469,2624,404,1368,2134,1753,1646,1819,0,1035,853,715,823,805
51078.76981046828,98.62,83,-1,1.2099364391198308,5681.686942550099,1000000033.72,9938885.610000005,9997522.805000007,10016636.289999994,10023147.844999999,10023773.729999995,100,10617,10020,9843,9767,9753,404,2493,3011,2468,2500,2624,404,1375,2158,1753,1677,1819,0,1035,853,715,823,805
51122.76981046828,98.62,96,2.1499999999999915,1.2052217292542746,5719.2546782690115,1000000033.72,9938885.610000005,9997522.805000007,10016636.289999994,10023147.844999999,10023773.729999995,100,10617,10020,9843,9767,9753,404,2506,3011,2468,2500,2624,404,1375,2158,1753,1677,1819,0,1035,853,715,823,805
51164.76981046828,98.62,82,2.1499999999999915,1.2005613413405514,5754.488191265584,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2506,3011,2468,2500,2638,404,1389,2158,1753,1677,1833,0,1035,853,715,823,805
51207.76981046828,98.62,176,0.5,1.195954248328786,5782.021153363421,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2506,3011,2562,2500,2638,404,1389,2158,1753,1677,1833,0,1035,853,715,823,805
51257.76981046828,98.62,78,-1,1.1913994498977805,5316.455552573658,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2506,3011,2571,2500,2638,404,1389,2158,1753,1677,1833,0,1048,853,809,823,805
51337.76981046828,98.62,105,-1,1.1868959715773375,5374.449191803738,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2506,3011,2571,2500,2665,404,1389,2158,1753,1677,1833,0,1048,853,809,823,805
51360.76981046828,98.62,182,0.8900000000000006,1.182442863905059,5392.327046980026,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2583,3011,2571,2500,2665,404,1389,2158,1753,1677,1833,0,1048,853,809,823,805
51663.76981046828,98.62,174,1.490000000000009,1.1780392016160648,5490.346980600712,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2583,3072,2571,2500,2665,404,1389,2158,1753,1677,1833,0,1117,853,809,823,805
51713.76981046828,98.62,203,0.960000000000008,1.1736840828641455,5525.830045494768,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2612,3072,2571,2500,2665,404,1389,2158,1753,1677,1833,0,1117,853,809,823,805
52202.76981046828,98.62,143,-0.6400000000000006,1.1693766284729432,5614.499719439766,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2612,3072,2624,2500,2665,404,1389,2158,1753,1677,1833,0,1194,853,818,823,832
52283.76981046828,97.23,127,-1,1.1741342519115634,4730.212928768844,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2612,3072,2714,2500,2665,404,1389,2158,1859,1677,1833,0,1194,853,818,823,832
52342.76981046828,97.23,216,-1,1.178659074125232,4763.650071344615,1000000033.72,9937504.930000005,9997522.805000007,10016636.289999994,10023147.844999999,10025154.409999995,100,10631,10020,9843,9767,9739,404,2612,3072,2714,2500,2754,404,1389,2158,1859,1677,1833,0,1194,853,818,823,832
52647.76981046828,101.57,125,-1,1.1971701416736509,4736.833897553726,1000000033.72,9937504.930000005,9997624.375000007,10016636.289999994,10023147.844999999,10025052.839999994,100,10631,10019,9843,9767,9740,404,2612,3073,2714,2500,2754,404,1389,2159,1859,1677,1834,0,1223,914,818,823,832
52733.76981046828,101.57,79,-1,1.2147873755388605,4811.558447572672,1000000033.72,9937504.930000005,9997624.375000007,10021308.509999994,10023147.844999999,10020380.619999994,100,10631,10019,9797,9767,9786,404,2612,3073,2760,2500,2754,404,1389,2159,1905,1677,1880,0,1223,914,818,823,832
52743.76981046828,99.95,14,-1,1.213438095421239,4820.805911400144,1000000033.72,9937504.930000005,9997624.375000007,10017610.359999994,10023147.844999999,10024078.769999994,100,10631,10019,9834,9767,9749,404,2612,3073,2760,2500,2847,404,1389,2159,1942,1677,2001,0,1223,914,818,823,832
52758.76981046828,99.95,20,-1,1.2120597025033917,4834.0151857373785,1000000033.72,9937504.930000005,9997624.375000007,10017610.359999994,10023147.844999999,10024078.769999994,100,10631,10019,9834,9767,9749,404,2618,3073,2760,2500,2847,404,1389,2159,1942,1677,2001,0,1223,914,818,823,832
53216.76981046828,99.95,87,1.6599999999999966,1.210653766858995,5158.734561789468,1000000033.72,9937504.930000005,9997624.375000007,10017610.359999994,10023147.844999999,10024078.769999994,100,10631,10019,9834,9767,9749,404,2685,3073,2760,2500,2847,404,1389,2159,1942,1677,2001,0,1223,914,818,823,832
53754.76981046828,97.75,79,-1,1.2105371870132142,5222.228081401139,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10021196.864999998,10025447.269999994,100,10625,10019,9834,9787,9735,404,2685,3073,2760,2532,2847,404,1395,2159,1942,1697,2015,0,1223,914,818,823,832
53860.76981046828,97.75,94,0.14999999999999147,1.210359470990744,5314.712300718944,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10021196.864999998,10025447.269999994,100,10625,10019,9834,9787,9735,404,2685,3073,2760,2547,2847,404,1395,2159,1942,1697,2015,0,1223,914,818,823,832
53879.76981046828,97.75,170,0.14999999999999147,1.2101232771646553,5331.91022317786,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10021196.864999998,10025447.269999994,100,10625,10019,9834,9787,9735,404,2685,3149,2760,2547,2847,404,1395,2159,1942,1697,2015,0,1223,914,818,823,832
54044.76981046828,97.75,223,0.01999999999999602,1.2098311411916922,5481.2185289639165,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10021196.864999998,10025447.269999994,100,10625,10019,9834,9787,9735,404,2685,3202,2760,2547,2847,404,1395,2159,1942,1697,2015,0,1223,914,818,823,832
54239.76981046828,99.84,246,0.46999999999999886,1.2080188727576955,5659.280563659289,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10019998.784999998,10026645.349999994,100,10625,10019,9834,9799,9723,404,2685,3202,2760,2547,2894,404,1395,2159,1942,1709,2027,0,1223,914,818,823,832
54340.76981046828,99.84,285,0.3299999999999983,1.2061941899303517,5751.31788036666,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10019998.784999998,10026645.349999994,100,10625,10019,9834,9799,9723,404,2724,3202,2760,2547,2894,404,1395,2159,1942,1709,2027,0,1223,914,818,823,832
54605.76981046828,99.08,189,0.3299999999999983,1.2020069674719933,5932.864767851308,1000000033.72,9938087.410000006,9997624.375000007,10017610.359999994,10019998.784999998,10026645.349999994,100,10625,10019,9834,9799,9723,404,2724,3231,2760,2547,2894,404,1395,2217,1942,1709,2027,0,1290,914,818,823,832
54779.76981046828,99.08,144,-1,1.1978630366469336,6081.861447742027,1000000033.72,9938087.410000006,9992967.615000008,10022267.119999994,10019998.784999998,10026645.349999994,100,10625,10066,9787,9799,9723,404,2724,3231,2809,2547,2894,404,1395,2264,1989,1709,2027,0,1290,914,818,823,832
