Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100911.02705777995,98.405,89,2.8400000000000034,1.0495205438908675,12968.219784765795,1000000012.05,10057556.79499999,9969830.620000001,10007768.91500001,10074720.664999997,9890110.955,100,9414,10307,9915,9242,11122,808,4884,6159,6606,7533,5769,808,2758,3351,3565,3828,3950,0,2126,2754,3019,3705,1806
100975.02705777995,100.69,68,2.8400000000000034,1.0810629649563552,13027.933415777268,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6180,6606,7533,5769,808,2758,3372,3586,3828,3950,0,2126,2754,3019,3705,1806
101112.02705777995,100.69,135,3.9099999999999966,1.110221654538764,13155.80926941763,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6180,6674,7533,5769,808,2758,3372,3586,3828,3950,0,2126,2754,3020,3705,1806
101557.02705777995,100.69,138,5.540000000000006,1.1376862289090863,12651.992299902093,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6180,6674,7533,5840,808,2758,3372,3586,3828,3950,0,2126,2754,3088,3705,1806
101923.02705777995,100.69,214,4.180000000000007,1.1634492510122245,12991.302902292882,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6269,6674,7533,5840,808,2758,3372,3586,3828,3950,0,2126,2754,3088,3705,1819
102183.02705777995,100.69,224,-1,1.1725054832715205,13233.129045742928,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6269,6674,7597,5840,808,2758,3372,3586,3828,3950,0,2126,2808,3088,3705,1819
102403.02705777995,100.69,226,-1,1.1935688609000032,13434.868347377516,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6269,6674,7599,5840,808,2758,3372,3586,3828,3950,0,2126,2808,3088,3705,1819
102564.02705777995,100.69,300,-1,1.2153611785360374,13471.427037856542,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6269,6748,7599,5840,808,2758,3372,3586,3828,3950,0,2126,2808,3088,3705,1819
102567.02705777995,100.69,338,-1,1.2335709485047188,13473.960351775226,1000000012.05,10057556.79499999,9971945.110000001,10005654.42500001,10074720.664999997,9890110.955,100,9414,10286,9936,9242,11122,808,4884,6307,6748,7599,5840,808,2758,3372,3586,3828,3950,0,2126,2808,3088,3705,1819
102667.02705777995,99.52,302,0.14000000000000057,1.2325012519029863,13553.918959411327,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6307,6748,7599,5840,808,2798,3410,3586,3830,3950,0,2126,2808,3088,3705,1819
102719.02705777995,99.52,392,0.14000000000000057,1.2313254037824435,13597.020340812393,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6307,6748,7689,5840,808,2798,3410,3586,3830,3950,0,2126,2808,3088,3705,1819
102885.02705777995,99.35,313,0.14000000000000057,1.2285019417531229,13748.694348502177,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6386,6748,7689,5840,808,2798,3568,3586,3830,3950,0,2126,2808,3088,3705,1819
103477.02705777995,99.35,394,0.14000000000000057,1.228353290204228,14312.086679116182,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6467,6748,7689,5840,808,2798,3568,3586,3830,3950,0,2126,2808,3088,3705,1819
103641.02705777995,99.35,455,0.14000000000000057,1.2262545616632776,14470.49396615231,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6467,6748,7689,5901,808,2798,3568,3586,3830,3950,0,2126,2808,3088,3705,1819
103968.02705777995,99.35,464,0.14000000000000057,1.2237447196572027,14787.952562258928,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4928,6467,6757,7689,5901,808,2798,3568,3586,3830,3950,0,2126,2808,3088,3705,1819
104371.02705777995,99.49,485,0.5699999999999932,1.2223878079546728,15178.693013549302,1000000012.05,10061564.57499999,9968136.370000001,10005654.42500001,10074521.624999998,9890110.955,100,9374,10324,9936,9244,11122,808,4957,6467,6757,7689,5901,808,2806,3568,3586,3830,3950,0,2126,2808,3088,3705,1819
104979.02705777995,100.35,427,0.5699999999999932,1.2499752039184737,15754.4436343665,1000000012.05,10055744.27499999,9973956.670000002,10005654.42500001,10074521.624999998,9890110.955,100,9432,10266,9936,9244,11122,808,5015,6467,6757,7689,5901,808,2864,3626,3586,3830,3950,0,2126,2808,3088,3705,1819
105097.02705777995,100.35,451,0.5699999999999932,1.2695014742329298,15862.17704082439,1000000012.05,10055744.27499999,9973956.670000002,10005654.42500001,10074521.624999998,9890110.955,100,9432,10266,9936,9244,11122,808,5015,6467,6757,7713,5901,808,2864,3626,3586,3830,3950,0,2126,2808,3088,3705,1819
105212.02705777995,99.17,391,1.1799999999999926,1.2637625454819017,15966.003512848605,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5015,6467,6817,7713,5901,808,2889,3636,3647,3854,3950,0,2126,2808,3088,3705,1819
105977.02705777995,99.17,489,1.1799999999999926,1.2637707514830148,16587.968986496795,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5015,6467,6915,7713,5901,808,2889,3636,3647,3854,3950,0,2126,2808,3088,3705,1819
106036.02705777995,99.17,491,1.1799999999999926,1.2580272599858413,16643.680355957826,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5015,6469,6915,7713,5901,808,2889,3636,3647,3854,3950,0,2126,2808,3088,3705,1819
106056.02705777995,99.17,577,1.1799999999999926,1.2523541042999042,16662.536219298185,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5015,6469,6915,7713,5987,808,2889,3636,3647,3854,3950,0,2126,2808,3088,3705,1819
106616.02705777995,99.17,629,1.1799999999999926,1.26290125030017,17180.37009571753,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5015,6469,6967,7713,5987,808,2889,3636,3647,3854,3950,0,2126,2808,3088,3705,1819
106915.02705777995,99.17,451,2.6400000000000006,1.2477218170936464,16907.54680236861,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5025,6469,6967,7713,5987,808,2889,3636,3647,3854,3950,0,2126,2810,3213,3705,1880
107401.02705777995,99.17,368,1.2999999999999972,1.241984676924905,17364.917727586973,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5025,6469,6967,7812,5987,808,2889,3636,3647,3854,3950,0,2126,2833,3222,3769,1966
107425.02705777995,99.17,272,2.0999999999999943,1.2363177810031933,17387.360393820913,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5025,6471,6967,7812,5987,808,2889,3636,3647,3854,3950,0,2126,2833,3320,3769,1966
107512.02705777995,99.17,276,0.1599999999999966,1.2307200275583874,17469.739931999502,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6471,6967,7812,5987,808,2889,3636,3647,3854,3950,0,2126,2833,3320,3769,1966
107618.02705777995,99.17,179,0.1599999999999966,1.2251903195364147,17567.955948777395,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6471,6967,7812,6051,808,2889,3636,3647,3854,3950,0,2126,2833,3320,3859,2037
107759.02705777995,99.17,244,0.1599999999999966,1.2262283316570652,17692.57848587245,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6471,6967,7877,6051,808,2889,3636,3647,3854,3950,0,2126,2833,3320,3859,2037
108169.02705777995,99.17,182,-0.09999999999999432,1.22074343890034,17397.8560737512,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6471,6967,7885,6051,808,2889,3636,3647,3854,3950,0,2130,2835,3320,3859,2101
108191.02705777995,99.17,263,-0.09999999999999432,1.2153250962216533,17418.211043295494,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6471,7048,7885,6051,808,2889,3636,3647,3854,3950,0,2130,2835,3320,3859,2101
108892.02705777995,99.17,112,1.1099999999999994,1.2366369691733394,17899.121765666423,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6494,7048,7885,6051,808,2889,3636,3647,3854,3950,0,2140,2835,3320,4023,2101
109423.02705777995,99.17,192,1.1099999999999994,1.2554508887712794,18395.464504492862,1000000012.05,10053249.77499999,9972963.170000002,10011526.82500001,10072137.224999998,9890110.955,100,9457,10276,9877,9268,11122,808,5029,6494,7128,7885,6051,808,2889,3636,3647,3854,3950,0,2140,2835,3320,4023,2101
109458.02705777995,98.96,135,2.309999999999988,1.248506417889665,18428.13969866956,1000000012.05,10053249.77499999,9972963.170000002,10016375.86500001,10072919.304999998,9884479.835,100,9457,10276,9828,9260,11179,808,5029,6494,7128,7885,6108,808,2889,3636,3696,3862,4007,0,2140,2835,3320,4023,2101
109956.02705777995,99.8,84,3.1499999999999915,1.276009035467127,18733.311155947886,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10072919.304999998,9884479.835,100,9457,10327,9777,9260,11179,808,5029,6545,7128,7885,6108,808,2889,3687,3747,3862,4007,0,2140,2835,3320,4023,2101
110126.02705777995,99.8,101,1.9599999999999937,1.2746714911912485,18884.977811786768,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10072919.304999998,9884479.835,100,9457,10327,9777,9260,11179,808,5029,6545,7145,7885,6108,808,2889,3687,3747,3862,4007,0,2140,2835,3320,4023,2101
110135.02705777995,99.8,149,1.3799999999999955,1.273207318007635,18892.98287307701,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10072919.304999998,9884479.835,100,9457,10327,9777,9260,11179,808,5077,6545,7145,7885,6108,808,2889,3687,3747,3862,4007,0,2140,2835,3320,4023,2101
110497.02705777995,99.8,249,1.019999999999996,1.2854753648282198,18064.6833099567,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10072919.304999998,9884479.835,100,9457,10327,9777,9260,11179,808,5077,6545,7145,7985,6108,808,2889,3687,3747,3862,4007,0,2140,2835,3320,4023,2101
110570.02705777995,98.78,137,1.019999999999996,1.2846044097540363,18129.24620399592,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10063535.204999998,9893863.935,100,9457,10327,9777,9355,11084,808,5077,6545,7145,7985,6203,808,2889,3687,3747,3957,4102,0,2140,2835,3337,4023,2101
110867.02705777995,98.78,65,-1,1.3071942569027064,18385.637623231,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10063535.204999998,9893863.935,100,9457,10327,9777,9355,11084,808,5077,6545,7182,7985,6203,808,2889,3687,3747,3957,4102,0,2188,2835,3398,4023,2101
111060.02705777995,98.78,45,-1,1.3056788373606119,18523.543292047703,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10063535.204999998,9893863.935,100,9457,10327,9777,9355,11084,808,5077,6548,7182,7985,6203,808,2889,3687,3747,3957,4102,0,2188,2858,3398,4023,2101
111213.02705777995,98.78,121,-1,1.2974455910321752,18661.903317190634,1000000012.05,10053249.77499999,9967900.250000002,10021438.78500001,10063535.204999998,9893863.935,100,9457,10327,9777,9355,11084,808,5153,6548,7182,7985,6203,808,2889,3687,3747,3957,4102,0,2188,2858,3398,4023,2101
111741.02705777995,98.35,113,-1,1.3029510532781556,19161.02167500602,1000000012.05,10052954.724999988,9967900.250000002,10021438.78500001,10063830.254999999,9893863.935,100,9460,10327,9777,9352,11084,808,5153,6548,7182,7993,6203,808,2892,3687,3747,3970,4102,0,2188,2858,3398,4023,2101
112037.02705777995,98.35,167,-1,1.2951243630813287,19429.707456824268,1000000012.05,10052954.724999988,9967900.250000002,10021438.78500001,10063830.254999999,9893863.935,100,9460,10327,9777,9352,11084,808,5207,6548,7182,7993,6203,808,2892,3687,3747,3970,4102,0,2188,2858,3398,4023,2101
112052.02705777995,98.35,222,0.07000000000000739,1.2874364532254585,19441.682125684514,1000000012.05,10052954.724999988,9967900.250000002,10021438.78500001,10063830.254999999,9893863.935,100,9460,10327,9777,9352,11084,808,5207,6603,7182,7993,6203,808,2892,3687,3747,3970,4102,0,2188,2858,3398,4023,2101
112223.02705777995,98.35,112,0.29000000000000625,1.2861039381961894,19243.056371749335,1000000012.05,10045775.174999988,9967900.250000002,10028618.33500001,10063830.254999999,9893863.935,100,9533,10327,9704,9352,11084,808,5207,6603,7255,7993,6203,808,2965,3687,3820,3970,4102,0,2188,2858,3435,4023,2101
112337.02705777995,98.42,66,0.29000000000000625,1.2921224507824531,19341.65379000592,1000000012.05,10041247.854999987,9972427.570000002,10028618.33500001,10063830.254999999,9893863.935,100,9579,10281,9704,9352,11084,808,5253,6603,7255,7993,6203,808,3011,3733,3820,3970,4102,0,2188,2858,3435,4023,2101
112536.02705777995,98.42,113,-1,1.315745477882881,19521.09159702406,1000000012.05,10041247.854999987,9973313.350000001,10028618.33500001,10062944.475,9893863.935,100,9579,10272,9704,9361,11084,808,5253,6603,7255,8058,6203,808,3011,3742,3820,3979,4102,0,2188,2858,3435,4023,2101
112756.02705777995,98.42,162,-1,1.3074151754067223,19569.25793591875,1000000012.05,10041247.854999987,9973313.350000001,10028618.33500001,10062944.475,9893863.935,100,9579,10272,9704,9361,11084,808,5253,6603,7304,8058,6203,808,3011,3742,3820,3979,4102,0,2188,2858,3435,4023,2101
113358.02705777995,99.38,92,-1,1.3159928444818902,20120.81567674152,1000000012.05,10041247.854999987,9973313.350000001,10028618.33500001,10062944.475,9893863.935,100,9579,10272,9704,9361,11084,808,5253,6603,7304,8071,6203,808,3011,3742,3820,4005,4102,0,2242,2861,3435,4023,2101
113503.02705777995,99.38,152,-1,1.309569164097702,20259.18176791251,1000000012.05,10041247.854999987,9973313.350000001,10028618.33500001,10062944.475,9893863.935,100,9579,10272,9704,9361,11084,808,5253,6663,7304,8071,6203,808,3011,3742,3820,4005,4102,0,2242,2861,3435,4023,2101
113509.02705777995,99.38,241,-1,1.3032220800742569,20264.757727956792,1000000012.05,10041247.854999987,9973313.350000001,10028618.33500001,10062944.475,9893863.935,100,9579,10272,9704,9361,11084,808,5342,6663,7304,8071,6203,808,3011,3742,3820,4005,4102,0,2242,2861,3435,4023,2101
113579.02705777995,99.13,162,-1,1.2935223681339567,20331.715977394037,1000000012.05,10041247.854999987,9969744.670000002,10028618.33500001,10058671.135,9901705.955,100,9579,10308,9704,9404,11005,808,5342,6663,7304,8071,6282,808,3011,3778,3820,4048,4181,0,2242,2861,3435,4023,2101
113910.02705777995,99.13,165,0.7900000000000063,1.2832877181502986,20648.470483452416,1000000012.05,10041247.854999987,9969744.670000002,10028618.33500001,10058671.135,9901705.955,100,9579,10308,9704,9404,11005,808,5342,6714,7304,8071,6282,808,3011,3826,3820,4048,4181,0,2242,2861,3435,4023,2101
114367.02705777995,99.13,262,0.5900000000000034,1.2756196361894394,21081.169101337582,1000000012.05,10041247.854999987,9969744.670000002,10028618.33500001,10058671.135,9901705.955,100,9579,10308,9704,9404,11005,808,5342,6714,7401,8071,6282,808,3011,3826,3820,4048,4181,0,2242,2861,3435,4023,2101
114483.02705777995,97.67,275,-1,1.2733746149865102,21185.099304447984,1000000012.05,10041247.854999987,9972381.760000002,10028618.33500001,10056034.045,9901705.955,100,9579,10281,9704,9431,11005,808,5342,6714,7401,8138,6282,808,3011,3853,3820,4075,4181,0,2242,2861,3435,4023,2101
114513.02705777995,97.67,356,-1,1.271033761402339,21211.888212718826,1000000012.05,10041247.854999987,9972381.760000002,10028618.33500001,10056034.045,9901705.955,100,9579,10281,9704,9431,11005,808,5342,6714,7401,8138,6363,808,3011,3853,3820,4075,4181,0,2242,2861,3435,4023,2101
114982.02705777995,97.08,58,-1,1.2685688725151605,19691.760806699065,1000000012.05,10041247.854999987,9980915.0,10020085.095000012,10056034.045,9901705.955,100,9579,10193,9792,9431,11005,808,5342,6802,7401,8138,6363,808,3011,3941,3908,4075,4181,0,2331,2861,3435,4063,2182
115529.02705777995,97.08,45,-1,1.1534611684373106,20132.007711972037,1000000012.05,10041247.854999987,9980915.0,10020085.095000012,10056034.045,9901705.955,100,9579,10193,9792,9431,11005,808,5342,6802,7446,8138,6363,808,3011,3941,3908,4075,4181,0,2331,2861,3493,4063,2182
115621.02705777995,97.08,63,-1,1.1642764391100011,20203.152523678,1000000012.05,10041247.854999987,9980915.0,10020085.095000012,10056034.045,9901705.955,100,9579,10193,9792,9431,11005,808,5342,6802,7446,8156,6363,808,3011,3941,3908,4075,4181,0,2331,2861,3493,4063,2182
115758.02705777995,97.08,73,-1,1.1742381625088847,20321.45041109025,1000000012.05,10041247.854999987,9980915.0,10020085.095000012,10056034.045,9901705.955,100,9579,10193,9792,9431,11005,808,5342,6802,7446,8156,6373,808,3011,3941,3908,4075,4181,0,2331,2861,3493,4063,2182
115939.02705777995,96.1,45,-1,1.2070250007087566,20485.955375306163,1000000012.05,10041247.854999987,9983632.08,10020085.095000012,10054277.965,9900744.955,100,9579,10165,9792,9449,11015,808,5342,6830,7446,8156,6373,808,3011,3969,3908,4093,4191,0,2331,2861,3493,4063,2182
115996.02705777995,96.1,77,-1,1.2371548174104745,20538.643863460165,1000000012.05,10041247.854999987,9983632.08,10020085.095000012,10054277.965,9900744.955,100,9579,10165,9792,9449,11015,808,5342,6830,7446,8156,6405,808,3011,3969,3908,4093,4191,0,2331,2861,3493,4063,2182
116307.02705777995,94.57,41,-1,1.3157681261898433,20823.79603811969,1000000012.05,10041247.854999987,9983632.08,10016680.575000012,10057682.485,9900744.955,100,9579,10165,9828,9413,11015,808,5342,6830,7446,8192,6405,808,3011,3969,3944,4129,4191,0,2331,2861,3493,4063,2182
116316.02705777995,94.57,121,1.8700000000000045,1.3861779160135794,20831.826120800004,1000000012.05,10041247.854999987,9983632.08,10016680.575000012,10057682.485,9900744.955,100,9579,10165,9828,9413,11015,808,5342,6830,7526,8192,6405,808,3011,3969,3944,4129,4191,0,2331,2861,3493,4063,2182
116686.02705777995,96.44,26,-1,1.30163290271387,19657.061859101726,1000000012.05,10041247.854999987,9983632.08,10016680.575000012,10057682.485,9900744.955,100,9579,10165,9828,9413,11015,808,5342,6830,7580,8192,6405,808,3011,3969,4052,4129,4191,0,2331,2861,3502,4063,2214
116797.02705777995,96.44,67,-1,1.3180824006274225,19757.25704964035,1000000012.05,10041247.854999987,9983632.08,10019188.015000012,10057682.485,9898237.515,100,9579,10165,9802,9413,11041,808,5342,6830,7580,8192,6498,808,3011,3969,4078,4129,4217,0,2331,2861,3502,4063,2214
117038.02705777995,96.44,91,-1,1.3407138242718875,19972.593707263208,1000000012.05,10041247.854999987,9983632.08,10019188.015000012,10057682.485,9898237.515,100,9579,10165,9802,9413,11041,808,5342,6830,7580,8216,6498,808,3011,3969,4078,4129,4217,0,2331,2861,3502,4063,2214
118284.02705777995,96.44,73,-1,1.3703434588895085,19429.95036398794,1000000012.05,10041247.854999987,9983632.08,10019188.015000012,10057682.485,9898237.515,100,9579,10165,9802,9413,11041,808,5415,6830,7580,8216,6498,808,3011,3969,4078,4129,4217,0,2331,2861,3502,4087,2281
119205.02705777995,96.44,98,-1,1.3561775531085731,19793.866159330733,1000000012.05,10041247.854999987,9983632.08,10019188.015000012,10057682.485,9898237.515,100,9579,10165,9802,9413,11041,808,5513,6830,7580,8216,6498,808,3011,3969,4078,4129,4217,0,2404,2861,3502,4087,2281
119256.02705777995,98.85,64,-1,1.3472944122868997,19838.76435602612,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5513,6864,7580,8216,6498,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
119560.02705777995,98.85,152,-1,1.3552225827844255,20119.640756777066,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5513,6952,7580,8216,6498,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
119598.02705777995,98.85,230,-1,1.354705865574599,20154.7178282581,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5513,6952,7580,8216,6576,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
119857.02705777995,98.85,265,0.29000000000000625,1.3458135479265132,20398.606167940205,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5513,6952,7580,8251,6576,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
120231.02705777995,98.85,337,0.29000000000000625,1.345268595296235,20744.995373867117,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5585,6952,7580,8251,6576,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121001.02705777995,98.85,366,0.010000000000005116,1.3433751090855965,21197.26666240432,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,808,5614,6952,7580,8251,6576,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121043.02705777995,98.85,466,0.010000000000005116,1.3344485735896892,21043.027057779953,1000000012.05,10044608.754999988,9980271.18,10019188.015000012,10057682.485,9898237.515,100,9545,10199,9802,9413,11041,908,5614,6952,7580,8251,6576,808,3045,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121044.02705777995,98.08,508,0.009999999999990905,1.3277830947394613,21044.027057779953,1000002856.37,10041764.434999987,9980271.18,10019188.015000012,10057682.485,9898237.515,71,9574,10199,9802,9413,11041,1008,5614,6952,7580,8251,6576,837,3074,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121045.02705777995,98.08,509,0.0049999999999954525,1.321203254666623,21045.027057779953,1000002856.37,10041764.434999987,9980271.18,10019188.015000012,10057682.485,9898237.515,71,9574,10199,9802,9413,11041,1009,5614,6952,7580,8251,6576,837,3074,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121046.02705777995,98.0,508,0.009999999999990905,1.3152349155081497,21046.027057779953,1000002856.37,10041764.434999987,9980271.18,10019188.015000012,10057682.485,9898237.515,71,9574,10199,9802,9413,11041,1010,5614,6952,7580,8251,6576,839,3074,4003,4078,4129,4217,0,2404,2861,3502,4087,2281
121801.02705777995,98.0,257,0.009999999999990905,1.286076873967791,18967.143442699744,1000002856.37,10041764.434999987,9980271.18,10019188.015000012,10057682.485,9898237.515,71,9574,10199,9802,9413,11041,1010,5614,6952,7580,8337,6576,839,3074,4003,4078,4129,4217,0,2540,2949,3502,4122,2359
122409.02705777995,98.005,211,2.269999999999996,1.236896320095855,19537.06582125499,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5710,6952,7580,8337,6576,910,3145,4003,4078,4129,4217,0,2540,2949,3502,4122,2359
122583.02705777995,98.005,280,2.200000000000003,1.1952000728015526,19702.25783614698,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5710,7021,7580,8337,6576,910,3145,4003,4078,4129,4217,0,2540,2949,3502,4122,2359
123692.02705777995,98.005,340,0.5499999999999972,1.2031637736927308,20543.851584850578,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5710,7021,7640,8337,6576,910,3145,4003,4078,4129,4217,0,2540,2949,3502,4122,2359
123724.02705777995,98.005,355,0.6800000000000068,1.1956949242655102,19204.493755227,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5710,7021,7715,8337,6576,910,3145,4003,4078,4129,4217,0,2540,2949,3562,4122,2359
124030.02705777995,98.005,421,0.39000000000000057,1.1914733976759915,19453.665948196038,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5710,7087,7715,8337,6576,910,3145,4003,4078,4129,4217,0,2540,2949,3562,4122,2359
124268.02705777995,98.005,258,0.39000000000000057,1.1840824034319932,19659.29630500589,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5727,7087,7715,8337,6576,910,3145,4003,4078,4129,4217,0,2565,3018,3562,4208,2359
124469.02705777995,98.005,191,2.2749999999999915,1.1777725346286603,19329.150648967974,1000009814.725,10034806.079999987,9980271.18,10019188.015000012,10057682.485,9898237.515,0,9645,10199,9802,9413,11041,1010,5727,7087,7789,8337,6576,910,3145,4003,4078,4129,4217,0,2565,3084,3637,4208,2359
124509.02705777995,100.27,243,0.4000000000000057,1.1902176924311976,19362.049879876387,1000009814.725,10036510.669999987,9978566.59,10019188.015000012,10057682.485,9898237.515,0,9628,10216,9802,9413,11041,1010,5727,7173,7789,8337,6576,910,3162,4020,4078,4129,4217,0,2565,3084,3637,4208,2359
124651.02705777995,100.27,265,0.4000000000000057,1.2016652316222276,19487.63227888063,1000009814.725,10036510.669999987,9978566.59,10019188.015000012,10057682.485,9898237.515,0,9628,10216,9802,9413,11041,1010,5749,7173,7789,8337,6576,910,3162,4020,4078,4129,4217,0,2565,3084,3637,4208,2359
125112.02705777995,100.27,359,0.4000000000000057,1.1866966146913662,19752.549278411563,1000009814.725,10036510.669999987,9978566.59,10019188.015000012,10057682.485,9898237.515,0,9628,10216,9802,9413,11041,1010,5749,7173,7883,8337,6576,910,3162,4020,4078,4129,4217,0,2565,3084,3637,4208,2359
