Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
119159.78556019955,97.56,123,0.3400000000000034,1.3713211249562733,14082.691015365825,999982952.715,10026392.739999996,10001821.520000003,10001149.475000001,9998041.054999992,9989642.495000007,276,9735,9972,9990,10019,10108,1010,6062,5048,5701,5930,7105,834,3231,3238,2994,3205,4196,176,2768,1810,2647,2725,2909
119257.78556019955,97.56,211,0.3400000000000034,1.3657629147775332,14176.49404531953,999982952.715,10026392.739999996,10001821.520000003,10001149.475000001,9998041.054999992,9989642.495000007,276,9735,9972,9990,10019,10108,1010,6062,5048,5701,5930,7193,834,3231,3238,2994,3205,4196,176,2768,1810,2647,2725,2909
119709.78556019955,97.22,209,0.3400000000000034,1.352894863963467,14594.597162837672,999982952.715,10026392.739999996,10002015.960000003,10000955.035000002,9998041.054999992,9989642.495000007,276,9735,9970,9992,10019,10108,1010,6062,5050,5701,5930,7193,834,3231,3240,2996,3205,4196,176,2768,1810,2647,2725,2909
120401.78556019955,97.22,215,0.3400000000000034,1.374795368671366,15001.001985847091,999982952.715,10026392.739999996,10002015.960000003,10000955.035000002,9998041.054999992,9989642.495000007,276,9735,9970,9992,10019,10108,1010,6062,5050,5707,5930,7193,834,3231,3240,2996,3205,4196,176,2768,1810,2647,2725,2909
120406.78556019955,97.22,298,0.3400000000000034,1.3717326506443415,15004.959506116487,999982952.715,10026392.739999996,10002015.960000003,10000955.035000002,9998041.054999992,9989642.495000007,276,9735,9970,9992,10019,10108,1010,6145,5050,5707,5930,7193,834,3231,3240,2996,3205,4196,176,2768,1810,2647,2725,2909
120771.78556019955,98.22,255,1.0,1.3714251697025803,13096.54361967188,999982952.715,10030025.559999995,10002015.960000003,10000955.035000002,9994408.234999994,9989642.495000007,276,9698,9970,9992,10056,10108,1010,6145,5050,5707,5967,7193,834,3268,3240,2996,3242,4196,176,2768,1810,2653,2725,2909
120835.78556019955,98.22,271,0.21000000000000796,1.3711139275580826,13155.684743492806,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6145,5050,5775,5967,7193,834,3294,3240,3022,3242,4196,176,2768,1810,2653,2725,2909
121146.78556019955,98.22,352,0.21000000000000796,1.362669447506328,13449.450624530175,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6145,5050,5775,5967,7274,834,3294,3240,3022,3242,4196,176,2768,1810,2653,2725,2909
121207.78556019955,98.22,276,1.6500000000000057,1.3623584553597152,13507.22823903356,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5050,5775,5967,7274,834,3294,3240,3022,3242,4196,176,2768,1810,2711,2725,2997
121209.78556019955,98.22,326,0.25,1.3540719993145796,13509.187796659826,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5100,5775,5967,7274,834,3294,3240,3022,3242,4196,176,2768,1810,2711,2725,2997
121225.78556019955,98.22,369,0.25,1.3459349263446658,13524.407179746777,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5100,5818,5967,7274,834,3294,3240,3022,3242,4196,176,2768,1810,2711,2725,2997
121235.78556019955,99.89,331,0.25,1.3487008779741714,13533.932547765056,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5138,5818,5967,7274,834,3294,3316,3022,3242,4196,176,2768,1810,2711,2725,2997
121340.78556019955,99.89,381,0.25,1.3511466052168168,13633.000552960017,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5138,5818,5967,7324,834,3294,3316,3022,3242,4196,176,2768,1810,2711,2725,2997
122257.78556019955,99.89,317,0.25,1.3690643412539818,14312.028752125421,999982952.715,10032579.279999996,10002015.960000003,9998401.315000001,9994408.234999994,9989642.495000007,276,9672,9970,10018,10056,10108,1010,6215,5138,5818,5967,7343,834,3294,3316,3022,3242,4196,176,2851,1810,2711,2725,2997
122302.78556019955,99.88,304,0.2600000000000051,1.3706892414182703,14346.81231687637,999982952.715,10032579.279999996,10000817.280000003,9998401.315000001,9995706.794999994,9989542.615000006,276,9672,9982,10018,10043,10109,1010,6215,5138,5818,5980,7343,834,3294,3328,3022,3255,4197,176,2851,1810,2711,2725,2997
122530.78556019955,99.88,277,0.2600000000000051,1.3720525183713927,13590.754773265478,999982952.715,10032579.279999996,10000817.280000003,9998401.315000001,9995706.794999994,9989542.615000006,276,9672,9982,10018,10043,10109,1010,6215,5153,5818,5980,7343,834,3294,3328,3022,3255,4197,176,2851,1810,2753,2725,2997
122600.78556019955,99.88,290,0.2600000000000051,1.3731714609895804,13651.39985447086,999982952.715,10032579.279999996,10000817.280000003,9998401.315000001,9995706.794999994,9989542.615000006,276,9672,9982,10018,10043,10109,1010,6215,5153,5818,5993,7343,834,3294,3328,3022,3255,4197,176,2851,1810,2753,2725,2997
123112.78556019955,101.01,25,-1,1.3999689448832788,13761.023044889691,999982952.715,10032579.279999996,10001120.310000002,9998098.285000002,9995706.794999994,9989542.615000006,276,9672,9979,10021,10043,10109,1010,6215,5153,5821,5993,7343,834,3294,3331,3025,3255,4197,176,2921,1810,2796,2725,3146
123523.78556019955,101.01,80,1.480000000000004,1.4483281018728476,14142.138316994955,999982952.715,10032579.279999996,10001120.310000002,9998098.285000002,9995706.794999994,9989542.615000006,276,9672,9979,10021,10043,10109,1010,6215,5153,5821,6048,7343,834,3294,3331,3025,3255,4197,176,2921,1810,2796,2725,3146
123682.78556019955,101.83,82,-1,1.4915963706215818,14291.446011046675,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6215,5205,5821,6048,7343,834,3294,3368,3025,3268,4197,176,2921,1810,2796,2725,3146
123765.78556019955,101.83,83,-1,1.5243826863338699,14368.423370109056,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6215,5205,5821,6048,7344,834,3294,3368,3025,3268,4197,176,2921,1810,2796,2725,3146
123966.78556019955,101.94,72,1.7999999999999972,1.5654027152460341,14552.095891176548,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6215,5248,5821,6048,7344,834,3294,3422,3025,3268,4197,176,2921,1810,2796,2725,3146
124605.78556019955,101.94,84,-1,1.622458849208672,13424.203065669135,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6215,5316,5821,6048,7344,834,3294,3422,3025,3268,4197,176,2921,1810,2796,2780,3147
124649.78556019955,101.94,142,-1,1.6508860859871277,13457.50718099749,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6273,5316,5821,6048,7344,834,3294,3422,3025,3268,4197,176,2921,1810,2796,2780,3147
124879.78556019955,101.94,163,-1,1.6728651604646363,13330.261797530722,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6310,5316,5821,6048,7344,834,3294,3422,3025,3268,4197,176,2921,1826,2796,2780,3147
125575.78556019955,101.94,146,0.7000000000000028,1.6661324011071383,13823.859335372676,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6361,5316,5821,6048,7344,834,3294,3422,3025,3268,4197,176,2921,1894,2796,2780,3147
125949.78556019955,101.94,95,-1,1.6765049098704579,13725.638327449356,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6361,5360,5821,6048,7344,834,3294,3422,3025,3268,4197,176,3016,1894,2796,2780,3147
126609.78556019955,101.94,65,-1,1.6841735407368992,13415.10100352818,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6361,5360,5821,6048,7365,834,3294,3422,3025,3268,4197,176,3067,1894,2796,2780,3147
126675.78556019955,101.94,134,-1,1.6891751198483171,13475.131872331986,999982952.715,10032579.279999996,9999796.520000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9672,9992,10021,10030,10109,1010,6430,5360,5821,6048,7365,834,3294,3422,3025,3268,4197,176,3067,1894,2796,2780,3147
126942.78556019955,99.81,124,-1,1.6650765795048905,13725.932353859025,999982952.715,10031581.179999996,10000794.620000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9682,9982,10021,10030,10109,1010,6430,5370,5821,6048,7365,834,3304,3432,3025,3268,4197,176,3067,1894,2796,2780,3147
127011.78556019955,99.81,204,0.1599999999999966,1.639612546230026,13790.568602658605,999982952.715,10031581.179999996,10000794.620000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9682,9982,10021,10030,10109,1010,6430,5370,5901,6048,7365,834,3304,3432,3025,3268,4197,176,3067,1894,2796,2780,3147
127230.78556019955,99.81,174,1.7099999999999937,1.6310934838225861,13997.598842684485,999982952.715,10031581.179999996,10000794.620000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9682,9982,10021,10030,10109,1010,6518,5370,5901,6048,7365,834,3422,3432,3025,3268,4197,176,3067,1894,2796,2780,3147
127533.78556019955,99.81,150,1.9899999999999949,1.6061291283913703,14275.361704508032,999982952.715,10031581.179999996,10000794.620000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9682,9982,10021,10030,10109,1010,6518,5390,5901,6048,7365,834,3422,3432,3025,3268,4197,176,3067,1938,2796,2780,3147
128011.78556019955,99.81,205,1.2600000000000051,1.5994440040526403,14683.804798615776,999982952.715,10031581.179999996,10000794.620000003,9998098.285000002,9997030.584999993,9989542.615000006,276,9682,9982,10021,10030,10109,1010,6518,5390,5901,6103,7365,834,3422,3432,3025,3268,4197,176,3067,1938,2796,2780,3147
128142.78556019955,97.75,218,-1,1.5991168008256709,14808.013788099837,999982952.715,10031581.179999996,10002847.370000003,9998098.285000002,9997030.584999993,9987489.865000006,276,9682,9961,10021,10030,10130,1010,6518,5445,5901,6103,7365,834,3422,3453,3025,3268,4218,176,3067,1938,2796,2780,3147
128362.78556019955,97.44,243,0.010000000000005116,1.6007183868634351,15019.284695187613,999982952.715,10031581.179999996,10006160.330000004,9994785.325000001,9997030.584999993,9987489.865000006,276,9682,9927,10055,10030,10130,1010,6518,5445,5994,6103,7365,834,3422,3487,3059,3268,4218,176,3067,1938,2796,2780,3147
128713.78556019955,99.01,236,0.010000000000005116,1.591241175943172,15356.738573951428,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6518,5445,6001,6103,7365,834,3422,3487,3066,3275,4218,176,3067,1938,2796,2780,3147
128853.78556019955,99.01,271,0.010000000000005116,1.5348345299747046,15491.014943943897,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6553,5445,6001,6103,7365,834,3422,3487,3066,3275,4218,176,3067,1938,2796,2780,3147
128989.78556019955,99.01,358,0.010000000000005116,1.49946702923141,15620.691542120825,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6553,5445,6001,6190,7365,834,3422,3487,3066,3275,4218,176,3067,1938,2796,2780,3147
129511.78556019955,99.01,397,0.010000000000005116,1.487937070546735,14933.797323788443,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6592,5445,6001,6190,7365,834,3422,3487,3066,3275,4218,176,3067,1938,2796,2780,3147
129788.78556019955,99.01,193,1.690000000000012,1.4749694635678234,15141.359737133156,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6592,5464,6001,6190,7365,834,3422,3487,3066,3275,4218,176,3131,1958,2935,2780,3147
129861.78556019955,99.01,229,1.1000000000000085,1.465955376984963,15204.261756313063,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6592,5464,6001,6190,7401,834,3422,3487,3066,3275,4218,176,3131,1958,2935,2780,3147
130329.78556019955,99.01,82,1.690000000000012,1.4544424666879794,15080.497526504507,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6616,5464,6001,6190,7401,834,3422,3487,3066,3275,4218,176,3131,1958,2935,2915,3183
130425.78556019955,99.01,181,1.1600000000000108,1.445669551261398,15163.648782802164,999982952.715,10031581.179999996,10006160.330000004,9994092.255,9997723.654999994,9987489.865000006,276,9682,9927,10062,10023,10130,1010,6616,5464,6001,6289,7401,834,3422,3487,3066,3275,4218,176,3131,1958,2935,2915,3183
130684.78556019955,97.85,48,1.1600000000000108,1.4419796991657416,15367.500726998507,999982952.715,10031581.179999996,10015358.230000004,9994092.255,9988525.754999993,9987489.865000006,276,9682,9833,10062,10117,10130,1010,6616,5558,6001,6289,7401,834,3422,3581,3066,3369,4218,176,3170,1958,2935,2915,3183
130910.78556019955,97.85,111,-1,1.4347607132480475,15483.734587844781,999982952.715,10031581.179999996,10015847.480000004,9994092.255,9988036.504999993,9987489.865000006,276,9682,9828,10062,10122,10130,1010,6616,5650,6001,6289,7401,834,3422,3586,3066,3374,4218,176,3170,1977,2935,2915,3183
130996.78556019955,97.85,186,-1,1.4393008720990796,15563.308844698084,999982952.715,10031581.179999996,10015847.480000004,9994092.255,9988036.504999993,9987489.865000006,276,9682,9828,10062,10122,10130,1010,6691,5650,6001,6289,7401,834,3422,3586,3066,3374,4218,176,3170,1977,2935,2915,3183
131167.78556019955,97.85,255,-1,1.4352105375857693,15724.921948090589,999982952.715,10031581.179999996,10015847.480000004,9994092.255,9988036.504999993,9987489.865000006,276,9682,9828,10062,10122,10130,1010,6691,5719,6001,6289,7401,834,3422,3586,3066,3374,4218,176,3170,1977,2935,2915,3183
131398.78556019955,97.85,326,-1,1.4272517255037798,15942.943428383121,999982952.715,10031581.179999996,10015847.480000004,9994092.255,9988036.504999993,9987489.865000006,276,9682,9828,10062,10122,10130,1010,6691,5719,6001,6289,7472,834,3422,3586,3066,3374,4218,176,3170,1977,2935,2915,3183
131711.78556019955,97.85,412,-1,1.4104373183508012,16234.683257874669,999982952.715,10031581.179999996,10015847.480000004,9994092.255,9988036.504999993,9987489.865000006,276,9682,9828,10062,10122,10130,1010,6691,5719,6087,6289,7472,834,3422,3586,3066,3374,4218,176,3170,1977,2935,2915,3183
131885.78556019955,97.66,319,-1,1.395163844674308,16387.41332556955,999982952.715,10031581.179999996,10024898.120000005,9994092.255,9978985.864999993,9987489.865000006,276,9682,9735,10062,10215,10130,1010,6691,5719,6087,6382,7472,834,3422,3679,3066,3467,4218,176,3170,1977,2935,2915,3183
132105.78556019955,97.66,338,-1,1.3873225570124383,16404.027258373506,999982952.715,10031581.179999996,10024898.120000005,9994092.255,9978985.864999993,9987489.865000006,276,9682,9735,10062,10215,10130,1010,6691,5719,6087,6382,7491,834,3422,3679,3066,3467,4218,176,3170,1977,2935,2915,3183
132598.78556019955,97.66,401,0.5799999999999983,1.3859779897074544,16873.065485043306,999982952.715,10031581.179999996,10024898.120000005,9994092.255,9978985.864999993,9987489.865000006,276,9682,9735,10062,10215,10130,1010,6754,5719,6087,6382,7491,834,3422,3679,3066,3467,4218,176,3170,1977,2935,2915,3183
133234.78556019955,97.8,317,0.7199999999999989,1.4284145869629454,17486.59694815564,999982952.715,10023374.799999995,10031050.700000005,9996146.055000002,9978985.864999993,9987489.865000006,276,9766,9672,10041,10215,10130,1010,6838,5719,6087,6382,7491,834,3506,3742,3087,3467,4218,176,3170,1977,2935,2915,3183
133285.78556019955,97.08,255,0.7199999999999989,1.4338515975446853,17535.58338329567,999982952.715,10017355.839999994,10031050.700000005,10002165.015000002,9978985.864999993,9987489.865000006,276,9828,9672,9979,10215,10130,1010,6838,5719,6149,6382,7491,834,3568,3742,3149,3467,4218,176,3170,1977,2935,2915,3183
133612.78556019955,97.8,211,0.7199999999999989,1.4355729435782505,17841.725057594507,999982952.715,10017355.839999994,10026747.500000006,10006468.215000002,9978985.864999993,9987489.865000006,276,9828,9716,9935,10215,10130,1010,6838,5763,6149,6382,7491,834,3568,3786,3193,3467,4218,176,3170,1977,2935,2915,3183
133843.78556019955,97.8,279,0.7199999999999989,1.4372877688298253,17185.611431977057,999982952.715,10017355.839999994,10026747.500000006,10006468.215000002,9978985.864999993,9987489.865000006,276,9828,9716,9935,10215,10130,1010,6838,5763,6149,6450,7491,834,3568,3786,3193,3467,4218,176,3170,1977,2935,2915,3183
133903.78556019955,97.8,374,0.030000000000001137,1.4332310402875565,17237.968285538518,999982952.715,10017355.839999994,10026747.500000006,10006468.215000002,9978985.864999993,9987489.865000006,276,9828,9716,9935,10215,10130,1010,6838,5763,6244,6450,7491,834,3568,3786,3193,3467,4218,176,3170,1977,2935,2915,3183
134357.78556019955,97.8,230,-1,1.4348994833589397,17661.589384794745,999982952.715,10017355.839999994,10026747.500000006,10006468.215000002,9978985.864999993,9987489.865000006,276,9828,9716,9935,10215,10130,1010,6862,5763,6244,6450,7491,834,3568,3786,3193,3467,4218,176,3246,1977,2956,2915,3254
134777.78556019955,97.8,279,-1,1.448149962403573,18059.334940342946,999982952.715,10017355.839999994,10026747.500000006,10006468.215000002,9978985.864999993,9987489.865000006,276,9828,9716,9935,10215,10130,1010,6862,5855,6244,6450,7491,834,3568,3786,3193,3467,4218,176,3270,1977,2956,2915,3273
135044.78556019955,97.11,244,-1,1.4524266943138278,17532.367599107587,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6862,5890,6244,6450,7491,834,3568,3821,3228,3467,4218,176,3270,1977,2956,2915,3273
135289.78556019955,97.11,14,-1,1.4691687196030598,17741.401331083238,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6862,5890,6244,6464,7491,834,3568,3821,3228,3467,4218,176,3294,2069,3016,2983,3273
135787.78556019955,97.11,72,0.5600000000000023,1.4840911917878403,18044.675593602995,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6862,5890,6244,6464,7549,834,3568,3821,3228,3467,4218,176,3294,2069,3016,2983,3273
136237.78556019955,97.11,141,0.5600000000000023,1.4977910038701123,18436.462008297167,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6862,5959,6244,6464,7549,834,3568,3821,3228,3467,4218,176,3294,2069,3016,2983,3273
136752.78556019955,97.11,85,0.5100000000000051,1.5135910265179155,17829.310562352417,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6875,5959,6244,6464,7549,834,3568,3821,3228,3467,4218,176,3294,2138,3016,2983,3273
137277.78556019955,97.11,15,-1,1.531523086887159,18333.459832735796,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6875,5959,6244,6464,7551,834,3568,3821,3228,3467,4218,176,3294,2138,3016,2997,3331
137278.78556019955,97.11,95,-1,1.5344228013599561,18334.438953909266,999982952.715,10017355.839999994,10023348.650000006,10009867.065000001,9978985.864999993,9987489.865000006,276,9828,9751,9900,10215,10130,1010,6875,5959,6244,6544,7551,834,3568,3821,3228,3467,4218,176,3294,2138,3016,2997,3331
137392.78556019955,99.78,101,1.1899999999999977,1.5294184806287945,18444.5397507578,999982952.715,10017355.839999994,10023348.650000006,10010066.625000002,9978985.864999993,9987290.305000005,276,9828,9751,9898,10215,10132,1010,6875,5959,6254,6544,7551,834,3568,3821,3230,3467,4220,176,3294,2138,3016,2997,3331
137408.78556019955,97.31,21,1.759999999999991,1.5296254214857319,18459.858048312875,999982952.715,10016083.399999995,10023348.650000006,10010066.625000002,9980258.304999992,9987290.305000005,276,9841,9751,9898,10202,10132,1010,6875,5959,6254,6624,7551,834,3581,3821,3230,3614,4220,176,3294,2138,3016,2997,3331
137445.78556019955,97.31,63,0.8700000000000045,1.529563746799622,18495.386611079142,999982952.715,10016083.399999995,10023348.650000006,10010066.625000002,9980258.304999992,9987290.305000005,276,9841,9751,9898,10202,10132,1010,6875,5959,6254,6624,7593,834,3581,3821,3230,3614,4220,176,3294,2138,3016,2997,3331
137531.78556019955,97.31,76,0.8700000000000045,1.5292537541910534,18578.224525849364,999982952.715,10016083.399999995,10023348.650000006,10010066.625000002,9980258.304999992,9987290.305000005,276,9841,9751,9898,10202,10132,1010,6888,5959,6254,6624,7593,834,3581,3821,3230,3614,4220,176,3294,2138,3016,2997,3331
138172.78556019955,98.18,41,0.8700000000000045,1.5493760863409534,19185.987849727942,999982952.715,10016083.399999995,10023348.650000006,10006630.325000001,9980258.304999992,9990726.605000006,276,9841,9751,9933,10202,10097,1010,6888,5959,6289,6624,7593,834,3581,3821,3265,3614,4255,176,3294,2138,3016,2997,3331
138549.78556019955,98.18,121,0.12000000000000455,1.5409388573150697,19523.35219777751,999982952.715,10016083.399999995,10023348.650000006,10006630.325000001,9980258.304999992,9990726.605000006,276,9841,9751,9933,10202,10097,1010,6968,5959,6289,6624,7593,834,3581,3821,3265,3614,4255,176,3294,2138,3016,2997,3331
138741.78556019955,97.43,99,0.12000000000000455,1.5387980187593835,19691.80431559487,999982952.715,10018226.859999996,10023348.650000006,10004486.865,9980258.304999992,9990726.605000006,276,9819,9751,9955,10202,10097,1010,6968,5959,6311,6624,7593,834,3603,3821,3287,3614,4255,176,3294,2138,3016,2997,3331
139161.78556019955,97.31,98,0.44999999999998863,1.5779968821169392,19793.41658024653,999982952.715,10018226.859999996,10023348.650000006,10004486.865,9980258.304999992,9990726.605000006,276,9819,9751,9955,10202,10097,1010,6968,5959,6311,6649,7593,834,3603,3821,3287,3640,4255,176,3294,2138,3016,2997,3331
139411.78556019955,97.43,32,0.030000000000001137,1.5794587426233644,20014.067014561646,999982952.715,10017060.339999996,10023348.650000006,10004486.865,9981424.824999992,9990726.605000006,276,9831,9751,9955,10190,10097,1010,7042,5959,6311,6649,7593,834,3731,3821,3287,3652,4255,176,3294,2138,3016,2997,3331
139537.78556019955,98.15,68,0.8799999999999955,1.5707069943889032,19661.798007744685,999982952.715,10016667.739999996,10023348.650000006,10004879.465,9981424.824999992,9990726.605000006,276,9835,9751,9951,10190,10097,1010,7042,5959,6355,6649,7593,834,3735,3821,3291,3652,4255,176,3294,2138,3016,2997,3331
140124.78556019955,98.15,140,0.045000000000001705,1.5618379713942443,20124.785560199554,999982952.715,10016667.739999996,10023348.650000006,10004879.465,9981424.824999992,9990726.605000006,276,9835,9751,9951,10190,10097,1110,7042,5959,6355,6649,7593,834,3735,3821,3291,3652,4255,176,3307,2138,3024,2997,3338
140125.78556019955,98.15,240,0.009999999999990905,1.553358499547462,20125.785560199554,999982952.715,10016667.739999996,10023348.650000006,10004879.465,9981424.824999992,9990726.605000006,276,9835,9751,9951,10190,10097,1210,7042,5959,6355,6649,7593,834,3735,3821,3291,3652,4255,176,3307,2138,3024,2997,3338
140126.78556019955,98.15,241,0.0049999999999954525,1.5450074001179717,20126.785560199554,999982952.715,10016667.739999996,10023348.650000006,10004879.465,9981424.824999992,9990726.605000006,276,9835,9751,9951,10190,10097,1211,7042,5959,6355,6649,7593,834,3735,3821,3291,3652,4255,176,3307,2138,3024,2997,3338
140127.78556019955,97.6,240,0.009999999999990905,1.5409400974593146,20127.785560199554,999982952.715,10016667.739999996,10023348.650000006,10004879.465,9981424.824999992,9990726.605000006,276,9835,9751,9951,10190,10097,1212,7042,5959,6355,6649,7593,836,3735,3821,3291,3652,4255,176,3307,2138,3024,2997,3338
140207.78556019955,97.60499999999999,219,0.009999999999990905,1.5367707716972074,19287.556747714727,999985002.4200001,10016667.739999996,10023348.650000006,10004879.465,9979375.119999992,9990726.605000006,255,9835,9751,9951,10211,10097,1212,7042,5959,6355,6670,7593,857,3735,3821,3291,3673,4255,176,3307,2138,3024,2997,3338
140238.78556019955,97.60499999999999,277,0.009999999999990905,1.5325560297669383,19314.11138965172,999985002.4200001,10016667.739999996,10023348.650000006,10004879.465,9979375.119999992,9990726.605000006,255,9835,9751,9951,10211,10097,1212,7042,5959,6355,6670,7651,857,3735,3821,3291,3673,4255,176,3307,2138,3024,2997,3338
140263.78556019955,97.595,251,0.009999999999990905,1.5283935683791745,19336.34000979585,999982464.95,10016667.739999996,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,281,9835,9751,9951,10211,10071,1212,7042,5959,6355,6670,7677,883,3735,3821,3291,3673,4281,176,3307,2138,3024,2997,3338
140565.78556019955,97.60499999999999,232,0.009999999999990905,1.5241999489486282,19615.135726339548,999984319.445,10014813.244999997,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,262,9854,9751,9951,10211,10071,1212,7061,5959,6355,6670,7677,902,3754,3821,3291,3673,4281,176,3307,2138,3024,2997,3338
140976.78556019955,97.60499999999999,327,0.009999999999990905,1.5369106727324728,20000.920741622147,999984319.445,10014813.244999997,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,262,9854,9751,9951,10211,10071,1212,7061,6054,6355,6670,7677,902,3754,3821,3291,3673,4281,176,3307,2138,3024,2997,3338
141049.78556019955,97.60499999999999,341,0.009999999999990905,1.532639165785607,20068.992409523227,999984319.445,10014813.244999997,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,262,9854,9751,9951,10211,10071,1212,7061,6054,6369,6670,7677,902,3754,3821,3291,3673,4281,176,3307,2138,3024,2997,3338
141462.78556019955,97.60499999999999,322,0.009999999999990905,1.57254161435839,20449.404700580417,999984319.445,10014813.244999997,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,262,9854,9751,9951,10211,10071,1212,7061,6054,6369,6691,7677,902,3754,3821,3291,3673,4281,176,3307,2138,3064,2997,3338
141505.78556019955,97.595,275,0.009999999999990905,1.5674682729496003,20489.151850189475,999979732.48,10019400.209999997,10023348.650000006,10004879.465,9979375.119999992,9993264.075000007,309,9807,9751,9951,10211,10071,1212,7108,6054,6369,6691,7677,949,3801,3821,3291,3673,4281,176,3307,2138,3064,2997,3338
