Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33888.6747484515,98.8,131,-1,0.6279251444433654,8522.14990450209,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2447,2884,2816,2853,202,2250,2141,2232,2194,1737,0,543,306,652,571,1105
33981.6747484515,97.32,90,1.039999999999992,0.6474651935489124,8582.905644974762,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2447,2884,2864,2853,202,2250,2141,2232,2248,1737,0,543,306,652,595,1116
34038.6747484515,97.32,140,1.039999999999992,0.666152170180842,8624.404451198072,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2447,2884,2864,2903,202,2250,2141,2232,2248,1737,0,543,306,652,595,1116
34090.6747484515,97.32,198,1.039999999999992,0.6840604931927494,8652.7630281883,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2505,2884,2864,2903,202,2250,2141,2232,2248,1737,0,543,306,652,595,1116
34214.6747484515,97.32,218,0.8999999999999915,0.7012541275434788,8721.215623163476,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2505,2904,2864,2903,202,2250,2141,2232,2248,1737,0,543,306,652,595,1116
34217.6747484515,97.32,273,0.8999999999999915,0.7177885603106814,8723.849499651948,1000000000.9999999,10006441.475000001,10021174.800000004,10027380.894999996,9983415.279999992,9961586.550000006,100,9934,9789,9728,10166,10383,202,2862,2560,2904,2864,2903,202,2250,2141,2232,2248,1737,0,543,306,652,595,1116
34364.6747484515,100.58,198,1.039999999999992,0.7174594603332486,8828.925850014512,1000000000.9999999,10011973.375000002,10021174.800000004,10029389.694999997,9983415.279999992,9954045.850000005,100,9879,9789,9708,10166,10458,202,2862,2560,2904,2864,2978,202,2305,2141,2252,2248,1812,0,543,306,652,595,1116
34460.6747484515,100.58,265,1.0,0.7171256927002355,8825.56319074094,1000000000.9999999,10011973.375000002,10021174.800000004,10029389.694999997,9983415.279999992,9954045.850000005,100,9879,9789,9708,10166,10458,202,2862,2627,2904,2864,2978,202,2305,2141,2252,2248,1812,0,543,306,652,595,1116
34518.6747484515,100.58,321,0.15000000000000568,0.7167873727648266,8864.774683189855,1000000000.9999999,10011973.375000002,10021174.800000004,10029389.694999997,9983415.279999992,9954045.850000005,100,9879,9789,9708,10166,10458,202,2862,2627,2904,2920,2978,202,2305,2141,2252,2248,1812,0,543,306,652,595,1116
34629.6747484515,100.58,328,0.15000000000000568,0.716444613231704,8943.083298685837,1000000000.9999999,10011973.375000002,10021174.800000004,10029389.694999997,9983415.279999992,9954045.850000005,100,9879,9789,9708,10166,10458,202,2862,2627,2904,2920,2985,202,2305,2141,2252,2248,1812,0,543,306,652,595,1116
34804.6747484515,99.73,283,0.15000000000000568,0.7153132466570267,8955.46531639123,1000000000.9999999,10007485.525000002,10021174.800000004,10029389.694999997,9987903.129999992,9954045.850000005,100,9924,9789,9708,10121,10458,202,2907,2627,2904,2920,2985,202,2350,2141,2252,2293,1812,0,543,306,652,595,1116
34920.6747484515,100.69,254,1.1099999999999994,0.7153350327415908,9057.442042896433,1000000000.9999999,10008893.645000001,10021174.800000004,10029389.694999997,9986092.249999993,9954448.610000005,100,9910,9789,9708,10139,10454,202,2907,2627,2904,2949,2985,202,2364,2141,2252,2333,1816,0,543,306,652,595,1116
34957.6747484515,99.58,216,1.1099999999999994,0.7144477782536783,9090.841568656673,1000000000.9999999,10008893.645000001,10017390.760000005,10033173.734999996,9986092.249999993,9954448.610000005,100,9910,9827,9670,10139,10454,202,2907,2627,2942,2949,2985,202,2364,2179,2290,2333,1816,0,543,306,652,595,1116
35030.6747484515,99.58,283,0.3299999999999983,0.7135630458309207,9158.585631079462,1000000000.9999999,10008893.645000001,10017390.760000005,10033173.734999996,9986092.249999993,9954448.610000005,100,9910,9827,9670,10139,10454,202,2907,2694,2942,2949,2985,202,2364,2179,2290,2333,1816,0,543,306,652,595,1116
35196.6747484515,99.58,367,0.3299999999999983,0.7126808341349881,9312.876907362519,1000000000.9999999,10008893.645000001,10017390.760000005,10033173.734999996,9986092.249999993,9954448.610000005,100,9910,9827,9670,10139,10454,202,2907,2694,3026,2949,2985,202,2364,2179,2290,2333,1816,0,543,306,652,595,1116
35227.6747484515,99.54,336,0.36999999999999034,0.7118803043530019,9341.704472044225,1000000000.9999999,10008893.645000001,10014502.940000005,10033173.734999996,9988980.069999993,9954448.610000005,100,9910,9856,9670,10110,10454,202,2907,2694,3026,2980,2985,202,2364,2208,2290,2366,1816,0,543,306,652,595,1116
35330.6747484515,99.54,391,0.36999999999999034,0.7110813795867966,9438.267459110542,1000000000.9999999,10008893.645000001,10014502.940000005,10033173.734999996,9988980.069999993,9954448.610000005,100,9910,9856,9670,10110,10454,202,2907,2694,3081,2980,2985,202,2364,2208,2290,2366,1816,0,543,306,652,595,1116
35338.6747484515,99.54,372,0.9099999999999966,0.7102840709215691,9446.01157410142,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2926,2694,3081,2980,2985,202,2383,2208,2290,2385,1816,0,543,306,652,595,1116
35854.6747484515,99.54,370,0.9099999999999966,0.7094883889666401,9929.389305855933,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2970,2694,3081,2980,2985,202,2383,2208,2290,2385,1816,0,543,306,652,595,1162
35911.6747484515,99.54,382,0.6899999999999977,0.7086943438688721,9982.062944143316,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2970,2706,3081,2980,2985,202,2383,2208,2290,2385,1816,0,543,306,652,595,1162
36049.6747484515,99.54,390,0.6899999999999977,0.7079019453256993,10109.702582739232,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2970,2706,3081,2988,2985,202,2383,2208,2290,2385,1816,0,543,306,652,595,1162
36193.6747484515,99.54,373,0.6899999999999977,0.7071112025977865,10235.059531666368,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2970,2706,3081,2988,3026,202,2383,2208,2290,2385,1816,0,543,364,652,595,1162
36909.6747484515,99.54,320,0.23999999999999488,0.7063221245213263,10697.924211606685,1000000000.9999999,10010784.905000001,10014502.940000005,10033173.734999996,9987088.809999993,9954448.610000005,100,9891,9856,9670,10129,10454,202,2970,2706,3090,2988,3026,202,2383,2208,2290,2385,1816,0,543,419,652,595,1169
36997.6747484515,99.91,250,0.45999999999999375,0.705128621516214,10776.277012439888,1000000000.9999999,10010784.905000001,10017397.690000005,10033173.734999996,9980104.719999993,9958537.950000005,100,9891,9827,9670,10199,10413,202,2970,2706,3090,3058,3026,202,2383,2237,2290,2455,1857,0,543,419,652,595,1169
37260.6747484515,99.91,224,0.980000000000004,0.703941148154973,10841.426525981107,1000000000.9999999,10010784.905000001,10017397.690000005,10033173.734999996,9980104.719999993,9958537.950000005,100,9891,9827,9670,10199,10413,202,2970,2706,3090,3058,3094,202,2383,2237,2290,2455,1857,0,587,469,652,595,1169
37360.6747484515,99.28,17,1.1500000000000057,0.7038383371281367,10927.059450876783,1000000000.9999999,10010784.905000001,10024150.260000005,10032278.684999995,9980104.719999993,9952680.430000005,100,9891,9759,9679,10199,10472,202,2970,2774,3090,3058,3094,202,2383,2305,2299,2455,1916,0,587,469,791,595,1169
37435.6747484515,99.28,77,1.1500000000000057,0.7037289598266497,10995.823402376787,1000000000.9999999,10010784.905000001,10024150.260000005,10032278.684999995,9980104.719999993,9952680.430000005,100,9891,9759,9679,10199,10472,202,3030,2774,3090,3058,3094,202,2383,2305,2299,2455,1916,0,587,469,791,595,1169
37534.6747484515,100.78,10,-1,0.7041861750616781,11084.537591422955,1000000000.9999999,10016831.705000002,10024150.260000005,10032278.684999995,9974057.919999992,9952680.430000005,100,9831,9759,9679,10259,10472,202,3030,2774,3090,3119,3094,202,2443,2305,2299,2515,1916,0,587,469,791,603,1169
37807.6747484515,100.78,33,-1,0.704629204302203,11268.28100019466,1000000000.9999999,10016831.705000002,10024150.260000005,10032278.684999995,9974057.919999992,9952680.430000005,100,9831,9759,9679,10259,10472,202,3030,2774,3113,3119,3094,202,2443,2305,2299,2515,1916,0,587,469,791,603,1169
37867.6747484515,100.78,54,-1,0.705058320296613,11318.835287964532,1000000000.9999999,10016831.705000002,10024150.260000005,10032278.684999995,9974057.919999992,9952680.430000005,100,9831,9759,9679,10259,10472,202,3030,2774,3113,3140,3094,202,2443,2305,2299,2515,1916,0,587,469,791,603,1169
38027.6747484515,100.78,113,0.10999999999999943,0.7054737896188137,11463.647519533839,1000000000.9999999,10016831.705000002,10024150.260000005,10032278.684999995,9974057.919999992,9952680.430000005,100,9831,9759,9679,10259,10472,202,3030,2833,3113,3140,3094,202,2443,2305,2299,2515,1916,0,587,469,791,603,1169
38072.6747484515,101.65,184,0.0799999999999983,0.7109444409102533,11504.931517358084,1000000000.9999999,10016831.705000002,10024150.260000005,10032278.684999995,9973956.269999992,9952782.080000006,100,9831,9759,9679,10260,10471,202,3030,2833,3113,3140,3167,202,2443,2305,2299,2516,1917,0,587,469,791,603,1169
38189.6747484515,99.28,189,0.28000000000000114,0.7108599477122248,11612.686535350338,1000000000.9999999,10019817.455000002,10024150.260000005,10032278.684999995,9971864.039999992,9951888.560000006,100,9801,9759,9679,10281,10480,202,3095,2833,3113,3140,3167,202,2473,2305,2299,2537,1926,0,587,469,791,603,1169
38205.6747484515,98.87,191,-1,0.7124421142744751,11627.534451928332,1000000000.9999999,10019817.455000002,10024150.260000005,10030004.674999995,9974138.049999991,9951888.560000006,100,9801,9759,9702,10258,10480,202,3095,2833,3113,3188,3167,202,2473,2305,2322,2560,1926,0,587,469,791,603,1169
38250.6747484515,98.87,202,-1,0.7139926367151402,11668.747784391362,1000000000.9999999,10019817.455000002,10024150.260000005,10030004.674999995,9974138.049999991,9951888.560000006,100,9801,9759,9702,10258,10480,202,3095,2833,3113,3199,3167,202,2473,2305,2322,2560,1926,0,587,469,791,603,1169
38430.6747484515,98.87,229,-1,0.7155121684578682,11834.845620756278,1000000000.9999999,10019817.455000002,10024150.260000005,10030004.674999995,9974138.049999991,9951888.560000006,100,9801,9759,9702,10258,10480,202,3095,2860,3113,3199,3167,202,2473,2305,2322,2560,1926,0,587,469,791,603,1169
38538.6747484515,98.87,271,-1,0.7170013452704129,11934.037263964117,1000000000.9999999,10019817.455000002,10024150.260000005,10030004.674999995,9974138.049999991,9951888.560000006,100,9801,9759,9702,10258,10480,202,3095,2860,3113,3199,3209,202,2473,2305,2322,2560,1926,0,587,469,791,603,1169
38619.6747484515,98.36,202,-1,0.7215099579577114,12006.922518844985,1000000000.9999999,10019817.455000002,10026800.580000006,10023223.234999996,9974138.049999991,9956019.680000005,100,9801,9732,9771,10258,10438,202,3095,2860,3182,3199,3209,202,2473,2332,2391,2560,1968,0,587,469,791,603,1169
39126.6747484515,98.36,214,-1,0.7259256568776279,12309.868233907746,1000000000.9999999,10019817.455000002,10026800.580000006,10023223.234999996,9974138.049999991,9956019.680000005,100,9801,9732,9771,10258,10438,202,3095,2872,3182,3199,3209,202,2473,2332,2391,2560,1968,0,587,469,791,603,1169
39279.6747484515,97.12,204,0.18999999999999773,0.7421234737822291,12428.625085563708,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3109,2872,3182,3199,3209,202,2485,2344,2391,2560,1968,0,587,469,791,603,1169
39482.6747484515,97.12,271,0.18999999999999773,0.757767274020372,12438.464789898931,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3109,2872,3249,3199,3209,202,2485,2344,2391,2560,1968,0,587,469,791,603,1169
39632.6747484515,97.12,169,0.13000000000000966,0.7728936597056016,12556.715383918305,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3109,2901,3249,3199,3209,202,2485,2344,2391,2560,1968,0,587,528,791,603,1241
39898.6747484515,97.12,185,0.18000000000000682,0.7875353016808615,12694.119381998495,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3185,2901,3249,3199,3209,202,2485,2344,2391,2560,1968,0,622,528,791,628,1241
39924.6747484515,98.74,153,0.18000000000000682,0.7890026783892542,12717.772452918634,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3185,2922,3249,3199,3209,202,2485,2386,2391,2560,1968,0,622,528,791,639,1241
39939.6747484515,98.74,180,0.18000000000000682,0.7904409798317267,12731.728700048407,1000000000.9999999,10018652.015000002,10027966.020000005,10023223.234999996,9974138.049999991,9956019.680000005,100,9813,9720,9771,10258,10438,202,3185,2949,3249,3199,3209,202,2485,2386,2391,2560,1968,0,622,528,791,639,1241
40140.6747484515,98.74,198,0.05999999999998806,0.7966533888666206,12912.841099429828,1000000000.9999999,10018652.015000002,10027176.100000005,10024013.154999996,9974138.049999991,9956019.680000005,100,9813,9728,9763,10258,10438,202,3185,2949,3283,3199,3209,202,2485,2394,2399,2560,1968,0,622,528,791,639,1241
40228.6747484515,98.68,294,-1,0.8005362155471877,12989.417523072996,1000000000.9999999,10018454.655000003,10027176.100000005,10024210.514999995,9974138.049999991,9956019.680000005,100,9815,9728,9761,10258,10438,202,3185,2949,3383,3199,3209,202,2487,2394,2401,2560,1968,0,622,528,791,639,1241
40678.6747484515,98.55,184,-1,0.8084773384352628,12878.57532501054,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9973349.649999991,9956019.680000005,100,9815,9728,9753,10266,10438,202,3185,2949,3383,3207,3209,202,2487,2394,2409,2568,1968,0,698,528,817,639,1241
40982.6747484515,98.55,27,-1,0.8127590911815178,13052.43153453129,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9973349.649999991,9956019.680000005,100,9815,9728,9753,10266,10438,202,3212,2949,3383,3207,3209,202,2487,2394,2409,2568,1968,0,698,555,974,639,1241
41093.6747484515,98.55,46,0.75,0.8028769126020038,13143.441383711976,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9973349.649999991,9956019.680000005,100,9815,9728,9753,10266,10438,202,3212,2949,3402,3207,3209,202,2487,2394,2409,2568,1968,0,698,555,974,639,1241
41167.6747484515,98.55,100,0.009999999999990905,0.8033991048909405,13209.74521406238,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9973349.649999991,9956019.680000005,100,9815,9728,9753,10266,10438,202,3212,2949,3402,3261,3209,202,2487,2394,2409,2568,1968,0,698,555,974,639,1241
41205.6747484515,99.59,61,0.35999999999999943,0.8075888897838621,13243.865850301685,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9967971.789999992,9961397.540000005,100,9815,9728,9753,10320,10384,202,3212,2949,3402,3261,3278,202,2487,2394,2409,2622,2022,0,698,555,974,639,1241
41351.6747484515,99.59,111,0.35999999999999943,0.786185898828699,13378.743300922135,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9967971.789999992,9961397.540000005,100,9815,9728,9753,10320,10384,202,3212,2999,3402,3261,3278,202,2487,2394,2409,2622,2022,0,698,555,974,639,1241
41378.6747484515,98.85,94,-1,0.7726537741260828,13403.782377820633,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9967971.789999992,9961397.540000005,100,9815,9728,9753,10320,10384,202,3249,2999,3402,3261,3278,202,2541,2394,2409,2622,2022,0,698,555,974,639,1241
41382.6747484515,98.46,93,-1,0.7683032989948979,13407.394174181034,1000000000.9999999,10018454.655000003,10027176.100000005,10024998.914999995,9967971.789999992,9961397.540000005,100,9815,9728,9753,10320,10384,202,3250,2999,3402,3261,3278,202,2543,2394,2409,2622,2022,0,698,555,974,639,1241
41449.6747484515,99.47,22,-1,0.7707653072292966,13469.785715008991,1000000000.9999999,10019340.795000004,10031851.190000005,10024998.914999995,9960922.40999999,9962885.690000005,100,9806,9681,9753,10391,10369,202,3250,2999,3402,3332,3278,202,2552,2441,2409,2693,2037,0,698,555,974,639,1241
41614.6747484515,99.47,39,-1,0.7885753095954703,13622.407281241332,1000000000.9999999,10019340.795000004,10031851.190000005,10024998.914999995,9960922.40999999,9962885.690000005,100,9806,9681,9753,10391,10369,202,3250,3016,3402,3332,3278,202,2552,2441,2409,2693,2037,0,698,555,974,639,1241
41785.6747484515,99.47,87,-1,0.8062045466126285,13775.066403915716,1000000000.9999999,10019340.795000004,10031851.190000005,10024998.914999995,9960922.40999999,9962885.690000005,100,9806,9681,9753,10391,10369,202,3250,3016,3450,3332,3278,202,2552,2441,2409,2693,2037,0,698,555,974,639,1241
42134.6747484515,98.14,53,-1,0.8286444076041785,13808.327536572957,1000000000.9999999,10019340.795000004,10031851.190000005,10028335.674999995,9957585.649999991,9962885.690000005,100,9806,9681,9719,10425,10369,202,3250,3016,3450,3366,3278,202,2552,2441,2443,2727,2037,0,698,555,974,639,1241
42270.6747484515,98.14,57,-1,0.8356271542135755,13927.434315207101,1000000000.9999999,10019340.795000004,10031851.190000005,10028335.674999995,9957585.649999991,9962885.690000005,100,9806,9681,9719,10425,10369,202,3250,3016,3450,3370,3278,202,2552,2441,2443,2727,2037,0,698,555,974,639,1241
42286.6747484515,98.14,135,-1,0.8404622603304025,13941.884806611928,1000000000.9999999,10019340.795000004,10031851.190000005,10028335.674999995,9957585.649999991,9962885.690000005,100,9806,9681,9719,10425,10369,202,3250,3094,3450,3370,3278,202,2552,2441,2443,2727,2037,0,698,555,974,639,1241
42356.6747484515,98.14,144,-1,0.8469643467732828,14003.196091753769,1000000000.9999999,10019340.795000004,10031851.190000005,10028335.674999995,9957585.649999991,9962885.690000005,100,9806,9681,9719,10425,10369,202,3250,3103,3450,3370,3278,202,2552,2441,2443,2727,2037,0,698,555,974,639,1241
42634.6747484515,96.95,55,-1,0.8879596324931944,14003.702180135435,1000000000.9999999,10019340.795000004,10037183.440000005,10028335.674999995,9952253.399999991,9962885.690000005,100,9806,9626,9719,10480,10369,202,3250,3103,3450,3425,3278,202,2552,2496,2443,2782,2037,0,698,575,988,639,1241
43009.6747484515,96.95,105,-1,0.8985959425962402,14348.305164560028,1000000000.9999999,10019340.795000004,10037183.440000005,10028335.674999995,9952253.399999991,9962885.690000005,100,9806,9626,9719,10480,10369,202,3250,3103,3519,3425,3278,202,2552,2496,2443,2782,2037,0,698,575,1007,639,1241
43158.6747484515,96.95,164,-1,0.9151843365634208,14485.275757470674,1000000000.9999999,10019340.795000004,10037183.440000005,10028335.674999995,9952253.399999991,9962885.690000005,100,9806,9626,9719,10480,10369,202,3250,3103,3519,3425,3337,202,2552,2496,2443,2782,2037,0,698,575,1007,639,1241
43307.6747484515,98.56,133,-1,0.9042188515361194,14624.277643290272,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3103,3519,3456,3337,202,2552,2519,2443,2813,2045,0,698,575,1007,639,1241
43387.6747484515,98.56,146,-1,0.9045132131728201,14694.819341375452,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3103,3519,3456,3350,202,2552,2519,2443,2813,2045,0,698,575,1007,639,1241
43463.6747484515,98.56,152,-1,0.9006506634733195,14757.094797755846,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3109,3519,3456,3350,202,2552,2519,2443,2813,2045,0,698,575,1007,639,1241
43584.6747484515,98.56,164,-1,0.8935383425318218,14730.799954315844,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3125,3519,3456,3350,202,2552,2519,2443,2813,2045,0,698,575,1007,643,1241
43772.6747484515,98.56,218,-1,0.8838623261270853,14881.32390871369,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3125,3519,3456,3413,202,2552,2519,2443,2813,2045,0,698,584,1007,643,1241
44088.6747484515,98.56,178,-1,0.8952465468667671,14865.724364170965,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3155,3519,3456,3413,202,2552,2519,2443,2813,2045,0,698,590,1007,643,1305
44125.6747484515,98.56,110,-1,0.8950447912758961,14899.440981669151,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3155,3519,3457,3413,202,2552,2519,2443,2813,2045,0,698,590,1076,643,1305
44216.6747484515,98.56,158,-1,0.8962370868996193,14980.367198648815,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3155,3519,3505,3413,202,2552,2519,2443,2813,2045,0,698,590,1076,643,1305
44612.6747484515,98.56,189,-1,0.906537931011205,15153.1255238741,1000000000.9999999,10019340.795000004,10039413.290000005,10028335.674999995,9949235.069999991,9963674.170000006,100,9806,9603,9719,10511,10361,202,3250,3155,3519,3536,3413,202,2552,2519,2443,2813,2045,0,698,590,1076,643,1305
44657.6747484515,98.87,163,-1,0.9046387988227759,15186.850098125531,1000000000.9999999,10016770.175000004,10039413.290000005,10028335.674999995,9951805.68999999,9963674.170000006,100,9832,9603,9719,10485,10361,202,3276,3155,3519,3536,3413,202,2578,2519,2443,2839,2045,0,698,590,1076,643,1305
44744.6747484515,98.87,219,-1,0.9045191090078644,15256.77242907638,1000000000.9999999,10016770.175000004,10039413.290000005,10028335.674999995,9951805.68999999,9963674.170000006,100,9832,9603,9719,10485,10361,202,3276,3227,3519,3536,3413,202,2578,2519,2443,2839,2045,0,698,606,1076,643,1305
44808.6747484515,98.87,267,-1,0.9038070999337328,15305.694493798557,1000000000.9999999,10016770.175000004,10039413.290000005,10028335.674999995,9951805.68999999,9963674.170000006,100,9832,9603,9719,10485,10361,202,3276,3227,3519,3536,3461,202,2578,2519,2443,2839,2045,0,698,606,1076,643,1305
45268.6747484515,98.87,16,-1,0.9014730653214218,14952.787701375772,1000000000.9999999,10016770.175000004,10039413.290000005,10028335.674999995,9951805.68999999,9963674.170000006,100,9832,9603,9719,10485,10361,202,3276,3227,3519,3552,3461,202,2578,2519,2443,2839,2045,0,698,708,1076,697,1416
45420.6747484515,98.87,72,1.240000000000009,0.9043018572703755,15068.480809286615,1000000000.9999999,10016770.175000004,10039413.290000005,10028335.674999995,9951805.68999999,9963674.170000006,100,9832,9603,9719,10485,10361,202,3332,3227,3519,3552,3461,202,2578,2519,2443,2839,2045,0,698,708,1076,697,1416
46084.6747484515,99.87,37,-1,0.9138564179030965,15471.384969223232,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3304,3519,3552,3461,202,2634,2575,2443,2839,2045,0,698,708,1076,697,1416
46150.6747484515,101.24,48,1.6899999999999977,0.9246643619293556,15533.128031559594,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3357,3519,3552,3461,202,2634,2617,2443,2839,2045,0,698,708,1076,697,1416
46191.6747484515,101.24,111,1.2600000000000051,0.9350277677430732,15571.54816323112,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3357,3519,3615,3461,202,2634,2617,2443,2839,2045,0,698,708,1076,697,1416
46968.6747484515,101.24,75,-1,0.9712957145249462,15374.374395513034,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3357,3594,3615,3461,202,2634,2617,2443,2839,2045,0,698,740,1076,776,1416
47255.6747484515,101.24,126,-1,0.9942235099589538,15612.43243594206,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3357,3594,3615,3512,202,2634,2617,2443,2839,2045,0,698,740,1076,776,1416
47346.6747484515,101.24,154,-1,1.0035522842703422,15697.244741585986,1000000000.9999999,10022362.895000005,10033820.570000004,10028335.674999995,9951805.68999999,9963674.170000006,100,9776,9659,9719,10485,10361,202,3332,3357,3594,3615,3540,202,2634,2617,2443,2839,2045,0,698,740,1076,776,1416
47405.6747484515,98.3,143,-1,1.0106288605999487,15752.546082092907,1000000000.9999999,10021281.595000004,10033820.570000004,10028335.674999995,9951805.68999999,9964755.470000006,100,9787,9659,9719,10485,10350,202,3343,3357,3594,3615,3540,202,2645,2617,2443,2839,2056,0,698,740,1076,776,1416
47586.6747484515,98.3,135,-1,1.0177388622324257,15923.044849285201,1000000000.9999999,10021281.595000004,10033820.570000004,10027549.274999995,9951805.68999999,9965541.870000007,100,9787,9659,9727,10485,10342,202,3343,3357,3602,3615,3540,202,2645,2617,2451,2839,2064,0,698,740,1076,776,1416
47704.6747484515,98.3,180,0.769999999999996,1.0248829831617574,16035.132181221677,1000000000.9999999,10020396.895000005,10033820.570000004,10027549.274999995,9951805.68999999,9966426.570000006,100,9796,9659,9727,10485,10333,202,3406,3357,3602,3615,3540,202,2654,2617,2451,2839,2073,0,698,740,1076,776,1416
48310.6747484515,98.3,253,0.769999999999996,1.04297704377125,16583.597919215412,1000000000.9999999,10020396.895000005,10033820.570000004,10027549.274999995,9951805.68999999,9966426.570000006,100,9796,9659,9727,10485,10333,202,3406,3357,3675,3615,3540,202,2654,2617,2451,2839,2073,0,698,740,1076,776,1416
48324.6747484515,99.03,241,-1,1.039414671202289,16593.67705736398,1000000000.9999999,10015049.275000006,10033820.570000004,10027549.274999995,9957153.30999999,9966426.570000006,100,9850,9659,9727,10431,10333,202,3406,3357,3675,3711,3540,202,2708,2617,2451,2893,2073,0,698,740,1076,776,1416
