Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86187.96069257964,102.82,175,-1,1.7937143956977464,27898.679059499977,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5263,5759,5074,5512,4355,257,3533,3936,3544,3272,2970,0,1697,1823,1530,2219,1311
86214.96069257964,102.82,195,-1,1.7827068700787678,27915.472881417692,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5263,5779,5074,5512,4355,257,3533,3936,3544,3272,2970,0,1697,1823,1530,2219,1311
86576.96069257964,102.82,240,-1,1.6629001439920825,28213.644220958035,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5308,5779,5074,5512,4355,257,3533,3936,3544,3272,2970,0,1697,1823,1530,2219,1311
86765.96069257964,102.82,319,-1,1.5912703520562852,27986.900601790025,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5308,5879,5074,5512,4355,257,3533,3936,3544,3272,2970,0,1697,1823,1530,2240,1311
86990.96069257964,102.82,216,-1,1.4396419301205727,28185.496950677967,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5308,5879,5074,5512,4359,257,3533,3936,3544,3272,2970,0,1730,1823,1530,2240,1385
87244.96069257964,102.82,289,-1,1.4324571740738212,28394.752375727774,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5308,5879,5147,5512,4359,257,3533,3936,3544,3272,2970,0,1730,1823,1530,2240,1385
87665.96069257964,102.82,257,-1,1.2732267277351437,28741.18122715404,999994753.3149997,9974240.844999997,10002030.485000005,10027327.944999991,10010601.910000006,9991045.5,153,10239,9972,9742,9904,10090,304,5308,5879,5147,5545,4359,257,3533,3936,3544,3272,2970,0,1775,1843,1530,2240,1385
87912.96069257964,105.46,195,-1,1.2818095264984675,28668.587298762075,999994753.3149997,9974240.844999997,10002030.485000005,10020789.424999991,10017140.430000005,9991045.5,153,10239,9972,9804,9842,10090,304,5308,5879,5147,5607,4359,257,3533,3936,3606,3334,2970,0,1775,1843,1530,2240,1385
87990.96069257964,105.46,223,-1,1.2896732592602562,28739.527145394917,999994753.3149997,9974240.844999997,10002030.485000005,10020789.424999991,10017140.430000005,9991045.5,153,10239,9972,9804,9842,10090,304,5308,5907,5147,5607,4359,257,3533,3936,3606,3334,2970,0,1775,1843,1530,2240,1385
88752.96069257964,105.85,212,-1,1.1982743862521619,29430.23153576279,999994753.3149997,9974240.844999997,10002030.485000005,10020789.424999991,10017140.430000005,9991045.5,153,10239,9972,9804,9842,10090,304,5308,5918,5147,5607,4359,257,3533,3958,3606,3334,2970,0,1775,1843,1530,2240,1385
88800.96069257964,105.85,265,-1,1.2125813493901727,28800.96069257964,999994753.3149997,9974240.844999997,10002030.485000005,10020789.424999991,10017140.430000005,9991045.5,153,10239,9972,9804,9842,10090,404,5308,5918,5147,5607,4359,257,3533,3958,3606,3334,2970,47,1775,1843,1530,2240,1385
88801.96069257964,105.85,266,-1,1.2257834003600885,28801.96069257964,999994753.3149997,9974240.844999997,10002030.485000005,10020789.424999991,10017140.430000005,9991045.5,153,10239,9972,9804,9842,10090,405,5308,5918,5147,5607,4359,257,3533,3958,3606,3334,2970,47,1775,1843,1530,2240,1385
88802.96069257964,105.85,265,-1,1.2379737278792362,28802.96069257964,999994859.1649997,9974240.844999997,10001924.635000005,10020789.424999991,10017140.430000005,9991045.5,152,10239,9973,9804,9842,10090,406,5308,5918,5147,5607,4359,258,3533,3959,3606,3334,2970,47,1775,1843,1530,2240,1385
88942.96069257964,105.85,213,-1,1.217872291969887,28852.07435677162,999994859.1649997,9974240.844999997,10001924.635000005,10020789.424999991,10017140.430000005,9991045.5,152,10239,9973,9804,9842,10090,406,5308,5918,5147,5671,4359,258,3533,3959,3606,3334,2970,47,1775,1959,1530,2240,1385
88993.96069257964,102.89,181,-1,1.2161218687849573,28896.758802882956,999994859.1649997,9974240.844999997,10005245.385000005,10019629.36499999,10014979.740000006,9991045.5,152,10239,9941,9815,9863,10090,406,5308,5950,5147,5671,4359,258,3533,3991,3617,3355,2970,47,1775,1959,1530,2240,1385
89712.96069257964,102.89,169,-1.2299999999999898,1.096671902728983,29551.588452206663,999994859.1649997,9974240.844999997,10005245.385000005,10019629.36499999,10014979.740000006,9991045.5,152,10239,9941,9815,9863,10090,406,5308,5950,5147,5671,4363,258,3533,3991,3617,3355,2970,47,1775,1959,1530,2252,1389
89806.96069257964,102.89,209,-1.2299999999999898,1.0969063567850976,29631.35895988604,999994859.1649997,9974240.844999997,10005245.385000005,10019629.36499999,10014979.740000006,9991045.5,152,10239,9941,9815,9863,10090,406,5348,5950,5147,5671,4363,258,3533,3991,3617,3355,2970,47,1775,1959,1530,2252,1389
89883.96069257964,102.89,307,-1.2299999999999898,1.0969387016763776,29455.628632874425,999994859.1649997,9974240.844999997,10005245.385000005,10019629.36499999,10014979.740000006,9991045.5,152,10239,9941,9815,9863,10090,406,5348,6048,5147,5671,4363,258,3533,3991,3617,3355,2970,47,1775,1959,1530,2252,1389
90256.96069257964,101.28,238,0.5100000000000051,1.1314763138876962,29739.031252193687,999994859.1649997,9978282.044999996,10007777.385000005,10019629.36499999,10014979.740000006,9984472.3,152,10199,9916,9815,9863,10155,406,5348,6048,5147,5671,4432,258,3573,4016,3617,3355,3043,47,1775,1959,1530,2252,1389
90368.96069257964,101.28,176,0.5100000000000051,1.163572584745919,29820.22438716038,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5348,6048,5147,5733,4432,258,3573,4078,3617,3417,3043,47,1775,1959,1530,2252,1389
90746.96069257964,101.28,180,0.5100000000000051,1.198998572216533,29534.239061665037,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5348,6048,5147,5733,4436,258,3573,4078,3617,3417,3043,47,1775,1959,1530,2252,1389
90896.96069257964,101.28,272,0.5100000000000051,1.2320138894039345,29670.81798876785,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5348,6048,5147,5825,4436,258,3573,4078,3617,3417,3043,47,1775,1959,1530,2252,1389
90923.96069257964,101.28,348,0.5100000000000051,1.256864759408938,29695.747060307862,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5348,6048,5147,5825,4512,258,3573,4078,3617,3417,3043,47,1775,1959,1530,2252,1389
91443.96069257964,101.28,274,2.299999999999997,1.286116939559627,30170.043324928694,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5349,6048,5147,5825,4512,258,3573,4078,3617,3417,3043,47,1775,1970,1530,2316,1389
91948.96069257964,101.28,130,-1,1.3066964894555866,29878.07094740097,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5378,6048,5147,5825,4512,258,3573,4078,3617,3417,3043,47,1776,1970,1530,2408,1469
91949.96069257964,101.28,173,0.7399999999999949,1.325777329085012,29878.73558562674,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5378,6048,5147,5868,4512,258,3573,4078,3617,3417,3043,47,1776,1970,1530,2408,1469
92170.96069257964,101.28,260,0.7399999999999949,1.3425867041542394,29942.421059898843,999994859.1649997,9978282.044999996,10014056.745000005,10019629.36499999,10008700.380000006,9984472.3,152,10199,9854,9815,9925,10155,406,5378,6048,5147,5868,4599,258,3573,4078,3617,3417,3043,47,1776,1970,1530,2408,1469
92558.96069257964,102.44,225,0.8599999999999994,1.339921884326526,30292.674928234337,999994859.1649997,9978282.044999996,10014056.745000005,10015224.444999991,10013105.300000006,9984472.3,152,10199,9854,9858,9882,10155,406,5378,6048,5198,5868,4599,258,3573,4078,3660,3460,3043,47,1776,1970,1530,2408,1469
92838.96069257964,104.61,195,0.8599999999999994,1.336618124662708,30553.134773507074,999994859.1649997,9978282.044999996,10010918.445000004,10015224.444999991,10013105.300000006,9987610.600000001,152,10199,9884,9858,9882,10125,406,5378,6078,5198,5868,4599,258,3573,4108,3660,3460,3073,47,1776,1970,1530,2408,1469
92874.96069257964,104.61,260,0.37999999999999545,1.3332572549464443,30585.84401579082,999994859.1649997,9978282.044999996,10010918.445000004,10015224.444999991,10013105.300000006,9987610.600000001,152,10199,9884,9858,9882,10125,406,5378,6078,5198,5933,4599,258,3573,4108,3660,3460,3073,47,1776,1970,1530,2408,1469
93003.96069257964,103.75,260,1.3400000000000034,1.3250352294844836,30702.90847906848,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5394,6078,5198,5933,4599,258,3581,4108,3668,3460,3073,47,1776,1970,1530,2408,1469
93456.96069257964,103.75,344,1.0999999999999943,1.3126764494272751,30812.374807886088,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5394,6078,5282,5933,4599,258,3581,4108,3668,3460,3073,47,1776,1970,1530,2408,1469
93626.96069257964,103.75,364,1.0999999999999943,1.3058583697974202,30972.4757263726,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6078,5282,5933,4599,258,3581,4108,3668,3460,3073,47,1776,1970,1530,2408,1469
94391.96069257964,103.75,434,1.4200000000000017,1.2979854065264194,31618.3309276206,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6078,5282,5933,4698,258,3581,4108,3668,3460,3073,47,1805,1970,1530,2408,1469
94427.96069257964,103.75,429,1.2000000000000028,1.289864414485581,31648.933910565574,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6078,5342,5933,4698,258,3581,4108,3668,3460,3073,47,1805,1970,1530,2473,1469
94603.96069257964,103.75,422,1.2000000000000028,1.2814017493406566,31806.021526551835,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6136,5342,5933,4698,258,3581,4108,3668,3460,3073,47,1813,1970,1530,2473,1526
95179.96069257964,103.75,251,2.9200000000000017,1.28858396699633,31140.766350465943,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6136,5342,5933,4749,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1526
95609.96069257964,103.75,180,1.8200000000000074,1.2950169085361902,30795.979531223456,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6136,5370,5933,4749,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1625
96059.96069257964,103.75,176,4.710000000000008,1.2962926049881298,31060.79841311212,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6136,5370,5980,4749,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1676
96118.96069257964,103.75,226,1.8799999999999955,1.2880795184837475,31111.404277125097,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5414,6136,5370,5980,4799,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1676
96670.96069257964,103.75,297,0.5,1.267579159324702,31525.63272621805,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5485,6136,5370,5980,4799,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1676
96821.96069257964,103.75,312,0.5,1.259726086982426,31658.576581752066,999994859.1649997,9979112.044999996,10010918.445000004,10014394.444999991,10013105.300000006,9987610.600000001,152,10191,9884,9866,9882,10125,406,5485,6136,5385,5980,4799,258,3581,4108,3668,3460,3073,47,1833,2028,1674,2473,1676
97496.96069257964,102.64,222,1.6800000000000068,1.2385490004611068,32087.010310961996,999994859.1649997,9972807.364999996,10010918.445000004,10015626.12499999,10013105.300000006,9992683.600000001,152,10253,9884,9854,9882,10075,406,5547,6136,5385,5980,4799,258,3643,4108,3680,3460,3123,47,1833,2028,1702,2473,1676
97527.96069257964,102.64,237,-1,1.2324165351228793,32113.237975622098,999994859.1649997,9972807.364999996,10010918.445000004,10015626.12499999,10013105.300000006,9992683.600000001,152,10253,9884,9854,9882,10075,406,5547,6136,5406,5980,4799,258,3643,4108,3686,3460,3123,47,1833,2028,1702,2473,1676
98096.96069257964,102.64,275,-1,1.2072174604906842,32544.290087809655,999994859.1649997,9972807.364999996,10010918.445000004,10015626.12499999,10013105.300000006,9992683.600000001,152,10253,9884,9854,9882,10075,406,5547,6136,5406,6018,4799,258,3643,4108,3686,3460,3123,47,1833,2028,1702,2473,1676
98105.96069257964,100.96,240,-1,1.2276603803098887,32549.673150624032,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5582,6136,5406,6018,4799,258,3695,4108,3704,3460,3123,47,1833,2028,1702,2473,1676
98580.96069257964,100.96,202,-1,1.257798880859478,32712.046920546447,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5645,6136,5406,6018,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2520,1676
99006.96069257964,100.96,254,0.9099999999999966,1.293987548437079,33063.475182952825,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5697,6136,5406,6018,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2520,1676
99220.96069257964,100.96,282,0.9099999999999966,1.317870545808731,33247.89587839022,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5697,6136,5406,6046,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2520,1676
99392.96069257964,100.96,295,0.2799999999999869,1.33421316768723,33202.248872513344,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5697,6149,5406,6046,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2520,1676
99784.96069257964,100.96,331,0.2799999999999869,1.3492240568399136,33562.04917144327,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5697,6185,5406,6046,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2520,1676
100012.96069257964,100.96,389,0.2799999999999869,1.370291876349301,33780.491695838835,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5793,6185,5406,6046,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2558,1676
100177.96069257964,100.96,430,0.2799999999999869,1.37948465058879,33939.10653280052,999994859.1649997,9974661.724999996,10010918.445000004,10013771.764999991,10013105.300000006,9992683.600000001,152,10235,9884,9872,9882,10075,406,5793,6185,5406,6087,4799,258,3695,4108,3704,3460,3123,47,1887,2028,1702,2558,1676
100215.96069257964,99.43,493,0.6200000000000045,1.4335053729655098,33975.399213292636,999994859.1649997,9974661.724999996,10009625.855000004,10015064.354999991,10013105.300000006,9992683.600000001,152,10235,9897,9859,9882,10075,406,5793,6185,5495,6087,4799,258,3695,4121,3717,3460,3123,47,1887,2028,1702,2558,1676
100339.96069257964,99.43,510,0.6200000000000045,1.4808261947763486,34094.12460119583,999994859.1649997,9974661.724999996,10009625.855000004,10015064.354999991,10013105.300000006,9992683.600000001,152,10235,9897,9859,9882,10075,406,5793,6185,5512,6087,4799,258,3695,4121,3717,3460,3123,47,1887,2028,1702,2558,1676
100590.96069257964,99.42,476,0.6200000000000045,1.5237029433988172,34335.52513709311,999994859.1649997,9974661.724999996,10009625.855000004,10018444.63499999,10009725.020000007,9992683.600000001,152,10235,9897,9825,9916,10075,406,5793,6185,5512,6121,4799,258,3695,4121,3751,3494,3123,47,1887,2028,1702,2558,1676
100856.96069257964,99.42,499,0.6200000000000045,1.5969452279976561,34592.37126992925,999994859.1649997,9974661.724999996,10009625.855000004,10018444.63499999,10009725.020000007,9992683.600000001,152,10235,9897,9825,9916,10075,406,5793,6185,5535,6121,4799,258,3695,4121,3751,3494,3123,47,1887,2028,1702,2558,1676
101183.96069257964,99.42,551,0.6200000000000045,1.6401255800600583,34905.817546684455,999994859.1649997,9974661.724999996,10009625.855000004,10018444.63499999,10009725.020000007,9992683.600000001,152,10235,9897,9825,9916,10075,406,5845,6185,5535,6121,4799,258,3695,4121,3751,3494,3123,47,1887,2028,1702,2558,1676
101257.96069257964,99.42,577,0.18999999999999773,1.6748051431158357,34976.56773396088,999994859.1649997,9974661.724999996,10009625.855000004,10018444.63499999,10009725.020000007,9992683.600000001,152,10235,9897,9825,9916,10075,406,5845,6185,5535,6121,4825,258,3695,4121,3751,3494,3123,47,1887,2028,1702,2558,1676
101378.96069257964,99.23,588,0.10999999999999943,1.7117449166631742,35090.151597009826,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5845,6185,5598,6121,4825,258,3695,4121,3777,3494,3149,47,1887,2028,1702,2558,1676
101822.96069257964,99.23,367,0.10999999999999943,1.7456541970613095,34052.6152316879,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5845,6185,5598,6188,4825,258,3695,4121,3777,3494,3149,47,2098,2064,1702,2599,1676
102001.96069257964,99.23,366,0.10999999999999943,1.776846075464841,34207.033845631086,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5845,6185,5598,6188,4875,258,3695,4121,3777,3494,3149,47,2098,2064,1725,2627,1676
102004.96069257964,98.91,283,0.10999999999999943,1.8136859657124265,34209.61074201777,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5845,6185,5629,6188,4875,258,3695,4121,3839,3494,3149,47,2150,2064,1725,2627,1676
102658.96069257964,98.91,186,-1,1.8553340324060872,34295.46742668735,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5930,6185,5629,6188,4875,258,3695,4121,3839,3494,3149,47,2150,2064,1790,2694,1726
102739.96069257964,98.91,239,2.299999999999997,1.8862354465972682,34356.464983596816,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5930,6238,5629,6188,4875,258,3695,4121,3839,3494,3149,47,2150,2064,1790,2694,1726
102789.96069257964,98.91,265,0.4300000000000068,1.91474980374508,33776.34832845353,999994859.1649997,9974661.724999996,10009625.855000004,10021024.61499999,10009725.020000007,9990103.620000001,152,10235,9897,9799,9916,10101,406,5930,6238,5629,6188,4901,258,3695,4121,3839,3494,3149,47,2150,2064,1790,2694,1726
103151.96069257964,100.19,260,0.4300000000000068,1.9203741547011919,34085.869772767226,999994859.1649997,9974160.774999997,10009625.855000004,10021525.56499999,10009725.020000007,9990103.620000001,152,10240,9897,9794,9916,10101,406,5930,6238,5634,6188,4901,258,3700,4121,3844,3494,3149,47,2150,2064,1790,2694,1726
103345.96069257964,100.62,136,-1,1.9245200637462232,34109.7633778899,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,5930,6238,5695,6188,4901,258,3700,4121,3870,3494,3175,47,2230,2117,1790,2694,1726
103647.96069257964,100.62,236,-1,1.9207012444328744,34334.01807708047,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6030,6238,5695,6188,4901,258,3700,4121,3870,3494,3175,47,2230,2117,1790,2694,1726
104356.96069257964,100.62,314,3.3400000000000034,1.930616545522407,34565.00679091239,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6030,6238,5695,6188,4979,258,3700,4121,3870,3494,3175,47,2230,2117,1790,2694,1726
104874.96069257964,100.62,232,1.3500000000000085,1.9480150307428314,34613.935230617135,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6083,6238,5695,6188,4979,258,3700,4121,3870,3494,3175,47,2330,2117,1825,2694,1726
104978.96069257964,100.62,174,1.7199999999999989,1.9427027455985713,34706.11415239329,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6083,6238,5695,6208,4979,258,3700,4121,3870,3494,3175,47,2330,2117,1825,2694,1804
105561.96069257964,100.62,109,-1,1.9590777240550927,34211.16165252903,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6083,6238,5695,6208,4987,258,3700,4121,3870,3494,3175,47,2383,2117,1825,2714,1804
105719.96069257964,100.62,177,-1,1.9530734134461614,34361.94852759919,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6151,6238,5695,6208,4987,258,3700,4121,3870,3494,3175,47,2383,2117,1825,2714,1804
105969.96069257964,100.62,190,0.7099999999999937,1.9684265391423665,34602.35662731818,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6151,6238,5695,6221,4987,258,3700,4121,3870,3494,3175,47,2383,2117,1825,2714,1804
106079.96069257964,100.62,213,0.10999999999999943,1.9617791608032151,34708.022510466064,999994859.1649997,9974160.774999997,10009625.855000004,10018909.444999991,10009725.020000007,9992719.74,152,10240,9897,9820,9916,10075,406,6151,6261,5695,6221,4987,258,3700,4121,3870,3494,3175,47,2383,2117,1825,2714,1804
106377.96069257964,105.42,206,0.5300000000000011,2.0094898678243895,34994.95244945485,999994859.1649997,9974160.774999997,10012050.515000004,10018909.444999991,10007300.360000007,9992719.74,152,10240,9874,9820,9939,10075,406,6151,6261,5695,6260,4987,258,3700,4144,3870,3517,3175,47,2383,2117,1825,2714,1804
106378.96069257964,106.02,206,-1,2.0478829814417283,34995.94129939984,999994859.1649997,9972782.514999997,10012050.515000004,10018909.444999991,10008678.620000007,9992719.74,152,10253,9874,9820,9926,10075,406,6177,6261,5695,6260,4987,258,3713,4144,3870,3530,3175,47,2383,2117,1825,2714,1804
106663.96069257964,106.02,247,2.6200000000000045,2.0953865157237708,35267.62343684194,999994859.1649997,9972782.514999997,10012050.515000004,10018909.444999991,10008678.620000007,9992719.74,152,10253,9874,9820,9926,10075,406,6177,6261,5695,6260,5028,258,3713,4144,3870,3530,3175,47,2383,2117,1825,2714,1804
106840.96069257964,106.02,269,0.5799999999999983,2.1410088483012273,35427.85279619871,999994859.1649997,9972782.514999997,10012050.515000004,10018909.444999991,10008678.620000007,9992719.74,152,10253,9874,9820,9926,10075,406,6199,6261,5695,6260,5028,258,3713,4144,3870,3530,3175,47,2383,2117,1825,2714,1804
107160.96069257964,105.31,248,0.6599999999999966,2.169929869170685,34845.365512218516,999994859.1649997,9973624.994999997,10012050.515000004,10018909.444999991,10008678.620000007,9991877.26,152,10245,9874,9820,9926,10083,406,6286,6261,5695,6260,5028,258,3721,4144,3870,3530,3183,47,2418,2117,1825,2730,1845
107182.96069257964,105.31,286,0.6599999999999966,2.184749584546224,34865.69082331973,999994859.1649997,9973624.994999997,10012050.515000004,10018909.444999991,10008678.620000007,9991877.26,152,10245,9874,9820,9926,10083,406,6286,6299,5695,6260,5028,258,3721,4144,3870,3530,3183,47,2418,2117,1825,2730,1845
107237.96069257964,105.31,349,0.6599999999999966,2.1983697862942098,34915.82091715648,999994859.1649997,9973624.994999997,10012050.515000004,10018909.444999991,10008678.620000007,9991877.26,152,10245,9874,9820,9926,10083,406,6286,6299,5695,6260,5091,258,3721,4144,3870,3530,3183,47,2418,2117,1825,2730,1845
107357.96069257964,105.31,430,0.539999999999992,2.2242118661175327,35023.34501207726,999994859.1649997,9973624.994999997,10012050.515000004,10018909.444999991,10008678.620000007,9991877.26,152,10245,9874,9820,9926,10083,406,6286,6299,5776,6260,5091,258,3721,4144,3870,3530,3183,47,2418,2117,1825,2730,1845
107383.96069257964,104.52,339,0.7299999999999898,2.224094860622321,35046.49158647208,999994859.1649997,9981867.064999998,10012050.515000004,10018909.444999991,9999182.310000006,9993131.5,152,10166,9874,9820,10017,10071,406,6286,6299,5776,6351,5091,258,3800,4144,3870,3621,3195,47,2418,2117,1825,2730,1845
107732.96069257964,104.52,370,0.7299999999999898,2.237023532054919,34031.326611768396,999994859.1649997,9981867.064999998,10012050.515000004,10018909.444999991,9999182.310000006,9993131.5,152,10166,9874,9820,10017,10071,406,6286,6299,5875,6351,5091,258,3800,4144,3870,3621,3195,47,2486,2117,1825,2730,1845
108272.96069257964,104.52,310,1.0,2.2084196254213286,34541.118840192066,999994859.1649997,9981867.064999998,10012050.515000004,10018909.444999991,9999182.310000006,9993131.5,152,10166,9874,9820,10017,10071,406,6286,6299,5875,6351,5150,258,3800,4144,3870,3621,3195,47,2486,2155,1906,2730,1845
108762.96069257964,104.52,263,2.299999999999997,2.185875449171324,34564.27983182746,999994859.1649997,9981867.064999998,10012050.515000004,10018909.444999991,9999182.310000006,9993131.5,152,10166,9874,9820,10017,10071,406,6290,6299,5875,6351,5150,258,3800,4144,3870,3621,3195,47,2486,2155,1906,2730,1896
109867.96069257964,104.59,191,5.299999999999997,2.118141710451771,35593.597486576444,999994859.1649997,9981448.704999998,10012050.515000004,10018909.444999991,9999182.310000006,9993549.86,152,10170,9874,9820,10017,10067,406,6290,6299,5875,6351,5244,258,3804,4144,3870,3621,3199,47,2486,2155,2005,2730,1955
