Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
291897.79377700447,96.02,207,0.46999999999999886,0.9631780621714521,16970.328088234528,999993112.3400002,9961233.309999982,9984883.725,10037803.230000002,9963671.035000008,10059296.360000007,182,10384,10148,9633,10360,9393,2026,10680,9763,10768,11009,10956,1508,5426,6342,5501,6316,5821,417,5239,3330,5267,4693,5135
292448.79377700447,95.27,130,-1,0.9184105918070216,14982.799663212907,999993112.3400002,9962662.359999983,9983454.674999999,10037803.230000002,9963671.035000008,10059296.360000007,182,10369,10163,9633,10360,9393,2026,10680,9807,10768,11009,10956,1508,5441,6357,5501,6316,5821,417,5239,3421,5267,4693,5135
293037.79377700447,95.72,101,-1,0.9123991226929759,15518.57598307426,999993112.3400002,9962662.359999983,9980678.794999998,10037803.230000002,9966446.915000008,10059296.360000007,182,10369,10192,9633,10331,9393,2026,10680,9807,10768,11038,10956,1508,5441,6386,5501,6345,5821,417,5239,3421,5267,4693,5135
293803.79377700447,95.72,116,0.1599999999999966,0.9064219032363844,14782.719277652504,999993112.3400002,9962662.359999983,9980678.794999998,10037803.230000002,9966446.915000008,10059296.360000007,182,10369,10192,9633,10331,9393,2026,10680,9807,10783,11038,10956,1508,5441,6386,5501,6345,5821,417,5239,3421,5267,4693,5135
294378.79377700447,94.96,102,-1,0.8611004587154758,15342.579153751256,999993112.3400002,9962662.359999983,9979254.394999998,10039227.630000003,9966446.915000008,10059296.360000007,182,10369,10207,9618,10331,9393,2026,10680,9823,10783,11038,10956,1508,5441,6401,5516,6345,5821,417,5239,3421,5267,4693,5135
294848.79377700447,94.96,153,-1,0.802825234679391,15803.908383832022,999993112.3400002,9962662.359999983,9979254.394999998,10039227.630000003,9966446.915000008,10059296.360000007,182,10369,10207,9618,10331,9393,2026,10680,9823,10783,11038,11007,1508,5441,6401,5516,6345,5821,417,5239,3421,5267,4693,5135
294892.79377700447,94.96,212,-1,0.8133157709093557,15847.207190510759,999993112.3400002,9962662.359999983,9979254.394999998,10039227.630000003,9966446.915000008,10059296.360000007,182,10369,10207,9618,10331,9393,2026,10680,9823,10783,11097,11007,1508,5441,6401,5516,6345,5821,417,5239,3421,5267,4693,5135
295272.79377700447,94.96,216,-1,0.8193548724605207,16221.370651982084,999993112.3400002,9962662.359999983,9979254.394999998,10039227.630000003,9966446.915000008,10059296.360000007,182,10369,10207,9618,10331,9393,2026,10684,9823,10783,11097,11007,1508,5441,6401,5516,6345,5821,417,5239,3421,5267,4693,5135
295342.79377700447,94.96,230,-1,0.8288791628860445,16290.072284323338,999993112.3400002,9962662.359999983,9979254.394999998,10039227.630000003,9966446.915000008,10059296.360000007,182,10369,10207,9618,10331,9393,2026,10684,9823,10783,11097,11021,1508,5441,6401,5516,6345,5821,417,5239,3421,5267,4693,5135
295845.79377700447,96.4,213,-1,0.8190696770131782,16785.066143297066,999993112.3400002,9962662.359999983,9980900.894999998,10039227.630000003,9966157.71500001,10057939.060000006,182,10369,10190,9618,10334,9407,2026,10684,9840,10783,11097,11021,1508,5441,6418,5516,6348,5835,417,5239,3421,5267,4693,5135
296565.79377700447,96.4,306,0.44999999999998863,0.8083196256951538,17492.594741986715,999993112.3400002,9962662.359999983,9980900.894999998,10039227.630000003,9966157.71500001,10057939.060000006,182,10369,10190,9618,10334,9407,2026,10684,9840,10783,11097,11114,1508,5441,6418,5516,6348,5835,417,5239,3421,5267,4693,5135
296839.79377700447,96.4,343,0.44999999999998863,0.8001750163000454,17760.735658974503,999993112.3400002,9962662.359999983,9980900.894999998,10039227.630000003,9966157.71500001,10057939.060000006,182,10369,10190,9618,10334,9407,2026,10684,9840,10820,11097,11114,1508,5441,6418,5516,6348,5835,417,5239,3421,5267,4693,5135
296904.79377700447,96.4,332,0.44999999999998863,0.7922695337027054,17824.140153175686,999993112.3400002,9962662.359999983,9980900.894999998,10040288.030000003,9965097.315000009,10057939.060000006,182,10369,10190,9607,10345,9407,2026,10684,9840,10831,11097,11114,1508,5441,6418,5527,6359,5835,417,5239,3421,5267,4693,5135
297611.79377700447,96.4,368,0.44999999999998863,0.7927747084406418,18498.24382293946,999993112.3400002,9962662.359999983,9980900.894999998,10040288.030000003,9965097.315000009,10057939.060000006,182,10369,10190,9607,10345,9407,2026,10720,9840,10831,11097,11114,1508,5441,6418,5527,6359,5835,417,5239,3421,5267,4693,5135
297791.79377700447,96.4,439,0.44999999999998863,0.785076932491688,18632.35889060452,999993112.3400002,9962662.359999983,9980900.894999998,10040288.030000003,9965097.315000009,10057939.060000006,182,10369,10190,9607,10345,9407,2026,10720,9840,10831,11168,11114,1508,5441,6418,5527,6359,5835,417,5239,3421,5267,4693,5135
298938.79377700447,96.05,373,0.7999999999999972,0.7906886392374097,19729.682339321298,999993112.3400002,9960645.309999982,9980900.894999998,10046643.080000004,9960759.315000009,10057939.060000006,182,10390,10190,9541,10390,9407,2026,10720,9840,10897,11168,11114,1508,5462,6418,5593,6404,5835,417,5239,3421,5267,4693,5135
300601.79377700447,95.97,304,0.8799999999999955,0.8090257659118777,21184.232238312426,999993112.3400002,9959204.559999982,9987526.614999998,10043089.600000003,9959127.825000009,10057939.060000006,182,10405,10121,9578,10407,9407,2026,10720,9909,10897,11168,11114,1508,5477,6487,5630,6421,5835,417,5239,3421,5267,4693,5135
301215.79377700447,95.97,332,0.8799999999999955,0.8132785116428467,21784.423137844715,999993112.3400002,9959204.559999982,9987526.614999998,10043089.600000003,9959127.825000009,10057939.060000006,182,10405,10121,9578,10407,9407,2026,10720,9909,10925,11168,11114,1508,5477,6487,5630,6421,5835,417,5239,3421,5267,4693,5135
301673.79377700447,95.97,406,0.8799999999999955,0.8043250132553686,22232.67072452343,999993112.3400002,9959204.559999982,9987526.614999998,10043089.600000003,9959127.825000009,10057939.060000006,182,10405,10121,9578,10407,9407,2026,10720,9909,10925,11168,11188,1508,5477,6487,5630,6421,5835,417,5239,3421,5267,4693,5135
302552.79377700447,95.97,488,0.8799999999999955,0.8049482600566554,23088.295157203276,999993112.3400002,9959204.559999982,9987526.614999998,10043089.600000003,9959127.825000009,10057939.060000006,182,10405,10121,9578,10407,9407,2026,10720,9909,10925,11168,11270,1508,5477,6487,5630,6421,5835,417,5239,3421,5267,4693,5135
302972.79377700447,95.97,525,0.4399999999999977,0.7860388876919469,23471.515205215255,999993112.3400002,9959204.559999982,9987526.614999998,10043089.600000003,9959127.825000009,10057939.060000006,182,10405,10121,9578,10407,9407,2026,10757,9909,10925,11168,11270,1508,5477,6487,5630,6421,5835,417,5239,3421,5267,4693,5135
302982.79377700447,95.97,478,0.8799999999999955,0.7764883272065155,23476.492980647017,999993112.3400002,9955637.389999982,9987526.614999998,10043089.600000003,9962694.995000008,10057939.060000006,182,10442,10121,9578,10370,9407,2026,10757,9909,10925,11215,11270,1508,5514,6487,5630,6478,5835,417,5239,3421,5267,4693,5135
302995.79377700447,95.97,478,0.8799999999999955,0.7672759852230514,22995.793777004466,999993112.3400002,9955637.389999982,9987526.614999998,10043089.600000003,9962694.995000008,10057939.060000006,182,10442,10121,9578,10370,9407,2126,10757,9909,10925,11215,11270,1508,5514,6487,5630,6478,5835,517,5239,3421,5267,4693,5135
302996.79377700447,95.94,378,0.9099999999999966,0.7585681116497724,22996.793777004466,1000002707.7400002,9955253.549999982,9987430.674999999,10043089.600000003,9958472.315000009,10053046.120000007,82,10446,10122,9578,10414,9458,2226,10757,9909,10925,11215,11270,1608,5518,6488,5630,6522,5886,517,5239,3421,5267,4693,5135
302997.79377700447,95.94,379,0.9099999999999966,0.7501477178792586,22997.793777004466,1000002707.7400002,9955253.549999982,9987430.674999999,10043089.600000003,9958472.315000009,10053046.120000007,82,10446,10122,9578,10414,9458,2227,10757,9909,10925,11215,11270,1608,5518,6488,5630,6522,5886,517,5239,3421,5267,4693,5135
302998.79377700447,95.94,378,0.9099999999999966,0.7419994766601823,22998.793777004466,1000002803.6800003,9955253.549999982,9987430.674999999,10043089.600000003,9958472.315000009,10052950.180000007,81,10446,10122,9578,10414,9459,2228,10757,9909,10925,11215,11270,1609,5518,6488,5630,6522,5887,517,5239,3421,5267,4693,5135
303235.79377700447,95.94,424,0.9099999999999966,0.734109168081397,22910.4746165502,1000002803.6800003,9955253.549999982,9987430.674999999,10043089.600000003,9958472.315000009,10052950.180000007,81,10446,10122,9578,10414,9459,2228,10757,9909,10925,11261,11270,1609,5518,6488,5630,6522,5887,517,5239,3421,5267,4693,5135
304355.79377700447,94.8,130,0.3199999999999932,0.7032003694802733,23424.098993586667,1000002708.8800004,9959750.089999983,9987430.674999999,10043089.600000003,9954070.575000009,10052950.180000007,82,10399,10122,9578,10460,9459,2228,10833,9909,10925,11261,11270,1610,5565,6488,5630,6568,5887,517,5239,3421,5295,4693,5383
304507.79377700447,94.72,145,-1,0.7219589809303778,23564.53045925696,1000002708.8800004,9962496.969999984,9987430.674999999,10043089.600000003,9951323.695000008,10052950.180000007,82,10370,10122,9578,10489,9459,2228,10833,9909,10925,11334,11270,1610,5594,6488,5630,6597,5887,517,5239,3421,5295,4693,5383
304604.79377700447,94.72,191,0.4100000000000108,0.7382717631610981,23655.641503538704,1000002708.8800004,9962496.969999984,9987430.674999999,10043089.600000003,9951323.695000008,10052950.180000007,82,10370,10122,9578,10489,9459,2228,10833,9909,10925,11334,11316,1610,5594,6488,5630,6597,5887,517,5239,3421,5295,4693,5383
305067.79377700447,94.72,208,0.4100000000000108,0.7605037206292378,24088.140949135064,1000002708.8800004,9962496.969999984,9987430.674999999,10043089.600000003,9951323.695000008,10052950.180000007,82,10370,10122,9578,10489,9459,2228,10833,9926,10925,11334,11316,1610,5594,6488,5630,6597,5887,517,5239,3421,5295,4693,5383
305504.79377700447,94.72,213,0.4100000000000108,0.7814030015468657,24434.40007881529,1000002708.8800004,9962496.969999984,9987430.674999999,10043089.600000003,9951323.695000008,10052950.180000007,82,10370,10122,9578,10489,9459,2228,10838,9926,10925,11334,11316,1610,5594,6488,5630,6597,5887,517,5239,3421,5295,4693,5383
306425.79377700447,96.07,178,0.4100000000000108,0.7730247149196123,25329.93152438663,1000002708.8800004,9962496.969999984,9987430.674999999,10043089.600000003,9951323.695000008,10052950.180000007,82,10370,10122,9578,10489,9459,2228,10838,9926,10925,11369,11316,1610,5594,6488,5630,6667,5887,517,5239,3421,5295,4693,5383
306487.79377700447,96.48,144,0.4100000000000108,0.7690011442932905,25390.61191317282,1000002708.8800004,9962496.969999984,9984150.354999999,10043089.600000003,9951323.695000008,10056230.500000007,82,10370,10156,9578,10489,9425,2228,10838,9960,10925,11369,11316,1610,5594,6522,5630,6667,5921,517,5239,3421,5295,4693,5383
307535.79377700447,96.48,174,0.4100000000000108,0.7974544411576232,26412.406934412662,1000002708.8800004,9962496.969999984,9984150.354999999,10043089.600000003,9951323.695000008,10056230.500000007,82,10370,10156,9578,10489,9425,2228,10838,9960,10955,11369,11316,1610,5594,6522,5630,6667,5921,517,5239,3421,5295,4693,5383
308289.79377700447,95.38,201,0.6199999999999903,0.8105209545021524,26983.24983358622,1000002708.8800004,9964983.059999986,9982528.894999998,10043089.600000003,9950459.065000007,10056230.500000007,82,10344,10173,9578,10498,9425,2228,10917,9960,10955,11369,11316,1610,5620,6539,5630,6676,5921,517,5239,3421,5295,4693,5383
308537.79377700447,95.38,240,0.6199999999999903,0.8056802801976789,27203.108688071137,1000002708.8800004,9964983.059999986,9982528.894999998,10043089.600000003,9950459.065000007,10056230.500000007,82,10344,10173,9578,10498,9425,2228,10917,9960,10955,11408,11316,1610,5620,6539,5630,6676,5921,517,5239,3421,5295,4693,5383
309774.79377700447,95.38,125,2.1499999999999915,0.6831725623881597,26694.090996982588,1000002708.8800004,9964983.059999986,9982528.894999998,10043089.600000003,9950459.065000007,10056230.500000007,82,10344,10173,9578,10498,9425,2228,10917,9979,10955,11408,11316,1610,5620,6539,5630,6676,5921,517,5292,3421,5325,4732,5395
310242.79377700447,95.38,191,0.07000000000000739,0.6775979374982247,27144.07379017194,1000002708.8800004,9964983.059999986,9982528.894999998,10043089.600000003,9950459.065000007,10056230.500000007,82,10344,10173,9578,10498,9425,2228,10917,9979,10955,11479,11316,1610,5620,6539,5630,6676,5921,517,5297,3421,5325,4732,5395
311274.79377700447,96.55,165,0.07000000000000739,0.6393243570766413,28128.091580852866,1000002708.8800004,9964983.059999986,9982528.894999998,10045599.900000004,9947948.765000006,10056230.500000007,82,10344,10173,9552,10524,9425,2228,10917,9979,10981,11479,11316,1610,5620,6539,5656,6702,5921,517,5297,3421,5325,4732,5395
312062.79377700447,96.62,161,-1,0.6060114994783541,28056.560233599506,1000002708.8800004,9963147.279999986,9984364.674999997,10045599.900000004,9947948.765000006,10056230.500000007,82,10363,10154,9552,10524,9425,2228,10951,9979,10981,11479,11316,1610,5639,6558,5656,6702,5921,517,5297,3421,5325,4732,5395
312503.79377700447,97.64,102,-1,0.6712011620967318,28464.15947580972,1000002708.8800004,9961780.319999985,9984364.674999997,10045599.900000004,9949315.725000007,10056230.500000007,82,10377,10154,9552,10510,9425,2228,10951,9979,10981,11493,11316,1610,5653,6558,5656,6716,5921,517,5297,3421,5325,4777,5395
312766.79377700447,97.64,186,2.059999999999988,0.7222661640003148,27701.247260169243,1000002708.8800004,9961682.679999985,9984364.674999997,10045599.900000004,9949315.725000007,10056328.140000008,82,10378,10154,9552,10510,9424,2228,10951,9979,10981,11493,11402,1610,5654,6558,5656,6716,5922,517,5297,3421,5325,4777,5395
312805.79377700447,97.64,274,0.39000000000000057,0.7652573559670507,27737.350671928085,1000002708.8800004,9961682.679999985,9984364.674999997,10045599.900000004,9949315.725000007,10056328.140000008,82,10378,10154,9552,10510,9424,2228,10951,10067,10981,11493,11402,1610,5654,6558,5656,6716,5922,517,5297,3421,5325,4777,5395
313505.79377700447,97.64,372,0.010000000000005116,0.8108900236070802,28393.756612504774,1000002708.8800004,9961682.679999985,9984364.674999997,10045599.900000004,9949315.725000007,10056328.140000008,82,10378,10154,9552,10510,9424,2228,10951,10067,11079,11493,11402,1610,5654,6558,5656,6716,5922,517,5297,3421,5325,4777,5395
313598.79377700447,94.78,289,0.010000000000005116,0.8194964090960778,28472.474579674774,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11034,10067,11079,11493,11402,1610,5737,6558,5739,6716,5922,517,5297,3421,5325,4777,5395
313882.79377700447,94.78,303,0.39000000000000057,0.836102692422952,24977.625635834876,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11034,10067,11079,11522,11402,1610,5737,6558,5739,6716,5922,517,5297,3421,5340,4777,5395
314224.79377700447,94.78,286,0.39000000000000057,0.8422987289319233,25292.072022838052,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11034,10067,11147,11522,11402,1610,5737,6558,5739,6716,5922,517,5297,3421,5340,4777,5480
315024.79377700447,94.78,296,1.6000000000000085,0.8444068347037069,22950.95374438318,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11034,10067,11245,11522,11402,1610,5737,6558,5739,6716,5922,517,5297,3509,5340,4777,5480
315322.79377700447,94.78,309,2.4399999999999977,0.8495115309810946,23225.72542804177,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11115,10067,11245,11522,11402,1610,5737,6558,5739,6716,5922,517,5297,3509,5408,4777,5480
316554.79377700447,96.52,258,-1,0.849442340776225,23894.93836673617,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11137,10067,11245,11522,11402,1610,5781,6558,5739,6716,5922,517,5297,3509,5408,4806,5480
316579.79377700447,96.52,293,-1,0.8513579452742306,23918.83769553469,1000002708.8800004,9969549.419999985,9984364.674999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10295,10154,9635,10510,9424,2228,11137,10067,11245,11522,11437,1610,5781,6558,5739,6716,5922,517,5297,3509,5408,4806,5480
316594.79377700447,96.52,239,-1,0.8463730810288396,23932.90762578114,1000002708.8800004,9964337.339999985,9989576.754999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10349,10100,9635,10510,9424,2228,11137,10121,11245,11522,11437,1610,5835,6612,5739,6716,5922,517,5297,3509,5408,4806,5480
317056.79377700447,96.52,194,-1,0.8551462298113115,23860.38772912376,1000002708.8800004,9964337.339999985,9989576.754999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10349,10100,9635,10510,9424,2228,11137,10179,11245,11522,11437,1610,5835,6612,5739,6716,5922,517,5302,3509,5506,4806,5480
317654.79377700447,96.52,294,-1,0.8570190995895445,24412.79463114147,1000002708.8800004,9964337.339999985,9989576.754999997,10037733.160000004,9949315.725000007,10056328.140000008,82,10349,10100,9635,10510,9424,2228,11137,10179,11245,11622,11437,1610,5835,6612,5739,6716,5922,517,5302,3509,5506,4806,5480
317805.79377700447,96.73,231,-1,0.863077031971766,24554.668545348104,1000002708.8800004,9964337.339999985,9989576.754999997,10043827.150000004,9943221.735000007,10056328.140000008,82,10349,10100,9572,10573,9424,2228,11137,10179,11308,11622,11437,1610,5835,6612,5802,6779,5922,517,5302,3509,5506,4806,5480
317922.79377700447,96.14,172,-1,0.8533895668652551,24661.774551742885,1000002708.8800004,9964337.339999985,9987461.674999997,10043827.150000004,9939642.725000007,10062022.230000008,82,10349,10122,9572,10610,9365,2228,11137,10179,11308,11622,11496,1610,5835,6634,5802,6816,5981,517,5302,3509,5506,4806,5480
318011.79377700447,96.14,176,1.0799999999999983,0.8440193313501815,24740.434607257426,1000002708.8800004,9967798.379999984,9984000.634999998,10043827.150000004,9939642.725000007,10062022.230000008,82,10313,10158,9572,10610,9365,2228,11213,10179,11308,11622,11496,1610,5871,6670,5802,6816,5981,517,5302,3509,5506,4806,5480
318358.79377700447,96.14,203,0.39000000000000057,0.8349494899851407,23790.42023552576,1000002708.8800004,9967798.379999984,9984000.634999998,10043827.150000004,9939642.725000007,10062022.230000008,82,10313,10158,9572,10610,9365,2228,11213,10179,11308,11684,11496,1610,5871,6670,5802,6816,5981,517,5302,3509,5506,4806,5515
319281.79377700447,96.14,189,-1,0.8353349652278612,23278.56852446776,1000002708.8800004,9967798.379999984,9984000.634999998,10043827.150000004,9939642.725000007,10062022.230000008,82,10313,10158,9572,10610,9365,2228,11239,10179,11308,11684,11496,1610,5871,6670,5802,6816,5981,517,5342,3509,5506,4806,5515
320094.79377700447,96.14,175,-1,0.8265344577672147,24051.37898099306,1000002708.8800004,9967798.379999984,9984000.634999998,10043827.150000004,9939642.725000007,10062022.230000008,82,10313,10158,9572,10610,9365,2228,11239,10179,11356,11684,11496,1610,5871,6670,5802,6816,5981,517,5342,3509,5506,4868,5515
320585.79377700447,96.14,209,-1,0.8180050887016397,24526.522562319587,1000002708.8800004,9967798.379999984,9984000.634999998,10043827.150000004,9939642.725000007,10062022.230000008,82,10313,10158,9572,10610,9365,2228,11239,10179,11356,11684,11530,1610,5871,6670,5802,6816,5981,517,5342,3509,5506,4868,5515
320880.79377700447,98.33,166,-1,0.8887622284259998,24808.01421823044,1000002708.8800004,9967798.379999984,9988228.824999997,10039598.960000005,9939642.725000007,10062022.230000008,82,10313,10115,9615,10610,9365,2228,11239,10222,11356,11684,11530,1610,5871,6713,5845,6816,5981,517,5342,3509,5506,4868,5515
321740.79377700447,98.33,159,-1,0.9619639376213389,24649.200235278637,1000002708.8800004,9967798.379999984,9988228.824999997,10039598.960000005,9939642.725000007,10062022.230000008,82,10313,10115,9615,10610,9365,2228,11239,10222,11383,11684,11530,1610,5871,6713,5845,6816,5981,517,5342,3509,5506,4868,5549
321898.79377700447,96.41,151,2.0,0.9528833965841901,24796.97764785617,1000002708.8800004,9967798.379999984,9991323.544999998,10036504.240000004,9939642.725000007,10062022.230000008,82,10313,10083,9647,10610,9365,2228,11239,10304,11383,11684,11530,1610,5871,6745,5877,6816,5981,517,5368,3509,5506,4868,5549
321924.79377700447,96.4,118,-1,0.9439710290879464,24821.52058651665,1000002708.8800004,9967798.379999984,9996143.544999998,10036504.240000004,9939642.725000007,10057202.230000008,82,10313,10033,9647,10610,9415,2228,11239,10304,11383,11684,11597,1610,5871,6795,5877,6816,6031,517,5368,3509,5506,4868,5549
322803.79377700447,96.58,170,2.1299999999999955,0.9467401840036387,23700.88789220818,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2228,11239,10304,11469,11684,11597,1610,5871,6795,5894,6816,6048,517,5368,3509,5506,4868,5549
323237.79377700447,96.58,242,2.019999999999996,1.0147179257156103,24114.20865328895,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2228,11239,10304,11469,11684,11669,1610,5871,6795,5894,6816,6048,517,5368,3509,5506,4868,5549
324810.79377700447,96.58,242,2.019999999999996,0.964605365342805,24810.793777004466,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2328,11239,10304,11469,11684,11669,1610,5871,6795,5894,6816,6048,617,5368,3509,5506,4868,5549
324811.79377700447,94.4,340,0.009999999999990905,0.9944345126754197,24811.793777004466,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2428,11239,10304,11469,11684,11669,1612,5871,6795,5894,6816,6048,617,5368,3509,5506,4868,5549
324812.79377700447,94.4,341,0.0049999999999954525,1.0200969848095855,24812.793777004466,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2429,11239,10304,11469,11684,11669,1612,5871,6795,5894,6816,6048,617,5368,3509,5506,4868,5549
324813.79377700447,94.0,340,0.009999999999990905,1.059438198788468,24813.793777004466,1000002708.8800004,9967798.379999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,82,10313,10033,9630,10610,9432,2430,11239,10304,11469,11684,11669,1614,5871,6795,5894,6816,6048,617,5368,3509,5506,4868,5549
325418.79377700447,94.005,269,0.009999999999990905,1.0867165969185066,24641.879149451794,1000002896.8900003,9967610.369999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,80,10315,10033,9630,10610,9432,2430,11241,10304,11469,11684,11669,1616,5873,6795,5894,6816,6048,617,5368,3509,5575,4868,5549
325743.79377700447,94.005,279,0.009999999999990905,1.1130664880422556,24957.181834153133,1000002896.8900003,9967610.369999984,9996143.544999998,10038146.100000003,9939642.725000007,10055560.370000008,80,10315,10033,9630,10610,9432,2430,11241,10304,11469,11684,11679,1616,5873,6795,5894,6816,6048,617,5368,3509,5575,4868,5549
325975.79377700447,94.005,260,0.009999999999990905,1.1426713362052894,25183.24883602158,1000004682.9850004,9967610.369999984,9994357.449999997,10038146.100000003,9939642.725000007,10055560.370000008,61,10315,10052,9630,10610,9432,2430,11241,10323,11469,11684,11679,1635,5873,6814,5894,6816,6048,617,5368,3509,5575,4868,5549
326614.79377700447,94.005,274,0.009999999999990905,1.1930441588974674,25808.178403972997,1000004682.9850004,9967610.369999984,9994357.449999997,10038146.100000003,9939642.725000007,10055560.370000008,61,10315,10052,9630,10610,9432,2430,11241,10323,11469,11770,11679,1635,5873,6814,5894,6816,6048,617,5368,3509,5575,4868,5621
326982.79377700447,94.005,197,0.009999999999990905,1.214922728548598,26168.882417205663,1000011921.3700004,9967610.369999984,9994357.449999997,10030907.715000004,9939642.725000007,10055560.370000008,-16,10315,10052,9707,10610,9432,2430,11241,10323,11546,11770,11679,1712,5873,6814,5971,6816,6048,617,5368,3509,5575,4868,5621
327142.79377700447,94.005,273,0.009999999999990905,1.233902254121968,26325.035295954556,1000011921.3700004,9967610.369999984,9994357.449999997,10030907.715000004,9939642.725000007,10055560.370000008,-16,10315,10052,9707,10610,9432,2430,11241,10323,11546,11770,11755,1712,5873,6814,5971,6816,6048,617,5368,3509,5575,4868,5621
327242.79377700447,94.005,346,0.009999999999990905,1.2503795670628965,26422.71871713875,1000011921.3700004,9967610.369999984,9994357.449999997,10030907.715000004,9939642.725000007,10055560.370000008,-16,10315,10052,9707,10610,9432,2430,11314,10323,11546,11770,11755,1712,5873,6814,5971,6816,6048,617,5368,3509,5575,4868,5621
327311.79377700447,94.005,383,0.009999999999990905,1.2646831570447465,26490.006452516653,1000011921.3700004,9967610.369999984,9994357.449999997,10030907.715000004,9939642.725000007,10055560.370000008,-16,10315,10052,9707,10610,9432,2430,11314,10323,11546,11807,11755,1712,5873,6814,5971,6816,6048,617,5368,3509,5575,4868,5621
327561.79377700447,94.005,471,0.009999999999990905,1.2861951928834903,26733.97183978022,1000011921.3700004,9967610.369999984,9994357.449999997,10030907.715000004,9939642.725000007,10055560.370000008,-16,10315,10052,9707,10610,9432,2430,11314,10411,11546,11807,11755,1712,5873,6814,5971,6816,6048,617,5368,3509,5575,4868,5621
327686.79377700447,94.8,421,0.8049999999999926,1.2794290278841136,26855.20411498699,1000012015.3750004,9967610.369999984,9994263.444999997,10030907.715000004,9939642.725000007,10055560.370000008,-17,10315,10053,9707,10610,9432,2430,11314,10461,11546,11807,11755,1713,5873,6913,5971,6816,6048,617,5368,3509,5575,4868,5621
328452.79377700447,94.8,427,0.8049999999999926,1.2852961058347847,25307.748046492925,1000012015.3750004,9967610.369999984,9994263.444999997,10030907.715000004,9939642.725000007,10055560.370000008,-17,10315,10053,9707,10610,9432,2430,11314,10504,11546,11807,11755,1713,5873,6913,5971,6816,6048,617,5368,3509,5575,4905,5621
328885.79377700447,95.07,175,1.0749999999999886,1.2876812217808873,25727.061403506086,1000012015.3750004,9967610.369999984,9989129.664999997,10030907.715000004,9939642.725000007,10060694.150000008,-17,10315,10107,9707,10610,9378,2430,11314,10597,11546,11807,11755,1713,5873,7045,5971,6816,6102,617,5441,3509,5575,4991,5621
329006.79377700447,95.07,236,0.9249999999999972,1.2772401302262697,25845.496460926952,1000012015.3750004,9967610.369999984,9989129.664999997,10030907.715000004,9939642.725000007,10060694.150000008,-17,10315,10107,9707,10610,9378,2430,11314,10597,11546,11868,11755,1713,5873,7045,5971,6816,6102,617,5441,3509,5575,4991,5621
329183.79377700447,94.92,175,1.0749999999999886,1.268628045515137,26019.2586765695,1000012015.3750004,9967610.369999984,9989129.664999997,10030907.715000004,9945432.845000006,10054904.030000009,-17,10315,10107,9707,10549,9439,2430,11314,10597,11546,11868,11816,1713,5873,7045,5971,6877,6163,617,5441,3509,5575,4991,5621
