Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
45462.95648924484,98.9,113,0.6799999999999926,0.6819957707002323,2336.5069256596107,1000000001.0000001,9999165.610000007,9975579.33999999,10017344.170000006,9983190.304999998,10024719.575000001,100,10008,10247,9824,10171,9750,404,1605,1562,1246,1675,1678,204,1240,931,888,1281,1116,200,290,593,358,394,562
45498.95648924484,98.9,170,-1,0.6805227955520737,2367.515936010961,1000000001.0000001,9999165.610000007,9975282.639999991,10017640.870000005,9983190.304999998,10024719.575000001,100,10008,10250,9821,10171,9750,404,1605,1562,1309,1675,1678,204,1240,934,891,1281,1116,200,290,593,358,394,562
45569.95648924484,99.58,89,-1,0.6835257509036782,2432.7206426182674,1000000001.0000001,9999165.610000007,9977373.819999991,10023517.870000005,9983190.304999998,10016751.395000001,100,10008,10229,9761,10171,9831,404,1605,1562,1309,1675,1759,204,1240,955,951,1281,1197,200,290,593,358,394,562
45609.95648924484,99.58,120,1.7399999999999949,0.6864156497311416,2467.9259284936634,1000000001.0000001,9999165.610000007,9977373.819999991,10023517.870000005,9983190.304999998,10016751.395000001,100,10008,10229,9761,10171,9831,404,1605,1562,1340,1675,1759,204,1240,955,951,1281,1197,200,290,593,358,394,562
45812.95648924484,99.58,164,1.6400000000000006,0.689196909571629,2650.551907012268,1000000001.0000001,9999165.610000007,9977373.819999991,10023517.870000005,9983190.304999998,10016751.395000001,100,10008,10229,9761,10171,9831,404,1649,1562,1340,1675,1759,204,1240,955,951,1281,1197,200,290,593,358,394,562
45817.95648924484,99.58,182,0.8299999999999983,0.691873723123332,2655.2253297948846,1000000001.0000001,9999165.610000007,9977373.819999991,10023517.870000005,9983190.304999998,10016751.395000001,100,10008,10229,9761,10171,9831,404,1649,1580,1340,1675,1759,204,1240,955,951,1281,1197,200,290,593,358,394,562
45818.95648924484,100.12,124,2.180000000000007,0.7005723385484626,2656.1159456598907,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1649,1638,1340,1675,1759,204,1266,1045,951,1281,1197,200,290,593,358,394,562
45834.95648924484,100.12,172,2.180000000000007,0.7089330334479286,2668.644338607257,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1649,1638,1340,1723,1759,204,1266,1045,951,1281,1197,200,290,593,358,394,562
46028.95648924484,100.12,223,2.049999999999997,0.7169740308822211,2760.87134036536,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1649,1689,1340,1723,1759,204,1266,1045,951,1281,1197,200,290,593,358,394,562
46042.95648924484,100.12,231,0.75,0.7247121003927444,2767.569662694412,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1649,1689,1348,1723,1759,204,1266,1045,951,1281,1197,200,290,593,358,394,562
46052.95648924484,100.12,312,0.75,0.7321627168957648,2773.968794919245,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1649,1689,1348,1723,1840,204,1266,1045,951,1281,1197,200,290,593,358,394,562
46197.95648924484,100.12,384,0.75,0.7393401975637619,2718.67720548316,1000000001.0000001,10001768.730000006,9974770.699999992,10023517.870000005,9983190.304999998,10016751.395000001,100,9982,10255,9761,10171,9831,404,1721,1689,1348,1723,1840,204,1266,1045,951,1281,1197,200,290,593,358,394,562
46198.95648924484,97.94,368,2.049999999999997,0.738893613784386,2719.5706326203945,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1721,1689,1364,1723,1840,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46256.95648924484,97.94,389,0.35999999999999943,0.738431870131123,2756.964941265069,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1721,1710,1364,1723,1840,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46283.95648924484,97.94,458,0.35999999999999943,0.7379555471036732,2775.4747383905633,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1710,1364,1723,1840,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46472.95648924484,97.94,540,0.35999999999999943,0.7374652036942227,2932.8735291929115,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1710,1446,1723,1840,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46491.95648924484,97.94,592,0.35999999999999943,0.7369613782921056,2949.9013598070815,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1710,1446,1723,1892,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46516.95648924484,97.94,683,0.29999999999999716,0.736444589544514,2970.9138844069603,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1710,1537,1723,1892,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46576.95648924484,97.94,686,0.29999999999999716,0.7359153371757136,3016.635431788767,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1710,1537,1723,1895,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46605.95648924484,97.94,704,0.29999999999999716,0.7353741027670612,3027.981689590044,1000000001.0000001,10000985.210000006,9974770.699999992,10024301.390000004,9983190.304999998,10016751.395000001,100,9990,10255,9753,10171,9831,404,1790,1728,1537,1723,1895,204,1274,1045,975,1281,1197,200,290,593,358,394,562
46872.95648924484,99.63,524,0.35999999999999943,0.7375636897728934,2937.112990710586,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1790,1728,1537,1819,1895,204,1274,1050,1066,1377,1197,200,326,593,358,442,562
46981.95648924484,99.63,436,-1,0.7396754005637759,3013.602618783072,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1728,1537,1819,1895,204,1274,1050,1066,1377,1197,200,375,644,358,442,643
47282.95648924484,99.63,234,-1,0.7417118645195961,3240.804316117821,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1728,1537,1841,1895,204,1274,1050,1066,1377,1197,200,516,644,389,442,695
47371.95648924484,99.63,277,2.3499999999999943,0.743675598501113,3309.4835405540653,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1774,1537,1841,1895,204,1274,1050,1066,1377,1197,200,516,644,389,442,698
47379.95648924484,99.63,243,2.3499999999999943,0.7455690130040229,3314.6399496000668,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1774,1537,1841,1943,204,1274,1050,1066,1377,1197,200,516,644,471,442,698
47496.95648924484,99.63,233,2.3499999999999943,0.7473944178930941,3252.0119994577835,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1774,1537,1847,1943,204,1274,1050,1066,1377,1197,200,516,660,471,442,698
47538.95648924484,99.63,267,2.3499999999999943,0.749154027751039,3269.762756793796,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1774,1537,1881,1943,204,1274,1050,1066,1377,1197,200,516,660,471,442,698
47547.95648924484,99.63,293,2.3499999999999943,0.7508499668734323,3276.2177703815687,1000000001.0000001,10000985.210000006,9974272.549999991,10015229.600000005,9992760.244999997,10016751.395000001,100,9990,10260,9844,10075,9831,404,1883,1774,1537,1881,1969,204,1274,1050,1066,1377,1197,200,516,660,471,442,698
47653.95648924484,99.79,289,2.3499999999999943,0.7537260744385007,3357.6687005856,1000000001.0000001,10000586.050000006,9974671.709999992,10015229.600000005,9992760.244999997,10016751.395000001,100,9994,10256,9844,10075,9831,404,1883,1778,1537,1881,1969,204,1278,1054,1066,1377,1197,200,516,660,471,442,698
47838.95648924484,99.79,254,2.3499999999999943,0.7565089278766295,3517.098290236776,1000000001.0000001,10000586.050000006,9974671.709999992,10015229.600000005,9992760.244999997,10016751.395000001,100,9994,10256,9844,10075,9831,404,1900,1778,1537,1881,1969,204,1312,1054,1066,1377,1197,200,516,678,471,442,698
47888.95648924484,99.79,327,2.3499999999999943,0.7592016799870778,3559.5077802980813,1000000001.0000001,10000586.050000006,9974671.709999992,10015229.600000005,9992760.244999997,10016751.395000001,100,9994,10256,9844,10075,9831,404,1900,1851,1537,1881,1969,204,1312,1054,1066,1377,1197,200,516,678,471,442,698
47903.95648924484,99.06,240,3.0799999999999983,0.7578160610502468,3572.3840081688904,1000000001.0000001,9993401.170000006,9974671.709999992,10023900.380000006,9991274.344999997,10016751.395000001,100,10066,10256,9757,10090,9831,404,1900,1851,1624,1881,1969,204,1384,1054,1153,1392,1197,200,516,678,471,442,698
47905.95648924484,99.06,314,3.0799999999999983,0.7564359704719379,3573.8103512668386,1000000001.0000001,9993401.170000006,9974671.709999992,10023900.380000006,9991274.344999997,10016751.395000001,100,10066,10256,9757,10090,9831,404,1900,1851,1698,1881,1969,204,1384,1054,1153,1392,1197,200,516,678,471,442,698
48043.95648924484,98.93,259,3.2099999999999937,0.7547431361443274,3686.9183738148786,1000000001.0000001,9993401.170000006,9974671.709999992,10019151.740000006,9996022.984999998,10016751.395000001,100,10066,10256,9805,10042,9831,404,1900,1851,1698,1936,1969,204,1384,1054,1201,1454,1197,200,516,678,471,442,698
48044.95648924484,98.93,309,2.4200000000000017,0.7530611785537401,3687.8484488687027,1000000001.0000001,9993401.170000006,9974671.709999992,10019151.740000006,9996022.984999998,10016751.395000001,100,10066,10256,9805,10042,9831,404,1950,1851,1698,1936,1969,204,1384,1054,1201,1454,1197,200,516,678,471,442,698
48382.95648924484,98.93,393,2.4200000000000017,0.7513899886776297,3940.9674790718345,1000000001.0000001,9993401.170000006,9974671.709999992,10019151.740000006,9996022.984999998,10016751.395000001,100,10066,10256,9805,10042,9831,404,1950,1851,1698,2020,1969,204,1384,1054,1201,1454,1197,200,516,678,471,442,698
48396.95648924484,98.93,331,3.2099999999999937,0.7497294588572411,3947.7283065989686,1000000001.0000001,9988415.170000006,9974671.709999992,10024137.740000006,9996022.984999998,10016751.395000001,100,10116,10256,9755,10042,9831,404,1950,1851,1760,2020,1969,204,1434,1054,1275,1454,1197,200,516,678,471,442,698
48471.95648924484,98.93,408,0.269999999999996,0.748079482780759,3999.3235119750825,1000000001.0000001,9988415.170000006,9974671.709999992,10024137.740000006,9996022.984999998,10016751.395000001,100,10116,10256,9755,10042,9831,404,1950,1851,1837,2020,1969,204,1434,1054,1275,1454,1197,200,516,678,471,442,698
48519.95648924484,99.2,335,0.269999999999996,0.74720600764605,4040.434524907825,1000000001.0000001,9988415.170000006,9967430.109999992,10031379.340000005,9996022.984999998,10016751.395000001,100,10116,10329,9682,10042,9831,404,1950,1924,1837,2020,1969,204,1434,1127,1348,1454,1197,200,516,678,471,442,698
48678.95648924484,99.2,422,0.269999999999996,0.7463299107602002,4176.5306225745735,1000000001.0000001,9988415.170000006,9967430.109999992,10031379.340000005,9996022.984999998,10016751.395000001,100,10116,10329,9682,10042,9831,404,1950,1924,1837,2020,2056,204,1434,1127,1348,1454,1197,200,516,678,471,442,698
48690.95648924484,98.59,388,0.6099999999999994,0.7444563223734786,4186.497008638471,1000000001.0000001,9991771.990000006,9967430.109999992,10029994.320000006,9994051.184999997,10016751.395000001,100,10082,10329,9696,10062,9831,404,1984,1924,1837,2020,2056,204,1468,1127,1362,1474,1197,200,516,678,471,442,698
48696.95648924484,98.59,483,0.6099999999999994,0.7425967729343739,4191.549893345284,1000000001.0000001,9991771.990000006,9967430.109999992,10029994.320000006,9994051.184999997,10016751.395000001,100,10082,10329,9696,10062,9831,404,1984,2019,1837,2020,2056,204,1468,1127,1362,1474,1197,200,516,678,471,442,698
48778.95648924484,99.2,538,0.10999999999999943,0.7417437558719318,4260.6936635405,1000000001.0000001,9991375.190000005,9967430.109999992,10030391.120000007,9994051.184999997,10016751.395000001,100,10086,10329,9692,10062,9831,404,2047,2019,1837,2020,2056,204,1472,1127,1366,1474,1197,200,516,678,471,442,698
48949.95648924484,99.2,434,0.10999999999999943,0.7408882961951313,3889.478155704186,1000000001.0000001,9991375.190000005,9967430.109999992,10030391.120000007,9994051.184999997,10016751.395000001,100,10086,10329,9692,10062,9831,404,2047,2056,1837,2020,2056,204,1472,1127,1366,1474,1197,200,516,819,471,442,698
49074.95648924484,99.2,250,0.04999999999999716,0.7400305545512592,3991.5377268355005,1000000001.0000001,9991375.190000005,9967430.109999992,10030391.120000007,9994051.184999997,10016751.395000001,100,10086,10329,9692,10062,9831,404,2047,2056,1934,2020,2056,204,1472,1127,1366,1474,1197,200,575,892,471,456,833
49202.95648924484,99.2,160,0.4099999999999966,0.7391706860813209,4095.8384010305745,1000000001.0000001,9991375.190000005,9967430.109999992,10030391.120000007,9994051.184999997,10016751.395000001,100,10086,10329,9692,10062,9831,404,2073,2056,1934,2020,2056,204,1472,1127,1366,1474,1197,200,575,892,471,546,859
49338.95648924484,97.78,169,1.6299999999999955,0.7399331547547944,4034.2980300798736,1000000001.0000001,9988832.910000006,9967430.109999992,10032933.400000006,9994051.184999997,10016751.395000001,100,10112,10329,9666,10062,9831,404,2073,2056,1995,2020,2056,204,1498,1127,1392,1474,1197,200,575,892,471,546,859
49405.95648924484,98.19,102,2.1099999999999994,0.738849146090166,4079.822448117411,1000000001.0000001,9982270.980000006,9967430.109999992,10039495.330000006,9994051.184999997,10016751.395000001,100,10179,10329,9599,10062,9831,404,2140,2056,1995,2020,2056,204,1565,1127,1459,1474,1197,200,575,892,471,546,859
49503.95648924484,98.19,170,2.1099999999999994,0.7377671008864138,3994.644005761562,1000000001.0000001,9982270.980000006,9967430.109999992,10039495.330000006,9994051.184999997,10016751.395000001,100,10179,10329,9599,10062,9831,404,2140,2056,1995,2088,2056,204,1565,1127,1459,1474,1197,200,575,892,471,546,859
49530.95648924484,98.19,216,2.1099999999999994,0.7366870771624148,4009.845553311272,1000000001.0000001,9982270.980000006,9967430.109999992,10039495.330000006,9994051.184999997,10016751.395000001,100,10179,10329,9599,10062,9831,404,2140,2056,1995,2088,2102,204,1565,1127,1459,1474,1197,200,575,892,471,546,859
49792.95648924484,98.19,274,-1,0.7356091303752171,4233.54884871871,1000000001.0000001,9982270.980000006,9967430.109999992,10039495.330000006,9994051.184999997,10016751.395000001,100,10179,10329,9599,10062,9831,404,2140,2151,1995,2088,2102,204,1565,1127,1459,1474,1197,200,575,929,471,546,859
49840.95648924484,98.19,240,-1,0.7345333135149578,4277.8343232032275,1000000001.0000001,9978932.520000005,9967430.109999992,10042833.790000007,9994051.184999997,10016751.395000001,100,10213,10329,9565,10062,9831,404,2174,2151,1995,2088,2102,204,1599,1127,1493,1474,1197,200,575,929,471,546,859
49948.95648924484,98.19,334,-1,0.7334596771960694,4376.339557674444,1000000001.0000001,9978932.520000005,9967430.109999992,10042833.790000007,9994051.184999997,10016751.395000001,100,10213,10329,9565,10062,9831,404,2174,2151,2089,2088,2102,204,1599,1127,1493,1474,1197,200,575,929,471,546,859
50058.95648924484,97.38,269,-1,0.7368640828399711,4477.5317558207025,1000000001.0000001,9978932.520000005,9967430.109999992,10049163.490000006,9994051.184999997,10010421.695000002,100,10213,10329,9500,10062,9896,404,2174,2151,2089,2088,2167,204,1599,1127,1558,1474,1262,200,575,929,471,546,859
50219.95648924484,97.38,347,-1,0.7401730160539327,4616.641609221879,1000000001.0000001,9978932.520000005,9967430.109999992,10049163.490000006,9994051.184999997,10010421.695000002,100,10213,10329,9500,10062,9896,404,2174,2229,2089,2088,2167,204,1599,1127,1558,1474,1262,200,575,929,471,546,859
50341.95648924484,97.38,406,-1,0.7433895399528202,4663.666060347539,1000000001.0000001,9978932.520000005,9967430.109999992,10049163.490000006,9994051.184999997,10010421.695000002,100,10213,10329,9500,10062,9896,404,2174,2229,2089,2088,2257,204,1599,1127,1558,1474,1262,200,575,929,502,546,859
50401.95648924484,97.38,400,-1,0.7465165840946959,4702.139162052219,1000000001.0000001,9978932.520000005,9967430.109999992,10049747.770000005,9993466.904999997,10010421.695000002,100,10213,10329,9494,10068,9896,404,2174,2229,2089,2094,2257,204,1599,1127,1564,1480,1262,200,575,929,502,546,859
50528.95648924484,97.38,406,-1,0.7495569522471124,4790.392443458324,1000000001.0000001,9978932.520000005,9967430.109999992,10049747.770000005,9993466.904999997,10010421.695000002,100,10213,10329,9494,10068,9896,404,2174,2229,2089,2100,2257,204,1599,1127,1564,1480,1262,200,575,929,502,546,859
50581.95648924484,98.5,317,-1,0.7478614282448868,4830.876439982516,1000000001.0000001,9978932.520000005,9964609.689999992,10051987.510000005,9994047.584999997,10010421.695000002,100,10213,10358,9471,10062,9896,404,2174,2318,2089,2100,2257,204,1599,1276,1587,1486,1262,200,575,929,502,546,859
50777.95648924484,98.5,330,0.5300000000000011,0.7461773493391083,4995.586350004996,1000000001.0000001,9977159.520000005,9966382.689999992,10051987.510000005,9994047.584999997,10010421.695000002,100,10231,10340,9471,10062,9896,404,2223,2318,2089,2100,2257,204,1617,1294,1587,1486,1262,200,575,929,502,546,859
50798.95648924484,98.61,328,-1,0.7444640457732238,5012.687526989474,1000000001.0000001,9974102.610000005,9966382.689999992,10055044.420000006,9994047.584999997,10010421.695000002,100,10262,10340,9440,10062,9896,404,2223,2318,2149,2100,2257,204,1648,1294,1618,1486,1262,200,575,929,502,546,859
50948.95648924484,99.14,236,-1,0.743605060680799,4969.12158575264,1000000001.0000001,9974102.610000005,9957287.039999992,10057894.250000006,9994047.584999997,10016667.515000002,100,10262,10432,9411,10062,9833,404,2223,2410,2149,2100,2257,204,1648,1386,1647,1486,1325,200,575,929,502,546,859
50973.95648924484,99.14,309,-1,0.7427452745537336,4987.015533420345,1000000001.0000001,9974102.610000005,9957287.039999992,10057894.250000006,9994047.584999997,10016667.515000002,100,10262,10432,9411,10062,9833,404,2223,2410,2222,2100,2257,204,1648,1386,1647,1486,1325,200,575,929,502,546,859
51140.95648924484,99.14,338,0.9899999999999949,0.7418847852198162,5128.7546857483685,1000000001.0000001,9974102.610000005,9957287.039999992,10057894.250000006,9994047.584999997,10016667.515000002,100,10262,10432,9411,10062,9833,404,2223,2410,2222,2100,2286,204,1648,1386,1647,1486,1325,200,575,929,502,546,859
51219.95648924484,99.9,219,1.75,0.7451412963988082,5199.038316385886,1000000001.0000001,9966830.430000005,9957287.039999992,10057894.250000006,9998642.984999998,10019344.295000002,100,10335,10432,9411,10016,9806,404,2296,2410,2222,2100,2286,204,1721,1386,1647,1532,1352,200,575,929,502,546,905
51251.95648924484,99.9,259,0.14000000000000057,0.7483109423388239,5227.1815481943195,1000000001.0000001,9966830.430000005,9955089.23999999,10057894.250000006,10000840.784999998,10019344.295000002,100,10335,10454,9411,9994,9806,404,2296,2494,2222,2100,2286,204,1721,1408,1647,1554,1352,200,575,929,502,546,905
51362.95648924484,100.54,199,0.14000000000000057,0.7573776271038567,5324.211464147338,1000000001.0000001,9966830.430000005,9949056.83999999,10057894.250000006,10006873.184999999,10019344.295000002,100,10335,10514,9411,9934,9806,404,2296,2494,2222,2160,2286,204,1721,1468,1647,1614,1352,200,575,929,502,546,905
51368.95648924484,100.54,227,1.3900000000000006,0.7661646008238413,5329.6875900100495,1000000001.0000001,9966830.430000005,9948855.75999999,10058095.330000006,10006873.184999999,10019344.295000002,100,10335,10516,9409,9934,9806,404,2296,2494,2254,2160,2286,204,1721,1470,1649,1614,1352,200,575,929,502,546,905
51374.95648924484,100.54,307,0.4299999999999926,0.7746848649657802,5335.109459721571,1000000001.0000001,9966830.430000005,9948855.75999999,10058095.330000006,10006873.184999999,10019344.295000002,100,10335,10516,9409,9934,9806,404,2296,2494,2254,2240,2286,204,1721,1470,1649,1614,1352,200,575,929,502,546,905
51431.95648924484,98.58,237,0.4299999999999926,0.7729943149526878,5383.535488945337,1000000001.0000001,9966830.430000005,9948855.75999999,10051194.730000006,10013773.784999998,10019344.295000002,100,10335,10516,9479,9864,9806,404,2296,2494,2324,2240,2286,204,1721,1470,1719,1684,1352,200,575,929,502,546,905
51558.95648924484,98.15,262,-1,0.7720292235021724,5193.269475306624,1000000001.0000001,9966830.430000005,9948855.75999999,10051194.730000006,10013773.784999998,10019344.295000002,100,10335,10516,9479,9864,9806,404,2296,2494,2324,2240,2369,204,1721,1470,1719,1684,1410,200,575,929,502,546,905
51600.95648924484,98.58,107,-1,0.7703581894487294,5216.753889014275,1000000001.0000001,9966830.430000005,9948855.75999999,10051194.730000006,10008529.304999998,10024588.775000002,100,10335,10516,9479,9918,9752,404,2296,2494,2324,2300,2369,204,1721,1470,1719,1750,1464,200,575,1024,502,546,905
51671.95648924484,98.58,126,-1,0.7686979579569003,5276.885782748679,1000000001.0000001,9966830.430000005,9948855.75999999,10051194.730000006,10008529.304999998,10024588.775000002,100,10335,10516,9479,9918,9752,404,2296,2494,2324,2300,2388,204,1721,1470,1719,1750,1464,200,575,1024,502,546,905
51735.95648924484,98.58,193,0.8700000000000045,0.767048413150803,5334.370678633022,1000000001.0000001,9966830.430000005,9948855.75999999,10051194.730000006,10008529.304999998,10024588.775000002,100,10335,10516,9479,9918,9752,404,2296,2494,2391,2300,2388,204,1721,1470,1719,1750,1464,200,575,1024,502,546,905
51767.95648924484,97.71,189,0.8700000000000045,0.7678951976753161,5362.212047073976,1000000001.0000001,9967221.270000005,9948855.75999999,10050803.890000006,10008529.304999998,10024588.775000002,100,10331,10516,9483,9918,9752,404,2300,2494,2391,2300,2388,204,1725,1470,1723,1750,1464,200,575,1024,502,546,905
51928.95648924484,97.71,238,0.8700000000000045,0.7687124691158934,5493.096904842154,1000000001.0000001,9967221.270000005,9948855.75999999,10050803.890000006,10008529.304999998,10024588.775000002,100,10331,10516,9483,9918,9752,404,2300,2543,2391,2300,2388,204,1725,1470,1723,1750,1464,200,575,1024,502,546,905
52000.95648924484,97.71,253,0.8700000000000045,0.7695009594926394,4974.093133925679,1000000001.0000001,9967221.270000005,9948855.75999999,10050803.890000006,10008529.304999998,10024588.775000002,100,10331,10516,9483,9918,9752,404,2300,2607,2391,2300,2388,204,1725,1470,1723,1750,1464,200,575,1073,502,546,905
52049.95648924484,98.58,274,0.5400000000000063,0.7678730225261238,5004.357463213688,1000000001.0000001,9967221.270000005,9948855.75999999,10050803.890000006,10008923.624999998,10024194.455000002,100,10331,10516,9483,9914,9756,404,2300,2607,2391,2300,2480,204,1725,1470,1723,1754,1468,200,575,1073,565,546,905
52184.95648924484,98.58,199,0.3199999999999932,0.7662553734768969,5116.286239989095,1000000001.0000001,9967221.270000005,9948855.75999999,10050803.890000006,10008923.624999998,10024194.455000002,100,10331,10516,9483,9914,9756,404,2300,2607,2391,2347,2480,204,1725,1470,1723,1754,1468,200,575,1073,668,546,924
52248.95648924484,100.73,166,0.3199999999999932,0.7765146159700947,5171.220236323359,1000000001.0000001,9967221.270000005,9952179.84999999,10050803.890000006,10005599.534999998,10024194.455000002,100,10331,10483,9483,9947,9756,404,2300,2640,2391,2347,2480,204,1725,1503,1723,1787,1468,200,575,1073,668,546,924
52436.95648924484,100.73,245,0.3199999999999932,0.7864581470160892,5317.613217634382,1000000001.0000001,9967221.270000005,9952179.84999999,10050803.890000006,10005599.534999998,10024194.455000002,100,10331,10483,9483,9947,9756,404,2379,2640,2391,2347,2480,204,1725,1503,1723,1787,1468,200,575,1073,668,546,924
52486.95648924484,100.51,223,0.539999999999992,0.7938415705750013,4674.595906280716,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10004189.314999998,10024194.455000002,100,10317,10483,9483,9961,9756,404,2401,2640,2391,2347,2480,204,1755,1503,1723,1801,1468,200,575,1073,668,546,924
52553.95648924484,100.51,79,-1,0.8010224236418632,4707.547291958777,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10004189.314999998,10024194.455000002,100,10317,10483,9483,9961,9756,404,2401,2640,2391,2362,2480,204,1755,1503,1723,1801,1468,200,646,1073,668,546,1012
52688.95648924484,100.51,104,1.6799999999999926,0.8080086748477128,4783.950165280345,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10004189.314999998,10024194.455000002,100,10317,10483,9483,9961,9756,404,2401,2729,2391,2362,2480,204,1755,1503,1723,1801,1468,200,646,1137,668,546,1012
52720.95648924484,99.77,99,-1,0.8093453181533845,4705.145099379864,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10004189.314999998,10024194.455000002,100,10317,10483,9483,9961,9756,404,2401,2729,2391,2387,2480,204,1755,1503,1723,1831,1468,200,646,1137,668,546,1012
52756.95648924484,99.77,147,1.039999999999992,0.8106442153803473,4725.93306573177,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10004189.314999998,10024194.455000002,100,10317,10483,9483,9961,9756,404,2449,2729,2391,2387,2480,204,1755,1503,1723,1831,1468,200,646,1137,668,546,1012
52848.95648924484,100.17,182,1.3199999999999932,0.8144716158038591,4797.203460656165,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10003187.614999998,10025196.155000001,100,10317,10483,9483,9971,9746,404,2449,2729,2391,2387,2535,204,1755,1503,1723,1841,1478,200,646,1137,668,546,1012
53005.95648924484,100.17,208,1.3199999999999932,0.8182058072537381,4927.168999987043,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10003187.614999998,10025196.155000001,100,10317,10483,9483,9971,9746,404,2475,2729,2391,2387,2535,204,1755,1503,1723,1841,1478,200,646,1137,668,546,1012
53104.95648924484,100.17,291,1.0300000000000011,0.8218495100537714,5013.845443255486,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10003187.614999998,10025196.155000001,100,10317,10483,9483,9971,9746,404,2475,2729,2474,2387,2535,204,1755,1503,1723,1841,1478,200,646,1137,668,546,1012
53184.95648924484,100.17,359,1.0300000000000011,0.8254053341506912,5082.265188664707,1000000001.0000001,9968631.490000006,9952179.84999999,10050803.890000006,10003187.614999998,10025196.155000001,100,10317,10483,9483,9971,9746,404,2475,2729,2474,2387,2603,204,1755,1503,1723,1841,1478,200,646,1137,668,546,1012
