Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
77136.06660157224,100.32,239,1.0750000000000028,0.9773356556606769,7967.008237775328,1000001714.085,9976489.650000002,9968475.125000006,10003791.210000005,10047404.154999988,10002125.774999999,86,10230,10318,9960,9527,9979,506,3827,3890,3812,3781,3577,282,2102,2372,2646,2387,2103,155,1636,1503,1166,1341,1461
77195.06660157224,100.32,234,0.3400000000000034,0.9771088338966188,8012.7098251803545,1000001714.085,9976489.650000002,9968475.125000006,10003791.210000005,10047404.154999988,10002125.774999999,86,10230,10318,9960,9527,9979,506,3827,3900,3812,3781,3577,282,2102,2372,2646,2387,2103,155,1636,1518,1166,1341,1461
77473.06660157224,100.32,263,0.3400000000000034,0.9768623656800048,7435.797117949609,1000001714.085,9976489.650000002,9968475.125000006,10003791.210000005,10047404.154999988,10002125.774999999,86,10230,10318,9960,9527,9979,506,3827,3900,3907,3781,3577,282,2102,2372,2646,2387,2103,155,1636,1518,1166,1394,1474
77624.06660157224,99.87,196,0.3400000000000034,0.9849431147748613,7548.503884322883,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3827,3900,3907,3848,3577,282,2169,2372,2646,2454,2103,155,1636,1518,1166,1394,1474
77665.06660157224,99.87,167,1.0750000000000028,0.9850908562279609,7579.688431065559,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3846,3900,3907,3848,3577,282,2207,2372,2646,2454,2103,155,1636,1528,1166,1394,1474
77863.06660157224,99.87,215,-1,0.9851338239592595,7586.297696482143,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3846,3900,3907,3848,3628,282,2207,2372,2646,2454,2103,155,1639,1528,1166,1394,1474
78499.06660157224,99.87,235,-1,0.9946305767526126,8052.086329610611,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3866,3900,3907,3848,3628,282,2207,2372,2646,2454,2103,155,1639,1528,1166,1394,1474
78511.06660157224,99.87,251,-1,0.992086235241605,8061.705158684621,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3866,3900,3923,3848,3628,282,2207,2372,2646,2454,2103,155,1639,1528,1166,1394,1474
78635.06660157224,99.87,154,0.5499999999999972,0.9949239863317906,6835.497522776743,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3866,3900,3923,3862,3628,282,2207,2372,2646,2454,2103,155,1639,1528,1277,1394,1474
78694.06660157224,99.87,185,0.5499999999999972,0.992375574160491,6879.8840921915835,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10040712.864999989,10002125.774999999,86,10163,10318,9960,9594,9979,506,3866,3900,3954,3862,3628,282,2207,2372,2646,2454,2103,155,1639,1528,1277,1394,1474
78900.06660157224,103.64,182,-1,1.033653998631746,7041.496512740923,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3866,3900,3954,3862,3724,282,2207,2372,2646,2468,2117,155,1659,1528,1277,1394,1525
78966.06660157224,103.64,261,-1,1.067157159683403,6184.901538589082,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3866,3900,4033,3862,3724,282,2207,2372,2646,2468,2117,155,1659,1528,1277,1394,1525
79133.06660157224,103.64,271,-1,1.1027740485497488,6316.803072939772,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3866,3941,4033,3862,3724,282,2207,2372,2646,2468,2117,155,1659,1528,1308,1394,1525
79155.06660157224,103.64,291,-1,1.132312431921222,6336.710787560674,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3886,3941,4033,3862,3724,282,2207,2372,2646,2468,2117,155,1659,1528,1308,1394,1525
79814.06660157224,103.64,250,-1,1.1780710568257575,6952.783243322352,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3927,3941,4033,3862,3724,282,2207,2372,2646,2468,2117,155,1659,1528,1308,1394,1607
79975.06660157224,102.18,237,-1,1.1839505718556094,7096.698007975559,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3940,3941,4033,3862,3724,282,2233,2372,2646,2468,2117,155,1659,1528,1308,1394,1607
80012.06660157224,102.18,291,-1,1.1871218406140172,7128.506940545631,1000001714.085,9983180.940000001,9968475.125000006,10003791.210000005,10042163.82499999,10000674.814999998,86,10163,10318,9960,9580,9993,506,3940,3995,4033,3862,3724,282,2233,2372,2646,2468,2117,155,1659,1528,1308,1394,1607
80338.06660157224,102.18,288,-1,1.1964976950980735,7168.943963423837,1000001714.085,9982874.400000002,9968475.125000006,10003791.210000005,10042470.364999989,10000674.814999998,86,10166,10318,9960,9577,9993,506,3940,3995,4033,3865,3724,282,2236,2372,2646,2471,2117,155,1659,1528,1308,1394,1607
80587.06660157224,101.67,204,-1,1.2014705816231028,7375.926764700314,1000001714.085,9980319.900000002,9977028.155000005,9997792.680000005,10042470.364999989,10000674.814999998,86,10191,10234,10019,9577,9993,506,3940,4079,4033,3865,3724,282,2261,2456,2705,2471,2117,155,1659,1528,1308,1394,1607
80683.06660157224,100.94,156,-1,1.1967188061703005,7465.4751586400525,1000001714.085,9978293.100000001,9976220.635000005,9995759.280000005,10047338.08499999,10000674.814999998,86,10211,10242,10039,9529,9993,506,3940,4079,4033,3913,3724,282,2281,2464,2725,2519,2117,155,1659,1528,1308,1394,1607
80960.06660157224,100.94,114,-1,1.2132149900139926,7717.187267890113,1000001714.085,9978293.100000001,9976220.635000005,9995759.280000005,10047338.08499999,10000674.814999998,86,10211,10242,10039,9529,9993,506,3940,4121,4033,3913,3724,282,2281,2548,2725,2519,2117,155,1659,1528,1308,1394,1607
81145.06660157224,100.94,126,-1,1.2082971020889295,7885.945697778647,1000001714.085,9978293.100000001,9976220.635000005,9995759.280000005,10047338.08499999,10000674.814999998,86,10211,10242,10039,9529,9993,506,3952,4121,4033,3913,3724,282,2281,2548,2725,2519,2117,155,1659,1528,1308,1394,1607
81211.06660157224,98.795,57,-1,1.215262924584226,7944.444077970795,1000000528.5450001,9977082.540000001,9978616.735000005,9995759.280000005,10047338.08499999,10000674.814999998,98,10223,10218,10039,9529,9993,506,3952,4190,4033,3913,3724,294,2293,2662,2725,2519,2117,155,1659,1528,1308,1394,1607
81330.06660157224,98.795,137,-1,1.2270272499969155,7439.897676598761,1000000528.5450001,9977082.540000001,9978616.735000005,9995759.280000005,10047338.08499999,10000674.814999998,98,10223,10218,10039,9529,9993,506,3952,4270,4033,3913,3724,294,2293,2662,2725,2519,2117,155,1659,1528,1308,1394,1607
81597.06660157224,98.795,187,-1,1.2332770317857007,7657.134528245457,1000000528.5450001,9977082.540000001,9978616.735000005,9995759.280000005,10047338.08499999,10000674.814999998,98,10223,10218,10039,9529,9993,506,3952,4270,4083,3913,3724,294,2293,2662,2725,2519,2117,155,1659,1528,1308,1394,1607
81964.06660157224,98.795,196,-1,1.2485896243815389,6973.519461975186,1000000528.5450001,9977082.540000001,9978616.735000005,9995759.280000005,10047338.08499999,10000674.814999998,98,10223,10218,10039,9529,9993,506,4011,4270,4083,3913,3724,294,2293,2662,2725,2519,2117,155,1659,1528,1358,1394,1607
82026.06660157224,99.2,61,-1,1.2602598759932997,7027.278409975508,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4270,4138,3913,3724,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
82268.06660157224,99.2,82,1.3100000000000023,1.2665993352146188,7244.919875026317,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4291,4138,3913,3724,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
82362.06660157224,99.2,130,1.3100000000000023,1.272184386004895,7328.451600980421,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4291,4138,3961,3724,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
82376.06660157224,99.2,201,1.3100000000000023,1.2728759721819383,7340.086589905564,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4291,4138,3961,3795,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
82535.06660157224,99.2,298,1.3100000000000023,1.2734525852974907,6261.09744071732,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4291,4138,4058,3795,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
82655.06660157224,99.2,375,1.2700000000000102,1.273919840676365,6355.340876408372,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4011,4368,4138,4058,3795,294,2348,2662,2780,2519,2117,155,1659,1608,1358,1394,1607
83302.06660157224,99.2,331,-1,1.287772219969526,6936.751642581701,1000000528.5450001,9971626.540000001,9978616.735000005,10001215.280000005,10047338.08499999,10000674.814999998,98,10278,10218,9984,9529,9993,506,4111,4368,4138,4058,3795,294,2348,2662,2780,2519,2117,155,1663,1629,1358,1442,1678
83345.06660157224,99.93,232,-1,1.2833605358348206,6545.459468450368,1000000528.5450001,9961733.47,9978616.735000005,10001215.280000005,10047338.08499999,10010567.884999998,98,10377,10218,9984,9529,9894,506,4111,4368,4138,4058,3894,294,2447,2662,2780,2519,2216,155,1663,1629,1358,1442,1678
83370.06660157224,98.795,142,-1,1.2873242981464557,6553.125822381262,999999343.0050001,9970560.49,9970975.255000005,10001215.280000005,10047338.08499999,10010567.884999998,110,10288,10295,9984,9529,9894,506,4201,4368,4138,4058,3894,306,2538,2739,2780,2519,2216,155,1663,1629,1358,1442,1678
83620.06660157224,98.795,69,0.05499999999999261,1.3014142067174994,6757.036296820486,999999343.0050001,9970560.49,9970975.255000005,10001215.280000005,10047338.08499999,10010567.884999998,110,10288,10295,9984,9529,9894,506,4201,4368,4138,4082,3894,306,2538,2739,2780,2519,2216,155,1663,1629,1358,1539,1678
84033.06660157224,98.795,88,0.01999999999999602,1.3191805492960036,7130.86103359946,999999343.0050001,9970560.49,9970975.255000005,10001215.280000005,10047338.08499999,10010567.884999998,110,10288,10295,9984,9529,9894,506,4201,4387,4138,4082,3894,306,2538,2739,2780,2519,2216,155,1663,1629,1358,1539,1678
84072.06660157224,98.795,132,0.01999999999999602,1.3223749642438343,7166.068377180243,999999343.0050001,9970560.49,9970975.255000005,10001215.280000005,10047338.08499999,10010567.884999998,110,10288,10295,9984,9529,9894,506,4201,4387,4182,4082,3894,306,2538,2739,2780,2519,2216,155,1663,1629,1358,1539,1678
84181.06660157224,98.85,176,-1,1.3297173477292357,7261.155985892663,999999343.0050001,9970560.49,9968602.855000004,10001215.280000005,10049710.48499999,10010567.884999998,110,10288,10319,9984,9505,9894,506,4201,4479,4182,4082,3894,306,2538,2763,2780,2543,2216,155,1663,1629,1358,1539,1678
84353.06660157224,98.85,188,-1,1.3417438249902722,7408.925395311686,999999343.0050001,9970560.49,9968602.855000004,10001215.280000005,10049710.48499999,10010567.884999998,110,10288,10319,9984,9505,9894,506,4213,4479,4182,4082,3894,306,2538,2763,2780,2543,2216,155,1663,1629,1358,1539,1678
84490.06660157224,99.98,183,-1,1.346464967707204,7523.918566324923,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4479,4182,4087,3894,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
84579.06660157224,99.98,261,1.6199999999999903,1.341178594896904,7562.155446525459,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4182,4087,3894,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
84805.06660157224,99.98,320,1.019999999999996,1.3359531885167621,7742.067411261087,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4241,4087,3894,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
85212.06660157224,99.98,361,1.019999999999996,1.3526368684661403,8109.491164310297,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4241,4087,3935,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
85214.06660157224,99.98,445,1.019999999999996,1.3469066695563643,8111.1693463991105,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4241,4087,4019,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
85291.06660157224,99.98,494,0.23999999999999488,1.345941130881314,8168.6073010259715,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4241,4136,4019,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
85309.06660157224,99.98,582,0.23999999999999488,1.3402684958112536,8176.638056960772,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4213,4557,4329,4136,4019,306,2538,2768,2780,2548,2216,155,1663,1629,1358,1539,1678
85419.06660157224,99.98,572,0.23999999999999488,1.3392331410812244,7616.351036929191,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,506,4278,4557,4329,4136,4019,306,2538,2768,2780,2548,2216,155,1675,1692,1358,1539,1678
86596.06660157224,99.98,100,-1,1.3608687587331634,6596.066601572238,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,606,4278,4557,4329,4136,4019,306,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
86597.06660157224,99.98,101,-1,1.354958735590986,6597.066601572238,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,607,4278,4557,4329,4136,4019,306,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
86598.06660157224,98.4,100,-1,1.3611289499340709,6598.066601572238,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4278,4557,4329,4136,4019,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
87087.06660157224,98.4,198,3.704999999999984,1.397741282883765,6575.429628652273,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4557,4329,4136,4019,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
87214.06660157224,98.4,296,3.394999999999996,1.4035875807725224,6681.4063801358425,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4557,4427,4136,4019,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
87822.06660157224,98.4,304,2.434999999999988,1.4150232731799224,7033.357983483191,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4557,4427,4136,4027,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
87970.06660157224,98.4,339,2.434999999999988,1.4196484978538426,7170.5496152087,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4557,4427,4171,4027,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
88316.06660157224,98.4,395,2.434999999999988,1.4255894767123654,7481.016918778667,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4613,4427,4171,4027,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
88456.06660157224,98.4,486,2.434999999999988,1.4294524990944966,7605.6291867310065,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4613,4427,4171,4118,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
88555.06660157224,98.4,542,1.3700000000000045,1.4330267219093866,7695.62220488218,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4669,4427,4171,4118,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
89025.06660157224,98.4,623,0.23000000000000398,1.445344197946723,8139.878942786483,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4376,4669,4427,4171,4199,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
89067.06660157224,98.4,647,0.010000000000005116,1.4481084437467382,8180.027790854729,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4400,4669,4427,4171,4199,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
89156.06660157224,98.4,721,0.010000000000005116,1.4506287778887148,8263.889394913189,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4400,4669,4427,4171,4273,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
89474.06660157224,98.4,747,0.010000000000005116,1.4529185234649826,8549.289440707944,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4400,4669,4453,4171,4273,308,2538,2768,2780,2548,2216,200,1740,1789,1549,1588,1803
89644.06660157224,98.4,666,0.010000000000005116,1.4617426185868694,8482.792079960243,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4669,4453,4171,4273,308,2538,2768,2780,2548,2216,200,1838,1789,1549,1588,1803
89743.06660157224,98.4,598,0.010000000000005116,1.4635746052806806,8560.829102010277,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4669,4453,4201,4273,308,2538,2768,2780,2548,2216,200,1838,1789,1647,1588,1803
89927.06660157224,98.4,686,0.010000000000005116,1.477213313845761,8689.924961951823,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4669,4453,4201,4361,308,2538,2768,2780,2548,2216,200,1838,1789,1647,1588,1803
90025.06660157224,98.4,763,0.010000000000005116,1.4785083005102886,8666.07746048311,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4669,4453,4286,4361,308,2538,2768,2780,2548,2216,200,1838,1789,1647,1588,1811
90106.06660157224,98.4,764,0.010000000000005116,1.4846687502806164,8734.950831878188,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4670,4453,4286,4361,308,2538,2768,2780,2548,2216,200,1838,1789,1647,1588,1811
90752.06660157224,100.6,399,1.5600000000000023,1.4728963891742797,9343.472644525522,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4670,4453,4286,4438,308,2538,2768,2780,2548,2370,200,1862,1901,1673,1623,1902
90921.06660157224,100.6,473,2.1199999999999903,1.455654979554267,9505.322162230499,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4670,4531,4286,4438,308,2538,2768,2780,2548,2370,200,1862,1901,1673,1623,1906
90932.06660157224,100.6,486,1.289999999999992,1.4501841017227033,9515.714607776405,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10050210.38499999,10010567.884999998,110,10288,10324,9984,9500,9894,608,4417,4670,4531,4299,4438,308,2538,2768,2780,2548,2370,200,1862,1901,1673,1623,1906
91189.06660157224,101.33,417,0.11999999999999034,1.4251275122963047,9760.228035131193,999999343.0050001,9970560.49,9968102.955000004,10001215.280000005,10051527.67499999,10009250.594999999,110,10288,10324,9984,9487,9907,608,4417,4670,4531,4299,4469,308,2538,2768,2780,2561,2383,200,1862,1901,1673,1623,1980
91289.06660157224,102.15,402,0.11999999999999034,1.4347932803362198,9854.50346652379,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4417,4670,4546,4299,4469,308,2538,2768,2795,2561,2398,200,1862,1901,1673,1623,1980
91473.06660157224,102.15,436,0.11999999999999034,1.4319011200015628,10027.172761295922,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4417,4670,4546,4299,4503,308,2538,2768,2795,2561,2398,200,1862,1901,1673,1623,1980
91478.06660157224,102.15,526,0.11999999999999034,1.4410939895189532,10032.007307281456,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4507,4670,4546,4299,4503,308,2538,2768,2795,2561,2398,200,1862,1901,1673,1623,1980
91588.06660157224,102.15,589,0.11999999999999034,1.4497716128198035,10131.90723434581,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4507,4670,4546,4362,4503,308,2538,2768,2795,2561,2398,200,1862,1901,1673,1623,1980
92103.06660157224,102.15,240,-1,1.410209643313801,9848.817386944182,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4507,4747,4546,4362,4503,308,2538,2768,2795,2561,2398,200,1969,1902,1751,1738,2105
92199.06660157224,102.15,251,0.8749999999999858,1.4202509638700473,8695.116840161965,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4507,4747,4546,4436,4503,308,2538,2768,2795,2561,2398,200,1969,1902,1751,1801,2105
92485.06660157224,102.15,285,0.8749999999999858,1.4041817978958244,8953.017851662342,999999343.0050001,9970560.49,9968102.955000004,10002747.530000005,10051527.67499999,10007718.344999999,110,10288,10324,9969,9487,9922,608,4507,4781,4546,4436,4503,308,2538,2768,2795,2561,2398,200,1969,1902,1751,1801,2105
92506.06660157224,99.27,244,0.8749999999999858,1.3988663474816911,8972.722432067778,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4548,4781,4546,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1902,1751,1801,2105
92685.06660157224,99.27,303,0.8749999999999858,1.3797269078104024,9142.686481347526,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4548,4840,4546,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1902,1751,1801,2105
92968.06660157224,99.27,243,0.8749999999999858,1.3743537082689226,9412.11453981616,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4546,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1979,1751,1801,2105
93129.06660157224,99.27,306,0.8749999999999858,1.371650573962682,9566.850948025472,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4609,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1979,1751,1801,2105
93422.06660157224,99.27,314,0.8749999999999858,1.3743402379472385,9846.766937147913,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4617,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1979,1751,1801,2105
93758.06660157224,99.27,368,0.0899999999999892,1.376700727227634,10162.799566778427,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4671,4436,4503,308,2579,2768,2795,2602,2398,200,1969,1979,1751,1801,2105
93793.06660157224,99.27,449,0.0899999999999892,1.3712785232720666,10193.217269775821,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4671,4436,4584,308,2579,2768,2795,2602,2398,200,1969,1979,1751,1801,2105
94048.06660157224,99.27,317,0.8599999999999994,1.3813569789251343,9696.116070740085,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4671,4452,4584,308,2579,2768,2795,2602,2398,200,1969,2013,1751,1834,2186
94129.06660157224,99.27,375,0.8599999999999994,1.3810810775087323,9763.586603583375,999999343.0050001,9966490.42,9968102.955000004,10002747.530000005,10055597.74499999,10007718.344999999,110,10329,10324,9969,9446,9922,608,4565,4840,4671,4452,4642,308,2579,2768,2795,2602,2398,200,1969,2013,1751,1834,2186
94201.06660157224,99.18,323,0.8599999999999994,1.3812287442125,9823.39710311094,999999343.0050001,9966490.42,9973260.315000003,9997590.170000006,10055597.74499999,10007718.344999999,110,10329,10272,10021,9446,9922,608,4565,4892,4671,4452,4642,308,2579,2820,2847,2602,2398,200,1969,2013,1751,1834,2186
94375.06660157224,99.18,231,0.9899999999999949,1.3761780490487352,9958.748853955578,999999343.0050001,9966490.42,9973260.315000003,9997590.170000006,10055597.74499999,10007718.344999999,110,10329,10272,10021,9446,9922,608,4565,4892,4720,4452,4642,308,2579,2820,2847,2602,2398,200,1986,2072,1816,1834,2186
