Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
336386.3293031402,100.38,103,-1,1.6033073924218646,1020.8321106033982,10026664.009999996,9987935.939999996,9949813.070000013,10081011.82,9954575.159999995,9709,10143,10509,9167,10472,11001253.429999996,11006090.279999996,11004706.490000013,11001195.280000001,11005754.519999994,11348,10780,11170,11004,12180,6147,5973,6345,5583,6496,5177,4728,4825,5421,5684
337573.3293031402,100.38,104,-1,1.4937705562766752,2008.6398438017932,10026664.009999996,9987935.939999996,9949813.070000013,10081011.82,9954575.159999995,9709,10143,10509,9167,10472,11001253.429999996,11006090.279999996,11004706.490000013,11001195.280000001,11005754.519999994,11349,10780,11170,11004,12180,6147,5973,6345,5583,6496,5177,4728,4825,5421,5684
337894.3293031402,100.38,188,-1,1.363555272175491,2309.0078642082517,10026664.009999996,9987935.939999996,9949813.070000013,10081011.82,9954575.159999995,9709,10143,10509,9167,10472,11001253.429999996,11006090.279999996,11004706.490000013,11001195.280000001,11005754.519999994,11349,10864,11170,11004,12180,6147,5973,6345,5583,6496,5177,4728,4825,5421,5684
338038.3293031402,100.72,134,-1,1.340178787283469,2438.4515358906356,10026664.009999996,9982497.059999995,9949813.070000013,10081011.82,9960014.039999995,9709,10197,10509,9167,10418,11004554.489999996,11009538.899999995,11008279.550000014,11004312.06,11009314.999999996,11349,10864,11170,11004,12234,6147,6027,6345,5583,6550,5177,4728,4825,5421,5684
338300.3293031402,100.72,124,-1,1.324451697559778,1765.9795446629287,10026664.009999996,9981489.859999996,9950820.270000013,10081011.82,9960014.039999995,9709,10207,10499,9167,10418,11004554.489999996,11009538.899999995,11008279.550000012,11004312.06,11009314.999999996,11349,10864,11180,11004,12234,6147,6037,6355,5583,6550,5177,4728,4825,5421,5684
339096.3293031402,100.72,68,-1,1.3092542707824681,2501.5369338481687,10026664.009999996,9981489.859999996,9950820.270000013,10081011.82,9960014.039999995,9709,10207,10499,9167,10418,11004554.489999996,11009538.899999995,11008279.550000012,11004312.06,11009314.999999996,11349,10864,11180,11004,12302,6147,6037,6355,5583,6550,5202,4827,4825,5421,5684
339494.3293031402,100.72,64,-1,1.2828763498972056,1279.039716718893,10026664.009999996,9981489.859999996,9950820.270000013,10081011.82,9960014.039999995,9709,10207,10499,9167,10418,11004554.489999996,11009538.899999995,11008279.550000012,11004312.06,11009314.999999996,11349,10864,11244,11004,12302,6147,6037,6355,5583,6550,5202,4827,4825,5421,5752
339604.3293031402,98.81,56,-1,1.3162374405858546,1381.8636445811135,10026664.009999996,9980699.379999995,9951610.750000013,10081011.82,9960014.039999995,9709,10215,10491,9167,10418,10986010.299999997,10990043.529999996,10988226.460000014,10986803.09,10989416.619999995,11349,10872,11244,11004,12302,6147,6045,6363,5583,6550,5202,4827,4825,5421,5752
340815.3293031402,98.81,39,-1,1.3449445740245574,2339.673561074829,10026664.009999996,9980699.379999995,9953290.520000013,10081011.82,9958334.269999996,9709,10215,10474,9167,10435,10986010.299999997,10990043.529999996,10988226.460000012,10986803.09,10989416.619999995,11349,10872,11244,11004,12319,6147,6045,6380,5583,6567,5202,4827,4825,5421,5752
341032.3293031402,98.81,97,-1,1.3697143718007272,2540.3686478329473,10026664.009999996,9980699.379999995,9953290.520000013,10081011.82,9958334.269999996,9709,10215,10474,9167,10435,10986010.299999997,10990043.529999996,10988226.460000012,10986803.09,10989416.619999995,11349,10930,11244,11004,12319,6147,6045,6380,5583,6567,5202,4827,4825,5421,5752
342418.3293031402,98.81,40,-1,1.28720022457501,2608.829638332303,10026664.009999996,9980699.379999995,9953290.520000013,10081011.82,9958334.269999996,9709,10215,10474,9167,10435,10986010.299999997,10990043.529999996,10988226.460000012,10986803.09,10989416.619999995,11349,10930,11244,11044,12319,6147,6045,6380,5583,6567,5202,4885,4864,5421,5752
342637.3293031402,98.81,75,-1,1.3045401249099235,2810.692144892935,10026664.009999996,9980699.379999995,9953290.520000013,10081011.82,9958334.269999996,9709,10215,10474,9167,10435,10986010.299999997,10990043.529999996,10988226.460000012,10986803.09,10989416.619999995,11349,10965,11244,11044,12319,6147,6045,6380,5583,6567,5202,4885,4864,5421,5752
343099.3293031402,98.91,94,1.2999999999999972,0.9651255426209527,2110.67847911251,10026664.009999996,9980699.379999995,9957246.920000013,10077055.42,9958334.269999996,9709,10215,10434,9207,10435,10986981.199999996,10991065.029999996,10989273.860000012,10987719.79,10990460.119999995,11349,10965,11343,11044,12319,6147,6045,6420,5623,6567,5202,4885,4864,5421,5752
343393.3293031402,98.69,62,1.2999999999999972,0.9757294309580246,2389.3054886036552,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11349,10997,11343,11044,12319,6147,6077,6452,5623,6567,5202,4885,4864,5421,5752
343510.3293031402,98.69,99,1.2999999999999972,0.9947192587266951,2498.576964889595,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11386,10997,11343,11044,12319,6147,6077,6452,5623,6567,5202,4885,4864,5421,5752
343998.3293031402,98.69,101,0.7000000000000028,1.0109400328407205,736.6083182263537,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11386,11034,11343,11044,12319,6147,6077,6452,5623,6567,5202,4920,4864,5421,5752
344765.3293031402,98.69,82,1.2700000000000102,0.9980072331902196,1454.46792649501,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11386,11034,11343,11089,12319,6147,6077,6452,5623,6567,5239,4920,4891,5421,5752
345212.3293031402,98.69,168,1.2700000000000102,0.9544948855400023,1669.1777556668385,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11472,11034,11343,11089,12319,6147,6077,6452,5623,6567,5239,4920,4891,5421,5752
345492.3293031402,98.69,201,1.0400000000000063,0.9638002580929292,1920.3845932937693,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11472,11034,11343,11089,12352,6147,6077,6452,5623,6567,5239,4920,4891,5421,5752
346922.59312989155,98.69,153,-1,0.8717856670693073,526.4124418771826,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11502,11034,11343,11089,12352,6147,6077,6452,5623,6567,5239,4920,4891,5466,5785
347081.59312989155,98.69,105,-1,0.8776300194381824,672.1052870324929,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11502,11034,11381,11089,12352,6147,6077,6452,5623,6567,5325,4920,4891,5466,5785
347246.59312989155,98.69,131,-1,0.8367166820666657,820.6919125072891,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11502,11060,11381,11089,12352,6147,6077,6452,5623,6567,5325,4920,4891,5466,5785
348236.8585072126,98.69,99,-1,0.8404221781342981,587.2480044323602,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11502,11060,11381,11188,12352,6147,6077,6452,5623,6567,5355,4983,4929,5466,5785
348416.8585072126,98.69,126,-1,0.8432628338896653,757.9921368426876,10026664.009999996,9977541.299999995,9960405.000000013,10077055.42,9958334.269999996,9709,10247,10402,9207,10435,10984845.219999995,10988817.729999995,10986978.380000014,10985694.25,10988164.419999996,11502,11087,11381,11188,12352,6147,6077,6452,5623,6567,5355,4983,4929,5466,5785
349001.29633318493,96.01,103,2.6899999999999977,0.9811470009636668,98.00571389769902,10026664.009999996,9980133.569999995,9960405.000000013,10077055.42,9955741.999999996,9709,10220,10402,9207,10462,10958825.099999996,10961355.769999994,10959101.020000013,10961019.49,10960198.619999995,11502,11087,11381,11188,12383,6147,6104,6452,5623,6594,5355,4983,4929,5466,5785
349346.29633318493,96.01,133,1.5999999999999943,1.1069773304959778,409.581010719412,10026664.009999996,9980133.569999995,9960405.000000013,10077055.42,9955741.999999996,9709,10220,10402,9207,10462,10958825.099999996,10961355.769999994,10959101.020000013,10961019.49,10960198.619999995,11502,11087,11381,11218,12383,6147,6104,6452,5623,6594,5355,4983,4929,5466,5785
349949.29633318493,96.01,109,0.45000000000000284,1.2005258118283617,954.9902190990979,10026664.009999996,9980133.569999995,9960405.000000013,10077055.42,9955741.999999996,9709,10220,10402,9207,10462,10958825.099999996,10961355.769999994,10959101.020000013,10961019.49,10960198.619999995,11577,11087,11381,11218,12383,6147,6104,6452,5623,6594,5355,4983,4929,5565,5785
350009.29633318493,99.53,105,0.45000000000000284,1.18677797001519,992.496433917433,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11577,11087,11385,11218,12383,6147,6104,6456,5627,6594,5355,4983,4929,5565,5785
351232.29633318493,99.53,107,0.37999999999999545,1.1362952686251921,1054.388456656423,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11605,11087,11385,11218,12383,6147,6104,6456,5627,6594,5355,4983,4929,5591,5785
351518.29633318493,99.53,139,-1,1.1237008097423367,1311.6514003660413,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11605,11087,11385,11254,12383,6147,6104,6456,5627,6594,5355,4983,4929,5591,5789
352055.29633318493,99.53,81,-1,1.126618141829785,1817.7478499215795,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11605,11087,11402,11254,12383,6147,6104,6456,5627,6594,5430,4983,4929,5591,5789
352481.97601995326,99.53,84,-1,1.114306617833925,6.8002416712697595,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11605,11087,11405,11254,12383,6147,6104,6456,5627,6594,5430,4983,4929,5591,5789
353561.97601995326,99.53,102,-1,1.1165166534808144,985.4134772203979,10026664.009999996,9980133.569999995,9960803.120000012,10076657.3,9955741.999999996,9709,10220,10398,9211,10462,10993000.779999996,10997330.169999994,10995716.060000012,10993428.13,10997024.859999996,11605,11186,11405,11254,12383,6147,6104,6456,5627,6594,5458,4983,4946,5627,5789
354189.1214616444,99.61,26,-1,1.1129656048144512,393.06742660101736,10019094.399999997,9987405.099999994,9961101.200000012,10076657.3,9955741.999999996,9785,10147,10395,9211,10462,10993778.249999996,10998147.769999994,10996547.150000012,10994165.010000002,10997861.819999997,11681,11186,11405,11254,12383,6223,6177,6459,5627,6594,5458,4983,4946,5627,5789
354501.1214616444,99.61,90,-1,1.1093651055896778,688.6605739071965,10019094.399999997,9987405.099999994,9961101.200000012,10076657.3,9955741.999999996,9785,10147,10395,9211,10462,10993778.249999996,10998147.769999994,10996547.150000012,10994165.010000002,10997861.819999997,11681,11276,11405,11254,12383,6223,6177,6459,5627,6594,5458,5009,4946,5627,5789
354796.1214616444,99.74,8,-1,1.107355408168487,962.7989174544928,10019094.399999997,9978428.499999994,9970077.800000012,10076657.3,9955741.999999996,9785,10237,10305,9211,10462,10995050.299999997,10999466.879999995,10997898.500000011,10995362.440000001,10999221.879999997,11681,11276,11503,11254,12383,6223,6267,6549,5627,6594,5458,5009,4946,5627,5789
354957.1214616444,99.74,53,-1,1.0979680545896866,616.0292719553108,10019094.399999997,9978428.499999994,9970077.800000012,10076657.3,9955741.999999996,9785,10237,10305,9211,10462,10995050.299999997,10999466.879999995,10997898.500000011,10995362.440000001,10999221.879999997,11681,11276,11503,11254,12428,6223,6267,6549,5627,6594,5458,5009,4946,5627,5789
355035.1214616444,98.65,17,-1,1.0873163045000946,685.3441334987874,10019094.399999997,9978428.499999994,9970867.000000011,10071453.150000002,9960156.949999996,9785,10237,10297,9264,10417,10984384.649999997,10988308.549999995,10986666.050000012,10985346.750000002,10987793.999999996,11681,11276,11503,11324,12428,6223,6267,6557,5680,6639,5458,5009,4946,5627,5789
355995.1214616444,98.65,26,0.15000000000000568,1.1103714468591113,1604.4424269418814,10019094.399999997,9978428.499999994,9970867.000000011,10071453.150000002,9960156.949999996,9785,10237,10297,9264,10417,10984384.649999997,10988308.549999995,10986666.050000012,10985346.750000002,10987793.999999996,11681,11276,11512,11324,12428,6223,6267,6557,5680,6639,5458,5009,4946,5627,5789
357633.1214616444,100.34,18,0.15000000000000568,1.1159221619217627,2652.0574617820675,10019094.399999997,9978428.499999994,9971669.720000012,10071453.150000002,9959354.229999995,9785,10237,10289,9264,10425,11000921.299999997,11005609.079999994,11004067.980000012,11001002.910000002,11005398.729999995,11681,11276,11512,11324,12436,6223,6267,6565,5680,6647,5458,5009,4946,5627,5789
358024.1214616444,100.34,40,-1,1.1146718583513944,3019.6843242185423,10019094.399999997,9978428.499999994,9971669.720000012,10071453.150000002,9959354.229999995,9785,10237,10289,9264,10425,11000921.299999997,11005609.079999994,11004067.980000012,11001002.910000002,11005398.729999995,11681,11276,11512,11364,12436,6223,6267,6565,5680,6647,5458,5009,4947,5644,5789
358099.1214616444,100.34,107,0.18000000000000682,1.1011303685952254,3090.1392471751897,10019094.399999997,9978428.499999994,9971669.720000012,10071453.150000002,9959354.229999995,9785,10237,10289,9264,10425,11000921.299999997,11005609.079999994,11004067.980000012,11001002.910000002,11005398.729999995,11748,11276,11512,11364,12436,6223,6267,6565,5680,6647,5458,5009,4947,5644,5789
358759.1214616444,99.74,77,0.18000000000000682,1.0722204935103596,3551.534654283547,10019094.399999997,9981420.699999994,9971669.720000012,10068460.950000003,9959354.229999995,9785,10207,10289,9294,10425,10995050.299999997,10999466.879999993,10997894.580000011,10995444.510000004,10999143.729999995,11748,11306,11512,11364,12436,6223,6297,6565,5710,6647,5458,5009,4947,5644,5789
358802.1214616444,99.74,176,0.18000000000000682,1.0648466351285089,3592.7952644004254,10019094.399999997,9981420.699999994,9971669.720000012,10068460.950000003,9959354.229999995,9785,10207,10289,9294,10425,10995050.299999997,10999466.879999993,10997894.580000011,10995444.510000004,10999143.729999995,11748,11306,11512,11364,12535,6223,6297,6565,5710,6647,5458,5009,4947,5644,5789
359139.1214616444,98.86,98,1.0600000000000023,1.0285825127503527,3918.075315534137,10019094.399999997,9981420.699999994,9979389.600000013,10067463.550000003,9952631.749999994,9785,10207,10211,9304,10493,10986439.499999996,10990484.719999993,10988849.060000014,10987256.990000002,10989969.729999995,11748,11306,11590,11364,12535,6223,6297,6643,5720,6715,5458,5009,4947,5644,5789
359974.1214616444,98.86,132,0.29000000000000625,1.0014481550246193,4730.086197882425,10019094.399999997,9981420.699999994,9979389.600000013,10067463.550000003,9952631.749999994,9785,10207,10211,9304,10493,10986439.499999996,10990484.719999993,10988849.060000014,10987256.990000002,10989969.729999995,11748,11306,11590,11398,12535,6223,6297,6643,5720,6715,5458,5009,4947,5644,5789
361133.1214616444,99.92,57,-1,1.0270902540992877,3299.4022194112185,10025789.039999997,9981420.699999994,9972694.960000012,10067463.550000003,9952631.749999994,9718,10207,10278,9304,10493,10996811.599999998,11001304.139999993,10999672.720000012,10997119.230000002,11001092.309999995,11748,11306,11680,11398,12535,6290,6297,6710,5720,6715,5458,5009,4947,5644,5820
361146.1214616444,99.92,77,-1,1.025102150169702,3311.264072242775,10025789.039999997,9981420.699999994,9972694.960000012,10067463.550000003,9952631.749999994,9718,10207,10278,9304,10493,10996811.599999998,11001304.139999993,10999672.720000012,10997119.230000002,11001092.309999995,11768,11306,11680,11398,12535,6290,6297,6710,5720,6715,5458,5009,4947,5644,5820
361293.1214616444,101.53,79,0.5700000000000074,1.0889641858333134,3447.774212340999,10025789.039999997,9981420.699999994,9970359.770000013,10069798.740000002,9952631.749999994,9718,10207,10301,9281,10493,11012457.579999998,11017737.409999993,11016220.300000012,11012098.670000002,11017986.039999995,11768,11306,11680,11446,12535,6290,6297,6733,5743,6715,5458,5009,4947,5644,5820
362005.1214616444,101.53,105,0.21999999999999886,1.142893668501142,3079.420494807535,10025789.039999997,9981420.699999994,9970359.770000013,10069798.740000002,9952631.749999994,9718,10207,10301,9281,10493,11012457.579999998,11017737.409999993,11016220.300000012,11012098.670000002,11017986.039999995,11768,11366,11680,11446,12535,6290,6297,6733,5743,6715,5458,5009,4947,5678,5820
362914.1214616444,101.53,87,0.480000000000004,1.2161629012999675,3920.5640740387025,10025789.039999997,9981420.699999994,9970359.770000013,10069798.740000002,9952631.749999994,9718,10207,10301,9281,10493,11012457.579999998,11017737.409999993,11016220.300000012,11012098.670000002,11017986.039999995,11770,11366,11680,11446,12535,6290,6297,6733,5743,6715,5478,5009,4947,5678,5820
363009.1214616444,101.53,76,0.04999999999999716,1.2552648873843315,4004.530472752289,10025789.039999997,9981420.699999994,9970359.770000013,10069798.740000002,9952631.749999994,9718,10207,10301,9281,10493,11012457.579999998,11017737.409999993,11016220.300000012,11012098.670000002,11017986.039999995,11770,11366,11680,11460,12535,6290,6297,6733,5743,6715,5478,5009,4947,5703,5820
363398.1214616444,99.16,95,-1,1.2668782134153862,4087.379969292786,10025590.719999997,9981420.699999994,9971952.350000013,10068404.480000002,9952631.749999994,9720,10207,10285,9295,10493,10989425.919999996,10993546.819999993,10991812.950000012,10990096.680000002,10993117.629999995,11770,11366,11731,11460,12535,6292,6297,6749,5757,6715,5478,5009,4947,5703,5820
363442.1214616444,99.16,132,-1,1.2510555293431218,4128.590533030918,10025590.719999997,9981420.699999994,9971952.350000013,10068404.480000002,9952631.749999994,9720,10207,10285,9295,10493,10989425.919999996,10993546.819999993,10991812.950000012,10990096.680000002,10993117.629999995,11770,11366,11731,11497,12535,6292,6297,6749,5757,6715,5478,5009,4947,5703,5820
363984.1214616444,99.64,33,-1,1.2489251378685589,4648.600307111221,10025590.719999997,9984110.979999993,9975345.250000013,10072070.070000002,9942882.979999995,9720,10180,10250,9258,10592,10994091.519999998,10998446.179999992,10996655.250000013,10994537.190000001,10998269.859999996,11770,11366,11731,11497,12634,6292,6324,6784,5794,6814,5478,5009,4947,5703,5820
364973.1214616444,99.64,51,0.4000000000000057,1.2581695688725016,5602.7695826114505,10025590.719999997,9984110.979999993,9975345.250000013,10072070.070000002,9942882.979999995,9720,10180,10250,9258,10592,10994091.519999998,10998446.179999992,10996655.250000013,10994537.190000001,10998269.859999996,11770,11384,11731,11497,12634,6292,6324,6784,5794,6814,5478,5009,4947,5703,5820
365863.1214616444,99.64,25,-1,1.2664827951299258,4530.991849259473,10025590.719999997,9987399.099999992,9975345.250000013,10068781.950000003,9942882.979999995,9720,10147,10250,9291,10592,10994091.519999998,10998446.179999992,10996655.250000013,10994537.190000003,10998269.859999996,11770,11384,11731,11537,12634,6292,6357,6784,5827,6814,5478,5009,4947,5703,5820
368545.1214616444,102.04,73,-1,1.3792290422062066,4963.875821712136,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11770,11464,11731,11537,12634,6292,6364,6784,5834,6814,5478,5027,4947,5703,5820
369199.1214616444,102.04,102,-1,1.2980412445929288,5598.517432434717,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11770,11464,11760,11537,12634,6292,6364,6784,5834,6814,5478,5027,4947,5703,5820
370133.1214616444,102.04,202,-1,0.998233547244207,6490.216787092155,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11770,11464,11760,11537,12734,6292,6364,6784,5834,6814,5478,5027,4947,5703,5820
370461.1214616444,102.04,135,-1,1.041222351521338,6309.480801000085,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11770,11464,11760,11570,12734,6292,6364,6784,5834,6814,5478,5027,4947,5703,5920
371085.1214616444,102.04,209,-1,1.0770008738868064,6914.15427276172,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11770,11538,11760,11570,12734,6292,6364,6784,5834,6814,5478,5027,4947,5703,5920
371706.1214616444,102.04,198,-1,1.1269669673306977,7522.826002817776,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11861,11538,11760,11570,12734,6292,6364,6784,5834,6814,5478,5100,4976,5703,5920
371898.1214616444,102.04,285,-1,1.1507243468751995,7710.709359988628,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11861,11625,11760,11570,12734,6292,6364,6784,5834,6814,5478,5100,4976,5703,5920
371935.1214616444,102.04,335,-1,1.1705165787909606,7746.957555884379,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11861,11625,11810,11570,12734,6292,6364,6784,5834,6814,5478,5100,4976,5703,5920
372261.1214616444,102.04,337,-1,1.1945834898765844,8066.43319593207,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11861,11627,11810,11570,12734,6292,6364,6784,5834,6814,5478,5100,4976,5703,5920
372358.1214616444,102.04,338,-1,1.2074416889021065,8161.604053053306,10025590.719999997,9988113.379999992,9975345.250000013,10068067.670000004,9942882.979999995,9720,10140,10250,9298,10592,11017419.519999998,11022798.979999991,11021255.250000013,11016835.590000004,11023690.659999995,11862,11627,11810,11570,12734,6292,6364,6784,5834,6814,5478,5100,4976,5703,5920
373480.1214616444,94.45,315,1.7099999999999937,1.555577976028903,9251.589333893964,10020868.219999997,9988113.379999992,9980067.750000013,10068067.670000004,9942882.979999995,9770,10140,10200,9298,10592,10943644.719999997,10945836.379999992,10943457.750000013,10946263.770000003,10943297.379999995,11939,11627,11810,11570,12734,6342,6364,6834,5834,6814,5478,5100,4976,5703,5920
374391.1214616444,98.52,192,2.9799999999999898,1.5966714356652698,8311.101039229019,10017617.059999997,9988113.379999992,9980067.750000013,10071318.830000004,9942882.979999995,9803,10140,10200,9265,10592,10983408.619999997,10987106.179999992,10984971.750000013,10984106.630000005,10986406.819999995,11972,11627,11810,11570,12734,6375,6364,6834,5867,6814,5479,5189,4976,5703,5920
375522.1214616444,98.52,61,-1,1.6621649098389748,6765.518039507442,10017617.059999997,9988113.379999992,9980067.750000013,10071318.830000004,9942882.979999995,9803,10140,10200,9265,10592,10983408.619999997,10987106.179999992,10984971.750000013,10984106.630000005,10986406.819999995,11972,11627,11810,11631,12734,6375,6364,6834,5867,6814,5597,5263,4976,5703,5920
376260.1214616444,98.52,149,-1,1.6665261106096594,2622.5486179974396,10017617.059999997,9988113.379999992,9980067.750000013,10071318.830000004,9942882.979999995,9803,10140,10200,9265,10592,10983408.619999997,10987106.179999992,10984971.750000013,10984106.630000005,10986406.819999995,11972,11627,11898,11631,12734,6375,6364,6834,5867,6814,5597,5263,4976,5703,5920
376635.1214616444,98.52,163,-1,1.6714316457924574,2961.677531825495,10017617.059999997,9988113.379999992,9980067.750000013,10071318.830000004,9942882.979999995,9803,10140,10200,9265,10592,10983408.619999997,10987106.179999992,10984971.750000013,10984106.630000005,10986406.819999995,11972,11627,11898,11631,12748,6375,6364,6834,5867,6814,5597,5263,4976,5703,5920
377883.1214616444,98.52,85,5.980000000000004,1.6994439754013713,3299.258952949196,10017617.059999997,9988113.379999992,9980067.750000013,10071318.830000004,9942882.979999995,9803,10140,10200,9265,10592,10983408.619999997,10987106.179999992,10984971.750000013,10984106.630000005,10986406.819999995,11972,11627,11898,11631,12819,6375,6364,6834,5867,6814,5597,5263,5064,5764,5920
378061.1214616444,98.92,48,5.980000000000004,1.7147437142353523,3466.00342105492,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,11972,11627,11935,11631,12819,6375,6364,6871,5867,6851,5597,5263,5064,5764,5920
378359.1214616444,98.92,76,1.4500000000000028,1.7288374624392906,3745.2978061271715,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,11972,11627,11935,11673,12819,6375,6364,6871,5867,6851,5597,5263,5064,5764,5934
379188.1214616444,98.92,40,0.1599999999999966,1.7787050557465107,943.446690489247,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,11978,11627,11935,11673,12819,6375,6364,6871,5867,6851,5597,5263,5064,5806,5934
381696.5377136157,98.92,63,-1,1.8514489637324958,379.80728303600335,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11627,11935,11673,12819,6375,6364,6871,5867,6851,5603,5263,5064,5806,5968
383054.5880433719,98.92,83,-1,1.8706550841314904,389.52292092709104,10017617.059999997,9988113.379999992,9976407.710000014,10071318.830000004,9946543.019999994,9803,10140,10237,9265,10555,10987329.819999997,10991162.179999992,10989051.750000015,10987812.630000005,10990643.619999994,12041,11627,11935,11673,12839,6375,6364,6871,5867,6851,5603,5263,5064,5806,5968
