Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
191303.90298095482,97.31,5,-1,0.6376716786560878,3471.159035348741,9949394.750000006,9991747.619999997,9987611.259999994,10004765.680000007,10066480.689999996,10535,10102,10110,9947,9306,10974555.600000005,10974773.239999996,10971415.359999994,10972708.250000007,10972047.549999995,9075,9474,8057,8513,9612,4023,4312,4494,4035,4984,5052,5162,3558,4478,4628
191451.90298095482,97.31,24,-1,0.6392507278490623,3614.6289696036256,9949394.750000006,9991747.619999997,9987611.259999994,10004765.680000007,10066480.689999996,10535,10102,10110,9947,9306,10974555.600000005,10974773.239999996,10971415.359999994,10972708.250000007,10972047.549999995,9075,9474,8057,8513,9631,4023,4312,4494,4035,4984,5052,5162,3558,4478,4628
191547.90298095482,95.39,43,-1,0.6557102523425058,3707.9055206037883,9951741.870000005,9991747.619999997,9987134.309999995,10004765.680000007,10064610.519999996,10511,10102,10115,9947,9325,10954386.160000004,10955377.399999997,10952004.159999995,10953610.010000007,10954122.269999996,9142,9474,8057,8513,9631,4047,4312,4499,4035,5003,5052,5162,3558,4478,4628
191844.90298095482,95.3,18,-1,0.6735155825962756,3994.7804862270714,9954124.370000005,9991747.619999997,9984751.809999995,10004765.680000007,10064610.519999996,10486,10102,10140,9947,9325,10953440.170000006,10954468.219999997,10951093.809999995,10952714.780000007,10953283.019999996,9142,9474,8082,8513,9631,4072,4312,4524,4035,5003,5052,5162,3558,4478,4628
191892.90298095482,95.3,25,-1,0.689290850223229,4040.859490767034,9954124.370000005,9991747.619999997,9984751.809999995,10004765.680000007,10064610.519999996,10486,10102,10140,9947,9325,10953440.170000006,10954468.219999997,10951093.809999995,10952714.780000007,10953283.019999996,9142,9474,8089,8513,9631,4072,4312,4524,4035,5003,5052,5162,3558,4478,4628
192909.90298095482,95.3,79,-1,0.7290294811425676,4705.137446573324,9954124.370000005,9991747.619999997,9984751.809999995,10004765.680000007,10064610.519999996,10486,10102,10140,9947,9325,10953440.170000006,10954468.219999997,10951093.809999995,10952714.780000007,10953283.019999996,9142,9474,8089,8567,9631,4072,4312,4524,4035,5003,5052,5162,3558,4478,4628
193403.90298095482,95.3,112,-1,0.7419876050160829,5141.626386092714,9954124.370000005,9991747.619999997,9984751.809999995,10004765.680000007,10064610.519999996,10486,10102,10140,9947,9325,10953440.170000006,10954468.219999997,10951093.809999995,10952714.780000007,10953283.019999996,9142,9474,8089,8567,9664,4072,4312,4524,4035,5003,5052,5162,3558,4478,4628
193831.90298095482,96.46,7,-1,0.7448766851242347,4031.4437908042164,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9142,9474,8089,8567,9736,4090,4312,4524,4089,5075,5052,5162,3558,4478,4661
194006.90298095482,96.46,22,-1,0.737276808856734,4187.54419717603,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9157,9474,8089,8567,9736,4090,4312,4524,4089,5075,5052,5162,3558,4478,4661
194444.90298095482,96.46,64,-1,0.7264554356600282,4576.413166808023,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9157,9474,8089,8616,9736,4090,4312,4524,4089,5075,5052,5162,3565,4478,4661
194928.90298095482,96.46,72,-1,0.723849632127113,4865.8525178003765,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9165,9474,8089,8616,9736,4090,4312,4524,4089,5075,5052,5162,3565,4478,4661
195235.90298095482,96.46,169,-1,0.7210899109835219,5145.293135182874,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9165,9474,8186,8616,9736,4090,4312,4524,4089,5075,5052,5162,3565,4478,4661
195888.90298095482,96.46,59,-1,0.7226601304219049,4147.1415247059485,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9165,9474,8186,8675,9736,4090,4312,4524,4089,5075,5075,5162,3662,4527,4661
196088.90298095482,96.46,78,-1,0.7220316765659879,4337.301349490357,9955839.770000005,9991747.619999997,9984751.809999995,10009974.520000007,10057686.279999996,10468,10102,10140,9893,9397,10965583.050000004,10966186.539999997,10962856.209999995,10964253.300000006,10964120.899999995,9165,9493,8186,8675,9736,4090,4312,4524,4089,5075,5075,5162,3662,4527,4661
196119.90298095482,94.3,43,-1,0.7793557869858508,4366.862693443516,9955839.770000005,9991747.619999997,9981451.309999995,10013275.020000007,10057686.279999996,10468,10102,10175,9858,9397,10942972.170000006,10944366.219999997,10940953.809999995,10942884.420000007,10943823.379999995,9165,9493,8221,8675,9736,4090,4312,4559,4124,5075,5075,5162,3662,4527,4661
196811.90298095482,94.3,85,-1,0.8486823992194038,5027.7205708609545,9955839.770000005,9991747.619999997,9981451.309999995,10013275.020000007,10057686.279999996,10468,10102,10175,9858,9397,10942972.170000006,10944366.219999997,10940953.809999995,10942884.420000007,10943823.379999995,9165,9493,8221,8675,9778,4090,4312,4559,4124,5075,5075,5162,3662,4527,4661
196988.90298095482,94.3,140,-1,0.8927905499320588,5188.514725586399,9955839.770000005,9991747.619999997,9981451.309999995,10013275.020000007,10057686.279999996,10468,10102,10175,9858,9397,10942972.170000006,10944366.219999997,10940953.809999995,10942884.420000007,10943823.379999995,9165,9493,8221,8675,9833,4090,4312,4559,4124,5075,5075,5162,3662,4527,4661
196999.90298095482,94.3,118,1.7399999999999949,0.9310899377730515,5198.217978593864,9955839.770000005,9989484.419999998,9981451.309999995,10015538.220000006,10057686.279999996,10468,10126,10175,9834,9397,10942972.170000006,10944366.219999999,10940953.809999995,10942884.420000006,10943823.379999995,9165,9519,8221,8675,9833,4090,4336,4559,4148,5075,5075,5162,3662,4527,4661
197140.90298095482,94.3,202,1.7399999999999949,0.9646107431917218,5130.713250003522,9955839.770000005,9989484.419999998,9981451.309999995,10015538.220000006,10057686.279999996,10468,10126,10175,9834,9397,10942972.170000006,10944366.219999999,10940953.809999995,10942884.420000006,10943823.379999995,9165,9519,8305,8675,9833,4090,4336,4559,4148,5075,5075,5162,3662,4527,4661
198165.90298095482,96.47,154,0.5499999999999972,0.9815965229238586,4168.6426994592475,9950533.920000006,9989484.419999998,9981451.309999995,10015538.220000006,10062992.129999995,10523,10126,10175,9834,9342,10965687.730000006,10966339.639999999,10963033.559999995,10964224.200000007,10964214.869999995,9227,9519,8305,8675,9833,4145,4336,4559,4148,5130,5075,5162,3662,4527,4661
198361.90298095482,96.47,246,0.5499999999999972,0.9805239681671718,4352.313757177937,9950533.920000006,9989484.419999998,9981451.309999995,10015538.220000006,10062992.129999995,10523,10126,10175,9834,9342,10965687.730000006,10966339.639999999,10963033.559999995,10964224.200000007,10964214.869999995,9321,9519,8305,8675,9833,4145,4336,4559,4148,5130,5075,5164,3662,4527,4661
198718.90298095482,96.47,153,0.5499999999999972,0.9793252543589712,4691.945008308423,9950533.920000006,9989484.419999998,9981451.309999995,10015538.220000006,10062992.129999995,10523,10126,10175,9834,9342,10965687.730000006,10966339.639999999,10963033.559999995,10964224.200000007,10964214.869999995,9321,9519,8305,8685,9833,4145,4336,4559,4148,5130,5075,5183,3746,4527,4661
198794.90298095482,95.82,59,2.7900000000000063,0.971715889976765,4764.745744515734,9942469.360000005,9998510.179999998,9981451.309999995,10014577.020000007,10062992.129999995,10607,10032,10175,9844,9342,10958832.100000005,10959776.419999998,10956419.809999995,10957829.100000007,10958142.569999995,9321,9613,8305,8685,9833,4229,4430,4559,4158,5130,5075,5183,3746,4527,4661
199201.90298095482,95.82,69,2.7900000000000063,0.9728994243654167,5150.35497483809,9942469.360000005,9998510.179999998,9981451.309999995,10014577.020000007,10062992.129999995,10607,10032,10175,9844,9342,10958832.100000005,10959776.419999998,10956419.809999995,10957829.100000007,10958142.569999995,9321,9613,8315,8685,9833,4229,4430,4559,4158,5130,5075,5183,3746,4527,4661
200130.90298095482,95.72,5,-1,0.9841566581343221,3823.0496682932135,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9321,9613,8347,8685,9833,4246,4430,4596,4158,5130,5075,5183,3746,4527,4703
200210.90298095482,95.72,42,-1,0.9865099141793301,3892.6173132226104,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9321,9613,8347,8722,9833,4246,4430,4596,4158,5130,5075,5183,3746,4527,4703
200751.90298095482,95.72,90,1.4500000000000028,0.9888333524022135,3593.6545613642666,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9321,9613,8395,8722,9833,4246,4430,4596,4158,5130,5075,5183,3746,4527,4703
200848.90298095482,95.72,93,0.13000000000000966,0.9819971279871462,3681.7186551528284,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9324,9613,8395,8722,9833,4246,4430,4596,4158,5130,5075,5183,3746,4527,4703
201751.90298095482,95.72,137,1.1300000000000097,0.9842000946905526,3422.623482255294,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9324,9613,8481,8722,9833,4246,4430,4596,4158,5130,5075,5183,3751,4564,4703
202596.90298095482,95.72,170,-1,0.9773709092308556,3651.778980507719,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10957769.700000005,10958773.219999999,10955404.009999994,10956844.700000007,10957208.369999995,9324,9697,8481,8722,9833,4246,4430,4596,4158,5130,5078,5183,3799,4564,4703
202856.90298095482,95.37,115,-1,0.97577302688689,3894.411746669357,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10954051.300000006,10955262.019999998,10951848.709999995,10953399.300000006,10953938.669999994,9324,9697,8536,8722,9833,4246,4430,4706,4158,5130,5078,5183,3799,4564,4703
203321.90298095482,95.37,127,-1,0.9918266145448273,4341.449441125442,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10954051.300000006,10955262.019999998,10951848.709999995,10953399.300000006,10953938.669999994,9336,9697,8536,8722,9833,4246,4430,4706,4158,5130,5078,5183,3799,4564,4703
203761.90298095482,95.37,118,-1,0.9832088330436229,4768.9594607601175,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10954051.300000006,10955262.019999998,10951848.709999995,10953399.300000006,10953938.669999994,9336,9697,8536,8722,9855,4246,4430,4706,4158,5130,5078,5183,3830,4564,4703
203917.90298095482,95.37,137,-1,0.9830755225434082,4920.568012982694,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10954051.300000006,10955262.019999998,10951848.709999995,10953399.300000006,10953938.669999994,9336,9697,8536,8722,9874,4246,4430,4706,4158,5130,5078,5183,3830,4564,4703
204259.90298095482,95.37,209,-1,0.9788896549648609,5253.16715758419,9940840.420000006,9998510.179999998,9983080.249999994,10014577.020000007,10062992.129999995,10624,10032,10158,9844,9342,10954051.300000006,10955262.019999998,10951848.709999995,10953399.300000006,10953938.669999994,9408,9697,8536,8722,9874,4246,4430,4706,4158,5130,5078,5183,3830,4564,4703
204380.90298095482,96.21,190,0.8200000000000074,0.9689357915242004,5369.834663660236,9940840.420000006,9998510.179999998,9983080.249999994,10012460.400000008,10065108.749999994,10624,10032,10158,9866,9320,10962975.460000005,10963688.899999999,10960381.429999994,10961668.260000007,10961785.949999994,9408,9697,8536,8747,9874,4246,4430,4706,4180,5152,5078,5183,3830,4564,4703
204820.90298095482,96.21,285,0.8200000000000074,0.9663522398148897,5792.5905259117135,9940840.420000006,9998510.179999998,9983080.249999994,10012460.400000008,10065108.749999994,10624,10032,10158,9866,9320,10962975.460000005,10963688.899999999,10960381.429999994,10961668.260000007,10961785.949999994,9503,9697,8536,8747,9874,4246,4430,4706,4180,5152,5078,5183,3830,4564,4703
205436.90298095482,96.21,177,1.1700000000000017,0.9636891146548724,5129.488779149135,9940840.420000006,9998510.179999998,9983080.249999994,10012460.400000008,10065108.749999994,10624,10032,10158,9866,9320,10962975.460000005,10963688.899999999,10960381.429999994,10961668.260000007,10961785.949999994,9503,9697,8536,8747,9964,4246,4430,4706,4180,5152,5173,5267,3830,4564,4722
205825.90298095482,96.21,131,1.1700000000000017,0.9609457544647054,5502.239723049948,9940840.420000006,9998510.179999998,9983080.249999994,10012460.400000008,10065108.749999994,10624,10032,10158,9866,9320,10962975.460000005,10963688.899999999,10960381.429999994,10961668.260000007,10961785.949999994,9503,9697,8536,8773,9964,4246,4430,4706,4180,5152,5245,5267,3830,4564,4722
205991.90298095482,96.21,166,1.8599999999999994,0.9581214700410404,5662.210137858172,9940840.420000006,9998510.179999998,9983080.249999994,10012460.400000008,10065108.749999994,10624,10032,10158,9866,9320,10962975.460000005,10963688.899999999,10960381.429999994,10961668.260000007,10961785.949999994,9541,9697,8536,8773,9964,4246,4430,4706,4180,5152,5245,5267,3830,4567,4722
206383.90298095482,96.17,111,-1,0.9485631449724374,6038.880755834718,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9541,9697,8536,8816,9964,4246,4430,4706,4223,5195,5257,5267,3830,4567,4722
207400.90298095482,96.17,152,-1,0.9284953545873099,4344.430260278343,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9697,8536,8816,9964,4246,4430,4706,4223,5195,5257,5267,3830,4593,4722
208154.90298095482,96.17,119,-1,0.864718148514596,3581.6699390792055,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8536,8816,9964,4246,4430,4706,4223,5195,5295,5267,3830,4593,4769
208176.90298095482,96.17,150,1.3499999999999943,0.8561589504779339,3601.4157026781468,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8567,8816,9964,4246,4430,4706,4223,5195,5295,5267,3830,4593,4769
208720.90298095482,96.17,84,0.14999999999999147,0.8237974760676154,2213.495467228524,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8567,8817,9964,4246,4430,4706,4223,5195,5362,5267,3830,4593,4769
209013.90298095482,96.17,73,0.14000000000000057,0.8160303643587998,2433.307522598625,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8639,8817,9964,4246,4430,4706,4223,5195,5362,5319,3861,4593,4769
209287.90298095482,96.17,132,0.14000000000000057,0.8084755117263754,2686.083640018129,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8639,8817,10023,4246,4430,4706,4223,5195,5362,5319,3861,4593,4769
210188.27268488953,96.17,41,-1,0.7097006411156745,357.2748542467016,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9608,9749,8679,8817,10023,4246,4430,4706,4223,5195,5362,5319,3933,4593,4828
210228.27268488953,96.17,62,-1,0.7039229634879188,394.5221185879782,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9629,9749,8679,8817,10023,4246,4430,4706,4223,5195,5362,5319,3933,4593,4828
210448.27268488953,96.17,117,0.3200000000000074,0.6982721532468552,596.7867637533636,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9629,9749,8679,8873,10023,4246,4430,4706,4223,5195,5362,5319,3933,4594,4828
211421.22447189695,96.17,126,1.0700000000000074,0.6684646288323709,526.1334264765028,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9629,9749,8765,8873,10023,4246,4430,4706,4223,5195,5383,5319,3933,4650,4828
211650.22447189695,96.17,143,0.29000000000000625,0.6400135358835143,726.6380284851184,9940840.420000006,9998510.179999998,9983080.249999994,10016595.710000008,10060973.439999994,10624,10032,10158,9823,9363,10962550.500000006,10963287.619999997,10959975.109999994,10961273.620000008,10961413.149999995,9646,9749,8765,8873,10023,4246,4430,4706,4223,5195,5383,5319,3933,4650,4828
211914.186517746,96.98,92,-1,0.6578156917974818,31.27843732823385,9942489.080000006,9998510.179999998,9983080.249999994,10016595.710000008,10059324.779999994,10607,10032,10158,9823,9380,10971155.940000005,10971413.539999997,10968203.089999994,10969230.250000007,10968997.179999994,9646,9749,8765,8873,10046,4263,4430,4706,4223,5212,5383,5319,3973,4650,4828
212922.186517746,97.1,2,-1,0.6754995258140447,844.843307347066,9942489.080000006,9998510.179999998,9983080.249999994,10017178.310000008,10058742.179999994,10607,10032,10158,9817,9386,10972428.780000005,10972617.379999997,10969422.049999995,10970409.010000007,10970122.779999994,9646,9749,8765,8881,10046,4263,4430,4706,4229,5218,5383,5319,4059,4650,4828
213180.186517746,97.1,92,-1,0.689612824390262,1080.415609980293,9942489.080000006,9998510.179999998,9983080.249999994,10017178.310000008,10058742.179999994,10607,10032,10158,9817,9386,10972428.780000005,10972617.379999997,10969422.049999995,10970409.010000007,10970122.779999994,9646,9839,8765,8881,10046,4263,4430,4706,4229,5218,5383,5319,4059,4650,4828
213446.186517746,96.36,36,-1,0.6861663961450358,1328.14710570866,9942489.080000006,10003906.339999998,9983080.249999994,10017178.310000008,10053346.019999994,10607,9976,10158,9817,9442,10964579.600000005,10965193.699999997,10961905.129999995,10963144.430000007,10963177.139999993,9646,9839,8765,8881,10102,4263,4486,4706,4229,5274,5383,5319,4059,4650,4828
213912.186517746,96.66,44,-1,0.6897709209333659,825.2430194921035,9942489.080000006,10007182.579999998,9979610.689999994,10017371.630000008,10053346.019999994,10607,9942,10194,9815,9442,10967761.700000005,10968176.299999999,10964962.729999993,10966089.530000009,10966009.739999995,9646,9839,8845,8881,10102,4263,4520,4742,4231,5274,5383,5319,4059,4650,4828
214373.186517746,96.66,80,-1,0.6933326792252272,1241.8446676045423,9942489.080000006,10007182.579999998,9979610.689999994,10017371.630000008,10053346.019999994,10607,9942,10194,9815,9442,10967761.700000005,10968176.299999999,10964962.729999993,10966089.530000009,10966009.739999995,9646,9839,8845,8881,10138,4263,4520,4742,4231,5274,5383,5319,4059,4650,4828
215349.186517746,97.33,1,-1,0.7246561757895975,1682.016473652242,9942489.080000006,10010686.459999999,9979610.689999994,10017371.630000008,10049842.139999993,10607,9906,10194,9815,9478,10974868.390000006,10974837.44,10971792.709999993,10972665.580000008,10972335.879999993,9646,9876,8845,8881,10138,4263,4556,4742,4231,5310,5383,5319,4103,4650,4828
215872.186517746,97.33,86,-1,0.7434461038804355,1779.5418187420291,9942489.080000006,10010686.459999999,9979610.689999994,10017371.630000008,10049842.139999993,10607,9906,10194,9815,9478,10974868.390000006,10974837.44,10971792.709999993,10972665.580000008,10972335.879999993,9646,9961,8845,8881,10138,4263,4556,4742,4231,5310,5383,5319,4103,4650,4828
216018.186517746,95.99,48,-1,0.7402053722147355,1918.4512853589258,9942489.080000006,10014334.079999998,9979610.689999994,10013724.01000001,10049842.139999993,10607,9868,10194,9853,9478,10960655.010000005,10961563.399999999,10958132.749999994,10959513.48000001,10959635.359999994,9646,9961,8845,8919,10138,4263,4594,4742,4269,5310,5383,5319,4103,4650,4828
216178.186517746,95.99,131,-1,0.7030162655474365,2070.9845043576206,9942489.080000006,10014334.079999998,9979610.689999994,10013724.01000001,10049842.139999993,10607,9868,10194,9853,9478,10960655.010000005,10961563.399999999,10958132.749999994,10959513.48000001,10959635.359999994,9729,9961,8845,8919,10138,4263,4594,4742,4269,5310,5383,5319,4103,4650,4828
216378.186517746,96.31,91,0.0899999999999892,0.6970602954949844,2263.209571378946,9942489.080000006,10018941.919999998,9979610.689999994,10009116.17000001,10049842.139999993,10607,9820,10194,9901,9478,10964049.250000006,10964706.119999997,10961394.829999994,10962681.48000001,10962668.319999993,9729,9961,8845,8975,10138,4263,4642,4742,4317,5310,5383,5319,4103,4650,4828
217096.186517746,96.93,159,-1,0.5642101811775668,2950.227690435713,9942489.080000006,10018941.919999998,9980386.129999993,10008340.73000001,10049842.139999993,10607,9820,10186,9909,9478,10970625.590000005,10970794.519999998,10967715.109999994,10968820.100000009,10968544.679999992,9729,9961,8929,8975,10138,4263,4642,4750,4325,5310,5383,5319,4103,4650,4828
217471.186517746,96.93,233,-1,0.5052280549649126,1970.0522293653921,9942489.080000006,10018941.919999998,9980386.129999993,10008340.73000001,10049842.139999993,10607,9820,10186,9909,9478,10970625.590000005,10970794.519999998,10967715.109999994,10968820.100000009,10968544.679999992,9729,9961,8929,9049,10138,4263,4642,4750,4325,5310,5383,5319,4103,4650,4828
217604.186517746,95.95,198,-1,0.5010754391752605,2087.6736204172194,9942489.080000006,10018941.919999998,9983744.379999993,10008340.73000001,10046483.889999993,10607,9820,10151,9909,9513,10960230.730000006,10961170.919999998,10957732.829999993,10959109.28000001,10959256.239999993,9729,9961,8929,9049,10173,4263,4642,4785,4325,5345,5383,5319,4103,4650,4828
218750.186517746,95.95,85,3.509999999999991,0.5076543005716472,2531.3240009738656,9942489.080000006,10018941.919999998,9983744.379999993,10008340.73000001,10046483.889999993,10607,9820,10151,9909,9513,10960230.730000006,10961170.919999998,10957732.829999993,10959109.28000001,10959256.239999993,9729,9961,8929,9049,10184,4263,4642,4785,4325,5345,5466,5319,4144,4650,4828
219481.186517746,95.95,32,-1,0.5089908586751585,2942.6850979078736,9942489.080000006,10018941.919999998,9983744.379999993,10008340.73000001,10046483.889999993,10607,9820,10151,9909,9513,10960230.730000006,10961170.919999998,10957732.829999993,10959109.28000001,10959256.239999993,9729,9961,8929,9049,10205,4263,4642,4785,4325,5345,5466,5319,4144,4724,4828
220302.186517746,95.95,70,1.7099999999999937,0.5062921556672687,3719.246884507709,9942489.080000006,10018941.919999998,9983744.379999993,10008340.73000001,10046483.889999993,10607,9820,10151,9909,9513,10960230.730000006,10961170.919999998,10957732.829999993,10959109.28000001,10959256.239999993,9729,9961,8967,9049,10205,4263,4642,4785,4325,5345,5466,5319,4144,4724,4828
220371.186517746,95.95,162,1.4500000000000028,0.5018120058908488,3785.65789174792,9942489.080000006,10018941.919999998,9983744.379999993,10008340.73000001,10046483.889999993,10607,9820,10151,9909,9513,10960230.730000006,10961170.919999998,10957732.829999993,10959109.28000001,10959256.239999993,9729,9961,8967,9141,10205,4263,4642,4785,4325,5345,5466,5319,4144,4724,4828
220717.186517746,96.04,143,1.4500000000000028,0.4966796418886783,4115.98622241462,9942489.080000006,10017117.159999998,9983744.379999993,10010165.49000001,10046483.889999993,10607,9839,10151,9890,9513,10961185.360000005,10962054.719999999,10958646.419999994,10960001.09000001,10960112.409999993,9729,9980,8967,9141,10205,4263,4661,4785,4344,5345,5466,5319,4144,4724,4828
221380.186517746,96.04,131,1.5200000000000102,0.49261026789243517,4103.916060567601,9942489.080000006,10017117.159999998,9983744.379999993,10010165.49000001,10046483.889999993,10607,9839,10151,9890,9513,10961185.360000005,10962054.719999999,10958646.419999994,10960001.09000001,10960112.409999993,9729,9980,8967,9141,10242,4263,4661,4785,4344,5345,5466,5319,4182,4724,4839
221709.186517746,96.04,83,-1,0.4876897414859329,4408.113646877522,9942489.080000006,10017117.159999998,9983744.379999993,10010165.49000001,10046483.889999993,10607,9839,10151,9890,9513,10961185.360000005,10962054.719999999,10958646.419999994,10960001.09000001,10960112.409999993,9775,9980,8967,9141,10242,4263,4661,4785,4344,5345,5466,5319,4182,4797,4860
222169.186517746,96.04,94,1.730000000000004,0.48297503961269833,4369.710170035309,9942489.080000006,10017117.159999998,9983744.379999993,10010165.49000001,10046483.889999993,10607,9839,10151,9890,9513,10961185.360000005,10962054.719999999,10958646.419999994,10960001.09000001,10960112.409999993,9775,9980,8967,9152,10242,4263,4661,4785,4344,5345,5466,5319,4182,4797,4860
222309.186517746,97.28,63,1.730000000000004,0.5027472729074498,4498.522105043958,9942489.080000006,10017117.159999998,9980728.699999994,10010165.49000001,10049499.569999993,10607,9839,10182,9890,9482,10974338.040000007,10974255.079999998,10971233.659999993,10972264.690000009,10971908.529999994,9775,9980,8998,9152,10242,4263,4661,4816,4344,5376,5466,5319,4182,4797,4860
222410.186517746,95.55,84,-1,0.5069212229740365,4592.194257137016,9942489.080000006,10018168.209999999,9980728.699999994,10009114.440000009,10049499.569999993,10607,9828,10182,9901,9482,10955987.930000005,10957233.61,10953618.799999993,10955154.99000001,10955504.669999992,9775,10023,8998,9152,10242,4263,4672,4816,4355,5376,5466,5319,4182,4797,4860
223068.186517746,94.47,15,-1,0.5548078653784763,2183.8207011347695,9942489.080000006,10018168.209999999,9980728.699999994,10009114.440000009,10049499.569999993,10607,9828,10182,9901,9482,10944532.370000005,10946619.37,10942622.239999995,10944461.91000001,10945264.109999992,9775,10040,8998,9152,10242,4263,4706,4816,4355,5376,5512,5319,4182,4797,4866
