Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
376013.472562472,98.9,128,-1,0.5367964355536876,668.9703577237087,10025662.85,10037186.349999994,10010172.870000007,9987101.469999995,9939876.460000005,9732,9626,9892,10147,10603,10988157.65,10989197.749999994,10988491.670000007,10990639.769999996,10988513.160000004,12363,12626,12662,12656,11322,5776,6202,6626,6657,6011,6540,6383,6036,5999,5271
376492.472562472,98.08,105,0.5999999999999943,0.5322599853845171,1122.3465185283567,10025662.85,10041207.629999993,10010172.870000007,9983080.189999996,9939876.460000005,9732,9585,9892,10188,10603,10980177.41,10981304.429999994,10980380.230000006,10982319.229999997,10979818.700000005,12363,12626,12662,12753,11322,5776,6243,6626,6698,6011,6578,6383,6036,5999,5271
377152.472562472,98.53,11,-1,0.5422505326308239,496.04917383776046,10025662.85,10041207.629999993,10010172.870000007,9977562.509999996,9945394.140000004,9732,9585,9892,10244,10547,10984556.809999999,10985617.679999994,10984831.630000006,10986903.829999996,10984590.050000004,12363,12626,12662,12753,11380,5776,6243,6626,6754,6067,6578,6383,6036,5999,5311
377473.472562472,98.5,8,-1,0.5491510330891323,797.2436584673706,10025662.85,10041207.629999993,10010172.870000007,9977365.509999996,9945591.140000004,9732,9585,9892,10246,10545,10984264.85,10985330.129999993,10984534.870000007,10986596.509999996,10984273.640000004,12363,12626,12662,12763,11380,5776,6243,6626,6756,6069,6587,6383,6036,5999,5311
378180.472562472,98.5,81,-1,0.5589513785640214,887.0240383081837,10025662.85,10041207.629999993,10010172.870000007,9977365.509999996,9945591.140000004,9732,9585,9892,10246,10545,10984264.85,10985330.129999993,10984534.870000007,10986596.509999996,10984273.640000004,12436,12626,12662,12763,11380,5776,6243,6626,6756,6069,6587,6383,6036,5999,5311
378821.472562472,98.5,122,-1,0.5701183161401981,1478.0543651282205,10025662.85,10041207.629999993,10010172.870000007,9977365.509999996,9945591.140000004,9732,9585,9892,10246,10545,10984264.85,10985330.129999993,10984534.870000007,10986596.509999996,10984273.640000004,12436,12626,12703,12763,11380,5776,6243,6626,6756,6069,6587,6383,6036,5999,5311
378848.472562472,98.5,195,1.720000000000013,0.5747703768977434,1503.2237087878748,10025662.85,10041207.629999993,10010172.870000007,9977365.509999996,9945591.140000004,9732,9585,9892,10246,10545,10984264.85,10985330.129999993,10984534.870000007,10986596.509999996,10984273.640000004,12436,12699,12703,12763,11380,5776,6243,6626,6756,6069,6587,6383,6036,5999,5311
379997.472562472,98.5,232,-1.4399999999999977,0.5820805910771532,2330.52150724316,10025662.85,10041207.629999993,10010172.870000007,9977365.509999996,9945591.140000004,9732,9585,9892,10246,10545,10984264.85,10985330.129999993,10984534.870000007,10986596.509999996,10984273.640000004,12481,12699,12703,12763,11380,5776,6243,6626,6756,6069,6587,6383,6036,6007,5311
380127.472562472,97.43,228,-1.4399999999999977,0.5778180530427803,2453.057466001599,10026052.57,10041207.629999993,10010172.870000007,9976975.789999995,9945591.140000004,9728,9585,9892,10250,10545,10973851.61,10975074.179999994,10973950.430000007,10975633.289999995,10972990.490000004,12481,12699,12703,12767,11380,5780,6243,6626,6760,6069,6587,6383,6036,6007,5311
380735.472562472,97.43,170,-1.4399999999999977,0.5735271464848946,440.6117887200671,10026052.57,10041207.629999993,10010172.870000007,9976975.789999995,9945591.140000004,9728,9585,9892,10250,10545,10973851.61,10975074.179999994,10973950.430000007,10975633.289999995,10972990.490000004,12481,12699,12703,12767,11395,5780,6243,6626,6760,6069,6587,6456,6036,6007,5311
381425.472562472,97.43,144,-1.4399999999999977,0.5710448711773555,1091.827636651229,10028585.75,10041207.629999993,10007639.690000007,9976975.789999995,9945591.140000004,9702,9585,9918,10250,10545,10973851.61,10975074.179999994,10973950.430000007,10975633.289999995,10972990.490000004,12481,12699,12729,12767,11395,5806,6243,6652,6760,6069,6587,6456,6036,6007,5311
382233.472562472,97.43,74,1.1800000000000068,0.5699211534127062,623.2634389280574,10028585.75,10041207.629999993,10007639.690000007,9976975.789999995,9945591.140000004,9702,9585,9918,10250,10545,10973851.61,10975074.179999994,10973950.430000007,10975633.289999995,10972990.490000004,12481,12699,12788,12767,11395,5806,6243,6652,6760,6069,6675,6456,6077,6007,5311
382387.472562472,96.6,140,-1,0.5988931286897854,767.6895875990158,10028585.75,10042656.629999993,10007639.690000007,9976975.789999995,9944142.140000004,9702,9570,9918,10250,10560,10965798.95,10967118.629999993,10965718.490000008,10967125.789999995,10964238.140000004,12481,12795,12788,12767,11395,5806,6258,6652,6760,6084,6675,6456,6077,6007,5311
382529.472562472,96.6,239,-1,0.6271110307576819,901.1283943454619,10028585.75,10042656.629999993,10007639.690000007,9976975.789999995,9944142.140000004,9702,9570,9918,10250,10560,10965798.95,10967118.629999993,10965718.490000008,10967125.789999995,10964238.140000004,12481,12795,12788,12767,11494,5806,6258,6652,6760,6084,6675,6456,6077,6007,5311
383047.472562472,96.6,264,0.060000000000002274,0.6485555531761014,535.6026778502855,10028585.75,10042656.629999993,10007639.690000007,9976975.789999995,9944142.140000004,9702,9570,9918,10250,10560,10965798.95,10967118.629999993,10965718.490000008,10967125.789999995,10964238.140000004,12481,12795,12788,12792,11494,5806,6258,6652,6760,6084,6675,6456,6077,6007,5311
383641.472562472,96.6,283,0.060000000000002274,0.6781737782230977,1051.869026311906,10028585.75,10042656.629999993,10007639.690000007,9976975.789999995,9944142.140000004,9702,9570,9918,10250,10560,10965798.95,10967118.629999993,10965718.490000008,10967125.789999995,10964238.140000004,12481,12795,12866,12792,11494,5806,6258,6652,6760,6084,6675,6456,6136,6007,5311
383816.472562472,96.42,280,-1,0.7102719226336035,1216.3342812059564,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12481,12842,12866,12792,11494,5806,6283,6652,6785,6084,6675,6456,6136,6007,5311
383984.472562472,96.42,159,2.1700000000000017,0.7323757953097292,1373.7103567148442,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12842,12866,12792,11494,5806,6283,6652,6785,6084,6675,6537,6136,6007,5410
384776.472562472,96.42,245,2.1700000000000017,0.7510822967614151,768.3147778674029,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12842,12866,12792,11580,5806,6283,6652,6785,6084,6675,6537,6136,6007,5410
385440.472562472,96.42,128,4.090000000000003,0.7669741695333059,1375.8906436996185,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12842,12866,12834,11580,5806,6283,6652,6785,6084,6734,6559,6214,6007,5410
386265.7953543909,96.42,56,-1,0.7894632016847941,570.9401729417732,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12898,12866,12834,11580,5806,6283,6652,6785,6084,6734,6559,6214,6049,5496
387234.976572849,96.42,68,-1,0.8204332622247791,194.27626849751687,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12898,12934,12834,11580,5806,6283,6652,6785,6084,6734,6615,6214,6049,5496
387598.976572849,96.42,100,-1,0.8408761822259667,535.7550878216862,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12898,12934,12834,11612,5806,6283,6652,6785,6084,6734,6615,6214,6049,5496
389500.72179641767,96.42,72,0.12999999999999545,0.8601461645542409,1015.2038686476299,10028585.75,10045067.129999993,10007639.690000007,9974565.289999995,9944142.140000004,9702,9545,9918,10275,10560,10964052.59,10965396.029999994,10963933.250000007,10965280.789999995,10962337.340000004,12540,12898,12938,12834,11612,5806,6283,6652,6785,6084,6734,6615,6214,6049,5528
390175.79630074993,97.37,62,-1,0.8709693762245538,365.8223995490116,10028585.75,10045456.609999994,10007250.210000006,9974565.289999995,9944142.140000004,9702,9541,9922,10275,10560,10973269.49,10974463.779999994,10973355.350000007,10975042.039999995,10972369.340000004,12540,12964,12938,12834,11612,5806,6287,6656,6785,6084,6734,6615,6282,6049,5528
390717.79630074993,97.37,158,-1,0.8595553235674787,869.8674499492045,10028585.75,10045456.609999994,10007250.210000006,9974565.289999995,9944142.140000004,9702,9541,9922,10275,10560,10973269.49,10974463.779999994,10973355.350000007,10975042.039999995,10972369.340000004,12540,12964,12938,12930,11612,5806,6287,6656,6785,6084,6734,6615,6282,6049,5528
390761.79630074993,97.37,248,1.8700000000000045,0.8485777575015248,911.1493418646278,10028585.75,10045456.609999994,10007250.210000006,9974565.289999995,9944142.140000004,9702,9541,9922,10275,10560,10973269.49,10974463.779999994,10973355.350000007,10975042.039999995,10972369.340000004,12540,12964,13028,12930,11612,5806,6287,6656,6785,6084,6734,6615,6282,6049,5528
390832.79630074993,97.37,255,0.10999999999999943,0.8380096014036521,976.1943446909427,10028585.75,10045456.609999994,10007250.210000006,9974565.289999995,9944142.140000004,9702,9541,9922,10275,10560,10973269.49,10974463.779999994,10973355.350000007,10975042.039999995,10972369.340000004,12540,12964,13028,12930,11619,5806,6287,6656,6785,6084,6734,6615,6282,6049,5528
391167.79630074993,97.09,194,0.10999999999999943,0.8302620068388054,827.4946765763452,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12601,12964,13028,12930,11619,5867,6348,6656,6785,6084,6734,6615,6282,6049,5528
391262.79630074993,97.09,208,0.10999999999999943,0.8226907001433288,914.1506053375197,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12601,12964,13028,12930,11633,5867,6348,6656,6785,6084,6734,6615,6282,6049,5528
392784.79630074993,97.09,78,-1,0.8494885621210656,1409.9421755286166,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12679,12964,13028,12930,11633,5867,6348,6656,6785,6084,6734,6616,6372,6145,5549
392801.79630074993,97.09,136,1.6500000000000057,0.8409290907681799,1426.290730717359,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12679,12964,13086,12930,11633,5867,6348,6656,6785,6084,6734,6616,6372,6145,5549
394818.2276400816,97.09,30,-1,0.8494168948310901,1104.9827093803324,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12709,12964,13086,12930,11633,5867,6348,6656,6785,6084,6812,6616,6430,6145,5549
395086.40107213636,97.09,54,-1,0.83886989492846,94.25609551731031,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12709,12964,13110,12930,11633,5867,6348,6656,6785,6084,6812,6616,6430,6145,5549
396856.9349690562,97.09,56,-1,0.7164302896746269,455.45381378295133,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12765,12964,13110,12930,11633,5867,6348,6656,6785,6084,6842,6616,6454,6145,5549
398480.1171199284,97.09,44,-1,0.6032144211449295,688.5474412774784,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12765,13008,13110,12930,11633,5867,6348,6656,6785,6084,6898,6616,6454,6145,5549
398720.1171199284,97.09,98,-1,0.5937242593104572,906.433167298499,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12765,13008,13110,12984,11633,5867,6348,6656,6785,6084,6898,6616,6454,6145,5549
399990.69411956996,97.09,90,-1,0.4730200533420177,791.0417986221728,10022663.26,10051379.099999994,10007250.210000006,9974565.289999995,9944142.140000004,9763,9480,9922,10275,10560,10970552.93,10971792.299999993,10970577.190000007,10972165.039999995,10969412.540000005,12765,13008,13110,12984,11669,5867,6348,6656,6785,6084,6898,6660,6454,6145,5549
400324.69411956996,96.38,7,-1,0.38985880635031295,1075.547995446599,10022663.26,10051379.099999994,10007250.210000006,9978034.969999995,9940672.460000005,9763,9480,9922,10239,10596,10963621.2,10965061.499999994,10963532.570000006,10964869.789999995,10961914.940000005,12765,13008,13110,13027,11669,5867,6348,6656,6821,6120,6898,6660,6454,6199,5549
402150.67559484486,96.38,3,-1,0.37881252598801946,284.067952354264,10022663.26,10051379.099999994,10007250.210000006,9978034.969999995,9940672.460000005,9763,9480,9922,10239,10596,10963621.2,10965061.499999994,10963532.570000006,10964869.789999995,10961914.940000005,12765,13008,13113,13027,11669,5867,6348,6656,6821,6120,6898,6660,6454,6206,5549
402238.67559484486,96.38,29,1.4499999999999886,0.3706834001076129,367.23056156683015,10022663.26,10051379.099999994,10007250.210000006,9978034.969999995,9940672.460000005,9763,9480,9922,10239,10596,10963621.2,10965061.499999994,10963532.570000006,10964869.789999995,10961914.940000005,12765,13034,13113,13027,11669,5867,6348,6656,6821,6120,6898,6660,6454,6206,5549
402331.67559484486,96.38,125,1.4499999999999886,0.37226991402595333,454.5642659771838,10022663.26,10051379.099999994,10007250.210000006,9978034.969999995,9940672.460000005,9763,9480,9922,10239,10596,10963621.2,10965061.499999994,10963532.570000006,10964869.789999995,10961914.940000005,12765,13034,13113,13123,11669,5867,6348,6656,6821,6120,6898,6660,6454,6206,5549
403443.98609011056,96.38,182,1.4499999999999886,0.388076102362013,213.21669416490477,10022663.26,10051379.099999994,10007250.210000006,9978034.969999995,9940672.460000005,9763,9480,9922,10239,10596,10963621.2,10965061.499999994,10963532.570000006,10964869.789999995,10961914.940000005,12765,13034,13113,13180,11669,5867,6348,6656,6821,6120,6898,6660,6454,6206,5549
403714.98609011056,96.05,49,2.3299999999999983,0.4106743769430387,465.9927364856703,10022663.26,10051379.099999994,10010515.910000006,9974769.269999996,9940672.460000005,9763,9480,9888,10273,10596,10960399.41,10961933.099999994,10960258.310000006,10961490.919999996,10958418.260000005,12765,13034,13150,13180,11669,5867,6348,6696,6855,6120,6898,6660,6454,6302,5549
404384.98609011056,96.05,48,-1,0.4301529379983233,1054.2810364281759,10022663.26,10051379.099999994,10010515.910000006,9974769.269999996,9940672.460000005,9763,9480,9888,10273,10596,10960399.41,10961933.099999994,10960258.310000006,10961490.919999996,10958418.260000005,12790,13034,13150,13180,11669,5867,6348,6696,6855,6120,6898,6686,6454,6302,5549
404596.98609011056,96.05,58,1.2600000000000051,0.4432594658680569,721.554983007547,10022663.26,10051379.099999994,10010515.910000006,9974769.269999996,9940672.460000005,9763,9480,9888,10273,10596,10960399.41,10961933.099999994,10960258.310000006,10961490.919999996,10958418.260000005,12790,13044,13150,13180,11669,5867,6348,6696,6855,6120,6898,6686,6454,6302,5549
406213.98609011056,97.31,75,-1,0.45324345514263326,2275.4712869483046,10022663.26,10052352.199999994,10009542.810000006,9974769.269999996,9940672.460000005,9763,9470,9898,10273,10596,10972700.79,10973877.899999993,10972717.190000007,10974434.899999997,10971769.220000004,12790,13044,13235,13180,11669,5867,6358,6706,6855,6120,6923,6686,6454,6325,5549
406897.98609011056,99.2,36,-1,0.6357564648345135,2919.547089005413,10022663.26,10052352.199999994,10005674.010000005,9978638.069999997,9940672.460000005,9763,9470,9937,10234,10596,10991152.86,10991776.199999994,10991424.410000006,10993850.869999997,10991795.660000004,12790,13044,13235,13219,11669,5867,6358,6745,6894,6120,6923,6686,6454,6325,5549
407719.98609011056,99.2,71,-1,0.7685785696670722,1296.2538209124468,10022663.26,10052352.199999994,10005674.010000005,9978638.069999997,9940672.460000005,9763,9470,9937,10234,10596,10991152.86,10991776.199999994,10991424.410000006,10993850.869999997,10991795.660000004,12790,13044,13235,13290,11669,5867,6358,6745,6894,6120,6923,6686,6490,6325,5549
407924.98609011056,99.2,75,-1,0.8591224348279439,1490.2865422792383,10022663.26,10052352.199999994,10005674.010000005,9978638.069999997,9940672.460000005,9763,9470,9937,10234,10596,10991152.86,10991776.199999994,10991424.410000006,10993850.869999997,10991795.660000004,12790,13044,13235,13290,11673,5867,6358,6745,6894,6120,6923,6686,6490,6325,5549
409818.2185517228,99.2,4,-1,0.9344729961434228,185.59687360585667,10022663.26,10052352.199999994,10005674.010000005,9978638.069999997,9940672.460000005,9763,9470,9937,10234,10596,10991152.86,10991776.199999994,10991424.410000006,10993850.869999997,10991795.660000004,12790,13048,13235,13290,11673,5867,6358,6745,6894,6120,6923,6686,6490,6396,5553
410320.2185517228,99.92,53,-1,1.065966719935936,648.6545265368768,10023062.94,10051952.519999994,10005674.010000005,9978638.069999997,9940672.460000005,9759,9474,9937,10234,10596,10998182.219999999,10998594.599999994,10998579.050000004,11001219.349999996,10999424.780000005,12847,13048,13235,13290,11673,5871,6362,6745,6894,6120,6923,6686,6490,6396,5553
410340.2185517228,99.92,76,-1,1.1541974749688608,666.8455867342418,10023062.94,10051952.519999994,10005674.010000005,9978638.069999997,9940672.460000005,9759,9474,9937,10234,10596,10998182.219999999,10998594.599999994,10998579.050000004,11001219.349999996,10999424.780000005,12847,13048,13235,13313,11673,5871,6362,6745,6894,6120,6923,6686,6490,6396,5553
410655.2185517228,99.92,171,1.289999999999992,1.2242562351770163,960.5078829089762,10023062.94,10051952.519999994,10005674.010000005,9978638.069999997,9940672.460000005,9759,9474,9937,10234,10596,10998182.219999999,10998594.599999994,10998579.050000004,11001219.349999996,10999424.780000005,12847,13048,13235,13313,11768,5871,6362,6745,6894,6120,6923,6686,6490,6396,5553
411066.2185517228,99.05,54,0.3999999999999915,1.3018332541741007,554.1225959385629,10023062.94,10051952.519999994,10005674.010000005,9978638.069999997,9940672.460000005,9759,9474,9937,10234,10596,10989691.889999999,10990352.219999993,10989933.860000005,10992315.769999996,10990206.260000005,12931,13048,13235,13313,11768,5977,6362,6745,6894,6120,6923,6686,6490,6396,5648
412798.2185517228,99.87,23,-1,1.4135468014890786,1515.3165162800578,10022263.979999999,10051952.519999994,10005674.010000005,9979437.029999997,9940672.460000005,9767,9474,9937,10226,10596,10997694.27,10998120.899999995,10998082.200000005,11000707.649999997,10998894.980000004,12931,13048,13235,13321,11768,5985,6362,6745,6902,6120,6923,6686,6490,6419,5648
413630.2185517228,99.87,26,-1,1.469519649409291,643.1269080517231,10022263.979999999,10051952.519999994,10005674.010000005,9979437.029999997,9940672.460000005,9767,9474,9937,10226,10596,10997694.27,10998120.899999995,10998082.200000005,11000707.649999997,10998894.980000004,12931,13074,13235,13321,11768,5985,6362,6745,6902,6120,6946,6686,6490,6419,5648
413858.2185517228,99.87,80,0.4399999999999977,1.4944459304549162,855.1240284564556,10022263.979999999,10051952.519999994,10005674.010000005,9979437.029999997,9940672.460000005,9767,9474,9937,10226,10596,10997694.27,10998120.899999995,10998082.200000005,11000707.649999997,10998894.980000004,12985,13074,13235,13321,11768,5985,6362,6745,6902,6120,6946,6686,6490,6419,5648
414388.2185517228,100.52,88,-1,1.5483826687511375,1356.1746548751253,10022263.979999999,10054566.039999994,10003060.490000006,9979437.029999997,9940672.460000005,9767,9448,9963,10226,10596,11004042.819999998,11004278.999999993,11004541.250000006,11007354.549999997,11005782.380000005,12985,13074,13295,13321,11768,5985,6388,6771,6902,6120,6946,6686,6490,6419,5648
415400.2185517228,100.52,93,3.030000000000001,1.6269598104600114,810.1252004968701,10022263.979999999,10054566.039999994,10003060.490000006,9979437.029999997,9940672.460000005,9767,9448,9963,10226,10596,11004042.819999998,11004278.999999993,11004541.250000006,11007354.549999997,11005782.380000005,12985,13074,13334,13321,11768,5985,6388,6771,6902,6120,6946,6686,6524,6419,5648
416108.32344425155,100.52,135,-1,1.657941440966336,60.24082821019692,10022263.979999999,10054566.039999994,10003060.490000006,9979437.029999997,9940672.460000005,9767,9448,9963,10226,10596,11004042.819999998,11004278.999999993,11004541.250000006,11007354.549999997,11005782.380000005,12985,13074,13430,13321,11768,5985,6388,6771,6902,6120,7000,6686,6524,6419,5648
416507.32344425155,100.24,93,-1,1.66980614174832,420.1806333407876,10022263.979999999,10054265.319999993,10003361.210000006,9979437.029999997,9940672.460000005,9767,9451,9960,10226,10596,11001308.059999999,11001633.559999993,11001751.610000007,11004491.269999998,11002815.500000004,12985,13077,13430,13321,11768,5985,6391,6774,6902,6120,7000,6686,6563,6419,5648
417254.32344425155,100.24,73,-1,1.6896713166066555,1080.5962939118617,10022263.979999999,10054265.319999993,10005366.010000007,9977432.229999997,9940672.460000005,9767,9451,9940,10246,10596,11001308.059999999,11001633.559999993,11001751.610000007,11004491.269999996,11002815.500000004,12985,13077,13430,13341,11768,5985,6391,6794,6922,6120,7000,6686,6563,6419,5648
418496.32344425155,100.24,15,-1,1.7018852092036423,1750.556268718501,10022263.979999999,10054265.319999993,10005366.010000007,9977432.229999997,9940672.460000005,9767,9451,9940,10246,10596,11001308.059999999,11001633.559999993,11001751.610000007,11004491.269999996,11002815.500000004,12985,13077,13430,13341,11783,5985,6391,6794,6922,6120,7000,6686,6636,6419,5648
418596.32344425155,101.35,8,-1,1.7492747605426606,1192.2581806938979,10022263.979999999,10054265.319999993,10005366.010000007,9977432.229999997,9940672.460000005,9767,9451,9940,10246,10596,11012149.429999998,11012124.169999992,11012785.010000007,11015864.329999996,11014577.060000004,12985,13077,13430,13341,11806,5985,6391,6794,6922,6150,7000,6686,6636,6419,5648
418848.32344425155,101.35,35,-1,1.7917884435382287,1421.2508371900767,10022263.979999999,10054265.319999993,10005366.010000007,9977432.229999997,9940672.460000005,9767,9451,9940,10246,10596,11012149.429999998,11012124.169999992,11012785.010000007,11015864.329999996,11014577.060000004,12985,13104,13430,13341,11806,5985,6391,6794,6922,6150,7000,6686,6636,6419,5648
419267.32344425155,99.41,47,1.740000000000009,1.765286379033159,1819.379624477704,10022263.979999999,10054265.319999993,10005366.010000007,9976636.949999997,9941467.740000004,9767,9451,9940,10254,10588,10993201.45,10993789.229999993,10993501.410000008,10995987.089999998,10994020.820000004,12985,13104,13430,13369,11806,5985,6391,6794,6930,6158,7000,6686,6636,6419,5648
419800.32344425155,99.66,44,1.740000000000009,1.74318485661413,2311.214111457404,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,12988,13104,13430,13369,11806,5988,6391,6794,6933,6158,7000,6686,6636,6419,5648
419910.32344425155,99.66,58,1.740000000000009,1.7218030837976221,1155.7187114817789,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,12988,13104,13430,13369,11820,5988,6391,6794,6933,6158,7000,6686,6636,6419,5648
420717.32344425155,99.66,45,1.0300000000000011,1.660227533520425,1908.0096265247557,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13019,13104,13430,13369,11820,5988,6391,6794,6933,6158,7000,6713,6636,6436,5648
420905.32344425155,99.66,142,1.0300000000000011,1.6378894753901287,2082.7089161426993,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13019,13201,13430,13369,11820,5988,6391,6794,6933,6158,7000,6713,6636,6436,5648
421541.32344425155,99.66,157,3.6000000000000085,1.61639755222283,2093.142158809642,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13065,13201,13430,13369,11820,5988,6391,6794,6933,6158,7031,6713,6636,6436,5648
421866.32344425155,99.66,230,1.6099999999999994,1.5957024084930713,2402.202075266745,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13065,13274,13430,13369,11820,5988,6391,6794,6933,6158,7031,6713,6636,6436,5648
422310.32344425155,99.66,137,0.9199999999999875,1.469976168419354,2815.5465191815165,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13065,13274,13430,13387,11820,5988,6391,6794,6933,6158,7031,6810,6636,6436,5662
422413.32344425155,99.66,224,0.04999999999999716,1.3803031966204202,2471.9639520585188,10022562.959999999,10054265.319999993,10005366.010000007,9976337.969999997,9941467.740000004,9764,9451,9940,10257,10588,10995643.2,10996151.979999993,10995986.410000008,10998550.589999996,10996667.820000004,13065,13274,13517,13387,11820,5988,6391,6794,6933,6158,7031,6810,6636,6436,5662
423467.32344425155,100.66,42,0.04999999999999716,1.2929438367237556,3430.6693030649913,10022562.959999999,10060606.899999993,9999024.430000007,9976337.969999997,9941467.740000004,9764,9388,10003,10257,10588,11005407.2,11005602.979999993,11005926.410000008,11008807.589999996,11007255.820000004,13065,13337,13517,13387,11820,5988,6454,6857,6933,6158,7077,6883,6636,6436,5662
423737.32344425155,100.66,102,-1,1.1560411055188382,112.46652508463012,10022562.959999999,10060606.899999993,9999024.430000007,9976337.969999997,9941467.740000004,9764,9388,10003,10257,10588,11005407.2,11005602.979999993,11005926.410000008,11008807.589999996,11007255.820000004,13065,13337,13517,13465,11820,5988,6454,6857,6933,6158,7077,6883,6636,6454,5662
424432.32344425155,100.66,168,-1,0.9808811465674411,753.1715648340178,10022562.959999999,10060606.899999993,9999024.430000007,9976337.969999997,9941467.740000004,9764,9388,10003,10257,10588,11005407.2,11005602.979999993,11005926.410000008,11008807.589999996,11007255.820000004,13065,13403,13517,13465,11820,5988,6454,6857,6933,6158,7077,6883,6636,6454,5662
