Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
58872.669339586464,101.42,129,-1,1.2018773533657303,16864.095267861747,9967902.050000003,9977578.989999996,10097067.890000002,9922903.699999996,10034547.370000003,10323,10221,9038,10764,9654,11014860.710000003,11014192.809999997,11013701.850000001,11014588.579999996,11013656.050000003,5180,5268,5918,4957,5021,3189,3243,3582,3140,2570,1991,2025,2207,1817,2451
59123.669339586464,101.42,218,-1,1.1594724228233781,17099.568005915433,9967902.050000003,9977578.989999996,10097067.890000002,9922903.699999996,10034547.370000003,10323,10221,9038,10764,9654,11014860.710000003,11014192.809999997,11013701.850000001,11014588.579999996,11013656.050000003,5180,5268,5918,4957,5110,3189,3243,3582,3140,2570,1991,2025,2207,1817,2451
59437.669339586464,101.42,254,-1,1.1680329455857583,17036.005921211807,9967902.050000003,9977578.989999996,10097067.890000002,9922903.699999996,10034547.370000003,10323,10221,9038,10764,9654,11014860.710000003,11014192.809999997,11013701.850000001,11014588.579999996,11013656.050000003,5216,5268,5918,4957,5110,3189,3243,3582,3140,2570,1991,2025,2207,1817,2451
59480.669339586464,101.42,321,-1,1.1654115628409232,17074.530277749705,9967902.050000003,9977578.989999996,10097067.890000002,9922903.699999996,10034547.370000003,10323,10221,9038,10764,9654,11014860.710000003,11014192.809999997,11013701.850000001,11014588.579999996,11013656.050000003,5216,5268,5918,4957,5177,3189,3243,3582,3140,2570,1991,2025,2207,1817,2451
59951.669339586464,98.85,231,-1,1.1698492713981807,17246.35800155653,9967902.050000003,9977578.989999996,10096969.040000003,9922903.699999996,10034646.220000003,10323,10221,9039,10764,9653,10988330.600000003,10987924.839999996,10990474.190000003,10986925.099999996,10988845.270000003,5216,5268,5919,4957,5177,3189,3243,3583,3140,2571,1991,2025,2207,1817,2540
60040.669339586464,100.48,135,-1,1.1575909836676064,17320.89790985392,9970916.450000003,9968040.489999996,10096969.040000003,9922903.699999996,10041170.320000002,10293,10317,9039,10764,9587,11005157.090000004,11004692.649999997,11005207.760000004,11004470.419999996,11004472.080000002,5216,5364,5919,4957,5177,3219,3339,3583,3140,2637,1991,2025,2207,1817,2540
60260.669339586464,100.48,160,0.46000000000000796,1.1515094080803274,17505.147315747236,9971519.330000004,9968040.489999996,10096969.040000003,9922300.819999995,10041170.320000002,10287,10317,9039,10770,9587,11005157.090000004,11004692.649999997,11005207.760000004,11004470.419999994,11004472.080000002,5216,5364,5919,4994,5177,3225,3339,3583,3146,2637,1991,2025,2207,1817,2540
60764.669339586464,100.48,50,-1,1.1221022752263052,17720.799264820802,9971519.330000004,9968040.489999996,10096969.040000003,9922300.819999995,10041170.320000002,10287,10317,9039,10770,9587,11005157.090000004,11004692.649999997,11005207.760000004,11004470.419999994,11004472.080000002,5216,5364,5919,4994,5196,3225,3339,3583,3146,2637,1991,2025,2336,1817,2540
61191.669339586464,100.48,99,2.280000000000001,1.1282410892893953,17070.763793545964,9971519.330000004,9968040.489999996,10096969.040000003,9922300.819999995,10041170.320000002,10287,10317,9039,10770,9587,11005157.090000004,11004692.649999997,11005207.760000004,11004470.419999994,11004472.080000002,5216,5364,5919,5074,5196,3225,3339,3583,3146,2637,1991,2025,2336,1848,2540
61238.669339586464,100.8,64,2.280000000000001,1.1222880145148248,17110.365670629835,9971519.330000004,9968040.489999996,10096969.040000003,9925828.819999995,10037642.320000002,10287,10317,9039,10735,9622,11008448.930000003,11007994.089999996,11008100.240000002,11007916.819999995,11007539.920000002,5216,5364,5919,5074,5231,3225,3339,3583,3181,2672,1991,2025,2336,1848,2540
61383.669339586464,100.8,114,-1,1.1164280578158239,16534.182988318295,9971519.330000004,9968040.489999996,10096969.040000003,9925828.819999995,10037642.320000002,10287,10317,9039,10735,9622,11008448.930000003,11007994.089999996,11008100.240000002,11007916.819999995,11007539.920000002,5216,5364,5919,5143,5231,3225,3339,3583,3181,2672,1991,2025,2336,1848,2559
61477.669339586464,100.8,116,-1,1.1165785346328192,16569.0864411304,9971519.330000004,9968040.489999996,10096969.040000003,9925828.819999995,10037642.320000002,10287,10317,9039,10735,9622,11008448.930000003,11007994.089999996,11008100.240000002,11007916.819999995,11007539.920000002,5263,5364,5919,5143,5231,3225,3339,3583,3181,2672,1991,2025,2336,1893,2559
61555.669339586464,100.8,175,1.210000000000008,1.1108062612456924,16620.822198705675,9971519.330000004,9968040.489999996,10096969.040000003,9925828.819999995,10037642.320000002,10287,10317,9039,10735,9622,11008448.930000003,11007994.089999996,11008100.240000002,11007916.819999995,11007539.920000002,5263,5423,5919,5143,5231,3225,3339,3583,3181,2672,1991,2025,2336,1893,2559
61750.669339586464,102.17,125,1.2900000000000063,1.116418988256971,16782.0172425603,9976317.560000004,9968040.489999996,10091864.300000003,9926135.329999994,10037642.320000002,10240,10317,9089,10732,9622,11022538.360000005,11022128.379999997,11020487.430000003,11022623.769999994,11020722.060000002,5263,5423,5969,5143,5231,3272,3339,3633,3184,2672,1991,2025,2336,1893,2559
61925.669339586464,102.17,167,0.35999999999999943,1.144185942981822,15490.723987234589,9976317.560000004,9968040.489999996,10091864.300000003,9926135.329999994,10037642.320000002,10240,10317,9089,10732,9622,11022538.360000005,11022128.379999997,11020487.430000003,11022623.769999994,11020722.060000002,5263,5465,5969,5143,5231,3272,3339,3633,3184,2672,1991,2025,2336,1893,2559
62242.669339586464,102.17,175,0.04999999999999716,1.1659199144510652,15778.59524434786,9976317.560000004,9968040.489999996,10091864.300000003,9926135.329999994,10037642.320000002,10240,10317,9089,10732,9622,11022538.360000005,11022128.379999997,11020487.430000003,11022623.769999994,11020722.060000002,5263,5532,5969,5143,5231,3272,3339,3633,3184,2672,1991,2084,2336,1893,2559
62621.669339586464,101.24,79,-1,1.171322868553625,16137.396978312448,9972065.480000004,9972292.569999997,10091864.300000003,9926135.329999994,10037642.320000002,10282,10275,9089,10732,9622,11013015.160000004,11012533.569999997,11012034.660000002,11012643.009999994,11011773.600000001,5317,5532,5969,5143,5231,3314,3381,3633,3184,2672,1991,2084,2336,1959,2559
62716.669339586464,101.24,87,-1,1.1662958476700436,16225.929455924059,9972065.480000004,9972292.569999997,10091864.300000003,9926135.329999994,10037642.320000002,10282,10275,9089,10732,9622,11013015.160000004,11012533.569999997,11012034.660000002,11012643.009999994,11011773.600000001,5317,5532,5977,5143,5231,3314,3381,3633,3184,2672,1991,2084,2336,1959,2559
63317.669339586464,101.24,136,-1,1.167714596458343,15751.59936086199,9972065.480000004,9972292.569999997,10091864.300000003,9926135.329999994,10037642.320000002,10282,10275,9089,10732,9622,11013015.160000004,11012533.569999997,11012034.660000002,11012643.009999994,11011773.600000001,5386,5532,5977,5143,5231,3314,3381,3633,3184,2672,2003,2084,2344,1959,2559
64051.669339586464,101.13,7,-1,1.1595796637315567,16037.53255934787,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5386,5532,5977,5205,5231,3376,3381,3633,3246,2672,2003,2151,2344,1959,2559
64279.669339586464,101.13,15,-1,1.1514902995833702,16244.614662225657,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5386,5532,5977,5205,5239,3376,3381,3633,3246,2672,2003,2151,2344,1959,2559
64776.669339586464,101.13,59,0.04000000000000625,1.1400152165114064,16709.76374705635,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5386,5576,5977,5205,5239,3376,3381,3633,3246,2672,2003,2151,2344,1959,2559
65564.66933958646,101.13,82,0.769999999999996,1.1313672422050638,17006.325329554755,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5416,5576,5977,5205,5239,3376,3381,3633,3246,2672,2010,2151,2344,1959,2559
65783.66933958646,101.13,153,0.769999999999996,1.122563574855266,17209.533027010897,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5416,5576,5977,5276,5239,3376,3381,3633,3246,2672,2010,2151,2344,1959,2559
66120.66933958646,101.13,183,-1,1.1136005219327878,17327.620065881798,9965795.420000004,9972292.569999997,10091864.300000003,9932405.389999995,10037642.320000002,10344,10275,9089,10670,9622,11011884.140000004,11011403.319999997,11011034.870000003,11011462.489999995,11010715.180000002,5416,5576,5977,5358,5239,3376,3381,3633,3246,2672,2010,2195,2344,1959,2567
66151.66933958646,98.54,129,-1,1.1278983978389845,17346.794335430466,9965795.420000004,9972292.569999997,10097185.460000003,9927084.229999995,10037642.320000002,10344,10275,9035,10724,9622,10985093.180000003,10984791.069999997,10987494.360000003,10983827.189999994,10985794.200000003,5416,5576,6031,5358,5239,3376,3381,3687,3300,2672,2010,2195,2344,1959,2567
66231.66933958646,98.54,147,0.45000000000000284,1.1315711840936915,17410.851271404783,9965795.420000004,9972292.569999997,10097185.460000003,9927084.229999995,10037642.320000002,10344,10275,9035,10724,9622,10985093.180000003,10984791.069999997,10987494.360000003,10983827.189999994,10985794.200000003,5416,5594,6031,5358,5239,3376,3381,3687,3300,2672,2010,2195,2344,1959,2567
66330.66933958646,98.54,203,0.29000000000000625,1.146047945269804,17495.695343102445,9965795.420000004,9972292.569999997,10097185.460000003,9927084.229999995,10037642.320000002,10344,10275,9035,10724,9622,10985093.180000003,10984791.069999997,10987494.360000003,10983827.189999994,10985794.200000003,5472,5594,6031,5358,5239,3376,3381,3687,3300,2672,2010,2195,2344,1959,2567
66853.66933958646,98.54,87,1.0799999999999983,1.1613367443691907,17660.627523491465,9962850.920000004,9972292.569999997,10101608.060000002,9925606.129999995,10037642.320000002,10374,10275,8990,10739,9622,10985104.880000005,10984791.069999997,10987482.660000002,10983827.189999996,10985794.200000003,5472,5594,6076,5358,5239,3406,3381,3732,3315,2672,2010,2195,2344,2030,2567
66919.66933958646,98.54,167,1.0799999999999983,1.1715633572766668,17716.4956933691,9962850.920000004,9972292.569999997,10101608.060000002,9925606.129999995,10037642.320000002,10374,10275,8990,10739,9622,10985104.880000005,10984791.069999997,10987482.660000002,10983827.189999996,10985794.200000003,5472,5594,6076,5358,5319,3406,3381,3732,3315,2672,2010,2195,2344,2030,2567
67206.66933958646,99.78,77,-1,1.1663299787697985,17457.696095056715,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,10997968.640000004,10997532.069999997,10998630.260000002,10997143.549999995,10997725.480000002,5472,5594,6076,5358,5401,3406,3399,3732,3315,2690,2066,2195,2344,2030,2647
67626.66933958646,99.78,166,2.6099999999999994,1.1719438653234988,17842.226331324753,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,10997968.640000004,10997532.069999997,10998630.260000002,10997143.549999995,10997725.480000002,5472,5594,6165,5358,5401,3406,3399,3732,3315,2690,2066,2195,2344,2030,2647
67677.66933958646,99.78,251,1.4299999999999926,1.171914599860022,17890.48393151285,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,10997968.640000004,10997532.069999997,10998630.260000002,10997143.549999995,10997725.480000002,5472,5679,6165,5358,5401,3406,3399,3732,3315,2690,2066,2195,2344,2030,2647
67880.66933958646,101.4,226,1.4299999999999926,1.1792775997816687,18080.73082300299,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,11014774.520000003,11014148.409999996,11013194.060000002,11014540.729999995,11013342.280000003,5472,5704,6165,5358,5401,3406,3449,3732,3315,2690,2066,2195,2344,2030,2647
68100.66933958646,101.4,242,1.4299999999999926,1.1847652046396882,18285.24768890175,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,11014774.520000003,11014148.409999996,11013194.060000002,11014540.729999995,11013342.280000003,5501,5704,6165,5358,5401,3406,3449,3732,3315,2690,2066,2195,2344,2043,2647
68135.66933958646,101.4,340,1.4299999999999926,1.1900415161800033,18315.88407056027,9962850.920000004,9974088.609999996,10101608.060000002,9925606.129999995,10035846.280000003,10374,10257,8990,10739,9640,11014774.520000003,11014148.409999996,11013194.060000002,11014540.729999995,11013342.280000003,5501,5704,6165,5456,5401,3406,3449,3732,3315,2690,2066,2195,2344,2043,2647
68400.66933958646,101.4,235,-1,1.20225348536517,17162.79435145141,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5501,5704,6181,5456,5401,3406,3465,3748,3315,2690,2066,2195,2433,2043,2647
68832.66933958646,101.4,32,-1,1.2144090576799058,16405.55997700375,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5501,5704,6181,5488,5401,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
68861.66933958646,101.4,67,-1,1.2118166228893905,16427.46022341116,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5704,6181,5488,5401,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
69220.66933958646,101.4,74,-1,1.215075062458038,16730.328391431503,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5704,6188,5488,5401,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
69274.66933958646,101.4,167,-1,1.2122099915660591,16774.395424250353,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5704,6188,5488,5494,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
69685.66933958646,101.4,203,-1,1.2282756650585394,16960.384523933484,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5740,6188,5488,5494,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
69788.66933958646,101.4,232,-1,1.2249051112744505,17050.820284394067,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5740,6188,5488,5523,3406,3465,3748,3315,2690,2095,2239,2433,2141,2711
70338.66933958646,101.4,122,3.6200000000000045,1.2289983877275978,16802.01752482306,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5769,6188,5488,5523,3406,3465,3748,3315,2690,2130,2275,2440,2173,2740
70656.66933958646,101.4,96,-1,1.225469158298853,15966.571180233623,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5769,6188,5488,5590,3406,3465,3748,3315,2690,2130,2275,2440,2173,2833
70837.66933958646,101.4,166,-1,1.2293365314489864,16129.906713467542,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,11014774.520000003,11014148.409999995,11013194.060000002,11014540.729999995,11013342.280000003,5536,5769,6188,5587,5590,3406,3465,3748,3315,2690,2130,2304,2440,2173,2833
70882.66933958646,96.38,162,-1,1.3027592567088626,16170.662948868216,9962850.920000004,9972466.209999995,10103230.460000003,9925606.129999995,10035846.280000003,10374,10273,8974,10739,9640,10962697.040000003,10962577.949999996,10968144.580000002,10960630.949999996,10964949.480000002,5536,5769,6188,5591,5590,3406,3465,3748,3323,2690,2130,2304,2440,2173,2833
71152.66933958646,96.38,111,-1,1.413542052477494,16420.329385877834,9962850.920000004,9972466.209999995,10103230.460000003,9930521.509999996,10030930.900000002,10374,10273,8974,10688,9691,10962697.040000003,10962577.949999996,10968144.580000002,10960630.949999996,10964949.480000002,5536,5769,6188,5591,5641,3406,3465,3748,3374,2741,2130,2304,2440,2173,2833
71625.66933958646,97.53,29,-1,1.4419929149396327,16863.862536290384,9962850.920000004,9964519.349999994,10103230.460000003,9934762.229999997,10034637.040000003,10374,10355,8974,10644,9653,10974627.140000004,10974442.499999994,10978464.680000003,10972871.549999997,10976094.130000003,5536,5851,6188,5591,5641,3406,3547,3748,3418,2779,2130,2304,2440,2173,2833
71688.66933958646,97.53,17,-1,1.468306800152815,16923.066146230063,9962850.920000004,9964519.349999994,10103230.460000003,9934762.229999997,10034637.040000003,10374,10355,8974,10644,9653,10974627.140000004,10974442.499999994,10978464.680000003,10972871.549999997,10976094.130000003,5536,5851,6188,5591,5687,3406,3547,3748,3418,2837,2130,2304,2440,2173,2833
72003.66933958646,97.79,8,-1,1.486905882115944,17203.28260695938,9962850.920000004,9964519.349999994,10104892.890000002,9934762.229999997,10032974.610000003,10374,10355,8957,10644,9670,10977324.380000005,10977134.799999993,10980797.920000002,10975638.989999996,10978603.910000004,5536,5851,6213,5591,5687,3406,3547,3765,3418,2854,2130,2304,2440,2173,2833
72076.66933958646,96.61,18,-1,1.5336066220733076,17251.0162372458,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5562,5851,6213,5591,5687,3414,3547,3773,3418,2854,2130,2304,2440,2173,2833
72599.66933958646,96.61,78,-1,1.614869894101633,16170.950368988873,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5562,5851,6213,5591,5765,3414,3547,3773,3418,2854,2148,2304,2440,2173,2833
72886.66933958646,96.61,18,-1,1.6764072610981071,14956.88062783867,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5562,5851,6213,5591,5783,3414,3547,3773,3418,2854,2148,2304,2440,2173,2911
73556.66933958646,96.61,47,3.8400000000000034,1.6978848900718366,15246.653659714546,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5562,5851,6213,5591,5812,3414,3547,3773,3418,2854,2148,2304,2440,2173,2911
73882.66933958646,96.61,123,3.8400000000000034,1.7153672769427684,15545.649902379511,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5562,5851,6213,5667,5812,3414,3547,3773,3418,2854,2148,2304,2440,2173,2911
74145.66933958646,96.61,146,2.3400000000000034,1.7476412835821762,15785.922516686449,9962078.040000003,9964519.349999994,10105665.770000003,9934762.229999997,10032974.610000003,10382,10355,8949,10644,9670,10965083.060000002,10964915.899999995,10970228.660000004,10963079.069999997,10967193.310000002,5585,5851,6213,5667,5812,3414,3547,3773,3418,2854,2148,2304,2440,2173,2911
74302.66933958646,100.53,182,1.4500000000000028,1.69909515405636,15915.678012595941,9964390.230000002,9964519.349999994,10103353.580000004,9934762.229999997,10032974.610000003,10359,10355,8972,10644,9670,11005780.500000002,11005507.499999994,11005308.740000004,11004803.549999997,11005099.710000003,5585,5851,6295,5667,5812,3437,3547,3796,3418,2854,2148,2304,2440,2173,2911
74406.66933958646,100.53,187,1.009999999999991,1.6895380978649635,15649.512247698622,9964390.230000002,9964519.349999994,10103353.580000004,9934762.229999997,10032974.610000003,10359,10355,8972,10644,9670,11005780.500000002,11005507.499999994,11005308.740000004,11004803.549999997,11005099.710000003,5585,5851,6295,5667,5835,3437,3547,3796,3418,2854,2148,2304,2440,2173,2929
74447.66933958646,100.53,225,0.6299999999999955,1.6801370805309312,15683.824377646444,9964390.230000002,9964519.349999994,10103353.580000004,9934762.229999997,10032974.610000003,10359,10355,8972,10644,9670,11005780.500000002,11005507.499999994,11005308.740000004,11004803.549999997,11005099.710000003,5585,5851,6333,5667,5835,3437,3547,3796,3418,2854,2148,2304,2440,2173,2929
75063.66933958646,100.58,160,1.5,1.665725552831859,16252.206446182397,9964390.230000002,9971077.059999993,10099129.220000004,9934762.229999997,10030641.260000004,10359,10290,9014,10644,9693,11006298.450000003,11006045.259999992,11005757.340000004,11005335.749999996,11005563.200000003,5585,5916,6333,5667,5835,3437,3612,3838,3418,2877,2148,2304,2440,2173,2929
75135.66933958646,100.58,199,0.980000000000004,1.6563492886075852,16318.86363971862,9964390.230000002,9971077.059999993,10099129.220000004,9934762.229999997,10030641.260000004,10359,10290,9014,10644,9693,11006298.450000003,11006045.259999992,11005757.340000004,11005335.749999996,11005563.200000003,5585,5916,6333,5706,5835,3437,3612,3838,3418,2877,2148,2304,2440,2173,2929
75214.66933958646,101.1,186,0.980000000000004,1.6606740098407105,16391.042234149056,9964390.230000002,9972391.359999994,10099129.220000004,9933447.929999996,10030641.260000004,10359,10277,9014,10657,9693,11011685.130000003,11011396.059999993,11010444.620000005,11010870.629999995,11010603.560000004,5585,5929,6333,5706,5835,3437,3625,3838,3431,2877,2148,2304,2440,2173,2929
75605.66933958646,101.1,82,0.980000000000004,1.675435379647361,16708.386848122012,9964390.230000002,9972391.359999994,10099129.220000004,9933447.929999996,10030641.260000004,10359,10277,9014,10657,9693,11011685.130000003,11011396.059999993,11010444.620000005,11010870.629999995,11010603.560000004,5585,5930,6333,5706,5835,3437,3625,3838,3431,2877,2148,2304,2440,2249,2958
75663.66933958646,101.1,150,0.980000000000004,1.679486259541733,16760.82906716512,9964390.230000002,9972391.359999994,10099129.220000004,9933447.929999996,10030641.260000004,10359,10277,9014,10657,9693,11011685.130000003,11011396.059999993,11010444.620000005,11010870.629999995,11010603.560000004,5585,5930,6333,5774,5835,3437,3625,3838,3431,2877,2148,2304,2440,2249,2958
76037.66933958646,102.08,131,-1,1.68389081805605,17073.495048989367,9964390.230000002,9972391.359999994,10103008.260000004,9933447.929999996,10026762.220000004,10359,10277,8976,10657,9731,11021836.950000003,11021467.519999994,11019278.340000004,11021314.489999996,11020102.700000005,5585,5930,6333,5774,5909,3437,3625,3876,3431,2915,2148,2304,2457,2249,2958
76409.66933958646,102.44,138,0.6300000000000097,1.692856170831306,17358.4156807259,9968078.070000002,9972391.359999994,10103008.260000004,9933447.929999996,10023074.380000005,10323,10277,8976,10657,9767,11025566.190000001,11025167.239999995,11022509.700000003,11025151.009999996,11023605.860000005,5664,5930,6333,5774,5909,3473,3625,3876,3431,2951,2148,2304,2457,2249,2958
77135.66933958646,102.44,205,0.6300000000000097,1.6756087446671208,18035.562517190738,9968078.070000002,9972391.359999994,10103008.260000004,9933447.929999996,10023074.380000005,10323,10277,8976,10657,9767,11025566.190000001,11025167.239999995,11022509.700000003,11025151.009999996,11023605.860000005,5664,5930,6333,5841,5909,3473,3625,3876,3431,2951,2148,2304,2457,2249,2958
77233.66933958646,102.44,279,0.6300000000000097,1.6829558279613774,17103.425590336898,9968078.070000002,9972391.359999994,10103008.260000004,9933447.929999996,10023074.380000005,10323,10277,8976,10657,9767,11025566.190000001,11025167.239999995,11022509.700000003,11025151.009999996,11023605.860000005,5664,5930,6407,5841,5909,3473,3625,3876,3431,2951,2148,2304,2457,2249,2958
77603.66933958646,102.44,171,-1,1.6747071584022326,17434.7055418869,9968078.070000002,9972391.359999994,10103008.260000004,9933447.929999996,10023074.380000005,10323,10277,8976,10657,9767,11025566.190000001,11025167.239999995,11022509.700000003,11025151.009999996,11023605.860000005,5664,5930,6407,5912,5909,3473,3625,3876,3431,2951,2191,2305,2457,2384,2958
77714.66933958646,101.1,156,-1,1.6662467237861622,17534.327728851567,9968078.070000002,9973907.859999994,10103008.260000004,9931931.429999996,10023074.380000005,10323,10262,8976,10672,9767,11011733.370000003,11011396.059999993,11010481.860000003,11010870.629999995,11010518.080000004,5664,5945,6407,5912,5909,3473,3640,3876,3446,2951,2191,2305,2457,2384,2958
77792.66933958646,101.1,191,-1,1.6660720351406897,17601.860308125222,9968078.070000002,9973907.859999994,10103008.260000004,9931931.429999996,10023074.380000005,10323,10262,8976,10672,9767,11011733.370000003,11011396.059999993,11010481.860000003,11010870.629999995,11010518.080000004,5710,5945,6407,5912,5909,3473,3640,3876,3446,2951,2191,2305,2457,2395,2958
78262.66933958646,99.6,151,-1,1.7014837237605955,18029.34361161902,9968078.070000002,9973907.859999994,10103008.260000004,9931931.429999996,10023074.380000005,10323,10262,8976,10672,9767,10996248.870000003,10996003.059999993,10997017.860000003,10994862.629999995,10995867.580000004,5750,5945,6407,5912,5909,3553,3640,3876,3446,2951,2191,2305,2457,2395,2958
78387.66933958646,99.6,232,0.19000000000001194,1.692139497893838,18147.517642137085,9968078.070000002,9973907.859999994,10103008.260000004,9931931.429999996,10023074.380000005,10323,10262,8976,10672,9767,10996248.870000003,10996003.059999993,10997017.860000003,10994862.629999995,10995867.580000004,5750,5945,6488,5912,5909,3553,3640,3876,3446,2951,2191,2305,2457,2395,2958
78471.66933958646,99.79,205,0.19000000000001194,1.6820755456694507,18225.021767785584,9968078.070000002,9973907.859999994,10103008.260000004,9931931.429999996,10023074.380000005,10323,10262,8976,10672,9767,10998210.240000002,10997952.839999994,10998723.300000004,10996890.309999997,10997723.310000004,5750,5945,6515,5912,5909,3553,3640,3930,3446,2951,2191,2305,2457,2395,2958
78583.66933958646,98.8,139,0.9900000000000091,1.6795909979655985,18330.029337885717,9967480.470000003,9973907.859999994,10103008.260000004,9932529.029999996,10023074.380000005,10329,10262,8976,10666,9767,10987985.670000002,10987793.459999993,10989837.060000004,10986329.829999996,10988053.980000004,5750,5945,6515,5978,5909,3559,3640,3930,3572,2951,2191,2305,2457,2395,2958
79673.66933958646,98.8,108,-1,1.7213800121359817,18253.448159343912,9967480.470000003,9973907.859999994,10103008.260000004,9932529.029999996,10023074.380000005,10329,10262,8976,10666,9767,10987985.670000002,10987793.459999993,10989837.060000004,10986329.829999996,10988053.980000004,5750,5968,6515,5978,5909,3559,3640,3930,3572,2951,2191,2305,2511,2395,2958
