Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48024.11171332243,100.13,44,-1,1.14361356779227,1556.8044219660514,10048901.590000002,9987382.299999997,9948632.790000001,9983651.069999998,10031432.250000002,9507,10117,10526,10163,9687,11000837.500000002,11000397.509999998,11002601.170000002,11001272.259999998,11001391.560000002,4494,4020,5167,4058,4233,2637,2387,2560,2351,2797,1857,1633,2581,1707,1418
48357.11171332243,100.13,26,0.06999999999999318,1.158597024994684,1832.0800971037825,10048901.590000002,9987382.299999997,9951236.170000002,9981047.689999998,10031432.250000002,9507,10117,10500,10189,9687,11000837.500000002,11000397.509999998,11002601.170000002,11001272.259999998,11001391.560000002,4494,4020,5167,4092,4233,2637,2387,2586,2377,2797,1857,1633,2581,1707,1418
48452.11171332243,100.13,34,0.06999999999999318,1.1580178838753101,1919.2047942482823,10048901.590000002,9987382.299999997,9951236.170000002,9981047.689999998,10031432.250000002,9507,10117,10500,10189,9687,11000837.500000002,11000397.509999998,11002601.170000002,11001272.259999998,11001391.560000002,4494,4020,5175,4092,4233,2637,2387,2586,2377,2797,1857,1633,2581,1707,1418
48519.11171332243,100.13,131,0.06999999999999318,1.157369458206217,1980.7266634707921,10048901.590000002,9987382.299999997,9951236.170000002,9981047.689999998,10031432.250000002,9507,10117,10500,10189,9687,11000837.500000002,11000397.509999998,11002601.170000002,11001272.259999998,11001391.560000002,4591,4020,5175,4092,4233,2637,2387,2586,2377,2797,1857,1633,2581,1707,1418
48645.11171332243,100.13,210,0.06999999999999318,1.1602876788502063,2094.286675646661,10048901.590000002,9987382.299999997,9951236.170000002,9981047.689999998,10031432.250000002,9507,10117,10500,10189,9687,11000837.500000002,11000397.509999998,11002601.170000002,11001272.259999998,11001391.560000002,4670,4020,5175,4092,4233,2637,2387,2586,2377,2797,1857,1633,2581,1707,1418
48790.11171332243,100.39,210,1.2999999999999972,1.1576297862949125,2223.2499937255707,10048901.590000002,9988185.419999996,9951236.170000002,9980244.569999998,10031432.250000002,9507,10109,10500,10197,9687,11003309.320000002,11003027.929999996,11005331.170000002,11003921.399999999,11003910.180000002,4670,4036,5175,4092,4233,2637,2395,2586,2385,2797,1857,1633,2581,1707,1418
48980.11171332243,100.46,189,2.089999999999989,1.1631345456892812,2309.4049145346944,10046798.250000002,9988982.779999996,9951236.170000002,9980244.569999998,10032738.230000002,9528,10101,10500,10197,9674,11003981.130000003,11003729.239999995,11006066.170000002,11004635.189999998,11004588.270000001,4691,4036,5175,4092,4233,2658,2403,2586,2385,2810,1857,1633,2581,1707,1418
49451.11171332243,101.07,115,2.3499999999999943,1.166472339110777,2093.449282115129,10046798.250000002,9988982.779999996,9951236.170000002,9980244.569999998,10032738.230000002,9528,10101,10500,10197,9674,11009793.21,11009890.849999996,11012471.170000002,11010855.359999998,11010489.410000002,4760,4036,5175,4092,4233,2796,2403,2586,2385,2810,1857,1633,2581,1707,1423
49815.11171332243,101.07,73,-1,1.1514204183488341,2111.8966071900286,10046798.250000002,9988982.779999996,9951236.170000002,9980244.569999998,10032738.230000002,9528,10101,10500,10197,9674,11009793.21,11009890.849999996,11012471.170000002,11010855.359999998,11010489.410000002,4760,4036,5248,4092,4233,2796,2403,2586,2385,2810,1964,1633,2589,1707,1423
50640.11171332243,101.07,94,-1,1.1589691515093603,2432.7054370069236,10046798.250000002,9988982.779999996,9951236.170000002,9980244.569999998,10032738.230000002,9528,10101,10500,10197,9674,11009793.21,11009890.849999996,11012471.170000002,11010855.359999998,11010489.410000002,4760,4036,5248,4092,4254,2796,2403,2586,2385,2810,1964,1633,2589,1707,1423
50709.11171332243,101.05,8,-1,1.1537269145635949,2486.9354748540936,10046798.250000002,9988982.779999996,9944667.920000002,9988947.049999999,10030604.000000002,9528,10101,10565,10111,9695,11009602.650000002,11009688.829999996,11012261.170000002,11010663.6,11010283.750000002,4760,4036,5248,4178,4254,2796,2403,2651,2471,2831,1964,1633,2589,1707,1423
51198.11171332243,101.05,2,-1,1.156973368232866,2638.4968973929354,10046798.250000002,9988982.779999996,9944667.920000002,9988947.049999999,10030604.000000002,9528,10101,10565,10111,9695,11009602.650000002,11009688.829999996,11012261.170000002,11010663.6,11010283.750000002,4760,4036,5248,4180,4254,2796,2403,2651,2471,2831,1964,1633,2597,1707,1423
51246.11171332243,101.32,67,-1,1.1518076199558813,2677.0883149816873,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4760,4036,5248,4180,4323,2796,2403,2651,2473,2833,1964,1633,2597,1707,1423
51259.11171332243,101.32,134,-1,1.1467104155843553,2687.7760102729953,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4760,4036,5315,4180,4323,2796,2403,2651,2473,2833,1964,1633,2597,1707,1423
51734.11171332243,101.32,157,-1,1.1340508311900797,2744.653417161877,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4783,4036,5315,4180,4323,2796,2403,2651,2473,2833,1964,1633,2597,1707,1423
51887.11171332243,101.32,251,-1,1.1274754619735812,2754.9108962598475,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4783,4130,5315,4180,4323,2796,2403,2651,2473,2833,1964,1633,2597,1707,1423
52433.11171332243,101.32,192,-1,1.1273763018746015,3241.766253256952,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4783,4138,5315,4180,4323,2796,2403,2651,2473,2833,1964,1633,2597,1707,1490
52620.11171332243,101.32,182,-1,1.1273777341936277,3409.369219000466,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,11012175.21,11012416.099999996,11015113.720000003,11013393.569999998,11012901.400000002,4783,4138,5315,4237,4323,2796,2403,2651,2473,2833,1964,1633,2664,1707,1490
52743.11171332243,99.87,176,-1,1.1284785894533225,3126.2862709578912,10046798.250000002,9988982.779999996,9944667.920000002,9988744.409999998,10030806.640000002,9528,10101,10565,10113,9693,10998359.610000001,10997769.649999995,10999794.470000003,10998729.719999999,10998846.550000003,4783,4144,5315,4237,4323,2796,2415,2651,2473,2833,1964,1633,2664,1707,1490
53107.11171332243,100.52,57,-1,1.1352114670717375,3396.881818218346,10037149.63,9998631.399999997,9944667.920000002,9988744.409999998,10030806.640000002,9624,10005,10565,10113,9693,11004554.110000001,11004333.999999996,11006661.720000003,11005303.169999998,11005147.000000002,4879,4144,5315,4237,4323,2892,2511,2651,2473,2833,1987,1633,2664,1707,1490
53432.11171332243,100.52,52,-1,1.142137758308956,2528.9664445558446,10037149.63,9998631.399999997,9944667.920000002,9988744.409999998,10030806.640000002,9624,10005,10565,10113,9693,11004554.110000001,11004333.999999996,11006661.720000003,11005303.169999998,11005147.000000002,4931,4144,5315,4237,4323,2892,2511,2651,2473,2833,1987,1633,2664,1764,1490
54024.11171332243,100.52,139,-1,1.1607070867684368,3053.734705767696,10037149.63,9998631.399999997,9944667.920000002,9988744.409999998,10030806.640000002,9624,10005,10565,10113,9693,11004554.110000001,11004333.999999996,11006661.720000003,11005303.169999998,11005147.000000002,4931,4231,5315,4237,4323,2892,2511,2651,2473,2833,1987,1633,2664,1764,1490
54324.11171332243,100.52,63,-1,1.174019094109349,2868.14819513142,10037149.63,9998631.399999997,9944667.920000002,9988744.409999998,10030806.640000002,9624,10005,10565,10113,9693,11004554.110000001,11004333.999999996,11006661.720000003,11005303.169999998,11005147.000000002,4931,4231,5315,4300,4323,2892,2511,2651,2473,2833,2039,1720,2664,1764,1490
54371.11171332243,100.52,131,0.5499999999999972,1.1693700415069037,2906.921409814422,10037149.63,9998631.399999997,9944667.920000002,9988744.409999998,10030806.640000002,9624,10005,10565,10113,9693,11004554.110000001,11004333.999999996,11006661.720000003,11005303.169999998,11005147.000000002,4931,4231,5315,4300,4391,2892,2511,2651,2473,2833,2039,1720,2664,1764,1490
54578.11171332243,102.37,77,0.5499999999999972,1.1705438999275701,1654.9533372820515,10042677.610000001,9998631.399999997,9944667.920000002,9983216.429999998,10030806.640000002,9570,10005,10565,10167,9693,11022358.510000002,11022843.249999996,11026206.970000003,11024012.219999999,11023079.050000003,4985,4231,5315,4300,4391,2946,2511,2651,2527,2833,2039,1720,2664,1764,1490
54760.11171332243,102.37,67,-1,1.1715503799782856,1810.758887826647,10042677.610000001,9998631.399999997,9944667.920000002,9983216.429999998,10030806.640000002,9570,10005,10565,10167,9693,11022358.510000002,11022843.249999996,11026206.970000003,11024012.219999999,11023079.050000003,4985,4231,5315,4300,4458,2946,2511,2651,2527,2833,2039,1720,2664,1773,1558
55522.11171332243,102.37,164,0.5700000000000074,0.9133757665160211,2200.2867847533416,10042677.610000001,9998631.399999997,9944667.920000002,9983216.429999998,10030806.640000002,9570,10005,10565,10167,9693,11022358.510000002,11022843.249999996,11026206.970000003,11024012.219999999,11023079.050000003,4985,4328,5315,4300,4458,2946,2511,2651,2527,2833,2039,1720,2664,1773,1558
55532.11171332243,100.03,151,0.5700000000000074,0.9135711939355862,2208.871316169636,10041377.22,9998631.399999997,9944667.920000002,9983216.429999998,10032107.030000003,9583,10005,10565,10167,9680,10999964.71,10999431.549999997,11001484.870000001,11000221.439999998,11000397.430000003,4998,4328,5315,4300,4458,2959,2511,2651,2527,2846,2039,1720,2664,1773,1558
55547.11171332243,100.03,242,0.5700000000000074,0.9136615255970694,2222.2711864548546,10041377.22,9998631.399999997,9944667.920000002,9983216.429999998,10032107.030000003,9583,10005,10565,10167,9680,10999964.71,10999431.549999997,11001484.870000001,11000221.439999998,11000397.430000003,4998,4328,5406,4300,4458,2959,2511,2651,2527,2846,2039,1720,2664,1773,1558
56034.11171332243,100.27,83,-1,0.9231441156026228,1255.2050935014413,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5060,4328,5406,4300,4458,3021,2511,2659,2527,2900,2039,1817,2664,1773,1558
56119.11171332243,100.27,99,-1,0.9249687207954554,1325.0719219241437,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5060,4344,5406,4300,4458,3021,2511,2659,2527,2900,2039,1817,2664,1773,1558
56175.11171332243,100.27,190,-1,0.9269629985246307,1361.1178699845113,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5060,4344,5497,4300,4458,3021,2511,2659,2527,2900,2039,1817,2664,1773,1558
56360.11171332243,100.27,77,-1,0.9333277092145125,651.6799435113135,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5060,4344,5558,4300,4458,3021,2511,2659,2527,2900,2039,1817,2838,1773,1558
56527.11171332243,100.27,78,-1,0.9395991873121942,785.1085411330714,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5077,4344,5558,4300,4458,3021,2511,2659,2527,2900,2039,1833,2838,1773,1558
57050.11171332243,100.27,29,-1,0.9412145001803365,831.1230349252583,10035173.440000001,9998631.399999997,9945470.080000002,9983216.429999998,10037508.650000002,9645,10005,10557,10167,9626,11002277.590000002,11001832.749999996,11004020.470000003,11002661.519999998,11002707.670000002,5089,4344,5558,4300,4458,3021,2511,2659,2527,2900,2039,1833,2899,1773,1558
57157.11171332243,99.58,26,0.3400000000000034,0.9508039268313351,928.7600491541671,10036866.3,9996938.539999997,9945470.080000002,9983216.429999998,10037508.650000002,9628,10022,10557,10167,9626,10995622.540000001,10994929.299999997,10996736.140000002,10995646.289999997,10996065.730000002,5089,4375,5558,4300,4458,3038,2528,2659,2527,2900,2039,1833,2899,1773,1558
57241.11171332243,99.58,59,0.3400000000000034,0.9653614925273764,1003.6579499100699,10036866.3,9996938.539999997,9945470.080000002,9983216.429999998,10037508.650000002,9628,10022,10557,10167,9626,10995622.540000001,10994929.299999997,10996736.140000002,10995646.289999997,10996065.730000002,5089,4375,5558,4300,4491,3038,2528,2659,2527,2900,2039,1833,2899,1773,1558
57435.11171332243,100.76,18,0.6700000000000017,0.9601500539923323,1178.6570218651905,10036866.3,9995523.279999997,9945470.080000002,9987352.209999997,10034788.130000003,9628,10036,10557,10126,9653,11006983.58,11006750.639999997,11009193.400000002,11007647.969999997,11007424.410000002,5089,4375,5558,4341,4491,3038,2542,2659,2568,2927,2039,1833,2899,1773,1558
57584.11171332243,100.76,94,-1,0.9601883528599312,1303.673166556815,10036866.3,9995523.279999997,9945470.080000002,9987352.209999997,10034788.130000003,9628,10036,10557,10126,9653,11006983.58,11006750.639999997,11009193.400000002,11007647.969999997,11007424.410000002,5089,4375,5558,4341,4579,3038,2542,2659,2568,2939,2039,1833,2899,1773,1558
57731.11171332243,100.76,156,0.6599999999999966,0.9550596349086995,369.31207783355785,10036866.3,9995523.279999997,9945470.080000002,9987352.209999997,10034788.130000003,9628,10036,10557,10126,9653,11006983.58,11006750.639999997,11009193.400000002,11007647.969999997,11007424.410000002,5089,4375,5558,4415,4579,3038,2542,2659,2568,2939,2051,1833,2899,1773,1558
58477.11171332243,100.76,113,2.6299999999999955,0.955096860385499,847.5384017110118,10036866.3,9995523.279999997,9945470.080000002,9987352.209999997,10034788.130000003,9628,10036,10557,10126,9653,11006983.58,11006750.639999997,11009193.400000002,11007647.969999997,11007424.410000002,5089,4375,5597,4415,4579,3038,2542,2659,2568,2939,2051,1833,2899,1773,1640
58570.11171332243,100.92,114,-1,0.9551136386138604,932.7069932808154,10032930.42,9995523.279999997,9949405.960000003,9987352.209999997,10034788.130000003,9667,10036,10518,10126,9653,11008524.06,11008356.399999997,11010882.520000003,11009268.129999997,11008968.890000002,5168,4375,5597,4415,4579,3077,2542,2698,2568,2939,2051,1833,2899,1773,1640
58836.11171332243,100.92,121,-1,0.9556939599995325,1177.6985470495492,10032930.42,9995523.279999997,9949405.960000003,9987352.209999997,10034788.130000003,9667,10036,10518,10126,9653,11008524.06,11008356.399999997,11010882.520000003,11009268.129999997,11008968.890000002,5168,4375,5597,4422,4579,3077,2542,2698,2568,2939,2051,1833,2899,1773,1640
59186.11171332243,100.93,75,-1,0.9555969034438422,1410.3804384378745,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5168,4375,5597,4468,4579,3117,2542,2698,2620,2939,2051,1833,2899,1773,1640
59628.11171332243,100.93,87,0.3299999999999983,0.9635365333916563,868.564045660627,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5180,4375,5597,4468,4579,3117,2542,2698,2620,2939,2051,1833,2899,1773,1640
59781.11171332243,100.93,60,-1,0.9582354474968614,994.594840484031,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5180,4375,5597,4517,4579,3117,2542,2698,2622,2939,2051,1833,2899,1847,1640
59828.11171332243,100.93,117,-1,0.9581200471190247,1030.8395548725966,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5180,4375,5597,4517,4636,3117,2542,2698,2622,2939,2051,1833,2899,1847,1640
60020.11171332243,100.93,126,0.4900000000000091,0.9633084324180313,665.1698976151893,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5189,4375,5597,4517,4636,3117,2542,2698,2622,2939,2051,1833,2899,1847,1640
60629.11171332243,100.93,63,-1,0.9331375570507209,1225.3514018779679,10028890.02,9995523.279999997,9949405.960000003,9991392.609999998,10034788.130000003,9707,10036,10518,10086,9653,11008617.53,11008456.759999998,11010987.700000003,11009372.589999998,11009065.420000002,5189,4375,5651,4517,4636,3117,2542,2698,2622,2939,2063,1833,2899,1895,1697
60934.11171332243,101.67,34,1.0799999999999983,0.9244538021674261,990.0900817388756,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5189,4375,5651,4596,4636,3117,2542,2752,2676,2939,2063,1833,2899,1895,1697
61139.11171332243,101.67,36,1.0799999999999983,0.9156362991613047,1151.1543972137952,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5189,4375,5653,4596,4636,3117,2542,2752,2676,2939,2063,1833,2899,1895,1697
61548.11171332243,101.67,31,-1,0.8981875175090114,425.0035051707018,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5220,4375,5653,4596,4636,3117,2542,2752,2676,2939,2072,1833,2901,1920,1697
61572.11171332243,101.67,88,-1,0.8981057299167244,445.4756083960601,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5220,4375,5710,4596,4636,3117,2542,2752,2676,2939,2072,1833,2901,1920,1697
62096.08444095,101.67,52,2.1899999999999977,0.8319256477875383,107.28630610770779,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5220,4396,5710,4596,4636,3117,2542,2752,2676,2939,2072,1833,2958,1920,1697
62104.08444095,101.67,80,0.4000000000000057,0.8332835288461965,114.390412082088,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5220,4396,5738,4596,4636,3117,2542,2752,2676,2939,2072,1833,2958,1920,1697
62416.08444095,101.67,52,0.4000000000000057,0.7836065524387515,351.5368174018149,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5223,4396,5738,4596,4636,3117,2542,2752,2676,2939,2103,1833,2958,1920,1697
62715.672021543985,101.67,35,0.5799999999999983,0.7579601290676431,104.29423510288325,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5234,4396,5738,4596,4636,3117,2542,2752,2676,2939,2103,1833,2986,1920,1697
62849.672021543985,101.67,37,0.6599999999999966,0.7639300446237364,222.58150875966385,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5234,4396,5738,4596,4659,3117,2542,2752,2676,2939,2103,1854,2986,1920,1697
63516.75787294769,101.67,70,-1,0.7381273179472514,265.56375888127513,10028890.02,9995523.279999997,9943915.780000003,9996882.789999997,10034788.130000003,9707,10036,10572,10032,9653,11015800.709999999,11015883.399999997,11018771.020000003,11016836.229999997,11016208.640000002,5304,4396,5738,4596,4659,3117,2542,2752,2676,2939,2117,1854,2986,1920,1720
63853.75677556667,101.24,49,-1,0.7245494720859318,21.38580379229097,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11011626.7,11011567.919999998,11014225.060000002,11012522.469999999,11012057.850000003,5304,4396,5738,4617,4659,3138,2542,2752,2697,2939,2117,1854,2986,1920,1720
63887.75677556667,101.24,102,-1,0.7224756334990474,48.476534187248035,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11011626.7,11011567.919999998,11014225.060000002,11012522.469999999,11012057.850000003,5304,4396,5791,4617,4659,3138,2542,2752,2697,2939,2117,1854,2986,1920,1720
64144.75677556667,101.24,66,-1,0.7077519252427408,265.8105976306033,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11011626.7,11011567.919999998,11014225.060000002,11012522.469999999,11012057.850000003,5317,4396,5791,4617,4659,3138,2542,2752,2697,2939,2166,1854,2986,1920,1720
64225.75677556667,101.24,150,-1,0.7055944119127845,324.66021135032497,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11011626.7,11011567.919999998,11014225.060000002,11012522.469999999,11012057.850000003,5317,4480,5791,4617,4659,3138,2542,2752,2697,2939,2166,1854,2986,1920,1720
64380.75677556667,100.72,120,-1,0.6876857274412166,346.21859068478807,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11006589.979999999,11006349.199999997,11008727.620000003,11007294.909999998,11007038.290000003,5317,4480,5821,4617,4659,3138,2542,2812,2697,2939,2166,1854,2986,1920,1720
64847.75677556667,100.72,218,0.5,0.6835439147196545,293.55327862600825,10031016.059999999,9995523.279999997,9943915.780000003,9994756.749999998,10034788.130000003,9686,10036,10572,10053,9653,11006589.979999999,11006349.199999997,11008727.620000003,11007294.909999998,11007038.290000003,5317,4480,5919,4617,4659,3138,2542,2812,2697,2939,2166,1854,2986,1920,1720
65403.54466655693,100.22,21,-1,0.6520475232951486,4.5016736039178795,10031016.059999999,10003240.219999997,9936198.840000004,9994756.749999998,10034788.130000003,9686,9959,10649,10053,9653,11001746.979999999,11001331.199999997,11003441.620000003,11002268.409999998,11002211.790000003,5317,4557,5919,4617,4659,3138,2619,2889,2697,2939,2179,1938,3009,1920,1720
65616.54466655693,100.22,79,-1,0.6345976349145531,168.42191538057523,10031016.059999999,10003240.219999997,9934094.220000004,9994756.749999998,10036892.750000002,9686,9959,10670,10053,9632,11001746.979999999,11001331.199999997,11003441.620000005,11002268.409999998,11002211.790000003,5317,4557,5919,4617,4759,3138,2619,2910,2697,2960,2179,1938,3009,1920,1720
65642.54466655693,99.89,54,-1,0.6384999067606612,190.22481678566692,10028518.809999999,10003240.219999997,9934094.220000004,9994756.749999998,10039390.000000002,9711,9959,10670,10053,9607,10998550.599999998,10998044.729999997,10999920.520000005,10998950.919999998,10999033.230000002,5342,4557,5919,4617,4759,3163,2619,2910,2697,2985,2179,1938,3009,1920,1720
66045.54466655693,99.89,43,-1,0.6205643944486101,455.3228482873528,10028518.809999999,10003240.219999997,9928700.160000004,9994756.749999998,10044784.060000002,9711,9959,10724,10053,9553,10998550.599999998,10998044.729999997,10999920.520000003,10998950.919999998,10999033.230000002,5342,4557,6016,4617,4759,3163,2619,2964,2697,3039,2179,1938,3009,1920,1720
66744.54466655693,99.89,76,-1,0.6341046377769453,914.99121914836,10028518.809999999,10003240.219999997,9928700.160000004,9994756.749999998,10044784.060000002,9711,9959,10724,10053,9553,10998550.599999998,10998044.729999997,10999920.520000003,10998950.919999998,10999033.230000002,5342,4557,6016,4617,4792,3163,2619,2964,2697,3039,2179,1938,3009,1920,1720
66754.54466655693,100.43,42,0.36999999999999034,0.6355206700218211,924.1401099971408,10028518.809999999,10003240.219999997,9924381.670000004,9999075.239999998,10044784.060000002,9711,9959,10767,10010,9553,11003794.54,11003422.589999996,11005711.480000004,11004379.54,11004191.850000001,5342,4557,6016,4669,4792,3163,2619,3007,2740,3039,2179,1938,3009,1920,1720
66863.54466655693,100.04,30,-1,0.6413729443782363,1026.8267328241782,10028518.809999999,10006541.539999997,9924381.670000004,9999075.239999998,10041482.740000002,9711,9926,10767,10010,9586,11000007.249999998,10999538.579999998,11001512.350000003,11000475.639999999,11000466.180000002,5342,4611,6016,4669,4792,3163,2652,3007,2740,3072,2179,1938,3009,1920,1720
66976.54466655693,100.04,96,-1,0.6470513709591322,1132.9162269243534,10028518.809999999,10006541.539999997,9924381.670000004,9999075.239999998,10041482.740000002,9711,9926,10767,10010,9586,11000007.249999998,10999538.579999998,11001512.350000003,11000475.639999999,11000466.180000002,5342,4611,6082,4669,4792,3163,2652,3007,2740,3072,2179,1938,3009,1920,1720
67500.54466655693,100.7,7,-1,0.6512812598822214,1269.8919516239548,10028518.809999999,10008625.159999996,9930322.970000004,9991050.319999998,10041482.740000002,9711,9905,10708,10090,9586,11006416.509999998,11006058.659999996,11008618.570000004,11007113.319999998,11006792.940000001,5342,4611,6082,4758,4792,3163,2673,3066,2838,3072,2179,1938,3009,1920,1720
67670.54466655693,100.7,58,0.4200000000000017,0.649028127696641,1415.9582734194264,10028518.809999999,10008625.159999996,9930322.970000004,9991050.319999998,10041482.740000002,9711,9905,10708,10090,9586,11006416.509999998,11006058.659999996,11008618.570000004,11007113.319999998,11006792.940000001,5342,4611,6082,4758,4843,3163,2673,3066,2838,3072,2179,1938,3009,1920,1720
67816.54466655693,100.7,113,-1,0.6467274808407456,914.2988205339498,10028518.809999999,10008625.159999996,9931027.870000005,9990345.419999998,10041482.740000002,9711,9905,10701,10097,9586,11006416.509999998,11006058.659999996,11008618.570000004,11007113.319999998,11006792.940000001,5342,4611,6082,4827,4843,3163,2673,3073,2845,3072,2179,1938,3009,1920,1720
68133.54466655693,101.22,5,-1,0.6453729407768668,1167.2990500822052,10034794.45,10008625.159999996,9931027.870000005,9984069.779999997,10041482.740000002,9649,9905,10701,10159,9586,11011466.229999999,11011209.259999996,11014183.090000005,11012363.759999998,11011777.660000002,5409,4611,6082,4827,4843,3225,2673,3073,2907,3072,2179,1938,3009,1920,1771
