Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15519.193177823578,101.93,73,-1,1.5045355397294584,121.44478881563737,10022424.79,9996584.229999997,9953755.430000003,9993454.83,10033780.72,9778,10031,10453,10068,9670,11019096.329999998,11019044.059999997,11019229.720000003,11019686.07,11019443.82,1456,1614,1787,2193,1438,658,693,1085,1180,684,773,889,702,1013,738
15579.193177823578,101.93,140,-1,1.5013283098981067,155.59223626407766,10022424.79,9996584.229999997,9953755.430000003,9993454.83,10033780.72,9778,10031,10453,10068,9670,11019096.329999998,11019044.059999997,11019229.720000003,11019686.07,11019443.82,1456,1614,1787,2193,1505,658,693,1085,1180,684,773,889,702,1013,738
15642.193177823578,101.93,118,-1,1.498136059467874,175.642123132473,10022424.79,9994341.769999996,9955997.890000004,9993454.83,10033780.72,9778,10053,10431,10068,9670,11019096.329999998,11019044.059999995,11019229.720000004,11019686.07,11019443.82,1456,1614,1809,2193,1505,658,715,1107,1180,684,773,889,702,1013,738
15649.193177823578,101.93,208,-1,1.4949588052077853,151.1312474364331,10022424.79,9994341.769999996,9955997.890000004,9993454.83,10033780.72,9778,10053,10431,10068,9670,11019096.329999998,11019044.059999995,11019229.720000004,11019686.07,11019443.82,1546,1614,1809,2193,1505,658,715,1107,1180,684,773,889,702,1013,738
15651.193177823578,105.95,173,-1,1.5109099369140313,152.30773479387608,10018716.54,9994341.769999996,9955997.890000004,9993454.83,10037488.97,9813,10053,10431,10068,9635,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1546,1614,1809,2193,1540,693,715,1107,1180,719,773,889,702,1013,738
15698.193177823578,105.95,135,-1,1.5262639902834623,155.4128028133855,10014690.44,9994341.769999996,9955997.890000004,9997480.93,10037488.97,9851,10053,10431,10030,9635,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1546,1614,1809,2231,1540,731,715,1107,1218,719,773,889,702,1013,738
15998.193177823578,105.95,205,-1,1.54105073788747,339.60270998479245,10014690.44,9994341.769999996,9955997.890000004,9997480.93,10037488.97,9851,10053,10431,10030,9635,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1546,1684,1809,2231,1540,731,715,1107,1218,719,773,889,702,1013,738
16035.193177823578,105.95,245,-1,1.5552977955983847,371.93189584312313,10014690.44,9994341.769999996,9955997.890000004,9997480.93,10037488.97,9851,10053,10431,10030,9635,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1546,1684,1809,2231,1580,731,715,1107,1218,719,773,889,702,1013,738
16062.193177823578,105.95,250,-1,1.5690308359251222,395.0176018298116,10014690.44,9994341.769999996,9955997.890000004,9997480.93,10037488.97,9851,10053,10431,10030,9635,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1551,1684,1809,2231,1580,731,715,1107,1218,719,773,889,702,1013,738
16223.193177823578,105.95,245,-1,1.5822737745339306,411.19479562900597,10014160.69,9994341.769999996,9955997.890000004,9997480.93,10038018.72,9856,10053,10431,10030,9630,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1551,1684,1809,2231,1585,736,715,1107,1218,724,773,889,702,1013,738
16657.193177823578,105.95,313,-1,1.5950489340071978,730.7283268471765,10014160.69,9994341.769999996,9955997.890000004,9997480.93,10038018.72,9856,10053,10431,10030,9630,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1551,1778,1809,2231,1585,736,715,1107,1218,724,773,899,702,1013,754
16722.193177823578,105.95,239,-1,1.6073771881841064,321.87152753603004,10014160.69,9994341.769999996,9955997.890000004,9997480.93,10038018.72,9856,10053,10431,10030,9630,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1558,1778,1809,2231,1585,750,715,1107,1218,724,773,899,702,1013,821
16823.193177823578,105.95,150,-1,1.619278089857666,383.50272582138496,10014160.69,9994341.769999996,9955997.890000004,9997480.93,10038018.72,9856,10053,10431,10030,9630,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1558,1778,1809,2282,1585,750,715,1107,1218,724,803,969,702,1013,861
16905.708890625614,105.95,228,-1,1.630769984142807,3.3703206229183706,10014160.69,9994341.769999996,9955997.890000004,9997480.93,10038018.72,9856,10053,10431,10030,9630,11058403.889999999,11059457.119999995,11061162.340000004,11060159.43,11058317.22,1558,1861,1809,2282,1585,750,715,1107,1218,724,808,969,702,1013,861
17049.708890625614,106.22,98,-1,1.6448072242357026,89.20044319750741,10017984.61,9994341.769999996,9955997.890000004,9993657.01,10038018.72,9820,10053,10431,10066,9630,11061065.01,11062171.429999996,11063978.710000005,11062867.53,11060917.32,1594,1861,1809,2282,1585,786,715,1107,1254,724,808,1063,702,1013,861
17300.693236476036,106.22,101,0.8700000000000045,1.6583597704054363,44.10965889230283,10017984.61,9994341.769999996,9955997.890000004,9993657.01,10038018.72,9820,10053,10431,10066,9630,11061065.01,11062171.429999996,11063978.710000005,11062867.53,11060917.32,1597,1861,1809,2282,1585,786,715,1107,1254,724,808,1063,702,1013,861
17586.04204280338,106.22,182,1.6300000000000097,1.6714490516898515,15.63749169550647,10017984.61,9994341.769999996,9955997.890000004,9993657.01,10038018.72,9820,10053,10431,10066,9630,11061065.01,11062171.429999996,11063978.710000005,11062867.53,11060917.32,1693,1861,1809,2282,1585,786,715,1107,1254,724,808,1063,702,1028,861
17938.00879871894,106.22,109,0.6000000000000085,1.6840951442816567,22.96073727123803,10017984.61,9994341.769999996,9955997.890000004,9993657.01,10038018.72,9820,10053,10431,10066,9630,11061065.01,11062171.429999996,11063978.710000005,11062867.53,11060917.32,1693,1861,1809,2282,1595,786,715,1107,1254,724,808,1146,702,1028,861
17959.00879871894,106.06,103,0.9699999999999989,1.694677228051127,34.29971398517591,10016924.01,9994341.769999996,9955997.890000004,9993657.01,10039079.32,9830,10053,10431,10066,9620,11059493.81,11060562.949999996,11062309.750000004,11061256.969999999,11059376.52,1707,1861,1809,2282,1595,796,715,1107,1254,734,808,1146,702,1028,861
18027.00879871894,106.06,194,-1,1.7049099538149461,69.08171616677646,10016924.01,9994341.769999996,9955997.890000004,9993657.01,10039079.32,9830,10053,10431,10066,9620,11059493.81,11060562.949999996,11062309.750000004,11061256.969999999,11059376.52,1707,1861,1903,2282,1595,796,715,1107,1254,734,811,1146,702,1028,861
18110.49269624705,106.12,191,0.44000000000001194,1.7153920374626925,1.6224839418900956,10016499.53,9994766.249999996,9955997.890000004,9993657.01,10039079.32,9834,10049,10431,10066,9620,11060083.61,11061166.129999997,11062935.610000005,11061860.93,11059953.72,1707,1866,1903,2282,1595,800,719,1107,1254,734,811,1146,702,1028,861
18142.49269624705,104.98,93,0.9200000000000017,1.7165309050598532,16.613272133596183,10006375.37,9994766.249999996,9966122.050000004,9993657.01,10039079.32,9930,10049,10335,10066,9620,11048826.77,11049710.269999996,11051090.350000005,11050385.69,11048986.92,1707,1866,2001,2282,1595,896,719,1207,1254,734,811,1146,702,1028,861
18313.49269624705,105.9,189,-1,1.7244674113266856,32.8578631059936,10006375.37,9994872.149999997,9966122.050000004,9993551.11,10039079.32,9930,10048,10335,10067,9620,11057962.37,11058955.349999996,11060598.550000004,11059646.41,11057837.32,1707,1866,2001,2380,1595,896,720,1207,1255,734,811,1146,702,1028,861
18395.49269624705,105.9,196,-1,1.7321464217468767,78.09097060023487,10006375.37,9994872.149999997,9966122.050000004,9993551.11,10039079.32,9930,10048,10335,10067,9620,11057962.37,11058955.349999996,11060598.550000004,11059646.41,11057837.32,1714,1866,2001,2380,1595,896,720,1207,1255,734,811,1146,702,1028,861
18416.49269624705,106.42,139,-1,1.74448064526227,94.5564585988468,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1714,1866,2001,2380,1652,896,720,1207,1312,791,811,1146,702,1028,861
18541.49269624705,106.42,111,0.6500000000000057,1.7564171098309154,197.4382467179421,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1714,1866,2001,2432,1652,896,720,1207,1392,791,811,1146,702,1028,861
18743.49269624705,106.42,201,0.6500000000000057,1.7679716840019029,362.58815361600136,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1714,1956,2001,2432,1652,896,720,1207,1392,791,811,1146,702,1028,861
18784.49269624705,106.42,250,0.6500000000000057,1.779159346074264,388.8641566832848,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1763,1956,2001,2432,1652,896,720,1207,1392,791,811,1146,702,1028,861
18994.49269624705,106.42,204,0.22000000000001307,1.7899942516859761,425.0175951859419,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1763,1956,2047,2432,1652,896,720,1207,1392,791,811,1146,794,1028,861
19013.49269624705,106.42,258,0.22000000000001307,1.8004897948572332,431.03292594649247,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1763,1956,2047,2432,1706,896,720,1207,1392,791,811,1146,794,1028,861
19033.49269624705,106.42,344,0.22000000000001307,1.8106586632561927,440.9764548608073,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1763,1956,2133,2432,1706,896,720,1207,1392,791,811,1146,794,1028,861
19062.49269624705,106.42,395,0.22000000000001307,1.8205128883502322,460.52990021490405,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1763,1956,2133,2483,1706,896,720,1207,1392,791,811,1146,794,1028,861
19174.49269624705,106.42,407,0.22000000000001307,1.830063891016895,502.785343639498,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1775,1956,2133,2483,1706,896,720,1207,1392,791,811,1146,794,1028,861
19555.774662111373,106.42,352,0.4000000000000057,1.8393225231134176,1.8619205091963522,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1852,1956,2133,2483,1706,896,720,1207,1392,791,811,1146,926,1028,861
19655.774662111373,106.42,141,-1,1.8482991054396385,56.98045538015867,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1852,1956,2133,2547,1706,896,720,1207,1392,791,879,1236,926,1091,915
19671.774662111373,106.42,203,0.37000000000000455,1.8570034624743745,66.41205704886306,10006375.37,9994872.149999997,9966122.050000004,9987485.17,10045145.26,9930,10048,10335,10124,9563,11063125.969999999,11064180.309999997,11065972.750000004,11064881.25,11062839.719999999,1852,1956,2133,2547,1768,896,720,1207,1392,791,879,1236,926,1091,915
19910.311688676684,106.64,178,0.37000000000000455,1.8673633597091266,25.07685359482275,10006375.37,9994872.149999997,9963456.050000004,9987485.17,10047811.26,9930,10048,10360,10124,9538,11065310.569999998,11066390.869999997,11068246.450000005,11067108.53,11064943.58,1852,1956,2158,2547,1768,896,720,1232,1392,816,879,1236,926,1091,915
19930.311688676684,106.64,201,0.37000000000000455,1.8774121932090129,37.47623043834392,10006375.37,9994872.149999997,9963456.050000004,9987485.17,10047811.26,9930,10048,10360,10124,9538,11065310.569999998,11066390.869999997,11068246.450000005,11067108.53,11064943.58,1852,1979,2158,2547,1768,896,720,1232,1392,816,879,1236,926,1091,915
19970.311688676684,106.64,265,0.18999999999999773,1.8871609804805543,66.93873424443154,10006375.37,9994872.149999997,9963456.050000004,9987485.17,10047811.26,9930,10048,10360,10124,9538,11065310.569999998,11066390.869999997,11068246.450000005,11067108.53,11064943.58,1916,1979,2158,2547,1768,896,720,1232,1392,816,879,1236,926,1091,915
20031.311688676684,106.46,208,0.18999999999999773,1.8951123344013143,110.09523858153625,10012443.59,9994872.149999997,9963456.050000004,9987485.17,10041743.04,9873,10048,10360,10124,9595,11063523.17,11064582.229999997,11066381.650000004,11065286.21,11063226.739999998,1916,1979,2158,2547,1825,953,720,1232,1392,873,879,1236,926,1091,915
20040.311688676684,106.46,271,0.18999999999999773,1.9028272779502715,114.22868419858423,10012443.59,9994872.149999997,9963456.050000004,9987485.17,10041743.04,9873,10048,10360,10124,9595,11063523.17,11064582.229999997,11066381.650000004,11065286.21,11063226.739999998,1916,1979,2158,2610,1825,953,720,1232,1392,873,879,1236,926,1091,915
20176.915069915533,106.27,162,0.18999999999999773,1.9088546817296437,52.453985358017235,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1948,1979,2158,2610,1825,985,720,1232,1424,873,956,1236,926,1091,915
20354.915069915533,106.27,114,-1,1.8823667974122362,125.04904755183816,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1948,1979,2179,2610,1825,985,720,1232,1424,873,956,1236,926,1123,952
20466.915069915533,106.27,156,-1,1.8647452132220605,168.84621729937498,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1948,1979,2179,2610,1867,985,720,1232,1424,873,956,1236,926,1123,952
20534.915069915533,106.27,203,-1,1.8701845336757543,174.7617385929334,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1995,1979,2179,2610,1867,985,720,1232,1424,873,956,1236,926,1123,952
20553.915069915533,106.27,275,-1,1.875454678005111,187.60209635836873,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1995,1979,2179,2610,1939,985,720,1232,1424,873,956,1236,926,1123,952
20560.915069915533,106.27,361,0.14999999999999147,1.8805608073399087,192.6572538405635,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1995,2065,2179,2610,1939,985,720,1232,1424,873,956,1236,926,1123,952
20651.915069915533,106.27,380,0.14999999999999147,1.873308506052105,245.04947295894817,10015844.23,9994872.149999997,9963456.050000004,9984084.53,10041743.04,9841,10048,10360,10156,9595,11061647.3,11062673.109999996,11064413.250000004,11063362.649999999,11061403.69,1995,2065,2198,2610,1939,985,720,1232,1424,873,956,1236,926,1123,952
20873.115531211395,106.31,243,0.14999999999999147,1.8680222500688468,15.150326777595183,10023498.55,9987217.829999996,9963456.050000004,9984084.53,10041743.04,9769,10120,10360,10156,9595,11062040.940000001,11063075.029999996,11064827.650000004,11063768.889999999,11061787.489999998,2067,2065,2198,2610,1939,1057,792,1232,1424,873,956,1259,926,1123,994
20910.115531211395,106.57,173,0.2599999999999909,1.8748337232847563,37.53431209431801,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2067,2065,2198,2610,2009,1064,792,1232,1424,1006,956,1259,926,1123,994
21249.115531211395,106.57,51,1.529999999999987,1.7342605894853125,167.68909261873705,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2067,2065,2240,2610,2009,1064,792,1232,1424,1006,1003,1273,966,1186,994
21573.115531211395,106.57,138,-1,1.6950608895805754,443.5852522121859,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2163,2065,2240,2610,2009,1064,792,1232,1424,1006,1003,1273,966,1186,1003
21593.115531211395,106.57,219,-1,1.7015930919654634,459.95931467220726,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2163,2065,2321,2610,2009,1064,792,1232,1424,1006,1003,1273,966,1186,1003
21811.701336497783,106.57,234,-1,1.633019688627294,0.0,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2163,2065,2321,2625,2009,1064,792,1232,1424,1006,1003,1273,966,1186,1003
21960.49647539412,106.57,34,1.0900000000000034,1.6393753136040219,90.69610113574163,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2163,2065,2321,2625,2028,1064,792,1232,1424,1006,1099,1273,1089,1186,1003
22240.28488640777,106.57,114,0.46000000000000796,1.6278809113562573,34.034835212441976,10024243.770000001,9987217.829999996,9963456.050000004,9984084.53,10040997.819999998,9762,10120,10360,10156,9602,11064580.110000001,11065706.229999997,11067521.250000004,11066409.45,11064282.959999999,2163,2065,2321,2625,2108,1064,792,1232,1424,1006,1099,1273,1089,1186,1003
22506.350820289397,106.58,83,0.46000000000000796,1.619840043992201,0.0,10024243.770000001,9987217.829999996,9963456.050000004,9987388.51,10037693.839999998,9762,10120,10360,10125,9633,11064677.73,11065807.429999996,11067624.850000005,11066511.01,11064378.979999999,2163,2065,2321,2656,2108,1064,792,1232,1455,1037,1099,1273,1089,1186,1003
22566.25303697189,106.58,80,0.4899999999999949,1.6256564977156331,11.938536251829646,10024243.770000001,9992440.249999996,9963456.050000004,9987388.51,10032471.419999998,9762,10071,10360,10125,9682,11064677.73,11065807.429999996,11067624.850000005,11066511.01,11064378.979999999,2163,2160,2321,2656,2108,1064,841,1232,1455,1086,1099,1273,1089,1186,1003
22585.25303697189,106.58,135,0.4899999999999949,1.631290493812977,25.920320925619308,10024243.770000001,9992440.249999996,9963456.050000004,9987388.51,10032471.419999998,9762,10071,10360,10125,9682,11064677.73,11065807.429999996,11067624.850000005,11066511.01,11064378.979999999,2237,2160,2321,2656,2108,1064,841,1232,1455,1086,1099,1273,1089,1186,1022
22619.25303697189,106.44,103,1.759999999999991,1.6356941277089152,50.56068483909621,10024243.770000001,9994249.729999997,9963456.050000004,9987388.51,10030661.939999998,9762,10054,10360,10125,9699,11063311.05,11064397.489999996,11066174.450000005,11065093.51,11063023.499999998,2237,2160,2321,2656,2125,1064,858,1232,1455,1103,1099,1273,1089,1201,1022
22781.25303697189,106.44,79,-1,1.633542376923476,91.00807040937798,10024243.770000001,9997336.489999996,9963456.050000004,9987388.51,10027575.179999998,9762,10025,10360,10125,9728,11063311.05,11064397.489999996,11066174.450000005,11065093.51,11063023.499999998,2237,2160,2321,2656,2159,1064,887,1232,1455,1132,1099,1273,1089,1201,1022
22976.25303697189,106.44,85,-1,1.620645479266153,227.90579755699582,10024243.770000001,9997336.489999996,9963456.050000004,9987388.51,10027575.179999998,9762,10025,10360,10125,9728,11063311.05,11064397.489999996,11066174.450000005,11065093.51,11063023.499999998,2243,2160,2321,2656,2159,1064,887,1232,1455,1132,1099,1273,1089,1201,1022
23117.25303697189,107.08,95,1.5899999999999892,1.6295367681231399,330.57255608039486,10023600.270000001,9997336.489999996,9964634.950000005,9987388.51,10027039.779999997,9768,10025,10349,10125,9733,11069557.71,11070813.489999996,11072805.870000005,11071573.51,11069249.419999998,2243,2160,2353,2656,2159,1070,887,1243,1455,1137,1099,1273,1089,1201,1022
23157.25303697189,106.27,150,-1,1.6274393702733738,361.08914261283644,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2243,2160,2353,2656,2256,1070,887,1264,1455,1158,1099,1273,1089,1201,1022
23376.25303697189,106.27,249,0.8299999999999983,1.6295085963620821,534.0616206345148,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2243,2160,2452,2656,2256,1070,887,1264,1455,1158,1099,1273,1089,1201,1022
23512.25303697189,106.27,319,0.6200000000000045,1.631347937347823,535.9021284987757,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2243,2230,2452,2656,2256,1070,887,1264,1455,1158,1099,1273,1089,1201,1022
23530.25303697189,106.27,403,0.6200000000000045,1.6329581700487659,549.7260855979875,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2327,2230,2452,2656,2256,1070,887,1264,1455,1158,1099,1273,1089,1201,1022
23547.25303697189,106.27,417,0.6200000000000045,1.634682683322567,562.8010047526623,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2327,2230,2452,2656,2270,1070,887,1264,1455,1158,1099,1273,1089,1201,1022
23664.25303697189,106.27,325,-1,1.6359313480774338,368.0613873235561,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2327,2230,2459,2656,2270,1070,887,1264,1455,1158,1099,1273,1188,1201,1022
23754.25303697189,106.27,220,-1,1.6402290074176478,442.2153247148308,10023600.270000001,9997336.489999996,9966866.620000005,9987388.51,10024808.109999998,9768,10025,10328,10125,9754,11061645.63,11062693.239999996,11064423.180000005,11063372.26,11061365.689999998,2327,2230,2459,2701,2270,1070,887,1264,1455,1158,1173,1273,1188,1201,1098
23903.25303697189,106.94,138,-1,1.6457673577659095,571.2926851449411,10023600.270000001,9993379.709999997,9966866.620000005,9982560.91,10033592.489999996,9768,10062,10328,10170,9672,11068190.190000001,11069409.989999996,11071342.940000005,11070140.71,11067916.169999996,2327,2230,2459,2701,2352,1070,924,1264,1500,1240,1173,1273,1188,1201,1098
23995.25303697189,106.94,151,-1,1.64658405362641,652.6835025002474,10023600.270000001,9993379.709999997,9966866.620000005,9982560.91,10033592.489999996,9768,10062,10328,10170,9672,11068190.190000001,11069409.989999996,11071342.940000005,11070140.71,11067916.169999996,2327,2243,2459,2701,2352,1070,924,1264,1500,1240,1173,1273,1188,1201,1098
24008.25303697189,106.9,63,-1,1.6517097317044485,664.2647351124542,10027129.290000001,9989850.689999998,9966866.620000005,9982560.91,10033592.489999996,9735,10095,10328,10170,9672,11067800.790000001,11069006.189999998,11070929.820000004,11069733.91,11067529.289999997,2415,2243,2459,2701,2352,1213,957,1264,1500,1240,1173,1273,1188,1201,1098
24167.25303697189,106.9,101,-1,1.658416671662618,803.4326837592671,10027129.290000001,9989850.689999998,9966866.620000005,9982560.91,10033592.489999996,9735,10095,10328,10170,9672,11067800.790000001,11069006.189999998,11070929.820000004,11069733.91,11067529.289999997,2415,2243,2459,2739,2352,1213,957,1264,1500,1240,1173,1273,1188,1201,1098
24258.25303697189,106.9,105,-1,1.6703617563808062,876.8437299981852,10027129.290000001,9989850.689999998,9966866.620000005,9982560.91,10033592.489999996,9735,10095,10328,10170,9672,11067800.790000001,11069006.189999998,11070929.820000004,11069733.91,11067529.289999997,2415,2243,2459,2739,2356,1213,957,1264,1500,1240,1173,1273,1188,1201,1098
24261.25303697189,106.17,48,-1,1.67004587398949,879.0368881215436,10024029.190000001,9989107.499999998,9966121.820000004,9982560.91,10038180.579999996,9764,10102,10335,10170,9629,11060673.070000002,11061636.839999998,11063388.770000003,11062309.81,11060491.509999996,2415,2243,2459,2739,2413,1242,964,1271,1500,1311,1173,1273,1188,1201,1098
24401.25303697189,106.17,107,2.8799999999999955,1.69111532491619,323.4292385693225,10024029.190000001,9989107.499999998,9966121.820000004,9982560.91,10038180.579999996,9764,10102,10335,10170,9629,11060673.070000002,11061636.839999998,11063388.770000003,11062309.81,11060491.509999996,2484,2243,2459,2739,2413,1242,964,1271,1500,1311,1173,1279,1188,1201,1102
24416.25303697189,108.74,68,2.8799999999999955,1.714817084788076,336.4570749114682,10028270.05,9989107.499999998,9961880.960000005,9982560.91,10038180.579999996,9725,10102,10374,10170,9629,11085766.55,11087598.979999999,11089949.720000004,11088446.71,11085238.039999995,2484,2243,2498,2739,2413,1281,964,1310,1500,1311,1173,1279,1188,1201,1102
24440.25303697189,108.74,106,2.219999999999999,1.7421421831788468,356.3629955527249,10028270.05,9989107.499999998,9961880.960000005,9982560.91,10038180.579999996,9725,10102,10374,10170,9629,11085766.55,11087598.979999999,11089949.720000004,11088446.71,11085238.039999995,2522,2243,2498,2739,2413,1281,964,1310,1500,1311,1173,1279,1188,1201,1102
24558.25303697189,108.74,104,0.12999999999999545,1.778156837201692,460.07302531360256,10028270.05,9989107.499999998,9961880.960000005,9982560.91,10038180.579999996,9725,10102,10374,10170,9629,11085766.55,11087598.979999999,11089949.720000004,11088446.71,11085238.039999995,2522,2279,2498,2739,2413,1281,964,1310,1500,1311,1173,1279,1188,1239,1102
25313.25303697189,107.95,110,-1,1.7831206112282054,878.4666190021817,10032156.25,9985221.299999999,9961880.960000005,9982560.91,10038180.579999996,9689,10138,10374,10170,9629,11078083.8,11079618.399999999,11081754.260000005,11080412.41,11077631.129999997,2600,2279,2498,2739,2413,1317,1000,1310,1500,1311,1173,1279,1188,1239,1102
25395.25303697189,108.08,50,-1,1.7844284838123459,951.7655573421107,10038481.87,9978895.68,9961880.960000005,9982560.91,10038180.579999996,9629,10198,10374,10170,9629,11079184.19,11081095.52,11083102.880000005,11081734.51,11078882.899999997,2600,2339,2498,2739,2413,1377,1060,1310,1500,1311,1173,1279,1188,1239,1102
