Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
255213.2606932834,108.64,95,-1,1.114508829921409,779.2895204609376,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11081954.22999999,11085208.420000002,11087025.110000005,11085334.810000008,11092477.429999996,10771,10066,10435,8146,10084,4284,5156,4626,3945,4819,6487,4910,5809,4201,5170
256100.35794918027,108.64,28,-1,1.087672541799877,581.3416641684016,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11081954.22999999,11085208.420000002,11087025.110000005,11085334.810000008,11092477.429999996,10771,10066,10435,8146,10112,4284,5156,4626,3945,4819,6487,4910,5809,4201,5265
256178.35794918027,108.64,83,0.8799999999999955,1.0984648378532653,651.8235589123215,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11081954.22999999,11085208.420000002,11087025.110000005,11085334.810000008,11092477.429999996,10771,10121,10435,8146,10112,4284,5156,4626,3945,4819,6487,4910,5809,4201,5265
256998.3301627828,108.44,36,-1,1.0632869905131959,385.1536822973576,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11079978.22999999,11083288.82,11085007.510000005,11083399.810000008,11090325.629999995,10771,10184,10435,8146,10112,4284,5266,4626,3945,4819,6487,4910,5809,4201,5265
257366.3301627828,108.44,63,-1,1.0761505470890214,716.2424537307816,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11079978.22999999,11083288.82,11085007.510000005,11083399.810000008,11090325.629999995,10771,10184,10435,8146,10139,4284,5266,4626,3945,4819,6487,4910,5809,4201,5265
257724.3301627828,108.44,88,-1,1.0870250403875277,544.5971715694759,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11079978.22999999,11083288.82,11085007.510000005,11083399.810000008,11090325.629999995,10771,10184,10435,8146,10192,4284,5266,4626,3945,4819,6487,4910,5809,4201,5293
257850.3301627828,108.44,146,0.46999999999999886,1.0369981961288741,662.6685412871884,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11079978.22999999,11083288.82,11085007.510000005,11083399.810000008,11090325.629999995,10771,10184,10493,8146,10192,4284,5266,4626,3945,4819,6487,4910,5809,4201,5293
258677.06406801858,108.44,124,0.3400000000000034,0.9832166279615084,11.980161150771892,10008591.02999999,10042481.700000001,9991064.790000005,10034242.810000008,9923619.669999996,9880,9598,10088,9675,10759,11079978.22999999,11083288.82,11085007.510000005,11083399.810000008,11090325.629999995,10784,10184,10493,8146,10192,4284,5266,4626,3945,4819,6487,4918,5809,4201,5320
258891.06406801858,109.06,111,0.3400000000000034,0.9757710842222589,198.84454480724526,10008591.02999999,10042481.700000001,9992482.570000004,10034242.810000008,9922201.889999997,9880,9598,10075,9675,10772,11086103.82999999,11089239.580000002,11091262.070000004,11089398.310000008,11096996.209999997,10784,10184,10493,8146,10205,4284,5266,4639,3945,4832,6487,4918,5809,4201,5320
259083.06406801858,108.72,138,0.4099999999999966,0.9817226782618815,376.97452115421765,10007177.66999999,10042481.700000001,9992482.570000004,10035656.170000007,9922201.889999997,9893,9598,10075,9662,10772,11082744.629999992,11085976.260000002,11087836.570000004,11086108.810000008,11093333.729999997,10784,10184,10493,8199,10205,4297,5266,4639,3958,4832,6487,4918,5809,4201,5320
259761.06406801858,107.92,30,-1,1.0107593107634782,712.9436760768876,10007177.66999999,10042481.700000001,9992482.570000004,10035656.170000007,9922201.889999997,9893,9598,10075,9662,10772,11074830.229999991,11078297.860000001,11079776.570000004,11078379.210000008,11084716.129999997,10784,10184,10493,8269,10205,4297,5266,4639,4038,4832,6487,4918,5854,4201,5373
260099.06406801858,107.92,53,2.75,1.0358717199089267,1022.2160617831687,10007177.66999999,10042481.700000001,9992482.570000004,10035656.170000007,9922201.889999997,9893,9598,10075,9662,10772,11074830.229999991,11078297.860000001,11079776.570000004,11078379.210000008,11084716.129999997,10784,10184,10493,8269,10228,4297,5266,4639,4038,4832,6487,4918,5854,4201,5373
260943.06406801858,107.92,87,1.1200000000000045,1.0628245386704234,1668.862476282171,10007177.66999999,10042481.700000001,9992482.570000004,10035656.170000007,9922201.889999997,9893,9598,10075,9662,10772,11074830.229999991,11078297.860000001,11079776.570000004,11078379.210000008,11084716.129999997,10784,10184,10493,8303,10228,4297,5266,4639,4038,4832,6487,4918,5854,4201,5373
261530.06406801858,109.45,87,1.5999999999999943,1.049786924925905,2212.9734980164794,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10852,10184,10493,8303,10228,4331,5266,4639,4072,4832,6487,4918,5854,4201,5373
261627.06406801858,109.45,118,1.5999999999999943,1.0681931877663942,1728.5156817782845,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10852,10184,10493,8364,10228,4331,5266,4639,4072,4832,6487,4918,5854,4231,5373
261694.06406801858,109.45,168,1.4699999999999989,1.0547720132805944,1779.2264265068225,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10852,10234,10493,8364,10228,4331,5266,4639,4072,4832,6487,4918,5854,4231,5373
261855.06406801858,109.45,241,1.4699999999999989,1.0547867082969895,1920.734203932836,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10852,10234,10566,8364,10228,4331,5266,4639,4072,4832,6487,4918,5854,4231,5373
262424.0640680186,109.45,270,1.4699999999999989,1.0793855657020721,2449.2708464420866,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10915,10234,10566,8364,10228,4331,5266,4639,4072,4832,6521,4918,5854,4231,5373
262541.0640680186,109.45,280,-1,1.0654608569097397,2544.3570306154434,10003456.36999999,10042481.700000001,9992482.570000004,10039377.470000008,9922201.889999997,9927,9598,10075,9628,10772,11089966.51999999,11092982.8,11095191.320000004,11093162.070000008,11101197.289999997,10915,10234,10566,8364,10261,4331,5266,4639,4072,4832,6521,4918,5854,4231,5396
263089.0640680186,107.99,57,-1,1.0739561381656142,1352.317485861975,9996552.19999999,10053381.500000002,9992482.570000004,10035381.840000007,9922201.889999997,9990,9498,10075,9665,10772,11075372.29999999,11079070.520000001,11080481.820000004,11079105.190000007,11085470.169999996,10915,10334,10566,8364,10261,4394,5366,4639,4109,4832,6521,4968,5927,4231,5396
263298.0640680186,107.99,123,-1,1.0818640012918699,1544.2312890607573,9996552.19999999,10053381.500000002,9992482.570000004,10035381.840000007,9922201.889999997,9990,9498,10075,9665,10772,11075372.29999999,11079070.520000001,11080481.820000004,11079105.190000007,11085470.169999996,10915,10334,10566,8463,10261,4394,5366,4639,4109,4832,6521,4968,5927,4231,5429
263341.0640680186,111.21,30,-1,1.1082167827189762,1583.9344359005627,9996552.19999999,10053381.500000002,9992482.570000004,10027708.350000007,9929875.379999997,9990,9498,10075,9734,10703,11107540.09999999,11109654.080000002,11112923.320000004,11110226.490000008,11120156.009999998,10915,10334,10566,8463,10330,4394,5366,4639,4178,4901,6521,4968,5927,4255,5429
264563.0640680186,111.21,4,-1,1.1181927103589961,1272.9063097041217,9996552.19999999,10053381.500000002,9992482.570000004,10027708.350000007,9929875.379999997,9990,9498,10075,9734,10703,11107540.09999999,11109654.080000002,11112923.320000004,11110226.490000008,11120156.009999998,10915,10334,10566,8463,10334,4394,5366,4639,4178,4901,6521,4968,5927,4285,5429
264748.0640680186,111.21,67,-1,1.1401774599136658,1451.8955702233943,9996552.19999999,10053381.500000002,9992482.570000004,10027708.350000007,9929875.379999997,9990,9498,10075,9734,10703,11107540.09999999,11109654.080000002,11112923.320000004,11110226.490000008,11120156.009999998,10915,10397,10566,8463,10334,4394,5366,4639,4178,4901,6521,4968,5927,4285,5429
266105.0640680186,110.24,31,-1,1.091528505226025,2558.4566917158663,9996552.19999999,10056909.180000002,9992482.570000004,10027708.350000007,9926347.699999997,9990,9466,10075,9734,10735,11097849.79999999,11100441.020000001,11103150.570000004,11100784.510000007,11109774.099999998,10915,10397,10566,8463,10370,4394,5398,4639,4178,4941,6521,4968,5927,4285,5429
266354.0640680186,110.24,33,-1,1.0879959785346063,2786.6466957928496,9996552.19999999,10056909.180000002,9992482.570000004,10027708.350000007,9926347.699999997,9990,9466,10075,9734,10735,11097849.79999999,11100441.020000001,11103150.570000004,11100784.510000007,11109774.099999998,10915,10399,10566,8463,10370,4394,5398,4639,4178,4941,6521,4968,5927,4285,5429
266575.0640680186,110.24,71,-1,1.084088979368102,300.3259658618481,9996552.19999999,10056909.180000002,9992482.570000004,10027708.350000007,9926347.699999997,9990,9466,10075,9734,10735,11097849.79999999,11100441.020000001,11103150.570000004,11100784.510000007,11109774.099999998,10915,10399,10566,8501,10370,4394,5398,4639,4178,4941,6521,4968,5927,4285,5429
266888.0640680186,108.53,73,0.030000000000001137,1.0776862948001131,588.7925180066377,9996552.19999999,10052785.040000001,9992482.570000004,10031832.490000008,9926347.699999997,9990,9504,10075,9696,10735,11080766.89999999,11084254.16,11085922.320000004,11084139.370000008,11091417.249999998,10915,10477,10566,8501,10370,4394,5436,4639,4216,4941,6521,4968,5927,4285,5429
267658.0640680186,108.53,104,0.10999999999999943,1.0112460772773664,1332.8470767913968,9996552.19999999,10052785.040000001,9992482.570000004,10031832.490000008,9926347.699999997,9990,9504,10075,9696,10735,11080766.89999999,11084254.16,11085922.320000004,11084139.370000008,11091417.249999998,10915,10477,10566,8565,10370,4394,5436,4639,4216,4941,6521,5001,5927,4285,5429
267807.0640680186,110.32,95,0.10999999999999943,1.0147842695573066,1477.363849487272,9996552.19999999,10052785.040000001,9991489.690000003,10032825.370000008,9926347.699999997,9990,9504,10084,9687,10735,11098648.99999999,11101266.32,11103956.570000004,11101495.210000008,11110632.899999997,10915,10477,10575,8565,10370,4394,5436,4648,4225,4941,6521,5001,5927,4285,5429
268212.0640680186,110.32,189,0.10999999999999943,1.0173344767086174,1867.3887736835168,9996552.19999999,10052785.040000001,9991489.690000003,10032825.370000008,9926347.699999997,9990,9504,10084,9687,10735,11098648.99999999,11101266.32,11103956.570000004,11101495.210000008,11110632.899999997,10915,10571,10575,8565,10370,4394,5436,4648,4225,4941,6521,5001,5927,4285,5429
268445.0640680186,110.21,163,0.10999999999999943,0.9951683274702808,2082.1721716613392,9999417.65999999,10049919.58,9991489.690000003,10032825.370000008,9926347.699999997,9964,9530,10084,9687,10735,11097550.09999999,11100220.88,11102847.330000004,11100429.640000008,11109452.049999997,10941,10571,10575,8565,10370,4420,5462,4648,4225,4941,6521,5001,5927,4285,5429
269375.0640680186,110.21,67,-1,0.9455994484435652,2259.571775017772,9999417.65999999,10049919.58,9991489.690000003,10032825.370000008,9926347.699999997,9964,9530,10084,9687,10735,11097550.09999999,11100220.88,11102847.330000004,11100429.640000008,11109452.049999997,10941,10638,10575,8565,10370,4420,5462,4648,4225,4941,6521,5109,5927,4340,5429
270150.0640680186,110.21,24,-1,0.9566042286285942,2119.7665176369483,9999417.65999999,10049919.58,9991489.690000003,10032825.370000008,9926347.699999997,9964,9530,10084,9687,10735,11097550.09999999,11100220.88,11102847.330000004,11100429.640000008,11109452.049999997,10965,10638,10575,8565,10370,4420,5462,4648,4225,4941,6521,5176,5927,4340,5429
270210.0640680186,110.29,65,-1,0.9601926564497338,2174.5150876104017,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,10965,10638,10664,8565,10370,4444,5462,4672,4225,4941,6521,5176,5927,4340,5429
270340.0640680186,110.29,159,0.789999999999992,0.9628585613480365,2291.3735399979632,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,10965,10732,10664,8565,10370,4444,5462,4672,4225,4941,6521,5176,5927,4340,5429
270554.0640680186,110.29,249,0.789999999999992,0.9714243759876197,1937.2634757424821,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,10965,10732,10754,8565,10370,4444,5462,4672,4225,4941,6521,5176,5927,4340,5429
270592.0640680186,110.29,261,0.789999999999992,0.972080896757707,1968.9388564692927,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,10965,10744,10754,8565,10370,4444,5462,4672,4225,4941,6521,5176,5927,4340,5429
271387.0640680186,110.29,185,2.5799999999999983,0.9834049554304967,2708.653544590634,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,11048,10744,10754,8565,10370,4444,5462,4672,4225,4941,6521,5270,5992,4340,5429
272171.0640680186,110.29,201,2.3100000000000023,0.9819228902303252,1758.793851095892,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,11147,10744,10754,8565,10370,4444,5462,4672,4225,4941,6604,5270,5992,4340,5429
272811.559930897,110.29,195,-1,0.9887106356257144,124.24115657748189,9996770.69999999,10049919.58,9994136.650000004,10032825.370000008,9926347.699999997,9988,9530,10060,9687,10735,11098347.21999999,11100983.28,11103654.050000004,11101204.600000009,11110310.849999998,11243,10744,10754,8565,10370,4444,5462,4672,4225,4941,6604,5282,6082,4340,5429
272985.559930897,109.41,127,-1,0.9768802441127918,285.12385892448947,10004210.57999999,10049919.58,9994136.650000004,10025385.490000008,9926347.699999997,9920,9530,10060,9755,10735,11089557.77999999,11092596.88,11094801.250000004,11092680.040000008,11100864.049999997,11243,10744,10754,8633,10370,4512,5462,4672,4293,4941,6604,5282,6082,4340,5429
273291.559930897,110.5,39,-1,0.9785947032830656,571.7515234447783,10013904.059999991,10049919.58,9994136.650000004,10025385.490000008,9916654.219999997,9832,9530,10060,9755,10823,11100340.059999991,11102984.58,11105766.650000004,11103312.990000008,11112595.719999997,11243,10744,10754,8633,10458,4600,5462,4672,4293,5029,6604,5282,6082,4340,5429
274032.559930897,110.5,5,-1,0.9796494355272831,861.5521066477522,10013904.059999991,10049919.58,9994136.650000004,10025385.490000008,9916654.219999997,9832,9530,10060,9755,10823,11100340.059999991,11102984.58,11105766.650000004,11103312.990000008,11112595.719999997,11248,10744,10754,8633,10458,4600,5462,4672,4293,5029,6643,5282,6082,4340,5429
274330.559930897,110.5,10,-1,0.9801280843483643,1138.1702686728677,10013904.059999991,10049919.58,9994136.650000004,10025385.490000008,9916654.219999997,9832,9530,10060,9755,10823,11100340.059999991,11102984.58,11105766.650000004,11103312.990000008,11112595.719999997,11248,10744,10754,8638,10458,4600,5462,4672,4293,5029,6643,5282,6082,4340,5429
274767.559930897,110.5,40,1.4000000000000057,0.9801027105622232,1315.4851889657439,10013904.059999991,10049919.58,9994136.650000004,10025385.490000008,9916654.219999997,9832,9530,10060,9755,10823,11100340.059999991,11102984.58,11105766.650000004,11103312.990000008,11112595.719999997,11248,10774,10754,8638,10458,4600,5462,4672,4293,5029,6643,5282,6082,4340,5429
275119.559930897,109.4,54,-1,0.9698063725203483,1641.0311148772598,10014447.109999992,10048829.53,9994136.650000004,10025932.490000008,9916654.219999997,9827,9540,10060,9750,10823,11089520.909999993,11092505.53,11094700.650000004,11092582.490000008,11100690.419999996,11248,10808,10754,8638,10458,4605,5472,4672,4298,5029,6643,5282,6082,4340,5429
275255.559930897,109.4,55,0.5999999999999943,0.9611470814016532,1769.5811085643945,10014447.109999992,10048829.53,9994136.650000004,10025932.490000008,9916654.219999997,9827,9540,10060,9750,10823,11089520.909999993,11092505.53,11094700.650000004,11092582.490000008,11100690.419999996,11249,10808,10754,8638,10458,4605,5472,4672,4298,5029,6643,5282,6082,4340,5429
275487.559930897,110.25,37,0.5999999999999943,0.9563962079584075,1990.7477916380158,10014447.109999992,10046845.03,9994136.650000004,10027916.990000008,9916654.219999997,9827,9558,10060,9732,10823,11097873.859999992,11100614.53,11103251.650000004,11100869.990000008,11109889.969999997,11249,10808,10754,8656,10458,4605,5490,4672,4316,5029,6643,5282,6082,4340,5429
276362.559930897,110.85,43,-1,0.9639180364464974,2828.75637643144,10014557.959999992,10046845.03,9994136.650000004,10027916.990000008,9916543.369999997,9826,9558,10060,9732,10824,11103770.059999991,11106349.33,11109287.650000004,11106709.190000007,11116383.769999998,11249,10808,10754,8656,10466,4606,5490,4672,4316,5030,6643,5282,6082,4340,5429
276401.559930897,111.57,56,0.4399999999999977,0.9933993747271698,2866.0619004562614,10014557.959999992,10046845.03,9994917.640000004,10027916.990000008,9915762.379999997,9826,9558,10053,9732,10831,11110844.779999992,11113231.09,11116530.850000005,11113716.230000008,11124177.049999997,11249,10808,10781,8656,10466,4606,5490,4679,4316,5037,6643,5282,6082,4340,5429
276962.559930897,111.57,56,-1,1.0193675510244726,1670.4813437238918,10014557.959999992,10046845.03,9994917.640000004,10027916.990000008,9915762.379999997,9826,9558,10053,9732,10831,11110844.779999992,11113231.09,11116530.850000005,11113716.230000008,11124177.049999997,11249,10808,10781,8656,10486,4606,5490,4679,4316,5037,6643,5282,6102,4340,5429
277009.559930897,110.25,120,1.2000000000000028,1.0055332132250978,1714.302832338435,10014557.959999992,10046183.53,9995579.140000004,10027916.990000008,9915762.379999997,9826,9564,10047,9732,10831,11097874.459999992,11100614.53,11103260.890000004,11100869.990000008,11109880.129999997,11249,10808,10857,8656,10486,4606,5496,4685,4316,5037,6643,5282,6102,4340,5429
277356.559930897,109.55,21,-1,0.9957924281696453,2044.6513293244643,10014557.959999992,10046183.53,9995579.140000004,10027916.990000008,9915762.379999997,9826,9564,10047,9732,10831,11090996.259999992,11093919.729999999,11096227.990000004,11094057.590000007,11102298.429999998,11249,10808,10928,8656,10486,4606,5496,4825,4316,5037,6643,5312,6102,4340,5429
277587.559930897,108.35,14,-1,0.998216910295552,2266.7349776914925,10014557.959999992,10046183.53,9995468.670000004,10027916.990000008,9915872.849999998,9826,9564,10048,9732,10830,11079205.059999991,11082442.93,11084169.470000004,11082379.190000007,11089303.349999998,11249,10808,10928,8656,10493,4606,5496,4826,4316,5050,6643,5312,6102,4340,5429
277837.559930897,108.35,36,-1,1.00063228011093,2506.5202673033345,10016074.859999992,10046183.53,9995468.670000004,10027916.990000008,9914355.949999997,9812,9564,10048,9732,10844,11079205.059999991,11082442.93,11084169.470000004,11082379.190000007,11089303.349999998,11299,10808,10928,8656,10493,4620,5496,4826,4316,5064,6643,5312,6102,4340,5429
278866.559930897,108.35,70,-1,0.995882317848724,3214.7541231071227,10016074.859999992,10046183.53,9995468.670000004,10027916.990000008,9914355.949999997,9812,9564,10048,9732,10844,11079205.059999991,11082442.93,11084169.470000004,11082379.190000007,11089303.349999998,11299,10842,10928,8656,10493,4620,5496,4826,4316,5064,6643,5312,6102,4340,5429
280098.559930897,109.1,33,-1,0.9664095389700069,3557.3894657454803,10019940.539999992,10042317.85,9995468.670000004,10027916.990000008,9914355.949999997,9776,9600,10048,9732,10844,11086502.139999991,11089677.85,11091705.470000004,11089678.190000007,11097436.349999998,11299,10879,10928,8656,10493,4656,5534,4826,4316,5064,6643,5312,6102,4340,5429
280532.559930897,109.1,97,-1,0.931365766515319,3971.178098931676,10019940.539999992,10042317.85,9995468.670000004,10027916.990000008,9914355.949999997,9776,9600,10048,9732,10844,11086502.139999991,11089677.85,11091705.470000004,11089678.190000007,11097436.349999998,11299,10879,11025,8656,10493,4656,5534,4826,4316,5064,6643,5345,6102,4340,5429
280686.559930897,109.1,142,-1,0.9277683564682988,4118.644979658246,10019940.539999992,10042317.85,9995468.670000004,10027916.990000008,9914355.949999997,9776,9600,10048,9732,10844,11086502.139999991,11089677.85,11091705.470000004,11089678.190000007,11097436.349999998,11344,10879,11025,8656,10493,4656,5534,4826,4316,5064,6643,5345,6102,4340,5429
281115.559930897,109.1,164,0.4199999999999875,0.8917275826154656,4528.632224818983,10019940.539999992,10042317.85,9995468.670000004,10027916.990000008,9914355.949999997,9776,9600,10048,9732,10844,11086502.139999991,11089677.85,11091705.470000004,11089678.190000007,11097436.349999998,11344,10901,11025,8656,10493,4656,5534,4826,4316,5064,6643,5345,6102,4340,5429
281936.559930897,109.1,141,0.4199999999999875,0.9197091327636631,4753.140740521601,10019940.539999992,10042317.85,9995468.670000004,10027916.990000008,9914355.949999997,9776,9600,10048,9732,10844,11086502.139999991,11089677.85,11091705.470000004,11089678.190000007,11097436.349999998,11344,10901,11025,8678,10493,4656,5534,4826,4316,5064,6688,5345,6102,4340,5429
281949.559930897,110.68,129,0.9199999999999875,0.9171948326602161,4763.763659205462,10019940.539999992,10039882.889999999,9997903.630000005,10027916.990000008,9914355.949999997,9776,9622,10026,9732,10844,11101948.219999991,11104845.849999998,11107581.310000004,11105054.750000007,11114569.869999997,11344,10901,11057,8678,10493,4656,5556,4848,4316,5064,6688,5345,6102,4340,5429
282065.559930897,109.46,152,0.36999999999999034,0.9095320881006589,4869.06715609692,10019940.539999992,10038788.29,9998998.230000004,10027916.990000008,9914355.949999997,9776,9632,10016,9732,10844,11090021.499999993,11093107.01,11095349.590000004,11093181.710000008,11101340.189999998,11344,10944,11057,8678,10493,4656,5566,4858,4316,5064,6688,5345,6102,4340,5429
282704.559930897,110.73,63,1.4199999999999875,0.9226281602667477,5454.382772013778,10019940.539999992,10035134.2,9998998.230000004,10027916.990000008,9918010.039999997,9776,9665,10016,9732,10811,11102437.019999992,11105339.649999999,11108069.910000004,11105541.350000007,11115112.069999997,11344,10944,11057,8678,10567,4656,5599,4858,4316,5097,6688,5345,6199,4340,5429
283351.559930897,108.54,57,-1,0.8516470127332807,5784.896568879427,10019940.539999992,10035134.2,9998998.230000004,10027916.990000008,9918010.039999997,9776,9665,10016,9732,10811,11081027.57999999,11084173.299999999,11086134.870000005,11084228.270000007,11091435.979999997,11344,10944,11057,8716,10567,4656,5599,4858,4360,5097,6688,5345,6199,4340,5429
283466.559930897,108.54,113,-1,0.8673279528400878,5893.687235034187,10019940.539999992,10035134.2,9998998.230000004,10027916.990000008,9918010.039999997,9776,9665,10016,9732,10811,11081027.57999999,11084173.299999999,11086134.870000005,11084228.270000007,11091435.979999997,11344,10944,11057,8716,10623,4656,5599,4858,4360,5097,6688,5345,6199,4340,5429
283712.559930897,107.92,66,-1,0.9059178731080619,6120.94091292331,10019940.539999992,10030061.959999999,9998998.230000004,10027916.990000008,9923082.279999997,9776,9712,10016,9732,10764,11074966.459999992,11078181.0,11079924.950000005,11078194.430000007,11084733.159999998,11344,10991,11057,8716,10623,4656,5646,4858,4360,5144,6688,5345,6199,4340,5429
283798.559930897,107.92,98,-1,0.939507157240492,6196.522976392123,10019940.539999992,10030061.959999999,9998998.230000004,10027916.990000008,9923082.279999997,9776,9712,10016,9732,10764,11074966.459999992,11078181.0,11079924.950000005,11078194.430000007,11084733.159999998,11376,10991,11057,8716,10623,4656,5646,4858,4360,5144,6688,5345,6199,4340,5429
283963.559930897,108.31,64,1.3500000000000085,0.9547360019048892,6225.7831003778265,10019940.539999992,10030061.959999999,9998998.230000004,10029649.950000009,9921349.319999997,9776,9712,10016,9716,10780,11078779.099999992,11081968.68,11083831.190000005,11081989.910000008,11088931.119999997,11376,10991,11057,8716,10680,4656,5646,4858,4376,5178,6688,5345,6199,4340,5470
284773.559930897,109.38,58,-1,0.9194106207472151,6982.9098699106835,10019940.539999992,10030061.959999999,10002498.390000004,10029649.950000009,9917849.159999996,9776,9712,9984,9716,10812,11089239.41999999,11092360.52,11094548.310000004,11092386.030000009,11100465.719999997,11376,10991,11115,8716,10680,4656,5646,4890,4376,5210,6688,5345,6199,4340,5470
284880.559930897,109.38,116,0.14000000000000057,0.9111636904713297,7086.348516225,10019940.539999992,10030061.959999999,10002498.390000004,10029649.950000009,9917849.159999996,9776,9712,9984,9716,10812,11089239.41999999,11092360.52,11094548.310000004,11092386.030000009,11100465.719999997,11376,10991,11115,8774,10680,4656,5646,4890,4376,5210,6688,5345,6199,4340,5470
285662.559930897,108.11,101,2.200000000000003,0.9302355127177199,7838.562472410849,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11413,10991,11115,8774,10680,4682,5646,4916,4376,5210,6688,5345,6199,4340,5470
285710.559930897,108.11,146,1.1299999999999955,0.9471068366346004,7883.688817345013,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11458,10991,11115,8774,10680,4682,5646,4916,4376,5210,6688,5345,6199,4340,5470
286985.559930897,108.11,152,0.5999999999999943,0.9770126120899814,6742.32483225246,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11464,10991,11115,8774,10680,4682,5646,4916,4376,5210,6688,5345,6199,4340,5470
287712.559930897,108.11,94,0.7599999999999909,0.9887295624072793,7422.242669384868,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11464,10991,11115,8862,10680,4682,5646,4916,4376,5210,6776,5345,6199,4398,5470
287792.559930897,108.11,97,0.7599999999999909,1.0013827029204836,7499.489170475688,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11464,10991,11118,8862,10680,4682,5646,4916,4376,5210,6776,5345,6199,4398,5470
289424.559930897,108.11,188,2.8599999999999994,1.0322463578089667,7286.223696254659,10017129.679999992,10030061.959999999,10005309.250000004,10029649.950000009,9917849.159999996,9802,9712,9958,9716,10812,11076823.899999993,11080026.28,11081868.630000003,11080046.710000008,11086734.479999997,11564,10991,11118,8862,10680,4682,5646,4916,4376,5210,6782,5345,6202,4398,5470
