Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
275889.3993839742,87.88,179,1.4299999999999926,0.5954645475120661,1361.8396933851182,9968206.430000005,9925946.200000003,9995009.020000003,10063320.270000001,10047518.079999987,10312,10754,10070,9360,9504,10874424.990000006,10871007.720000003,10879960.620000003,10885877.070000002,10882729.599999987,10653,9798,10510,9939,10062,5420,5118,5358,5100,5384,5233,4680,5152,4688,4650
276015.3993839742,88.05,89,1.4299999999999926,0.6346895771753304,1477.1217910934938,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10653,9798,10600,9939,10062,5420,5118,5448,5190,5384,5233,4680,5152,4688,4650
277782.5682285207,88.05,82,-1,0.6612328136083915,313.9255872753565,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10653,9798,10682,9939,10062,5420,5118,5448,5190,5384,5233,4680,5152,4749,4678
278096.5682285207,88.05,175,-1,0.6958077590110644,607.3016310102539,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10746,9798,10682,9939,10062,5420,5118,5448,5190,5384,5233,4680,5152,4749,4678
278389.5682285207,88.05,210,-1,0.719175349684449,866.2025839108392,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10746,9798,10682,9974,10062,5420,5118,5448,5190,5384,5233,4680,5152,4749,4678
279036.51000700536,88.05,141,-1,0.7332415419637243,444.29812381230295,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10770,9798,10682,9974,10062,5420,5118,5448,5190,5384,5326,4680,5152,4749,4678
279287.51000700536,88.05,89,0.9399999999999977,0.7448557720171508,674.2359721920802,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10770,9798,10682,10039,10062,5420,5118,5448,5190,5384,5326,4680,5234,4784,4678
279783.3748429639,88.05,78,-1,0.7583733274622912,88.70544987817993,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10770,9798,10682,10039,10116,5420,5118,5448,5190,5384,5326,4680,5234,4849,4678
280164.3748429639,88.05,172,-1,0.779230860925641,441.3005459426204,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10770,9798,10682,10133,10116,5420,5118,5448,5190,5384,5326,4680,5234,4849,4678
281116.4478619479,88.05,148,0.519999999999996,0.8052066286635683,263.32414282823447,9968206.430000005,9925946.200000003,9987084.520000003,10071244.770000001,10047518.079999987,10312,10754,10160,9270,9504,10876178.030000005,10872835.900000002,10881672.520000003,10887468.270000001,10884345.279999986,10770,9798,10736,10133,10116,5420,5118,5448,5190,5384,5350,4680,5234,4849,4732
282114.0301926187,88.36,2,-1,0.8550348271009521,124.31738724693423,9968206.430000005,9925946.200000003,9991679.240000004,10066650.05,10047518.079999987,10312,10754,10108,9322,9504,10879374.750000006,10876169.640000002,10884822.120000005,10890341.97,10887291.519999987,10770,9798,10736,10185,10116,5420,5118,5500,5242,5384,5350,4680,5234,4943,4732
282273.0301926187,88.36,91,-1,0.8650898433369479,258.6204515940044,9968206.430000005,9925946.200000003,9991679.240000004,10066650.05,10047518.079999987,10312,10754,10108,9322,9504,10879374.750000006,10876169.640000002,10884822.120000005,10890341.97,10887291.519999987,10770,9798,10736,10185,10207,5420,5118,5500,5242,5384,5350,4680,5236,4943,4732
282524.0301926187,88.36,179,0.6899999999999977,0.872994968395437,485.05841944925487,9968206.430000005,9925946.200000003,9991679.240000004,10066650.05,10047518.079999987,10312,10754,10108,9322,9504,10879374.750000006,10876169.640000002,10884822.120000005,10890341.97,10887291.519999987,10770,9886,10736,10185,10207,5420,5118,5500,5242,5384,5350,4680,5236,4943,4732
282866.0301926187,88.28,94,0.6899999999999977,0.8489432769626015,797.6236935281777,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10855,9886,10736,10185,10207,5505,5118,5500,5242,5469,5350,4680,5236,4943,4732
283169.0301926187,88.28,148,0.5900000000000034,0.8506080577752895,871.0198753227596,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10855,9886,10736,10239,10207,5505,5118,5500,5242,5469,5350,4680,5236,4943,4732
283442.0301926187,88.28,155,0.5900000000000034,0.8173461501158952,1124.651951386244,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10855,9893,10736,10239,10207,5505,5118,5500,5242,5469,5350,4680,5236,4943,4732
283872.0301926187,88.28,196,0.2600000000000051,0.8169040741947533,1521.7119121703436,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10896,9893,10736,10239,10207,5505,5118,5500,5242,5469,5350,4680,5236,4943,4732
285397.91564273543,88.28,3,-1,0.7742680436775167,209.51983693661168,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10899,9893,10736,10239,10207,5505,5118,5500,5242,5469,5391,4775,5236,4997,4738
286099.91564273543,88.28,17,-1,0.7724509627127923,847.8358336189995,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10899,9893,10736,10239,10221,5505,5118,5500,5242,5469,5391,4775,5236,4997,4738
286611.9596262512,88.28,114,-1,0.7196947198610809,269.56842881126795,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10899,9893,10736,10339,10221,5505,5118,5500,5242,5469,5394,4775,5236,4997,4738
286796.9596262512,88.28,133,-1,0.7170870321853523,442.4664637360256,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10899,9926,10736,10339,10221,5505,5118,5500,5242,5469,5394,4775,5236,4997,4752
287670.25229277427,88.28,178,-1,0.6526191296576154,192.93721405917313,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10977,9926,10736,10339,10221,5505,5118,5500,5242,5469,5394,4808,5236,4997,4752
287786.25229277427,88.28,210,1.019999999999996,0.6497168006988131,300.19715989386896,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10977,9958,10736,10339,10221,5505,5118,5500,5242,5469,5394,4808,5236,4997,4752
288080.25229277427,88.28,156,0.5499999999999972,0.5360021321919226,570.8615156324813,9960702.630000005,9925946.200000003,9991679.240000004,10066650.05,10055021.879999988,10397,10754,10108,9322,9419,10878549.790000005,10875309.320000002,10884013.480000004,10889596.21,10886531.199999988,10977,9958,10782,10339,10221,5505,5118,5500,5242,5469,5394,4808,5236,5097,4752
288988.83851141005,88.44,94,-1,0.514225869533963,337.2037295785267,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,10977,9988,10782,10339,10221,5505,5148,5530,5242,5469,5394,4840,5236,5097,4752
289299.83851141005,88.44,93,-1,0.4872686054708962,632.3127279187902,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11070,9988,10782,10339,10221,5505,5148,5530,5242,5469,5472,4840,5252,5097,4752
289780.83851141005,88.44,140,-1,0.45420879852008783,614.4339930204442,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11070,10035,10782,10339,10221,5505,5148,5530,5242,5469,5472,4840,5252,5097,4752
290296.83851141005,88.44,93,-1,0.45338915778287225,1081.9427275547641,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11070,10035,10782,10385,10221,5505,5148,5530,5242,5469,5565,4840,5252,5097,4752
290988.516750735,88.44,187,3.0600000000000023,0.4523226319021622,151.5955133085372,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11070,10035,10782,10479,10221,5505,5148,5530,5242,5469,5565,4840,5252,5097,4752
291366.516750735,88.44,171,1.2199999999999989,0.41153119625741713,497.2769418884418,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11070,10065,10782,10479,10221,5505,5148,5530,5242,5469,5565,4840,5252,5143,4752
291374.516750735,88.44,224,1.2199999999999989,0.4102280461663927,504.54425768513465,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11123,10065,10782,10479,10221,5505,5148,5530,5242,5469,5565,4840,5252,5143,4752
292815.71768040647,88.44,96,-1,0.2503717914434795,764.5833903559251,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10880213.310000004,10877029.960000003,10885630.760000005,10891087.73,10888038.239999987,11123,10065,10782,10575,10221,5505,5148,5530,5242,5469,5618,4917,5252,5237,4752
293181.9060704188,89.04,89,-1,0.28284891056695244,24.81473455124069,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10065,10782,10582,10221,5505,5148,5530,5256,5469,5618,4917,5252,5237,4752
293402.9060704188,89.04,7,-1,0.3089259608829918,218.98334781551966,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10065,10789,10582,10221,5505,5148,5530,5256,5469,5618,4917,5252,5326,4752
293560.9060704188,89.04,69,-1,0.3304532380501134,366.47278793144505,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10065,10789,10582,10283,5505,5148,5530,5256,5469,5618,4917,5252,5326,4752
294407.9060704188,89.04,125,-1,0.30116912081948494,1041.7451344278525,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10065,10789,10582,10339,5505,5148,5530,5256,5469,5618,4917,5252,5326,4752
295173.9060704188,89.04,142,-1,0.308815215148767,1738.2470903039211,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10065,10806,10582,10339,5505,5148,5530,5256,5469,5618,4917,5252,5326,4752
295755.0500065983,89.04,186,-1,0.3237425065176297,354.6954543804168,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10109,10806,10582,10339,5505,5148,5530,5256,5469,5618,4917,5252,5326,4752
296344.0500065983,89.04,185,-1,0.32940258471903067,894.8202642450342,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11123,10109,10806,10667,10339,5505,5148,5530,5256,5469,5618,4917,5276,5326,4814
297275.5671538247,89.04,181,-1,0.3400814632732161,679.8932494595647,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11219,10109,10806,10667,10339,5505,5148,5530,5256,5469,5618,4961,5276,5326,4870
298380.5508538597,89.04,6,-1,0.3457476205164259,592.5457095601596,9960702.630000005,9928599.400000002,9989026.040000005,10066650.05,10055021.879999988,10397,10724,10138,9322,9419,10886451.510000005,10883464.360000003,10891713.560000004,10896680.930000002,10893689.639999988,11219,10109,10806,10667,10345,5505,5148,5530,5256,5469,5714,4961,5276,5411,4870
298468.5508538597,87.92,37,-1,0.3506104454251184,674.0353760319995,9960702.630000005,9928599.400000002,9989026.040000005,10066122.530000001,10055549.399999987,10397,10724,10138,9328,9413,10874806.870000005,10871453.480000002,10880359.000000004,10886240.290000001,10883140.359999988,11219,10109,10806,10710,10345,5505,5148,5530,5262,5475,5714,4961,5276,5411,4870
298764.5508538597,88.66,2,-1,0.34736971690348667,173.76737357588718,9960702.630000005,9928599.400000002,9992129.140000004,10063019.430000002,10055549.399999987,10397,10724,10103,9363,9413,10882500.650000004,10879389.240000002,10887861.120000005,10893143.010000002,10890105.979999987,11219,10109,10841,10710,10345,5505,5148,5565,5297,5475,5714,4961,5276,5411,4870
299073.5508538597,88.66,82,-1,0.3416247637750789,417.500701008772,9960702.630000005,9928599.400000002,9992129.140000004,10063019.430000002,10055549.399999987,10397,10724,10103,9363,9413,10882500.650000004,10879389.240000002,10887861.120000005,10893143.010000002,10890105.979999987,11219,10109,10841,10790,10345,5505,5148,5565,5297,5475,5714,4961,5276,5411,4870
300321.5508538597,88.68,69,-1,0.32653755479478863,1356.6898129142937,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11230,10109,10841,10790,10345,5516,5148,5565,5308,5475,5714,4961,5276,5413,4870
300351.5508538597,88.68,121,-1,0.3230357283823924,1383.4788307552226,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11230,10109,10893,10790,10345,5516,5148,5565,5308,5475,5714,4961,5276,5413,4870
300988.5508538597,88.68,199,1.1199999999999903,0.31963416155022983,505.5489393050084,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11308,10109,10893,10790,10345,5516,5148,5565,5308,5475,5714,4961,5276,5413,4870
302293.1353572255,88.68,89,1.2000000000000028,0.31526003376401895,209.23674105800455,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11308,10109,10904,10790,10345,5516,5148,5565,5308,5475,5714,4961,5328,5482,4870
302472.1353572255,88.68,94,1.2000000000000028,0.3115455475460447,374.6692213025526,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11308,10109,10904,10790,10350,5516,5148,5565,5308,5475,5714,4961,5328,5482,4870
303599.37166537746,88.68,21,-1,0.31032966063510226,335.3433221538435,9961678.110000005,9928599.400000002,9992129.140000004,10062043.950000001,10055549.399999987,10386,10724,10103,9374,9413,10882708.590000005,10879603.720000003,10888063.180000003,10893330.270000001,10890294.239999987,11308,10109,10904,10790,10371,5516,5148,5565,5308,5475,5792,4961,5339,5482,4875
304650.7202987846,88.59,75,-1,0.30527215720631884,200.1174397302093,9961678.110000005,9928599.400000002,9993989.530000005,10062043.950000001,10053689.009999987,10386,10724,10082,9374,9434,10881773.850000005,10878638.560000002,10887153.910000006,10892486.610000001,10889447.069999987,11308,10109,11000,10790,10371,5516,5148,5586,5308,5496,5792,4961,5339,5482,4875
305128.7202987846,88.59,134,-1,0.3008985183867618,642.3856315267622,9961678.110000005,9928599.400000002,9993989.530000005,10062043.950000001,10053689.009999987,10386,10724,10082,9374,9434,10881773.850000005,10878638.560000002,10887153.910000006,10892486.610000001,10889447.069999987,11367,10109,11000,10790,10371,5516,5148,5586,5308,5496,5792,4961,5339,5482,4875
305867.7202987846,87.36,129,-1,0.36244363390064355,1018.4198106525,9961678.110000005,9928599.400000002,9993989.530000005,10062043.950000001,10053689.009999987,10386,10724,10082,9374,9434,10868999.070000004,10865448.040000003,10874753.050000004,10880956.590000002,10877843.249999987,11372,10109,11000,10790,10371,5526,5148,5586,5308,5496,5792,4961,5339,5482,4875
305896.7202987846,87.63,62,-1,0.3902123314046455,1045.800981871318,9966395.550000004,9928599.400000002,9995128.720000004,10056187.320000002,10053689.009999987,10332,10724,10069,9441,9434,10871788.710000005,10868343.520000001,10877475.190000005,10883502.150000002,10880390.429999987,11372,10109,11000,10857,10371,5580,5148,5599,5375,5496,5792,4961,5339,5482,4875
306087.7202987846,87.63,80,0.3199999999999932,0.4132131040924529,1227.3150050159893,9966395.550000004,9928599.400000002,9995128.720000004,10056187.320000002,10053689.009999987,10332,10724,10069,9441,9434,10871788.710000005,10868343.520000001,10877475.190000005,10883502.150000002,10880390.429999987,11372,10109,11018,10857,10371,5580,5148,5599,5375,5496,5792,4961,5339,5482,4875
306633.7202987846,87.63,168,0.29999999999999716,0.4409483151874711,590.8839019617881,9966395.550000004,9928599.400000002,9995128.720000004,10056187.320000002,10053689.009999987,10332,10724,10069,9441,9434,10871788.710000005,10868343.520000001,10877475.190000005,10883502.150000002,10880390.429999987,11372,10109,11018,10857,10459,5580,5148,5599,5375,5496,5792,4961,5339,5482,4875
306925.7202987846,87.33,127,0.29999999999999716,0.4811643542517171,865.6581031951937,9969976.080000004,9928599.400000002,9995128.720000004,10056187.320000002,10050108.479999987,10291,10724,10069,9441,9475,10868689.110000003,10865126.320000002,10874454.490000004,10880669.850000001,10877560.229999987,11413,10109,11018,10857,10459,5621,5148,5599,5375,5537,5792,4961,5339,5482,4875
307220.7202987846,87.63,90,-1,0.494886193762983,1150.9972872203216,9969976.080000004,9928599.400000002,10000561.780000005,10050754.260000002,10050108.479999987,10291,10724,10007,9503,9475,10871776.410000004,10868343.520000001,10877475.190000005,10883502.150000002,10880402.729999987,11413,10109,11018,10944,10459,5621,5148,5661,5437,5537,5792,4961,5339,5482,4875
307818.7202987846,87.63,157,-1,0.518820778304034,1734.8246770527912,9969976.080000004,9928599.400000002,10000561.780000005,10050754.260000002,10050108.479999987,10291,10724,10007,9503,9475,10871776.410000004,10868343.520000001,10877475.190000005,10883502.150000002,10880402.729999987,11413,10109,11018,11011,10459,5621,5148,5661,5437,5537,5792,4961,5339,5482,4875
307862.7202987846,88.53,126,-1,0.5118936042666673,1778.0849319387926,9969976.080000004,9928599.400000002,10003306.210000005,10048009.830000002,10050108.479999987,10291,10724,9976,9534,9475,10881038.310000004,10877995.120000003,10886481.490000004,10892054.850000001,10888930.229999987,11413,10109,11049,11011,10459,5621,5148,5692,5468,5537,5792,4961,5339,5482,4875
308363.7202987846,87.33,46,-1,0.5431618871445795,2268.5759219588945,9977014.680000003,9928599.400000002,10003306.210000005,10042630.500000002,10048449.209999988,10211,10724,9976,9595,9494,10868741.310000004,10865126.320000002,10874510.290000005,10880561.850000001,10877560.229999987,11493,10109,11049,11011,10459,5701,5148,5692,5529,5556,5792,4961,5339,5482,4875
308656.7202987846,87.31,48,-1,0.5653911082278896,2555.324253026163,9977014.680000003,9932616.220000003,10001734.630000005,10042630.500000002,10046003.969999988,10211,10678,9994,9595,9522,10868537.090000004,10864912.400000002,10874310.770000005,10880369.950000001,10877369.789999988,11493,10203,11049,11011,10459,5701,5194,5710,5529,5584,5792,4961,5339,5482,4875
309056.7202987846,87.31,129,-1,0.5918647464719848,2944.7136557340273,9977014.680000003,9932616.220000003,10001734.630000005,10042630.500000002,10046003.969999988,10211,10678,9994,9595,9522,10868537.090000004,10864912.400000002,10874310.770000005,10880369.950000001,10877369.789999988,11493,10203,11049,11011,10540,5701,5194,5710,5529,5584,5792,4961,5339,5482,4875
309684.7202987846,86.04,124,-1,0.6997975567966908,3511.8825685960473,9977014.680000003,9932616.220000003,10001734.630000005,10042630.500000002,10046003.969999988,10211,10678,9994,9595,9522,10855569.120000003,10851351.340000004,10861618.390000004,10868184.300000003,10865276.849999988,11493,10208,11049,11011,10540,5701,5204,5710,5529,5584,5792,4961,5339,5482,4875
310546.7202987846,86.04,28,-1,0.7980765774791418,3396.923900862399,9973314.960000003,9936315.940000003,10001734.630000005,10042630.500000002,10046003.969999988,10254,10635,9994,9595,9522,10855569.120000003,10851351.340000004,10861618.390000004,10868184.300000003,10865276.849999988,11564,10208,11049,11011,10540,5744,5247,5710,5529,5584,5792,4961,5339,5482,4956
311718.7202987846,86.04,35,1.5500000000000114,0.8957780337306158,4243.412978264969,9973314.960000003,9936315.940000003,10001734.630000005,10042630.500000002,10046003.969999988,10254,10635,9994,9595,9522,10855569.120000003,10851351.340000004,10861618.390000004,10868184.300000003,10865276.849999988,11564,10208,11056,11011,10540,5744,5247,5710,5529,5584,5792,4961,5339,5482,4956
311799.7202987846,86.04,92,1.190000000000012,0.9497177943415037,4312.264617108507,9973314.960000003,9936315.940000003,10001734.630000005,10042630.500000002,10046003.969999988,10254,10635,9994,9595,9522,10855569.120000003,10851351.340000004,10861618.390000004,10868184.300000003,10865276.849999988,11621,10208,11056,11011,10540,5744,5247,5710,5529,5584,5792,4961,5339,5482,4956
312381.7202987846,86.04,66,-1,0.9948472064631093,4310.246177652909,9973314.960000003,9936315.940000003,10001734.630000005,10042630.500000002,10046003.969999988,10254,10635,9994,9595,9522,10855569.120000003,10851351.340000004,10861618.390000004,10868184.300000003,10865276.849999988,11623,10208,11056,11011,10540,5744,5247,5710,5529,5584,5820,4961,5339,5482,4956
312476.7202987846,87.4,35,-1,0.9871547574901611,4399.256682901585,9976024.360000003,9936315.940000003,10001734.630000005,10042630.500000002,10043294.569999987,10223,10635,9994,9595,9553,10869514.560000002,10865814.940000003,10875210.230000004,10881233.500000002,10878226.769999987,11623,10208,11056,11011,10571,5775,5247,5710,5529,5615,5820,4961,5339,5482,4956
312483.7202987846,87.4,129,-1,0.9795255731500658,4406.028783091868,9976024.360000003,9936315.940000003,10001734.630000005,10042630.500000002,10043294.569999987,10223,10635,9994,9595,9553,10869514.560000002,10865814.940000003,10875210.230000004,10881233.500000002,10878226.769999987,11623,10208,11150,11011,10571,5775,5247,5710,5529,5615,5820,4961,5339,5482,4956
312489.7202987846,87.4,200,-1,0.9719720932207885,4411.632141373411,9976024.360000003,9936315.940000003,10001734.630000005,10042630.500000002,10043294.569999987,10223,10635,9994,9595,9553,10869514.560000002,10865814.940000003,10875210.230000004,10881233.500000002,10878226.769999987,11623,10279,11150,11011,10571,5775,5247,5710,5529,5615,5820,4961,5339,5482,4956
314513.7202987846,87.4,131,-1.5900000000000034,0.9557407766223882,5948.74893125362,9976024.360000003,9936315.940000003,10001734.630000005,10042630.500000002,10043294.569999987,10223,10635,9994,9595,9553,10869514.560000002,10865814.940000003,10875210.230000004,10881233.500000002,10878226.769999987,11623,10279,11150,11011,10606,5775,5247,5710,5529,5615,5846,5032,5346,5482,4956
315104.7202987846,89.17,99,-1.5900000000000034,0.9665136945199835,6527.171004958509,9976024.360000003,9936315.940000003,10001734.630000005,10042630.500000002,10043294.569999987,10223,10635,9994,9595,9553,10887609.270000003,10884638.890000002,10892899.610000005,10898216.650000002,10895135.579999987,11623,10279,11150,11011,10638,5775,5247,5710,5529,5679,5846,5032,5346,5482,4956
315302.7202987846,89.17,122,-1,0.9709082446741985,6720.115433818777,9976024.360000003,9936583.450000003,10001734.630000005,10042630.500000002,10043027.059999987,10223,10632,9994,9595,9556,10887609.270000003,10884638.890000002,10892899.610000005,10898216.650000002,10895135.579999987,11623,10308,11150,11011,10638,5775,5250,5710,5529,5682,5846,5032,5346,5482,4956
315508.7202987846,89.17,148,-1,0.9795411682400125,6920.2329463248025,9976024.360000003,9936583.450000003,10001734.630000005,10042630.500000002,10043027.059999987,10223,10632,9994,9595,9556,10887609.270000003,10884638.890000002,10892899.610000005,10898216.650000002,10895135.579999987,11649,10308,11150,11011,10638,5775,5250,5710,5529,5682,5846,5032,5346,5482,4956
315540.7202987846,89.17,210,-1,0.986607626571979,6951.458007599693,9976024.360000003,9936583.450000003,10001734.630000005,10042630.500000002,10043027.059999987,10223,10632,9994,9595,9556,10887609.270000003,10884638.890000002,10892899.610000005,10898216.650000002,10895135.579999987,11649,10308,11212,11011,10638,5775,5250,5710,5529,5682,5846,5032,5346,5482,4956
316180.7202987846,89.17,267,-1,0.990461211874951,7392.5545547246,9976024.360000003,9936583.450000003,10001734.630000005,10042630.500000002,10043027.059999987,10223,10632,9994,9595,9556,10887609.270000003,10884638.890000002,10892899.610000005,10898216.650000002,10895135.579999987,11649,10308,11212,11070,10638,5775,5250,5710,5529,5682,5848,5032,5346,5482,4956
317214.7202987846,86.97,215,-1,0.9868270433121643,8363.20604746556,9976024.360000003,9936583.450000003,10001734.630000005,10042630.500000002,10043027.059999987,10223,10632,9994,9595,9556,10865118.670000004,10861248.490000002,10870912.810000004,10877107.650000002,10874112.379999988,11649,10308,11264,11070,10638,5775,5250,5814,5529,5682,5848,5032,5346,5482,4956
